flight,date,time
NKS947,2021-09-15,05:44:02
PDT6239,2021-09-15,05:44:02
N12AH,2021-09-15,05:45:02
NKS111,2021-09-15,05:45:02
SKW2979,2021-09-15,05:46:02
IRO8430,2021-09-15,05:47:03
UAL2164,2021-09-15,05:48:02
SWA5010,2021-09-15,05:51:02
UAL244,2021-09-15,05:52:03
RPA4563,2021-09-15,05:52:03
RPA3708,2021-09-15,05:52:03
AWI3833,2021-09-15,05:52:03
NKS3032,2021-09-15,05:54:03
N63DZ,2021-09-15,05:58:03
DAL2925,2021-09-15,05:58:03
N83016,2021-09-15,05:58:03
KAL093,2021-09-15,06:00:03
DAL2109,2021-09-15,06:00:03
DAL2271,2021-09-15,06:00:03
404JM,2021-09-15,06:02:02
CGYQG,2021-09-15,06:03:02
DAL2688,2021-09-15,06:03:02
SKW3717,2021-09-15,06:04:02
N318GA,2021-09-15,06:05:02
RPA3464,2021-09-15,06:05:02
N804CV,2021-09-15,06:05:02
ICV72W,2021-09-15,06:06:03
SKW5115,2021-09-15,06:06:03
LXJ355,2021-09-15,06:06:03
DAL1519,2021-09-15,06:06:03
GJS4467,2021-09-15,06:08:03
EDV4993,2021-09-15,06:08:03
SKW3713,2021-09-15,06:10:03
WMU57,2021-09-15,06:10:03
UAL1719,2021-09-15,06:11:02
N227JA,2021-09-15,06:12:03
AWI3945,2021-09-15,06:13:02
EDV4968,2021-09-15,06:14:03
DAL901,2021-09-15,06:14:03
UAL311,2021-09-15,06:15:02
DAL1014,2021-09-15,06:15:02
DAL804,2021-09-15,06:15:02
N920JS,2021-09-15,06:18:02
DAL1251,2021-09-15,06:18:02
DAL928,2021-09-15,06:19:02
AAL416,2021-09-15,06:19:02
ASA1,2021-09-15,06:19:02
JBU311,2021-09-15,06:21:02
GJS0000,2021-09-15,06:21:02
EDV4652,2021-09-15,06:22:02
DAL308,2021-09-15,06:22:02
UAL1558,2021-09-15,06:23:03
SKW3971,2021-09-15,06:25:03
N421SC,2021-09-15,06:26:03
RPA3438,2021-09-15,06:27:02
AAR222,2021-09-15,06:27:02
1007,2021-09-15,06:27:02
RPA3501,2021-09-15,06:27:02
DAL2474,2021-09-15,06:28:03
EDV4980,2021-09-15,06:28:03
RPA3574,2021-09-15,06:28:03
JBU2577,2021-09-15,06:29:02
DAL2289,2021-09-15,06:31:02
AAL2819,2021-09-15,06:31:02
UAL647,2021-09-15,06:32:02
EJA652,2021-09-15,06:32:02
SKW4446,2021-09-15,06:32:02
RPA5708,2021-09-15,06:34:02
N961TE,2021-09-15,06:34:02
SKW4757,2021-09-15,06:35:03
UAL283,2021-09-15,06:35:03
RO3UE1,2021-09-15,06:35:03
N42PJ,2021-09-15,06:39:03
KAP430,2021-09-15,06:41:02
UAL364,2021-09-15,06:42:02
SKW3641,2021-09-15,06:42:02
UAL628,2021-09-15,06:43:02
HRT246,2021-09-15,06:44:03
DAL934,2021-09-15,06:47:02
JBU871,2021-09-15,06:48:02
SKW4451,2021-09-15,06:49:02
SKW3823,2021-09-15,06:50:02
N817BH,2021-09-15,06:54:02
UAL1660,2021-09-15,06:55:03
N94JW,2021-09-15,06:55:03
N179NC,2021-09-15,06:56:02
DAL2560,2021-09-15,06:57:02
AWI3739,2021-09-15,06:57:02
SKW3722,2021-09-15,06:57:02
LXJ433,2021-09-15,06:58:02
RAX270,2021-09-15,06:58:02
N511AS,2021-09-15,06:59:02
N414CS,2021-09-15,06:59:02
RPA4898,2021-09-15,07:01:02
DAL2528,2021-09-15,07:01:02
UPS2071,2021-09-15,07:02:03
EDV4647,2021-09-15,07:02:03
N246V,2021-09-15,07:03:02
N5804P,2021-09-15,07:03:02
SKW5114,2021-09-15,07:04:03
N107AX,2021-09-15,07:04:03
JZA7605,2021-09-15,07:05:02
SWA2255,2021-09-15,07:05:02
JIA5122,2021-09-15,07:06:02
EDV5209,2021-09-15,07:08:02
JBU835,2021-09-15,07:08:02
N30860,2021-09-15,07:09:03
N8142R,2021-09-15,07:09:03
N316GV,2021-09-15,07:11:02
JZA7591,2021-09-15,07:12:02
UAL1159,2021-09-15,07:12:02
DPJ384,2021-09-15,07:14:02
AAL482,2021-09-15,07:17:02
DAL2126,2021-09-15,07:19:02
AAL1313,2021-09-15,07:20:02
AAL1239,2021-09-15,07:21:03
UAL1007,2021-09-15,07:21:03
UAL1948,2021-09-15,07:22:02
UAL211,2021-09-15,07:22:02
N377SC,2021-09-15,07:23:03
QFA7587,2021-09-15,07:24:02
UAL660,2021-09-15,07:27:03
UAL554,2021-09-15,07:27:03
DAL1329,2021-09-15,07:29:03
DZR356,2021-09-15,07:29:03
EDV5226,2021-09-15,07:31:02
JZA7592,2021-09-15,07:32:03
EDV5228,2021-09-15,07:33:02
GTI9341,2021-09-15,07:34:02
N133G,2021-09-15,07:37:02
NKS428,2021-09-15,07:37:02
RPA4663,2021-09-15,07:37:02
FDX25,2021-09-15,07:39:02
JIA5528,2021-09-15,07:39:02
NUS562,2021-09-15,07:39:02
AAL2132,2021-09-15,07:40:03
JBU459,2021-09-15,07:41:02
UAL2667,2021-09-15,07:42:02
ENY4005,2021-09-15,07:43:02
AAL1998,2021-09-15,07:44:03
EDV4663,2021-09-15,07:44:03
N854JS,2021-09-15,07:45:02
DAL1473,2021-09-15,07:46:02
EDG86,2021-09-15,07:47:02
YEL8,2021-09-15,07:47:02
N188WR,2021-09-15,07:50:02
N563M,2021-09-15,07:52:02
N49SK,2021-09-15,07:53:02
RPA4555,2021-09-15,07:53:02
JBU1611,2021-09-15,07:54:02
SWA3141,2021-09-15,07:55:02
JBU1833,2021-09-15,07:55:02
AAL527,2021-09-15,07:55:02
N335LL,2021-09-15,07:56:03
EXEC1F,2021-09-15,07:56:03
SKW3222,2021-09-15,07:57:02
SKW3036,2021-09-15,07:58:03
NJM998,2021-09-15,07:58:03
JBU393,2021-09-15,07:58:03
DAL2918,2021-09-15,07:58:03
SKW3206,2021-09-15,07:58:03
PDT6117,2021-09-15,08:00:03
N87NS,2021-09-15,08:00:03
LXJ434,2021-09-15,08:00:03
ENY4134,2021-09-15,08:01:02
XOJ750,2021-09-15,08:01:02
IRO843,2021-09-15,08:02:02
AAL2672,2021-09-15,08:02:02
SKW3070,2021-09-15,08:02:02
LAK502,2021-09-15,08:02:02
FORGE94,2021-09-15,08:02:02
N1436D,2021-09-15,08:04:02
ENY4449,2021-09-15,08:05:02
PDT6086,2021-09-15,08:06:03
EDV5553,2021-09-15,08:07:02
DAL2550,2021-09-15,08:08:03
SWA5755,2021-09-15,08:08:03
SKW3236,2021-09-15,08:08:03
SKW3195,2021-09-15,08:09:02
JBU487,2021-09-15,08:10:03
N616AR,2021-09-15,08:10:03
N104RJ,2021-09-15,08:10:03
AAL1540,2021-09-15,08:11:03
JBU2123,2021-09-15,08:12:02
SKW3767,2021-09-15,08:12:02
N2426,2021-09-15,08:12:02
N639CW,2021-09-15,08:13:03
PDT6133,2021-09-15,08:14:02
WMU19,2021-09-15,08:14:02
HAL89,2021-09-15,08:15:03
JBU619,2021-09-15,08:15:03
RPA4875,2021-09-15,08:16:03
AAL1211,2021-09-15,08:17:02
N415BB,2021-09-15,08:18:03
AAL2264,2021-09-15,08:18:03
N704DZ,2021-09-15,08:19:02
N90VJ,2021-09-15,08:20:03
EJA792,2021-09-15,08:21:03
N785HC,2021-09-15,08:22:02
EJM885,2021-09-15,08:22:02
ENY3818,2021-09-15,08:22:02
N136MV,2021-09-15,08:22:02
SKW3121,2021-09-15,08:23:03
N100MB,2021-09-15,08:23:03
N627HS,2021-09-15,08:24:02
RPA4775,2021-09-15,08:25:03
ASH6066,2021-09-15,08:26:02
RPA5721,2021-09-15,08:26:02
EJA756,2021-09-15,08:27:02
SKW3183,2021-09-15,08:28:02
EDV4803,2021-09-15,08:30:02
JBU312,2021-09-15,08:30:02
UAL267,2021-09-15,08:31:03
N20MJ,2021-09-15,08:32:02
HER348,2021-09-15,08:33:03
DPJ489,2021-09-15,08:33:03
UAL228,2021-09-15,08:33:03
ECJ31,2021-09-15,08:34:02
ABX983,2021-09-15,08:34:02
FTH946,2021-09-15,08:38:02
ATN3437,2021-09-15,08:38:02
N5565P,2021-09-15,08:38:02
AMF1689,2021-09-15,08:39:02
DAL1040,2021-09-15,08:39:02
WJA422,2021-09-15,08:39:02
GTI8158,2021-09-15,08:40:02
AWI3894,2021-09-15,08:40:02
ENY3734,2021-09-15,08:40:02
FDX3014,2021-09-15,08:40:02
UAL2166,2021-09-15,08:43:02
UAL905,2021-09-15,08:43:02
N341TV,2021-09-15,08:43:02
DAL2283,2021-09-15,08:44:03
JZA7665,2021-09-15,08:44:03
N607BF,2021-09-15,08:47:03
WMU55,2021-09-15,08:48:02
N722SH,2021-09-15,08:49:03
NAC5710,2021-09-15,08:49:03
SKW3513,2021-09-15,08:50:02
UAL1667,2021-09-15,08:50:02
RPA3487,2021-09-15,08:51:02
GJS4402,2021-09-15,08:54:02
ETH575,2021-09-15,08:55:02
KAL288,2021-09-15,08:55:02
UAL722,2021-09-15,08:55:02
AAL111,2021-09-15,08:57:02
JIA5044,2021-09-15,08:58:03
RPA3410,2021-09-15,08:58:03
AWI3919,2021-09-15,09:00:03
ASH6030,2021-09-15,09:00:03
NKS711,2021-09-15,09:04:02
AWI876A,2021-09-15,09:05:02
JZA7607,2021-09-15,09:05:02
WJA650,2021-09-15,09:05:02
N551GB,2021-09-15,09:06:02
TFF910,2021-09-15,09:06:02
DAL1343,2021-09-15,09:06:02
RPA3499,2021-09-15,09:06:02
GJS4492,2021-09-15,09:07:02
DAL900,2021-09-15,09:07:02
UAL510,2021-09-15,09:10:02
N848AG,2021-09-15,09:10:02
UAL1666,2021-09-15,09:10:02
DAL1318,2021-09-15,09:10:02
DAL1312,2021-09-15,09:11:02
DPJ125,2021-09-15,09:11:02
DAL865,2021-09-15,09:11:02
SKW4294,2021-09-15,09:12:02
N892D,2021-09-15,09:12:02
RPA3506,2021-09-15,09:12:02
RPA3545,2021-09-15,09:13:02
JBU377,2021-09-15,09:13:02
N515JM,2021-09-15,09:14:02
AWI3936,2021-09-15,09:14:02
UAL913,2021-09-15,09:15:02
N88646,2021-09-15,09:15:02
UAL2200,2021-09-15,09:17:02
EJM171,2021-09-15,09:18:02
N420SK,2021-09-15,09:19:02
UAL1762,2021-09-15,09:20:02
JZA7732,2021-09-15,09:21:03
SVL56,2021-09-15,09:22:02
EJA398,2021-09-15,09:22:02
N1491T,2021-09-15,09:22:02
N211CL,2021-09-15,09:25:02
EDV5224,2021-09-15,09:25:02
GJS4418,2021-09-15,09:26:02
N846JS,2021-09-15,09:27:03
RPA5611,2021-09-15,09:27:03
SKW3537,2021-09-15,09:27:03
N697CC,2021-09-15,09:28:02
SKW3597,2021-09-15,09:28:02
UAL1687,2021-09-15,09:28:02
EJA550,2021-09-15,09:29:03
LXJ548,2021-09-15,09:29:03
UAL677,2021-09-15,09:30:02
UAL1715,2021-09-15,09:31:02
NJM770,2021-09-15,09:31:02
EDV4745,2021-09-15,09:31:02
GJS4435,2021-09-15,09:32:02
SOO7680,2021-09-15,09:33:02
EDV4690,2021-09-15,09:33:02
SKW4641,2021-09-15,09:33:02
N3672Y,2021-09-15,09:34:02
UAL1920,2021-09-15,09:34:02
JZA7608,2021-09-15,09:35:02
UAL1827,2021-09-15,09:35:02
JBU1497,2021-09-15,09:35:02
RPA4526,2021-09-15,09:36:02
JIA5416,2021-09-15,09:36:02
N1834W,2021-09-15,09:36:02
AWI3950,2021-09-15,09:37:02
GJS4474,2021-09-15,09:37:02
N77093,2021-09-15,09:38:02
DAL2472,2021-09-15,09:39:02
DAL1032,2021-09-15,09:42:02
DAL295,2021-09-15,09:42:02
DAL1734,2021-09-15,09:42:02
UAL928,2021-09-15,09:42:02
JIA5662,2021-09-15,09:43:02
DAL2167,2021-09-15,09:43:02
RPA3694,2021-09-15,09:43:02
DAL275,2021-09-15,09:44:03
N546LR,2021-09-15,09:45:02
UAL1878,2021-09-15,09:45:02
CKS362,2021-09-15,09:46:02
GJS4513,2021-09-15,09:47:03
RPA3640,2021-09-15,09:48:02
N312GS,2021-09-15,09:50:02
LXJ410,2021-09-15,09:51:03
N427YE,2021-09-15,09:52:02
EAL3042,2021-09-15,09:52:02
N252DV,2021-09-15,09:54:02
ENY4423,2021-09-15,09:54:02
UAL986,2021-09-15,09:54:02
TWY980,2021-09-15,09:55:03
DAL284,2021-09-15,09:56:03
N64CF,2021-09-15,09:56:03
SKW4295,2021-09-15,09:56:03
AWI3820,2021-09-15,09:56:03
DAL27,2021-09-15,09:57:02
ENY3646,2021-09-15,09:57:02
RPA5711,2021-09-15,10:04:03
FFT814,2021-09-15,10:05:02
PDT6042,2021-09-15,10:06:02
PDT6119,2021-09-15,10:07:03
DAL2626,2021-09-15,10:07:03
GLT787,2021-09-15,10:08:02
EJA761,2021-09-15,10:09:03
EDV4760,2021-09-15,10:09:03
JZA7619,2021-09-15,10:10:02
DAL1255,2021-09-15,10:10:02
DAL2571,2021-09-15,10:10:02
UAL1542,2021-09-15,10:11:02
UAL908,2021-09-15,10:12:02
DAL384,2021-09-15,10:12:02
LTA430,2021-09-15,10:13:03
N82123,2021-09-15,10:14:02
DLH430,2021-09-15,10:15:03
EDV5049,2021-09-15,10:16:02
ENY3854,2021-09-15,10:16:02
AAL49,2021-09-15,10:16:02
RPA4598,2021-09-15,10:17:02
DAL348,2021-09-15,10:18:02
ASA28,2021-09-15,10:18:02
SKW3619,2021-09-15,10:20:02
AWI3826,2021-09-15,10:21:02
N9997X,2021-09-15,10:21:02
N781M,2021-09-15,10:21:02
DAL892,2021-09-15,10:22:02
DAL1304,2021-09-15,10:23:02
UAL457,2021-09-15,10:23:02
GLF45,2021-09-15,10:24:02
DAL2501,2021-09-15,10:24:02
UAL1254,2021-09-15,10:26:02
AAL161,2021-09-15,10:26:02
N516KM,2021-09-15,10:27:02
RPA3512,2021-09-15,10:28:02
N155VJ,2021-09-15,10:29:02
N109LE,2021-09-15,10:29:02
SKW4013,2021-09-15,10:29:02
N188SW,2021-09-15,10:29:02
DAL1212,2021-09-15,10:29:02
N905VR,2021-09-15,10:29:02
JBU434,2021-09-15,10:30:02
SKW2998,2021-09-15,10:31:02
LXJ407,2021-09-15,10:31:02
RPA4566,2021-09-15,10:32:03
ASA1352,2021-09-15,10:32:03
ABB111,2021-09-15,10:33:02
ANA1,2021-09-15,10:33:02
N37HK,2021-09-15,10:33:02
RPA4915,2021-09-15,10:34:03
AAL118,2021-09-15,10:35:02
UAL653,2021-09-15,10:35:02
DAL1058,2021-09-15,10:38:02
NKS511,2021-09-15,10:39:03
DAL830,2021-09-15,10:40:02
AAL234,2021-09-15,10:40:02
JBU288,2021-09-15,10:42:03
LXJ590,2021-09-15,10:43:02
N591XL,2021-09-15,10:43:02
DAL310,2021-09-15,10:43:02
EJA665,2021-09-15,10:43:02
UAL1112,2021-09-15,10:46:02
N941SP,2021-09-15,10:47:02
ASA406,2021-09-15,10:47:02
THY6275,2021-09-15,10:47:02
RPA5592,2021-09-15,10:47:02
AAL1423,2021-09-15,10:47:02
N501A,2021-09-15,10:48:02
N696MR,2021-09-15,10:49:02
AWI3815,2021-09-15,10:50:02
UAE2682,2021-09-15,10:51:02
AAL1057,2021-09-15,10:52:02
UAL1849,2021-09-15,10:52:02
ATN3479,2021-09-15,10:52:02
JZA7612,2021-09-15,10:53:03
N640EE,2021-09-15,10:53:03
AAL2661,2021-09-15,10:54:02
EJA786,2021-09-15,10:54:02
GJS4439,2021-09-15,10:55:03
EJA338,2021-09-15,10:55:03
N806JS,2021-09-15,10:56:03
ATN3444,2021-09-15,10:56:03
N238LM,2021-09-15,10:57:02
N838C,2021-09-15,10:57:02
RPA5605,2021-09-15,10:58:02
GJS4540,2021-09-15,10:59:02
UAL414,2021-09-15,11:01:03
ACA738,2021-09-15,11:01:03
N721RN,2021-09-15,11:01:03
SKW5461,2021-09-15,11:02:02
JBU16,2021-09-15,11:02:02
DAL2136,2021-09-15,11:06:02
WJA306,2021-09-15,11:06:02
RPA5628,2021-09-15,11:06:02
EJA302,2021-09-15,11:06:02
UAL1549,2021-09-15,11:07:03
DAL1350,2021-09-15,11:07:03
UAL514,2021-09-15,11:07:03
ATN3494,2021-09-15,11:08:02
GAJ509,2021-09-15,11:08:02
DAL524,2021-09-15,11:09:03
DAL977,2021-09-15,11:09:03
AAL2919,2021-09-15,11:10:02
UAL1103,2021-09-15,11:11:03
AWI3913,2021-09-15,11:12:02
WJA778,2021-09-15,11:13:03
AUA65,2021-09-15,11:13:03
AAL1287,2021-09-15,11:14:02
N510JN,2021-09-15,11:15:03
SKW3857,2021-09-15,11:16:03
UAL1030,2021-09-15,11:17:02
JZA7594,2021-09-15,11:18:02
UAL953,2021-09-15,11:19:02
RPA3661,2021-09-15,11:20:03
SKW4329,2021-09-15,11:20:03
PDT6014,2021-09-15,11:21:02
VTM356,2021-09-15,11:22:03
LXJ436,2021-09-15,11:22:03
UAL2432,2021-09-15,11:22:03
ACA774,2021-09-15,11:22:03
ENY4181,2021-09-15,11:22:03
DAL2681,2021-09-15,11:25:02
FDX3012,2021-09-15,11:25:02
AAL2,2021-09-15,11:26:02
N750LL,2021-09-15,11:26:02
N64299,2021-09-15,11:28:02
SKW3564,2021-09-15,11:28:02
GJS4521,2021-09-15,11:28:02
SKW3636,2021-09-15,11:29:03
SWA5952,2021-09-15,11:29:03
EJA372,2021-09-15,11:30:02
SKW3054,2021-09-15,11:30:02
N235BH,2021-09-15,11:32:03
EDV5109,2021-09-15,11:33:02
LXJ532,2021-09-15,11:34:03
UAL1631,2021-09-15,11:34:03
LXJ595,2021-09-15,11:36:03
GJS4473,2021-09-15,11:36:03
N43TA,2021-09-15,11:37:02
EJA651,2021-09-15,11:37:02
AZG4613,2021-09-15,11:37:02
DAL2258,2021-09-15,11:38:03
AAL87,2021-09-15,11:39:02
SWA5455,2021-09-15,11:39:02
SKW3705,2021-09-15,11:39:02
N394GA,2021-09-15,11:40:02
RAX123,2021-09-15,11:41:02
DAL1020,2021-09-15,11:41:02
N802RR,2021-09-15,11:42:02
N686BE,2021-09-15,11:42:02
SKW3702,2021-09-15,11:43:02
UAL512,2021-09-15,11:43:02
RPA4523,2021-09-15,11:44:02
ASA32,2021-09-15,11:44:02
N145SL,2021-09-15,11:45:02
AWI3794,2021-09-15,11:46:02
ENY4313,2021-09-15,11:48:02
AAL834,2021-09-15,11:48:02
AAL2784,2021-09-15,11:49:03
DAL2307,2021-09-15,11:49:03
DZR359,2021-09-15,11:49:03
N244C,2021-09-15,11:49:03
JBU33,2021-09-15,11:49:03
AAL209,2021-09-15,11:50:02
UAL2545,2021-09-15,11:50:02
ENY3533,2021-09-15,11:50:02
ENY4198,2021-09-15,11:51:02
EJA585,2021-09-15,11:52:03
ENY4082,2021-09-15,11:53:02
DAL813,2021-09-15,11:55:02
DAL984,2021-09-15,11:56:02
ASA1022,2021-09-15,11:58:02
ETD93C,2021-09-15,11:58:02
N505LT,2021-09-15,11:58:02
GAJ841,2021-09-15,11:58:02
JZA7595,2021-09-15,11:59:03
ENY4295,2021-09-15,11:59:03
PGN752H,2021-09-15,12:00:02
EJA772,2021-09-15,12:01:02
N154ZJ,2021-09-15,12:01:02
SKW3806,2021-09-15,12:01:02
RPA4739,2021-09-15,12:04:03
N996SR,2021-09-15,12:05:02
N720EE,2021-09-15,12:05:02
N211HS,2021-09-15,12:05:02
SWA3615,2021-09-15,12:05:02
AAL160,2021-09-15,12:07:02
EIN123,2021-09-15,12:07:02
SKW3102,2021-09-15,12:07:02
SKW3044,2021-09-15,12:07:02
EJA151,2021-09-15,12:07:02
EJA514,2021-09-15,12:09:02
JBU1874,2021-09-15,12:09:02
EJA434,2021-09-15,12:10:02
RPA4973,2021-09-15,12:11:02
N520SC,2021-09-15,12:12:02
SWA2616,2021-09-15,12:12:02
SKW3276,2021-09-15,12:14:02
N917AT,2021-09-15,12:15:03
N318AG,2021-09-15,12:17:02
LXJ578,2021-09-15,12:17:02
DAL1391,2021-09-15,12:17:02
RPA5612,2021-09-15,12:19:02
UAL2068,2021-09-15,12:19:02
N75091,2021-09-15,12:20:03
ASA628,2021-09-15,12:21:02
ASA922,2021-09-15,12:21:02
SKW3985,2021-09-15,12:25:02
ACA1072,2021-09-15,12:26:02
AWI3884,2021-09-15,12:26:02
WJA208,2021-09-15,12:26:02
AAL642,2021-09-15,12:27:02
DPJ785,2021-09-15,12:27:02
RPA3646,2021-09-15,12:28:02
SLH811,2021-09-15,12:29:02
UAL1843,2021-09-15,12:31:02
QTR86E,2021-09-15,12:33:02
SKW4669,2021-09-15,12:33:02
AWI3920,2021-09-15,12:34:02
N555CK,2021-09-15,12:34:02
LXJ459,2021-09-15,12:34:02
DAL1736,2021-09-15,12:35:02
N147CJ,2021-09-15,12:35:02
FDX3034,2021-09-15,12:36:02
CFIPP,2021-09-15,12:37:02
DCM4131,2021-09-15,12:37:02
JZA7610,2021-09-15,12:38:02
UAL279,2021-09-15,12:38:02
FFT2414,2021-09-15,12:38:02
SKW4453,2021-09-15,12:39:02
SWA4681,2021-09-15,12:40:02
ENY4320,2021-09-15,12:41:02
N510MG,2021-09-15,12:41:02
AAL2113,2021-09-15,12:42:02
SKW3852,2021-09-15,12:43:02
EJA114,2021-09-15,12:44:03
KAL9056,2021-09-15,12:44:03
GJS4456,2021-09-15,12:44:03
N466F,2021-09-15,12:45:02
RPA3620,2021-09-15,12:45:02
UAL2304,2021-09-15,12:45:02
UAL1698,2021-09-15,12:46:02
N409GB,2021-09-15,12:46:02
ENY4274,2021-09-15,12:47:03
N769LZ,2021-09-15,12:48:02
EJM161,2021-09-15,12:48:02
SKW5562,2021-09-15,12:49:03
ACA786,2021-09-15,12:49:03
AWI3853,2021-09-15,12:49:03
UAL2171,2021-09-15,12:50:02
N25GM,2021-09-15,12:51:02
GJS4498,2021-09-15,12:51:02
PDT6131,2021-09-15,12:52:02
DAL2981,2021-09-15,12:52:02
