flight,date,time
N564M,2021-09-23,04:51:02
RPA4591,2021-09-23,04:52:02
AAL2215,2021-09-23,04:53:02
N80RP,2021-09-23,04:56:02
JBU287,2021-09-23,04:56:02
CRE43,2021-09-23,04:56:02
SKW3625,2021-09-23,04:56:02
AMF1690,2021-09-23,04:57:02
EJM290,2021-09-23,04:57:02
N208MF,2021-09-23,04:57:02
N57RJ,2021-09-23,04:57:02
UAL277,2021-09-23,04:57:02
UPS9703,2021-09-23,05:01:03
UAL301,2021-09-23,05:02:02
ANA110,2021-09-23,05:02:02
EDV4933,2021-09-23,05:02:02
N7SN,2021-09-23,05:05:03
AWI3919,2021-09-23,05:05:03
N891SH,2021-09-23,05:05:03
LXJ454,2021-09-23,05:05:03
N564CH,2021-09-23,05:05:03
NOJ53,2021-09-23,05:06:03
SWA3121,2021-09-23,05:07:02
DAL2192,2021-09-23,05:07:02
RPA3509,2021-09-23,05:07:02
SWA2867,2021-09-23,05:08:03
NCR801,2021-09-23,05:08:03
DAL556,2021-09-23,05:08:03
AMF1650,2021-09-23,05:08:03
AAY1011,2021-09-23,05:09:02
AMF1088,2021-09-23,05:09:02
PDT6109,2021-09-23,05:10:03
N250CM,2021-09-23,05:11:02
N140WH,2021-09-23,05:12:03
RPA3579,2021-09-23,05:12:03
SKW4090,2021-09-23,05:12:03
N747DP,2021-09-23,05:13:02
SWA2660,2021-09-23,05:13:02
EJA610,2021-09-23,05:13:02
N213EP,2021-09-23,05:15:02
N408FZ,2021-09-23,05:18:03
N420SK,2021-09-23,05:18:03
SWA2829,2021-09-23,05:18:03
SKW3529,2021-09-23,05:20:03
AAL1509,2021-09-23,05:20:03
JBU215,2021-09-23,05:21:02
AAL370,2021-09-23,05:21:02
EDV4911,2021-09-23,05:22:03
DAL302,2021-09-23,05:22:03
N898TW,2021-09-23,05:23:02
JAS29,2021-09-23,05:24:03
GLT787,2021-09-23,05:24:03
N347WS,2021-09-23,05:25:02
N326LF,2021-09-23,05:26:03
SKW5958,2021-09-23,05:27:02
UAL2624,2021-09-23,05:27:02
SWA1277,2021-09-23,05:27:02
EDV5139,2021-09-23,05:28:03
IRO8569,2021-09-23,05:28:03
SCX227,2021-09-23,05:28:03
N774AW,2021-09-23,05:28:03
UAL2198,2021-09-23,05:28:03
EDV4915,2021-09-23,05:29:02
RPA5678,2021-09-23,05:29:02
SKW3712,2021-09-23,05:30:03
NOJ60,2021-09-23,05:30:03
RPA5715,2021-09-23,05:31:02
JBU1303,2021-09-23,05:31:02
JBU123,2021-09-23,05:33:02
N577CF,2021-09-23,05:33:02
FFT2131,2021-09-23,05:34:02
SKW3718,2021-09-23,05:34:02
N979TB,2021-09-23,05:34:02
N88MY,2021-09-23,05:35:02
SWA2877,2021-09-23,05:35:02
UAL1504,2021-09-23,05:35:02
EDV4682,2021-09-23,05:36:02
AAL1120,2021-09-23,05:37:02
UAL2164,2021-09-23,05:38:02
SKW3159,2021-09-23,05:38:02
GTI8537,2021-09-23,05:39:02
ASA1032,2021-09-23,05:39:02
IRO8383,2021-09-23,05:40:02
N188TS,2021-09-23,05:40:02
SCX251,2021-09-23,05:41:02
RPA4563,2021-09-23,05:42:02
ENY4312,2021-09-23,05:42:02
RPA3495,2021-09-23,05:42:02
IRO8604,2021-09-23,05:43:02
EDV5554,2021-09-23,05:45:02
UAL563,2021-09-23,05:45:02
UAL2041,2021-09-23,05:46:02
UAL1697,2021-09-23,05:46:02
SWA4470,2021-09-23,05:46:02
AAL76,2021-09-23,05:48:02
RPA3708,2021-09-23,05:48:02
DAL354,2021-09-23,05:49:03
N159FM,2021-09-23,05:49:03
IRO8430,2021-09-23,05:49:03
N999LM,2021-09-23,05:49:03
RPA5708,2021-09-23,05:50:02
AAL2260,2021-09-23,05:50:02
N200NS,2021-09-23,05:50:02
N549M,2021-09-23,05:52:02
GLT176,2021-09-23,05:52:02
RPA3501,2021-09-23,05:53:02
N108EB,2021-09-23,05:53:02
JBU319,2021-09-23,05:53:02
NKS947,2021-09-23,05:54:02
DAL312,2021-09-23,05:55:02
UAL1910,2021-09-23,05:56:02
DAL2271,2021-09-23,05:57:02
UAL311,2021-09-23,06:00:02
EDV4993,2021-09-23,06:01:02
SCX233,2021-09-23,06:02:02
N813PS,2021-09-23,06:02:02
UAL600,2021-09-23,06:04:02
DAL2675,2021-09-23,06:04:02
SKW3713,2021-09-23,06:04:02
DAL1519,2021-09-23,06:04:02
GJS4467,2021-09-23,06:04:02
DAL2925,2021-09-23,06:05:02
DAL1740,2021-09-23,06:06:02
LXJ530,2021-09-23,06:06:02
SKW5115,2021-09-23,06:06:02
AWI3945,2021-09-23,06:06:02
GJS4553,2021-09-23,06:06:02
AWI3833,2021-09-23,06:06:02
CKS938,2021-09-23,06:07:03
FDX3806,2021-09-23,06:08:02
JBU311,2021-09-23,06:09:03
UAL628,2021-09-23,06:10:02
AAL416,2021-09-23,06:10:02
DAL1251,2021-09-23,06:11:02
RPA4566,2021-09-23,06:12:02
ASA1,2021-09-23,06:12:02
DAL928,2021-09-23,06:14:02
LJY680,2021-09-23,06:14:02
FDX651,2021-09-23,06:15:02
AAL2819,2021-09-23,06:16:02
DAL804,2021-09-23,06:16:02
DAL2688,2021-09-23,06:16:02
DAL901,2021-09-23,06:16:02
DAL2289,2021-09-23,06:16:02
RPA3438,2021-09-23,06:18:02
ACA991,2021-09-23,06:18:02
DAL1170,2021-09-23,06:20:02
JBU1611,2021-09-23,06:23:03
JBU189,2021-09-23,06:24:02
DAL934,2021-09-23,06:25:03
EDV4968,2021-09-23,06:26:02
RPA3574,2021-09-23,06:27:03
ACA787,2021-09-23,06:27:03
EDV4652,2021-09-23,06:28:02
N549BR,2021-09-23,06:28:02
UAL1558,2021-09-23,06:29:03
ENY4231,2021-09-23,06:29:03
DAL2474,2021-09-23,06:29:03
N101NY,2021-09-23,06:30:02
AAL1,2021-09-23,06:33:03
DAL1441,2021-09-23,06:33:03
DAL1007,2021-09-23,06:33:03
SKW3971,2021-09-23,06:34:02
UAL364,2021-09-23,06:34:02
SKW4446,2021-09-23,06:36:02
CLX54G,2021-09-23,06:36:02
N282EA,2021-09-23,06:37:02
DAL2613,2021-09-23,06:37:02
SKW4757,2021-09-23,06:38:02
DAL2528,2021-09-23,06:38:02
EDV4980,2021-09-23,06:38:02
WJA705,2021-09-23,06:38:02
AAY1004,2021-09-23,06:38:02
N53ST,2021-09-23,06:39:03
UAL283,2021-09-23,06:39:03
RPA4932,2021-09-23,06:42:02
NJM959,2021-09-23,06:43:03
JIA5172,2021-09-23,06:43:03
JZA7605,2021-09-23,06:45:03
KAP305,2021-09-23,06:45:03
ENY3621,2021-09-23,06:47:02
SKW3823,2021-09-23,06:48:03
EDG96,2021-09-23,06:49:02
LXJ376,2021-09-23,06:49:02
PDT6176,2021-09-23,06:49:02
N12GS,2021-09-23,06:50:03
AAL1487,2021-09-23,06:50:03
EDV4647,2021-09-23,06:51:02
SKW4240,2021-09-23,06:52:03
SKW3641,2021-09-23,06:52:03
UAL1236,2021-09-23,06:53:02
EDV5209,2021-09-23,06:54:03
UAL1660,2021-09-23,06:54:03
UAL647,2021-09-23,06:54:03
THY67C,2021-09-23,06:58:03
RVJ275,2021-09-23,07:00:03
SKW4451,2021-09-23,07:00:03
SWA6050,2021-09-23,07:00:03
SOO3683,2021-09-23,07:00:03
AWI3799,2021-09-23,07:01:02
N1962,2021-09-23,07:01:02
DAL2126,2021-09-23,07:02:02
RAX715,2021-09-23,07:02:02
DAL2130,2021-09-23,07:02:02
JBU1373,2021-09-23,07:03:02
SKW5114,2021-09-23,07:04:02
JZA7591,2021-09-23,07:05:02
EJM697,2021-09-23,07:06:02
LXJ550,2021-09-23,07:06:02
RPA4898,2021-09-23,07:06:02
JZA7606,2021-09-23,07:06:02
NKS3663,2021-09-23,07:07:02
AAL482,2021-09-23,07:07:02
N527PM,2021-09-23,07:07:02
DAL1202,2021-09-23,07:08:02
QTR8861,2021-09-23,07:08:02
UAL211,2021-09-23,07:08:02
UPS2071,2021-09-23,07:10:02
N302GV,2021-09-23,07:10:02
N615MS,2021-09-23,07:10:02
N114HA,2021-09-23,07:12:02
UAL1159,2021-09-23,07:12:02
UAL1728,2021-09-23,07:12:02
DAL2560,2021-09-23,07:14:02
UAL1127,2021-09-23,07:14:02
N310BN,2021-09-23,07:15:02
N255FP,2021-09-23,07:16:02
UAL554,2021-09-23,07:19:03
N412BT,2021-09-23,07:19:03
RPA4663,2021-09-23,07:19:03
N531RC,2021-09-23,07:21:02
NCR891,2021-09-23,07:22:02
CFISO,2021-09-23,07:22:02
RPA5769,2021-09-23,07:22:02
ENY4407,2021-09-23,07:23:02
N221HJ,2021-09-23,07:23:02
AAL1239,2021-09-23,07:24:02
NKS428,2021-09-23,07:28:02
RPA4964,2021-09-23,07:28:02
RPA4706,2021-09-23,07:29:03
EDV5228,2021-09-23,07:29:03
SWA3204,2021-09-23,07:29:03
DAL543,2021-09-23,07:31:02
UAL660,2021-09-23,07:32:02
RPA4555,2021-09-23,07:32:02
AAL2132,2021-09-23,07:33:02
N940VA,2021-09-23,07:37:02
EDV5226,2021-09-23,07:39:02
DAL1329,2021-09-23,07:39:02
ERY385,2021-09-23,07:39:02
JZA7592,2021-09-23,07:39:02
JBU619,2021-09-23,07:40:02
N1RP,2021-09-23,07:40:02
JBU2123,2021-09-23,07:40:02
EJA548,2021-09-23,07:40:02
EDV4663,2021-09-23,07:41:02
JIA5528,2021-09-23,07:41:02
EJA628,2021-09-23,07:42:02
WJA707,2021-09-23,07:42:02
NJM300,2021-09-23,07:44:02
SDE757,2021-09-23,07:44:02
JTL546,2021-09-23,07:45:02
QTR6ML,2021-09-23,07:48:02
WSW270,2021-09-23,07:48:02
JIA5122,2021-09-23,07:48:02
JBU459,2021-09-23,07:49:03
EJA395,2021-09-23,07:49:03
DAL350,2021-09-23,07:49:03
DAL974,2021-09-23,07:50:02
N177JB,2021-09-23,07:50:02
EJA686,2021-09-23,07:50:02
AWI3946,2021-09-23,07:50:02
DAL401,2021-09-23,07:50:02
SWA3942,2021-09-23,07:50:02
PDT6086,2021-09-23,07:51:02
N41HF,2021-09-23,07:51:02
ACA7061,2021-09-23,07:51:02
DAL1473,2021-09-23,07:54:02
DAL343,2021-09-23,07:59:02
GAJ892,2021-09-23,08:00:03
NCA159,2021-09-23,08:00:03
UAL1948,2021-09-23,08:01:02
SYB168,2021-09-23,08:02:03
AAL527,2021-09-23,08:02:03
KAL9056,2021-09-23,08:02:03
DAL2918,2021-09-23,08:03:02
N26NJ,2021-09-23,08:03:02
UAL310,2021-09-23,08:04:03
N560WB,2021-09-23,08:04:03
LAK620,2021-09-23,08:04:03
ABX983,2021-09-23,08:05:02
SKW3222,2021-09-23,08:06:03
SLH818,2021-09-23,08:06:03
UAL1165,2021-09-23,08:06:03
JBU415,2021-09-23,08:08:03
SKW3206,2021-09-23,08:08:03
JBU411,2021-09-23,08:13:03
N1901,2021-09-23,08:13:03
JBC496B,2021-09-23,08:13:03
ENY3773,2021-09-23,08:14:02
NSH5,2021-09-23,08:14:02
ENY4449,2021-09-23,08:17:03
UAL2628,2021-09-23,08:18:02
JBU617,2021-09-23,08:18:02
PJC11,2021-09-23,08:19:03
DAL2109,2021-09-23,08:19:03
N305EL,2021-09-23,08:20:02
SKW9899,2021-09-23,08:20:02
IRO986,2021-09-23,08:21:03
EJA741,2021-09-23,08:22:02
JBU487,2021-09-23,08:22:02
UAL267,2021-09-23,08:23:03
AZG4982,2021-09-23,08:23:03
ASA715,2021-09-23,08:23:03
CRJGDTD,2021-09-23,08:23:03
PDT6133,2021-09-23,08:24:02
FFT622,2021-09-23,08:25:03
UAL1076,2021-09-23,08:25:03
AAL2264,2021-09-23,08:25:03
RX264,2021-09-23,08:26:02
SKW3183,2021-09-23,08:27:03
XOJ750,2021-09-23,08:27:03
N239JV,2021-09-23,08:27:03
RPA5721,2021-09-23,08:28:02
AAL1998,2021-09-23,08:30:02
RPA4775,2021-09-23,08:30:02
N330GW,2021-09-23,08:31:02
PDT6079,2021-09-23,08:32:02
PDT6179,2021-09-23,08:32:02
N501MS,2021-09-23,08:33:02
UAL1936,2021-09-23,08:34:02
ENY3734,2021-09-23,08:34:02
DCM4240,2021-09-23,08:34:02
ANA9652,2021-09-23,08:34:02
GAJ904,2021-09-23,08:34:02
EDV4803,2021-09-23,08:35:02
WWI80,2021-09-23,08:35:02
AAL1211,2021-09-23,08:36:02
UAL323,2021-09-23,08:37:03
ASA417,2021-09-23,08:37:03
ENY4134,2021-09-23,08:37:03
JBU63,2021-09-23,08:38:02
EDG436,2021-09-23,08:38:02
ATN3437,2021-09-23,08:38:02
RPA4875,2021-09-23,08:38:02
SKW3226,2021-09-23,08:38:02
N137WS,2021-09-23,08:39:03
N478DR,2021-09-23,08:40:02
NTW990,2021-09-23,08:41:02
JBU312,2021-09-23,08:41:02
JZA7608,2021-09-23,08:43:02
N244FL,2021-09-23,08:45:02
DAL2550,2021-09-23,08:46:02
ACA130,2021-09-23,08:52:02
N2RC,2021-09-23,08:53:02
ASH6030,2021-09-23,08:54:02
NAC5710,2021-09-23,08:54:02
N812FT,2021-09-23,08:54:02
UAL1667,2021-09-23,08:54:02
CFVPK,2021-09-23,08:56:02
SKW3513,2021-09-23,08:56:02
UAL2166,2021-09-23,08:56:02
UAL1762,2021-09-23,08:57:02
DAL2283,2021-09-23,08:59:03
AAL237,2021-09-23,08:59:03
FFT286,2021-09-23,08:59:03
DAL865,2021-09-23,08:59:03
UAL1254,2021-09-23,09:00:02
AAY1017,2021-09-23,09:00:02
N946CG,2021-09-23,09:01:03
N883CC,2021-09-23,09:01:03
RPA4582,2021-09-23,09:01:03
JBU1773,2021-09-23,09:02:02
N325WP,2021-09-23,09:02:02
ACA162,2021-09-23,09:02:02
NSH255,2021-09-23,09:04:02
JBU1497,2021-09-23,09:04:02
N846UP,2021-09-23,09:04:02
AAL331,2021-09-23,09:04:02
XOJ774,2021-09-23,09:04:02
UAL627,2021-09-23,09:05:03
ENY4005,2021-09-23,09:06:02
DAL351,2021-09-23,09:06:02
AWI3788,2021-09-23,09:06:02
DAL900,2021-09-23,09:07:03
UAL1988,2021-09-23,09:07:03
UAL928,2021-09-23,09:07:03
SKW3537,2021-09-23,09:07:03
AWI3936,2021-09-23,09:08:02
CKS362,2021-09-23,09:08:02
EDG44,2021-09-23,09:08:02
JZA7732,2021-09-23,09:09:03
EJA730,2021-09-23,09:13:03
N288Z,2021-09-23,09:15:03
SKW4294,2021-09-23,09:16:02
EDV4752,2021-09-23,09:18:02
UAL973,2021-09-23,09:20:02
EDV5224,2021-09-23,09:21:02
RAX270,2021-09-23,09:21:02
JBU523,2021-09-23,09:22:02
GAJ509,2021-09-23,09:22:02
GJS4418,2021-09-23,09:22:02
UAL1920,2021-09-23,09:24:02
UAL2200,2021-09-23,09:24:02
SWG571,2021-09-23,09:24:02
UAL677,2021-09-23,09:25:03
WJA650,2021-09-23,09:26:02
N745MC,2021-09-23,09:27:02
TAY861,2021-09-23,09:28:02
EJA209,2021-09-23,09:28:02
EDV4690,2021-09-23,09:31:03
GJS4474,2021-09-23,09:31:03
FFT2016,2021-09-23,09:32:02
UAL913,2021-09-23,09:32:02
DAL1312,2021-09-23,09:32:02
AWI876A,2021-09-23,09:33:03
UAE2682,2021-09-23,09:35:02
COL901,2021-09-23,09:35:02
SKW3597,2021-09-23,09:36:02
N95BZ,2021-09-23,09:36:02
GJS4435,2021-09-23,09:36:02
COL187,2021-09-23,09:36:02
N260TT,2021-09-23,09:37:02
UAL2138,2021-09-23,09:37:02
RPA5611,2021-09-23,09:37:02
AWI3950,2021-09-23,09:38:02
KFB998,2021-09-23,09:39:02
ENY3694,2021-09-23,09:39:02
DAL1734,2021-09-23,09:39:02
AWI3855,2021-09-23,09:41:02
DAL442,2021-09-23,09:42:03
N857CB,2021-09-23,09:42:03
EDV4745,2021-09-23,09:43:02
EJA217,2021-09-23,09:43:02
NKS345,2021-09-23,09:44:03
UAL1687,2021-09-23,09:44:03
SKW3636,2021-09-23,09:46:02
N472K,2021-09-23,09:46:02
DAL384,2021-09-23,09:47:02
UAL981,2021-09-23,09:47:02
UAL908,2021-09-23,09:48:02
RPA3694,2021-09-23,09:48:02
EJM691,2021-09-23,09:48:02
GJS4384,2021-09-23,09:50:02
COL411,2021-09-23,09:50:02
DAL2167,2021-09-23,09:50:02
AAL161,2021-09-23,09:51:02
SKW4295,2021-09-23,09:51:02
DAL346,2021-09-23,09:51:02
AAL179,2021-09-23,09:53:02
EDV5188,2021-09-23,09:53:02
N677TW,2021-09-23,09:53:02
DAL1032,2021-09-23,09:54:03
ACA132,2021-09-23,09:54:03
RPA3640,2021-09-23,09:54:03
N546QS,2021-09-23,09:55:02
SKW4641,2021-09-23,09:55:02
DAL2472,2021-09-23,09:55:02
RPA5711,2021-09-23,09:56:02
AAL185,2021-09-23,09:56:02
JIT83,2021-09-23,09:58:02
TWY20,2021-09-23,09:58:02
LXJ598,2021-09-23,09:58:02
N17FJ,2021-09-23,09:59:02
N459M,2021-09-23,09:59:02
PEG16,2021-09-23,09:59:02
ACA102,2021-09-23,10:03:02
EJA437,2021-09-23,10:04:03
NKS511,2021-09-23,10:04:03
N333BD,2021-09-23,10:05:02
AAL2269,2021-09-23,10:05:02
N55VC,2021-09-23,10:05:02
DLH430,2021-09-23,10:08:02
N531K,2021-09-23,10:08:02
N850TC,2021-09-23,10:11:03
DAL1255,2021-09-23,10:13:03
EJA341,2021-09-23,10:14:02
THY84U,2021-09-23,10:14:02
ABB111,2021-09-23,10:16:02
DAL1058,2021-09-23,10:16:02
DAL2626,2021-09-23,10:16:02
N567MC,2021-09-23,10:17:03
RPA4915,2021-09-23,10:18:02
UAL1849,2021-09-23,10:18:02
RPA4526,2021-09-23,10:19:03
DAL2501,2021-09-23,10:19:03
PDT6119,2021-09-23,10:20:02
AWI3826,2021-09-23,10:21:02
SWA5265,2021-09-23,10:21:02
GAJ873,2021-09-23,10:21:02
TWY246,2021-09-23,10:23:02
FFT623,2021-09-23,10:23:02
DAL892,2021-09-23,10:25:02
UAL457,2021-09-23,10:26:03
GJS4402,2021-09-23,10:28:02
DAL1212,2021-09-23,10:29:02
UAL986,2021-09-23,10:30:03
MJS4351,2021-09-23,10:30:03
SKW2998,2021-09-23,10:31:02
UAL653,2021-09-23,10:32:02
N600XT,2021-09-23,10:32:02
ASA8,2021-09-23,10:33:02
DAL324,2021-09-23,10:33:02
UAL1112,2021-09-23,10:34:02
SKW3857,2021-09-23,10:34:02
RPA3506,2021-09-23,10:35:02
DAL2571,2021-09-23,10:35:02
SYB007,2021-09-23,10:36:02
DAL310,2021-09-23,10:36:02
N468QS,2021-09-23,10:36:02
DAL1304,2021-09-23,10:37:02
N156PH,2021-09-23,10:38:02
N575CF,2021-09-23,10:38:02
MAD591,2021-09-23,10:39:02
EJA773,2021-09-23,10:39:02
JBU224,2021-09-23,10:41:02
DAL326,2021-09-23,10:42:02
JBU2023,2021-09-23,10:43:03
RPA5605,2021-09-23,10:43:03
SCX194,2021-09-23,10:43:03
SCX234,2021-09-23,10:43:03
N521FB,2021-09-23,10:43:03
SKW4013,2021-09-23,10:44:02
GJS4540,2021-09-23,10:44:02
ASA28,2021-09-23,10:45:03
AAL1057,2021-09-23,10:46:02
AAL234,2021-09-23,10:46:02
AWI3894,2021-09-23,10:47:03
AAL1423,2021-09-23,10:47:03
JBU434,2021-09-23,10:49:03
N85KM,2021-09-23,10:49:03
AUA65,2021-09-23,10:50:02
AWI3815,2021-09-23,10:50:02
N991CE,2021-09-23,10:50:02
RPA5592,2021-09-23,10:50:02
ASA1352,2021-09-23,10:51:03
JZA7619,2021-09-23,10:51:03
N688LB,2021-09-23,10:51:03
N519LM,2021-09-23,10:52:02
ATN3479,2021-09-23,10:52:02
LXJ533,2021-09-23,10:52:02
SWA404,2021-09-23,10:53:02
AIC126,2021-09-23,10:53:02
N801WW,2021-09-23,10:53:02
HBJLF,2021-09-23,10:53:02
UAL1729,2021-09-23,10:54:02
DAL983,2021-09-23,10:55:02
ACA134,2021-09-23,10:56:02
GJS4439,2021-09-23,10:57:02
N1AL,2021-09-23,10:57:02
LOT1X,2021-09-23,10:58:02
UAL1103,2021-09-23,10:58:02
DAL1339,2021-09-23,10:58:02
SKW4125,2021-09-23,10:58:02
JBU1214,2021-09-23,10:59:02
N595RH,2021-09-23,10:59:02
SKW3619,2021-09-23,10:59:02
AAL2919,2021-09-23,11:01:02
EJM718,2021-09-23,11:01:02
SWA4210,2021-09-23,11:02:02
TWY420,2021-09-23,11:02:02
ATN3494,2021-09-23,11:04:03
CFBXL,2021-09-23,11:04:03
UAL2432,2021-09-23,11:06:03
DAL1350,2021-09-23,11:07:02
ACA738,2021-09-23,11:07:02
DPJ716,2021-09-23,11:08:03
SKW5461,2021-09-23,11:08:03
RPA3499,2021-09-23,11:09:02
RPA5628,2021-09-23,11:10:03
WJA306,2021-09-23,11:10:03
RAX159,2021-09-23,11:11:03
RPA3588,2021-09-23,11:11:03
UAL953,2021-09-23,11:12:02
N797HD,2021-09-23,11:12:02
EDV4634,2021-09-23,11:13:03
DAL2136,2021-09-23,11:14:02
ASA392,2021-09-23,11:14:02
WJA656,2021-09-23,11:15:03
JBU16,2021-09-23,11:15:03
JZA7594,2021-09-23,11:16:02
N780LM,2021-09-23,11:16:02
XOJ352,2021-09-23,11:16:02
KLM611,2021-09-23,11:17:03
RPA4972,2021-09-23,11:17:03
AAL834,2021-09-23,11:18:02
DAL524,2021-09-23,11:18:02
NKS711,2021-09-23,11:18:02
JF001,2021-09-23,11:18:02
JBU718,2021-09-23,11:19:02
RPA4523,2021-09-23,11:19:02
N1MM,2021-09-23,11:20:02
GJS4521,2021-09-23,11:21:02
LYX8280,2021-09-23,11:21:02
N37HK,2021-09-23,11:22:02
N22FX,2021-09-23,11:23:02
UAL1542,2021-09-23,11:23:02
JBU1138,2021-09-23,11:23:02
DAL276,2021-09-23,11:23:02
SKW4452,2021-09-23,11:24:02
JBU2223,2021-09-23,11:26:02
JZA7612,2021-09-23,11:28:02
XOJ545,2021-09-23,11:28:02
EDV5116,2021-09-23,11:30:02
RPA5593,2021-09-23,11:30:02
N458DA,2021-09-23,11:30:02
ACA104,2021-09-23,11:30:02
N716TV,2021-09-23,11:32:02
RPA3558,2021-09-23,11:32:02
