flight,date,time
DAL2737,2021-09-10,04:09:02
RPA4975,2021-09-10,04:09:02
AWI3732,2021-09-10,04:11:02
DAL2848,2021-09-10,04:14:03
SWA2660,2021-09-10,04:14:03
FDX848,2021-09-10,04:15:02
AAL2911,2021-09-10,04:16:02
THY6012,2021-09-10,04:18:02
DAL2400,2021-09-10,04:18:02
DAL2094,2021-09-10,04:19:03
EDV5130,2021-09-10,04:20:02
JIT923,2021-09-10,04:23:02
NJM422,2021-09-10,04:24:02
LXJ361,2021-09-10,04:24:02
JBU2348,2021-09-10,04:24:02
RPA4651,2021-09-10,04:24:02
DAL551,2021-09-10,04:25:02
RPA3464,2021-09-10,04:26:02
UAL899D,2021-09-10,04:26:02
SWA803,2021-09-10,04:27:02
AMF1022,2021-09-10,04:28:02
AAY991,2021-09-10,04:29:02
MRA605,2021-09-10,04:29:02
NJM616,2021-09-10,04:29:02
EJA358,2021-09-10,04:30:02
NKS345,2021-09-10,04:30:02
AAL2717,2021-09-10,04:31:02
RPA5715,2021-09-10,04:31:02
JIA5172,2021-09-10,04:33:02
JBU1424,2021-09-10,04:33:02
AMF1302,2021-09-10,04:34:03
AMF1690,2021-09-10,04:34:03
SKW3934,2021-09-10,04:35:02
AAL2455,2021-09-10,04:36:02
AWI3773,2021-09-10,04:37:02
JBU1574,2021-09-10,04:39:02
UAL1145,2021-09-10,04:40:02
N946JJ,2021-09-10,04:40:02
AAL359,2021-09-10,04:40:02
EDV4909,2021-09-10,04:40:02
AMF1088,2021-09-10,04:41:03
RPA3509,2021-09-10,04:42:02
AMF1650,2021-09-10,04:43:03
RPA4591,2021-09-10,04:43:03
JBU133,2021-09-10,04:44:02
PWA631,2021-09-10,04:44:02
N306CJ,2021-09-10,04:45:03
UAL761,2021-09-10,04:46:03
SWA2867,2021-09-10,04:46:03
SKW3596,2021-09-10,04:47:02
SWA3121,2021-09-10,04:48:03
AAL2215,2021-09-10,04:48:03
DAL2192,2021-09-10,04:49:02
N101KK,2021-09-10,04:49:02
UAL250,2021-09-10,04:49:02
N484WW,2021-09-10,04:50:03
UAL1615,2021-09-10,04:50:03
UAL1071,2021-09-10,04:50:03
AWI3809,2021-09-10,04:50:03
ABD4401,2021-09-10,04:50:03
UAL748,2021-09-10,04:52:03
RPA3699,2021-09-10,04:53:02
EDV4933,2021-09-10,04:54:03
N814BH,2021-09-10,04:54:03
RPA3642,2021-09-10,04:55:02
ETH574,2021-09-10,04:55:02
DAL1594,2021-09-10,04:55:02
UAL2080,2021-09-10,04:55:02
UAL1789,2021-09-10,04:56:02
DAL2610,2021-09-10,04:57:03
UAL244,2021-09-10,04:57:03
KAP430,2021-09-10,04:58:02
N1219M,2021-09-10,04:58:02
ATN3478,2021-09-10,04:58:02
JIT71,2021-09-10,04:59:03
UAL2133,2021-09-10,05:00:02
SWA4950,2021-09-10,05:00:02
JBU287,2021-09-10,05:00:02
UAL1719,2021-09-10,05:02:02
N549BR,2021-09-10,05:03:02
N414MA,2021-09-10,05:03:02
N1907M,2021-09-10,05:05:02
N3601H,2021-09-10,05:05:02
UAL301,2021-09-10,05:06:03
RPA3579,2021-09-10,05:07:02
SKW5958,2021-09-10,05:09:02
AWI3919,2021-09-10,05:10:03
N889LS,2021-09-10,05:11:02
N1655M,2021-09-10,05:12:02
N564M,2021-09-10,05:12:02
EDV4662,2021-09-10,05:14:02
N520G,2021-09-10,05:15:02
FFT2131,2021-09-10,05:16:02
IRO8569,2021-09-10,05:17:02
PAT820,2021-09-10,05:17:02
IRO8383,2021-09-10,05:18:03
DAL1014,2021-09-10,05:23:03
NKS111,2021-09-10,05:25:03
ASA791,2021-09-10,05:25:03
EDV4911,2021-09-10,05:26:02
RPA5678,2021-09-10,05:27:03
KFS23,2021-09-10,05:29:02
IRO8430,2021-09-10,05:30:02
TWY892,2021-09-10,05:31:03
SWA1467,2021-09-10,05:31:03
AAL370,2021-09-10,05:32:02
JIT777,2021-09-10,05:33:03
THY6557,2021-09-10,05:33:03
N272BQ,2021-09-10,05:34:02
FDX651,2021-09-10,05:35:03
RPA5803,2021-09-10,05:35:03
IRO8971,2021-09-10,05:35:03
EDV4682,2021-09-10,05:36:02
SKW2981,2021-09-10,05:36:02
EDV4915,2021-09-10,05:37:03
QTR6ML,2021-09-10,05:40:02
SCX251,2021-09-10,05:40:02
AAL1509,2021-09-10,05:41:02
UAL2164,2021-09-10,05:43:02
SWQ518,2021-09-10,05:44:03
ANA2,2021-09-10,05:44:03
LKF33,2021-09-10,05:45:02
EDV5139,2021-09-10,05:45:02
N3672Y,2021-09-10,05:46:03
DAL1740,2021-09-10,05:46:03
N320BG,2021-09-10,05:48:03
UAL1697,2021-09-10,05:48:03
ENY4312,2021-09-10,05:51:03
N915DD,2021-09-10,05:52:02
RPA4563,2021-09-10,05:52:02
AWI3946,2021-09-10,05:52:02
UAL1910,2021-09-10,05:53:03
ASA7,2021-09-10,05:56:02
AWI3833,2021-09-10,05:56:02
EDV4761,2021-09-10,05:57:03
RPA5785,2021-09-10,05:57:03
NKS947,2021-09-10,05:57:03
DAL2109,2021-09-10,05:57:03
SKW5390,2021-09-10,05:58:02
JBU2844,2021-09-10,05:58:02
SWA4048,2021-09-10,05:58:02
GJS4467,2021-09-10,05:59:02
RPA3708,2021-09-10,05:59:02
UAL1943,2021-09-10,06:00:02
DAL2688,2021-09-10,06:01:02
EDV4652,2021-09-10,06:01:02
JBU1303,2021-09-10,06:01:02
JBU319,2021-09-10,06:02:03
SCX233,2021-09-10,06:02:03
JBU2157,2021-09-10,06:02:03
EDV5188,2021-09-10,06:02:03
DAL556,2021-09-10,06:02:03
SKW5115,2021-09-10,06:03:02
DAL2925,2021-09-10,06:03:02
DAL2271,2021-09-10,06:05:02
CPA8802,2021-09-10,06:08:03
GJS4615,2021-09-10,06:09:02
DAL804,2021-09-10,06:10:03
EJM885,2021-09-10,06:10:03
DAL158,2021-09-10,06:10:03
N1228P,2021-09-10,06:10:03
DAL1251,2021-09-10,06:12:03
UAL311,2021-09-10,06:12:03
RPA3501,2021-09-10,06:12:03
N1624K,2021-09-10,06:13:02
N462PC,2021-09-10,06:14:02
N44LG,2021-09-10,06:15:02
DAL934,2021-09-10,06:16:02
AAL416,2021-09-10,06:17:02
EDV4968,2021-09-10,06:18:02
DAL1519,2021-09-10,06:20:02
JCY131,2021-09-10,06:21:02
GJS4553,2021-09-10,06:21:02
EJA595,2021-09-10,06:21:02
RPA3438,2021-09-10,06:22:02
DAL901,2021-09-10,06:23:02
RPA4566,2021-09-10,06:23:02
SKW3971,2021-09-10,06:23:02
DAL2289,2021-09-10,06:24:03
PDT6176,2021-09-10,06:24:03
DAL928,2021-09-10,06:24:03
N1489F,2021-09-10,06:24:03
JBU2577,2021-09-10,06:25:02
N713WL,2021-09-10,06:26:02
N330AC,2021-09-10,06:27:02
EDV4980,2021-09-10,06:27:02
EDV5021,2021-09-10,06:27:02
UAL647,2021-09-10,06:29:02
KAL093,2021-09-10,06:29:02
ABX3175,2021-09-10,06:30:02
N650NB,2021-09-10,06:31:02
RAX159,2021-09-10,06:32:02
JBU311,2021-09-10,06:33:02
WMU42,2021-09-10,06:33:02
ENY3621,2021-09-10,06:33:02
DAL1007,2021-09-10,06:33:02
RPA3574,2021-09-10,06:34:03
AAL2819,2021-09-10,06:35:02
SWA6050,2021-09-10,06:36:02
DAL2528,2021-09-10,06:36:02
N4024J,2021-09-10,06:37:03
JZA7605,2021-09-10,06:37:03
LXJ536,2021-09-10,06:38:02
CGRGF,2021-09-10,06:38:02
N2725N,2021-09-10,06:38:02
SCX193,2021-09-10,06:38:02
AIC127,2021-09-10,06:39:03
SKW4757,2021-09-10,06:40:02
LXJ377,2021-09-10,06:41:02
DAL312,2021-09-10,06:42:03
UAL1558,2021-09-10,06:43:02
RPA4932,2021-09-10,06:44:02
N825SM,2021-09-10,06:47:02
UAL283,2021-09-10,06:48:02
RPA5708,2021-09-10,06:50:02
WJA1100,2021-09-10,06:50:02
EJM290,2021-09-10,06:50:02
SKW3539,2021-09-10,06:50:02
JTL275,2021-09-10,06:51:02
EJA701,2021-09-10,06:53:02
EJA548,2021-09-10,06:53:02
LXJ437,2021-09-10,06:53:02
UAL364,2021-09-10,06:54:02
SKW5114,2021-09-10,06:56:02
AAL1606,2021-09-10,06:56:02
SKW3532,2021-09-10,06:59:02
SKW3943,2021-09-10,07:00:02
DAL2560,2021-09-10,07:00:02
KAP305,2021-09-10,07:02:02
N63DU,2021-09-10,07:03:02
IRO843,2021-09-10,07:03:02
THY67C,2021-09-10,07:04:02
FSP377,2021-09-10,07:05:02
RPA4898,2021-09-10,07:07:03
JTL780,2021-09-10,07:07:03
JZA7606,2021-09-10,07:07:03
N53WF,2021-09-10,07:08:02
UAL1660,2021-09-10,07:08:02
EJA442,2021-09-10,07:09:03
LXJ355,2021-09-10,07:09:03
N9181P,2021-09-10,07:09:03
AAL482,2021-09-10,07:10:02
N313CR,2021-09-10,07:11:03
EJA649,2021-09-10,07:12:02
JZA7591,2021-09-10,07:13:03
N910AA,2021-09-10,07:14:02
N150CP,2021-09-10,07:14:02
JIA5122,2021-09-10,07:14:02
N91596,2021-09-10,07:16:03
AAL1239,2021-09-10,07:18:03
KPO618,2021-09-10,07:18:03
HRT042,2021-09-10,07:19:02
EJM585,2021-09-10,07:20:03
EJA661,2021-09-10,07:20:03
DAL2481,2021-09-10,07:21:02
RPA5613,2021-09-10,07:22:02
ROU1851,2021-09-10,07:22:02
UAL1007,2021-09-10,07:23:02
SKW3641,2021-09-10,07:25:02
EDV5226,2021-09-10,07:25:02
RPA4663,2021-09-10,07:26:02
AAL2132,2021-09-10,07:27:03
RPA3601,2021-09-10,07:27:03
UAL660,2021-09-10,07:27:03
CTL11,2021-09-10,07:28:02
ENY4407,2021-09-10,07:28:02
SWA3204,2021-09-10,07:28:02
EDV5228,2021-09-10,07:29:03
GJS4534,2021-09-10,07:29:03
SWA3942,2021-09-10,07:30:02
RPA4706,2021-09-10,07:31:02
NKS1342,2021-09-10,07:32:02
UAL1948,2021-09-10,07:32:02
ACA737,2021-09-10,07:32:02
NKS428,2021-09-10,07:33:02
RPA5592,2021-09-10,07:33:02
UAL2667,2021-09-10,07:34:03
EDV5104,2021-09-10,07:34:03
EJA387,2021-09-10,07:35:02
JZA7592,2021-09-10,07:35:02
AAL2873,2021-09-10,07:35:02
DAL1329,2021-09-10,07:36:02
CTF522,2021-09-10,07:36:02
FDX25,2021-09-10,07:36:02
EJA337,2021-09-10,07:36:02
N140WH,2021-09-10,07:38:02
N255FP,2021-09-10,07:38:02
EDV4745,2021-09-10,07:38:02
RPA4964,2021-09-10,07:38:02
N70NJ,2021-09-10,07:39:03
NUS39,2021-09-10,07:39:03
ECJ25,2021-09-10,07:39:03
ACA1037,2021-09-10,07:40:02
JIA5528,2021-09-10,07:40:02
GJS4488,2021-09-10,07:40:02
N854FL,2021-09-10,07:40:02
N383TR,2021-09-10,07:41:02
RPA4582,2021-09-10,07:43:02
ACA787,2021-09-10,07:43:02
GJS4493,2021-09-10,07:44:02
N6561C,2021-09-10,07:45:02
RPA4555,2021-09-10,07:46:02
N226MD,2021-09-10,07:46:02
SKW3586,2021-09-10,07:46:02
UAL1165,2021-09-10,07:47:02
ATN4387,2021-09-10,07:47:02
GAJ856,2021-09-10,07:47:02
JBU619,2021-09-10,07:47:02
N123TF,2021-09-10,07:48:02
N2272D,2021-09-10,07:49:02
EJA572,2021-09-10,07:51:02
N82KW,2021-09-10,07:52:02
N55338,2021-09-10,07:53:02
DAL1040,2021-09-10,07:54:02
N436CS,2021-09-10,07:56:03
WMU39,2021-09-10,07:58:03
DZR352,2021-09-10,08:00:03
ABX983,2021-09-10,08:01:02
AAL527,2021-09-10,08:02:02
N443TS,2021-09-10,08:02:02
JBU1833,2021-09-10,08:02:02
AAL637,2021-09-10,08:03:02
N237GR,2021-09-10,08:03:02
LXJ380,2021-09-10,08:04:03
PDT6079,2021-09-10,08:04:03
RPA5611,2021-09-10,08:05:02
JBU393,2021-09-10,08:05:02
LXJ349,2021-09-10,08:05:02
EJA141,2021-09-10,08:06:02
QTR8527,2021-09-10,08:09:02
WJA1116,2021-09-10,08:09:02
N112FJ,2021-09-10,08:10:02
EDV4803,2021-09-10,08:10:02
HAL89,2021-09-10,08:10:02
ASA715,2021-09-10,08:11:02
DAL2918,2021-09-10,08:11:02
PAT007,2021-09-10,08:12:02
SKW3767,2021-09-10,08:13:02
JBU617,2021-09-10,08:14:02
JBU487,2021-09-10,08:14:02
FFT498,2021-09-10,08:14:02
N717NB,2021-09-10,08:15:02
ENY3773,2021-09-10,08:15:02
SKW3206,2021-09-10,08:15:02
AAL1540,2021-09-10,08:16:03
ENY4134,2021-09-10,08:17:02
N307BM,2021-09-10,08:20:02
PDT6133,2021-09-10,08:20:02
N88MY,2021-09-10,08:22:02
N777MV,2021-09-10,08:22:02
ENY4449,2021-09-10,08:22:02
EJA535,2021-09-10,08:24:02
SKW3226,2021-09-10,08:24:02
PDT6179,2021-09-10,08:27:02
N659NR,2021-09-10,08:27:02
RPA4775,2021-09-10,08:27:02
RPA4875,2021-09-10,08:28:02
N30100,2021-09-10,08:28:02
TWY510,2021-09-10,08:29:03
CFIPN,2021-09-10,08:30:02
N605RP,2021-09-10,08:30:02
EDV5209,2021-09-10,08:30:02
HAL51,2021-09-10,08:31:02
ENY3734,2021-09-10,08:31:02
N93VR,2021-09-10,08:33:03
N919PJ,2021-09-10,08:33:03
EDV5058,2021-09-10,08:33:03
AAL1211,2021-09-10,08:34:02
SDU145,2021-09-10,08:34:02
UAL267,2021-09-10,08:34:02
UAL905,2021-09-10,08:34:02
AAL2264,2021-09-10,08:37:02
UAL228,2021-09-10,08:37:02
N550NJ,2021-09-10,08:38:03
N93MW,2021-09-10,08:38:03
N931TT,2021-09-10,08:39:02
JBU312,2021-09-10,08:39:02
UAL1254,2021-09-10,08:40:03
SKW3183,2021-09-10,08:41:02
N5293J,2021-09-10,08:42:02
N421QS,2021-09-10,08:42:02
AWI3894,2021-09-10,08:43:02
GJS4389,2021-09-10,08:47:02
TWY128,2021-09-10,08:48:03
DAL774,2021-09-10,08:48:03
JZA7608,2021-09-10,08:49:02
JZA7607,2021-09-10,08:50:03
ASA417,2021-09-10,08:50:03
SWA4484,2021-09-10,08:52:02
GJS4402,2021-09-10,08:52:02
RPA3506,2021-09-10,08:52:02
DAL900,2021-09-10,08:52:02
ATN3437,2021-09-10,08:53:02
LXJ424,2021-09-10,08:54:02
N1440Z,2021-09-10,08:54:02
RPA3487,2021-09-10,08:54:02
UAL2551,2021-09-10,08:55:02
DAL865,2021-09-10,08:58:03
GJS4470,2021-09-10,08:58:03
RPA3410,2021-09-10,09:00:03
UAL913,2021-09-10,09:04:02
ETH575,2021-09-10,09:05:02
N171MK,2021-09-10,09:06:02
ASH6030,2021-09-10,09:06:02
N499RK,2021-09-10,09:07:02
N22NG,2021-09-10,09:08:03
UAL1762,2021-09-10,09:08:03
SKW3537,2021-09-10,09:09:02
N990H,2021-09-10,09:11:02
N585PL,2021-09-10,09:12:03
N80841,2021-09-10,09:12:03
COL767,2021-09-10,09:13:02
SKW4294,2021-09-10,09:16:02
UAL1878,2021-09-10,09:16:02
RPA3499,2021-09-10,09:17:02
GJS4528,2021-09-10,09:17:02
N892D,2021-09-10,09:17:02
N431MJ,2021-09-10,09:18:02
AWI876A,2021-09-10,09:18:02
EDG30,2021-09-10,09:19:02
N75EK,2021-09-10,09:19:02
N509CX,2021-09-10,09:21:03
EJA571,2021-09-10,09:21:03
KAL9056,2021-09-10,09:21:03
N412PB,2021-09-10,09:22:02
DAL1312,2021-09-10,09:22:02
DAL2283,2021-09-10,09:24:02
DAL1102,2021-09-10,09:24:02
AWI3788,2021-09-10,09:25:02
AJT883,2021-09-10,09:26:02
WJA650,2021-09-10,09:26:02
AWI3936,2021-09-10,09:26:02
EDV5224,2021-09-10,09:27:02
GJS4418,2021-09-10,09:29:02
N217MS,2021-09-10,09:29:02
DAL1343,2021-09-10,09:31:02
N704DZ,2021-09-10,09:32:02
RPA5630,2021-09-10,09:32:02
SKW4013,2021-09-10,09:32:02
N818CD,2021-09-10,09:33:02
N587G,2021-09-10,09:33:02
SKW3513,2021-09-10,09:35:02
UAL677,2021-09-10,09:35:02
GJS4474,2021-09-10,09:36:02
N71WE,2021-09-10,09:37:02
DLH440,2021-09-10,09:38:02
N712LV,2021-09-10,09:39:03
UAL1920,2021-09-10,09:40:02
RPA5721,2021-09-10,09:40:02
JIA5416,2021-09-10,09:40:02
EDV4982,2021-09-10,09:40:02
EJA729,2021-09-10,09:41:03
AAL71,2021-09-10,09:41:03
DAL2472,2021-09-10,09:41:03
AWI3855,2021-09-10,09:42:02
DAL2167,2021-09-10,09:43:02
DAL2626,2021-09-10,09:44:02
SKW3222,2021-09-10,09:44:02
NKT3,2021-09-10,09:44:02
GJS4435,2021-09-10,09:44:02
EJA550,2021-09-10,09:44:02
N659FM,2021-09-10,09:46:03
RPA4526,2021-09-10,09:46:03
SKW4641,2021-09-10,09:46:03
NKS711,2021-09-10,09:47:02
FFT499,2021-09-10,09:47:02
RPA3694,2021-09-10,09:47:02
SOO7680,2021-09-10,09:48:03
DAL346,2021-09-10,09:50:03
JIA5662,2021-09-10,09:50:03
UAL986,2021-09-10,09:51:03
AAL292,2021-09-10,09:51:03
DAL1655,2021-09-10,09:51:03
EDV4876,2021-09-10,09:53:03
CYO461,2021-09-10,09:54:02
ENY3646,2021-09-10,09:55:03
DAL1032,2021-09-10,09:55:03
N591XL,2021-09-10,09:56:02
RPA3640,2021-09-10,09:56:02
SKW4295,2021-09-10,09:57:03
AWI3820,2021-09-10,09:57:03
PAC237,2021-09-10,09:57:03
UAL973,2021-09-10,09:59:03
LXJ458,2021-09-10,09:59:03
EJA791,2021-09-10,10:00:02
UAL981,2021-09-10,10:01:02
DAL1304,2021-09-10,10:02:02
AAL21,2021-09-10,10:02:02
KFS4499,2021-09-10,10:02:02
AAL161,2021-09-10,10:03:02
KING79,2021-09-10,10:03:02
JZA7732,2021-09-10,10:05:02
PDT6042,2021-09-10,10:06:02
UAL1542,2021-09-10,10:06:02
N130WE,2021-09-10,10:07:03
RPA5600,2021-09-10,10:07:03
UAL908,2021-09-10,10:07:03
DAL1255,2021-09-10,10:07:03
RPA4610,2021-09-10,10:08:02
N484CJ,2021-09-10,10:09:03
XOJ726,2021-09-10,10:10:02
N300BJ,2021-09-10,10:13:02
AAL834,2021-09-10,10:14:02
TAP237,2021-09-10,10:14:02
EJA658,2021-09-10,10:14:02
DPJ444,2021-09-10,10:14:02
N737KW,2021-09-10,10:15:02
AAL2269,2021-09-10,10:15:02
N3772M,2021-09-10,10:15:02
MJS4262,2021-09-10,10:16:03
N18GU,2021-09-10,10:16:03
XSR717,2021-09-10,10:17:02
SCX194,2021-09-10,10:17:02
EDV4939,2021-09-10,10:18:03
DAL1058,2021-09-10,10:19:02
UAL247,2021-09-10,10:20:03
AWI3826,2021-09-10,10:20:03
JZA7612,2021-09-10,10:20:03
AAL49,2021-09-10,10:22:02
SKW3780,2021-09-10,10:22:02
UAL2323,2021-09-10,10:22:02
RPA3512,2021-09-10,10:23:03
N751AA,2021-09-10,10:23:03
EJA694,2021-09-10,10:24:02
EDV4675,2021-09-10,10:25:03
JZA7619,2021-09-10,10:26:02
UAL1849,2021-09-10,10:27:02
EJA327,2021-09-10,10:27:02
SWA4372,2021-09-10,10:28:02
FTD506,2021-09-10,10:28:02
DAL892,2021-09-10,10:28:02
NKS511,2021-09-10,10:29:02
UAL653,2021-09-10,10:30:02
ASA8,2021-09-10,10:31:02
LXJ579,2021-09-10,10:31:02
AAL1423,2021-09-10,10:32:02
AAY992,2021-09-10,10:32:02
N535GV,2021-09-10,10:32:02
N1677W,2021-09-10,10:32:02
RPA4915,2021-09-10,10:32:02
DAL324,2021-09-10,10:33:02
JBU288,2021-09-10,10:34:02
XOJ753,2021-09-10,10:34:02
DAL1339,2021-09-10,10:35:02
DAL348,2021-09-10,10:37:02
ABB111,2021-09-10,10:38:02
AAL234,2021-09-10,10:39:02
N218RH,2021-09-10,10:40:02
AIC126,2021-09-10,10:41:03
ATN3479,2021-09-10,10:41:03
FFT282,2021-09-10,10:45:02
SKW2998,2021-09-10,10:46:02
SKW3857,2021-09-10,10:47:02
ATN3444,2021-09-10,10:48:02
JRT58,2021-09-10,10:48:02
N8434U,2021-09-10,10:48:02
JBU16,2021-09-10,10:50:02
EJA651,2021-09-10,10:50:02
AAY1025,2021-09-10,10:50:02
AAL118,2021-09-10,10:51:02
UAL1191,2021-09-10,10:51:02
AUA65,2021-09-10,10:53:02
SWA4210,2021-09-10,10:53:02
GJS4540,2021-09-10,10:53:02
N519TV,2021-09-10,10:55:02
UAL1112,2021-09-10,10:56:02
DAL977,2021-09-10,10:56:02
RPA4972,2021-09-10,10:57:03
N928JK,2021-09-10,10:57:03
N302PB,2021-09-10,10:57:03
JBU224,2021-09-10,10:57:03
DAL1350,2021-09-10,11:00:02
N4424T,2021-09-10,11:01:02
ASA406,2021-09-10,11:01:02
JBU718,2021-09-10,11:01:02
ATN3494,2021-09-10,11:01:02
KII726,2021-09-10,11:02:03
AAL2919,2021-09-10,11:03:02
GJS4439,2021-09-10,11:03:02
WJA656,2021-09-10,11:05:02
N78PE,2021-09-10,11:05:02
UAL1729,2021-09-10,11:06:02
SKW5461,2021-09-10,11:08:02
EDV5116,2021-09-10,11:09:02
ACA738,2021-09-10,11:11:03
JZA7594,2021-09-10,11:11:03
DOW895,2021-09-10,11:12:02
DCM2328,2021-09-10,11:13:03
IBE6275,2021-09-10,11:14:02
JBU33,2021-09-10,11:14:02
BECT169,2021-09-10,11:15:03
DAL1212,2021-09-10,11:15:03
UAL514,2021-09-10,11:16:03
EJA665,2021-09-10,11:17:02
DAL2136,2021-09-10,11:17:02
DAL2681,2021-09-10,11:17:02
AWI3171,2021-09-10,11:18:03
PDT6014,2021-09-10,11:18:03
UAL414,2021-09-10,11:19:02
AWI3920,2021-09-10,11:19:02
RPA3588,2021-09-10,11:21:02
SKW364P,2021-09-10,11:22:03
DAL524,2021-09-10,11:23:02
ASA786,2021-09-10,11:24:03
NAC5710,2021-09-10,11:24:03
N422BC,2021-09-10,11:25:02
GJS4521,2021-09-10,11:26:03
WMU37,2021-09-10,11:27:02
DAL2258,2021-09-10,11:28:03
UAL2432,2021-09-10,11:29:02
UAL1631,2021-09-10,11:29:02
DAL454,2021-09-10,11:29:02
N547JR,2021-09-10,11:30:03
RPA3558,2021-09-10,11:31:02
GJS4460,2021-09-10,11:31:02
PDT6119,2021-09-10,11:31:02
EJA371,2021-09-10,11:33:03
ASA32,2021-09-10,11:35:03
DOW974,2021-09-10,11:35:03
RPA5711,2021-09-10,11:36:03
GJS4548,2021-09-10,11:38:03
SKW3705,2021-09-10,11:39:02
N660MW,2021-09-10,11:39:02
N335JJ,2021-09-10,11:40:03
EJA698,2021-09-10,11:40:03
SKW3054,2021-09-10,11:40:03
JBU2257,2021-09-10,11:41:02
EDV5109,2021-09-10,11:42:02
N91QK,2021-09-10,11:43:03
EJA687,2021-09-10,11:43:03
