flight,date,time
JBU670,2021-09-28,03:25:02
FFT2014,2021-09-28,03:29:03
N77KK,2021-09-28,03:31:02
DAL2848,2021-09-28,03:32:03
UAL362,2021-09-28,03:33:02
NJM475,2021-09-28,03:37:02
UAL1411,2021-09-28,03:38:02
AAL2265,2021-09-28,03:38:02
FFT2130,2021-09-28,03:39:02
N286MJ,2021-09-28,03:39:02
AAL2717,2021-09-28,03:40:02
SKW3274,2021-09-28,03:41:02
ENY4425,2021-09-28,03:42:02
SKW3040,2021-09-28,03:43:02
JBU492,2021-09-28,03:43:02
N218HF,2021-09-28,03:51:02
SKW2979,2021-09-28,03:51:02
N1911W,2021-09-28,03:53:02
DAL2480,2021-09-28,03:55:02
SKW3051,2021-09-28,03:56:02
SKW4261,2021-09-28,03:57:03
PDT6239,2021-09-28,03:57:03
AAL1532,2021-09-28,03:57:03
RPA4975,2021-09-28,03:59:03
ENY3601,2021-09-28,04:00:02
UAE2683,2021-09-28,04:04:02
AAL344,2021-09-28,04:05:03
DAL2397,2021-09-28,04:06:02
ENY3694,2021-09-28,04:07:02
SNC1470,2021-09-28,04:07:02
N71WE,2021-09-28,04:09:02
DAL2705,2021-09-28,04:10:02
N8126L,2021-09-28,04:12:02
N779JM,2021-09-28,04:14:02
N711RE,2021-09-28,04:16:02
UAL1789,2021-09-28,04:16:02
AAL2324,2021-09-28,04:18:02
DAL2254,2021-09-28,04:18:02
AAL2911,2021-09-28,04:19:02
MLN235,2021-09-28,04:21:02
SWA4770,2021-09-28,04:24:03
QTR6ML,2021-09-28,04:25:02
ETH574,2021-09-28,04:25:02
UAL788,2021-09-28,04:26:02
RPA4651,2021-09-28,04:26:02
AIC127,2021-09-28,04:28:02
UAL748,2021-09-28,04:28:02
N1907M,2021-09-28,04:29:02
DAL551,2021-09-28,04:30:02
N131EP,2021-09-28,04:31:02
UAL1071,2021-09-28,04:31:02
N159EC,2021-09-28,04:33:02
DAL2610,2021-09-28,04:33:02
UAL761,2021-09-28,04:33:02
AWI3773,2021-09-28,04:34:03
SKW3625,2021-09-28,04:34:03
DPJ419,2021-09-28,04:34:03
JBU133,2021-09-28,04:35:02
N393BZ,2021-09-28,04:35:02
N459M,2021-09-28,04:36:02
DAL2192,2021-09-28,04:36:02
RPA3509,2021-09-28,04:38:02
N492CA,2021-09-28,04:39:02
JBU2348,2021-09-28,04:40:02
DAL2094,2021-09-28,04:40:02
LTA430,2021-09-28,04:40:02
NKS957,2021-09-28,04:41:02
N523AC,2021-09-28,04:41:02
MRA605,2021-09-28,04:41:02
N549M,2021-09-28,04:42:02
DAL1594,2021-09-28,04:42:02
UAL2080,2021-09-28,04:44:02
EDV4984,2021-09-28,04:44:02
N998BM,2021-09-28,04:45:03
EDV5130,2021-09-28,04:45:03
AMF1022,2021-09-28,04:46:03
SWA5902,2021-09-28,04:46:03
SWA3022,2021-09-28,04:47:02
UAL2133,2021-09-28,04:47:02
AMF1088,2021-09-28,04:48:03
KAP94,2021-09-28,04:48:03
N1219M,2021-09-28,04:49:02
RPA3699,2021-09-28,04:50:03
RPA4684,2021-09-28,04:51:02
SWA3121,2021-09-28,04:51:02
UAL1615,2021-09-28,04:51:02
RPA3642,2021-09-28,04:53:02
SWA3982,2021-09-28,04:54:02
AMF1690,2021-09-28,04:54:02
UAL244,2021-09-28,04:55:02
RPA3464,2021-09-28,04:55:02
SKW3934,2021-09-28,04:57:02
EDV4933,2021-09-28,04:57:02
IRO8569,2021-09-28,04:58:02
UAL1145,2021-09-28,04:58:02
SWA4950,2021-09-28,04:58:02
DAL1624,2021-09-28,04:58:02
RPA3579,2021-09-28,04:59:02
N335JJ,2021-09-28,05:00:02
JBU287,2021-09-28,05:01:02
UAL250,2021-09-28,05:03:02
DAL556,2021-09-28,05:04:03
NJM770,2021-09-28,05:04:03
ENY4312,2021-09-28,05:04:03
SWA3799,2021-09-28,05:04:03
AWI3819,2021-09-28,05:04:03
AWI3809,2021-09-28,05:05:02
WSW109,2021-09-28,05:05:02
CRE54,2021-09-28,05:05:02
UAL1216,2021-09-28,05:08:02
IRO8383,2021-09-28,05:09:02
UAL301,2021-09-28,05:09:02
DAL825,2021-09-28,05:12:03
AMF1650,2021-09-28,05:12:03
FDX651,2021-09-28,05:13:02
N5821S,2021-09-28,05:14:02
SKW5958,2021-09-28,05:14:02
N138HW,2021-09-28,05:17:02
RPA5678,2021-09-28,05:18:02
AAL370,2021-09-28,05:19:02
N92215,2021-09-28,05:20:02
N83016,2021-09-28,05:21:02
IRO8604,2021-09-28,05:22:03
AAL1509,2021-09-28,05:22:03
SKW3159,2021-09-28,05:23:02
IRO8430,2021-09-28,05:24:03
N923JK,2021-09-28,05:27:03
N75RP,2021-09-28,05:27:03
SKW3712,2021-09-28,05:28:02
SWA4967,2021-09-28,05:28:02
DAL1740,2021-09-28,05:28:02
IRO8972,2021-09-28,05:29:03
EDV5139,2021-09-28,05:29:03
N1440Z,2021-09-28,05:30:02
N846UP,2021-09-28,05:30:02
N394BB,2021-09-28,05:30:02
UAL1697,2021-09-28,05:31:03
GJS4384,2021-09-28,05:31:03
KAL9055,2021-09-28,05:31:03
DAL302,2021-09-28,05:32:02
ASA7,2021-09-28,05:32:02
ATN3478,2021-09-28,05:32:02
FRG9129,2021-09-28,05:33:03
EDV4911,2021-09-28,05:33:03
UAL2198,2021-09-28,05:33:03
UAL1910,2021-09-28,05:34:02
EDV4915,2021-09-28,05:35:02
SCX251,2021-09-28,05:35:02
UAL2041,2021-09-28,05:35:02
N9969C,2021-09-28,05:36:02
EDV4682,2021-09-28,05:36:02
N555P,2021-09-28,05:37:02
SKW3718,2021-09-28,05:38:02
SKW2981,2021-09-28,05:38:02
EJA682,2021-09-28,05:38:02
UAL2164,2021-09-28,05:38:02
N415SL,2021-09-28,05:39:02
ANA110,2021-09-28,05:39:02
AWI3946,2021-09-28,05:40:02
AAL1120,2021-09-28,05:40:02
DAL795,2021-09-28,05:41:02
ACA787,2021-09-28,05:43:02
N5078G,2021-09-28,05:45:02
EJA145,2021-09-28,05:45:02
DAL2481,2021-09-28,05:46:02
JBU1039,2021-09-28,05:46:02
DAL354,2021-09-28,05:46:02
GJS4438,2021-09-28,05:46:02
DAL2271,2021-09-28,05:48:02
N551VB,2021-09-28,05:48:02
DAL2613,2021-09-28,05:48:02
RPA3708,2021-09-28,05:48:02
DAL487,2021-09-28,05:49:02
RPA4563,2021-09-28,05:49:02
N480EC,2021-09-28,05:49:02
JBU1303,2021-09-28,05:50:02
SWA5010,2021-09-28,05:51:02
AWI3833,2021-09-28,05:51:02
RPA3501,2021-09-28,05:52:03
NKS947,2021-09-28,05:53:02
RPA5715,2021-09-28,05:53:02
DAL2109,2021-09-28,05:53:02
JAL6,2021-09-28,05:53:02
N815KT,2021-09-28,05:54:03
UAL628,2021-09-28,05:54:03
DAL341,2021-09-28,05:55:02
EDV4993,2021-09-28,05:55:02
GJS4467,2021-09-28,05:56:02
SKW5115,2021-09-28,05:57:02
ACA737,2021-09-28,05:57:02
MAD955,2021-09-28,05:58:02
JBU2157,2021-09-28,05:58:02
FFT2131,2021-09-28,05:59:02
DAL1519,2021-09-28,06:00:03
LOBO712,2021-09-28,06:00:03
DAL2688,2021-09-28,06:00:03
AAL2260,2021-09-28,06:00:03
N604FS,2021-09-28,06:04:02
UAL311,2021-09-28,06:05:02
RPA5708,2021-09-28,06:06:02
N9236J,2021-09-28,06:06:02
DAL312,2021-09-28,06:06:02
UAL1504,2021-09-28,06:06:02
DAL1014,2021-09-28,06:06:02
SKW3713,2021-09-28,06:06:02
DAL2925,2021-09-28,06:08:02
DAL1251,2021-09-28,06:09:03
GJS4553,2021-09-28,06:09:03
THY67C,2021-09-28,06:10:02
0N580RK,2021-09-28,06:10:02
JBU319,2021-09-28,06:10:02
TKK31,2021-09-28,06:11:02
N608JR,2021-09-28,06:12:02
DOW974,2021-09-28,06:12:02
RPA4566,2021-09-28,06:12:02
DAL804,2021-09-28,06:13:02
DAL308,2021-09-28,06:13:02
EJA516,2021-09-28,06:14:02
DAL928,2021-09-28,06:14:02
RPA3438,2021-09-28,06:15:02
EDV4968,2021-09-28,06:15:02
DAL934,2021-09-28,06:16:04
RJE43,2021-09-28,06:16:04
JBU311,2021-09-28,06:17:03
AWI3945,2021-09-28,06:18:02
N708NC,2021-09-28,06:18:02
JBU189,2021-09-28,06:19:02
AAL416,2021-09-28,06:19:02
SKW4446,2021-09-28,06:19:02
DAL2289,2021-09-28,06:20:02
AWI3732,2021-09-28,06:20:02
SKW3971,2021-09-28,06:21:02
DAL901,2021-09-28,06:21:02
N4834U,2021-09-28,06:21:02
N280RH,2021-09-28,06:21:02
JBU2577,2021-09-28,06:23:02
AAL2819,2021-09-28,06:24:02
UAL1728,2021-09-28,06:24:02
N91596,2021-09-28,06:25:03
EDV4980,2021-09-28,06:25:03
UAL1558,2021-09-28,06:25:03
PDT6176,2021-09-28,06:26:02
DAL1007,2021-09-28,06:26:02
DAL2528,2021-09-28,06:27:03
N394CK,2021-09-28,06:28:02
N8216G,2021-09-28,06:30:02
DAL2474,2021-09-28,06:31:02
N350AL,2021-09-28,06:32:03
JBU483,2021-09-28,06:32:03
UAL647,2021-09-28,06:32:03
EJA240,2021-09-28,06:32:03
EDV4652,2021-09-28,06:34:03
N987CE,2021-09-28,06:34:03
N3999S,2021-09-28,06:34:03
N295SR,2021-09-28,06:36:03
AAR222,2021-09-28,06:36:03
N808MN,2021-09-28,06:36:03
EDV4663,2021-09-28,06:37:02
DAL9961,2021-09-28,06:37:02
SWA4713,2021-09-28,06:38:03
SKW3641,2021-09-28,06:39:02
SKW4757,2021-09-28,06:39:02
ENY3621,2021-09-28,06:39:02
UAL2444,2021-09-28,06:39:02
FDX25,2021-09-28,06:40:03
FLC3,2021-09-28,06:42:02
N466F,2021-09-28,06:43:02
SKW3823,2021-09-28,06:44:02
N7WF,2021-09-28,06:44:02
UAL283,2021-09-28,06:46:02
N176KH,2021-09-28,06:46:02
DAL158,2021-09-28,06:46:02
JBU871,2021-09-28,06:47:02
UAL364,2021-09-28,06:47:02
WJA705,2021-09-28,06:47:02
JZA7605,2021-09-28,06:48:02
DAL742,2021-09-28,06:48:02
SKW4451,2021-09-28,06:49:02
N950SR,2021-09-28,06:50:02
EDV4647,2021-09-28,06:50:02
ROU1851,2021-09-28,06:52:02
SKW5114,2021-09-28,06:55:02
SKW155A,2021-09-28,06:55:02
EJA244,2021-09-28,06:55:02
RPA3574,2021-09-28,06:56:02
DAL2560,2021-09-28,07:02:02
IRO843,2021-09-28,07:02:02
ERY65,2021-09-28,07:02:02
JZA7591,2021-09-28,07:03:02
JTL904,2021-09-28,07:04:02
RPA4932,2021-09-28,07:05:02
N992CE,2021-09-28,07:06:02
AWI3739,2021-09-28,07:06:02
EJA532,2021-09-28,07:07:02
JZA7606,2021-09-28,07:09:02
UAL1007,2021-09-28,07:09:02
DAL1202,2021-09-28,07:11:02
NKS3663,2021-09-28,07:14:02
N180TP,2021-09-28,07:15:02
SWA2255,2021-09-28,07:17:02
N26CB,2021-09-28,07:17:02
AAL1239,2021-09-28,07:17:02
N6143V,2021-09-28,07:18:02
DAL1441,2021-09-28,07:20:02
JUS827,2021-09-28,07:22:03
428PB,2021-09-28,07:23:02
AAL482,2021-09-28,07:24:03
N1980Z,2021-09-28,07:24:03
UAL1948,2021-09-28,07:25:02
N718RA,2021-09-28,07:25:02
N101CG,2021-09-28,07:25:02
ACA1037,2021-09-28,07:25:02
EDV5226,2021-09-28,07:26:02
N888EC,2021-09-28,07:26:02
RPA4706,2021-09-28,07:28:02
UAL1660,2021-09-28,07:29:02
EDV5228,2021-09-28,07:29:02
EJA769,2021-09-28,07:30:02
JIA5122,2021-09-28,07:30:02
RPA4964,2021-09-28,07:31:02
ENY4407,2021-09-28,07:31:02
UAL660,2021-09-28,07:31:02
N22FX,2021-09-28,07:32:02
N114HA,2021-09-28,07:32:02
JZA7592,2021-09-28,07:33:02
N708MA,2021-09-28,07:35:02
JBU619,2021-09-28,07:39:02
JIA5528,2021-09-28,07:39:02
ENY4399,2021-09-28,07:40:02
AAL2132,2021-09-28,07:43:02
DAL1329,2021-09-28,07:44:03
RPA4555,2021-09-28,07:45:02
HFM7862,2021-09-28,07:46:02
N335BG,2021-09-28,07:46:02
EDV5209,2021-09-28,07:47:02
NKS428,2021-09-28,07:48:02
RPA4663,2021-09-28,07:48:02
DAL1473,2021-09-28,07:48:02
VENUS93,2021-09-28,07:48:02
N2000X,2021-09-28,07:49:02
N488GB,2021-09-28,07:49:02
JBU1833,2021-09-28,07:49:02
UAL1719,2021-09-28,07:50:02
N959CR,2021-09-28,07:54:02
DAL2918,2021-09-28,07:58:02
WJA1116,2021-09-28,07:58:02
N280BG,2021-09-28,07:59:02
ABX983,2021-09-28,08:01:02
ENY3773,2021-09-28,08:01:02
N70BR,2021-09-28,08:02:02
IRO986,2021-09-28,08:05:02
PDT6079,2021-09-28,08:05:02
SKW3206,2021-09-28,08:05:02
PDT6117,2021-09-28,08:08:02
JBU487,2021-09-28,08:09:02
TWY215,2021-09-28,08:10:02
SKW3767,2021-09-28,08:12:03
RPA4875,2021-09-28,08:13:02
AAL1540,2021-09-28,08:14:02
WMN528,2021-09-28,08:15:02
LXJ590,2021-09-28,08:15:02
AAL1002,2021-09-28,08:15:02
SKW3226,2021-09-28,08:17:02
AAL2264,2021-09-28,08:18:02
JBU393,2021-09-28,08:19:02
N704DZ,2021-09-28,08:21:02
ASH6066,2021-09-28,08:23:02
N917MM,2021-09-28,08:23:02
PDT6133,2021-09-28,08:24:02
RPA5721,2021-09-28,08:25:02
UAL2667,2021-09-28,08:25:02
XOJ757,2021-09-28,08:25:02
UAL267,2021-09-28,08:26:02
SKW3183,2021-09-28,08:26:02
JBU312,2021-09-28,08:29:02
AAL111,2021-09-28,08:31:02
N130SB,2021-09-28,08:34:02
UAL228,2021-09-28,08:34:02
N344SK,2021-09-28,08:34:02
RAX0101,2021-09-28,08:34:02
ENY3734,2021-09-28,08:34:02
PDT6179,2021-09-28,08:36:02
EDV4803,2021-09-28,08:36:02
ASA417,2021-09-28,08:38:02
HAL51,2021-09-28,08:39:02
ETH575,2021-09-28,08:39:02
N568JL,2021-09-28,08:42:02
N61CE,2021-09-28,08:43:02
SKW3513,2021-09-28,08:44:02
JZA7608,2021-09-28,08:45:02
SWA4484,2021-09-28,08:46:02
NAC5710,2021-09-28,08:47:02
N507HP,2021-09-28,08:48:03
XOJ539,2021-09-28,08:49:02
RPA3506,2021-09-28,08:50:03
N954MS,2021-09-28,08:50:03
RPA3595,2021-09-28,08:50:03
N92ER,2021-09-28,08:50:03
RPA3487,2021-09-28,08:52:03
DAL1040,2021-09-28,08:52:03
1511,2021-09-28,08:52:03
DAL2283,2021-09-28,08:55:02
RPA3410,2021-09-28,08:55:02
LXJ351,2021-09-28,08:55:02
UAL1762,2021-09-28,08:55:02
EJA549,2021-09-28,08:55:02
N5355S,2021-09-28,08:56:02
UAL627,2021-09-28,08:57:02
N125LE,2021-09-28,08:58:03
UAL510,2021-09-28,09:00:03
AWI3894,2021-09-28,09:01:03
GJS4402,2021-09-28,09:03:02
DAL1343,2021-09-28,09:06:02
UAL1988,2021-09-28,09:07:03
POE386,2021-09-28,09:08:02
WMU23,2021-09-28,09:08:02
DAL2550,2021-09-28,09:08:02
UAL986,2021-09-28,09:09:03
JZA7607,2021-09-28,09:09:03
ASA715,2021-09-28,09:09:03
UAL361,2021-09-28,09:09:03
SKW3537,2021-09-28,09:10:02
UPS2955,2021-09-28,09:11:02
DLH440,2021-09-28,09:12:02
SKW4294,2021-09-28,09:13:02
JZA7732,2021-09-28,09:13:02
DAL1102,2021-09-28,09:14:02
SKW4013,2021-09-28,09:15:02
UAL2673,2021-09-28,09:17:02
AFR636,2021-09-28,09:17:02
UAL2200,2021-09-28,09:19:02
RPA3499,2021-09-28,09:21:02
EJA779,2021-09-28,09:22:02
AWI3936,2021-09-28,09:23:02
DAL865,2021-09-28,09:23:02
EDV4745,2021-09-28,09:25:02
EDX4690,2021-09-28,09:27:02
UAL1666,2021-09-28,09:27:02
UAL1920,2021-09-28,09:28:03
GJS4418,2021-09-28,09:28:03
DAL1312,2021-09-28,09:28:03
N807AV,2021-09-28,09:28:03
AAL239,2021-09-28,09:28:03
EDV5224,2021-09-28,09:28:03
N53RW,2021-09-28,09:29:02
N278EE,2021-09-28,09:30:03
GJS4435,2021-09-28,09:30:03
SKW3597,2021-09-28,09:31:02
UAL677,2021-09-28,09:31:02
UAL1254,2021-09-28,09:32:02
UAL973,2021-09-28,09:33:02
NCJ70,2021-09-28,09:33:02
AWI3950,2021-09-28,09:34:03
N285BA,2021-09-28,09:36:02
FFT2016,2021-09-28,09:36:02
N531GP,2021-09-28,09:36:02
UAL1991,2021-09-28,09:36:02
JBU1497,2021-09-28,09:37:03
SKW4641,2021-09-28,09:37:03
XOJ534,2021-09-28,09:39:03
N579M,2021-09-28,09:39:03
RPA3694,2021-09-28,09:41:02
UAL1687,2021-09-28,09:42:03
KAP430,2021-09-28,09:42:03
DAL2167,2021-09-28,09:42:03
N19093,2021-09-28,09:42:03
KAP100,2021-09-28,09:42:03
ASP820,2021-09-28,09:43:02
SKW3636,2021-09-28,09:43:02
ENY4449,2021-09-28,09:43:02
RAX1073,2021-09-28,09:45:02
DAL1734,2021-09-28,09:45:02
N17XR,2021-09-28,09:45:02
AWI3855,2021-09-28,09:46:02
UAL981,2021-09-28,09:47:02
UAL1827,2021-09-28,09:48:02
SKW4295,2021-09-28,09:48:02
AAL179,2021-09-28,09:50:02
DLH430,2021-09-28,09:52:02
GJS4513,2021-09-28,09:52:02
RPA5611,2021-09-28,09:53:02
RPA3640,2021-09-28,09:53:02
JBU459,2021-09-28,09:53:02
JZA7619,2021-09-28,09:53:02
RPA4898,2021-09-28,09:55:03
ABB111,2021-09-28,09:57:02
DAL346,2021-09-28,09:57:02
KOW733,2021-09-28,09:57:02
SKW3222,2021-09-28,09:58:03
ENY3646,2021-09-28,10:03:03
N7589V,2021-09-28,10:03:03
DAL1032,2021-09-28,10:04:02
UAL908,2021-09-28,10:06:02
N213VU,2021-09-28,10:06:02
DAL2571,2021-09-28,10:08:02
JIA5662,2021-09-28,10:08:02
NKS511,2021-09-28,10:08:02
UAL1849,2021-09-28,10:11:02
ENY3854,2021-09-28,10:11:02
DAL1255,2021-09-28,10:11:02
UAL457,2021-09-28,10:12:03
EDV4760,2021-09-28,10:13:02
RPA4598,2021-09-28,10:14:03
AWI3826,2021-09-28,10:14:03
RPA5711,2021-09-28,10:15:02
N501KV,2021-09-28,10:15:02
RPA4915,2021-09-28,10:16:03
DAL2626,2021-09-28,10:19:02
UAL653,2021-09-28,10:19:02
EJA509,2021-09-28,10:19:02
JIA5416,2021-09-28,10:22:02
DAL462,2021-09-28,10:22:02
PDT6042,2021-09-28,10:23:02
ASA8,2021-09-28,10:23:02
DAL2501,2021-09-28,10:23:02
SKW3619,2021-09-28,10:23:02
THY84U,2021-09-28,10:24:02
DAL1304,2021-09-28,10:26:02
N77093,2021-09-28,10:28:02
CGJLR,2021-09-28,10:28:02
N825DT,2021-09-28,10:29:03
DAL1212,2021-09-28,10:30:02
N9961U,2021-09-28,10:30:02
JBU288,2021-09-28,10:31:02
N42DT,2021-09-28,10:31:02
JZA7612,2021-09-28,10:32:02
N731CM,2021-09-28,10:33:02
AAL1163,2021-09-28,10:34:03
RPA3512,2021-09-28,10:34:03
ETD93C,2021-09-28,10:36:02
RPA4526,2021-09-28,10:37:02
DAL983,2021-09-28,10:39:02
AAL118,2021-09-28,10:40:03
N125TM,2021-09-28,10:40:03
DAL324,2021-09-28,10:40:03
QTR83C,2021-09-28,10:41:03
UAL2323,2021-09-28,10:43:03
UAE2682,2021-09-28,10:43:03
UAL1191,2021-09-28,10:43:03
AAL234,2021-09-28,10:44:02
EJA786,2021-09-28,10:46:02
SKW3857,2021-09-28,10:46:02
DAL830,2021-09-28,10:47:02
DAL310,2021-09-28,10:47:02
AFR178,2021-09-28,10:48:02
N285FW,2021-09-28,10:50:02
UAL1112,2021-09-28,10:51:03
KLM611,2021-09-28,10:53:03
GJS4540,2021-09-28,10:53:03
ASA406,2021-09-28,10:53:03
DAL358,2021-09-28,10:53:03
RPA5605,2021-09-28,10:54:02
UAL953,2021-09-28,10:55:03
FDX3021,2021-09-28,10:55:03
N563SB,2021-09-28,10:56:02
DAL892,2021-09-28,10:56:02
ASA1352,2021-09-28,10:56:02
SKW780Z,2021-09-28,10:57:02
AIC126,2021-09-28,10:57:02
UAL1729,2021-09-28,10:59:02
AWI3913,2021-09-28,11:00:02
UAL405,2021-09-28,11:00:02
AAL985,2021-09-28,11:01:02
N80BL,2021-09-28,11:01:02
UAL1253,2021-09-28,11:01:02
DAL2136,2021-09-28,11:01:02
N407W,2021-09-28,11:01:02
WMU55,2021-09-28,11:02:02
PDT6014,2021-09-28,11:02:02
DAL977,2021-09-28,11:02:02
LXJ450,2021-09-28,11:02:02
N823SF,2021-09-28,11:02:02
AAL2919,2021-09-28,11:03:02
N311MJ,2021-09-28,11:03:02
N8047F,2021-09-28,11:04:02
UAL480,2021-09-28,11:04:02
N700BW,2021-09-28,11:04:02
RPA3588,2021-09-28,11:05:02
ATN3444,2021-09-28,11:05:02
DAL1339,2021-09-28,11:05:02
N477MD,2021-09-28,11:06:02
RPA5592,2021-09-28,11:06:02
AWI3920,2021-09-28,11:07:02
ACA738,2021-09-28,11:07:02
JBU1214,2021-09-28,11:07:02
UAL414,2021-09-28,11:08:02
EJA337,2021-09-28,11:09:02
N9235P,2021-09-28,11:09:02
WMU26,2021-09-28,11:10:02
N797HD,2021-09-28,11:10:02
KAL036,2021-09-28,11:10:02
TLK833,2021-09-28,11:11:02
JBU16,2021-09-28,11:11:02
UAL421,2021-09-28,11:13:02
N767KC,2021-09-28,11:13:02
DAL524,2021-09-28,11:13:02
JZA7594,2021-09-28,11:13:02
UAL1103,2021-09-28,11:14:02
N516TX,2021-09-28,11:14:02
JBU33,2021-09-28,11:15:02
SKW3852,2021-09-28,11:16:02
N11EF,2021-09-28,11:16:02
AAL87,2021-09-28,11:16:02
CJT1426,2021-09-28,11:17:02
FTH16,2021-09-28,11:17:02
UAL514,2021-09-28,11:18:02
UAL1486,2021-09-28,11:18:02
GJS4521,2021-09-28,11:19:03
N910AA,2021-09-28,11:19:03
ATN3494,2021-09-28,11:19:03
N15NM,2021-09-28,11:21:03
EIN123,2021-09-28,11:22:02
N523JM,2021-09-28,11:23:03
AAL209,2021-09-28,11:23:03
N1WP,2021-09-28,11:24:02
ENY4134,2021-09-28,11:24:02
RPA5628,2021-09-28,11:24:02
N558GA,2021-09-28,11:24:02
N310BG,2021-09-28,11:25:03
AWI3820,2021-09-28,11:25:03
JUS208,2021-09-28,11:25:03
N740AK,2021-09-28,11:25:03
ENY4181,2021-09-28,11:26:02
JBU2023,2021-09-28,11:26:02
NKS711,2021-09-28,11:27:03
EJA322,2021-09-28,11:28:02
SKW4452,2021-09-28,11:28:02
N301KA,2021-09-28,11:28:02
N377SC,2021-09-28,11:28:02
SKW3168,2021-09-28,11:29:03
PDT6119,2021-09-28,11:29:03
TIV685,2021-09-28,11:30:02
DAL2681,2021-09-28,11:31:03
SWA5455,2021-09-28,11:31:03
RPA3661,2021-09-28,11:32:02
QTR86E,2021-09-28,11:32:02
BAW26E,2021-09-28,11:32:02
N508PC,2021-09-28,11:32:02
SKW3054,2021-09-28,11:33:02
N864CA,2021-09-28,11:34:02
RPA5593,2021-09-28,11:34:02
DAL2258,2021-09-28,11:35:02
FDX3012,2021-09-28,11:35:02
GJS4473,2021-09-28,11:36:02
N363RH,2021-09-28,11:37:02
LXJ581,2021-09-28,11:37:02
ENY3548,2021-09-28,11:37:02
UAL1030,2021-09-28,11:37:02
DAL276,2021-09-28,11:37:02
UAE235,2021-09-28,11:38:02
SKW3705,2021-09-28,11:38:02
UAL1886,2021-09-28,11:39:02
XOJ792,2021-09-28,11:39:02
DAL454,2021-09-28,11:40:02
SKW3270,2021-09-28,11:41:02
UAL1626,2021-09-28,11:41:02
CYT81,2021-09-28,11:42:03
N971MC,2021-09-28,11:43:02
AAL2840,2021-09-28,11:43:02
