flight,date,time
N880GT,2020-09-10,07:01:03
NDU785,2020-09-10,07:02:02
ASI366,2020-09-10,07:02:02
UPS9859,2020-09-10,07:03:03
QXE2642,2020-09-10,07:03:03
AAL537,2020-09-10,07:03:03
AAL436,2020-09-10,07:03:03
UAL539,2020-09-10,07:04:02
N368BE,2020-09-10,07:04:02
ASI204,2020-09-10,07:04:02
EJA235,2020-09-10,07:05:03
OXF1197,2020-09-10,07:05:03
ASH5866,2020-09-10,07:05:03
N580NG,2020-09-10,07:06:03
SKW3175,2020-09-10,07:06:03
N2138Z,2020-09-10,07:06:03
UPS2905,2020-09-10,07:07:02
N1245X,2020-09-10,07:07:02
CAP298,2020-09-10,07:07:02
UAL2479,2020-09-10,07:08:03
TWY262,2020-09-10,07:08:03
N496KG,2020-09-10,07:08:03
ASI164,2020-09-10,07:08:03
AAL1363,2020-09-10,07:08:03
SWA2410,2020-09-10,07:08:03
N2819X,2020-09-10,07:08:03
SWA2400,2020-09-10,07:09:02
N21718,2020-09-10,07:09:02
UPS5513,2020-09-10,07:09:02
AAL2535,2020-09-10,07:09:02
N747SC,2020-09-10,07:10:03
N177CN,2020-09-10,07:11:03
AAL601,2020-09-10,07:11:03
UPS2921,2020-09-10,07:11:03
AAL1861,2020-09-10,07:11:03
N429WP,2020-09-10,07:12:02
N776SC,2020-09-10,07:12:02
AAL670,2020-09-10,07:12:02
SWA2395,2020-09-10,07:12:02
SWA506,2020-09-10,07:13:03
AAL2847,2020-09-10,07:13:03
AAY44,2020-09-10,07:13:03
N47029,2020-09-10,07:14:02
AAY546,2020-09-10,07:14:02
SKY2956,2020-09-10,07:14:02
AMF2870,2020-09-10,07:14:02
SKW3029,2020-09-10,07:14:02
ASH5898,2020-09-10,07:14:02
AAL2574,2020-09-10,07:15:03
N92266,2020-09-10,07:15:03
ASI212,2020-09-10,07:16:02
N5136E,2020-09-10,07:16:02
N848M,2020-09-10,07:16:02
ASH5895,2020-09-10,07:16:02
SWA1323,2020-09-10,07:16:02
N1590W,2020-09-10,07:16:02
ASI5965,2020-09-10,07:17:03
AAL1040,2020-09-10,07:17:03
N894KC,2020-09-10,07:17:03
DAL1373,2020-09-10,07:18:02
CAK1537,2020-09-10,07:18:02
OXF4658,2020-09-10,07:18:02
FDX486,2020-09-10,07:18:02
N77LA,2020-09-10,07:19:03
OXF3670,2020-09-10,07:19:03
DAL511,2020-09-10,07:19:03
N199CF,2020-09-10,07:20:02
ASI120,2020-09-10,07:20:02
AAL1544,2020-09-10,07:20:02
CKS364,2020-09-10,07:20:02
N1297E,2020-09-10,07:21:02
N187SG,2020-09-10,07:21:02
SWA2382,2020-09-10,07:21:02
OXF4461,2020-09-10,07:21:02
AAL2653,2020-09-10,07:21:02
2026,2020-09-10,07:22:03
ATN3210,2020-09-10,07:22:03
N2035R,2020-09-10,07:23:02
N7268Z,2020-09-10,07:23:02
FDX855,2020-09-10,07:23:02
N4147T,2020-09-10,07:23:02
N117VK,2020-09-10,07:24:03
N9577Z,2020-09-10,07:24:03
AAL356,2020-09-10,07:24:03
ASI7059,2020-09-10,07:24:03
ASH5757,2020-09-10,07:24:03
DPJ70,2020-09-10,07:25:02
AAL655,2020-09-10,07:25:02
SKW3703,2020-09-10,07:25:02
N619DE,2020-09-10,07:25:02
OXF2880,2020-09-10,07:26:03
ASI357,2020-09-10,07:26:03
N525MN,2020-09-10,07:26:03
OXF1988,2020-09-10,07:26:03
ASI835,2020-09-10,07:26:03
FDX431,2020-09-10,07:26:03
ASI651,2020-09-10,07:27:02
N3517S,2020-09-10,07:27:02
ASI155,2020-09-10,07:27:02
NKS628,2020-09-10,07:28:02
N117SV,2020-09-10,07:28:02
N951SC,2020-09-10,07:28:02
OXF1890,2020-09-10,07:28:02
OXF2186,2020-09-10,07:29:02
ASI9049,2020-09-10,07:29:02
N668P,2020-09-10,07:29:02
AMF2186,2020-09-10,07:30:03
OXF3373,2020-09-10,07:30:03
N854SC,2020-09-10,07:30:03
AAL2100,2020-09-10,07:31:02
SKW5345,2020-09-10,07:31:02
SKW3075,2020-09-10,07:31:02
AAL1432,2020-09-10,07:32:02
N835AT,2020-09-10,07:32:02
ASI301,2020-09-10,07:32:02
N308GT,2020-09-10,07:32:02
NDU793,2020-09-10,07:33:02
N19VH,2020-09-10,07:33:02
ASI670,2020-09-10,07:33:02
N694RJ,2020-09-10,07:33:02
NDU729,2020-09-10,07:34:02
ASI402,2020-09-10,07:35:02
ASH5980,2020-09-10,07:35:02
N942B,2020-09-10,07:36:03
N9167X,2020-09-10,07:36:03
SWA2373,2020-09-10,07:37:02
AAY658,2020-09-10,07:37:02
UAL1846,2020-09-10,07:39:02
FDX3112,2020-09-10,07:39:02
SWA1235,2020-09-10,07:39:02
N418CL,2020-09-10,07:41:02
UAL2770,2020-09-10,07:41:02
DAL856,2020-09-10,07:41:02
SKW3295,2020-09-10,07:41:02
DAL1146,2020-09-10,07:42:03
N447JW,2020-09-10,07:42:03
AAH710,2020-09-10,07:42:03
AAL1367,2020-09-10,07:43:02
SWA2366,2020-09-10,07:44:03
N20412,2020-09-10,07:44:03
OXF3966,2020-09-10,07:45:02
ASI827,2020-09-10,07:46:02
N1738S,2020-09-10,07:46:02
N24613,2020-09-10,07:46:02
UPS2907,2020-09-10,07:46:02
N2078T,2020-09-10,07:46:02
OXF4065,2020-09-10,07:47:02
DAL999,2020-09-10,07:48:02
UPS9716,2020-09-10,07:48:02
N981KM,2020-09-10,07:49:02
LXJ411,2020-09-10,07:50:02
FDX3613,2020-09-10,07:50:02
N172FK,2020-09-10,07:51:02
AAL791,2020-09-10,07:51:02
SWA1962,2020-09-10,07:53:02
N1107G,2020-09-10,07:53:02
JBU2801,2020-09-10,07:53:02
DBC77,2020-09-10,07:54:02
N109CF,2020-09-10,07:54:02
UPS2917,2020-09-10,07:54:02
DZR355,2020-09-10,07:55:02
OXF7352,2020-09-10,07:55:02
SKW235T,2020-09-10,07:55:02
CAP297,2020-09-10,07:55:02
SKW920Y,2020-09-10,07:55:02
N1083T,2020-09-10,07:56:02
FDX415,2020-09-10,07:56:02
SWA2437,2020-09-10,07:56:02
OPS4,2020-09-10,07:57:03
AAL972,2020-09-10,07:57:03
LXJ346,2020-09-10,07:57:03
N43779,2020-09-10,07:57:03
N6160P,2020-09-10,07:57:03
FDX3654,2020-09-10,07:58:02
N247MD,2020-09-10,07:59:02
DAL1273,2020-09-10,08:01:02
UAL602,2020-09-10,08:02:03
N354WG,2020-09-10,08:02:03
AAL1765,2020-09-10,08:03:02
SWQ1914,2020-09-10,08:04:03
SWA570,2020-09-10,08:04:03
N6741D,2020-09-10,08:04:03
AAL2112,2020-09-10,08:05:02
SWA2384,2020-09-10,08:06:02
AAL9790,2020-09-10,08:06:02
OXF4560,2020-09-10,08:07:03
SKW3149,2020-09-10,08:07:03
NDU621,2020-09-10,08:08:02
AAL2437,2020-09-10,08:08:02
N605TQ,2020-09-10,08:09:03
DAL420,2020-09-10,08:09:03
N3501S,2020-09-10,08:10:02
AAL1487,2020-09-10,08:11:02
AAL1651,2020-09-10,08:12:02
N686J,2020-09-10,08:13:02
SWA2568,2020-09-10,08:13:02
N89WA,2020-09-10,08:14:02
SWA2636,2020-09-10,08:14:02
UPS2711,2020-09-10,08:15:02
SWA1131,2020-09-10,08:15:02
SKW3269,2020-09-10,08:16:02
EJA330,2020-09-10,08:17:03
DPJ675,2020-09-10,08:17:03
BTQ812,2020-09-10,08:17:03
CFS8775,2020-09-10,08:19:03
OXF5147,2020-09-10,08:19:03
SWA1454,2020-09-10,08:19:03
AAL2658,2020-09-10,08:19:03
SKW3720,2020-09-10,08:20:02
FDX698,2020-09-10,08:20:02
SWA2224,2020-09-10,08:20:02
N468EC,2020-09-10,08:21:02
FDX806,2020-09-10,08:21:02
SWA690,2020-09-10,08:22:02
AAL447,2020-09-10,08:22:02
OXF5841,2020-09-10,08:22:02
N14053,2020-09-10,08:23:03
ASI3179,2020-09-10,08:24:02
AAL2612,2020-09-10,08:24:02
N82824,2020-09-10,08:25:03
ASH5835,2020-09-10,08:26:03
ASH5766,2020-09-10,08:26:03
SWA2534,2020-09-10,08:26:03
DAL817,2020-09-10,08:28:02
OXF4857,2020-09-10,08:29:02
FDX815,2020-09-10,08:29:02
AAL1867,2020-09-10,08:29:02
CFS8802,2020-09-10,08:29:02
N101RX,2020-09-10,08:30:03
SWA1807,2020-09-10,08:30:03
AAL1702,2020-09-10,08:31:02
N28034,2020-09-10,08:31:02
ASI862,2020-09-10,08:31:02
AAL1696,2020-09-10,08:31:02
SWA2615,2020-09-10,08:32:02
AAL1880,2020-09-10,08:32:02
SWA1966,2020-09-10,08:32:02
FDX821,2020-09-10,08:32:02
ASH5870,2020-09-10,08:32:02
NDU705,2020-09-10,08:33:03
NKS974,2020-09-10,08:34:02
SKW3196,2020-09-10,08:35:03
SKW3274,2020-09-10,08:35:03
AMF940,2020-09-10,08:35:03
SWA2550,2020-09-10,08:35:03
N603GP,2020-09-10,08:37:02
ASI524,2020-09-10,08:37:02
AAL2795,2020-09-10,08:39:03
ASH5802,2020-09-10,08:40:02
AAL546,2020-09-10,08:41:02
AAL2105,2020-09-10,08:43:02
N435PA,2020-09-10,08:44:02
N6023V,2020-09-10,08:44:02
ASH5861,2020-09-10,08:44:02
DAL2389,2020-09-10,08:45:02
SWA2426,2020-09-10,08:45:02
AAL520,2020-09-10,08:45:02
AAL1437,2020-09-10,08:45:02
ASA925,2020-09-10,08:46:03
DAL732,2020-09-10,08:47:02
ASH5743,2020-09-10,08:47:02
UAL398,2020-09-10,08:47:02
SWA1217,2020-09-10,08:48:02
N747LP,2020-09-10,08:49:02
UAL241,2020-09-10,08:49:02
OXF5048,2020-09-10,08:49:02
N21605,2020-09-10,08:49:02
CFS8979,2020-09-10,08:50:02
OXF5438,2020-09-10,08:50:02
AAL509,2020-09-10,08:51:03
AAL486,2020-09-10,08:51:03
DOJ552,2020-09-10,08:52:02
SKY3172,2020-09-10,08:52:02
N2787A,2020-09-10,08:52:02
ASI111,2020-09-10,08:53:03
ASH5878,2020-09-10,08:54:02
AAL2324,2020-09-10,08:54:02
SWA762,2020-09-10,08:54:02
SWA2359,2020-09-10,08:55:02
SKW3015,2020-09-10,08:56:03
N661JM,2020-09-10,08:57:02
UAL361,2020-09-10,08:57:02
SWA2102,2020-09-10,08:57:02
N492WP,2020-09-10,08:58:03
ASH5892,2020-09-10,08:58:03
AAL1064,2020-09-10,08:58:03
N1097N,2020-09-10,08:58:03
SKW3100,2020-09-10,08:59:02
SWA4,2020-09-10,08:59:02
OXF1395,2020-09-10,09:00:03
DPJ817,2020-09-10,09:01:03
G8826081,2020-09-10,09:01:03
SKW3142,2020-09-10,09:01:03
AAL2459,2020-09-10,09:01:03
N33JB,2020-09-10,09:01:03
N6513D,2020-09-10,09:02:02
ASH5736,2020-09-10,09:02:02
OXF6514,2020-09-10,09:02:02
SKW3194,2020-09-10,09:03:02
NKS1200,2020-09-10,09:03:02
OXF9913,2020-09-10,09:03:02
EJA773,2020-09-10,09:03:02
AAL710,2020-09-10,09:04:02
SWA31,2020-09-10,09:04:02
DAL460,2020-09-10,09:04:02
AAL518,2020-09-10,09:06:02
AAL438,2020-09-10,09:06:02
UAL1638,2020-09-10,09:07:02
SWA2305,2020-09-10,09:07:02
AAL1611,2020-09-10,09:08:02
N652CR,2020-09-10,09:08:02
SWA163,2020-09-10,09:08:02
PAT375,2020-09-10,09:08:02
UAL2472,2020-09-10,09:08:02
N531AW,2020-09-10,09:08:02
ASI752,2020-09-10,09:09:03
N563LC,2020-09-10,09:09:03
BTQ813,2020-09-10,09:09:03
ENY3553,2020-09-10,09:09:03
SWA145,2020-09-10,09:09:03
EJA569,2020-09-10,09:11:03
DAL1056,2020-09-10,09:11:03
N457CB,2020-09-10,09:11:03
N37FE,2020-09-10,09:11:03
N9294P,2020-09-10,09:12:02
SWA2261,2020-09-10,09:12:02
N9577P,2020-09-10,09:12:02
ASI503,2020-09-10,09:13:03
N423SC,2020-09-10,09:13:03
N511SC,2020-09-10,09:13:03
DAL1320,2020-09-10,09:13:03
N54715,2020-09-10,09:13:03
N1108P,2020-09-10,09:13:03
AAL314,2020-09-10,09:13:03
AAL1887,2020-09-10,09:14:02
N464DC,2020-09-10,09:14:02
DL702,2020-09-10,09:15:03
AMF1351,2020-09-10,09:16:03
CFS8812,2020-09-10,09:17:02
ENY4066,2020-09-10,09:18:03
N863JB,2020-09-10,09:18:03
OXF9304,2020-09-10,09:18:03
N280MB,2020-09-10,09:20:03
SWA8670,2020-09-10,09:21:02
FDX849,2020-09-10,09:21:02
FFT2943,2020-09-10,09:21:02
AMF1367,2020-09-10,09:21:02
EJA574,2020-09-10,09:22:02
N213GS,2020-09-10,09:24:02
N690SD,2020-09-10,09:24:02
AAL2638,2020-09-10,09:24:02
N157AE,2020-09-10,09:25:02
N1206N,2020-09-10,09:26:02
N588CB,2020-09-10,09:26:02
SWA6807,2020-09-10,09:27:03
AAL608,2020-09-10,09:29:03
DAL1177,2020-09-10,09:30:02
ASI8298,2020-09-10,09:30:02
SWA2254,2020-09-10,09:30:02
N5955R,2020-09-10,09:30:02
AAL667,2020-09-10,09:31:02
ASI191,2020-09-10,09:31:02
AAL1792,2020-09-10,09:33:02
SKW3009,2020-09-10,09:34:02
AAL558,2020-09-10,09:35:02
AAL1968,2020-09-10,09:36:02
N992RW,2020-09-10,09:36:02
SKW3158,2020-09-10,09:36:02
N787WW,2020-09-10,09:36:02
KAL278,2020-09-10,09:37:03
QXE2238,2020-09-10,09:37:03
UAL546,2020-09-10,09:37:03
ABX3108,2020-09-10,09:39:03
N409MR,2020-09-10,09:39:03
N213AR,2020-09-10,09:39:03
AAL492,2020-09-10,09:40:02
SKW3101,2020-09-10,09:40:02
AAL777,2020-09-10,09:41:02
N716MD,2020-09-10,09:41:02
SWA1702,2020-09-10,09:42:03
ASI283,2020-09-10,09:42:03
SWA3322,2020-09-10,09:42:03
N272BG,2020-09-10,09:42:03
SKW3027,2020-09-10,09:43:02
ASI1029,2020-09-10,09:43:02
NKS327,2020-09-10,09:43:02
N1230P,2020-09-10,09:43:02
EJA672,2020-09-10,09:43:02
SKW3279,2020-09-10,09:44:03
N307JL,2020-09-10,09:44:03
AAL2599,2020-09-10,09:44:03
SWA2554,2020-09-10,09:45:02
AAL1368,2020-09-10,09:45:02
ASH5914,2020-09-10,09:45:02
ASH5969,2020-09-10,09:46:03
AAL433,2020-09-10,09:46:03
N350KG,2020-09-10,09:46:03
SWA4444,2020-09-10,09:48:03
AAL2255,2020-09-10,09:48:03
AAL616,2020-09-10,09:50:03
AAL548,2020-09-10,09:51:02
SKW3676,2020-09-10,09:51:02
AAL1228,2020-09-10,09:52:02
AAL372,2020-09-10,09:52:02
OXF3076,2020-09-10,09:52:02
N4125V,2020-09-10,09:53:02
HGT1504,2020-09-10,09:54:02
DAL723,2020-09-10,09:54:02
SKW3176,2020-09-10,09:55:02
AAL2339,2020-09-10,09:56:03
LXJ574,2020-09-10,09:56:03
UAL1895,2020-09-10,09:57:02
SKW3215,2020-09-10,09:57:02
N555EF,2020-09-10,09:57:02
ASH5824,2020-09-10,09:58:02
NDU740,2020-09-10,09:59:02
N493JL,2020-09-10,09:59:02
AAL493,2020-09-10,10:00:03
01234567,2020-09-10,10:01:02
SWA2331,2020-09-10,10:01:02
AAL1169,2020-09-10,10:01:02
AAL590,2020-09-10,10:02:02
DAL1134,2020-09-10,10:03:02
AAL1569,2020-09-10,10:04:03
N562SA,2020-09-10,10:04:03
UPS2403,2020-09-10,10:07:02
ASI919,2020-09-10,10:07:02
ASH5782,2020-09-10,10:07:02
AAL1085,2020-09-10,10:07:02
ASH5868,2020-09-10,10:08:02
N102BQ,2020-09-10,10:09:02
AAL534,2020-09-10,10:09:02
DAL749,2020-09-10,10:09:02
SWA1328,2020-09-10,10:09:02
N909MM,2020-09-10,10:09:02
ASA926,2020-09-10,10:09:02
SWA2510,2020-09-10,10:10:02
N560PE,2020-09-10,10:10:02
N8684P,2020-09-10,10:10:02
XOJ546,2020-09-10,10:11:02
N3808F,2020-09-10,10:12:03
N955JA,2020-09-10,10:13:02
DAL1357,2020-09-10,10:13:02
AAL1295,2020-09-10,10:13:02
LXJ576,2020-09-10,10:13:02
JBU141,2020-09-10,10:14:02
DAL838,2020-09-10,10:14:02
ASH5740,2020-09-10,10:14:02
AMX484,2020-09-10,10:15:02
SWA2538,2020-09-10,10:15:02
ASI761,2020-09-10,10:15:02
N174GB,2020-09-10,10:15:02
AAL2391,2020-09-10,10:16:02
SKW2982,2020-09-10,10:17:02
UAL309,2020-09-10,10:17:02
OXF2583,2020-09-10,10:17:02
AAL739,2020-09-10,10:21:02
N8771C,2020-09-10,10:21:02
N604DT,2020-09-10,10:22:02
SWA301,2020-09-10,10:23:02
SWA1355,2020-09-10,10:23:02
OXF9507,2020-09-10,10:23:02
EJA648P,2020-09-10,10:23:02
VIV602,2020-09-10,10:23:02
N921AZ,2020-09-10,10:24:02
ASH5891,2020-09-10,10:24:02
SWA1260,2020-09-10,10:25:03
FFT751,2020-09-10,10:25:03
SWA2073,2020-09-10,10:26:02
N848SR,2020-09-10,10:26:02
SWA2217,2020-09-10,10:26:02
JSX408,2020-09-10,10:26:02
SWA2204,2020-09-10,10:27:03
DAL522,2020-09-10,10:27:03
JBU1417,2020-09-10,10:27:03
N850VV,2020-09-10,10:27:03
SWA2635,2020-09-10,10:28:02
N108MK,2020-09-10,10:28:02
OXF5345,2020-09-10,10:28:02
UAL343,2020-09-10,10:29:03
N724MD,2020-09-10,10:29:03
N416NH,2020-09-10,10:30:02
AAL498,2020-09-10,10:30:02
N9945Q,2020-09-10,10:30:02
GDG979,2020-09-10,10:31:03
UAL2358,2020-09-10,10:31:03
SWA280,2020-09-10,10:32:02
JTL530,2020-09-10,10:32:02
N810PG,2020-09-10,10:32:02
N678CP,2020-09-10,10:33:03
N552SK,2020-09-10,10:33:03
DAL245,2020-09-10,10:34:02
N22904,2020-09-10,10:34:02
SWA110,2020-09-10,10:35:03
SWA2320,2020-09-10,10:36:03
N59FM,2020-09-10,10:36:03
AAL747,2020-09-10,10:37:02
SWA2579,2020-09-10,10:37:02
SWA40,2020-09-10,10:38:03
ASH6083,2020-09-10,10:39:02
SWA2468,2020-09-10,10:39:02
SWA1340,2020-09-10,10:40:03
VTE3305,2020-09-10,10:41:02
VOI966,2020-09-10,10:42:02
N163MD,2020-09-10,10:42:02
SWA2096,2020-09-10,10:43:02
N429CM,2020-09-10,10:44:02
AAL2178,2020-09-10,10:44:02
N582MM,2020-09-10,10:44:02
N26HM,2020-09-10,10:44:02
UAL406,2020-09-10,10:45:03
NDU660,2020-09-10,10:45:03
SWA1861,2020-09-10,10:45:03
SKW3681,2020-09-10,10:46:03
N420DG,2020-09-10,10:48:03
GAJ881,2020-09-10,10:49:02
AAL979,2020-09-10,10:49:02
EJA549,2020-09-10,10:49:02
NKS501,2020-09-10,10:49:02
N311GS,2020-09-10,10:50:03
AAY52,2020-09-10,10:51:03
AAL1798,2020-09-10,10:51:03
FFT2942,2020-09-10,10:51:03
NKS2967,2020-09-10,10:51:03
NKS564,2020-09-10,10:52:02
ATN3458,2020-09-10,10:52:02
AAL1473,2020-09-10,10:52:02
SWA2143,2020-09-10,10:54:02
NDU662,2020-09-10,10:54:02
AAL679,2020-09-10,10:55:03
