flight,date,time
N5669A,2020-09-12,06:41:03
AAL1404,2020-09-12,06:41:03
N172LM,2020-09-12,06:41:03
DAL415,2020-09-12,06:42:02
N14LJ,2020-09-12,06:42:02
N3701U,2020-09-12,06:42:02
AAL567,2020-09-12,06:43:03
AAL1780,2020-09-12,06:43:03
N196JH,2020-09-12,06:43:03
N920RC,2020-09-12,06:43:03
NDU677,2020-09-12,06:43:03
OXF7735,2020-09-12,06:44:02
N92228,2020-09-12,06:44:02
OXF2087,2020-09-12,06:44:02
N985AB,2020-09-12,06:44:02
N423SC,2020-09-12,06:45:03
N4323X,2020-09-12,06:45:03
N9379F,2020-09-12,06:45:03
N6002H,2020-09-12,06:45:03
GTI3742,2020-09-12,06:45:03
N259GM,2020-09-12,06:46:02
N888PJ,2020-09-12,06:46:02
DAL1005,2020-09-12,06:46:02
OXF822,2020-09-12,06:46:02
N46349,2020-09-12,06:46:02
N9257N,2020-09-12,06:46:02
SKW3162,2020-09-12,06:47:02
N718PW,2020-09-12,06:49:02
DAL1180,2020-09-12,06:50:02
SKW2956,2020-09-12,06:50:02
EJA549,2020-09-12,06:50:02
OXF2186,2020-09-12,06:50:02
FDX428,2020-09-12,06:50:02
ASI230,2020-09-12,06:51:02
N70PF,2020-09-12,06:51:02
AAL1412,2020-09-12,06:51:02
N662G,2020-09-12,06:52:03
OXF1791,2020-09-12,06:52:03
SWA2361,2020-09-12,06:52:03
N416HP,2020-09-12,06:53:02
ASI322,2020-09-12,06:53:02
N88MM,2020-09-12,06:53:02
N9467J,2020-09-12,06:54:03
OXF4164,2020-09-12,06:54:03
AAL1363,2020-09-12,06:54:03
ASA923,2020-09-12,06:54:03
ASH5865,2020-09-12,06:54:03
FDX3617,2020-09-12,06:54:03
JBU288,2020-09-12,06:54:03
N198SP,2020-09-12,06:55:02
N172FK,2020-09-12,06:55:02
ASH5787,2020-09-12,06:55:02
N60372,2020-09-12,06:55:02
N22904,2020-09-12,06:55:02
N621JH,2020-09-12,06:56:02
FDX652,2020-09-12,06:56:02
N4530F,2020-09-12,06:56:02
N312JV,2020-09-12,06:57:02
N12LA,2020-09-12,06:57:02
SKW3175,2020-09-12,06:57:02
OXF2880,2020-09-12,06:57:02
N9420G,2020-09-12,06:57:02
ASI301,2020-09-12,06:58:02
ASI2038,2020-09-12,06:58:02
NDU679,2020-09-12,06:58:02
AAL2574,2020-09-12,06:58:02
AAL2811,2020-09-12,06:58:02
CKS362,2020-09-12,06:58:02
AAL537,2020-09-12,06:59:02
AMF2118,2020-09-12,06:59:02
SKW2955,2020-09-12,06:59:02
N13293,2020-09-12,06:59:02
N403EM,2020-09-12,07:00:02
AAL436,2020-09-12,07:00:02
AAL1040,2020-09-12,07:01:02
N496KG,2020-09-12,07:01:02
ASI835,2020-09-12,07:01:02
AAL2053,2020-09-12,07:02:02
OXF8822,2020-09-12,07:03:02
AMF2850,2020-09-12,07:03:02
00000000,2020-09-12,07:03:02
N1897V,2020-09-12,07:03:02
N1107G,2020-09-12,07:04:02
AMF2870,2020-09-12,07:05:03
DJR124,2020-09-12,07:05:03
SWA2400,2020-09-12,07:06:03
SKW3075,2020-09-12,07:06:03
N777VB,2020-09-12,07:06:03
ASI6,2020-09-12,07:06:03
OXF5345,2020-09-12,07:07:02
UAL539,2020-09-12,07:07:02
ASH5898,2020-09-12,07:07:02
AAL2535,2020-09-12,07:07:02
N21339,2020-09-12,07:08:03
SCX3009,2020-09-12,07:08:03
AAL601,2020-09-12,07:08:03
OXF5744,2020-09-12,07:08:03
ASH5757,2020-09-12,07:08:03
FDX3613,2020-09-12,07:08:03
ASH5866,2020-09-12,07:09:02
SKW3213,2020-09-12,07:09:02
ASI532,2020-09-12,07:09:02
ASI7059,2020-09-12,07:09:02
AAL1861,2020-09-12,07:09:02
SWA2410,2020-09-12,07:09:02
N5013R,2020-09-12,07:10:03
AAL2100,2020-09-12,07:11:02
SWA2395,2020-09-12,07:11:02
OXF6511,2020-09-12,07:11:02
UAL2479,2020-09-12,07:11:02
N848SR,2020-09-12,07:12:02
N68WP,2020-09-12,07:12:02
SWA506,2020-09-12,07:12:02
N7723G,2020-09-12,07:12:02
AAL1983,2020-09-12,07:12:02
CKS364,2020-09-12,07:12:02
AAL356,2020-09-12,07:13:02
ASI670,2020-09-12,07:13:02
QXE2642,2020-09-12,07:14:02
SWA2382,2020-09-12,07:15:02
N122JB,2020-09-12,07:15:02
ASI292,2020-09-12,07:15:02
N782CB,2020-09-12,07:16:02
N952SC,2020-09-12,07:17:02
N36TG,2020-09-12,07:17:02
ASI111,2020-09-12,07:17:02
ASH5895,2020-09-12,07:17:02
N470QS,2020-09-12,07:17:02
N8866T,2020-09-12,07:18:02
AAL2026,2020-09-12,07:19:02
N413CT,2020-09-12,07:19:02
SKW3703,2020-09-12,07:19:02
FDX431,2020-09-12,07:20:02
ASI761,2020-09-12,07:20:02
SKW5345,2020-09-12,07:20:02
SWA1235,2020-09-12,07:21:02
N293SP,2020-09-12,07:21:02
SWA1323,2020-09-12,07:21:02
ASI726,2020-09-12,07:22:02
CFS8801,2020-09-12,07:22:02
DAL511,2020-09-12,07:23:02
FDX456,2020-09-12,07:23:02
N72885,2020-09-12,07:24:02
N99599,2020-09-12,07:24:02
N4518E,2020-09-12,07:24:02
CFS8775,2020-09-12,07:24:02
N167JT,2020-09-12,07:24:02
N3034S,2020-09-12,07:24:02
GAJ891,2020-09-12,07:25:02
DAL1373,2020-09-12,07:25:02
ASI108,2020-09-12,07:25:02
NKS628,2020-09-12,07:26:03
AAL670,2020-09-12,07:26:03
N56DD,2020-09-12,07:26:03
N753SC,2020-09-12,07:27:02
N194LH,2020-09-12,07:27:02
N76657,2020-09-12,07:27:02
N96AP,2020-09-12,07:28:03
N1129G,2020-09-12,07:28:03
OXF4756,2020-09-12,07:28:03
FDX815,2020-09-12,07:28:03
N1327K,2020-09-12,07:29:02
N599ND,2020-09-12,07:31:02
ASH5980,2020-09-12,07:31:02
AAL655,2020-09-12,07:31:02
OXF3373,2020-09-12,07:31:02
DAL843,2020-09-12,07:31:02
N8140N,2020-09-12,07:31:02
N33304,2020-09-12,07:32:02
AAL2847,2020-09-12,07:33:02
ASI414,2020-09-12,07:33:02
N750DB,2020-09-12,07:33:02
FDX415,2020-09-12,07:34:02
DBC27,2020-09-12,07:35:02
ATN3210,2020-09-12,07:35:02
N857CD,2020-09-12,07:35:02
N1752T,2020-09-12,07:35:02
N6513D,2020-09-12,07:36:03
N5843W,2020-09-12,07:36:03
N3223T,2020-09-12,07:37:02
OXF5246,2020-09-12,07:37:02
N424SF,2020-09-12,07:37:02
N49WL,2020-09-12,07:37:02
N2967X,2020-09-12,07:38:03
CFS8802,2020-09-12,07:38:03
DAL856,2020-09-12,07:39:02
UAL243,2020-09-12,07:39:02
LXJ571,2020-09-12,07:39:02
OXF9610,2020-09-12,07:39:02
CFS8972,2020-09-12,07:39:02
N325RC,2020-09-12,07:39:02
N47029,2020-09-12,07:40:03
N347BD,2020-09-12,07:41:02
N128WJ,2020-09-12,07:42:02
N64537,2020-09-12,07:42:02
N5218A,2020-09-12,07:42:02
N778VW,2020-09-12,07:42:02
N56033,2020-09-12,07:42:02
N747LP,2020-09-12,07:43:02
DAL999,2020-09-12,07:43:02
AAH710,2020-09-12,07:43:02
AAL1733,2020-09-12,07:44:02
OXF7352,2020-09-12,07:44:02
N5371K,2020-09-12,07:45:02
OXF3076,2020-09-12,07:45:02
SKW920Y,2020-09-12,07:45:02
N951SC,2020-09-12,07:46:02
AAL2437,2020-09-12,07:46:02
N1097N,2020-09-12,07:46:02
N94618,2020-09-12,07:46:02
AAL2112,2020-09-12,07:47:02
N9062W,2020-09-12,07:47:02
N16GX,2020-09-12,07:47:02
N9544H,2020-09-12,07:47:02
UAL1846,2020-09-12,07:47:02
SKW3196,2020-09-12,07:48:02
N21329,2020-09-12,07:48:02
N269TT,2020-09-12,07:48:02
N619DE,2020-09-12,07:48:02
SWA2366,2020-09-12,07:49:02
N2134M,2020-09-12,07:49:02
AAL791,2020-09-12,07:49:02
N602AC,2020-09-12,07:50:02
N525MN,2020-09-12,07:50:02
N28030,2020-09-12,07:50:02
N835Z,2020-09-12,07:51:02
N324SK,2020-09-12,07:52:03
DAL1273,2020-09-12,07:52:03
NKS266,2020-09-12,07:52:03
N24613,2020-09-12,07:53:02
N47601,2020-09-12,07:53:02
SWA2373,2020-09-12,07:53:02
N836AT,2020-09-12,07:54:03
2698FL,2020-09-12,07:54:03
N2947L,2020-09-12,07:54:03
SWA1962,2020-09-12,07:54:03
N962WG,2020-09-12,07:54:03
N1590W,2020-09-12,07:54:03
ASI204,2020-09-12,07:54:03
N747SC,2020-09-12,07:55:02
ASI4589,2020-09-12,07:55:02
SWA1930,2020-09-12,07:55:02
N894KC,2020-09-12,07:56:03
N2149T,2020-09-12,07:56:03
N148JB,2020-09-12,07:57:02
N75600,2020-09-12,07:57:02
AAL972,2020-09-12,07:57:02
N109FB,2020-09-12,07:58:02
AAL1432,2020-09-12,07:58:02
N43779,2020-09-12,07:58:02
SWA570,2020-09-12,07:59:02
ASI155,2020-09-12,07:59:02
ASI919,2020-09-12,07:59:02
OXF9203,2020-09-12,07:59:02
N292ED,2020-09-12,07:59:02
FDX3610,2020-09-12,07:59:02
N414WM,2020-09-12,08:00:03
N6050M,2020-09-12,08:00:03
FDX804,2020-09-12,08:00:03
N358JC,2020-09-12,08:01:03
AAL1487,2020-09-12,08:01:03
OXF3966,2020-09-12,08:01:03
N6023V,2020-09-12,08:01:03
NKS360,2020-09-12,08:01:03
N145WW,2020-09-12,08:01:03
AAY2680,2020-09-12,08:01:03
NDU741ND,2020-09-12,08:02:02
N5658K,2020-09-12,08:02:02
SKW3563,2020-09-12,08:02:02
SKW3149,2020-09-12,08:02:02
OXF3768,2020-09-12,08:03:03
OXF3670,2020-09-12,08:04:02
N3517S,2020-09-12,08:04:02
RGY872,2020-09-12,08:04:02
EJA530,2020-09-12,08:04:02
N36MM,2020-09-12,08:04:02
N83281,2020-09-12,08:05:03
AAL2658,2020-09-12,08:05:03
N21718,2020-09-12,08:05:03
SKW3160,2020-09-12,08:05:03
UAL602,2020-09-12,08:05:03
SWA1454,2020-09-12,08:05:03
NDU662,2020-09-12,08:05:03
SWA2636,2020-09-12,08:05:03
ASI402,2020-09-12,08:06:02
N408CD,2020-09-12,08:06:02
SWA2568,2020-09-12,08:07:03
SKW3274,2020-09-12,08:08:02
1765,2020-09-12,08:08:02
JLG45,2020-09-12,08:08:02
ASH5928,2020-09-12,08:08:02
ASH5861,2020-09-12,08:08:02
ASI3179,2020-09-12,08:09:03
N554TT,2020-09-12,08:09:03
AAL1651,2020-09-12,08:09:03
SKW3720,2020-09-12,08:10:02
N56023,2020-09-12,08:10:02
N505RM,2020-09-12,08:10:02
SKW3103,2020-09-12,08:10:02
SWA1131,2020-09-12,08:11:02
OXF4857,2020-09-12,08:11:02
AAL1952,2020-09-12,08:12:02
AMF2132,2020-09-12,08:13:02
AAL2612,2020-09-12,08:13:02
AAL2042,2020-09-12,08:13:02
N54288,2020-09-12,08:14:02
NDU621,2020-09-12,08:14:02
ASH5870,2020-09-12,08:14:02
N102LL,2020-09-12,08:15:02
UAL1276,2020-09-12,08:15:02
SWA2120,2020-09-12,08:16:03
NDU642,2020-09-12,08:16:03
AAL625,2020-09-12,08:16:03
NDU689ND,2020-09-12,08:16:03
N8205E,2020-09-12,08:17:02
N301PS,2020-09-12,08:17:02
N54JC,2020-09-12,08:17:02
SWA1807,2020-09-12,08:18:03
SWA2311,2020-09-12,08:18:03
N93MB,2020-09-12,08:19:02
SWA2224,2020-09-12,08:19:02
AAL767,2020-09-12,08:19:02
SWA2440,2020-09-12,08:20:03
ASH5835,2020-09-12,08:20:03
N686CB,2020-09-12,08:20:03
ASI8298,2020-09-12,08:21:03
N408FA,2020-09-12,08:21:03
N150NE,2020-09-12,08:22:02
NDU753,2020-09-12,08:22:02
N821JM,2020-09-12,08:22:02
NDU792,2020-09-12,08:22:02
NKS310,2020-09-12,08:23:03
OXF4461,2020-09-12,08:23:03
N786SA,2020-09-12,08:23:03
AAL1867,2020-09-12,08:23:03
N421ER,2020-09-12,08:24:02
SWA1966,2020-09-12,08:24:02
ASI560,2020-09-12,08:24:02
ASI4478,2020-09-12,08:25:03
OXF4263,2020-09-12,08:25:03
DAL817,2020-09-12,08:26:03
N7350H,2020-09-12,08:26:03
OXF2285,2020-09-12,08:26:03
SWA690,2020-09-12,08:26:03
SVL27,2020-09-12,08:28:03
SWA2053,2020-09-12,08:28:03
AAL1702,2020-09-12,08:28:03
ASI357,2020-09-12,08:28:03
SWA2615,2020-09-12,08:28:03
SWA2534,2020-09-12,08:29:02
ASI844,2020-09-12,08:29:02
ASH5766,2020-09-12,08:29:02
SWA2550,2020-09-12,08:29:02
UPS734,2020-09-12,08:29:02
SKW2974,2020-09-12,08:29:02
N995SD,2020-09-12,08:30:03
N1754T,2020-09-12,08:31:03
AAL2795,2020-09-12,08:31:03
N73441,2020-09-12,08:31:03
AAL1880,2020-09-12,08:32:02
AAL1696,2020-09-12,08:32:02
N109LN,2020-09-12,08:32:02
EJA339,2020-09-12,08:32:02
N34502,2020-09-12,08:32:02
N5158E,2020-09-12,08:34:02
ABX3111,2020-09-12,08:34:02
NDU605,2020-09-12,08:35:03
UAL241,2020-09-12,08:35:03
SWA2467,2020-09-12,08:35:03
DAL394,2020-09-12,08:36:02
SKW3172,2020-09-12,08:36:02
AAL1064,2020-09-12,08:36:02
SKW3015,2020-09-12,08:37:03
ASI780,2020-09-12,08:37:03
NKS974,2020-09-12,08:37:03
AAL509,2020-09-12,08:38:02
SWA4,2020-09-12,08:38:02
UAL398,2020-09-12,08:38:02
N4043X,2020-09-12,08:38:02
ASH5802,2020-09-12,08:39:03
FDX806,2020-09-12,08:39:03
N2837X,2020-09-12,08:40:02
ASA925,2020-09-12,08:40:02
N2172M,2020-09-12,08:40:02
N3853J,2020-09-12,08:40:02
SWA2426,2020-09-12,08:40:02
N570CJ,2020-09-12,08:41:02
N21198,2020-09-12,08:41:02
N20422,2020-09-12,08:42:02
AAL2324,2020-09-12,08:42:02
SWA2331,2020-09-12,08:43:02
DAL732,2020-09-12,08:43:02
SWA1217,2020-09-12,08:43:02
ASI503,2020-09-12,08:43:02
ASH5878,2020-09-12,08:44:02
ASH5743,2020-09-12,08:44:02
DAL2389,2020-09-12,08:44:02
AAL546,2020-09-12,08:45:02
SWA145,2020-09-12,08:45:02
SWA762,2020-09-12,08:46:02
SWA2204,2020-09-12,08:46:02
SWA2359,2020-09-12,08:47:02
N5275S,2020-09-12,08:48:02
SKW3100,2020-09-12,08:49:02
SWA2384,2020-09-12,08:49:02
N560AF,2020-09-12,08:49:02
SWA2102,2020-09-12,08:50:02
N4904P,2020-09-12,08:50:02
ASH5736,2020-09-12,08:51:02
N1740T,2020-09-12,08:51:02
DAL628,2020-09-12,08:51:02
NKS1200,2020-09-12,08:51:02
AAL761,2020-09-12,08:51:02
N930ME,2020-09-12,08:53:02
OXF4560,2020-09-12,08:54:02
ERU52,2020-09-12,08:55:02
AAL956,2020-09-12,08:55:02
SWA31,2020-09-12,08:55:02
N66AA,2020-09-12,08:56:03
AAL1437,2020-09-12,08:56:03
N6137Q,2020-09-12,08:58:03
N787WW,2020-09-12,08:58:03
UAL361,2020-09-12,08:58:03
N8515S,2020-09-12,08:59:02
AAL2459,2020-09-12,08:59:02
N60TM,2020-09-12,09:00:03
AAL1611,2020-09-12,09:00:03
ENY3553,2020-09-12,09:00:03
SWA2305,2020-09-12,09:00:03
AAL518,2020-09-12,09:00:03
ASI182,2020-09-12,09:01:02
DAL420,2020-09-12,09:02:02
SWA2261,2020-09-12,09:02:02
DAL460,2020-09-12,09:02:02
N2447D,2020-09-12,09:02:02
JBU1874,2020-09-12,09:02:02
N767KC,2020-09-12,09:02:02
AAY501,2020-09-12,09:03:02
ASH5892,2020-09-12,09:03:02
DAL1320,2020-09-12,09:04:02
DAL514,2020-09-12,09:04:02
LXJ413,2020-09-12,09:04:02
AAL486,2020-09-12,09:05:02
UAL477,2020-09-12,09:05:02
N989TX,2020-09-12,09:05:02
DAL1056,2020-09-12,09:05:02
N751PS,2020-09-12,09:07:03
AAL438,2020-09-12,09:07:03
UAL2472,2020-09-12,09:07:03
UAL1638,2020-09-12,09:08:02
UAL546,2020-09-12,09:08:02
N546AV,2020-09-12,09:09:03
N355LG,2020-09-12,09:09:03
ASI137,2020-09-12,09:09:03
SKW3142,2020-09-12,09:09:03
N599ME,2020-09-12,09:09:03
SWA163,2020-09-12,09:09:03
N53CK,2020-09-12,09:10:02
DAL702,2020-09-12,09:10:02
OXF9918,2020-09-12,09:11:02
JBU529,2020-09-12,09:11:02
N119KA,2020-09-12,09:12:02
AAL1887,2020-09-12,09:12:02
N4694Y,2020-09-12,09:13:02
N6071H,2020-09-12,09:13:02
N5977P,2020-09-12,09:14:02
SWA6807,2020-09-12,09:15:03
NKS141,2020-09-12,09:15:03
ENY4066,2020-09-12,09:16:02
NDU745,2020-09-12,09:17:03
DAL1177,2020-09-12,09:17:03
N901KA,2020-09-12,09:18:02
SWA2254,2020-09-12,09:18:02
N6166H,2020-09-12,09:18:02
AAL2638,2020-09-12,09:18:02
N950H,2020-09-12,09:18:02
NDU750,2020-09-12,09:19:03
DAL884,2020-09-12,09:19:03
N3589M,2020-09-12,09:20:02
NDU660,2020-09-12,09:20:02
N88CJ,2020-09-12,09:21:02
AAL1792,2020-09-12,09:21:02
N7132Q,2020-09-12,09:23:02
N611AV,2020-09-12,09:23:02
N350KG,2020-09-12,09:23:02
JBU287,2020-09-12,09:24:02
N7807R,2020-09-12,09:25:02
KAL278,2020-09-12,09:25:02
N408JC,2020-09-12,09:26:02
SWA2091,2020-09-12,09:27:03
AAL608,2020-09-12,09:28:02
ASI283,2020-09-12,09:29:03
N8771C,2020-09-12,09:29:03
SKW3158,2020-09-12,09:29:03
AAL2255,2020-09-12,09:30:02
N1118N,2020-09-12,09:31:02
SKW3009,2020-09-12,09:31:02
N633PC,2020-09-12,09:31:02
AAL558,2020-09-12,09:31:02
VTE3305,2020-09-12,09:31:02
N1738S,2020-09-12,09:32:03
AAL616,2020-09-12,09:33:02
N284E,2020-09-12,09:33:02
SWA1683,2020-09-12,09:34:03
N480ME,2020-09-12,09:34:03
AMF8011,2020-09-12,09:34:03
AAL1368,2020-09-12,09:34:03
AAL2599,2020-09-12,09:34:03
NKS327,2020-09-12,09:35:02
AAL1968,2020-09-12,09:35:02
N983JA,2020-09-12,09:36:02
ASI541,2020-09-12,09:36:02
N824AG,2020-09-12,09:36:02
SWA3322,2020-09-12,09:36:02
AAL492,2020-09-12,09:38:02
QXE2238,2020-09-12,09:38:02
AAL777,2020-09-12,09:38:02
SWA2135,2020-09-12,09:38:02
LXJ341,2020-09-12,09:38:02
OAE6820,2020-09-12,09:39:02
ABX3108,2020-09-12,09:39:02
EAL7029,2020-09-12,09:40:02
N5136E,2020-09-12,09:41:02
DAL1134,2020-09-12,09:41:02
N20412,2020-09-12,09:42:03
PFT144,2020-09-12,09:43:02
SKW3676,2020-09-12,09:43:02
AAL314,2020-09-12,09:43:02
UAL309,2020-09-12,09:45:02
AAL667,2020-09-12,09:45:02
ASH5914,2020-09-12,09:46:03
SWA1941,2020-09-12,09:47:02
AMF4200,2020-09-12,09:47:02
N848M,2020-09-12,09:47:02
N96673,2020-09-12,09:47:02
SWA1702,2020-09-12,09:48:03
SKW3101,2020-09-12,09:49:02
N1286C,2020-09-12,09:49:02
N604WB,2020-09-12,09:49:02
N227WE,2020-09-12,09:49:02
DAL723,2020-09-12,09:49:02
SWA2554,2020-09-12,09:49:02
UAL724,2020-09-12,09:49:02
N144CA,2020-09-12,09:51:02
ASI862,2020-09-12,09:51:02
N213AR,2020-09-12,09:51:02
ASI586,2020-09-12,09:52:02
LXJ576,2020-09-12,09:52:02
AAL1085,2020-09-12,09:52:02
AAY318,2020-09-12,09:53:02
SKW3018,2020-09-12,09:53:02
AAL1228,2020-09-12,09:53:02
HGT1504,2020-09-12,09:53:02
N734HC,2020-09-12,09:55:02
AAL1169,2020-09-12,09:56:02
PKW726,2020-09-12,09:56:02
SWA4444,2020-09-12,09:56:02
N1760T,2020-09-12,09:56:02
N72PV,2020-09-12,09:56:02
AAL482,2020-09-12,09:57:03
SKW3522,2020-09-12,09:57:03
DAL495,2020-09-12,09:58:02
N835SC,2020-09-12,09:58:02
ASH5740,2020-09-12,09:58:02
AAL372,2020-09-12,09:59:03
AAL1799,2020-09-12,09:59:03
ASI907,2020-09-12,10:00:02
UAL247,2020-09-12,10:01:02
AAL2339,2020-09-12,10:01:02
AAL548,2020-09-12,10:02:03
ASH5977,2020-09-12,10:03:02
VOI956,2020-09-12,10:04:03
UAL1895,2020-09-12,10:04:03
N317JS,2020-09-12,10:04:03
ASH5891,2020-09-12,10:05:02
DAL838,2020-09-12,10:05:02
SWA1328,2020-09-12,10:05:02
ASA926,2020-09-12,10:05:02
N910SS,2020-09-12,10:06:02
SKW250T,2020-09-12,10:06:02
AAL2460,2020-09-12,10:06:02
DAL749,2020-09-12,10:07:02
493,2020-09-12,10:07:02
OXF3175,2020-09-12,10:07:02
ASH5868,2020-09-12,10:08:02
CTF783,2020-09-12,10:09:03
N605TQ,2020-09-12,10:09:03
N306CJ,2020-09-12,10:10:02
N21FR,2020-09-12,10:10:02
UAL343,2020-09-12,10:10:02
N605CE,2020-09-12,10:10:02
SWA2073,2020-09-12,10:11:02
N6019Q,2020-09-12,10:11:02
N174ME,2020-09-12,10:11:02
UAL1679,2020-09-12,10:11:02
NDU703,2020-09-12,10:13:02
N6191S,2020-09-12,10:13:02
AAL515,2020-09-12,10:14:02
AAL590,2020-09-12,10:14:02
AAL1569,2020-09-12,10:15:02
JBU1373,2020-09-12,10:15:02
SWA2510,2020-09-12,10:16:02
N98D,2020-09-12,10:16:02
N863NG,2020-09-12,10:17:02
FFT751,2020-09-12,10:18:03
AAL1295,2020-09-12,10:18:03
NKS3022,2020-09-12,10:19:02
SWA2217,2020-09-12,10:19:02
SIS538,2020-09-12,10:19:02
AAL2044,2020-09-12,10:20:02
SWA112,2020-09-12,10:20:02
SWA301,2020-09-12,10:20:02
SWA2538,2020-09-12,10:21:02
AMX484,2020-09-12,10:21:02
ASH5777,2020-09-12,10:21:02
SWA2579,2020-09-12,10:22:02
SWA1260,2020-09-12,10:22:02
ASH5782,2020-09-12,10:22:02
N94GP,2020-09-12,10:22:02
UAL295,2020-09-12,10:22:02
N665QS,2020-09-12,10:22:02
DAL522,2020-09-12,10:23:02
N563LC,2020-09-12,10:23:02
DAL1357,2020-09-12,10:23:02
OXF7205,2020-09-12,10:25:02
AAL2105,2020-09-12,10:25:02
AAL1798,2020-09-12,10:26:02
N895CA,2020-09-12,10:26:02
SWA2096,2020-09-12,10:26:02
AAL2391,2020-09-12,10:26:02
RCH860T,2020-09-12,10:26:02
CWG529,2020-09-12,10:27:02
AAL498,2020-09-12,10:27:02
N3871T,2020-09-12,10:27:02
N2TC,2020-09-12,10:28:02
ENY3482,2020-09-12,10:28:02
SWA2635,2020-09-12,10:29:02
