flight,date,time
N955JA,2020-09-06,06:50:02
N708LS,2020-09-06,06:51:03
EDG280,2020-09-06,06:52:02
N421ER,2020-09-06,06:52:02
1914,2020-09-06,06:52:02
N93JC,2020-09-06,06:55:03
N8515S,2020-09-06,06:55:03
FDX849,2020-09-06,06:55:03
OXF8921,2020-09-06,06:56:02
AAL567,2020-09-06,06:56:02
AAL329,2020-09-06,06:56:02
N77LA,2020-09-06,06:58:02
N835AT,2020-09-06,06:58:02
SKW3029,2020-09-06,06:58:02
N28034,2020-09-06,06:59:03
N6261X,2020-09-06,06:59:03
ASI182,2020-09-06,06:59:03
AAY521,2020-09-06,06:59:03
N983JA,2020-09-06,07:01:02
N1402,2020-09-06,07:02:03
AAL2460,2020-09-06,07:02:03
UAL539,2020-09-06,07:02:03
AAY622,2020-09-06,07:03:02
AAL2425,2020-09-06,07:03:02
ASI164,2020-09-06,07:03:02
AAL356,2020-09-06,07:04:02
ASI524,2020-09-06,07:05:02
OXF4461,2020-09-06,07:06:02
ASI560,2020-09-06,07:06:02
SWA2410,2020-09-06,07:06:02
ENY3309,2020-09-06,07:07:02
QXE2642,2020-09-06,07:08:02
ENY4161,2020-09-06,07:08:02
N5275S,2020-09-06,07:09:02
N6023V,2020-09-06,07:10:02
OXF7536,2020-09-06,07:10:02
FDX821,2020-09-06,07:10:02
SWA506,2020-09-06,07:10:02
NKS531,2020-09-06,07:10:02
OXF7437,2020-09-06,07:11:03
OXF7834,2020-09-06,07:12:02
FFT750,2020-09-06,07:12:02
AAL492,2020-09-06,07:12:02
OXF7735,2020-09-06,07:13:03
N518PL,2020-09-06,07:13:03
SWA2395,2020-09-06,07:13:03
SWA2400,2020-09-06,07:14:02
N26HM,2020-09-06,07:14:02
LXJ407,2020-09-06,07:15:03
N975BD,2020-09-06,07:15:03
N857CD,2020-09-06,07:15:03
N777DK,2020-09-06,07:16:02
N854SC,2020-09-06,07:16:02
OXF3472,2020-09-06,07:16:02
OXF3670,2020-09-06,07:17:03
N3078B,2020-09-06,07:17:03
N7ZF,2020-09-06,07:17:03
N60TM,2020-09-06,07:18:02
ATN3210,2020-09-06,07:18:02
SWA1323,2020-09-06,07:18:02
NKS1201,2020-09-06,07:19:03
N1107G,2020-09-06,07:20:02
N111ET,2020-09-06,07:21:02
CAP247,2020-09-06,07:21:02
SWA2382,2020-09-06,07:21:02
DAL898,2020-09-06,07:21:02
OXF4263,2020-09-06,07:22:02
N9230Y,2020-09-06,07:22:02
OXF4065,2020-09-06,07:23:02
N488JM,2020-09-06,07:24:03
N1228G,2020-09-06,07:24:03
ASI204,2020-09-06,07:25:02
ASI687,2020-09-06,07:25:02
ASI301,2020-09-06,07:26:03
N1537R,2020-09-06,07:26:03
OXF3076,2020-09-06,07:26:03
AAL878,2020-09-06,07:28:03
UAL243,2020-09-06,07:28:03
DAL999,2020-09-06,07:28:03
OXF3274,2020-09-06,07:28:03
ASI5965,2020-09-06,07:28:03
N5342Y,2020-09-06,07:29:02
ASI402,2020-09-06,07:29:02
OXF7153,2020-09-06,07:29:02
N810JL,2020-09-06,07:31:02
DAL702,2020-09-06,07:31:02
N6513D,2020-09-06,07:31:02
ASI827,2020-09-06,07:32:03
N21339,2020-09-06,07:32:03
ASI366,2020-09-06,07:33:02
N7261Y,2020-09-06,07:35:02
N751PS,2020-09-06,07:35:02
SKW5345,2020-09-06,07:35:02
N9317M,2020-09-06,07:36:02
N679TC,2020-09-06,07:39:02
SWA2373,2020-09-06,07:39:02
N4932A,2020-09-06,07:39:02
N1203F,2020-09-06,07:40:03
N23673,2020-09-06,07:40:03
N786SA,2020-09-06,07:41:02
DAL420,2020-09-06,07:42:03
RGY872,2020-09-06,07:42:03
N1738J,2020-09-06,07:42:03
N36076,2020-09-06,07:42:03
N456KM,2020-09-06,07:42:03
SKW3091,2020-09-06,07:42:03
AAL9801,2020-09-06,07:43:02
NKS1127,2020-09-06,07:44:03
SWA186,2020-09-06,07:44:03
N5534N,2020-09-06,07:44:03
OXF4756,2020-09-06,07:45:02
SWA1930,2020-09-06,07:45:02
N82LH,2020-09-06,07:45:02
N1129G,2020-09-06,07:46:02
AAL2027,2020-09-06,07:46:02
AAL1983,2020-09-06,07:47:02
N408JC,2020-09-06,07:49:02
JBU2801,2020-09-06,07:49:02
EJA627,2020-09-06,07:51:02
UAL602,2020-09-06,07:51:02
ASI414,2020-09-06,07:51:02
NDU634,2020-09-06,07:52:03
NDU705,2020-09-06,07:53:02
N83447,2020-09-06,07:53:02
N562SA,2020-09-06,07:53:02
N194LH,2020-09-06,07:53:02
N3413S,2020-09-06,07:54:03
N119PM,2020-09-06,07:54:03
SWA2076,2020-09-06,07:54:03
NKS598,2020-09-06,07:54:03
SWA2437,2020-09-06,07:54:03
OXF4658,2020-09-06,07:55:02
ASI717,2020-09-06,07:55:02
N75RV,2020-09-06,07:55:02
SWA1454,2020-09-06,07:55:02
N414WM,2020-09-06,07:56:03
OXF1890,2020-09-06,07:56:03
ASI919,2020-09-06,07:56:03
SKW3314,2020-09-06,07:56:03
SWA570,2020-09-06,07:56:03
AAY1346,2020-09-06,07:57:02
ASI120,2020-09-06,07:58:03
N172FK,2020-09-06,07:58:03
N834DC,2020-09-06,07:59:02
N8838J,2020-09-06,07:59:02
N96AP,2020-09-06,07:59:02
1814,2020-09-06,07:59:02
SWA2636,2020-09-06,08:00:03
ASI670,2020-09-06,08:00:03
N8205E,2020-09-06,08:01:02
OXF2583,2020-09-06,08:01:02
FDX430,2020-09-06,08:01:02
N9313H,2020-09-06,08:01:02
AAY44,2020-09-06,08:01:02
ASI705,2020-09-06,08:02:02
SWA2568,2020-09-06,08:02:02
N2102P,2020-09-06,08:03:02
AAL1302,2020-09-06,08:03:02
SWA2091,2020-09-06,08:04:02
N4904P,2020-09-06,08:05:02
SWA1235,2020-09-06,08:05:02
NDU605,2020-09-06,08:05:02
AAL1696,2020-09-06,08:06:02
N7268Z,2020-09-06,08:06:02
EDG76,2020-09-06,08:06:02
N82044,2020-09-06,08:07:03
AAL1765,2020-09-06,08:07:03
NKS1964,2020-09-06,08:08:02
N291EA,2020-09-06,08:08:02
ASI835,2020-09-06,08:09:03
SWA2384,2020-09-06,08:09:03
SWA690,2020-09-06,08:09:03
ASI862,2020-09-06,08:10:02
ASI541,2020-09-06,08:11:02
N4147T,2020-09-06,08:12:02
OXF8231,2020-09-06,08:13:02
SWA1131,2020-09-06,08:13:02
SWA2615,2020-09-06,08:13:02
ASH5936,2020-09-06,08:14:02
UAL1276,2020-09-06,08:15:02
SWA51,2020-09-06,08:15:02
N43779,2020-09-06,08:15:02
SWA2224,2020-09-06,08:15:02
AAL1651,2020-09-06,08:15:02
ASI155,2020-09-06,08:16:02
N83281,2020-09-06,08:16:02
DAL1865,2020-09-06,08:17:02
SWA2550,2020-09-06,08:17:02
SWA2311,2020-09-06,08:18:02
JBU513,2020-09-06,08:19:02
SWA1966,2020-09-06,08:19:02
N177E,2020-09-06,08:20:02
N2967X,2020-09-06,08:20:02
NDU677,2020-09-06,08:20:02
N179VB,2020-09-06,08:21:02
AAL455,2020-09-06,08:21:02
N54288,2020-09-06,08:21:02
ASI515,2020-09-06,08:21:02
SWA2534,2020-09-06,08:22:02
DAL937,2020-09-06,08:22:02
N24350,2020-09-06,08:23:02
NKS185,2020-09-06,08:23:02
SWA2440,2020-09-06,08:24:02
N1742S,2020-09-06,08:24:02
SWA2053,2020-09-06,08:25:02
SWA6776,2020-09-06,08:25:02
NDU531,2020-09-06,08:28:02
ASI137,2020-09-06,08:28:02
AAL433,2020-09-06,08:28:02
AAL594,2020-09-06,08:28:02
SKW3147,2020-09-06,08:29:02
NKS2875,2020-09-06,08:29:02
ASI752,2020-09-06,08:29:02
AAL2229,2020-09-06,08:30:02
SKW3075,2020-09-06,08:30:02
ASI357,2020-09-06,08:30:02
SWA2467,2020-09-06,08:30:02
NDU606,2020-09-06,08:30:02
N7265Z,2020-09-06,08:30:02
N900DV,2020-09-06,08:31:02
N787WW,2020-09-06,08:32:02
N8182B,2020-09-06,08:33:02
OXF5048,2020-09-06,08:33:02
ASI780,2020-09-06,08:33:02
N993LC,2020-09-06,08:33:02
SWA145,2020-09-06,08:33:02
ASH5867,2020-09-06,08:33:02
N850NS,2020-09-06,08:34:02
ABX3111,2020-09-06,08:34:02
SWA2331,2020-09-06,08:34:02
DLX401,2020-09-06,08:34:02
UAL241,2020-09-06,08:35:02
N100ES,2020-09-06,08:35:02
DLX805,2020-09-06,08:35:02
SKW3213,2020-09-06,08:36:02
AAL1487,2020-09-06,08:36:02
ASH5739,2020-09-06,08:36:02
652SP,2020-09-06,08:37:02
N551BC,2020-09-06,08:37:02
SKW3176,2020-09-06,08:38:02
SKW3110,2020-09-06,08:39:02
ASH5805,2020-09-06,08:39:02
AAL2522,2020-09-06,08:40:02
NDU689ND,2020-09-06,08:40:02
N350CA,2020-09-06,08:41:03
AAL1633,2020-09-06,08:41:03
EJA109,2020-09-06,08:41:03
NKS564,2020-09-06,08:41:03
N5199B,2020-09-06,08:42:02
AAL1040,2020-09-06,08:44:02
N335F,2020-09-06,08:44:02
AAL1404,2020-09-06,08:45:03
AAY631,2020-09-06,08:45:03
SWA2359,2020-09-06,08:47:03
SWA2426,2020-09-06,08:47:03
CTF552,2020-09-06,08:48:02
SWA2102,2020-09-06,08:48:02
SWA1217,2020-09-06,08:49:03
NDU608,2020-09-06,08:49:03
N881AD,2020-09-06,08:49:03
N1VG,2020-09-06,08:50:02
SWA762,2020-09-06,08:50:02
DAL1752,2020-09-06,08:51:03
AAL2026,2020-09-06,08:51:03
OXF3867,2020-09-06,08:51:03
UAL398,2020-09-06,08:51:03
NDU785,2020-09-06,08:52:02
AAL472,2020-09-06,08:52:02
N430S,2020-09-06,08:52:02
AAL590,2020-09-06,08:52:02
DAL2389,2020-09-06,08:52:02
AAL739,2020-09-06,08:53:03
N1421K,2020-09-06,08:53:03
DAL947,2020-09-06,08:53:03
N984AV,2020-09-06,08:53:03
AAL1795,2020-09-06,08:54:02
SWA2305,2020-09-06,08:55:02
SWA31,2020-09-06,08:55:02
N4054H,2020-09-06,08:56:02
SWA2204,2020-09-06,08:56:02
CVK7132,2020-09-06,08:56:02
AAL2015,2020-09-06,08:56:02
AAL769,2020-09-06,08:57:02
N737CB,2020-09-06,08:57:02
SWA4,2020-09-06,08:57:02
DAL1165,2020-09-06,08:57:02
N7478,2020-09-06,08:58:02
N346F,2020-09-06,08:58:02
NDU642,2020-09-06,08:58:02
N100ED,2020-09-06,08:59:02
ASA925,2020-09-06,08:59:02
N252SC,2020-09-06,09:00:02
N82WE,2020-09-06,09:00:02
SIS616,2020-09-06,09:00:02
SKW2967,2020-09-06,09:01:03
SWA2261,2020-09-06,09:01:03
SKW3196,2020-09-06,09:02:02
SKW3563,2020-09-06,09:02:02
SIS538,2020-09-06,09:03:03
N390XD,2020-09-06,09:03:03
N753SC,2020-09-06,09:04:02
AAL2437,2020-09-06,09:04:02
SWA163,2020-09-06,09:05:03
N981TL,2020-09-06,09:06:02
N8232C,2020-09-06,09:06:02
ASI726,2020-09-06,09:06:02
N7MF,2020-09-06,09:07:02
JBU287,2020-09-06,09:07:02
N89DB,2020-09-06,09:07:02
NDU602,2020-09-06,09:07:02
AAL1,2020-09-06,09:07:02
OXF1791,2020-09-06,09:08:02
AAL2461,2020-09-06,09:09:02
AAL658,2020-09-06,09:09:02
ASI6248,2020-09-06,09:10:02
AAL1224,2020-09-06,09:10:02
XBODW,2020-09-06,09:12:02
FFT2943,2020-09-06,09:12:02
DAL884,2020-09-06,09:15:02
N2407N,2020-09-06,09:15:02
OXF8525,2020-09-06,09:16:02
N14053,2020-09-06,09:16:02
NKS141,2020-09-06,09:16:02
AAL2439,2020-09-06,09:16:02
N312GE,2020-09-06,09:17:03
N21605,2020-09-06,09:18:02
N226MT,2020-09-06,09:19:02
XAVTE,2020-09-06,09:19:02
JLG55,2020-09-06,09:19:02
AAL629,2020-09-06,09:20:02
DAL1496,2020-09-06,09:20:02
N20422,2020-09-06,09:20:02
N696XX,2020-09-06,09:21:02
ASI8298,2020-09-06,09:22:02
N1296G,2020-09-06,09:23:02
N841ST,2020-09-06,09:24:02
NDU678,2020-09-06,09:24:02
NKS932,2020-09-06,09:24:02
JAL11,2020-09-06,09:25:02
SWA2254,2020-09-06,09:26:02
AAL1602,2020-09-06,09:28:02
NKS591,2020-09-06,09:28:02
SWA1254,2020-09-06,09:29:02
SWA1683,2020-09-06,09:29:02
JBU1373,2020-09-06,09:29:02
ASI384,2020-09-06,09:30:02
N7723G,2020-09-06,09:30:02
DAL1177,2020-09-06,09:32:02
CNV793,2020-09-06,09:32:02
HGT1542,2020-09-06,09:33:02
VTE3305,2020-09-06,09:33:02
N314LA,2020-09-06,09:34:02
SWA1702,2020-09-06,09:35:02
UAL1187,2020-09-06,09:37:02
UAL247,2020-09-06,09:38:02
N373ER,2020-09-06,09:38:02
EJA617,2020-09-06,09:38:02
SWA2554,2020-09-06,09:39:02
AAL1147,2020-09-06,09:39:02
ABX3108,2020-09-06,09:39:02
HRT020,2020-09-06,09:40:03
SWA4444,2020-09-06,09:42:02
SWA3322,2020-09-06,09:42:02
N787EF,2020-09-06,09:43:02
UAL724,2020-09-06,09:43:02
AAY561,2020-09-06,09:44:02
N995ML,2020-09-06,09:45:03
AAL1887,2020-09-06,09:45:03
AAL2564,2020-09-06,09:45:03
N985AB,2020-09-06,09:47:02
SWA1941,2020-09-06,09:48:02
SWA1355,2020-09-06,09:48:02
N95VM,2020-09-06,09:48:02
DAL1006,2020-09-06,09:49:02
AAL2599,2020-09-06,09:49:02
NDU662,2020-09-06,09:51:02
NKS504,2020-09-06,09:51:02
NKS2876,2020-09-06,09:51:02
N21329,2020-09-06,09:53:02
JBU189,2020-09-06,09:53:02
QXE2238,2020-09-06,09:55:02
SWA2510,2020-09-06,09:56:02
JBU141,2020-09-06,09:56:02
SWA6756,2020-09-06,09:58:02
N650SF,2020-09-06,09:58:02
DAL628,2020-09-06,09:58:02
VOI956,2020-09-06,09:59:02
N428DW,2020-09-06,09:59:02
AAL2255,2020-09-06,09:59:02
JAS818,2020-09-06,10:00:03
N429CS,2020-09-06,10:00:03
ASA926,2020-09-06,10:00:03
EJA676,2020-09-06,10:01:02
DAL1357,2020-09-06,10:01:02
DAL1179,2020-09-06,10:01:02
AAL2339,2020-09-06,10:04:03
N919LC,2020-09-06,10:04:03
N698FL,2020-09-06,10:04:03
N386NG,2020-09-06,10:05:02
N3526U,2020-09-06,10:05:02
N535,2020-09-06,10:05:02
SWA1770,2020-09-06,10:05:02
SWA1328,2020-09-06,10:06:02
NKS339,2020-09-06,10:06:02
SWA1987,2020-09-06,10:06:02
N2098A,2020-09-06,10:07:03
N618DH,2020-09-06,10:07:03
SWA1699,2020-09-06,10:08:02
WCC35,2020-09-06,10:08:02
DAL495,2020-09-06,10:08:02
AAL1437,2020-09-06,10:09:03
JBU1417,2020-09-06,10:09:03
N650NB,2020-09-06,10:09:03
SWA2073,2020-09-06,10:11:03
AAL2874,2020-09-06,10:11:03
AMX484,2020-09-06,10:11:03
ASI7468,2020-09-06,10:11:03
ASA5,2020-09-06,10:12:02
N224SG,2020-09-06,10:12:02
LXJ586,2020-09-06,10:12:02
AAL710,2020-09-06,10:12:02
SWA2217,2020-09-06,10:13:02
EJA671,2020-09-06,10:13:02
N3742J,2020-09-06,10:13:02
AAL534,2020-09-06,10:14:02
SKW3676,2020-09-06,10:14:02
JBU7,2020-09-06,10:15:03
SWA1260,2020-09-06,10:15:03
UAL406,2020-09-06,10:16:03
JTL809,2020-09-06,10:16:03
SWA112,2020-09-06,10:16:03
AAL1798,2020-09-06,10:16:03
JSX0408,2020-09-06,10:16:03
AAL1611,2020-09-06,10:16:03
SWA2538,2020-09-06,10:17:02
OXF5147,2020-09-06,10:18:03
AAL979,2020-09-06,10:18:03
AAL639,2020-09-06,10:18:03
DAL1395,2020-09-06,10:18:03
SWA110,2020-09-06,10:18:03
ASH5768,2020-09-06,10:19:02
ENY3553,2020-09-06,10:19:02
N950VM,2020-09-06,10:19:02
SKW2996,2020-09-06,10:19:02
AAL524,2020-09-06,10:20:03
AAL1524,2020-09-06,10:20:03
N20417,2020-09-06,10:20:03
SWA2635,2020-09-06,10:22:02
SKW3112,2020-09-06,10:22:02
SKW3019,2020-09-06,10:23:03
SWA2096,2020-09-06,10:23:03
AAL498,2020-09-06,10:24:02
ENY3312,2020-09-06,10:24:02
ENY4066,2020-09-06,10:25:02
ASH5736,2020-09-06,10:25:02
N28030,2020-09-06,10:25:02
AAL554,2020-09-06,10:26:02
AAL711,2020-09-06,10:27:03
OTA7,2020-09-06,10:27:03
N6477T,2020-09-06,10:27:03
AAL2062,2020-09-06,10:28:02
N219L,2020-09-06,10:29:03
SWA107,2020-09-06,10:29:03
AAL679,2020-09-06,10:29:03
AAL255,2020-09-06,10:30:02
SWA280,2020-09-06,10:30:02
AAL652,2020-09-06,10:30:02
AAL1116,2020-09-06,10:30:02
AAL546,2020-09-06,10:31:03
ABX3126,2020-09-06,10:31:03
N9528Y,2020-09-06,10:32:02
N5158E,2020-09-06,10:32:02
SWA2320,2020-09-06,10:32:02
SWA1340,2020-09-06,10:33:02
N5189D,2020-09-06,10:33:02
N580AW,2020-09-06,10:33:02
EJA793,2020-09-06,10:33:02
ASI6,2020-09-06,10:33:02
SKW3144,2020-09-06,10:33:02
ASH5733,2020-09-06,10:35:02
N5195A,2020-09-06,10:35:02
JBU423,2020-09-06,10:36:02
AAL1141,2020-09-06,10:36:02
NKS266,2020-09-06,10:36:02
AAL2671,2020-09-06,10:37:02
SWA301,2020-09-06,10:37:02
SWA102,2020-09-06,10:38:02
DAL619,2020-09-06,10:39:02
AAY504,2020-09-06,10:39:02
ASH5938,2020-09-06,10:39:02
SWA2367,2020-09-06,10:40:02
SKW3292,2020-09-06,10:40:02
AAL2945,2020-09-06,10:40:02
AAL445,2020-09-06,10:41:03
N493JL,2020-09-06,10:41:03
SWA2468,2020-09-06,10:42:02
N863NG,2020-09-06,10:42:02
SKW3007,2020-09-06,10:43:03
SWA1130,2020-09-06,10:43:03
GAJ881,2020-09-06,10:45:03
SWA1861,2020-09-06,10:45:03
FFT2942,2020-09-06,10:46:02
LXJ374,2020-09-06,10:46:02
AAL2402,2020-09-06,10:46:02
DAL821,2020-09-06,10:48:02
SWA41,2020-09-06,10:49:02
AAL2083,2020-09-06,10:49:02
AAL1368,2020-09-06,10:49:02
N420KC,2020-09-06,10:50:02
N6695N,2020-09-06,10:50:02
FFT2823,2020-09-06,10:51:03
VOI966,2020-09-06,10:52:02
SWA2489,2020-09-06,10:53:03
AAL2850,2020-09-06,10:53:03
N2837X,2020-09-06,10:53:03
N6759R,2020-09-06,10:54:02
N94618,2020-09-06,10:54:02
SWA2258,2020-09-06,10:55:03
AAL767,2020-09-06,10:55:03
N172EW,2020-09-06,10:57:02
ATN3458,2020-09-06,10:58:02
SCX126,2020-09-06,10:58:02
SKW203J,2020-09-06,10:58:02
SKW2982,2020-09-06,10:59:02
DAL723,2020-09-06,10:59:02
SKW3002,2020-09-06,11:00:02
N611AV,2020-09-06,11:00:02
BTQ814,2020-09-06,11:00:02
N8034Z,2020-09-06,11:01:02
SWA645,2020-09-06,11:02:02
YANKY82,2020-09-06,11:02:02
AAL5,2020-09-06,11:04:03
DAL930,2020-09-06,11:04:03
SKW5218,2020-09-06,11:06:02
QXE2237,2020-09-06,11:07:03
N587AE,2020-09-06,11:08:02
AAL2586,2020-09-06,11:09:03
ASH5940,2020-09-06,11:10:02
N619FB,2020-09-06,11:10:02
FFT751,2020-09-06,11:12:03
SKW3041,2020-09-06,11:12:03
CKS232,2020-09-06,11:14:03
AAY546,2020-09-06,11:14:03
AAL1831,2020-09-06,11:14:03
ASA928,2020-09-06,11:14:03
SWA1942,2020-09-06,11:17:02
AAL1523,2020-09-06,11:19:02
QXE2734,2020-09-06,11:19:02
LXJ595,2020-09-06,11:20:02
JBU700,2020-09-06,11:21:02
UAL400,2020-09-06,11:21:02
N5525P,2020-09-06,11:22:03
CPA2081,2020-09-06,11:23:02
N990KB,2020-09-06,11:24:03
NKS628,2020-09-06,11:24:03
AAL866,2020-09-06,11:26:03
GAJ855,2020-09-06,11:26:03
DAL1094,2020-09-06,11:26:03
ASA739,2020-09-06,11:28:03
AAL1472,2020-09-06,11:28:03
AAY52,2020-09-06,11:28:03
JBU140,2020-09-06,11:30:03
UAL631,2020-09-06,11:31:02
AAL2231,2020-09-06,11:31:02
SWA1969,2020-09-06,11:31:02
JSX0409,2020-09-06,11:33:03
DAL1099,2020-09-06,11:33:03
VTE3306,2020-09-06,11:34:02
N3831,2020-09-06,11:35:03
STV60,2020-09-06,11:35:03
SWA2037,2020-09-06,11:35:03
N782MM,2020-09-06,11:36:02
AAL1064,2020-09-06,11:38:02
SWA42,2020-09-06,11:39:02
SWA7198,2020-09-06,11:40:02
JBU487,2020-09-06,11:40:02
SWA2627,2020-09-06,11:40:02
SWA1255,2020-09-06,11:41:02
DAL894,2020-09-06,11:44:02
N910DF,2020-09-06,11:44:02
VPCOR,2020-09-06,11:44:02
DAL1310,2020-09-06,11:45:02
SWA2062,2020-09-06,11:45:02
SWA2385,2020-09-06,11:45:02
EJA755,2020-09-06,11:45:02
JSX0400,2020-09-06,11:46:03
SWA1322,2020-09-06,11:46:03
LXJ414,2020-09-06,11:47:02
UAL2836,2020-09-06,11:48:03
SWA2292,2020-09-06,11:48:03
SWA1285,2020-09-06,11:48:03
GAJ849,2020-09-06,11:48:03
SWA1956,2020-09-06,11:50:03
SWA1698,2020-09-06,11:50:03
AAL1104,2020-09-06,11:50:03
AAL566,2020-09-06,11:50:03
UAL412,2020-09-06,11:51:02
UAL671,2020-09-06,11:52:02
AAL1970,2020-09-06,11:54:02
SWA1456,2020-09-06,11:56:02
JBU619,2020-09-06,11:58:02
AAY648,2020-09-06,11:58:02
N886EM,2020-09-06,11:58:02
SCX3005,2020-09-06,11:59:02
DAL2525,2020-09-06,11:59:02
