flight,date,time
AAL670,2020-09-09,07:12:03
ASI2038,2020-09-09,07:12:03
QXE2642,2020-09-09,07:12:03
OXF9610,2020-09-09,07:13:02
AAL537,2020-09-09,07:13:02
SWA506,2020-09-09,07:13:02
AMF2852,2020-09-09,07:13:02
SKW3029,2020-09-09,07:13:02
OXF7834,2020-09-09,07:14:03
AAL1040,2020-09-09,07:14:03
N91GM,2020-09-09,07:14:03
ASH5787,2020-09-09,07:14:03
AAL356,2020-09-09,07:14:03
AMF2118,2020-09-09,07:14:03
DAL843,2020-09-09,07:15:02
N920RC,2020-09-09,07:15:02
SWA2395,2020-09-09,07:16:02
OXF4065,2020-09-09,07:16:02
SCX3009,2020-09-09,07:16:02
N700VV,2020-09-09,07:17:02
N89550,2020-09-09,07:17:02
AAL2574,2020-09-09,07:18:02
CKS364,2020-09-09,07:19:02
N678WW,2020-09-09,07:19:02
AAL499,2020-09-09,07:20:02
N21714,2020-09-09,07:20:02
SWA2382,2020-09-09,07:20:02
N428WB,2020-09-09,07:21:02
N990KB,2020-09-09,07:21:02
UAL539,2020-09-09,07:21:02
N4402N,2020-09-09,07:21:02
DAL1373,2020-09-09,07:22:02
SKW3703,2020-09-09,07:22:02
AAL1983,2020-09-09,07:23:02
N809RQ,2020-09-09,07:23:02
AAL2905,2020-09-09,07:23:02
ASH5757,2020-09-09,07:25:02
N607RJ,2020-09-09,07:25:02
N597CD,2020-09-09,07:27:02
N8242T,2020-09-09,07:27:02
AAL2026,2020-09-09,07:28:02
N280SC,2020-09-09,07:28:02
N20430,2020-09-09,07:28:02
AMF2186,2020-09-09,07:29:02
N5918Q,2020-09-09,07:30:02
AAL2042,2020-09-09,07:30:02
N835SC,2020-09-09,07:30:02
N7108W,2020-09-09,07:30:02
ASI182,2020-09-09,07:31:02
SKW5345,2020-09-09,07:31:02
N4518E,2020-09-09,07:31:02
N8046G,2020-09-09,07:31:02
AAL2847,2020-09-09,07:32:03
NKS628,2020-09-09,07:32:03
AAL655,2020-09-09,07:32:03
ASI301,2020-09-09,07:32:03
NDU785,2020-09-09,07:33:02
N7065R,2020-09-09,07:33:02
SWA2373,2020-09-09,07:36:02
ASI414,2020-09-09,07:36:02
N19VH,2020-09-09,07:36:02
N789WW,2020-09-09,07:37:02
N272RV,2020-09-09,07:37:02
NDU750,2020-09-09,07:37:02
AAL2590,2020-09-09,07:37:02
DAL420,2020-09-09,07:37:02
N6816A,2020-09-09,07:38:02
ASI204,2020-09-09,07:38:02
UAL1846,2020-09-09,07:39:02
N291HA,2020-09-09,07:39:02
FDX3613,2020-09-09,07:40:02
N983JA,2020-09-09,07:40:02
NDU705,2020-09-09,07:40:02
SKW3295,2020-09-09,07:40:02
N619DE,2020-09-09,07:40:02
N287WM,2020-09-09,07:42:03
N981KM,2020-09-09,07:42:03
DAL856,2020-09-09,07:42:03
DAL1146,2020-09-09,07:42:03
N747SC,2020-09-09,07:43:02
SKW3196,2020-09-09,07:44:03
SWA2366,2020-09-09,07:45:02
OXF7352,2020-09-09,07:45:02
DAL792,2020-09-09,07:45:02
SKW225X,2020-09-09,07:46:03
UPS2711,2020-09-09,07:46:03
N292ED,2020-09-09,07:46:03
N977MS,2020-09-09,07:47:02
OXF1988,2020-09-09,07:48:03
OXF7119,2020-09-09,07:49:02
NDU740,2020-09-09,07:49:02
ASI402,2020-09-09,07:49:02
AMF2850,2020-09-09,07:49:02
UAL708,2020-09-09,07:49:02
NDU621,2020-09-09,07:50:03
N8170J,2020-09-09,07:50:03
N323WW,2020-09-09,07:50:03
N6967W,2020-09-09,07:50:03
AAL1733,2020-09-09,07:51:02
SWA1235,2020-09-09,07:51:02
OXF5345,2020-09-09,07:51:02
SWA1962,2020-09-09,07:51:02
SWA2437,2020-09-09,07:51:02
ASI384,2020-09-09,07:51:02
ASI717,2020-09-09,07:51:02
DAL1273,2020-09-09,07:53:02
OXF4461,2020-09-09,07:53:02
AAL118,2020-09-09,07:53:02
NDU753,2020-09-09,07:53:02
AMF2132,2020-09-09,07:53:02
SKW920Y,2020-09-09,07:53:02
N4147T,2020-09-09,07:54:02
N2828B,2020-09-09,07:54:02
SKW3149,2020-09-09,07:55:02
N65501,2020-09-09,07:55:02
NKS9215,2020-09-09,07:55:02
N621GZ,2020-09-09,07:56:02
N324VA,2020-09-09,07:56:02
UAL602,2020-09-09,07:56:02
ASI120,2020-09-09,07:57:02
AAL972,2020-09-09,07:58:03
FDX451,2020-09-09,07:58:03
N172FK,2020-09-09,07:59:02
N96AP,2020-09-09,07:59:02
AMF2870,2020-09-09,07:59:02
SKW3160,2020-09-09,07:59:02
N297PJ,2020-09-09,08:00:03
FDX601,2020-09-09,08:00:03
COPPER6,2020-09-09,08:01:02
N53CK,2020-09-09,08:02:02
N9544H,2020-09-09,08:03:02
AAL1487,2020-09-09,08:03:02
N359HW,2020-09-09,08:03:02
SWA2384,2020-09-09,08:04:02
UPS2401,2020-09-09,08:04:02
SKW3103,2020-09-09,08:04:02
SWA570,2020-09-09,08:04:02
SWA1930,2020-09-09,08:05:02
SKW3563,2020-09-09,08:05:02
AAH710,2020-09-09,08:05:02
SWQ3517,2020-09-09,08:06:02
N8056B,2020-09-09,08:07:02
SWA2568,2020-09-09,08:07:02
N961WG,2020-09-09,08:07:02
SWA1454,2020-09-09,08:08:02
N786SA,2020-09-09,08:08:02
AAL761,2020-09-09,08:08:02
SKW3185,2020-09-09,08:09:03
AAL1765,2020-09-09,08:09:03
SKW3269,2020-09-09,08:09:03
N302KC,2020-09-09,08:11:02
ASI835,2020-09-09,08:11:02
ASI7059,2020-09-09,08:11:02
AAL2658,2020-09-09,08:11:02
N1963N,2020-09-09,08:11:02
OXF8128,2020-09-09,08:12:02
N22904,2020-09-09,08:12:02
FDX815,2020-09-09,08:12:02
EJA567,2020-09-09,08:12:02
SWQ1914,2020-09-09,08:13:02
G72266,2020-09-09,08:13:02
YEL8,2020-09-09,08:13:02
N83281,2020-09-09,08:13:02
FDX3654,2020-09-09,08:13:02
N407BB,2020-09-09,08:14:02
N836AT,2020-09-09,08:14:02
N1740T,2020-09-09,08:14:02
NKS310,2020-09-09,08:14:02
AAL625,2020-09-09,08:14:02
N985AB,2020-09-09,08:15:02
AAL1651,2020-09-09,08:15:02
SWA2224,2020-09-09,08:16:02
SWA2311,2020-09-09,08:16:02
AAL767,2020-09-09,08:17:03
N150NE,2020-09-09,08:17:03
FDX431,2020-09-09,08:17:03
OXF3966,2020-09-09,08:18:02
ASI322,2020-09-09,08:18:02
N3552E,2020-09-09,08:18:02
SKW3175,2020-09-09,08:18:02
FDX3112,2020-09-09,08:18:02
SKW2974,2020-09-09,08:19:02
SKW3170,2020-09-09,08:20:02
AAL2612,2020-09-09,08:21:02
AAL1952,2020-09-09,08:21:02
SKW3274,2020-09-09,08:21:02
N551JW,2020-09-09,08:22:02
G8826081,2020-09-09,08:22:02
FDX415,2020-09-09,08:22:02
CFS8775,2020-09-09,08:22:02
N262P,2020-09-09,08:22:02
N1897V,2020-09-09,08:23:02
N505RH,2020-09-09,08:24:02
N854SC,2020-09-09,08:24:02
SWA1131,2020-09-09,08:24:02
AAL447,2020-09-09,08:24:02
AAL1867,2020-09-09,08:25:02
AAL791,2020-09-09,08:25:02
N787CB,2020-09-09,08:26:02
EJA406,2020-09-09,08:26:02
OXF5246,2020-09-09,08:26:02
AAL2795,2020-09-09,08:26:02
SWA2467,2020-09-09,08:26:02
SKW3015,2020-09-09,08:27:02
ASI532,2020-09-09,08:27:02
SWA2440,2020-09-09,08:27:02
ASH5967,2020-09-09,08:27:02
SWA2636,2020-09-09,08:28:02
JBU124,2020-09-09,08:28:02
UPS2907,2020-09-09,08:28:02
ARCAT75,2020-09-09,08:29:03
ASH5835,2020-09-09,08:29:03
SWA2534,2020-09-09,08:30:02
OXF5438,2020-09-09,08:30:02
AAL1702,2020-09-09,08:30:02
SVL3,2020-09-09,08:31:02
ASH5817,2020-09-09,08:31:02
SWA1807,2020-09-09,08:32:02
AMF940,2020-09-09,08:33:03
N942B,2020-09-09,08:35:03
OXF1890,2020-09-09,08:35:03
JTL986,2020-09-09,08:36:02
AAL1696,2020-09-09,08:36:02
N553KG,2020-09-09,08:37:02
N87BC,2020-09-09,08:37:02
SWA2615,2020-09-09,08:37:02
N324AR,2020-09-09,08:37:02
AAL1880,2020-09-09,08:37:02
OXF9507,2020-09-09,08:38:02
N145WW,2020-09-09,08:38:02
SWA2550,2020-09-09,08:38:02
DCM3160,2020-09-09,08:40:02
AAL777,2020-09-09,08:40:02
N901ST,2020-09-09,08:40:02
AAL509,2020-09-09,08:41:02
AAL2903,2020-09-09,08:41:02
UAL241,2020-09-09,08:41:02
KBAR08,2020-09-09,08:41:02
SWA2331,2020-09-09,08:41:02
SWA690,2020-09-09,08:41:02
UPS2457,2020-09-09,08:41:02
N715DE,2020-09-09,08:42:02
ASA925,2020-09-09,08:43:02
DAL2389,2020-09-09,08:43:02
OXF2682,2020-09-09,08:44:02
N686AT,2020-09-09,08:44:02
SWA2426,2020-09-09,08:44:02
AAL2105,2020-09-09,08:44:02
SWA2359,2020-09-09,08:45:03
OXF2781,2020-09-09,08:45:03
N24613,2020-09-09,08:46:02
AAL2324,2020-09-09,08:47:02
FDX652,2020-09-09,08:47:02
DAL732,2020-09-09,08:47:02
AAL486,2020-09-09,08:47:02
FDX821,2020-09-09,08:49:02
AAL1437,2020-09-09,08:49:02
ASH5743,2020-09-09,08:50:02
ASH5878,2020-09-09,08:50:02
ASH5736,2020-09-09,08:50:02
SWA2204,2020-09-09,08:50:02
N10XQ,2020-09-09,08:51:02
EJA609,2020-09-09,08:51:02
JLG275,2020-09-09,08:52:02
SKW3142,2020-09-09,08:52:02
N762F,2020-09-09,08:53:02
AAL518,2020-09-09,08:54:02
N750GM,2020-09-09,08:54:02
ASI586,2020-09-09,08:54:02
ASH5766,2020-09-09,08:55:02
BTQ812,2020-09-09,08:55:02
EJA802,2020-09-09,08:56:02
SWA762,2020-09-09,08:56:02
AAL314,2020-09-09,08:57:02
SWA2102,2020-09-09,08:57:02
N45NY,2020-09-09,08:58:03
UAL1638,2020-09-09,08:58:03
UAL361,2020-09-09,08:58:03
UAL398,2020-09-09,08:58:03
N282TW,2020-09-09,09:00:03
N411AJ,2020-09-09,09:00:03
AAL474,2020-09-09,09:01:02
N1245X,2020-09-09,09:01:02
NKS1200,2020-09-09,09:01:02
SWA145,2020-09-09,09:02:02
N350AZ,2020-09-09,09:02:02
N710RH,2020-09-09,09:02:02
CFS8801,2020-09-09,09:03:02
ASI283,2020-09-09,09:04:02
XSR301,2020-09-09,09:04:02
UAL2472,2020-09-09,09:05:02
AAL546,2020-09-09,09:05:02
DAL460,2020-09-09,09:05:02
EJA760,2020-09-09,09:06:02
AAY501,2020-09-09,09:07:02
N979AZ,2020-09-09,09:09:02
N951SC,2020-09-09,09:10:02
CFS8975,2020-09-09,09:10:02
N8335X,2020-09-09,09:11:03
N423JG,2020-09-09,09:11:03
SWA2305,2020-09-09,09:12:02
AMF1367,2020-09-09,09:12:02
N56BU,2020-09-09,09:13:03
DAL1320,2020-09-09,09:13:03
SWA4,2020-09-09,09:14:02
SWA163,2020-09-09,09:14:02
N315RG,2020-09-09,09:15:03
N1439C,2020-09-09,09:15:03
ASI827,2020-09-09,09:16:02
SCX8202,2020-09-09,09:16:02
N955JA,2020-09-09,09:16:02
00000000,2020-09-09,09:17:02
AAL1887,2020-09-09,09:18:03
N641AB,2020-09-09,09:18:03
STV916,2020-09-09,09:19:02
N734HC,2020-09-09,09:19:02
N552M,2020-09-09,09:20:03
UAL546,2020-09-09,09:20:03
ASI357,2020-09-09,09:20:03
SWA2261,2020-09-09,09:21:02
N450ME,2020-09-09,09:21:02
NKS974,2020-09-09,09:22:02
N520AW,2020-09-09,09:23:02
N850NS,2020-09-09,09:23:02
EJA378,2020-09-09,09:24:02
N92228,2020-09-09,09:25:02
AAL482,2020-09-09,09:25:02
AAL1792,2020-09-09,09:25:02
N98MR,2020-09-09,09:25:02
ASI111,2020-09-09,09:25:02
BTQ813,2020-09-09,09:26:03
N196MC,2020-09-09,09:28:03
DAL1177,2020-09-09,09:28:03
LXJ570,2020-09-09,09:28:03
KAL278,2020-09-09,09:29:02
SKW3009,2020-09-09,09:30:03
AAL667,2020-09-09,09:32:02
N505RM,2020-09-09,09:33:02
N517GM,2020-09-09,09:33:02
AAL1275,2020-09-09,09:34:02
AAL608,2020-09-09,09:34:02
FDX849,2020-09-09,09:35:02
HOIST90,2020-09-09,09:36:03
SKW3027,2020-09-09,09:38:02
AAL1968,2020-09-09,09:39:02
SWA3322,2020-09-09,09:39:02
N272BG,2020-09-09,09:39:02
JTL165,2020-09-09,09:39:02
N4121T,2020-09-09,09:40:02
N43MS,2020-09-09,09:42:02
AMF1351,2020-09-09,09:42:02
AAL1064,2020-09-09,09:43:03
SKW3176,2020-09-09,09:43:03
N19824,2020-09-09,09:43:03
DAL723,2020-09-09,09:44:02
UAL1521,2020-09-09,09:44:02
SWA1702,2020-09-09,09:44:02
TWY1,2020-09-09,09:44:02
SWA4444,2020-09-09,09:46:02
AAL1472,2020-09-09,09:47:02
SKW3101,2020-09-09,09:47:02
N812RP,2020-09-09,09:47:02
OXF4756,2020-09-09,09:48:02
NDU677,2020-09-09,09:48:02
SWA1683,2020-09-09,09:48:02
QXE2238,2020-09-09,09:48:02
DAL1134,2020-09-09,09:49:02
AAL482P,2020-09-09,09:49:02
N174GB,2020-09-09,09:49:02
N353FB,2020-09-09,09:50:02
UAL724,2020-09-09,09:51:03
N550RJ,2020-09-09,09:51:03
NKS327,2020-09-09,09:51:03
SKW3279,2020-09-09,09:52:02
HGT1504,2020-09-09,09:53:03
ASH5914,2020-09-09,09:53:03
N525MM,2020-09-09,09:55:03
AAL558,2020-09-09,09:55:03
N55ZZ,2020-09-09,09:55:03
ASA926,2020-09-09,09:55:03
N848SR,2020-09-09,09:56:02
WSN286,2020-09-09,09:56:02
AAL2339,2020-09-09,09:57:03
EJA681,2020-09-09,09:58:02
SKW3298,2020-09-09,09:58:02
UAL309,2020-09-09,09:59:02
AAL372,2020-09-09,09:59:02
ASI7468,2020-09-09,09:59:02
DAL495,2020-09-09,10:01:02
N63KA,2020-09-09,10:01:02
N454DR,2020-09-09,10:02:03
N19FF,2020-09-09,10:03:02
ASH5868,2020-09-09,10:03:02
AAL590,2020-09-09,10:03:02
N1107G,2020-09-09,10:04:02
SKW3215,2020-09-09,10:04:02
SKW3522,2020-09-09,10:05:02
ASH5891,2020-09-09,10:05:02
SKW2982,2020-09-09,10:06:02
LXJ534,2020-09-09,10:07:03
JTL546,2020-09-09,10:08:02
DAL522,2020-09-09,10:10:02
ASH5969,2020-09-09,10:10:02
DAL838,2020-09-09,10:11:02
N36987,2020-09-09,10:11:02
SWA1355,2020-09-09,10:12:03
N1079D,2020-09-09,10:13:02
CVK7133,2020-09-09,10:13:02
JBU141,2020-09-09,10:14:03
N620FB,2020-09-09,10:14:03
AAL616,2020-09-09,10:14:03
LXJ380,2020-09-09,10:14:03
UAL1895,2020-09-09,10:15:02
SWA1328,2020-09-09,10:16:03
AAL498,2020-09-09,10:17:02
N3LD,2020-09-09,10:18:03
AAL1085,2020-09-09,10:18:03
SWA2538,2020-09-09,10:18:03
AAL492,2020-09-09,10:19:02
UAL1646,2020-09-09,10:20:03
N947JS,2020-09-09,10:20:03
SWA112,2020-09-09,10:21:02
AAL2044,2020-09-09,10:22:03
N724MD,2020-09-09,10:22:03
SWA301,2020-09-09,10:22:03
SWA2217,2020-09-09,10:22:03
AAL548,2020-09-09,10:22:03
AAL1295,2020-09-09,10:23:02
G8724632,2020-09-09,10:24:03
EJA306,2020-09-09,10:25:02
AAL493,2020-09-09,10:25:02
AAL739,2020-09-09,10:26:02
ASH5824,2020-09-09,10:26:02
SWA2635,2020-09-09,10:27:03
AAL2391,2020-09-09,10:27:03
EDG76,2020-09-09,10:29:03
FFT751,2020-09-09,10:29:03
ASH5782,2020-09-09,10:31:03
SWA2510,2020-09-09,10:31:03
LXJ580,2020-09-09,10:31:03
AAL1569,2020-09-09,10:31:03
OXF3472,2020-09-09,10:31:03
SWA2073,2020-09-09,10:32:02
N455NJ,2020-09-09,10:33:03
SWA2579,2020-09-09,10:33:03
UAL343,2020-09-09,10:35:03
N137WS,2020-09-09,10:35:03
SWA110,2020-09-09,10:35:03
UAL2358,2020-09-09,10:35:03
SWA1260,2020-09-09,10:35:03
N14053,2020-09-09,10:36:03
SWA2096,2020-09-09,10:36:03
SWA280,2020-09-09,10:36:03
SWA1130,2020-09-09,10:36:03
N560VM,2020-09-09,10:36:03
ASH5740,2020-09-09,10:36:03
AAL747,2020-09-09,10:37:02
UAL295,2020-09-09,10:38:03
GHOST53,2020-09-09,10:39:02
SWA2320,2020-09-09,10:39:02
AAL710,2020-09-09,10:39:02
UAL406,2020-09-09,10:40:03
N560TW,2020-09-09,10:40:03
ASH6083,2020-09-09,10:42:02
AAL2178,2020-09-09,10:43:03
N99ZM,2020-09-09,10:43:03
SWA40,2020-09-09,10:43:03
SWA2367,2020-09-09,10:43:03
SWA2468,2020-09-09,10:44:02
N300AA,2020-09-09,10:45:03
AAL1798,2020-09-09,10:45:03
AAL979,2020-09-09,10:46:03
SKW3194,2020-09-09,10:47:02
ASH5834,2020-09-09,10:48:03
AAL1473,2020-09-09,10:50:02
CAY757,2020-09-09,10:50:02
ATN3458,2020-09-09,10:52:03
FTH102,2020-09-09,10:52:03
EJA648,2020-09-09,10:53:02
N886PS,2020-09-09,10:53:02
CNV3802,2020-09-09,10:54:03
N150LR,2020-09-09,10:55:02
NDU605,2020-09-09,10:55:02
AAL1524,2020-09-09,10:56:02
SKW3681,2020-09-09,10:56:02
DAL1395,2020-09-09,10:57:02
BTQ814,2020-09-09,10:58:02
SWA2258,2020-09-09,10:58:02
AAL238,2020-09-09,11:01:02
N7MR,2020-09-09,11:03:02
SWA2143,2020-09-09,11:04:02
N659BX,2020-09-09,11:04:02
N910SS,2020-09-09,11:04:02
SWA1861,2020-09-09,11:06:02
QXE2237,2020-09-09,11:06:02
AAL2945,2020-09-09,11:07:02
OXF3076,2020-09-09,11:09:02
DAL1094,2020-09-09,11:09:02
N867K,2020-09-09,11:10:02
SWA645,2020-09-09,11:12:03
N357D,2020-09-09,11:13:02
CPA097,2020-09-09,11:16:03
AAL310,2020-09-09,11:17:02
N546AV,2020-09-09,11:19:02
AAL2916,2020-09-09,11:20:03
ASA928,2020-09-09,11:21:03
N5AP,2020-09-09,11:21:03
DAL9937,2020-09-09,11:22:02
ASA739,2020-09-09,11:24:02
EJA692,2020-09-09,11:25:02
SWA1015,2020-09-09,11:26:02
N821JM,2020-09-09,11:26:02
EJA782,2020-09-09,11:26:02
SKW3172,2020-09-09,11:28:02
LXJ381,2020-09-09,11:29:02
