flight,date,time
FDX425,2020-09-16,05:10:02
UPS2909,2020-09-16,05:11:02
LXJ368,2020-09-16,05:15:02
UPS2855,2020-09-16,05:16:03
AAL698,2020-09-16,05:18:03
N487HP,2020-09-16,05:19:02
OXF4756,2020-09-16,05:21:02
OXF4857,2020-09-16,05:22:02
OXF2880,2020-09-16,05:24:02
N12LA,2020-09-16,05:25:02
N22904,2020-09-16,05:28:02
OXF7205,2020-09-16,05:30:02
FDX855,2020-09-16,05:30:02
OXF1791,2020-09-16,05:32:02
UPS2865,2020-09-16,05:33:02
SWQ3534,2020-09-16,05:36:03
N36TG,2020-09-16,05:36:03
N3582Y,2020-09-16,05:38:03
FDX1403,2020-09-16,05:38:03
NDU642,2020-09-16,05:40:03
JTN258,2020-09-16,05:40:03
FDX428,2020-09-16,05:43:02
FDX1422,2020-09-16,05:43:02
N21714,2020-09-16,05:44:03
N563LC,2020-09-16,05:45:02
N145WW,2020-09-16,05:45:02
N172FK,2020-09-16,05:46:02
NDU750,2020-09-16,05:46:02
UPS2859,2020-09-16,05:46:02
OXF7437,2020-09-16,05:48:02
FDX1471,2020-09-16,05:50:02
OXF7251,2020-09-16,05:50:02
OXF5147,2020-09-16,05:52:02
2698FL,2020-09-16,05:52:02
OXF8921,2020-09-16,05:57:02
N117SV,2020-09-16,05:58:02
OXF7536,2020-09-16,05:58:02
N28030,2020-09-16,06:00:03
N253VA,2020-09-16,06:00:03
OXF9750,2020-09-16,06:01:02
CKS259,2020-09-16,06:01:02
FDX3611,2020-09-16,06:02:02
N5134K,2020-09-16,06:03:02
SWQ1914,2020-09-16,06:06:02
N802NM,2020-09-16,06:07:02
DAL1102,2020-09-16,06:08:02
N172TM,2020-09-16,06:09:03
N628VT,2020-09-16,06:10:02
SKW3766,2020-09-16,06:10:02
N6950C,2020-09-16,06:11:02
N4617S,2020-09-16,06:11:02
CAK2348,2020-09-16,06:12:02
N789WW,2020-09-16,06:14:02
FFT750,2020-09-16,06:15:02
UPS9821,2020-09-16,06:15:02
SKW5158,2020-09-16,06:15:02
N628G,2020-09-16,06:16:03
OXF7735,2020-09-16,06:16:03
N2102P,2020-09-16,06:17:02
N9710F,2020-09-16,06:17:02
NDU745,2020-09-16,06:17:02
DAL2580,2020-09-16,06:18:03
N20417,2020-09-16,06:18:03
OXF7352,2020-09-16,06:19:02
UAL699,2020-09-16,06:19:02
N5273U,2020-09-16,06:19:02
N240PS,2020-09-16,06:20:03
FDX841,2020-09-16,06:20:03
N165SA,2020-09-16,06:21:03
KFB21,2020-09-16,06:21:03
N580NG,2020-09-16,06:22:02
OXF1296,2020-09-16,06:22:02
ASI515,2020-09-16,06:22:02
SVL22,2020-09-16,06:23:03
SKW3251,2020-09-16,06:23:03
ABX3125,2020-09-16,06:23:03
FDX3624,2020-09-16,06:23:03
N4678F,2020-09-16,06:24:02
GTI3715,2020-09-16,06:24:02
N156DW,2020-09-16,06:24:02
NDU677,2020-09-16,06:25:03
OXF9507,2020-09-16,06:25:03
N492AK,2020-09-16,06:25:03
UPS2685,2020-09-16,06:26:02
N971MB,2020-09-16,06:26:02
N280SC,2020-09-16,06:27:02
N28WW,2020-09-16,06:27:02
NDU635,2020-09-16,06:27:02
UPS2931,2020-09-16,06:28:02
N396DM,2020-09-16,06:29:02
N100PE,2020-09-16,06:29:02
NDU732,2020-09-16,06:30:03
N212UT,2020-09-16,06:30:03
N70846,2020-09-16,06:31:02
N54ZP,2020-09-16,06:31:02
N828WW,2020-09-16,06:32:03
SWA1593,2020-09-16,06:33:02
ABX505,2020-09-16,06:33:02
NDU792,2020-09-16,06:33:02
AMF2924,2020-09-16,06:33:02
AMF2118,2020-09-16,06:34:02
N955JA,2020-09-16,06:34:02
N413JH,2020-09-16,06:35:02
N22BG,2020-09-16,06:35:02
N756VE,2020-09-16,06:35:02
FDX3808,2020-09-16,06:35:02
N7108W,2020-09-16,06:35:02
GTI3742,2020-09-16,06:36:02
AMF2852,2020-09-16,06:36:02
N237WY,2020-09-16,06:36:02
HGT3314,2020-09-16,06:36:02
N77LA,2020-09-16,06:36:02
UPS2933,2020-09-16,06:36:02
N83281,2020-09-16,06:37:02
N3517S,2020-09-16,06:37:02
N6513D,2020-09-16,06:38:02
WSN1,2020-09-16,06:38:02
N114LH,2020-09-16,06:38:02
N5158E,2020-09-16,06:39:03
N678SS,2020-09-16,06:39:03
N2103Z,2020-09-16,06:41:02
SKW3162,2020-09-16,06:41:02
NDU602,2020-09-16,06:42:03
AMF2850,2020-09-16,06:42:03
N177CN,2020-09-16,06:43:02
N1107G,2020-09-16,06:44:03
AMF2132,2020-09-16,06:44:03
AAL567,2020-09-16,06:44:03
SWA2361,2020-09-16,06:45:02
N211UT,2020-09-16,06:45:02
N778VW,2020-09-16,06:45:02
N708LS,2020-09-16,06:45:02
ASA923,2020-09-16,06:46:03
AAL537,2020-09-16,06:46:03
N719LA,2020-09-16,06:46:03
N292ED,2020-09-16,06:46:03
OXF1890,2020-09-16,06:46:03
N125HD,2020-09-16,06:47:02
OXF1988,2020-09-16,06:47:02
ASI322,2020-09-16,06:47:02
DAL415,2020-09-16,06:48:02
N722RV,2020-09-16,06:48:02
N178JC,2020-09-16,06:48:02
AAL2811,2020-09-16,06:48:02
AMF2186,2020-09-16,06:49:02
N5342Y,2020-09-16,06:49:02
N26VG,2020-09-16,06:49:02
DAL1180,2020-09-16,06:49:02
ASI292,2020-09-16,06:50:02
N9366J,2020-09-16,06:50:02
OXF8525,2020-09-16,06:50:02
N2157H,2020-09-16,06:50:02
N98774,2020-09-16,06:50:02
AAL1412,2020-09-16,06:50:02
FDX3610,2020-09-16,06:51:02
N823HM,2020-09-16,06:51:02
AAL1363,2020-09-16,06:51:02
ASI366,2020-09-16,06:51:02
N127P,2020-09-16,06:51:02
AMF2870,2020-09-16,06:51:02
N345CS,2020-09-16,06:51:02
N1742S,2020-09-16,06:52:02
N20564,2020-09-16,06:52:02
AAL2847,2020-09-16,06:53:02
FDX451,2020-09-16,06:53:02
ASI835,2020-09-16,06:54:02
OXF8327,2020-09-16,06:54:02
ASH5865,2020-09-16,06:54:02
ENY3482,2020-09-16,06:54:02
N56DD,2020-09-16,06:54:02
N9618M,2020-09-16,06:55:02
OXF7834,2020-09-16,06:55:02
OXF2087,2020-09-16,06:55:02
AAL2112,2020-09-16,06:55:02
N945MM,2020-09-16,06:56:02
SCX3009,2020-09-16,06:56:02
N787WW,2020-09-16,06:56:02
N65453,2020-09-16,06:56:02
AAL2100,2020-09-16,06:56:02
N496KG,2020-09-16,06:57:02
AAL1040,2020-09-16,06:57:02
N951SC,2020-09-16,06:58:02
SKW3075,2020-09-16,06:58:02
AAL2053,2020-09-16,06:58:02
NDU660,2020-09-16,06:58:02
N21212,2020-09-16,06:58:02
N203EX,2020-09-16,06:58:02
ASI5,2020-09-16,06:59:02
OXF9918,2020-09-16,06:59:02
N1740T,2020-09-16,06:59:02
N1754T,2020-09-16,06:59:02
SKW2955,2020-09-16,06:59:02
SKW3175,2020-09-16,07:00:03
OXF8822,2020-09-16,07:00:03
ASH5895,2020-09-16,07:00:03
ASH5898,2020-09-16,07:00:03
N46349,2020-09-16,07:01:02
N1765G,2020-09-16,07:01:02
N20249,2020-09-16,07:01:02
N6759R,2020-09-16,07:02:03
AAL2574,2020-09-16,07:02:03
N66AA,2020-09-16,07:02:03
ASH5787,2020-09-16,07:02:03
DAL1005,2020-09-16,07:02:03
N155ME,2020-09-16,07:03:02
N262P,2020-09-16,07:03:02
N533PC,2020-09-16,07:03:02
N70PF,2020-09-16,07:03:02
AAL436,2020-09-16,07:03:02
AAL1861,2020-09-16,07:03:02
FDX601,2020-09-16,07:04:03
N7088,2020-09-16,07:04:03
N204GL,2020-09-16,07:04:03
AAL2026,2020-09-16,07:04:03
N423SC,2020-09-16,07:05:02
SKW3029,2020-09-16,07:05:02
AAL2535,2020-09-16,07:05:02
AAL1598,2020-09-16,07:05:02
SKW2956,2020-09-16,07:06:02
OXF6514,2020-09-16,07:07:03
N776SC,2020-09-16,07:07:03
N63KA,2020-09-16,07:08:02
N65501,2020-09-16,07:08:02
UPS2905,2020-09-16,07:08:02
SWA2400,2020-09-16,07:08:02
UPS2921,2020-09-16,07:08:02
LXJ552,2020-09-16,07:08:02
CAK1537,2020-09-16,07:08:02
ASH5757,2020-09-16,07:08:02
01002,2020-09-16,07:08:02
N312JV,2020-09-16,07:09:03
CPA2091,2020-09-16,07:09:03
N607RJ,2020-09-16,07:09:03
ASH5866,2020-09-16,07:10:02
GAJ834,2020-09-16,07:10:02
OXF2384,2020-09-16,07:10:02
SKW3213,2020-09-16,07:10:02
N678WW,2020-09-16,07:12:03
CTF684,2020-09-16,07:12:03
AAL670,2020-09-16,07:12:03
N211BW,2020-09-16,07:12:03
OXF8231,2020-09-16,07:12:03
UAL539,2020-09-16,07:12:03
AAL356,2020-09-16,07:13:02
SWA1235,2020-09-16,07:13:02
ASI402,2020-09-16,07:13:02
OXF9203,2020-09-16,07:13:02
AAL1983,2020-09-16,07:13:02
ASI541,2020-09-16,07:14:03
WCC87,2020-09-16,07:14:03
UPS2907,2020-09-16,07:14:03
LXJ596,2020-09-16,07:14:03
N429WP,2020-09-16,07:15:02
AAL601,2020-09-16,07:15:02
DAL843,2020-09-16,07:15:02
ASI5965,2020-09-16,07:15:02
NDU678,2020-09-16,07:15:02
UAL2479,2020-09-16,07:15:02
ASI6,2020-09-16,07:15:02
SWA2395,2020-09-16,07:16:02
SWA1323,2020-09-16,07:16:02
N2837X,2020-09-16,07:16:02
N21718,2020-09-16,07:16:02
N88GX,2020-09-16,07:17:02
N913CF,2020-09-16,07:17:02
SWA506,2020-09-16,07:17:02
CKS364,2020-09-16,07:17:02
N9622J,2020-09-16,07:17:02
NKS628,2020-09-16,07:18:03
ASI357,2020-09-16,07:18:03
N878CC,2020-09-16,07:18:03
SWA2382,2020-09-16,07:18:03
ASI414,2020-09-16,07:19:02
DAL511,2020-09-16,07:19:02
UPS5513,2020-09-16,07:20:03
N911CX,2020-09-16,07:20:03
ASI726,2020-09-16,07:20:03
NDU790,2020-09-16,07:20:03
N252SC,2020-09-16,07:21:02
N464DC,2020-09-16,07:21:02
ATN3210,2020-09-16,07:21:02
SHADY05,2020-09-16,07:22:02
AAL1404,2020-09-16,07:22:02
DAL1373,2020-09-16,07:22:02
ATN3453,2020-09-16,07:22:02
SKW3703,2020-09-16,07:22:02
ASI155,2020-09-16,07:23:02
OXF2285,2020-09-16,07:23:02
N9544H,2020-09-16,07:23:02
REY03,2020-09-16,07:23:02
N682K,2020-09-16,07:23:02
N990KB,2020-09-16,07:24:02
N3117L,2020-09-16,07:24:02
SKW5345,2020-09-16,07:24:02
QXE2642,2020-09-16,07:24:02
N915TD,2020-09-16,07:25:02
N619DE,2020-09-16,07:25:02
N236MH,2020-09-16,07:25:02
N5968Q,2020-09-16,07:26:02
N284TC,2020-09-16,07:26:02
N753SC,2020-09-16,07:26:02
UPS9728,2020-09-16,07:26:02
AAL655,2020-09-16,07:26:02
N599ND,2020-09-16,07:27:02
FDX431,2020-09-16,07:27:02
ASH5980,2020-09-16,07:27:02
N877SD,2020-09-16,07:28:02
N61298,2020-09-16,07:28:02
OPS2,2020-09-16,07:28:02
FDX806,2020-09-16,07:28:02
N206BA,2020-09-16,07:28:02
UPS2917,2020-09-16,07:28:02
FDX3613,2020-09-16,07:28:02
ASI577,2020-09-16,07:29:02
OXF2682,2020-09-16,07:29:02
ASI651,2020-09-16,07:30:03
ASI108,2020-09-16,07:30:03
OXF2477,2020-09-16,07:30:03
N20430,2020-09-16,07:30:03
AAL1432,2020-09-16,07:30:03
N460RG,2020-09-16,07:31:03
N765RC,2020-09-16,07:32:02
N5275S,2020-09-16,07:32:02
OXF1098,2020-09-16,07:32:02
N421ER,2020-09-16,07:33:03
OXF2583,2020-09-16,07:33:03
DAL420,2020-09-16,07:33:03
N9888E,2020-09-16,07:34:02
N351CT,2020-09-16,07:34:02
SWA2373,2020-09-16,07:34:02
NDU653,2020-09-16,07:35:03
N88MM,2020-09-16,07:36:03
AAL2437,2020-09-16,07:36:03
OXF4461,2020-09-16,07:36:03
FDX3645,2020-09-16,07:36:03
FDX3112,2020-09-16,07:37:02
N20422,2020-09-16,07:37:02
N4452L,2020-09-16,07:37:02
N24350,2020-09-16,07:37:02
ASI705,2020-09-16,07:37:02
FDX415,2020-09-16,07:38:03
UAL243,2020-09-16,07:39:02
N744ME,2020-09-16,07:39:02
N1858Q,2020-09-16,07:39:02
N5136E,2020-09-16,07:39:02
ASI503,2020-09-16,07:39:02
ASI313,2020-09-16,07:40:03
N854SC,2020-09-16,07:40:03
AAH710,2020-09-16,07:40:03
N60372,2020-09-16,07:40:03
ASI780,2020-09-16,07:41:02
UPS2711,2020-09-16,07:41:02
FDX627,2020-09-16,07:41:02
UAL1846,2020-09-16,07:42:02
N7CP,2020-09-16,07:42:02
DAL856,2020-09-16,07:42:02
N74DH,2020-09-16,07:43:02
N351FB,2020-09-16,07:43:02
EJA312,2020-09-16,07:44:02
N291HA,2020-09-16,07:44:02
N747LP,2020-09-16,07:45:02
UPS2911,2020-09-16,07:45:02
SWA2437,2020-09-16,07:45:02
ASI191,2020-09-16,07:46:02
N19VH,2020-09-16,07:46:02
N924JE,2020-09-16,07:46:02
UAL708,2020-09-16,07:46:02
FDX3654,2020-09-16,07:47:03
N211BD,2020-09-16,07:47:03
CFS8802,2020-09-16,07:47:03
SWA2410,2020-09-16,07:47:03
N8056B,2020-09-16,07:48:02
N466SH,2020-09-16,07:48:02
SKW3196,2020-09-16,07:48:02
UPS2411,2020-09-16,07:48:02
N2026V,2020-09-16,07:49:03
N2112,2020-09-16,07:49:03
SWA1930,2020-09-16,07:49:03
N965M,2020-09-16,07:50:02
AAL447,2020-09-16,07:50:02
N43779,2020-09-16,07:50:02
SWA2366,2020-09-16,07:50:02
DAL1273,2020-09-16,07:51:03
OXF9912,2020-09-16,07:52:02
AAL972,2020-09-16,07:52:02
N457AY,2020-09-16,07:52:02
N4930V,2020-09-16,07:53:03
OXF3274,2020-09-16,07:53:03
N908LJ,2020-09-16,07:53:03
N9628M,2020-09-16,07:54:02
SWA2636,2020-09-16,07:54:02
CFS8775,2020-09-16,07:54:02
AAL791,2020-09-16,07:54:02
AAL1733,2020-09-16,07:54:02
N3501S,2020-09-16,07:55:03
N111UH,2020-09-16,07:55:03
SWA2091,2020-09-16,07:55:03
SWA1962,2020-09-16,07:56:03
SWA1454,2020-09-16,07:56:03
BTQ812,2020-09-16,07:56:03
N424SF,2020-09-16,07:56:03
SWQ3507,2020-09-16,07:56:03
ASI862,2020-09-16,07:57:02
SWA570,2020-09-16,07:57:02
N96AP,2020-09-16,07:57:02
OXF3867,2020-09-16,07:58:03
UAL602,2020-09-16,07:58:03
CFS8812,2020-09-16,07:58:03
ASI164,2020-09-16,07:59:02
OXF3472,2020-09-16,07:59:02
ASI560,2020-09-16,07:59:02
N611AV,2020-09-16,07:59:02
SKW3253,2020-09-16,07:59:02
NDU679,2020-09-16,08:00:03
N455JR,2020-09-16,08:00:03
LXJ517,2020-09-16,08:01:03
SKW3563,2020-09-16,08:01:03
N99599,2020-09-16,08:01:03
N24613,2020-09-16,08:02:02
AAL1487,2020-09-16,08:02:02
N47NS,2020-09-16,08:02:02
FDX3618,2020-09-16,08:03:03
DZR355,2020-09-16,08:03:03
N7917W,2020-09-16,08:03:03
N53CK,2020-09-16,08:03:03
N16412,2020-09-16,08:04:02
SWA2568,2020-09-16,08:04:02
EJA225,2020-09-16,08:05:03
SWA2384,2020-09-16,08:06:03
N894KC,2020-09-16,08:06:03
ASH5777,2020-09-16,08:06:03
N921AZ,2020-09-16,08:07:02
NDU634,2020-09-16,08:07:02
N3552E,2020-09-16,08:07:02
SKW3274,2020-09-16,08:07:02
SKW3103,2020-09-16,08:07:02
AAL761,2020-09-16,08:07:02
N7268Z,2020-09-16,08:08:03
AAL2042,2020-09-16,08:08:03
AAL1651,2020-09-16,08:08:03
SWA2311,2020-09-16,08:08:03
COPPER4,2020-09-16,08:08:03
N66018,2020-09-16,08:09:02
AAL2612,2020-09-16,08:09:02
SKW3269,2020-09-16,08:09:02
SKW2974,2020-09-16,08:09:02
NDU753,2020-09-16,08:09:02
N998JS,2020-09-16,08:09:02
SKW3720,2020-09-16,08:10:03
ASI1029,2020-09-16,08:10:03
SWA2224,2020-09-16,08:10:03
AAL1952,2020-09-16,08:10:03
N952SC,2020-09-16,08:11:02
CFS8801,2020-09-16,08:11:02
N5371K,2020-09-16,08:12:03
SWA1131,2020-09-16,08:12:03
AAL767,2020-09-16,08:12:03
ASH5835,2020-09-16,08:13:02
N90DA,2020-09-16,08:13:02
SKW3160,2020-09-16,08:13:02
ASI301,2020-09-16,08:14:03
N5218A,2020-09-16,08:14:03
AAL625,2020-09-16,08:15:02
EJA599,2020-09-16,08:16:03
N83447,2020-09-16,08:16:03
SKW3149,2020-09-16,08:16:03
ASI111,2020-09-16,08:16:03
CFS8976,2020-09-16,08:16:03
SWA2534,2020-09-16,08:17:02
ASH5870,2020-09-16,08:17:02
N14306,2020-09-16,08:18:03
SWA1966,2020-09-16,08:18:03
OXF6511,2020-09-16,08:19:02
SWA8656,2020-09-16,08:19:02
N300TN,2020-09-16,08:20:03
AAL2658,2020-09-16,08:21:03
SKW920Y,2020-09-16,08:21:03
SAS9155,2020-09-16,08:22:02
SWA2550,2020-09-16,08:22:02
ASI844,2020-09-16,08:22:02
UPS2623,2020-09-16,08:22:02
SWA2615,2020-09-16,08:23:03
N940EL,2020-09-16,08:23:03
ASH5861,2020-09-16,08:23:03
AAL1702,2020-09-16,08:24:02
N21605,2020-09-16,08:24:02
FDX821,2020-09-16,08:24:02
NDU608,2020-09-16,08:25:03
N25647,2020-09-16,08:25:03
ABX3111,2020-09-16,08:25:03
OXF3966,2020-09-16,08:25:03
ASI340,2020-09-16,08:25:03
LXJ418,2020-09-16,08:26:02
OXF2781,2020-09-16,08:26:02
UAL241,2020-09-16,08:26:02
ASH5766,2020-09-16,08:26:02
N95JM,2020-09-16,08:26:02
AAL1867,2020-09-16,08:26:02
SWA690,2020-09-16,08:26:02
OXF4658,2020-09-16,08:27:02
SWA2467,2020-09-16,08:27:02
FDX652,2020-09-16,08:27:02
N76GZ,2020-09-16,08:27:02
SWA2331,2020-09-16,08:28:02
UAL398,2020-09-16,08:28:02
OXF7119,2020-09-16,08:29:02
JTN269,2020-09-16,08:29:02
ASI283,2020-09-16,08:29:02
OXF3373,2020-09-16,08:29:02
SWA2440,2020-09-16,08:29:02
N605CE,2020-09-16,08:29:02
ASI212,2020-09-16,08:30:03
AAL1696,2020-09-16,08:30:03
SWA2053,2020-09-16,08:31:03
OXF5048,2020-09-16,08:31:03
SWA1807,2020-09-16,08:31:03
ASH5802,2020-09-16,08:31:03
NDU729,2020-09-16,08:31:03
NKS974,2020-09-16,08:32:02
N6096L,2020-09-16,08:32:02
AAL861,2020-09-16,08:33:03
00000000,2020-09-16,08:33:03
ASI752,2020-09-16,08:34:02
SWA4,2020-09-16,08:35:02
N639F,2020-09-16,08:35:02
AAL1880,2020-09-16,08:35:02
N69XZ,2020-09-16,08:35:02
SKW3015,2020-09-16,08:36:03
AMF940,2020-09-16,08:36:03
DAL394,2020-09-16,08:37:02
AAL509,2020-09-16,08:38:03
SWA2102,2020-09-16,08:38:03
DAL2389,2020-09-16,08:38:03
N106GK,2020-09-16,08:38:03
OXF4164,2020-09-16,08:39:02
N49LJ,2020-09-16,08:40:03
AAL546,2020-09-16,08:40:03
N1752T,2020-09-16,08:40:03
N433TM,2020-09-16,08:40:03
SWA2204,2020-09-16,08:40:03
DESERT6,2020-09-16,08:41:03
SKW3172,2020-09-16,08:41:03
AAL314,2020-09-16,08:41:03
OXF5438,2020-09-16,08:42:02
NDU703,2020-09-16,08:42:02
SWA2426,2020-09-16,08:42:02
DAL732,2020-09-16,08:42:02
OXF5246,2020-09-16,08:43:03
AAL2324,2020-09-16,08:44:02
N209CQ,2020-09-16,08:44:02
AAL1765,2020-09-16,08:44:02
N41HH,2020-09-16,08:44:02
N9379F,2020-09-16,08:45:03
SWA1217,2020-09-16,08:45:03
AAL1437,2020-09-16,08:46:02
OXF1692,2020-09-16,08:47:02
N9945Q,2020-09-16,08:48:02
AAL486,2020-09-16,08:48:02
SWA145,2020-09-16,08:48:02
ASA925,2020-09-16,08:48:02
N75600,2020-09-16,08:48:02
ASI761,2020-09-16,08:49:02
SWA762,2020-09-16,08:49:02
N711VP,2020-09-16,08:50:02
N4518E,2020-09-16,08:50:02
AAL2105,2020-09-16,08:50:02
NKS1200,2020-09-16,08:50:02
ASH5878,2020-09-16,08:51:02
N41874,2020-09-16,08:52:02
ASH5736,2020-09-16,08:52:02
N386NG,2020-09-16,08:52:02
N80HE,2020-09-16,08:52:02
SWA31,2020-09-16,08:52:02
AAL1064,2020-09-16,08:52:02
ASI3179,2020-09-16,08:53:02
SWA2261,2020-09-16,08:53:02
SKW3100,2020-09-16,08:54:02
N562DD,2020-09-16,08:54:02
DAL460,2020-09-16,08:54:02
AAL2459,2020-09-16,08:54:02
EJA755P,2020-09-16,08:56:02
ASH5743,2020-09-16,08:56:02
SNC1380,2020-09-16,08:56:02
N680KR,2020-09-16,08:56:02
N374HM,2020-09-16,08:56:02
AAL710,2020-09-16,08:57:02
N801TS,2020-09-16,08:58:02
ASI7059,2020-09-16,09:00:02
BTQ813,2020-09-16,09:00:02
EDE403,2020-09-16,09:00:02
N186WW,2020-09-16,09:01:03
AAL438,2020-09-16,09:01:03
UAL1638,2020-09-16,09:02:02
ENY3553,2020-09-16,09:02:02
SCX603,2020-09-16,09:03:03
SKW3142,2020-09-16,09:03:03
AAY501,2020-09-16,09:03:03
FDX849,2020-09-16,09:03:03
AAL518,2020-09-16,09:04:02
N161RP,2020-09-16,09:05:03
SWA2359,2020-09-16,09:05:03
N686J,2020-09-16,09:05:03
DAL1320,2020-09-16,09:06:02
N1VG,2020-09-16,09:07:02
UAL2472,2020-09-16,09:08:02
FDX815,2020-09-16,09:08:02
HNW721,2020-09-16,09:08:02
AAL1611,2020-09-16,09:08:02
SWA163,2020-09-16,09:08:02
N747SC,2020-09-16,09:09:02
DAL1177,2020-09-16,09:09:02
N5204C,2020-09-16,09:10:02
SWA6807,2020-09-16,09:12:02
DAL514,2020-09-16,09:12:02
UAL546,2020-09-16,09:12:02
AAL1887,2020-09-16,09:12:02
ASH5892,2020-09-16,09:12:02
N215FJ,2020-09-16,09:13:03
ENY4066,2020-09-16,09:14:02
N963KM,2020-09-16,09:15:03
ASI137,2020-09-16,09:16:02
N328N,2020-09-16,09:17:02
AAL2795,2020-09-16,09:18:02
AAL2638,2020-09-16,09:18:02
N277JA,2020-09-16,09:19:02
N43VM,2020-09-16,09:22:02
AMF1367,2020-09-16,09:22:02
DPJ817,2020-09-16,09:23:02
SWA2254,2020-09-16,09:23:02
AAL1792,2020-09-16,09:24:02
N169ME,2020-09-16,09:25:02
N562SA,2020-09-16,09:26:03
N33LA,2020-09-16,09:27:02
AAL558,2020-09-16,09:28:03
SWA2305,2020-09-16,09:28:03
N793WF,2020-09-16,09:29:02
AAL667,2020-09-16,09:29:02
AAL2599,2020-09-16,09:29:02
ASI182,2020-09-16,09:30:03
N7383W,2020-09-16,09:30:03
N39501,2020-09-16,09:30:03
OXF5345,2020-09-16,09:33:03
AAL492,2020-09-16,09:33:03
N777FL,2020-09-16,09:34:02
AAL1968,2020-09-16,09:34:02
OXF1494,2020-09-16,09:35:03
N620SC,2020-09-16,09:36:02
SKW3009,2020-09-16,09:37:03
SWA1702,2020-09-16,09:38:02
N269TT,2020-09-16,09:40:02
AAL2255,2020-09-16,09:40:02
NKS327,2020-09-16,09:41:02
AMF1351,2020-09-16,09:41:02
N8ZQ,2020-09-16,09:42:02
SWA3322,2020-09-16,09:42:02
N272BG,2020-09-16,09:42:02
UAL724,2020-09-16,09:42:02
AAL608,2020-09-16,09:43:02
SWA4444,2020-09-16,09:44:02
AAL616,2020-09-16,09:45:03
N600LY,2020-09-16,09:45:03
ABX3108,2020-09-16,09:46:02
AAL372,2020-09-16,09:47:03
QXE2238,2020-09-16,09:47:03
AAL777,2020-09-16,09:48:02
UAL309,2020-09-16,09:48:02
N21FR,2020-09-16,09:49:03
ASH5969,2020-09-16,09:49:03
ASH5782,2020-09-16,09:50:02
SKW3101,2020-09-16,09:50:02
N835SC,2020-09-16,09:51:02
KAL278,2020-09-16,09:51:02
SWA2554,2020-09-16,09:51:02
EJA741,2020-09-16,09:51:02
N582D,2020-09-16,09:51:02
ASH5914,2020-09-16,09:52:02
SKW3176,2020-09-16,09:52:02
N237GA,2020-09-16,09:53:02
N738EA,2020-09-16,09:53:02
SKW3027,2020-09-16,09:54:02
DPJ604,2020-09-16,09:54:02
AAL1085,2020-09-16,09:54:02
AAL2460,2020-09-16,09:54:02
AAL548,2020-09-16,09:55:02
UAL343,2020-09-16,09:56:02
SKW3279,2020-09-16,09:56:02
ASA926,2020-09-16,09:56:02
N66BX,2020-09-16,09:57:02
AAL2339,2020-09-16,09:57:02
ASH5891,2020-09-16,09:57:02
DAL1134,2020-09-16,09:57:02
AAL482,2020-09-16,09:58:03
DAL723,2020-09-16,09:58:03
N1079D,2020-09-16,10:00:03
SKW250T,2020-09-16,10:00:03
