flight,date,time
N21329,2020-09-07,07:27:02
N602LP,2020-09-07,07:27:02
RLJ320,2020-09-07,07:27:02
SWA2361,2020-09-07,07:27:02
NDU678,2020-09-07,07:27:02
DAL898,2020-09-07,07:28:02
N55515,2020-09-07,07:28:02
SKW5345,2020-09-07,07:29:02
NKS1201,2020-09-07,07:29:02
N678CP,2020-09-07,07:29:02
N562SA,2020-09-07,07:30:02
N7A5MH,2020-09-07,07:30:02
UAL243,2020-09-07,07:30:02
ASI503,2020-09-07,07:31:03
DAL702,2020-09-07,07:32:02
NDU606,2020-09-07,07:32:02
DAL999,2020-09-07,07:32:02
N416NH,2020-09-07,07:34:02
N678WW,2020-09-07,07:34:02
NDU634,2020-09-07,07:35:03
SKW3160,2020-09-07,07:36:02
N747SC,2020-09-07,07:36:02
SKW3062,2020-09-07,07:36:02
AAL503,2020-09-07,07:37:03
NDU602,2020-09-07,07:38:02
SWA2373,2020-09-07,07:39:03
SKW3091,2020-09-07,07:40:02
N2837X,2020-09-07,07:41:02
ASI532,2020-09-07,07:41:02
OXF8231,2020-09-07,07:42:02
DAL843,2020-09-07,07:42:02
AAL1808,2020-09-07,07:42:02
N82LH,2020-09-07,07:43:02
AXIS43,2020-09-07,07:43:02
N441MN,2020-09-07,07:43:02
NDU677,2020-09-07,07:43:02
SKW3103,2020-09-07,07:43:02
AAL2027,2020-09-07,07:43:02
OXF4857,2020-09-07,07:44:02
ASI155,2020-09-07,07:44:02
DAL420,2020-09-07,07:45:02
AAL878,2020-09-07,07:45:02
N1752T,2020-09-07,07:45:02
N3552E,2020-09-07,07:45:02
JZA229,2020-09-07,07:46:02
SKW2981,2020-09-07,07:46:02
N400RV,2020-09-07,07:47:03
N174ME,2020-09-07,07:48:02
NKS598,2020-09-07,07:49:03
AMF940,2020-09-07,07:49:03
NDU653,2020-09-07,07:49:03
N14053,2020-09-07,07:50:02
OXF6511,2020-09-07,07:50:02
N66AA,2020-09-07,07:50:02
N240PS,2020-09-07,07:51:02
UAL2583,2020-09-07,07:51:02
AAL1302,2020-09-07,07:51:02
N390JV,2020-09-07,07:52:03
STV60,2020-09-07,07:52:03
SWA2366,2020-09-07,07:53:02
NDU605,2020-09-07,07:53:02
N123GJ,2020-09-07,07:53:02
NKS1127,2020-09-07,07:54:03
AAL1275,2020-09-07,07:54:03
SWA570,2020-09-07,07:54:03
UAL1846,2020-09-07,07:54:03
AAL1983,2020-09-07,07:54:03
N8205E,2020-09-07,07:55:02
SWA1962,2020-09-07,07:55:02
AAY317,2020-09-07,07:55:02
NDU531,2020-09-07,07:56:03
ASI717,2020-09-07,07:56:03
OXF8525,2020-09-07,07:56:03
JBU2801,2020-09-07,07:56:03
N5534N,2020-09-07,07:57:02
ASI6248,2020-09-07,07:57:02
ASI212,2020-09-07,07:58:03
ASI5965,2020-09-07,07:58:03
ASI182,2020-09-07,07:58:03
SWA1930,2020-09-07,07:58:03
BTQ812,2020-09-07,08:00:03
N857CD,2020-09-07,08:01:02
SWA1454,2020-09-07,08:01:02
SWA2636,2020-09-07,08:01:02
UAL602,2020-09-07,08:01:02
NDU689ND,2020-09-07,08:01:02
ASI1029,2020-09-07,08:02:02
N93MB,2020-09-07,08:02:02
SWA6879,2020-09-07,08:02:02
SWA2091,2020-09-07,08:02:02
OXF4756,2020-09-07,08:03:02
N749PJ,2020-09-07,08:04:02
N835Z,2020-09-07,08:04:02
N510CH,2020-09-07,08:04:02
N3501S,2020-09-07,08:06:03
N824AG,2020-09-07,08:06:03
OXF4658,2020-09-07,08:06:03
SWA2568,2020-09-07,08:06:03
N21339,2020-09-07,08:06:03
NKS1964,2020-09-07,08:06:03
N734HC,2020-09-07,08:06:03
AAL769,2020-09-07,08:07:02
N6513D,2020-09-07,08:08:03
ASI357,2020-09-07,08:08:03
N888WU,2020-09-07,08:09:02
SWA2384,2020-09-07,08:09:02
N505HP,2020-09-07,08:09:02
ASI726,2020-09-07,08:09:02
SWA1131,2020-09-07,08:10:03
N82044,2020-09-07,08:11:03
N254AZ,2020-09-07,08:12:02
N54288,2020-09-07,08:12:02
N22WX,2020-09-07,08:12:02
AAL1765,2020-09-07,08:13:03
ASI862,2020-09-07,08:13:03
SWA690,2020-09-07,08:13:03
JBU124,2020-09-07,08:14:02
SWA2224,2020-09-07,08:15:03
N949SA,2020-09-07,08:15:03
ASI670,2020-09-07,08:16:02
ASH5936,2020-09-07,08:17:03
AAL1696,2020-09-07,08:17:03
AAL1651,2020-09-07,08:17:03
OXF7834,2020-09-07,08:18:02
SWA2534,2020-09-07,08:18:02
AAL520,2020-09-07,08:18:02
N104N,2020-09-07,08:19:03
SWA1807,2020-09-07,08:19:03
AAL1055,2020-09-07,08:19:03
SWA2615,2020-09-07,08:19:03
N9830R,2020-09-07,08:20:02
SWA2550,2020-09-07,08:20:02
N551FP,2020-09-07,08:20:02
N4147T,2020-09-07,08:20:02
N21605,2020-09-07,08:21:02
SWA2311,2020-09-07,08:21:02
NDU740,2020-09-07,08:21:02
N357B,2020-09-07,08:21:02
ASI402,2020-09-07,08:22:02
SKW3075,2020-09-07,08:22:02
SWA2053,2020-09-07,08:22:02
SKW920Y,2020-09-07,08:22:02
AAL2229,2020-09-07,08:23:02
SWA6794,2020-09-07,08:23:02
SWA2440,2020-09-07,08:24:02
N806MC,2020-09-07,08:24:02
AAL1487,2020-09-07,08:26:02
N848SR,2020-09-07,08:27:03
NKS2875,2020-09-07,08:27:03
N425DD,2020-09-07,08:27:03
AAL455,2020-09-07,08:27:03
ASI313,2020-09-07,08:27:03
AAL594,2020-09-07,08:28:02
N8325C,2020-09-07,08:29:03
N466SH,2020-09-07,08:30:02
SKW3110,2020-09-07,08:30:02
N63371,2020-09-07,08:31:03
ASI844,2020-09-07,08:32:02
AXIS41,2020-09-07,08:32:02
ENY3312,2020-09-07,08:33:03
ASH5867,2020-09-07,08:33:03
N28JR,2020-09-07,08:33:03
N450PH,2020-09-07,08:33:03
N9133X,2020-09-07,08:33:03
N6650P,2020-09-07,08:33:03
AAL472,2020-09-07,08:34:02
SWA2331,2020-09-07,08:34:02
ASH5739,2020-09-07,08:35:03
N441EE,2020-09-07,08:35:03
ASH5805,2020-09-07,08:35:03
SKW3213,2020-09-07,08:35:03
N64LL,2020-09-07,08:36:02
JBU1046,2020-09-07,08:36:02
AAL2026,2020-09-07,08:37:02
SWA6745,2020-09-07,08:39:02
AAL1404,2020-09-07,08:39:02
NDU745,2020-09-07,08:39:02
AAL2522,2020-09-07,08:40:02
ASI2038,2020-09-07,08:40:02
N227JT,2020-09-07,08:40:02
N861MS,2020-09-07,08:40:02
SWA145,2020-09-07,08:40:02
N56DD,2020-09-07,08:40:02
DAL1865,2020-09-07,08:40:02
N96AP,2020-09-07,08:41:02
SWA1966,2020-09-07,08:41:02
AAL1523,2020-09-07,08:41:02
AAL1633,2020-09-07,08:41:02
SWA4,2020-09-07,08:41:02
N185MM,2020-09-07,08:43:02
SWA2359,2020-09-07,08:43:02
N70K,2020-09-07,08:43:02
N222RB,2020-09-07,08:44:02
UAL398,2020-09-07,08:44:02
OXF7735,2020-09-07,08:44:02
N2967X,2020-09-07,08:44:02
ASA925,2020-09-07,08:44:02
N3871T,2020-09-07,08:44:02
N587AE,2020-09-07,08:44:02
SWA1217,2020-09-07,08:45:02
SWA2204,2020-09-07,08:45:02
SNC1080,2020-09-07,08:45:02
N605AJ,2020-09-07,08:46:02
ASI752,2020-09-07,08:46:02
SWA2102,2020-09-07,08:46:02
AAL1795,2020-09-07,08:47:02
AAL1040,2020-09-07,08:48:02
DPJ92,2020-09-07,08:48:02
SWA762,2020-09-07,08:49:02
NDU785,2020-09-07,08:49:02
N96673,2020-09-07,08:49:02
AAL1472,2020-09-07,08:50:03
CTF552,2020-09-07,08:50:03
CAK1395,2020-09-07,08:50:03
N595CB,2020-09-07,08:50:03
AAL2015,2020-09-07,08:51:03
N346F,2020-09-07,08:51:03
AAL433,2020-09-07,08:51:03
SWA8500,2020-09-07,08:52:02
AAL2649,2020-09-07,08:52:02
N730C,2020-09-07,08:52:02
N28045,2020-09-07,08:52:02
DAL1752,2020-09-07,08:53:03
OXF9507,2020-09-07,08:53:03
AAY2461,2020-09-07,08:53:03
SWA2426,2020-09-07,08:53:03
EJA731,2020-09-07,08:53:03
N9635H,2020-09-07,08:53:03
SKW3176,2020-09-07,08:54:02
ASI191,2020-09-07,08:54:02
N304DE,2020-09-07,08:54:02
DAL460,2020-09-07,08:54:02
N618DH,2020-09-07,08:55:03
ASI780,2020-09-07,08:55:03
DAL2389,2020-09-07,08:55:03
DRL74,2020-09-07,08:55:03
SWA31,2020-09-07,08:55:03
BTQ813,2020-09-07,08:56:02
6698FL,2020-09-07,08:56:02
AAL1952,2020-09-07,08:56:02
SWA2305,2020-09-07,08:57:02
SKW3147,2020-09-07,08:57:02
ASI761,2020-09-07,08:57:02
N9167M,2020-09-07,08:58:02
N5822F,2020-09-07,08:58:02
AAL2437,2020-09-07,08:58:02
JBU1874,2020-09-07,08:58:02
N28043,2020-09-07,08:58:02
SWA163,2020-09-07,08:59:02
SKW3563,2020-09-07,08:59:02
AAL971,2020-09-07,09:00:03
UAL1638,2020-09-07,09:00:03
OXF3768,2020-09-07,09:01:02
UAL241,2020-09-07,09:01:02
AAL739,2020-09-07,09:01:02
SCX601,2020-09-07,09:02:02
SKW3196,2020-09-07,09:03:02
OXF5147,2020-09-07,09:03:02
EJA703,2020-09-07,09:04:02
SKW2976,2020-09-07,09:04:02
N6962V,2020-09-07,09:07:03
N82824,2020-09-07,09:08:02
AAL2613,2020-09-07,09:10:02
RUMMY72,2020-09-07,09:10:02
ASI120,2020-09-07,09:13:02
SWA2261,2020-09-07,09:13:02
AAL1224,2020-09-07,09:16:02
N552SK,2020-09-07,09:17:02
N719LA,2020-09-07,09:17:02
N629AM,2020-09-07,09:18:03
N850NS,2020-09-07,09:19:02
N36TG,2020-09-07,09:19:02
N32779,2020-09-07,09:19:02
AAL313,2020-09-07,09:19:02
AAL2439,2020-09-07,09:21:03
AAL629,2020-09-07,09:22:02
652SP,2020-09-07,09:22:02
SWA2254,2020-09-07,09:22:02
AAL442,2020-09-07,09:24:02
N3180R,2020-09-07,09:24:02
ASI108,2020-09-07,09:24:02
N414B,2020-09-07,09:25:03
N685MF,2020-09-07,09:25:03
AAL1064,2020-09-07,09:26:03
AMF1351,2020-09-07,09:27:02
N882T,2020-09-07,09:27:02
N252SC,2020-09-07,09:28:02
EJA610,2020-09-07,09:28:02
AAL2854,2020-09-07,09:28:02
N789PT,2020-09-07,09:30:03
VTE3305,2020-09-07,09:30:03
AAL1602,2020-09-07,09:31:02
N566TT,2020-09-07,09:33:02
OXF2583,2020-09-07,09:34:02
N952SC,2020-09-07,09:34:02
NKS591,2020-09-07,09:34:02
OXF5048,2020-09-07,09:34:02
N921AZ,2020-09-07,09:35:02
AAL2599,2020-09-07,09:35:02
OXF4461,2020-09-07,09:36:02
ASI340,2020-09-07,09:38:02
N272BG,2020-09-07,09:39:03
N117JT,2020-09-07,09:39:03
SWA1702,2020-09-07,09:40:02
AAL1147,2020-09-07,09:41:03
SKY3676,2020-09-07,09:41:03
AAL2461,2020-09-07,09:42:02
SWA6663,2020-09-07,09:43:03
UAL1521,2020-09-07,09:43:03
N15040,2020-09-07,09:43:03
AMF1067,2020-09-07,09:43:03
N751PS,2020-09-07,09:44:02
N955JA,2020-09-07,09:44:02
AAL498,2020-09-07,09:45:03
UAL724,2020-09-07,09:46:03
N1738S,2020-09-07,09:46:03
DAL1177,2020-09-07,09:46:03
XBCPC,2020-09-07,09:47:02
AAL1887,2020-09-07,09:47:02
N516NS,2020-09-07,09:48:03
SWA2554,2020-09-07,09:48:03
N28030,2020-09-07,09:48:03
N995LP,2020-09-07,09:48:03
N114AZ,2020-09-07,09:48:03
SWA1941,2020-09-07,09:48:03
N913LC,2020-09-07,09:49:02
ABX3108,2020-09-07,09:49:02
N562LD,2020-09-07,09:49:02
UAL309,2020-09-07,09:50:03
OXF4065,2020-09-07,09:50:03
N776SC,2020-09-07,09:51:02
DAL1066,2020-09-07,09:51:02
DAL1006,2020-09-07,09:51:02
VOI998,2020-09-07,09:51:02
N173ML,2020-09-07,09:52:02
NKS339,2020-09-07,09:52:02
N50HG,2020-09-07,09:53:03
SWA4444,2020-09-07,09:54:02
UAL1895,2020-09-07,09:54:02
ASA5,2020-09-07,09:55:03
N167AA,2020-09-07,09:55:03
N340WJ,2020-09-07,09:55:03
SCX125,2020-09-07,09:55:03
ASI541,2020-09-07,09:55:03
SIS63,2020-09-07,09:55:03
ASI705,2020-09-07,09:55:03
N3808F,2020-09-07,09:55:03
N21718,2020-09-07,09:56:02
N19VH,2020-09-07,09:56:02
N5215U,2020-09-07,09:56:02
N4121T,2020-09-07,09:56:02
NKS504,2020-09-07,09:56:02
JBU189,2020-09-07,09:56:02
DAL628,2020-09-07,09:56:02
QXE2238,2020-09-07,09:57:03
N227G,2020-09-07,09:57:03
N43779,2020-09-07,09:57:03
GTI8050,2020-09-07,09:58:02
JBU141,2020-09-07,09:58:02
SWA2510,2020-09-07,09:58:02
N83447,2020-09-07,09:58:02
SKW3522,2020-09-07,09:58:02
DAL1179,2020-09-07,09:59:03
N916RL,2020-09-07,09:59:03
SWA1355,2020-09-07,09:59:03
ASI137,2020-09-07,10:00:03
AAL2564,2020-09-07,10:00:03
AAL2287,2020-09-07,10:01:03
N782CB,2020-09-07,10:02:02
NDU646,2020-09-07,10:02:02
N654DE,2020-09-07,10:03:03
SWA6756,2020-09-07,10:03:03
HGT1504,2020-09-07,10:03:03
N767KC,2020-09-07,10:04:02
ASA926,2020-09-07,10:04:02
UAL1646,2020-09-07,10:05:03
N597CD,2020-09-07,10:05:03
DAL1357,2020-09-07,10:06:02
N808JN,2020-09-07,10:06:02
DAL1395,2020-09-07,10:06:02
AAL1437,2020-09-07,10:06:02
DAL495,2020-09-07,10:06:02
DAL838,2020-09-07,10:06:02
N314LA,2020-09-07,10:07:02
NKS2876,2020-09-07,10:07:02
N5189D,2020-09-07,10:08:03
SWA1328,2020-09-07,10:08:03
AAL2062,2020-09-07,10:09:02
SWA2538,2020-09-07,10:10:03
EJA343,2020-09-07,10:10:03
UAL343,2020-09-07,10:10:03
SWA2217,2020-09-07,10:11:03
UAL247,2020-09-07,10:12:02
N28034,2020-09-07,10:12:02
AAL2511,2020-09-07,10:12:02
AAL1611,2020-09-07,10:12:02
FFT751,2020-09-07,10:13:03
AAL710,2020-09-07,10:13:03
SWA2073,2020-09-07,10:13:03
N65501,2020-09-07,10:14:02
SWA1260,2020-09-07,10:14:02
SWA112,2020-09-07,10:15:03
AAL652,2020-09-07,10:16:02
UAL406,2020-09-07,10:16:02
N9710F,2020-09-07,10:16:02
SWA6834,2020-09-07,10:16:02
SWA1987,2020-09-07,10:16:02
SKW5411,2020-09-07,10:17:03
N525EW,2020-09-07,10:17:03
SKW3023,2020-09-07,10:17:03
N52HM,2020-09-07,10:17:03
N203AF,2020-09-07,10:18:02
UAL2358,2020-09-07,10:18:02
AAL2339,2020-09-07,10:19:03
N900DV,2020-09-07,10:19:03
UAL295,2020-09-07,10:20:02
JBU1417,2020-09-07,10:20:02
SKW3112,2020-09-07,10:21:03
N4282,2020-09-07,10:21:03
SWA301,2020-09-07,10:21:03
SWA2635,2020-09-07,10:22:02
ASH6083,2020-09-07,10:22:02
OXF9750,2020-09-07,10:23:03
SWA280,2020-09-07,10:23:03
AAL524,2020-09-07,10:24:02
2698FL,2020-09-07,10:24:02
ENY4066,2020-09-07,10:24:02
ASH5768,2020-09-07,10:25:03
ASH5859,2020-09-07,10:25:03
N1437A,2020-09-07,10:25:03
ENY3553,2020-09-07,10:25:03
N441LT,2020-09-07,10:26:02
SKW5218,2020-09-07,10:26:02
ASH9882,2020-09-07,10:27:03
NDU718,2020-09-07,10:27:03
AAL546,2020-09-07,10:28:02
ASH5902,2020-09-07,10:28:02
ASH9883,2020-09-07,10:28:02
JSX0408,2020-09-07,10:29:03
N92112,2020-09-07,10:30:02
SKW224Y,2020-09-07,10:30:02
SWA110,2020-09-07,10:30:02
SKW2975,2020-09-07,10:30:02
AAL979,2020-09-07,10:30:02
ATN3458,2020-09-07,10:31:02
1AAL711,2020-09-07,10:31:02
N269TT,2020-09-07,10:31:02
AAL2255,2020-09-07,10:32:02
AAL1401,2020-09-07,10:32:02
SWA1861,2020-09-07,10:32:02
AAL2671,2020-09-07,10:32:02
N555VE,2020-09-07,10:32:02
FTH702,2020-09-07,10:32:02
SWA2096,2020-09-07,10:32:02
AAL2722,2020-09-07,10:33:02
NDU729,2020-09-07,10:33:02
ASI283,2020-09-07,10:33:02
AAL679,2020-09-07,10:33:02
SWA1130,2020-09-07,10:33:02
SWA2579,2020-09-07,10:34:02
JBU423,2020-09-07,10:34:02
ASH5736,2020-09-07,10:34:02
N13CK,2020-09-07,10:34:02
DBC61,2020-09-07,10:35:02
ENY3340,2020-09-07,10:36:02
SKW3017,2020-09-07,10:36:02
N1678X,2020-09-07,10:36:02
N136TE,2020-09-07,10:37:02
DAL821,2020-09-07,10:37:02
SWA2320,2020-09-07,10:37:02
SWA2076,2020-09-07,10:37:02
SKW203J,2020-09-07,10:38:02
N312GE,2020-09-07,10:38:02
DAL619,2020-09-07,10:39:02
N1240D,2020-09-07,10:39:02
ASI384,2020-09-07,10:39:02
SWA2468,2020-09-07,10:40:02
SWA6880,2020-09-07,10:40:02
SWA1340,2020-09-07,10:40:02
N155ME,2020-09-07,10:41:02
FFT2150,2020-09-07,10:41:02
N780DC,2020-09-07,10:41:02
N3853J,2020-09-07,10:42:03
SKW3155,2020-09-07,10:42:03
N480AM,2020-09-07,10:43:02
AAL1141,2020-09-07,10:43:02
SKW3292,2020-09-07,10:44:03
SWA102,2020-09-07,10:44:03
SWA2367,2020-09-07,10:44:03
FFT2795,2020-09-07,10:45:02
SWA2143,2020-09-07,10:45:02
N925EM,2020-09-07,10:47:02
AAL445,2020-09-07,10:47:02
N2828L,2020-09-07,10:48:02
VOI966,2020-09-07,10:48:02
SCX602,2020-09-07,10:49:02
OXF6514,2020-09-07,10:50:02
GAJ905,2020-09-07,10:51:02
N698RS,2020-09-07,10:51:02
AAL2083,2020-09-07,10:52:02
N259GM,2020-09-07,10:52:02
NKS266,2020-09-07,10:52:02
SWA6889,2020-09-07,10:53:02
AAY528,2020-09-07,10:53:02
AAL2402,2020-09-07,10:54:02
EJA779,2020-09-07,10:54:02
N711FJ,2020-09-07,10:55:02
N12434,2020-09-07,10:56:02
OXF2880,2020-09-07,10:56:02
N9765J,2020-09-07,10:57:02
AAL1524,2020-09-07,10:57:02
AAL1499,2020-09-07,10:57:02
BTQ814,2020-09-07,10:57:02
SVL53,2020-09-07,10:57:02
N90Z,2020-09-07,10:58:02
NKS628,2020-09-07,10:58:02
SWA645,2020-09-07,10:58:02
N4HK,2020-09-07,10:59:02
DAL723,2020-09-07,10:59:02
DAL930,2020-09-07,10:59:02
SWA2489,2020-09-07,11:00:02
N6816A,2020-09-07,11:00:02
AAL2945,2020-09-07,11:00:02
FTH513,2020-09-07,11:01:02
OXF3373,2020-09-07,11:01:02
SWA2258,2020-09-07,11:02:02
N231VF,2020-09-07,11:02:02
