flight,date,time
N600RP,2020-09-04,06:57:03
ASI818,2020-09-04,06:57:03
N6202V,2020-09-04,06:57:03
N9635H,2020-09-04,06:57:03
ASI5,2020-09-04,06:58:02
N89TB,2020-09-04,06:58:02
OXF8231,2020-09-04,06:58:02
AMF2118,2020-09-04,06:58:02
N605AC,2020-09-04,06:58:02
NDU732,2020-09-04,06:58:02
N585TV,2020-09-04,06:58:02
AMF2924,2020-09-04,06:59:03
N54079,2020-09-04,06:59:03
ASI717,2020-09-04,06:59:03
AAY574,2020-09-04,06:59:03
N1752T,2020-09-04,06:59:03
FDX806,2020-09-04,06:59:03
N6816A,2020-09-04,06:59:03
N6846C,2020-09-04,07:00:02
N5026V,2020-09-04,07:00:02
ASI340,2020-09-04,07:00:02
SWA1243,2020-09-04,07:00:02
ENY4161,2020-09-04,07:00:02
AMF2852,2020-09-04,07:01:02
N1107G,2020-09-04,07:02:03
ASI366,2020-09-04,07:02:03
N8242T,2020-09-04,07:03:02
N721AL,2020-09-04,07:03:02
N911CX,2020-09-04,07:03:02
N66018,2020-09-04,07:03:02
N663WT,2020-09-04,07:03:02
AAL329,2020-09-04,07:03:02
SWA499,2020-09-04,07:04:03
ASI357,2020-09-04,07:04:03
OXF5147,2020-09-04,07:04:03
SWA1546,2020-09-04,07:04:03
NDU729,2020-09-04,07:04:03
UAL539,2020-09-04,07:04:03
AAL2425,2020-09-04,07:04:03
SWA947,2020-09-04,07:05:02
SKW3029,2020-09-04,07:05:02
SWA914,2020-09-04,07:05:02
N280SC,2020-09-04,07:06:02
OXF3966,2020-09-04,07:06:02
AAL567,2020-09-04,07:06:02
N981TL,2020-09-04,07:07:03
XOJ783,2020-09-04,07:07:03
SWA1201,2020-09-04,07:07:03
FDX698,2020-09-04,07:07:03
SWA1092,2020-09-04,07:08:02
ASI532,2020-09-04,07:08:02
OXF4164,2020-09-04,07:08:02
N329KK,2020-09-04,07:08:02
AAY627,2020-09-04,07:08:02
ENY3309,2020-09-04,07:08:02
OXF2583,2020-09-04,07:09:03
ASI204,2020-09-04,07:09:03
N6743N,2020-09-04,07:09:03
NDU646,2020-09-04,07:09:03
AAL2874,2020-09-04,07:10:02
NKS531,2020-09-04,07:10:02
LXJ576,2020-09-04,07:11:02
OXF3768,2020-09-04,07:11:02
SWA1214,2020-09-04,07:11:02
SWA204,2020-09-04,07:12:02
AAL2535,2020-09-04,07:12:02
AAY98,2020-09-04,07:13:03
AAL356,2020-09-04,07:14:02
N173ML,2020-09-04,07:14:02
N7265Z,2020-09-04,07:14:02
SWA1562,2020-09-04,07:14:02
UPS5503,2020-09-04,07:14:02
NDU606,2020-09-04,07:16:02
EJA692,2020-09-04,07:16:02
ASI182,2020-09-04,07:16:02
N9577Z,2020-09-04,07:16:02
QXE2642,2020-09-04,07:17:02
314FF,2020-09-04,07:18:02
N312JV,2020-09-04,07:18:02
OXF3472,2020-09-04,07:18:02
NDU823,2020-09-04,07:19:02
OXF8327,2020-09-04,07:20:02
NDU531,2020-09-04,07:20:02
N1590W,2020-09-04,07:20:02
AAY19,2020-09-04,07:20:02
SKW2967,2020-09-04,07:21:03
AAL1412,2020-09-04,07:21:03
NDU705,2020-09-04,07:21:03
SWA1120,2020-09-04,07:21:03
AAL492,2020-09-04,07:23:03
SWA1485,2020-09-04,07:23:03
N9170X,2020-09-04,07:23:03
N531QS,2020-09-04,07:23:03
N159JH,2020-09-04,07:23:03
AAL625,2020-09-04,07:23:03
SWA1702,2020-09-04,07:24:02
N900SJ,2020-09-04,07:25:03
ATN3210,2020-09-04,07:25:03
FDX821,2020-09-04,07:25:03
OXF4065,2020-09-04,07:25:03
N33CR,2020-09-04,07:25:03
N8153H,2020-09-04,07:25:03
N7065R,2020-09-04,07:25:03
UPS2907,2020-09-04,07:25:03
N835SC,2020-09-04,07:26:02
SWA124,2020-09-04,07:26:02
N1754T,2020-09-04,07:26:02
SKW3703,2020-09-04,07:26:02
EJA582,2020-09-04,07:27:02
SWA1124,2020-09-04,07:27:02
N21212,2020-09-04,07:27:02
SWA255,2020-09-04,07:27:02
AAL2562,2020-09-04,07:27:02
N20430,2020-09-04,07:27:02
N791KB,2020-09-04,07:27:02
CKS364,2020-09-04,07:27:02
AAY304,2020-09-04,07:27:02
N7723G,2020-09-04,07:28:02
SWA1295,2020-09-04,07:28:02
AAL1872,2020-09-04,07:28:02
N8046G,2020-09-04,07:28:02
EJA757,2020-09-04,07:29:02
SWA195,2020-09-04,07:29:02
N1286C,2020-09-04,07:30:02
UPS2853,2020-09-04,07:30:02
NKS1201,2020-09-04,07:30:02
DAL999,2020-09-04,07:30:02
AAL2658,2020-09-04,07:30:02
N9577P,2020-09-04,07:31:03
N310VM,2020-09-04,07:31:03
ABX505,2020-09-04,07:32:02
AAL2042,2020-09-04,07:32:02
N735JX,2020-09-04,07:32:02
AAL2859,2020-09-04,07:32:02
DAL898,2020-09-04,07:32:02
ASI761,2020-09-04,07:32:02
N58102,2020-09-04,07:33:03
N9544H,2020-09-04,07:33:03
AMF2870,2020-09-04,07:33:03
N30540,2020-09-04,07:34:02
OXF3670,2020-09-04,07:34:02
FDX415,2020-09-04,07:34:02
SJA19,2020-09-04,07:34:02
N291HA,2020-09-04,07:35:03
N888PJ,2020-09-04,07:35:03
DAL843,2020-09-04,07:36:02
SKW5345,2020-09-04,07:36:02
AAL503,2020-09-04,07:37:03
SKW3062,2020-09-04,07:37:03
SKW2981,2020-09-04,07:38:02
UAL2837,2020-09-04,07:38:02
AAL878,2020-09-04,07:38:02
ASI164,2020-09-04,07:38:02
SWA412,2020-09-04,07:39:03
N894KC,2020-09-04,07:39:03
N43MS,2020-09-04,07:39:03
N432TX,2020-09-04,07:39:03
N7246A,2020-09-04,07:39:03
OXF8921,2020-09-04,07:39:03
UPS9788,2020-09-04,07:40:02
OXF8128,2020-09-04,07:40:02
N686J,2020-09-04,07:41:02
DAL420,2020-09-04,07:41:02
SWA336,2020-09-04,07:41:02
N117VK,2020-09-04,07:42:03
SKW3014,2020-09-04,07:42:03
N4930V,2020-09-04,07:42:03
SKW3160,2020-09-04,07:42:03
AAL1867,2020-09-04,07:42:03
DAL702,2020-09-04,07:42:03
ASI827,2020-09-04,07:43:02
AAL1808,2020-09-04,07:43:02
SWA1331,2020-09-04,07:43:02
DOJ538,2020-09-04,07:43:02
N94HL,2020-09-04,07:43:02
N146D,2020-09-04,07:43:02
SWA1438,2020-09-04,07:44:03
N981KM,2020-09-04,07:44:03
FDX601,2020-09-04,07:44:03
N991FP,2020-09-04,07:44:03
FDX652,2020-09-04,07:44:03
SWA177,2020-09-04,07:45:02
OXF7437,2020-09-04,07:45:02
SKW3103,2020-09-04,07:45:02
N7132Q,2020-09-04,07:45:02
N237WY,2020-09-04,07:45:02
N99QT,2020-09-04,07:45:02
N9145M,2020-09-04,07:45:02
SKW3091,2020-09-04,07:45:02
N602LP,2020-09-04,07:46:03
DZR359,2020-09-04,07:46:03
ASI919,2020-09-04,07:47:02
SWA345,2020-09-04,07:47:02
SKW3012,2020-09-04,07:47:02
OXF4756,2020-09-04,07:48:03
AAL2361,2020-09-04,07:48:03
OXF7352,2020-09-04,07:48:03
N4306H,2020-09-04,07:48:03
N599ND,2020-09-04,07:48:03
SWA434,2020-09-04,07:49:02
N3517S,2020-09-04,07:49:02
OXF9918,2020-09-04,07:49:02
GAJ902,2020-09-04,07:49:02
N7268Z,2020-09-04,07:49:02
SKW3085,2020-09-04,07:49:02
SWA1632,2020-09-04,07:49:02
SKW3016,2020-09-04,07:49:02
AAL2027,2020-09-04,07:50:03
SWA1316,2020-09-04,07:50:03
N1742S,2020-09-04,07:50:03
N447JW,2020-09-04,07:52:02
N744ME,2020-09-04,07:52:02
N186WW,2020-09-04,07:52:02
N96AP,2020-09-04,07:52:02
N2149T,2020-09-04,07:52:02
N6099P,2020-09-04,07:52:02
UAL708,2020-09-04,07:52:02
N606MR,2020-09-04,07:53:02
SWA1306,2020-09-04,07:53:02
NKS598,2020-09-04,07:53:02
AAL201,2020-09-04,07:53:02
N797JS,2020-09-04,07:53:02
SWA1636,2020-09-04,07:53:02
AAL112,2020-09-04,07:53:02
SWA1684,2020-09-04,07:54:02
NDU750,2020-09-04,07:54:02
ASH5801,2020-09-04,07:54:02
N757J,2020-09-04,07:54:02
N782BJ,2020-09-04,07:55:02
AAL1302,2020-09-04,07:55:02
ASI524,2020-09-04,07:56:03
SWA1508,2020-09-04,07:56:03
ASI212,2020-09-04,07:57:02
N63371,2020-09-04,07:57:02
OXF7205,2020-09-04,07:58:03
DBC61,2020-09-04,07:58:03
N424SF,2020-09-04,07:58:03
BTQ812,2020-09-04,07:58:03
ASH5742,2020-09-04,07:59:02
FDX451,2020-09-04,07:59:02
AAL121,2020-09-04,07:59:02
N468S,2020-09-04,08:00:03
NDU753,2020-09-04,08:00:03
ASI560,2020-09-04,08:00:03
AAH710,2020-09-04,08:00:03
N21718,2020-09-04,08:00:03
JBU2801,2020-09-04,08:01:02
N8232C,2020-09-04,08:01:02
SWA1593,2020-09-04,08:01:02
N24613,2020-09-04,08:02:03
N1118N,2020-09-04,08:02:03
N68AW,2020-09-04,08:02:03
SWA1172,2020-09-04,08:03:02
AAY317,2020-09-04,08:03:02
ASI155,2020-09-04,08:04:03
N72XL,2020-09-04,08:04:03
AAL1983,2020-09-04,08:04:03
N898BH,2020-09-04,08:05:02
N174ME,2020-09-04,08:05:02
N5218A,2020-09-04,08:05:02
OXF4461,2020-09-04,08:06:02
SWA1677,2020-09-04,08:06:02
N82044,2020-09-04,08:06:02
UAL602,2020-09-04,08:07:03
N835Z,2020-09-04,08:08:02
N2078T,2020-09-04,08:08:02
CGMWG,2020-09-04,08:09:03
CXF1,2020-09-04,08:10:02
N523B,2020-09-04,08:10:02
N95JM,2020-09-04,08:10:02
N3501S,2020-09-04,08:11:02
AAL1765,2020-09-04,08:11:02
CFS8775,2020-09-04,08:11:02
OXF4263,2020-09-04,08:11:02
ASI907,2020-09-04,08:12:03
SWA264,2020-09-04,08:12:03
AAY537,2020-09-04,08:12:03
SWA1167,2020-09-04,08:13:02
SWA1621,2020-09-04,08:14:03
SWA6900,2020-09-04,08:14:03
UPS9899,2020-09-04,08:15:02
N367CG,2020-09-04,08:15:02
CFS8802,2020-09-04,08:15:02
AAL1696,2020-09-04,08:16:02
N942B,2020-09-04,08:16:02
N292ED,2020-09-04,08:17:02
N65501,2020-09-04,08:18:02
N909CF,2020-09-04,08:20:02
CFS8801,2020-09-04,08:21:02
N877AC,2020-09-04,08:22:02
AAL769,2020-09-04,08:22:02
SWA1206,2020-09-04,08:23:02
NKS1964,2020-09-04,08:23:02
SWA1021,2020-09-04,08:23:02
N9172C,2020-09-04,08:23:02
AAL472,2020-09-04,08:24:02
N11XZ,2020-09-04,08:24:02
ASI9049,2020-09-04,08:24:02
CFS8970,2020-09-04,08:26:02
N500RB,2020-09-04,08:26:02
N6108B,2020-09-04,08:26:02
SKW3075,2020-09-04,08:27:02
SWA296,2020-09-04,08:27:02
UAL1276,2020-09-04,08:27:02
AAL1651,2020-09-04,08:27:02
UAL1846,2020-09-04,08:28:02
AAL520,2020-09-04,08:28:02
N252SC,2020-09-04,08:30:02
OXF7251,2020-09-04,08:30:02
N499JB,2020-09-04,08:31:02
N41HR,2020-09-04,08:31:02
AAL594,2020-09-04,08:31:02
AAL1523,2020-09-04,08:32:02
SKW3213,2020-09-04,08:33:02
ASI670,2020-09-04,08:34:02
SWA1228,2020-09-04,08:34:02
SKW3110,2020-09-04,08:34:02
N882T,2020-09-04,08:36:02
SWA779,2020-09-04,08:36:02
ENY3312,2020-09-04,08:36:02
SWQ3518,2020-09-04,08:36:02
ASH5867,2020-09-04,08:37:02
N722DE,2020-09-04,08:37:02
AAL1040,2020-09-04,08:37:02
EJA741,2020-09-04,08:38:02
ASH5805,2020-09-04,08:39:02
AAL2005,2020-09-04,08:39:02
ASA925,2020-09-04,08:39:02
N510HM,2020-09-04,08:39:02
AAL1795,2020-09-04,08:40:02
AAL433,2020-09-04,08:40:02
SWA1119,2020-09-04,08:40:02
AAY8004,2020-09-04,08:40:02
ASH5739,2020-09-04,08:40:02
SWA4,2020-09-04,08:40:02
AAL1404,2020-09-04,08:41:02
SVL5,2020-09-04,08:43:02
OXF5246,2020-09-04,08:43:02
DAL1865,2020-09-04,08:43:02
AAL2522,2020-09-04,08:43:02
SWA1181,2020-09-04,08:44:02
UAL241,2020-09-04,08:46:03
N456KM,2020-09-04,08:47:02
FLC84,2020-09-04,08:47:02
SKW3147,2020-09-04,08:47:02
AAL2026,2020-09-04,08:48:03
AAL2015,2020-09-04,08:48:03
AAL2229,2020-09-04,08:48:03
N955JA,2020-09-04,08:48:03
SWA1569,2020-09-04,08:49:02
DAL1752,2020-09-04,08:50:03
SWA1768,2020-09-04,08:50:03
N686DP,2020-09-04,08:52:02
AAL442,2020-09-04,08:52:02
AAL971,2020-09-04,08:52:02
AAL1952,2020-09-04,08:53:02
AAL1472,2020-09-04,08:53:02
N719KX,2020-09-04,08:54:02
AAL1487,2020-09-04,08:54:02
CITT51,2020-09-04,08:54:02
SWA5474,2020-09-04,08:54:02
AAL1633,2020-09-04,08:54:02
SWA987,2020-09-04,08:56:02
N628VT,2020-09-04,08:56:02
AAL590,2020-09-04,08:56:02
JTL546,2020-09-04,08:57:02
N222GM,2020-09-04,08:58:02
N716AV,2020-09-04,08:58:02
DAL460,2020-09-04,08:58:02
ANGEL3,2020-09-04,08:59:02
JBU1046,2020-09-04,08:59:02
ASI503,2020-09-04,09:00:02
N598ND,2020-09-04,09:01:02
N459MB,2020-09-04,09:01:02
AAL2100,2020-09-04,09:02:02
652SP,2020-09-04,09:03:03
N5273U,2020-09-04,09:03:03
SWA849,2020-09-04,09:03:03
SKW920Y,2020-09-04,09:03:03
AAL1064,2020-09-04,09:04:02
OXF3373,2020-09-04,09:05:03
N179VB,2020-09-04,09:05:03
N99RE,2020-09-04,09:05:03
N850NS,2020-09-04,09:05:03
AAL2437,2020-09-04,09:06:03
N828WW,2020-09-04,09:07:02
AAL1738,2020-09-04,09:07:02
DAL2389,2020-09-04,09:07:02
N6962V,2020-09-04,09:08:03
EJM888,2020-09-04,09:08:03
SWA1155,2020-09-04,09:08:03
N8481N,2020-09-04,09:09:02
N517GM,2020-09-04,09:10:03
SWA624,2020-09-04,09:10:03
ASI2038,2020-09-04,09:11:02
UAL398,2020-09-04,09:11:02
N4365W,2020-09-04,09:12:02
AAL739,2020-09-04,09:12:02
EJA694,2020-09-04,09:13:03
NKS932,2020-09-04,09:13:03
N852DR,2020-09-04,09:13:03
FDX815,2020-09-04,09:13:03
UAL2472,2020-09-04,09:14:02
ASI137,2020-09-04,09:14:02
SKW3196,2020-09-04,09:14:02
N560TW,2020-09-04,09:15:02
N414BS,2020-09-04,09:15:02
SWA676,2020-09-04,09:15:02
UAL1638,2020-09-04,09:16:02
ASI726,2020-09-04,09:16:02
AAL2613,2020-09-04,09:16:02
N9945Q,2020-09-04,09:16:02
AAL1684,2020-09-04,09:17:02
AAL2225,2020-09-04,09:17:02
SWA597,2020-09-04,09:17:02
SWA1675,2020-09-04,09:17:02
N666TR,2020-09-04,09:18:02
FFT2138,2020-09-04,09:18:02
N70512,2020-09-04,09:19:03
AAL313,2020-09-04,09:19:03
LAK331,2020-09-04,09:19:03
SWA1212,2020-09-04,09:19:03
N201TS,2020-09-04,09:20:02
BTQ813,2020-09-04,09:20:02
N3086T,2020-09-04,09:21:02
AAL372,2020-09-04,09:21:02
LXJ650,2020-09-04,09:21:02
AAL2439,2020-09-04,09:21:02
N952SC,2020-09-04,09:22:02
SKW3148,2020-09-04,09:22:02
AAL629,2020-09-04,09:23:02
N831DC,2020-09-04,09:23:02
SWA1286,2020-09-04,09:23:02
AAL493,2020-09-04,09:24:02
OXF3274,2020-09-04,09:24:02
SWA1700,2020-09-04,09:24:02
AAL128,2020-09-04,09:25:02
N861MS,2020-09-04,09:25:02
AAL1224,2020-09-04,09:25:02
AAL482,2020-09-04,09:26:02
SWA1219,2020-09-04,09:26:02
UAL546,2020-09-04,09:26:02
ASI384,2020-09-04,09:26:02
ASH5858,2020-09-04,09:27:02
N525EW,2020-09-04,09:28:02
XOJ780,2020-09-04,09:28:02
AAL1569,2020-09-04,09:29:02
SWA1005,2020-09-04,09:29:02
N4689S,2020-09-04,09:30:02
SKW248C,2020-09-04,09:30:02
QFA7558,2020-09-04,09:30:02
ASI687,2020-09-04,09:30:02
AAL747,2020-09-04,09:31:02
ASI108,2020-09-04,09:31:02
VTE3305,2020-09-04,09:31:02
AAL2854,2020-09-04,09:31:02
ASH5834,2020-09-04,09:32:02
N66AA,2020-09-04,09:32:02
AAL2461,2020-09-04,09:32:02
SWA7220,2020-09-04,09:33:02
CFPTB,2020-09-04,09:33:02
AAL500,2020-09-04,09:34:02
N500H,2020-09-04,09:34:02
AMF940,2020-09-04,09:34:02
SKW3019,2020-09-04,09:35:02
NKS591,2020-09-04,09:35:02
DAL1066,2020-09-04,09:35:02
AAL1602,2020-09-04,09:35:02
N83447,2020-09-04,09:37:03
AAL2599,2020-09-04,09:37:03
SWA6901,2020-09-04,09:38:02
EJA306,2020-09-04,09:38:02
ABX3108,2020-09-04,09:38:02
ASI541,2020-09-04,09:39:02
HGT1504,2020-09-04,09:39:02
N272BG,2020-09-04,09:39:02
OXF7153,2020-09-04,09:39:02
SWA1626,2020-09-04,09:40:02
SWA1652,2020-09-04,09:41:02
JBU1373,2020-09-04,09:41:02
AAL1147,2020-09-04,09:41:02
SWA1493,2020-09-04,09:42:02
SKW3676,2020-09-04,09:43:03
DAL1177,2020-09-04,09:43:03
N181LD,2020-09-04,09:43:03
SVL56,2020-09-04,09:44:02
SNC1380,2020-09-04,09:46:03
UAL724,2020-09-04,09:47:02
N776Y,2020-09-04,09:48:03
SWA1232,2020-09-04,09:48:03
N738EA,2020-09-04,09:48:03
AAL1887,2020-09-04,09:49:02
AAL498,2020-09-04,09:50:03
N390XD,2020-09-04,09:51:03
N60372,2020-09-04,09:51:03
LXJ590,2020-09-04,09:51:03
N14053,2020-09-04,09:51:03
AAL2564,2020-09-04,09:52:02
AAL2255,2020-09-04,09:52:02
SWA208,2020-09-04,09:52:02
CAP449,2020-09-04,09:52:02
N64CF,2020-09-04,09:52:02
NKS2876,2020-09-04,09:52:02
N416RL,2020-09-04,09:53:02
SWA1630,2020-09-04,09:53:02
