flight,date,time
NDU605,2020-09-14,06:21:02
GTI3742,2020-09-14,06:22:02
ASI862,2020-09-14,06:22:02
N5843W,2020-09-14,06:23:02
N810ET,2020-09-14,06:23:02
N692JB,2020-09-14,06:23:02
OXF7735,2020-09-14,06:23:02
OXF7352,2020-09-14,06:24:02
N423SC,2020-09-14,06:24:02
NDU792,2020-09-14,06:24:02
AAY506,2020-09-14,06:25:02
SKW3251,2020-09-14,06:25:02
OXF9203,2020-09-14,06:26:02
N22904,2020-09-14,06:27:02
N60372,2020-09-14,06:29:02
N8KB,2020-09-14,06:30:02
N337SP,2020-09-14,06:30:02
N854SC,2020-09-14,06:31:02
OXF8525,2020-09-14,06:31:02
NDU660,2020-09-14,06:31:02
OPS4,2020-09-14,06:32:03
NDU703,2020-09-14,06:32:03
N117SV,2020-09-14,06:33:02
ABX3125,2020-09-14,06:34:03
N8203Y,2020-09-14,06:34:03
SWQ3501,2020-09-14,06:34:03
OXF8327,2020-09-14,06:35:02
HGT3314,2020-09-14,06:35:02
OXF8231,2020-09-14,06:36:03
AAL1404,2020-09-14,06:36:03
N4518E,2020-09-14,06:36:03
N7132Q,2020-09-14,06:37:02
N6749R,2020-09-14,06:38:03
ASI503,2020-09-14,06:38:03
N5342Y,2020-09-14,06:39:02
N7108W,2020-09-14,06:39:02
N7265Z,2020-09-14,06:39:02
N3517S,2020-09-14,06:40:03
N5218A,2020-09-14,06:40:03
AAY574,2020-09-14,06:41:02
N83281,2020-09-14,06:41:02
N738EA,2020-09-14,06:41:02
ASI366,2020-09-14,06:41:02
N9635H,2020-09-14,06:41:02
N66018,2020-09-14,06:42:02
AAL567,2020-09-14,06:42:02
DAL415,2020-09-14,06:42:02
AAL1412,2020-09-14,06:43:02
N177CN,2020-09-14,06:43:02
N5636W,2020-09-14,06:43:02
N2157H,2020-09-14,06:44:02
NDU745,2020-09-14,06:44:02
ASI919,2020-09-14,06:44:02
N1220W,2020-09-14,06:44:02
N6071H,2020-09-14,06:45:02
DCM3160,2020-09-14,06:45:02
N385PT,2020-09-14,06:45:02
SKW3162,2020-09-14,06:45:02
N7742Q,2020-09-14,06:46:03
N98774,2020-09-14,06:46:03
AAL1363,2020-09-14,06:46:03
AAL2811,2020-09-14,06:46:03
UPS2915,2020-09-14,06:46:03
DAL1005,2020-09-14,06:47:02
N33LA,2020-09-14,06:47:02
N678SS,2020-09-14,06:47:02
N21718,2020-09-14,06:48:03
OXF1692,2020-09-14,06:48:03
ASI4589,2020-09-14,06:49:02
AMF1367,2020-09-14,06:49:02
N9379F,2020-09-14,06:49:02
OXF2682,2020-09-14,06:49:02
N5158E,2020-09-14,06:49:02
SWA2361,2020-09-14,06:50:03
JBU288,2020-09-14,06:50:03
SNC1380,2020-09-14,06:50:03
N9577Z,2020-09-14,06:51:02
AAL537,2020-09-14,06:52:03
ASA923,2020-09-14,06:52:03
NKS867,2020-09-14,06:52:03
AAL1040,2020-09-14,06:52:03
AAL2112,2020-09-14,06:52:03
N65453,2020-09-14,06:53:02
OPS2,2020-09-14,06:53:02
N2098A,2020-09-14,06:53:02
OXF8921,2020-09-14,06:54:03
N3086T,2020-09-14,06:54:03
AAL2053,2020-09-14,06:54:03
ASH5865,2020-09-14,06:54:03
AAL2847,2020-09-14,06:55:02
N747SC,2020-09-14,06:55:02
ASI111,2020-09-14,06:55:02
SKW2955,2020-09-14,06:55:02
DAL1180,2020-09-14,06:55:02
OXF1098,2020-09-14,06:55:02
SKW3213,2020-09-14,06:55:02
ASI761,2020-09-14,06:56:02
N24FE,2020-09-14,06:56:02
N1897V,2020-09-14,06:56:02
ASI7059,2020-09-14,06:56:02
ASI357,2020-09-14,06:56:02
N911TJ,2020-09-14,06:56:02
N390XD,2020-09-14,06:57:02
ASI6248,2020-09-14,06:57:02
SKW3175,2020-09-14,06:58:02
N58AZ,2020-09-14,06:58:02
N36TG,2020-09-14,06:58:02
SCX3009,2020-09-14,06:58:02
SKW3075,2020-09-14,06:58:02
N70PF,2020-09-14,06:58:02
OXF3175,2020-09-14,06:59:02
OXF2087,2020-09-14,06:59:02
SKW2956,2020-09-14,07:00:02
AAL670,2020-09-14,07:01:02
N1740T,2020-09-14,07:01:02
N411PC,2020-09-14,07:01:02
ASI5,2020-09-14,07:01:02
N911CX,2020-09-14,07:02:02
N420ER,2020-09-14,07:02:02
N93RP,2020-09-14,07:02:02
UAL539,2020-09-14,07:02:02
AAL2574,2020-09-14,07:03:02
N96AP,2020-09-14,07:03:02
AAL2026,2020-09-14,07:03:02
AAL436,2020-09-14,07:03:02
ENY3482,2020-09-14,07:03:02
N8923J,2020-09-14,07:04:02
N208TR,2020-09-14,07:04:02
N776SC,2020-09-14,07:04:02
ASI726,2020-09-14,07:04:02
N2819X,2020-09-14,07:04:02
N345CS,2020-09-14,07:04:02
N867K,2020-09-14,07:05:02
ASI560,2020-09-14,07:05:02
CAK1537,2020-09-14,07:05:02
AAL2535,2020-09-14,07:05:02
ASH5895,2020-09-14,07:05:02
N421ER,2020-09-14,07:06:03
AAL2100,2020-09-14,07:07:02
N7635H,2020-09-14,07:07:02
ASI577,2020-09-14,07:07:02
N21212,2020-09-14,07:07:02
N8264W,2020-09-14,07:08:02
OXF5345,2020-09-14,07:08:02
ASI524,2020-09-14,07:08:02
N320ME,2020-09-14,07:09:02
N46349,2020-09-14,07:09:02
OXF5246,2020-09-14,07:09:02
SWA2400,2020-09-14,07:09:02
N125HD,2020-09-14,07:10:03
N753SC,2020-09-14,07:10:03
EJA700,2020-09-14,07:11:02
SWA2410,2020-09-14,07:11:02
AAL356,2020-09-14,07:13:02
N26ND,2020-09-14,07:13:02
ASI2038,2020-09-14,07:14:02
SWA506,2020-09-14,07:14:02
AAL1861,2020-09-14,07:15:02
SWA2395,2020-09-14,07:16:02
SWA1235,2020-09-14,07:16:02
ASI827,2020-09-14,07:17:03
ASI586,2020-09-14,07:17:03
AMF940,2020-09-14,07:18:02
AAL601,2020-09-14,07:18:02
ASH5757,2020-09-14,07:18:02
SWA1323,2020-09-14,07:18:02
N681WA,2020-09-14,07:18:02
DAL1373,2020-09-14,07:20:02
SWA2382,2020-09-14,07:20:02
DAL843,2020-09-14,07:20:02
N1754T,2020-09-14,07:21:02
ATN3210,2020-09-14,07:22:03
AAL1983,2020-09-14,07:22:03
N227JT,2020-09-14,07:24:03
ASH5866,2020-09-14,07:24:03
DAL9962,2020-09-14,07:25:02
N525KD,2020-09-14,07:25:02
OXF3867,2020-09-14,07:26:02
OXF7251,2020-09-14,07:28:02
N1742S,2020-09-14,07:29:03
N213AR,2020-09-14,07:29:03
SKW3703,2020-09-14,07:30:02
N1738S,2020-09-14,07:32:03
ROYAL34,2020-09-14,07:32:03
AAL655,2020-09-14,07:33:02
N43MS,2020-09-14,07:35:02
N300SL,2020-09-14,07:36:03
N357D,2020-09-14,07:36:03
N75TB,2020-09-14,07:37:02
SWA2373,2020-09-14,07:37:02
UAL1846,2020-09-14,07:38:03
N316AM,2020-09-14,07:40:03
N196MC,2020-09-14,07:42:02
AAL1432,2020-09-14,07:42:02
OXF7119,2020-09-14,07:42:02
OXF3373,2020-09-14,07:42:02
OXF6514,2020-09-14,07:44:02
DAL420,2020-09-14,07:44:02
NDU741ND,2020-09-14,07:45:02
DAL999,2020-09-14,07:45:02
SKW5345,2020-09-14,07:46:02
N757MC,2020-09-14,07:46:02
ARCAT35,2020-09-14,07:46:02
N174ME,2020-09-14,07:46:02
SWA2437,2020-09-14,07:47:03
N605RT,2020-09-14,07:47:03
SKW3196,2020-09-14,07:47:03
N300HL,2020-09-14,07:47:03
ASI907,2020-09-14,07:48:02
DAL1273,2020-09-14,07:48:02
N194LH,2020-09-14,07:48:02
AAL2437,2020-09-14,07:49:02
SWA2366,2020-09-14,07:49:02
N145WW,2020-09-14,07:49:02
ASI532,2020-09-14,07:49:02
SKW9897,2020-09-14,07:49:02
AAL791,2020-09-14,07:49:02
N1SJ,2020-09-14,07:50:02
N1296G,2020-09-14,07:51:02
AAL972,2020-09-14,07:51:02
OXF2880,2020-09-14,07:52:02
AAL1733,2020-09-14,07:53:03
AAY317,2020-09-14,07:53:03
OXF9913,2020-09-14,07:53:03
OXF7301,2020-09-14,07:54:02
N1VG,2020-09-14,07:57:02
SWA1930,2020-09-14,07:57:02
SWA1962,2020-09-14,07:58:02
JBU2801,2020-09-14,07:59:02
SWA2636,2020-09-14,07:59:02
SKW920Y,2020-09-14,07:59:02
BTQ812,2020-09-14,08:00:03
UAL602,2020-09-14,08:01:02
SWA570,2020-09-14,08:02:02
SWA2091,2020-09-14,08:02:02
N776X,2020-09-14,08:03:02
SWA1454,2020-09-14,08:03:02
ASI844,2020-09-14,08:04:02
N20249,2020-09-14,08:04:02
OXF4658,2020-09-14,08:04:02
AMF1351,2020-09-14,08:05:02
EJA300,2020-09-14,08:05:02
EJA513,2020-09-14,08:05:02
AAL1487,2020-09-14,08:06:03
AAL447,2020-09-14,08:06:03
N454DR,2020-09-14,08:07:02
N58PA,2020-09-14,08:07:02
ACA1055,2020-09-14,08:07:02
N900LS,2020-09-14,08:07:02
N1107G,2020-09-14,08:07:02
N496KG,2020-09-14,08:08:03
ASH5787,2020-09-14,08:08:03
SWA2568,2020-09-14,08:08:03
SWA2384,2020-09-14,08:09:02
SWA1131,2020-09-14,08:10:03
N751PS,2020-09-14,08:11:02
AAL1765,2020-09-14,08:11:02
ASI9049,2020-09-14,08:11:02
QXE2642,2020-09-14,08:12:03
EJM54,2020-09-14,08:12:03
CAP298,2020-09-14,08:12:03
N764JS,2020-09-14,08:13:02
SKW3149,2020-09-14,08:14:03
REY04,2020-09-14,08:15:02
SWA690,2020-09-14,08:16:02
AAL520,2020-09-14,08:19:02
AAL1651,2020-09-14,08:19:02
SKW3274,2020-09-14,08:21:02
ASH5898,2020-09-14,08:21:02
SKW2974,2020-09-14,08:23:02
SWA1807,2020-09-14,08:24:03
SWA1966,2020-09-14,08:25:02
N88MM,2020-09-14,08:26:03
AAL1702,2020-09-14,08:26:03
IDD521,2020-09-14,08:26:03
SWA2224,2020-09-14,08:26:03
AAL2658,2020-09-14,08:27:02
N135BW,2020-09-14,08:28:02
ASH5870,2020-09-14,08:29:02
AAL2795,2020-09-14,08:29:02
ASH5766,2020-09-14,08:30:03
SWA2615,2020-09-14,08:30:03
ASI4478,2020-09-14,08:30:03
ASH5802,2020-09-14,08:31:02
DAL817,2020-09-14,08:32:02
ARCAT75,2020-09-14,08:32:02
ASI301,2020-09-14,08:33:02
AAL546,2020-09-14,08:34:02
NKS974,2020-09-14,08:34:02
SWA2550,2020-09-14,08:35:02
SWA2534,2020-09-14,08:35:02
N82WP,2020-09-14,08:36:02
N562SA,2020-09-14,08:37:02
AAL1867,2020-09-14,08:38:03
OXF5147,2020-09-14,08:39:02
ASH5861,2020-09-14,08:39:02
AAL1696,2020-09-14,08:39:02
EJA367,2020-09-14,08:39:02
UAL241,2020-09-14,08:39:02
OXF1791,2020-09-14,08:40:03
AAL1880,2020-09-14,08:40:03
OXF2384,2020-09-14,08:41:02
SKW3172,2020-09-14,08:41:02
SWA4,2020-09-14,08:41:02
AAL509,2020-09-14,08:42:03
SWA2426,2020-09-14,08:42:03
N7043V,2020-09-14,08:43:02
SWA145,2020-09-14,08:43:02
AAL2105,2020-09-14,08:43:02
AAL1437,2020-09-14,08:45:02
DAL732,2020-09-14,08:45:02
ASI1029,2020-09-14,08:46:02
ASA925,2020-09-14,08:46:02
UAL398,2020-09-14,08:46:02
N111UH,2020-09-14,08:47:02
AAL1064,2020-09-14,08:48:02
N1245X,2020-09-14,08:49:03
ASH5743,2020-09-14,08:49:03
SWA2359,2020-09-14,08:50:02
DAL2389,2020-09-14,08:50:02
N172TM,2020-09-14,08:50:02
AAL486,2020-09-14,08:51:03
SWA1217,2020-09-14,08:52:02
N53NW,2020-09-14,08:53:02
LXJ538,2020-09-14,08:53:02
SKW3194,2020-09-14,08:53:02
SWA2261,2020-09-14,08:54:02
N734YL,2020-09-14,08:54:02
SKW3015,2020-09-14,08:55:02
AAL2324,2020-09-14,08:56:02
AAY2461,2020-09-14,08:56:02
ASH5878,2020-09-14,08:58:02
EDG30,2020-09-14,08:58:02
DCM6031,2020-09-14,08:58:02
ASH5892,2020-09-14,08:58:02
SWA31,2020-09-14,08:59:03
TEST01,2020-09-14,08:59:03
N619RJ,2020-09-14,08:59:03
AAL438,2020-09-14,09:00:02
AAL314,2020-09-14,09:00:02
N560JL,2020-09-14,09:00:02
AAL0710,2020-09-14,09:00:02
SWA762,2020-09-14,09:00:02
ASI3179,2020-09-14,09:01:02
SWA2305,2020-09-14,09:01:02
SWA163,2020-09-14,09:01:02
SKW3100,2020-09-14,09:02:02
N321CE,2020-09-14,09:02:02
UAL1638,2020-09-14,09:03:02
DAL702,2020-09-14,09:03:02
WCC24,2020-09-14,09:03:02
SKW3142,2020-09-14,09:04:02
N810PG,2020-09-14,09:04:02
N34SJ,2020-09-14,09:05:02
AAL2459,2020-09-14,09:05:02
SWA6807,2020-09-14,09:06:02
N554TT,2020-09-14,09:06:02
AAL518,2020-09-14,09:06:02
OXF2781,2020-09-14,09:06:02
DAL1177,2020-09-14,09:07:02
AAL1611,2020-09-14,09:07:02
BTQ813,2020-09-14,09:07:02
N980CR,2020-09-14,09:08:02
JBU1874,2020-09-14,09:08:02
AAL2638,2020-09-14,09:09:02
DAL884,2020-09-14,09:09:02
DAL1320,2020-09-14,09:09:02
UAL2472,2020-09-14,09:09:02
OXF2477,2020-09-14,09:09:02
AAL1952,2020-09-14,09:10:02
AAL1887,2020-09-14,09:10:02
OXF7632,2020-09-14,09:10:02
N1738J,2020-09-14,09:10:02
N765WA,2020-09-14,09:11:02
N222RB,2020-09-14,09:12:03
UAL546,2020-09-14,09:12:03
LXJ574,2020-09-14,09:13:02
ENY4066,2020-09-14,09:13:02
XABPS,2020-09-14,09:13:02
DAL460,2020-09-14,09:13:02
VJT836,2020-09-14,09:14:03
EJA101,2020-09-14,09:15:02
DAL514,2020-09-14,09:15:02
WSN1,2020-09-14,09:16:02
SKW3029,2020-09-14,09:16:02
N56BU,2020-09-14,09:17:02
SWA2254,2020-09-14,09:20:02
N420KC,2020-09-14,09:22:02
N6530Y,2020-09-14,09:23:02
VTE3305,2020-09-14,09:23:02
EJA739,2020-09-14,09:24:02
N269TT,2020-09-14,09:24:02
N667MZ,2020-09-14,09:27:02
N19824,2020-09-14,09:28:03
LXJ584,2020-09-14,09:28:03
AAL1792,2020-09-14,09:30:03
SKW3009,2020-09-14,09:31:03
N6268U,2020-09-14,09:31:03
SWA2102,2020-09-14,09:33:03
AAL492,2020-09-14,09:33:03
AAL667,2020-09-14,09:33:03
AAL1968,2020-09-14,09:34:02
N441WF,2020-09-14,09:34:02
AAL777,2020-09-14,09:35:03
N835Z,2020-09-14,09:36:02
SKW3158,2020-09-14,09:36:02
JTL530,2020-09-14,09:36:02
WSN2,2020-09-14,09:36:02
ASI182,2020-09-14,09:36:02
AAL608,2020-09-14,09:37:03
SWA1683,2020-09-14,09:37:03
UAL309,2020-09-14,09:37:03
ZAPER13,2020-09-14,09:37:03
JBU1373,2020-09-14,09:37:03
N272BG,2020-09-14,09:37:03
SWA1702,2020-09-14,09:39:03
AAL616,2020-09-14,09:39:03
ASI384,2020-09-14,09:39:03
NKS327,2020-09-14,09:40:02
AAL558,2020-09-14,09:41:02
N6513D,2020-09-14,09:41:02
N1ZL,2020-09-14,09:42:02
SWA4444,2020-09-14,09:42:02
DAL723,2020-09-14,09:42:02
N2078T,2020-09-14,09:42:02
N314LA,2020-09-14,09:42:02
N992WT,2020-09-14,09:42:02
N2828L,2020-09-14,09:43:02
AAL2599,2020-09-14,09:43:02
ASH5914,2020-09-14,09:44:02
N102BQ,2020-09-14,09:44:02
SKW3027,2020-09-14,09:45:02
N951SC,2020-09-14,09:45:02
DCM2653,2020-09-14,09:45:02
QXE2238,2020-09-14,09:45:02
N965M,2020-09-14,09:46:02
AAL433,2020-09-14,09:47:03
AAL590,2020-09-14,09:47:03
EJA665,2020-09-14,09:47:03
AAL2460,2020-09-14,09:48:02
SWA2554,2020-09-14,09:49:03
ASH5891,2020-09-14,09:50:02
HGT1504,2020-09-14,09:50:02
AAL482,2020-09-14,09:51:02
UAL724,2020-09-14,09:51:02
ALOMA92,2020-09-14,09:51:02
AAL1228,2020-09-14,09:52:02
ASI340,2020-09-14,09:53:02
SKW3176,2020-09-14,09:53:02
N149JS,2020-09-14,09:53:02
N350KG,2020-09-14,09:53:02
N24JR,2020-09-14,09:54:02
SWA1355,2020-09-14,09:54:02
ASH5969,2020-09-14,09:55:02
N747XA,2020-09-14,09:55:02
N94HL,2020-09-14,09:55:02
AAL372,2020-09-14,09:56:02
UAL343,2020-09-14,09:56:02
DAL1134,2020-09-14,09:56:02
AAL493,2020-09-14,09:57:02
N280SC,2020-09-14,09:57:02
AAL1569,2020-09-14,09:58:02
ARCAT55,2020-09-14,09:59:03
JBU141,2020-09-14,09:59:03
AAL548,2020-09-14,09:59:03
DAL495,2020-09-14,09:59:03
AAL2255,2020-09-14,09:59:03
SKW250T,2020-09-14,10:00:03
N703TL,2020-09-14,10:00:03
N176DL,2020-09-14,10:00:03
N10XQ,2020-09-14,10:01:03
ABX3108,2020-09-14,10:01:03
NDU753,2020-09-14,10:02:02
ASI283,2020-09-14,10:02:02
N78VH,2020-09-14,10:02:02
SWA2510,2020-09-14,10:02:02
WWI61,2020-09-14,10:02:02
DAL749,2020-09-14,10:03:03
N711SR,2020-09-14,10:03:03
DAL1357,2020-09-14,10:03:03
ASH5868,2020-09-14,10:04:02
N92228,2020-09-14,10:04:02
SKW3676,2020-09-14,10:04:02
N744ME,2020-09-14,10:05:03
SWA1328,2020-09-14,10:05:03
ASH5824,2020-09-14,10:05:03
DAL522,2020-09-14,10:05:03
JBU189,2020-09-14,10:05:03
EJA426,2020-09-14,10:06:02
N499JB,2020-09-14,10:06:02
N63KA,2020-09-14,10:07:02
SCX601,2020-09-14,10:07:02
N66BW,2020-09-14,10:07:02
ASH5736,2020-09-14,10:07:02
SKW2982,2020-09-14,10:08:02
N115SE,2020-09-14,10:08:02
VOI998,2020-09-14,10:08:02
DAL838,2020-09-14,10:08:02
SWA2579,2020-09-14,10:09:02
N711VT,2020-09-14,10:09:02
ASH5782,2020-09-14,10:10:02
SWA2331,2020-09-14,10:10:02
N856JL,2020-09-14,10:11:02
AAL1295,2020-09-14,10:12:02
SWA2073,2020-09-14,10:12:02
AAL498,2020-09-14,10:12:02
ASA926,2020-09-14,10:12:02
SWA2538,2020-09-14,10:13:03
AAL1085,2020-09-14,10:13:03
SWA2217,2020-09-14,10:14:02
JBU1417,2020-09-14,10:14:02
AAL2391,2020-09-14,10:15:03
N65575,2020-09-14,10:15:03
SKW3101,2020-09-14,10:16:02
XBEJS,2020-09-14,10:16:02
ASH5740,2020-09-14,10:17:02
FFT751,2020-09-14,10:17:02
SWA1260,2020-09-14,10:18:02
ASH6083,2020-09-14,10:19:02
N67WV,2020-09-14,10:19:02
ASI212,2020-09-14,10:19:02
N881FG,2020-09-14,10:19:02
AAL2044,2020-09-14,10:19:02
N938AM,2020-09-14,10:20:02
AAL739,2020-09-14,10:20:02
EJA653,2020-09-14,10:20:02
ATN3458,2020-09-14,10:21:03
UAL2358,2020-09-14,10:21:03
LXJ573,2020-09-14,10:22:02
SWA301,2020-09-14,10:22:02
SWA2096,2020-09-14,10:23:03
SWA2635,2020-09-14,10:23:03
ASI780,2020-09-14,10:24:02
N8252T,2020-09-14,10:24:02
AAL534,2020-09-14,10:25:03
SWA2204,2020-09-14,10:26:02
N907PJ,2020-09-14,10:27:03
N255M,2020-09-14,10:27:03
AAL1473,2020-09-14,10:28:02
UAL295,2020-09-14,10:28:02
DAL309,2020-09-14,10:28:02
N64RK,2020-09-14,10:29:03
OXF4560,2020-09-14,10:29:03
AAL1368,2020-09-14,10:29:03
LXJ349,2020-09-14,10:29:03
N352HS,2020-09-14,10:30:02
SWA2320,2020-09-14,10:30:02
N508GD,2020-09-14,10:30:02
SWA110,2020-09-14,10:30:02
DPJ984,2020-09-14,10:30:02
AAL747,2020-09-14,10:31:02
SWA2468,2020-09-14,10:32:02
N891AR,2020-09-14,10:32:02
N4323X,2020-09-14,10:33:02
N975BD,2020-09-14,10:33:02
AAL1798,2020-09-14,10:33:02
N211UT,2020-09-14,10:33:02
N126JH,2020-09-14,10:33:02
SWA1130,2020-09-14,10:33:02
N835CB,2020-09-14,10:34:02
PAT603,2020-09-14,10:34:02
FFT2795,2020-09-14,10:35:02
AAL2178,2020-09-14,10:36:02
SWA1340,2020-09-14,10:37:02
DCM2217,2020-09-14,10:38:02
VOI966,2020-09-14,10:39:02
SWA1861,2020-09-14,10:39:02
N58102,2020-09-14,10:40:02
BOXER43,2020-09-14,10:40:02
PAT062,2020-09-14,10:41:02
SWA2143,2020-09-14,10:41:02
N600GS,2020-09-14,10:41:02
SKW3681,2020-09-14,10:41:02
N468EC,2020-09-14,10:41:02
AAL679,2020-09-14,10:41:02
AAL1524,2020-09-14,10:42:02
AAL2945,2020-09-14,10:44:02
DAL821,2020-09-14,10:44:02
N516NS,2020-09-14,10:44:02
NDU679,2020-09-14,10:44:02
ASH5734,2020-09-14,10:46:02
SCM36,2020-09-14,10:47:02
OXF5438,2020-09-14,10:48:02
NKS505,2020-09-14,10:48:02
AAY524,2020-09-14,10:48:02
NKS2967,2020-09-14,10:48:02
N280GT,2020-09-14,10:48:02
NKS501,2020-09-14,10:48:02
OCEAN71,2020-09-14,10:48:02
N813PA,2020-09-14,10:48:02
CKS1910,2020-09-14,10:48:02
N227UH,2020-09-14,10:49:02
AAL2339,2020-09-14,10:49:02
DAL1395,2020-09-14,10:49:02
SWA280,2020-09-14,10:50:02
GTI7165,2020-09-14,10:51:03
N11SN,2020-09-14,10:51:03
UAL406,2020-09-14,10:51:03
EJA631,2020-09-14,10:53:03
ANX1204,2020-09-14,10:55:03
N164RA,2020-09-14,10:55:03
N47029,2020-09-14,10:56:02
SWA2489,2020-09-14,10:56:02
N802NM,2020-09-14,10:57:02
SWA2258,2020-09-14,10:57:02
DAL930,2020-09-14,10:57:02
BTQ814,2020-09-14,10:57:02
FFT2414,2020-09-14,10:59:02
N50LF,2020-09-14,11:01:02
N227G,2020-09-14,11:02:02
AAL979,2020-09-14,11:03:02
N525EW,2020-09-14,11:03:02
UAL1895,2020-09-14,11:04:02
AAL2916,2020-09-14,11:04:02
ASI752,2020-09-14,11:04:02
SWA645,2020-09-14,11:04:02
SWA6865,2020-09-14,11:04:02
DAL1094,2020-09-14,11:06:02
JSX0409,2020-09-14,11:07:02
QXE2237,2020-09-14,11:07:02
NKS9202,2020-09-14,11:07:02
AAL1910,2020-09-14,11:08:02
ASI313,2020-09-14,11:08:02
SKW5599,2020-09-14,11:10:02
N416NH,2020-09-14,11:11:02
N679SC,2020-09-14,11:11:02
N580ML,2020-09-14,11:11:02
N61HH,2020-09-14,11:12:03
N284TC,2020-09-14,11:13:02
SWA1942,2020-09-14,11:13:02
AAL1885,2020-09-14,11:13:02
AAL1218,2020-09-14,11:14:03
JBU135,2020-09-14,11:15:02
VIV112,2020-09-14,11:15:02
N238SM,2020-09-14,11:17:03
AAL310,2020-09-14,11:18:02
N300FB,2020-09-14,11:19:03
SKW3522,2020-09-14,11:21:02
N501ST,2020-09-14,11:22:02
EJM214,2020-09-14,11:24:02
NKS869,2020-09-14,11:24:02
N201PH,2020-09-14,11:25:02
SJA19,2020-09-14,11:26:02
SWA1015,2020-09-14,11:27:02
ASI137,2020-09-14,11:28:02
ASA928,2020-09-14,11:28:02
FSP217,2020-09-14,11:29:02
FFT2150,2020-09-14,11:30:03
SWA1969,2020-09-14,11:31:02
JBU700,2020-09-14,11:31:02
ASA739,2020-09-14,11:32:03
OXF2186,2020-09-14,11:33:02
N695RC,2020-09-14,11:34:02
GTI3715,2020-09-14,11:34:02
N24613,2020-09-14,11:36:02
EJA761,2020-09-14,11:36:02
SWA7180,2020-09-14,11:38:02
OXF4263,2020-09-14,11:38:02
JBU140,2020-09-14,11:39:02
N641CB,2020-09-14,11:40:03
SWA1255,2020-09-14,11:41:02
DAL553,2020-09-14,11:41:02
RANGR,2020-09-14,11:41:02
SWA2627,2020-09-14,11:44:03
N780DC,2020-09-14,11:45:02
N357B,2020-09-14,11:45:02
SWA1698,2020-09-14,11:46:02
KING88,2020-09-14,11:46:02
UAL671,2020-09-14,11:47:02
NKS955,2020-09-14,11:47:02
N36076,2020-09-14,11:47:02
