flight,date,time
UAL699,2020-09-15,06:16:03
N172FK,2020-09-15,06:17:02
ASI182,2020-09-15,06:18:03
N6071H,2020-09-15,06:18:03
N7268Z,2020-09-15,06:18:03
NDU729,2020-09-15,06:18:03
DAL2580,2020-09-15,06:20:02
ASI120,2020-09-15,06:21:02
NDU635,2020-09-15,06:21:02
FDX841,2020-09-15,06:21:02
N324SK,2020-09-15,06:22:02
652SP,2020-09-15,06:22:02
SKW3251,2020-09-15,06:22:02
UPS2685,2020-09-15,06:23:02
N390JV,2020-09-15,06:24:02
N236JS,2020-09-15,06:24:02
FDX3611,2020-09-15,06:27:02
FDX3624,2020-09-15,06:29:02
N527TM,2020-09-15,06:30:02
N753SC,2020-09-15,06:30:02
N2102P,2020-09-15,06:30:02
N401DE,2020-09-15,06:31:02
NDU634,2020-09-15,06:31:02
OXF1494,2020-09-15,06:32:02
N95JM,2020-09-15,06:33:02
WSN1,2020-09-15,06:33:02
HGT3314,2020-09-15,06:33:02
AAL1404,2020-09-15,06:34:03
SWA1593,2020-09-15,06:34:03
OXF1791,2020-09-15,06:35:02
FDX3808,2020-09-15,06:37:02
OXF5147,2020-09-15,06:38:02
N92266,2020-09-15,06:38:02
ABX3125,2020-09-15,06:38:02
ABX505,2020-09-15,06:39:02
N738EA,2020-09-15,06:39:02
N75WP,2020-09-15,06:40:03
AAL567,2020-09-15,06:40:03
N211UT,2020-09-15,06:40:03
GTI3742,2020-09-15,06:41:02
N329HS,2020-09-15,06:42:03
UPS2933,2020-09-15,06:42:03
N165SA,2020-09-15,06:43:02
N157AE,2020-09-15,06:43:02
N94618,2020-09-15,06:43:02
DAL415,2020-09-15,06:43:02
ASI862,2020-09-15,06:43:02
DAL1180,2020-09-15,06:45:02
N111UH,2020-09-15,06:46:02
ASH5787,2020-09-15,06:46:02
N466SH,2020-09-15,06:46:02
SWA2361,2020-09-15,06:46:02
N5273U,2020-09-15,06:46:02
OXF8231,2020-09-15,06:47:03
N835Z,2020-09-15,06:48:02
N33LA,2020-09-15,06:48:02
N227UH,2020-09-15,06:48:02
N212UT,2020-09-15,06:49:03
OXF8525,2020-09-15,06:49:03
N65501,2020-09-15,06:49:03
OXF2583,2020-09-15,06:49:03
UPS2931,2020-09-15,06:49:03
DAL1005,2020-09-15,06:49:03
AAL2112,2020-09-15,06:49:03
N1097N,2020-09-15,06:49:03
ASI503,2020-09-15,06:50:02
N54715,2020-09-15,06:50:02
OXF5048,2020-09-15,06:50:02
AAL2847,2020-09-15,06:52:02
OXF2781,2020-09-15,06:52:02
AMF2118,2020-09-15,06:52:02
N8794P,2020-09-15,06:52:02
AAL436,2020-09-15,06:52:02
AAL2811,2020-09-15,06:52:02
OXF6514,2020-09-15,06:53:03
AAL1363,2020-09-15,06:53:03
SWQ3504,2020-09-15,06:53:03
AAL2574,2020-09-15,06:54:02
BTQ815,2020-09-15,06:54:02
N60372,2020-09-15,06:54:02
N35325,2020-09-15,06:55:03
N20417,2020-09-15,06:55:03
N809RQ,2020-09-15,06:56:03
N20249,2020-09-15,06:56:03
AMF2924,2020-09-15,06:56:03
UPS2905,2020-09-15,06:56:03
ASA923,2020-09-15,06:57:02
SKW3175,2020-09-15,06:57:02
ASH5898,2020-09-15,06:57:02
N9223X,2020-09-15,06:57:02
SCX3009,2020-09-15,06:58:03
SKW2955,2020-09-15,06:59:02
SKW3213,2020-09-15,06:59:02
AAL537,2020-09-15,06:59:02
N1726T,2020-09-15,07:00:03
ASI357,2020-09-15,07:00:03
N854SC,2020-09-15,07:00:03
AAL2053,2020-09-15,07:00:03
ASH5865,2020-09-15,07:00:03
N9710F,2020-09-15,07:01:02
N91GM,2020-09-15,07:01:02
AMF2850,2020-09-15,07:01:02
ASI111,2020-09-15,07:01:02
SKW3075,2020-09-15,07:02:02
ENY3482,2020-09-15,07:02:02
N525MN,2020-09-15,07:03:02
AMF2852,2020-09-15,07:03:02
GAJ849,2020-09-15,07:03:02
N21718,2020-09-15,07:04:02
AAL2026,2020-09-15,07:04:02
N907PJ,2020-09-15,07:05:02
N21339,2020-09-15,07:05:02
AAL2100,2020-09-15,07:05:02
AMF2132,2020-09-15,07:05:02
ASH5866,2020-09-15,07:05:02
N45199,2020-09-15,07:06:03
N174ME,2020-09-15,07:06:03
AAL1040,2020-09-15,07:06:03
SWA2410,2020-09-15,07:06:03
N533PC,2020-09-15,07:06:03
ASH5895,2020-09-15,07:06:03
N272RV,2020-09-15,07:07:02
AAL601,2020-09-15,07:07:02
SKW2956,2020-09-15,07:08:03
N4402N,2020-09-15,07:08:03
AAL670,2020-09-15,07:08:03
SWA2400,2020-09-15,07:09:02
N89TB,2020-09-15,07:09:02
AMF2870,2020-09-15,07:09:02
N421JC,2020-09-15,07:09:02
AAL356,2020-09-15,07:11:03
ASI402,2020-09-15,07:12:02
SWA506,2020-09-15,07:12:02
AAL1861,2020-09-15,07:12:02
SWA2395,2020-09-15,07:13:03
AAH710,2020-09-15,07:13:03
UPS2921,2020-09-15,07:14:02
ASH5757,2020-09-15,07:15:03
N239SW,2020-09-15,07:15:03
N480ME,2020-09-15,07:16:03
AMF2186,2020-09-15,07:16:03
N454CT,2020-09-15,07:18:03
N7792K,2020-09-15,07:19:02
CKS364,2020-09-15,07:19:02
N1960H,2020-09-15,07:21:02
SWA2382,2020-09-15,07:22:02
OXF5345,2020-09-15,07:22:02
N41866,2020-09-15,07:22:02
N2230C,2020-09-15,07:23:02
DAL843,2020-09-15,07:23:02
N350KG,2020-09-15,07:23:02
N747SC,2020-09-15,07:23:02
AAL1983,2020-09-15,07:23:02
ASI687,2020-09-15,07:24:02
DAL1373,2020-09-15,07:24:02
N8205E,2020-09-15,07:24:02
N5275S,2020-09-15,07:24:02
SWA1235,2020-09-15,07:25:02
AAL655,2020-09-15,07:25:02
N28030,2020-09-15,07:25:02
N800MP,2020-09-15,07:25:02
N277JA,2020-09-15,07:25:02
OXF3175,2020-09-15,07:26:03
FDX3112,2020-09-15,07:26:03
N252SC,2020-09-15,07:26:03
ASI524,2020-09-15,07:26:03
N36TG,2020-09-15,07:27:02
OXF5744,2020-09-15,07:27:02
N4585X,2020-09-15,07:28:03
ASH5980,2020-09-15,07:28:03
OXF5438,2020-09-15,07:29:02
FDX1471,2020-09-15,07:30:03
ASI1029,2020-09-15,07:30:03
N281V,2020-09-15,07:30:03
N8515S,2020-09-15,07:31:02
SKW3703,2020-09-15,07:31:02
N22904,2020-09-15,07:32:02
UPS9825,2020-09-15,07:33:02
EJA653,2020-09-15,07:33:02
N492WP,2020-09-15,07:33:02
N177CN,2020-09-15,07:34:02
ASI164,2020-09-15,07:34:02
N533BM,2020-09-15,07:34:02
N3517S,2020-09-15,07:35:02
N886PS,2020-09-15,07:36:03
N800X,2020-09-15,07:36:03
FDX431,2020-09-15,07:36:03
AAL1432,2020-09-15,07:36:03
N114MT,2020-09-15,07:37:02
SWA2373,2020-09-15,07:37:02
N523TA,2020-09-15,07:38:03
OXF2186,2020-09-15,07:38:03
SWA1323,2020-09-15,07:38:03
CAK1537,2020-09-15,07:38:03
N496KG,2020-09-15,07:40:03
N43MS,2020-09-15,07:40:03
N876PS,2020-09-15,07:41:02
ASI844,2020-09-15,07:41:02
OXF7352,2020-09-15,07:42:03
UAL1846,2020-09-15,07:42:03
N86TG,2020-09-15,07:42:03
N955JA,2020-09-15,07:43:02
OXF7437,2020-09-15,07:43:02
UPS2917,2020-09-15,07:43:02
N9577P,2020-09-15,07:44:03
SKW3196,2020-09-15,07:44:03
DAL420,2020-09-15,07:44:03
SKW5345,2020-09-15,07:44:03
FDX3613,2020-09-15,07:45:02
ASI155,2020-09-15,07:46:02
AAL2437,2020-09-15,07:46:02
DAL999,2020-09-15,07:46:02
N4759K,2020-09-15,07:47:02
N24613,2020-09-15,07:47:02
N599ND,2020-09-15,07:47:02
N300BC,2020-09-15,07:47:02
N800BD,2020-09-15,07:48:02
FDX806,2020-09-15,07:48:02
DAL573,2020-09-15,07:48:02
N16412,2020-09-15,07:49:02
OXF3274,2020-09-15,07:49:02
UPS2411,2020-09-15,07:49:02
N6650P,2020-09-15,07:50:02
ASI108,2020-09-15,07:50:02
UAL539,2020-09-15,07:51:03
DJR12,2020-09-15,07:52:02
FDX601,2020-09-15,07:53:03
OXF5841,2020-09-15,07:53:03
SKW920Y,2020-09-15,07:53:03
N54FL,2020-09-15,07:53:03
OXF7251,2020-09-15,07:53:03
DZR352,2020-09-15,07:54:02
N169ME,2020-09-15,07:54:02
N114AZ,2020-09-15,07:54:02
AAL972,2020-09-15,07:55:03
AAL447,2020-09-15,07:55:03
DAL1273,2020-09-15,07:56:02
UPS2711,2020-09-15,07:57:02
UAL602,2020-09-15,07:57:02
SWA570,2020-09-15,07:58:02
N214TG,2020-09-15,07:58:02
AAL791,2020-09-15,07:58:02
N196MC,2020-09-15,07:59:02
LXJ421,2020-09-15,08:00:02
SWA1930,2020-09-15,08:00:02
SWA2636,2020-09-15,08:01:02
SWA1962,2020-09-15,08:01:02
ASI3179,2020-09-15,08:02:02
N734HC,2020-09-15,08:03:02
SWQ1914,2020-09-15,08:04:02
EJA426,2020-09-15,08:05:03
N503TF,2020-09-15,08:05:03
SKW3295,2020-09-15,08:05:03
EJA331,2020-09-15,08:06:03
N3423Q,2020-09-15,08:07:02
AAL1765,2020-09-15,08:07:02
AAL1487,2020-09-15,08:07:02
N26ND,2020-09-15,08:08:02
SWA2568,2020-09-15,08:08:02
SKW3149,2020-09-15,08:09:02
SWA2366,2020-09-15,08:10:02
SWA2384,2020-09-15,08:11:03
N111ET,2020-09-15,08:12:02
N588CB,2020-09-15,08:13:03
BTQ816,2020-09-15,08:13:03
CFS8775,2020-09-15,08:14:02
ASH5861,2020-09-15,08:14:02
AAL1952,2020-09-15,08:14:02
SWA2224,2020-09-15,08:15:03
AMF940,2020-09-15,08:15:03
FDX415,2020-09-15,08:15:03
SKW3274,2020-09-15,08:16:03
CTF684,2020-09-15,08:16:03
SKW3269,2020-09-15,08:16:03
AAL1651,2020-09-15,08:17:02
ASI8298,2020-09-15,08:17:02
N79KL,2020-09-15,08:17:02
LXJ525,2020-09-15,08:18:03
N301PS,2020-09-15,08:19:02
AAL2612,2020-09-15,08:20:03
AAL2658,2020-09-15,08:21:02
AAL1702,2020-09-15,08:22:03
NKS310,2020-09-15,08:22:03
SWA690,2020-09-15,08:23:02
LXJ424,2020-09-15,08:23:02
EJA793P,2020-09-15,08:23:02
N696XX,2020-09-15,08:23:02
SWA1966,2020-09-15,08:23:02
SWA1807,2020-09-15,08:23:02
N920NL,2020-09-15,08:23:02
N125HD,2020-09-15,08:24:03
N2149T,2020-09-15,08:24:03
N79DA,2020-09-15,08:24:03
N125AR,2020-09-15,08:25:02
CFS8975,2020-09-15,08:25:02
N1843L,2020-09-15,08:27:03
FDX821,2020-09-15,08:27:03
ASH5870,2020-09-15,08:28:02
SWA2615,2020-09-15,08:29:03
N365AV,2020-09-15,08:30:02
ASH5766,2020-09-15,08:30:02
N5505T,2020-09-15,08:30:02
AAL1867,2020-09-15,08:30:02
RCH848T,2020-09-15,08:30:02
AAL1696,2020-09-15,08:31:02
EDG226,2020-09-15,08:31:02
UAL398,2020-09-15,08:32:02
N421ER,2020-09-15,08:32:02
AAL2795,2020-09-15,08:32:02
OXF2285,2020-09-15,08:32:02
N599KD,2020-09-15,08:34:02
N47CM,2020-09-15,08:35:02
UAL241,2020-09-15,08:36:03
CFS8802,2020-09-15,08:36:03
CAP279,2020-09-15,08:36:03
AAL1880,2020-09-15,08:37:02
SWA145,2020-09-15,08:38:03
AAL2105,2020-09-15,08:38:03
ASI191,2020-09-15,08:38:03
N1738S,2020-09-15,08:39:02
AAL546,2020-09-15,08:39:02
SWA4,2020-09-15,08:39:02
SKW3015,2020-09-15,08:40:03
SWA2550,2020-09-15,08:40:03
N776SC,2020-09-15,08:41:02
N379LG,2020-09-15,08:41:02
DAL732,2020-09-15,08:42:02
N861MB,2020-09-15,08:43:02
AAL2324,2020-09-15,08:43:02
N148JB,2020-09-15,08:43:02
DAL2389,2020-09-15,08:43:02
N719LA,2020-09-15,08:44:03
NKS974,2020-09-15,08:44:03
SWA2426,2020-09-15,08:44:03
OXF9610,2020-09-15,08:45:02
SKW3172,2020-09-15,08:45:02
ASH5743,2020-09-15,08:46:03
SWA1217,2020-09-15,08:47:02
ASI7059,2020-09-15,08:47:02
CFS8812,2020-09-15,08:48:03
AAL314,2020-09-15,08:48:03
JBU1874,2020-09-15,08:48:03
COPPER4,2020-09-15,08:49:02
N554TT,2020-09-15,08:49:02
NKS1200,2020-09-15,08:49:02
OXF4756,2020-09-15,08:49:02
N53CK,2020-09-15,08:50:03
ASH5736,2020-09-15,08:51:02
CFS8801,2020-09-15,08:51:02
AAL509,2020-09-15,08:51:02
N955CM,2020-09-15,08:51:02
N560TW,2020-09-15,08:52:02
SWA1131,2020-09-15,08:52:02
CTF273,2020-09-15,08:53:02
AAL1437,2020-09-15,08:54:02
SWA2359,2020-09-15,08:55:02
ASA925,2020-09-15,08:56:02
N218KD,2020-09-15,08:56:02
SWA2102,2020-09-15,08:56:02
AAL486,2020-09-15,08:57:02
SWA2305,2020-09-15,08:57:02
SWA762,2020-09-15,08:57:02
AAL2459,2020-09-15,08:57:02
N3871T,2020-09-15,08:58:03
AAL438,2020-09-15,08:59:02
BTQ817,2020-09-15,08:59:02
N194MF,2020-09-15,08:59:02
ASH5802,2020-09-15,09:00:03
SWA2534,2020-09-15,09:00:03
N77BK,2020-09-15,09:00:03
SWA31,2020-09-15,09:00:03
SKW3194,2020-09-15,09:02:03
N77LA,2020-09-15,09:02:03
SKW3142,2020-09-15,09:02:03
AAL1611,2020-09-15,09:02:03
DAL1177,2020-09-15,09:03:02
SWA2261,2020-09-15,09:03:02
ASH5878,2020-09-15,09:03:02
LXJ419,2020-09-15,09:03:02
AMF1367,2020-09-15,09:05:02
UAL1638,2020-09-15,09:06:03
N818DU,2020-09-15,09:07:02
WWI8O,2020-09-15,09:08:02
N877SA,2020-09-15,09:08:02
AAL710,2020-09-15,09:08:02
DAL460,2020-09-15,09:09:02
AMF1351,2020-09-15,09:10:03
OXF2384,2020-09-15,09:10:03
OXF2682,2020-09-15,09:11:03
N562EE,2020-09-15,09:11:03
UAL546,2020-09-15,09:12:02
OXF2477,2020-09-15,09:13:03
N943JS,2020-09-15,09:14:02
AAL518,2020-09-15,09:14:02
UAL2472,2020-09-15,09:15:03
AAL1887,2020-09-15,09:15:03
DESERT7,2020-09-15,09:16:02
N179VB,2020-09-15,09:17:03
SWA6807,2020-09-15,09:17:03
N930YZ,2020-09-15,09:17:03
N423SC,2020-09-15,09:18:02
ASI137,2020-09-15,09:18:02
ALOMA50,2020-09-15,09:18:02
N63KA,2020-09-15,09:19:03
SWA163,2020-09-15,09:19:03
XAFLX,2020-09-15,09:19:03
N47JR,2020-09-15,09:20:02
N220FC,2020-09-15,09:20:02
SKW3100,2020-09-15,09:21:02
DAL1320,2020-09-15,09:23:02
OXF4263,2020-09-15,09:25:03
N211BD,2020-09-15,09:27:02
N711WZ,2020-09-15,09:27:02
AAL2638,2020-09-15,09:27:02
SWA2254,2020-09-15,09:28:03
N211DG,2020-09-15,09:31:02
AAL608,2020-09-15,09:31:02
N136TE,2020-09-15,09:32:03
DCM2217,2020-09-15,09:32:03
OXF4065,2020-09-15,09:32:03
N1296G,2020-09-15,09:32:03
AAL1792,2020-09-15,09:33:02
SKW3009,2020-09-15,09:34:03
N952SC,2020-09-15,09:34:03
N850NS,2020-09-15,09:34:03
AAL558,2020-09-15,09:35:02
AAL492,2020-09-15,09:35:02
FDX849,2020-09-15,09:36:03
NKS327,2020-09-15,09:36:03
N99599,2020-09-15,09:38:03
EJM20,2020-09-15,09:38:03
CTF783,2020-09-15,09:38:03
N272BG,2020-09-15,09:38:03
N499WR,2020-09-15,09:39:02
AAL616,2020-09-15,09:39:02
N886AT,2020-09-15,09:39:02
AAL777,2020-09-15,09:40:03
AAL1968,2020-09-15,09:41:03
SWQ3520,2020-09-15,09:41:03
AAL2255,2020-09-15,09:41:03
UAL1521,2020-09-15,09:43:03
NDU792,2020-09-15,09:44:02
N1TF,2020-09-15,09:44:02
AAL2599,2020-09-15,09:44:02
ASH5969,2020-09-15,09:44:02
N1440W,2020-09-15,09:44:02
AAL372,2020-09-15,09:44:02
N83447,2020-09-15,09:45:02
JLG55,2020-09-15,09:45:02
AAL2460,2020-09-15,09:45:02
AAL612R,2020-09-15,09:45:02
QXE2238,2020-09-15,09:45:02
N983CE,2020-09-15,09:46:03
SWA1702,2020-09-15,09:46:03
N992RW,2020-09-15,09:47:02
SKW3279,2020-09-15,09:47:02
N3511V,2020-09-15,09:47:02
SKW3027,2020-09-15,09:48:03
N3447F,2020-09-15,09:49:02
AAL667,2020-09-15,09:50:03
EJA741,2020-09-15,09:50:03
SWA2554,2020-09-15,09:51:02
AAL482,2020-09-15,09:53:02
OXF3768,2020-09-15,09:53:02
EJA513,2020-09-15,09:54:03
N656SG,2020-09-15,09:54:03
UAL309,2020-09-15,09:54:03
N817RA,2020-09-15,09:54:03
N900GK,2020-09-15,09:55:02
DAL1134,2020-09-15,09:55:02
LXJ517,2020-09-15,09:55:02
SPA708,2020-09-15,09:55:02
SKW3176,2020-09-15,09:56:03
N620FB,2020-09-15,09:56:03
OXF4560,2020-09-15,09:56:03
SKW3101,2020-09-15,09:57:02
UAL1895,2020-09-15,09:57:02
SWA1355,2020-09-15,09:57:02
SWA3322,2020-09-15,09:57:02
ASH5914,2020-09-15,09:58:03
N343RC,2020-09-15,09:58:03
ASI322,2020-09-15,09:58:03
AAL2339,2020-09-15,10:00:03
HGT1504,2020-09-15,10:00:03
SKW250T,2020-09-15,10:01:02
CAP298,2020-09-15,10:01:02
AAL590,2020-09-15,10:01:02
ASH5740,2020-09-15,10:02:02
OXF8921,2020-09-15,10:02:02
N680SC,2020-09-15,10:02:02
AAL1228,2020-09-15,10:03:02
AAL493,2020-09-15,10:04:02
SWA4444,2020-09-15,10:07:03
UAL343,2020-09-15,10:07:03
ASA926,2020-09-15,10:07:03
DAL495,2020-09-15,10:08:02
N922AZ,2020-09-15,10:09:03
AAL548,2020-09-15,10:09:03
DAL1357,2020-09-15,10:10:02
AAL1569,2020-09-15,10:10:02
EJA571,2020-09-15,10:11:02
ASH5824,2020-09-15,10:11:02
N213AR,2020-09-15,10:11:02
SWA1328,2020-09-15,10:11:02
SIS750,2020-09-15,10:11:02
EJA572,2020-09-15,10:12:02
ASH5782,2020-09-15,10:12:02
SWA2579,2020-09-15,10:14:02
SWA2331,2020-09-15,10:14:02
DAL522,2020-09-15,10:14:02
DAL838,2020-09-15,10:14:02
N487JA,2020-09-15,10:15:02
SWA2510,2020-09-15,10:15:02
ASH5891,2020-09-15,10:16:03
AAL2044,2020-09-15,10:16:03
OXF4164,2020-09-15,10:16:03
AAL2391,2020-09-15,10:17:02
ASH5868,2020-09-15,10:17:02
FFT751,2020-09-15,10:17:02
EJA375,2020-09-15,10:18:03
N975BD,2020-09-15,10:18:03
OXF3472,2020-09-15,10:18:03
N822HW,2020-09-15,10:19:02
AAL1295,2020-09-15,10:19:02
EJA761,2020-09-15,10:20:03
SWA2538,2020-09-15,10:20:03
UAL295,2020-09-15,10:21:03
FDX652,2020-09-15,10:21:03
N975LV,2020-09-15,10:22:02
N751PS,2020-09-15,10:23:02
AAL739,2020-09-15,10:23:02
N43VM,2020-09-15,10:24:02
SWA2073,2020-09-15,10:24:02
SWA2217,2020-09-15,10:24:02
N145WW,2020-09-15,10:26:02
BTQ812,2020-09-15,10:26:02
SWA280,2020-09-15,10:26:02
ATN3458,2020-09-15,10:27:02
SWA2204,2020-09-15,10:28:02
N253VA,2020-09-15,10:29:02
EJA377,2020-09-15,10:29:02
AAL747,2020-09-15,10:30:03
N247KG,2020-09-15,10:30:03
SWA2096,2020-09-15,10:30:03
AAL498,2020-09-15,10:30:03
N861GL,2020-09-15,10:30:03
SWA301,2020-09-15,10:30:03
DAL615,2020-09-15,10:30:03
N863JA,2020-09-15,10:31:02
DAL309,2020-09-15,10:31:02
N426PF,2020-09-15,10:32:02
ASH6083,2020-09-15,10:32:02
N902JT,2020-09-15,10:33:02
N4190V,2020-09-15,10:33:02
SWA110,2020-09-15,10:35:03
SKW3253,2020-09-15,10:35:03
SWA1260,2020-09-15,10:36:03
AAL1798,2020-09-15,10:36:03
NKS501,2020-09-15,10:36:03
SWA1340,2020-09-15,10:37:02
SKW3681,2020-09-15,10:38:02
SWA2635,2020-09-15,10:39:02
UAL2358,2020-09-15,10:39:02
UAL406,2020-09-15,10:39:02
N112BJ,2020-09-15,10:39:02
SWA40,2020-09-15,10:39:02
SWA2468,2020-09-15,10:40:03
N1742S,2020-09-15,10:40:03
N4368U,2020-09-15,10:40:03
ENY4177,2020-09-15,10:40:03
N92228,2020-09-15,10:40:03
SWA2100,2020-09-15,10:41:02
OXF3373,2020-09-15,10:41:02
NKS9232,2020-09-15,10:42:02
OXF1890,2020-09-15,10:42:02
SWA2143,2020-09-15,10:43:02
N8056B,2020-09-15,10:43:02
SWA1861,2020-09-15,10:43:02
ASH5892,2020-09-15,10:44:02
AAL979,2020-09-15,10:44:02
AAL679,2020-09-15,10:44:02
N36987,2020-09-15,10:46:03
AAL1524,2020-09-15,10:49:02
CKS258,2020-09-15,10:50:02
AAL2916,2020-09-15,10:53:02
N89WA,2020-09-15,10:54:02
EJA312,2020-09-15,10:55:02
SWA2320,2020-09-15,10:55:02
ASH5834,2020-09-15,10:56:02
DAL1395,2020-09-15,10:56:02
SWA645,2020-09-15,10:57:02
N91CH,2020-09-15,10:57:02
DCM6031,2020-09-15,10:58:02
N67AZ,2020-09-15,10:58:02
N24EV,2020-09-15,10:58:02
JBU224,2020-09-15,10:59:03
SWA2489,2020-09-15,11:00:02
AAL238,2020-09-15,11:00:02
N999LR,2020-09-15,11:00:02
N21605,2020-09-15,11:00:02
AAL1473,2020-09-15,11:00:02
EJA692,2020-09-15,11:01:02
SWA2258,2020-09-15,11:01:02
BYA651,2020-09-15,11:01:02
N515RR,2020-09-15,11:02:02
SWA6865,2020-09-15,11:02:02
DAL1094,2020-09-15,11:02:02
N770LE,2020-09-15,11:03:02
N28034,2020-09-15,11:04:02
BTQ813,2020-09-15,11:05:03
ASI705,2020-09-15,11:06:02
N4147T,2020-09-15,11:06:02
DAL930,2020-09-15,11:06:02
N543LM,2020-09-15,11:07:03
WATTS88,2020-09-15,11:07:03
QXE2237,2020-09-15,11:08:02
N8062W,2020-09-15,11:09:03
00000000,2020-09-15,11:11:02
AAL2945,2020-09-15,11:12:02
AAL1218,2020-09-15,11:12:02
NKS869,2020-09-15,11:13:02
AAL1910,2020-09-15,11:14:02
OXF1197,2020-09-15,11:14:02
SKW3522,2020-09-15,11:16:02
N789PT,2020-09-15,11:16:02
ASI6248,2020-09-15,11:17:03
N915TD,2020-09-15,11:17:03
ASI313,2020-09-15,11:17:03
N43779,2020-09-15,11:17:03
EJA800,2020-09-15,11:17:03
ASI780,2020-09-15,11:17:03
QXE2734,2020-09-15,11:19:03
N995SD,2020-09-15,11:19:03
ASI541,2020-09-15,11:19:03
STV2,2020-09-15,11:20:02
N5342Y,2020-09-15,11:20:02
ASI761,2020-09-15,11:20:02
N267AM,2020-09-15,11:21:02
ASA928,2020-09-15,11:22:02
AAL1064,2020-09-15,11:23:03
SWA1015,2020-09-15,11:23:03
AAL310,2020-09-15,11:24:02
UAL631,2020-09-15,11:25:03
N8822P,2020-09-15,11:26:03
ASA739,2020-09-15,11:27:02
N53MS,2020-09-15,11:28:03
SWA1969,2020-09-15,11:28:03
N254AZ,2020-09-15,11:29:02
