flight,date,time
FDX431,2020-09-05,07:03:03
AAL2874,2020-09-05,07:04:02
N136TB,2020-09-05,07:04:02
DAL1102,2020-09-05,07:04:02
N22904,2020-09-05,07:05:03
SWA1214,2020-09-05,07:06:03
AAY8077,2020-09-05,07:06:03
AMF2132,2020-09-05,07:06:03
SWA947,2020-09-05,07:07:02
N24350,2020-09-05,07:07:02
FDX3613,2020-09-05,07:07:02
ASI366,2020-09-05,07:07:02
N280SC,2020-09-05,07:08:03
N2967X,2020-09-05,07:08:03
SWA1201,2020-09-05,07:08:03
ASI340,2020-09-05,07:08:03
ENY3309,2020-09-05,07:08:03
N7792K,2020-09-05,07:10:03
N144DP,2020-09-05,07:10:03
AAL356,2020-09-05,07:10:03
NKS531,2020-09-05,07:10:03
ASI827,2020-09-05,07:11:02
SWA914,2020-09-05,07:11:02
N285AH,2020-09-05,07:12:02
N6261X,2020-09-05,07:12:02
SWA1121,2020-09-05,07:12:02
N182MY,2020-09-05,07:12:02
N2483K,2020-09-05,07:12:02
LXJ382,2020-09-05,07:14:02
SWA1120,2020-09-05,07:14:02
CFS8801,2020-09-05,07:15:02
SWA1632,2020-09-05,07:15:02
SWA1562,2020-09-05,07:15:02
N428DW,2020-09-05,07:16:03
N835SC,2020-09-05,07:17:02
OXF2583,2020-09-05,07:18:03
N4626K,2020-09-05,07:18:03
NDU608,2020-09-05,07:18:03
EJA757,2020-09-05,07:18:03
ASI111,2020-09-05,07:19:02
AAL625,2020-09-05,07:20:03
SKW5345,2020-09-05,07:21:02
AAL492,2020-09-05,07:21:02
N2059U,2020-09-05,07:21:02
N3UX,2020-09-05,07:21:02
N786SA,2020-09-05,07:23:02
SWA124,2020-09-05,07:23:02
SKW2967,2020-09-05,07:23:02
SWA1124,2020-09-05,07:24:02
SWA1485,2020-09-05,07:26:02
N207KQ,2020-09-05,07:26:02
NKS1201,2020-09-05,07:26:02
SWA1119,2020-09-05,07:27:02
AAL2859,2020-09-05,07:28:02
NDU634,2020-09-05,07:28:02
SWA1845,2020-09-05,07:29:02
DAL999,2020-09-05,07:29:02
SKW3703,2020-09-05,07:29:02
N421ER,2020-09-05,07:30:02
N602,2020-09-05,07:30:02
N858TN,2020-09-05,07:30:02
SWA255,2020-09-05,07:30:02
N172FK,2020-09-05,07:30:02
AAL2658,2020-09-05,07:30:02
N5158E,2020-09-05,07:31:02
UAL2479,2020-09-05,07:31:02
SWA1295,2020-09-05,07:31:02
N1ZL,2020-09-05,07:32:03
CFS8775,2020-09-05,07:32:03
ASH5801,2020-09-05,07:32:03
DAL898,2020-09-05,07:32:03
OXF2781,2020-09-05,07:33:02
CKS364,2020-09-05,07:33:02
N5389R,2020-09-05,07:33:02
AAL2042,2020-09-05,07:34:03
SWA1438,2020-09-05,07:35:02
N3517S,2020-09-05,07:35:02
EJM117,2020-09-05,07:35:02
N20430,2020-09-05,07:35:02
SKW2981,2020-09-05,07:35:02
AAL1808,2020-09-05,07:35:02
AAL878,2020-09-05,07:36:02
NDU653,2020-09-05,07:36:02
N14053,2020-09-05,07:36:02
SWA1827,2020-09-05,07:36:02
N35325,2020-09-05,07:37:02
DAL702,2020-09-05,07:37:02
CKS246,2020-09-05,07:37:02
N604MT,2020-09-05,07:37:02
ASI357,2020-09-05,07:37:02
SKW3062,2020-09-05,07:37:02
CFS8802,2020-09-05,07:37:02
CITT40,2020-09-05,07:37:02
N424SF,2020-09-05,07:37:02
UAL243,2020-09-05,07:38:02
UAL1846,2020-09-05,07:39:02
N54288,2020-09-05,07:39:02
AAL112,2020-09-05,07:39:02
SKW3091,2020-09-05,07:39:02
SKW3012,2020-09-05,07:40:02
OXF8921,2020-09-05,07:40:02
N5136E,2020-09-05,07:41:02
AAL1867,2020-09-05,07:41:02
N2773H,2020-09-05,07:42:02
DAL420,2020-09-05,07:42:02
SKW3160,2020-09-05,07:43:02
UPS734,2020-09-05,07:43:02
NDU635,2020-09-05,07:43:02
FDX415,2020-09-05,07:43:02
N562SA,2020-09-05,07:44:02
SWA1636,2020-09-05,07:44:02
SKW3103,2020-09-05,07:45:02
OXF2682,2020-09-05,07:46:03
SKW920Y,2020-09-05,07:46:03
OXF7251,2020-09-05,07:46:03
SPA708,2020-09-05,07:46:03
SWA264,2020-09-05,07:47:02
AAL1983,2020-09-05,07:47:02
SWA412,2020-09-05,07:47:02
N56033,2020-09-05,07:47:02
N4568S,2020-09-05,07:47:02
SKW3085,2020-09-05,07:47:02
FDX698,2020-09-05,07:47:02
N931TT,2020-09-05,07:48:03
AAL2027,2020-09-05,07:49:02
SKW3014,2020-09-05,07:49:02
N992RW,2020-09-05,07:49:02
N104JW,2020-09-05,07:50:03
N747SC,2020-09-05,07:50:03
AAL201,2020-09-05,07:50:03
AAL1412,2020-09-05,07:50:03
N951SC,2020-09-05,07:51:03
SWA345,2020-09-05,07:51:03
ASI541,2020-09-05,07:51:03
N3552E,2020-09-05,07:52:02
SWA434,2020-09-05,07:52:02
SWA1331,2020-09-05,07:52:02
N89155,2020-09-05,07:53:03
N63371,2020-09-05,07:53:03
SWA1684,2020-09-05,07:54:02
AAL121,2020-09-05,07:54:02
NKS598,2020-09-05,07:54:02
FDX804,2020-09-05,07:54:02
SWA1593,2020-09-05,07:55:03
SKW3016,2020-09-05,07:55:03
N9765J,2020-09-05,07:56:02
N685AT,2020-09-05,07:56:02
SWA1677,2020-09-05,07:58:02
ASH5742,2020-09-05,07:58:02
AAL769,2020-09-05,07:59:03
UAL602,2020-09-05,07:59:03
AAL1302,2020-09-05,07:59:03
SWA1508,2020-09-05,07:59:03
SWA1306,2020-09-05,07:59:03
EJA515,2020-09-05,08:01:02
N9230Y,2020-09-05,08:01:02
FDX456,2020-09-05,08:01:02
SWA461,2020-09-05,08:02:02
N1740T,2020-09-05,08:02:02
ASI414,2020-09-05,08:02:02
AAH710,2020-09-05,08:02:02
ASI182,2020-09-05,08:03:02
N82LH,2020-09-05,08:03:02
N9577B,2020-09-05,08:03:02
N14306,2020-09-05,08:03:02
ASI402,2020-09-05,08:03:02
AAY8080,2020-09-05,08:03:02
00000000,2020-09-05,08:03:02
N194LH,2020-09-05,08:04:02
AAL1765,2020-09-05,08:04:02
OXF3274,2020-09-05,08:04:02
NKS1964,2020-09-05,08:04:02
AAL1275,2020-09-05,08:05:02
N278GA,2020-09-05,08:05:02
N9167M,2020-09-05,08:06:03
SWA1167,2020-09-05,08:06:03
SWA1172,2020-09-05,08:07:02
N82044,2020-09-05,08:07:02
N92266,2020-09-05,08:07:02
N16412,2020-09-05,08:07:02
SWA1621,2020-09-05,08:08:03
ASI560,2020-09-05,08:08:03
N3048T,2020-09-05,08:08:03
N114SN,2020-09-05,08:09:02
N630WB,2020-09-05,08:09:02
N1752T,2020-09-05,08:09:02
N466SH,2020-09-05,08:09:02
ASI301,2020-09-05,08:10:03
N83447,2020-09-05,08:10:03
N4121T,2020-09-05,08:11:02
N2149T,2020-09-05,08:12:03
N7268Z,2020-09-05,08:12:03
NDU678,2020-09-05,08:13:02
SWA422,2020-09-05,08:14:03
FLC88,2020-09-05,08:14:03
AAL1055,2020-09-05,08:14:03
N415KM,2020-09-05,08:15:02
SWA892,2020-09-05,08:16:02
AAL520,2020-09-05,08:16:02
N1129G,2020-09-05,08:16:02
N88MM,2020-09-05,08:17:02
AAL1696,2020-09-05,08:17:02
SWA1206,2020-09-05,08:18:02
SKW3075,2020-09-05,08:18:02
ENY4161,2020-09-05,08:19:02
N835Z,2020-09-05,08:20:02
N182TP,2020-09-05,08:20:02
N68AW,2020-09-05,08:21:02
AAL594,2020-09-05,08:21:02
AAL1651,2020-09-05,08:21:02
XOJ757,2020-09-05,08:21:02
AAL472,2020-09-05,08:23:02
OXF7352,2020-09-05,08:25:02
N848M,2020-09-05,08:26:03
N4842J,2020-09-05,08:26:03
AAL2229,2020-09-05,08:26:03
SWA1782,2020-09-05,08:27:02
AAL2005,2020-09-05,08:28:03
N430S,2020-09-05,08:28:03
N912AG,2020-09-05,08:28:03
N9317M,2020-09-05,08:29:02
N940EL,2020-09-05,08:29:02
SWA1702,2020-09-05,08:29:02
N25647,2020-09-05,08:30:03
N20417,2020-09-05,08:30:03
AAL1040,2020-09-05,08:31:03
AAL1487,2020-09-05,08:32:02
ASH5867,2020-09-05,08:32:02
UAL241,2020-09-05,08:33:03
ASI726,2020-09-05,08:33:03
ASI384,2020-09-05,08:33:03
DBC61,2020-09-05,08:34:02
N1167Y,2020-09-05,08:34:02
NDU793,2020-09-05,08:34:02
AAL2522,2020-09-05,08:34:02
ASH5805,2020-09-05,08:34:02
N9283W,2020-09-05,08:34:02
ASH5739,2020-09-05,08:35:03
DAL1865,2020-09-05,08:35:03
N622DG,2020-09-05,08:35:03
UAL398,2020-09-05,08:35:03
AAL442,2020-09-05,08:35:03
ASI687,2020-09-05,08:35:03
N5342Y,2020-09-05,08:36:02
SWA4,2020-09-05,08:36:02
SWA204,2020-09-05,08:37:03
OXF5048,2020-09-05,08:37:03
AAL1633,2020-09-05,08:37:03
SWA208,2020-09-05,08:37:03
SKW3213,2020-09-05,08:38:02
N252SC,2020-09-05,08:38:02
SWA1228,2020-09-05,08:38:02
AAL1795,2020-09-05,08:39:03
SWA779,2020-09-05,08:39:03
NKS564,2020-09-05,08:39:03
JBU529,2020-09-05,08:40:02
OXF3670,2020-09-05,08:40:02
AAL1404,2020-09-05,08:40:02
N94618,2020-09-05,08:40:02
XOJ536,2020-09-05,08:40:02
SKW3147,2020-09-05,08:40:02
N136BE,2020-09-05,08:40:02
AAL2026,2020-09-05,08:41:03
N324SK,2020-09-05,08:41:03
SWA1155,2020-09-05,08:43:03
N456KM,2020-09-05,08:43:03
EJA726,2020-09-05,08:43:03
ASA925,2020-09-05,08:43:03
N4744C,2020-09-05,08:43:03
N955JA,2020-09-05,08:44:02
DAL1752,2020-09-05,08:45:03
SWA9003,2020-09-05,08:45:03
FDX815,2020-09-05,08:45:03
N737JJ,2020-09-05,08:46:02
NKS2875,2020-09-05,08:47:03
SWA1569,2020-09-05,08:47:03
OXF3472,2020-09-05,08:47:03
N7163G,2020-09-05,08:47:03
AAL2015,2020-09-05,08:48:02
N43779,2020-09-05,08:48:02
SWA5474,2020-09-05,08:49:03
AAL455,2020-09-05,08:49:03
OXF4263,2020-09-05,08:50:02
OXF3867,2020-09-05,08:51:02
OXF3966,2020-09-05,08:51:02
SWA1181,2020-09-05,08:52:02
NDU731,2020-09-05,08:52:02
AAL2437,2020-09-05,08:52:02
N33LA,2020-09-05,08:52:02
ASI164,2020-09-05,08:53:02
AAY501,2020-09-05,08:53:02
EJA570,2020-09-05,08:54:02
AAL590,2020-09-05,08:54:02
SWA3345,2020-09-05,08:54:02
AAL739,2020-09-05,08:55:02
N599ND,2020-09-05,08:55:02
N102LL,2020-09-05,08:56:02
SWA179,2020-09-05,08:56:02
NDU718,2020-09-05,08:56:02
N821JM,2020-09-05,08:57:02
DAL2389,2020-09-05,08:57:02
SWA1316,2020-09-05,08:58:02
SKW3196,2020-09-05,08:59:02
SKW3563,2020-09-05,08:59:02
FTH955,2020-09-05,09:00:02
AAL2100,2020-09-05,09:00:02
SWA1767,2020-09-05,09:00:02
SWA605,2020-09-05,09:00:02
NDU646,2020-09-05,09:00:02
N496KG,2020-09-05,09:01:02
N3447F,2020-09-05,09:01:02
N781MM,2020-09-05,09:01:02
UAL1276,2020-09-05,09:01:02
AAL1738,2020-09-05,09:02:02
N350KG,2020-09-05,09:02:02
SWA867,2020-09-05,09:02:02
SCX8200,2020-09-05,09:02:02
N411E,2020-09-05,09:03:02
SWA849,2020-09-05,09:04:02
OXF6511,2020-09-05,09:05:02
AAL1684,2020-09-05,09:05:02
N1285D,2020-09-05,09:05:02
UAL1638,2020-09-05,09:07:02
AAL313,2020-09-05,09:07:02
N876UC,2020-09-05,09:07:02
DAL884,2020-09-05,09:09:02
NDU741ND,2020-09-05,09:09:02
FDX887,2020-09-05,09:09:02
N70GW,2020-09-05,09:10:03
AAL128,2020-09-05,09:10:03
SWA572,2020-09-05,09:11:02
SWA1065,2020-09-05,09:11:02
AAL372,2020-09-05,09:11:02
SWA624,2020-09-05,09:11:02
ASH5936,2020-09-05,09:12:02
AAL482,2020-09-05,09:13:02
ASI761,2020-09-05,09:13:02
AAL2439,2020-09-05,09:13:02
N810RK,2020-09-05,09:14:02
N2711E,2020-09-05,09:14:02
SWA1212,2020-09-05,09:15:02
SWQ3582,2020-09-05,09:15:02
SWA676,2020-09-05,09:16:02
OXF7119,2020-09-05,09:16:02
N51069,2020-09-05,09:16:02
ASI515,2020-09-05,09:17:02
N425ET,2020-09-05,09:17:02
SWA1753,2020-09-05,09:17:02
SWA1219,2020-09-05,09:17:02
N2447D,2020-09-05,09:18:02
AAL629,2020-09-05,09:18:02
N272BG,2020-09-05,09:18:02
ROPER91,2020-09-05,09:18:02
ASI670,2020-09-05,09:19:03
SWA31,2020-09-05,09:19:03
N1296G,2020-09-05,09:19:03
SWA1685,2020-09-05,09:19:03
DAL1177,2020-09-05,09:20:02
AAL1569,2020-09-05,09:20:02
SWA640,2020-09-05,09:21:02
N6759R,2020-09-05,09:21:02
UAL2472,2020-09-05,09:21:02
SWA987,2020-09-05,09:22:02
AAL1224,2020-09-05,09:23:02
ASI8298,2020-09-05,09:24:02
AAL747,2020-09-05,09:24:02
NKS591,2020-09-05,09:24:02
SWA2049,2020-09-05,09:25:02
ASI835,2020-09-05,09:25:02
SWA2017,2020-09-05,09:25:02
SWA1286,2020-09-05,09:25:02
XAPBX,2020-09-05,09:25:02
N654DE,2020-09-05,09:26:02
SWA1352,2020-09-05,09:27:02
AAL2599,2020-09-05,09:27:02
AAL1602,2020-09-05,09:27:02
JBU1373,2020-09-05,09:28:02
N9415J,2020-09-05,09:28:02
SWA4878,2020-09-05,09:28:02
JBU287,2020-09-05,09:29:02
N79BE,2020-09-05,09:29:02
KAL278,2020-09-05,09:29:02
ABX3108,2020-09-05,09:29:02
VTE3305,2020-09-05,09:29:02
N810JL,2020-09-05,09:29:02
N850AH,2020-09-05,09:31:02
ARCAT35,2020-09-05,09:31:02
DAL1066,2020-09-05,09:32:02
N1097N,2020-09-05,09:34:03
N985AB,2020-09-05,09:35:02
N370BC,2020-09-05,09:35:02
N222GM,2020-09-05,09:35:02
SWA606,2020-09-05,09:36:02
AAL1887,2020-09-05,09:36:02
AAL498,2020-09-05,09:38:02
HGT1504,2020-09-05,09:39:03
PFT144,2020-09-05,09:39:03
SWA1626,2020-09-05,09:41:02
UAL309,2020-09-05,09:42:02
AAL2461,2020-09-05,09:43:02
QXE2238,2020-09-05,09:43:02
EJA594,2020-09-05,09:44:02
N9216M,2020-09-05,09:44:02
NFS339,2020-09-05,09:44:02
NKS504,2020-09-05,09:45:02
NKS2876,2020-09-05,09:45:02
DAL1179,2020-09-05,09:46:02
SWA1232,2020-09-05,09:46:02
FTH860,2020-09-05,09:46:02
UAL247,2020-09-05,09:47:02
N3181Q,2020-09-05,09:47:02
UAL724,2020-09-05,09:47:02
ASI862,2020-09-05,09:47:02
N5134K,2020-09-05,09:48:02
AAL1147,2020-09-05,09:48:02
UAL1895,2020-09-05,09:48:02
ASI844,2020-09-05,09:49:02
N580SK,2020-09-05,09:49:02
AAY318,2020-09-05,09:49:02
SWA1601,2020-09-05,09:50:02
N434MT,2020-09-05,09:50:02
SWA2107,2020-09-05,09:50:02
N8326C,2020-09-05,09:51:02
N9945Q,2020-09-05,09:52:02
N738EA,2020-09-05,09:53:02
LXJ547,2020-09-05,09:54:02
N416RL,2020-09-05,09:55:03
DAL1006,2020-09-05,09:55:03
LXJ517,2020-09-05,09:56:02
ASA926,2020-09-05,09:56:02
AAL2255,2020-09-05,09:58:02
EJA438,2020-09-05,09:59:03
DAL1357,2020-09-05,09:59:03
DAL460,2020-09-05,10:01:02
SWA1691,2020-09-05,10:02:02
AAL2062,2020-09-05,10:02:02
ASI752,2020-09-05,10:03:02
DAL838,2020-09-05,10:03:02
JBU141,2020-09-05,10:04:02
AAL1611,2020-09-05,10:04:02
N611CR,2020-09-05,10:05:02
SWA325,2020-09-05,10:05:02
ASI212,2020-09-05,10:05:02
DAL495,2020-09-05,10:05:02
SKW5431,2020-09-05,10:05:02
SWA42,2020-09-05,10:06:02
SWA998,2020-09-05,10:07:02
SKW3676,2020-09-05,10:07:02
SWA5342,2020-09-05,10:07:02
N525KY,2020-09-05,10:08:02
AAL2225,2020-09-05,10:09:03
N3833T,2020-09-05,10:09:03
UAL315,2020-09-05,10:09:03
AAL2339,2020-09-05,10:09:03
AAL534,2020-09-05,10:11:03
NDU729,2020-09-05,10:12:02
AAL2424,2020-09-05,10:12:02
GAJ855,2020-09-05,10:13:02
N604JC,2020-09-05,10:13:02
SKW3023,2020-09-05,10:13:02
DAL1395,2020-09-05,10:13:02
N715AA,2020-09-05,10:14:02
AAL1437,2020-09-05,10:14:02
UAL2706,2020-09-05,10:14:02
SWA119,2020-09-05,10:15:03
ENY3553,2020-09-05,10:15:03
AAL652,2020-09-05,10:16:02
N226SJ,2020-09-05,10:16:02
UAL1187,2020-09-05,10:17:03
N594ST,2020-09-05,10:17:03
UAL343,2020-09-05,10:17:03
N4022W,2020-09-05,10:17:03
ATN3458,2020-09-05,10:18:02
N23673,2020-09-05,10:18:02
AAL710,2020-09-05,10:19:03
N1107G,2020-09-05,10:20:02
UAL1646,2020-09-05,10:20:02
SKW3112,2020-09-05,10:20:02
UAL2358,2020-09-05,10:20:02
FFT751,2020-09-05,10:21:02
ENY4066,2020-09-05,10:21:02
AAL524,2020-09-05,10:21:02
N96AP,2020-09-05,10:22:03
AAL1798,2020-09-05,10:22:03
AAL979,2020-09-05,10:22:03
N96DD,2020-09-05,10:22:03
ASH5859,2020-09-05,10:23:02
SWA1123,2020-09-05,10:23:02
SKW3019,2020-09-05,10:24:03
SWA1587,2020-09-05,10:24:03
ENY3312,2020-09-05,10:24:03
SWA1527,2020-09-05,10:24:03
N1590W,2020-09-05,10:24:03
SWA1706,2020-09-05,10:25:02
LXJ374,2020-09-05,10:25:02
AAL1523,2020-09-05,10:26:02
OXF7301,2020-09-05,10:26:02
AAL711,2020-09-05,10:26:02
AAL554,2020-09-05,10:27:02
LXJ525,2020-09-05,10:28:02
ASH6083,2020-09-05,10:28:02
UAL295,2020-09-05,10:28:02
SKW3007,2020-09-05,10:31:02
AAL2671,2020-09-05,10:32:02
SWA298,2020-09-05,10:32:02
XOJ789,2020-09-05,10:32:02
N899AK,2020-09-05,10:33:02
SWA440,2020-09-05,10:33:02
ASH5736,2020-09-05,10:35:02
AAL546,2020-09-05,10:36:02
AAL679,2020-09-05,10:36:02
SWA3424,2020-09-05,10:36:02
AAL1141,2020-09-05,10:37:02
N751PS,2020-09-05,10:37:02
N882MZ,2020-09-05,10:37:02
SKW3155,2020-09-05,10:39:02
N24613,2020-09-05,10:40:02
SCX8905,2020-09-05,10:40:02
DAL619,2020-09-05,10:40:02
SWA170,2020-09-05,10:40:02
DAL821,2020-09-05,10:41:03
SKW3144,2020-09-05,10:43:03
N222RB,2020-09-05,10:43:03
AAL1524,2020-09-05,10:44:02
AAL2402,2020-09-05,10:45:03
UAL406,2020-09-05,10:45:03
SKW3017,2020-09-05,10:45:03
N984AV,2020-09-05,10:45:03
SWA463,2020-09-05,10:46:02
JTL212,2020-09-05,10:46:02
N834DC,2020-09-05,10:47:02
N262RK,2020-09-05,10:48:02
SWA260,2020-09-05,10:48:02
N703CD,2020-09-05,10:49:02
ASI651,2020-09-05,10:49:02
N444LF,2020-09-05,10:50:03
N9528Y,2020-09-05,10:50:03
SWA1293,2020-09-05,10:51:02
SWA1345,2020-09-05,10:51:02
