flight,date,time
AAY574,2020-09-11,06:44:03
N77LA,2020-09-11,06:45:02
AAL1412,2020-09-11,06:45:02
FFT2074,2020-09-11,06:45:02
N321CE,2020-09-11,06:45:02
UPS5513,2020-09-11,06:46:02
AAL1404,2020-09-11,06:46:02
N413JH,2020-09-11,06:47:02
DAL1005,2020-09-11,06:47:02
N678SS,2020-09-11,06:48:02
N1738S,2020-09-11,06:48:02
N447JW,2020-09-11,06:49:02
AAL2811,2020-09-11,06:49:02
SKW3162,2020-09-11,06:49:02
N5669A,2020-09-11,06:50:02
SWA2361,2020-09-11,06:50:02
N9467J,2020-09-11,06:51:02
ASA923,2020-09-11,06:51:02
N940EL,2020-09-11,06:52:02
NDU634,2020-09-11,06:52:02
AMF2132,2020-09-11,06:52:02
SKW3175,2020-09-11,06:54:02
N28030,2020-09-11,06:54:02
NKS867,2020-09-11,06:55:02
N28034,2020-09-11,06:55:02
CTF124,2020-09-11,06:55:02
NDU677,2020-09-11,06:55:02
AMF2870,2020-09-11,06:56:03
AAL537,2020-09-11,06:56:03
ASH5898,2020-09-11,06:56:03
AAL436,2020-09-11,06:56:03
DAL1180,2020-09-11,06:57:02
SKW2956,2020-09-11,06:57:02
OXF7735,2020-09-11,06:59:02
ASH5787,2020-09-11,06:59:02
ASH5865,2020-09-11,06:59:02
N850SX,2020-09-11,07:00:03
AAL1363,2020-09-11,07:00:03
AAL567,2020-09-11,07:00:03
AAL2053,2020-09-11,07:00:03
N1740T,2020-09-11,07:00:03
AAL1983,2020-09-11,07:01:02
N628VT,2020-09-11,07:01:02
ASI818,2020-09-11,07:01:02
FDX806,2020-09-11,07:01:02
SKW2955,2020-09-11,07:01:02
ASI366,2020-09-11,07:01:02
GTI8626,2020-09-11,07:01:02
ASI414,2020-09-11,07:02:02
N33LA,2020-09-11,07:02:02
N6834A,2020-09-11,07:02:02
WGN9542,2020-09-11,07:02:02
SCX3009,2020-09-11,07:03:02
ENY3482,2020-09-11,07:03:02
N94618,2020-09-11,07:03:02
AAL1040,2020-09-11,07:04:02
SKW3213,2020-09-11,07:04:02
N42MW,2020-09-11,07:04:02
SWA2400,2020-09-11,07:05:02
N20417,2020-09-11,07:05:02
OXF8921,2020-09-11,07:06:02
N54715,2020-09-11,07:06:02
AAL2535,2020-09-11,07:06:02
N602LP,2020-09-11,07:07:02
ASI204,2020-09-11,07:07:02
AAL2574,2020-09-11,07:07:02
ASI827,2020-09-11,07:07:02
UAL539,2020-09-11,07:07:02
N82WP,2020-09-11,07:08:02
ASH5866,2020-09-11,07:08:02
ASH5895,2020-09-11,07:08:02
SWA2410,2020-09-11,07:09:02
N36TG,2020-09-11,07:09:02
ASI402,2020-09-11,07:10:02
UAL2479,2020-09-11,07:10:02
SWA2395,2020-09-11,07:10:02
EJA775,2020-09-11,07:10:02
QXE2642,2020-09-11,07:11:02
OXF7536,2020-09-11,07:11:02
AAY98,2020-09-11,07:12:02
WSN8,2020-09-11,07:13:02
SWA1323,2020-09-11,07:13:02
AAL1861,2020-09-11,07:13:02
AAL2112,2020-09-11,07:14:02
AAL2100,2020-09-11,07:14:02
N786SA,2020-09-11,07:14:02
ASI670,2020-09-11,07:15:02
UPS2853,2020-09-11,07:15:02
SKW3075,2020-09-11,07:15:02
ASH5757,2020-09-11,07:15:02
SWA506,2020-09-11,07:16:02
SKW3029,2020-09-11,07:16:02
AAL356,2020-09-11,07:17:02
N747XA,2020-09-11,07:18:02
AAL2026,2020-09-11,07:18:02
SWA2382,2020-09-11,07:18:02
N117SV,2020-09-11,07:18:02
AAL601,2020-09-11,07:19:02
OXF1494,2020-09-11,07:19:02
NDU719,2020-09-11,07:19:02
N5218A,2020-09-11,07:20:02
N53CK,2020-09-11,07:21:02
DAL1373,2020-09-11,07:21:02
SWA1235,2020-09-11,07:21:02
AAL2847,2020-09-11,07:22:02
ASI182,2020-09-11,07:22:02
N619DE,2020-09-11,07:22:02
DESERT6,2020-09-11,07:22:02
CAP231,2020-09-11,07:22:02
DAL843,2020-09-11,07:23:02
ASI835,2020-09-11,07:23:02
SKW3703,2020-09-11,07:23:02
SKW5345,2020-09-11,07:24:02
N747SC,2020-09-11,07:24:02
FDX698,2020-09-11,07:24:02
N8MW,2020-09-11,07:25:02
FDX601,2020-09-11,07:25:02
NDU823,2020-09-11,07:25:02
N681WA,2020-09-11,07:25:02
N533PC,2020-09-11,07:27:03
N8264W,2020-09-11,07:27:03
N590RJ,2020-09-11,07:27:03
OXF3076,2020-09-11,07:27:03
N9167M,2020-09-11,07:28:02
COPPER4,2020-09-11,07:29:02
AAL655,2020-09-11,07:29:02
AAL670,2020-09-11,07:29:02
UPS5503,2020-09-11,07:30:02
N1858Q,2020-09-11,07:31:03
FDX652,2020-09-11,07:31:03
DAL511,2020-09-11,07:31:03
OXF9913,2020-09-11,07:32:02
ATN3210,2020-09-11,07:32:02
N114AZ,2020-09-11,07:32:02
OXF4065,2020-09-11,07:32:02
ASH5980,2020-09-11,07:32:02
N7065R,2020-09-11,07:33:03
NKS628,2020-09-11,07:34:02
ASI2038,2020-09-11,07:35:03
N7400A,2020-09-11,07:36:03
NDU621,2020-09-11,07:37:02
AAL1432,2020-09-11,07:37:02
NDU785,2020-09-11,07:38:03
SWA2373,2020-09-11,07:38:03
DAL420,2020-09-11,07:38:03
UAL2837,2020-09-11,07:39:02
N257DB,2020-09-11,07:40:03
N177CN,2020-09-11,07:41:02
ASI687,2020-09-11,07:41:02
UAL1846,2020-09-11,07:41:02
N8263W,2020-09-11,07:41:02
N894KC,2020-09-11,07:43:02
N692ST,2020-09-11,07:43:02
N63KA,2020-09-11,07:44:02
AAL791,2020-09-11,07:44:02
EJM180,2020-09-11,07:44:02
N778VW,2020-09-11,07:45:03
N995PM,2020-09-11,07:45:03
FDX425,2020-09-11,07:45:03
N1742S,2020-09-11,07:46:02
OXF1890,2020-09-11,07:46:02
AAH710,2020-09-11,07:47:03
DAL856,2020-09-11,07:47:03
N782BJ,2020-09-11,07:48:02
SKW920Y,2020-09-11,07:48:02
SWA2366,2020-09-11,07:48:02
N1107G,2020-09-11,07:48:02
JBU2801,2020-09-11,07:49:03
AAL1733,2020-09-11,07:50:02
DAL1273,2020-09-11,07:50:02
OXF3768,2020-09-11,07:50:02
ASI384,2020-09-11,07:50:02
DAL999,2020-09-11,07:50:02
N8046G,2020-09-11,07:50:02
SKW3196,2020-09-11,07:51:02
N186WW,2020-09-11,07:51:02
N94HL,2020-09-11,07:51:02
SWA2437,2020-09-11,07:51:02
SWA1962,2020-09-11,07:52:02
FDX821,2020-09-11,07:52:02
CFS8802,2020-09-11,07:52:02
OXF3373,2020-09-11,07:53:02
ASI357,2020-09-11,07:53:02
N5275S,2020-09-11,07:53:02
N836AT,2020-09-11,07:53:02
AAL118,2020-09-11,07:53:02
CFS8775,2020-09-11,07:54:02
NDU662,2020-09-11,07:54:02
AAY317,2020-09-11,07:54:02
N96AP,2020-09-11,07:55:02
EJA758,2020-09-11,07:55:02
N787WW,2020-09-11,07:56:02
N744ME,2020-09-11,07:56:02
FDX415,2020-09-11,07:56:02
N157AE,2020-09-11,07:56:02
BTQ812,2020-09-11,07:56:02
ERU56,2020-09-11,07:56:02
N1188T,2020-09-11,07:57:02
N3800F,2020-09-11,07:57:02
N5444R,2020-09-11,07:58:02
N8205E,2020-09-11,07:58:02
AAL972,2020-09-11,08:00:03
SKW3149,2020-09-11,08:00:03
N54288,2020-09-11,08:00:03
SWA570,2020-09-11,08:00:03
NDU741ND,2020-09-11,08:01:02
N96455,2020-09-11,08:01:02
OXF2781,2020-09-11,08:01:02
UAL602,2020-09-11,08:01:02
SWA1930,2020-09-11,08:01:02
EJA571,2020-09-11,08:01:02
SKW3563,2020-09-11,08:01:02
AAL2437,2020-09-11,08:01:02
FDX451,2020-09-11,08:02:02
AAL2658,2020-09-11,08:02:02
SWA1454,2020-09-11,08:03:02
FDX815,2020-09-11,08:03:02
N230CS,2020-09-11,08:03:02
SWA2568,2020-09-11,08:04:02
OXF3274,2020-09-11,08:04:02
AAY8034,2020-09-11,08:04:02
N324SK,2020-09-11,08:05:02
OXF1098,2020-09-11,08:05:02
OXF9750,2020-09-11,08:06:02
AAL1487,2020-09-11,08:06:02
N492WP,2020-09-11,08:06:02
CFS8977,2020-09-11,08:06:02
SKW3274,2020-09-11,08:06:02
AAL2042,2020-09-11,08:07:02
OXF4560,2020-09-11,08:07:02
ASI155,2020-09-11,08:07:02
ASI907,2020-09-11,08:07:02
CFS8812,2020-09-11,08:07:02
ASH5928,2020-09-11,08:07:02
UPS9790,2020-09-11,08:07:02
N1VG,2020-09-11,08:08:02
SWA2384,2020-09-11,08:09:03
SKW3269,2020-09-11,08:09:03
N84PR,2020-09-11,08:10:02
N4402N,2020-09-11,08:10:02
SKW235T,2020-09-11,08:10:02
SWA1131,2020-09-11,08:11:02
OXF8525,2020-09-11,08:11:02
SKW2974,2020-09-11,08:11:02
SKW3720,2020-09-11,08:12:02
UPS2907,2020-09-11,08:12:02
OXF4461,2020-09-11,08:13:02
AAL1765,2020-09-11,08:13:02
AAL767,2020-09-11,08:13:02
AAL625,2020-09-11,08:14:02
ASI9049,2020-09-11,08:14:02
SWA2311,2020-09-11,08:14:02
SKW3160,2020-09-11,08:14:02
AAL1952,2020-09-11,08:14:02
N734YL,2020-09-11,08:15:02
N812AP,2020-09-11,08:15:02
OXF4658,2020-09-11,08:15:02
N194LH,2020-09-11,08:15:02
N43MS,2020-09-11,08:16:03
AAL447,2020-09-11,08:18:03
CFS8801,2020-09-11,08:18:03
SWA2636,2020-09-11,08:19:02
SWA2224,2020-09-11,08:19:02
N3742B,2020-09-11,08:20:02
ASI8298,2020-09-11,08:22:03
ASH5861,2020-09-11,08:22:03
DAL817,2020-09-11,08:22:03
N776SC,2020-09-11,08:23:02
UAL1276,2020-09-11,08:24:03
N92UP,2020-09-11,08:24:03
SWA690,2020-09-11,08:25:02
SWA1807,2020-09-11,08:27:03
SWQ1914,2020-09-11,08:28:02
N145WW,2020-09-11,08:28:02
N4365W,2020-09-11,08:28:02
AAL1702,2020-09-11,08:29:03
SWA1966,2020-09-11,08:29:03
SWA2615,2020-09-11,08:29:03
N457MS,2020-09-11,08:29:03
NKS310,2020-09-11,08:29:03
AAL2612,2020-09-11,08:29:03
ASI919,2020-09-11,08:30:02
SWA2534,2020-09-11,08:30:02
ASH5766,2020-09-11,08:32:02
HRT154,2020-09-11,08:32:02
N515RJ,2020-09-11,08:32:02
AMF940,2020-09-11,08:33:03
N200FT,2020-09-11,08:33:03
N3086T,2020-09-11,08:33:03
ASI780,2020-09-11,08:34:02
AMF4129,2020-09-11,08:34:02
N100ED,2020-09-11,08:34:02
ASI1029,2020-09-11,08:35:03
AAL1867,2020-09-11,08:35:03
ASH5835,2020-09-11,08:36:03
N280SC,2020-09-11,08:37:02
CKS364,2020-09-11,08:37:02
N172FK,2020-09-11,08:38:03
ASH5802,2020-09-11,08:38:03
NNKS974,2020-09-11,08:39:02
SWA2550,2020-09-11,08:39:02
AAL1696,2020-09-11,08:40:03
ASH5743,2020-09-11,08:41:03
AAL520,2020-09-11,08:42:02
UAL241,2020-09-11,08:42:02
AAL2105,2020-09-11,08:43:02
AAL546,2020-09-11,08:43:02
AAL1880,2020-09-11,08:44:02
N347BD,2020-09-11,08:44:02
SWA4,2020-09-11,08:44:02
SWA2426,2020-09-11,08:45:03
DAL394,2020-09-11,08:46:03
AAL314,2020-09-11,08:47:02
N775RV,2020-09-11,08:47:02
AAL1437,2020-09-11,08:47:02
ASA925,2020-09-11,08:48:03
AAL486,2020-09-11,08:49:02
DAL732,2020-09-11,08:49:02
ASI503,2020-09-11,08:50:03
N115LF,2020-09-11,08:51:02
AAL2324,2020-09-11,08:51:02
SWA145,2020-09-11,08:52:03
SKW3100,2020-09-11,08:52:03
TWY26,2020-09-11,08:52:03
UAL398,2020-09-11,08:52:03
N26831,2020-09-11,08:53:02
N201TS,2020-09-11,08:53:02
N1230P,2020-09-11,08:53:02
SWA2102,2020-09-11,08:53:02
AAL2795,2020-09-11,08:54:03
DAL2389,2020-09-11,08:54:03
ASH5878,2020-09-11,08:55:02
OXF4164,2020-09-11,08:56:03
SWA1217,2020-09-11,08:56:03
SWA2359,2020-09-11,08:57:02
UAL361,2020-09-11,08:57:02
SKW3194,2020-09-11,08:58:03
ENY3553,2020-09-11,08:58:03
N414EH,2020-09-11,08:58:03
SWA762,2020-09-11,08:59:02
OXF3670,2020-09-11,08:59:02
SKW3142,2020-09-11,09:00:03
AAL710,2020-09-11,09:01:02
AAL956,2020-09-11,09:01:02
SWA31,2020-09-11,09:01:02
N423SC,2020-09-11,09:02:02
AAY2461,2020-09-11,09:02:02
AAL518,2020-09-11,09:03:02
ASH5736,2020-09-11,09:03:02
N68AW,2020-09-11,09:03:02
AAL2459,2020-09-11,09:03:02
NKS1200,2020-09-11,09:04:02
NDU740,2020-09-11,09:04:02
OXF5147,2020-09-11,09:05:02
UAL1638,2020-09-11,09:05:02
ASI301,2020-09-11,09:06:02
AAL438,2020-09-11,09:06:02
N1245X,2020-09-11,09:06:02
AAL509,2020-09-11,09:06:02
SWA163,2020-09-11,09:06:02
N144DP,2020-09-11,09:07:03
LXJ532,2020-09-11,09:07:03
N62PE,2020-09-11,09:07:03
N400TC,2020-09-11,09:08:02
DAL702,2020-09-11,09:08:02
AMF1367,2020-09-11,09:08:02
SWA2305,2020-09-11,09:08:02
N36987,2020-09-11,09:08:02
AAL1611,2020-09-11,09:08:02
BTQ813,2020-09-11,09:09:03
N513SB,2020-09-11,09:09:03
UAL2472,2020-09-11,09:10:02
DAL460,2020-09-11,09:10:02
DAL1320,2020-09-11,09:11:03
OXF5345,2020-09-11,09:11:03
N175DP,2020-09-11,09:12:02
SWA2261,2020-09-11,09:12:02
UAL546,2020-09-11,09:13:03
N179VB,2020-09-11,09:14:02
AMF1351,2020-09-11,09:14:02
OXF3175,2020-09-11,09:14:02
CVK7134,2020-09-11,09:15:03
AAL1887,2020-09-11,09:15:03
OXF5048,2020-09-11,09:15:03
DAL1177,2020-09-11,09:17:03
ASH5892,2020-09-11,09:19:02
AAL2431,2020-09-11,09:21:02
SKW3009,2020-09-11,09:23:02
SWA2254,2020-09-11,09:23:02
OXF2583,2020-09-11,09:23:02
AAL1792,2020-09-11,09:24:02
SWA6807,2020-09-11,09:24:02
N530DA,2020-09-11,09:26:02
N590ML,2020-09-11,09:26:02
SKW3158,2020-09-11,09:27:02
AAL608,2020-09-11,09:28:02
N67PW,2020-09-11,09:28:02
ENY4066,2020-09-11,09:29:03
N4282,2020-09-11,09:29:03
CWG800,2020-09-11,09:29:03
AAL667,2020-09-11,09:30:02
N89DB,2020-09-11,09:30:02
AAL2638,2020-09-11,09:31:02
N272BG,2020-09-11,09:31:02
AAL777,2020-09-11,09:33:02
N259GM,2020-09-11,09:33:02
SWA1702,2020-09-11,09:34:03
N951SC,2020-09-11,09:35:02
AAL1968,2020-09-11,09:35:02
ASI108,2020-09-11,09:35:02
ABX3108,2020-09-11,09:36:02
AAL616,2020-09-11,09:37:03
SKW3015,2020-09-11,09:38:02
N4147T,2020-09-11,09:39:03
VTE3305,2020-09-11,09:39:03
SWA4444,2020-09-11,09:40:02
N123GJ,2020-09-11,09:41:02
UAL309,2020-09-11,09:41:02
N83281,2020-09-11,09:42:02
N92228,2020-09-11,09:42:02
AAL2255,2020-09-11,09:42:02
N551PM,2020-09-11,09:43:02
N1960H,2020-09-11,09:44:02
SWA2554,2020-09-11,09:44:02
AAL433,2020-09-11,09:45:02
SKW3279,2020-09-11,09:46:03
UAL724,2020-09-11,09:46:03
PETRO82,2020-09-11,09:46:03
ASI586,2020-09-11,09:46:03
ASH5914,2020-09-11,09:47:02
AAL2599,2020-09-11,09:47:02
NKS327,2020-09-11,09:47:02
SKW3027,2020-09-11,09:47:02
AAL1228,2020-09-11,09:47:02
AAL372,2020-09-11,09:48:03
DAL723,2020-09-11,09:48:03
ASI844,2020-09-11,09:48:03
SKW3676,2020-09-11,09:48:03
QXE2238,2020-09-11,09:48:03
N94EF,2020-09-11,09:49:02
EDG94,2020-09-11,09:49:02
OXF5841,2020-09-11,09:49:02
AAL548,2020-09-11,09:50:03
EJA391,2020-09-11,09:51:02
AAL482,2020-09-11,09:51:02
N8325C,2020-09-11,09:52:02
N390XD,2020-09-11,09:53:02
ASI577,2020-09-11,09:53:02
ASI560,2020-09-11,09:53:02
ASH5969,2020-09-11,09:53:02
N759TT,2020-09-11,09:53:02
LXJ414,2020-09-11,09:53:02
SKW3215,2020-09-11,09:54:02
AAL2339,2020-09-11,09:56:02
N1590W,2020-09-11,09:56:02
N691DC,2020-09-11,09:56:02
EJA143,2020-09-11,09:56:02
DAL1134,2020-09-11,09:56:02
AAL493,2020-09-11,09:57:03
OXF1296,2020-09-11,09:57:03
N136TE,2020-09-11,09:58:02
AAL1085,2020-09-11,09:58:02
AAL590,2020-09-11,09:58:02
UAL1895,2020-09-11,09:58:02
AAL558,2020-09-11,09:59:03
ASH5782,2020-09-11,10:00:02
PAT0166,2020-09-11,10:00:02
SKW3176,2020-09-11,10:01:02
AAL2460,2020-09-11,10:01:02
ASH5740,2020-09-11,10:02:02
N877RC,2020-09-11,10:02:02
VOI998,2020-09-11,10:02:02
ASA926,2020-09-11,10:02:02
SWA2510,2020-09-11,10:04:02
N223FJ,2020-09-11,10:05:03
SWA2331,2020-09-11,10:05:03
N620FB,2020-09-11,10:05:03
N2828L,2020-09-11,10:05:03
N150NE,2020-09-11,10:05:03
N6513D,2020-09-11,10:06:02
ASH5891,2020-09-11,10:06:02
DAL749,2020-09-11,10:07:02
ASH5824,2020-09-11,10:07:02
N2045E,2020-09-11,10:07:02
AAL1569,2020-09-11,10:09:02
N429WP,2020-09-11,10:10:02
SWA1355,2020-09-11,10:10:02
UAL1679,2020-09-11,10:10:02
AAL534,2020-09-11,10:11:02
DAL838,2020-09-11,10:11:02
N3005K,2020-09-11,10:12:02
STV916,2020-09-11,10:12:02
N704SX,2020-09-11,10:12:02
DAL1357,2020-09-11,10:13:02
SWA1328,2020-09-11,10:13:02
ASH5868,2020-09-11,10:15:02
N863JA,2020-09-11,10:15:02
AAL739,2020-09-11,10:15:02
AAL498,2020-09-11,10:16:03
AAL492,2020-09-11,10:16:03
N440QS,2020-09-11,10:17:02
JCY650,2020-09-11,10:17:02
SWA301,2020-09-11,10:19:02
OCEAN71,2020-09-11,10:19:02
JBU189,2020-09-11,10:19:02
JBU1417,2020-09-11,10:20:03
SWA2538,2020-09-11,10:20:03
AAL2391,2020-09-11,10:21:03
N19FF,2020-09-11,10:21:03
JBU141,2020-09-11,10:22:02
SWA2073,2020-09-11,10:22:02
ASH5870,2020-09-11,10:22:02
SWA2217,2020-09-11,10:23:03
EJA530,2020-09-11,10:23:03
OXF3966,2020-09-11,10:23:03
SWA2635,2020-09-11,10:24:02
SWA2204,2020-09-11,10:24:02
XSR637,2020-09-11,10:24:02
DAL8965,2020-09-11,10:24:02
SKW3295,2020-09-11,10:24:02
N306RS,2020-09-11,10:26:02
SWA112,2020-09-11,10:26:02
UAL343,2020-09-11,10:26:02
EJA727,2020-09-11,10:27:03
SWA1260,2020-09-11,10:27:03
JSX103,2020-09-11,10:27:03
LXJ353,2020-09-11,10:27:03
SWA110,2020-09-11,10:28:02
N1097N,2020-09-11,10:29:03
SWA280,2020-09-11,10:30:02
ATN3458,2020-09-11,10:31:02
UAL295,2020-09-11,10:31:02
UAL2358,2020-09-11,10:31:02
SKW2982,2020-09-11,10:32:02
NDU606,2020-09-11,10:32:02
SWA2096,2020-09-11,10:33:02
SWA1340,2020-09-11,10:34:02
NKS505,2020-09-11,10:34:02
DAL821,2020-09-11,10:35:02
SWA2468,2020-09-11,10:35:02
FFT2795,2020-09-11,10:36:02
N562SA,2020-09-11,10:37:02
SWA2320,2020-09-11,10:37:02
SWA2579,2020-09-11,10:38:02
N818LT,2020-09-11,10:38:02
AAL1295,2020-09-11,10:38:02
AAL1798,2020-09-11,10:38:02
ASH6083,2020-09-11,10:39:02
FFT751,2020-09-11,10:39:02
N345CS,2020-09-11,10:42:02
UAL315,2020-09-11,10:46:03
AAL979,2020-09-11,10:46:03
AAL1473,2020-09-11,10:46:03
CKS258,2020-09-11,10:47:02
AAL679,2020-09-11,10:48:03
N21GV,2020-09-11,10:49:02
NKS564,2020-09-11,10:50:03
FFT2150,2020-09-11,10:50:03
EJA769,2020-09-11,10:51:02
UAL406,2020-09-11,10:51:02
AAL1524,2020-09-11,10:51:02
SWA2143,2020-09-11,10:52:03
NKS2967,2020-09-11,10:52:03
VOI966,2020-09-11,10:53:02
N9710F,2020-09-11,10:54:02
SWA2489,2020-09-11,10:54:02
ASH5834,2020-09-11,10:56:02
SKW3681,2020-09-11,10:56:02
CPA097,2020-09-11,10:57:03
RCH850T,2020-09-11,10:57:03
DAL1395,2020-09-11,10:58:02
N2819X,2020-09-11,10:58:02
ASI120,2020-09-11,11:00:02
