flight,date,time
N698FL,2020-09-02,06:14:03
SWA288,2020-09-02,06:14:03
CAK1731,2020-09-02,06:14:03
OAE6769,2020-09-02,06:14:03
N223LH,2020-09-02,06:14:03
FFT750,2020-09-02,06:15:02
NKS867,2020-09-02,06:16:02
N756VE,2020-09-02,06:16:02
CTF783,2020-09-02,06:16:02
N600HR,2020-09-02,06:16:02
N407BB,2020-09-02,06:16:02
N708LS,2020-09-02,06:17:03
N518CR,2020-09-02,06:17:03
OXF7352,2020-09-02,06:17:03
SWA1698,2020-09-02,06:17:03
OXF9507,2020-09-02,06:18:02
FDX841,2020-09-02,06:18:02
N178JC,2020-09-02,06:18:02
OXF3966,2020-09-02,06:19:03
SWA1640,2020-09-02,06:19:03
NDU621,2020-09-02,06:19:03
N41359,2020-09-02,06:20:02
SWA1729,2020-09-02,06:20:02
NDU622,2020-09-02,06:20:02
SWA1211,2020-09-02,06:21:03
OXF7251,2020-09-02,06:22:02
N212UT,2020-09-02,06:22:02
FDX3611,2020-09-02,06:22:02
N177CN,2020-09-02,06:23:03
SWA1572,2020-09-02,06:23:03
G8724632,2020-09-02,06:23:03
SWA618,2020-09-02,06:23:03
OXF11,2020-09-02,06:24:02
N9223X,2020-09-02,06:24:02
SWA525,2020-09-02,06:24:02
N466SH,2020-09-02,06:25:03
N626SC,2020-09-02,06:25:03
SWA1164,2020-09-02,06:25:03
DAL1330,2020-09-02,06:25:03
OXF7301,2020-09-02,06:25:03
N94618,2020-09-02,06:25:03
FDX3808,2020-09-02,06:26:02
N324SK,2020-09-02,06:26:02
N172FK,2020-09-02,06:26:02
DCM4190,2020-09-02,06:26:02
N722RV,2020-09-02,06:27:02
SWA1673,2020-09-02,06:28:02
SWA1775,2020-09-02,06:28:02
N4147T,2020-09-02,06:28:02
N927TA,2020-09-02,06:28:02
NDU635,2020-09-02,06:28:02
N4365W,2020-09-02,06:29:02
DAL2580,2020-09-02,06:29:02
N747LP,2020-09-02,06:29:02
N964JL,2020-09-02,06:29:02
N60372,2020-09-02,06:29:02
N724JK,2020-09-02,06:30:02
UPS2933,2020-09-02,06:30:02
UPS2685,2020-09-02,06:31:02
OXF9918,2020-09-02,06:31:02
652SP,2020-09-02,06:32:02
OXF3274,2020-09-02,06:32:02
N5134K,2020-09-02,06:32:02
OXF7119,2020-09-02,06:33:02
N9830R,2020-09-02,06:33:02
N854SC,2020-09-02,06:33:02
N1740T,2020-09-02,06:33:02
UPS9823,2020-09-02,06:34:02
ABX505,2020-09-02,06:34:02
OXF8231,2020-09-02,06:35:02
N8205E,2020-09-02,06:35:02
NDU646,2020-09-02,06:35:02
N2134M,2020-09-02,06:35:02
N20412,2020-09-02,06:35:02
N9577Z,2020-09-02,06:36:02
N802NM,2020-09-02,06:36:02
N5273U,2020-09-02,06:36:02
OXF2583,2020-09-02,06:37:02
N753SC,2020-09-02,06:39:02
N961PC,2020-09-02,06:39:02
N745KD,2020-09-02,06:40:02
N92228,2020-09-02,06:40:02
DAL1102,2020-09-02,06:40:02
OXF4461,2020-09-02,06:40:02
NDU602,2020-09-02,06:40:02
SWA1187,2020-09-02,06:41:02
N257DB,2020-09-02,06:42:03
N2653T,2020-09-02,06:43:02
HGT3314,2020-09-02,06:43:02
DAL1023,2020-09-02,06:43:02
N684AT,2020-09-02,06:44:03
ABX3125,2020-09-02,06:44:03
N5158E,2020-09-02,06:44:03
N678SS,2020-09-02,06:44:03
GTI3742,2020-09-02,06:44:03
N211UT,2020-09-02,06:44:03
ASI907,2020-09-02,06:45:02
SKW4443,2020-09-02,06:45:02
N68WP,2020-09-02,06:45:02
N920RC,2020-09-02,06:46:02
N1738S,2020-09-02,06:47:03
N157AE,2020-09-02,06:47:03
N21605,2020-09-02,06:47:03
N70846,2020-09-02,06:47:03
DAL1005,2020-09-02,06:48:02
SWA1546,2020-09-02,06:48:02
N599ND,2020-09-02,06:48:02
OXF1988,2020-09-02,06:49:03
N312JV,2020-09-02,06:49:03
N5275S,2020-09-02,06:49:03
NKS2877,2020-09-02,06:49:03
N4402N,2020-09-02,06:51:03
N837SC,2020-09-02,06:51:03
N72266,2020-09-02,06:52:02
SWA933,2020-09-02,06:52:02
NDU793,2020-09-02,06:52:02
OPS4,2020-09-02,06:52:02
N894KC,2020-09-02,06:53:02
SWA1531,2020-09-02,06:53:02
SWA1797,2020-09-02,06:54:02
OXF4857,2020-09-02,06:54:02
AAL567,2020-09-02,06:54:02
N686J,2020-09-02,06:54:02
N54AZ,2020-09-02,06:55:03
N280SC,2020-09-02,06:55:03
ASA923,2020-09-02,06:55:03
OXF2384,2020-09-02,06:55:03
N809RQ,2020-09-02,06:55:03
N28LH,2020-09-02,06:56:02
N63371,2020-09-02,06:56:02
DAL1180,2020-09-02,06:56:02
OXF3175,2020-09-02,06:57:03
AAL1780,2020-09-02,06:58:02
UPS5513,2020-09-02,06:58:02
AAL2279,2020-09-02,06:59:03
NDU678,2020-09-02,06:59:03
N24350,2020-09-02,06:59:03
N424JD,2020-09-02,07:00:02
CAP298,2020-09-02,07:00:02
N46349,2020-09-02,07:00:02
N53591,2020-09-02,07:00:02
N87GX,2020-09-02,07:00:02
AAL2874,2020-09-02,07:01:02
N686AT,2020-09-02,07:01:02
N421ER,2020-09-02,07:01:02
UAL539,2020-09-02,07:01:02
SKW3029,2020-09-02,07:01:02
N124UV,2020-09-02,07:02:02
SWA1243,2020-09-02,07:02:02
N292ED,2020-09-02,07:03:03
AMF2186,2020-09-02,07:03:03
SWA1214,2020-09-02,07:03:03
N43KF,2020-09-02,07:04:02
UPS9833,2020-09-02,07:04:02
N602,2020-09-02,07:04:02
SWA914,2020-09-02,07:04:02
N4482R,2020-09-02,07:04:02
N7860W,2020-09-02,07:04:02
SWA499,2020-09-02,07:05:03
FDX855,2020-09-02,07:05:03
N1735E,2020-09-02,07:05:03
N5276W,2020-09-02,07:05:03
N821JM,2020-09-02,07:06:02
SWA177,2020-09-02,07:06:02
OXF8128,2020-09-02,07:06:02
FDX451,2020-09-02,07:06:02
ASI5,2020-09-02,07:06:02
SWA1201,2020-09-02,07:06:02
N7108W,2020-09-02,07:06:02
N9366J,2020-09-02,07:06:02
OXF1692,2020-09-02,07:07:02
ASI844,2020-09-02,07:07:02
N64537,2020-09-02,07:08:02
ASI780,2020-09-02,07:09:02
ASI503,2020-09-02,07:09:02
AMF2852,2020-09-02,07:09:02
ASI120,2020-09-02,07:11:03
N3552E,2020-09-02,07:11:03
AMF2870,2020-09-02,07:11:03
CAK1537,2020-09-02,07:11:03
QXE2642,2020-09-02,07:11:03
AAL356,2020-09-02,07:12:02
SWA1562,2020-09-02,07:12:02
OXF7437,2020-09-02,07:13:03
SWA947,2020-09-02,07:13:03
N21GX,2020-09-02,07:13:03
N4518E,2020-09-02,07:13:03
N5669A,2020-09-02,07:14:02
N6816A,2020-09-02,07:14:02
AAL625,2020-09-02,07:14:02
N20417,2020-09-02,07:14:02
ENY4161,2020-09-02,07:14:02
N196SB,2020-09-02,07:14:02
ATN3453,2020-09-02,07:14:02
N867K,2020-09-02,07:15:03
CAK2348,2020-09-02,07:15:03
SWA1092,2020-09-02,07:16:02
FDX431,2020-09-02,07:16:02
N3517S,2020-09-02,07:16:02
ASI919,2020-09-02,07:16:02
AMF2850,2020-09-02,07:16:02
N3551F,2020-09-02,07:16:02
N981TL,2020-09-02,07:17:02
SWA1120,2020-09-02,07:17:02
N77LA,2020-09-02,07:18:02
CKS364,2020-09-02,07:18:02
SCX3009,2020-09-02,07:18:02
UPS2921,2020-09-02,07:18:02
SWA1632,2020-09-02,07:19:02
ASI301,2020-09-02,07:20:02
NDU608,2020-09-02,07:20:02
N45199,2020-09-02,07:20:02
NKS1201,2020-09-02,07:21:02
LXJ533,2020-09-02,07:21:02
N125HD,2020-09-02,07:21:02
N227G,2020-09-02,07:21:02
SKW3703,2020-09-02,07:21:02
NDU606,2020-09-02,07:21:02
AAL2859,2020-09-02,07:21:02
N597K,2020-09-02,07:21:02
N83CM,2020-09-02,07:22:02
AMF2132,2020-09-02,07:22:02
SWA1295,2020-09-02,07:22:02
SWA124,2020-09-02,07:22:02
N8252T,2020-09-02,07:22:02
SWA1124,2020-09-02,07:23:02
N345CS,2020-09-02,07:23:02
FDX3613,2020-09-02,07:23:02
SWA204,2020-09-02,07:24:02
SKW2967,2020-09-02,07:25:02
SWA255,2020-09-02,07:25:02
SWA1702,2020-09-02,07:25:02
AMF2924,2020-09-02,07:25:02
N977MS,2020-09-02,07:26:02
N145WW,2020-09-02,07:26:02
UAL243,2020-09-02,07:27:02
N4626K,2020-09-02,07:28:02
N20430,2020-09-02,07:29:03
SWA1485,2020-09-02,07:29:03
UPS2907,2020-09-02,07:29:03
SWQ3545,2020-09-02,07:29:03
NDU736,2020-09-02,07:29:03
N6513D,2020-09-02,07:30:02
N8240T,2020-09-02,07:30:02
OPS2,2020-09-02,07:31:02
N3082C,2020-09-02,07:31:02
AAL2658,2020-09-02,07:31:02
AAL2042,2020-09-02,07:32:02
ASH5801,2020-09-02,07:33:02
N21212,2020-09-02,07:33:02
N21339,2020-09-02,07:33:02
N15CV,2020-09-02,07:33:02
ASI164,2020-09-02,07:34:02
N14306,2020-09-02,07:34:02
SKW3014,2020-09-02,07:34:02
ATN3210,2020-09-02,07:35:02
N8MW,2020-09-02,07:36:02
N14053,2020-09-02,07:36:02
N5587K,2020-09-02,07:36:02
AAL1872,2020-09-02,07:36:02
SKW3160,2020-09-02,07:37:03
UPS2623,2020-09-02,07:37:03
FDX3112,2020-09-02,07:37:03
DC6754,2020-09-02,07:38:02
SWA1438,2020-09-02,07:38:02
N9230Y,2020-09-02,07:38:02
N103RA,2020-09-02,07:39:03
AAL112,2020-09-02,07:39:03
SKW3062,2020-09-02,07:39:03
AAL1808,2020-09-02,07:40:02
NDU753,2020-09-02,07:40:02
UPS2905,2020-09-02,07:40:02
SKW3091,2020-09-02,07:41:03
N311VM,2020-09-02,07:41:03
N6074E,2020-09-02,07:41:03
AAL1908,2020-09-02,07:41:03
AAL1867,2020-09-02,07:41:03
OXF7536,2020-09-02,07:41:03
ASI717,2020-09-02,07:42:02
SKW3016,2020-09-02,07:42:02
AAL878,2020-09-02,07:42:02
ARCAT75,2020-09-02,07:42:02
DAL843,2020-09-02,07:42:02
N7268Z,2020-09-02,07:42:02
AAL492,2020-09-02,07:43:03
NDU741ND,2020-09-02,07:43:03
SKW3085,2020-09-02,07:43:03
N2LP,2020-09-02,07:43:03
UAL1846,2020-09-02,07:43:03
SWA1316,2020-09-02,07:43:03
AAL201,2020-09-02,07:44:02
NKS1127,2020-09-02,07:44:02
SWA412,2020-09-02,07:44:02
ASI322,2020-09-02,07:44:02
DAL420,2020-09-02,07:44:02
SWA336,2020-09-02,07:44:02
N974SC,2020-09-02,07:45:03
NKS598,2020-09-02,07:45:03
AAL2027,2020-09-02,07:45:03
N74DH,2020-09-02,07:45:03
SKW3103,2020-09-02,07:46:02
SWA1331,2020-09-02,07:46:02
N951SC,2020-09-02,07:46:02
OXF3373,2020-09-02,07:46:02
N2447D,2020-09-02,07:46:02
WSN8,2020-09-02,07:46:02
ASI761,2020-09-02,07:46:02
UPS2917,2020-09-02,07:46:02
ASI155,2020-09-02,07:47:02
CFPTB,2020-09-02,07:47:02
SKW5345,2020-09-02,07:47:02
COPPER6,2020-09-02,07:48:02
AMX091,2020-09-02,07:48:02
N237WY,2020-09-02,07:49:02
AAL1302,2020-09-02,07:49:02
SWA434,2020-09-02,07:49:02
SWA345,2020-09-02,07:50:03
ASI212,2020-09-02,07:50:03
SWA1508,2020-09-02,07:51:02
AAL1983,2020-09-02,07:51:02
FDX806,2020-09-02,07:51:02
N316JL,2020-09-02,07:52:03
N65501,2020-09-02,07:52:03
FDX601,2020-09-02,07:53:02
AAL121,2020-09-02,07:53:02
BTQ812,2020-09-02,07:53:02
N111UH,2020-09-02,07:54:03
N272RV,2020-09-02,07:54:03
OXF2880,2020-09-02,07:55:02
SKW920Y,2020-09-02,07:55:02
SWA1636,2020-09-02,07:55:02
ASH5742,2020-09-02,07:55:02
N325RC,2020-09-02,07:55:02
AAL2285,2020-09-02,07:55:02
CTF124,2020-09-02,07:56:03
N786SA,2020-09-02,07:56:03
OXF3472,2020-09-02,07:56:03
N2230C,2020-09-02,07:56:03
NKS1964,2020-09-02,07:59:02
UAL602,2020-09-02,07:59:02
N428WB,2020-09-02,08:00:03
SWA461,2020-09-02,08:00:03
CAP265,2020-09-02,08:00:03
SWA1684,2020-09-02,08:01:02
SWA264,2020-09-02,08:01:02
N96AP,2020-09-02,08:02:02
CPA2091,2020-09-02,08:02:02
N546LR,2020-09-02,08:02:02
AAL1275,2020-09-02,08:03:03
N998JS,2020-09-02,08:03:03
AAL769,2020-09-02,08:04:02
N7917W,2020-09-02,08:04:02
EJA527P,2020-09-02,08:04:02
NDU729,2020-09-02,08:04:02
N92266,2020-09-02,08:04:02
FDX815,2020-09-02,08:04:02
SWA1167,2020-09-02,08:05:03
OXF4263,2020-09-02,08:05:03
N598ND,2020-09-02,08:05:03
ASI204,2020-09-02,08:07:02
N109FB,2020-09-02,08:08:02
SWA1593,2020-09-02,08:08:02
EJA331,2020-09-02,08:08:02
CFS8802,2020-09-02,08:08:02
N98774,2020-09-02,08:08:02
SWA208,2020-09-02,08:08:02
N787BN,2020-09-02,08:09:02
N429WP,2020-09-02,08:09:02
SWA1172,2020-09-02,08:09:02
SWA1621,2020-09-02,08:10:02
N83447,2020-09-02,08:10:02
N414EH,2020-09-02,08:11:02
JSX9401,2020-09-02,08:12:02
AAL1765,2020-09-02,08:13:02
N462B,2020-09-02,08:13:02
N551JW,2020-09-02,08:13:02
FDX415,2020-09-02,08:13:02
SWA1677,2020-09-02,08:14:02
N3731K,2020-09-02,08:14:02
ASI137,2020-09-02,08:14:02
NDU785,2020-09-02,08:15:02
N198SP,2020-09-02,08:15:02
AAL1055,2020-09-02,08:15:02
NDU653,2020-09-02,08:15:02
SWA1206,2020-09-02,08:15:02
N1752T,2020-09-02,08:15:02
N36TG,2020-09-02,08:16:02
N560TW,2020-09-02,08:17:02
OXF5147,2020-09-02,08:18:03
SWA1119,2020-09-02,08:19:02
N800RS,2020-09-02,08:19:02
N3434M,2020-09-02,08:19:02
N83281,2020-09-02,08:19:02
N8056B,2020-09-02,08:20:03
FDX821,2020-09-02,08:20:03
N25M,2020-09-02,08:25:02
SWA1021,2020-09-02,08:26:03
OXF8525,2020-09-02,08:27:02
SKW3213,2020-09-02,08:28:03
AAL1651,2020-09-02,08:28:03
OXF5048,2020-09-02,08:28:03
N2149T,2020-09-02,08:30:03
N47NS,2020-09-02,08:30:03
N9945Q,2020-09-02,08:31:02
ASI586,2020-09-02,08:31:02
SKW3075,2020-09-02,08:32:02
AAL455,2020-09-02,08:32:02
DAL898,2020-09-02,08:32:02
N54TF,2020-09-02,08:32:02
N751PS,2020-09-02,08:33:03
EJA577,2020-09-02,08:33:03
AAL1696,2020-09-02,08:33:03
SKW3110,2020-09-02,08:34:02
EJA640,2020-09-02,08:35:03
INTEL49,2020-09-02,08:35:03
AAL1404,2020-09-02,08:36:03
EJA676,2020-09-02,08:36:03
SKW3147,2020-09-02,08:36:03
CFS8775,2020-09-02,08:36:03
AMF940,2020-09-02,08:36:03
NDU745,2020-09-02,08:36:03
LXJ429,2020-09-02,08:36:03
SWA1228,2020-09-02,08:38:03
CFS8979,2020-09-02,08:39:02
ASH5867,2020-09-02,08:39:02
N181LD,2020-09-02,08:40:03
N798RS,2020-09-02,08:40:03
DAL1865,2020-09-02,08:41:02
SWA8664,2020-09-02,08:41:02
UAL398,2020-09-02,08:41:02
AAL1040,2020-09-02,08:41:02
SWA1569,2020-09-02,08:41:02
SVL7,2020-09-02,08:41:02
N812RP,2020-09-02,08:41:02
AAL2626,2020-09-02,08:42:02
ASA925,2020-09-02,08:43:02
SWA296,2020-09-02,08:43:02
N6741D,2020-09-02,08:44:02
AAL594,2020-09-02,08:44:02
SWA1181,2020-09-02,08:44:02
ASH5739,2020-09-02,08:45:02
AAL2026,2020-09-02,08:46:02
SWA5474,2020-09-02,08:46:02
SWA1768,2020-09-02,08:46:02
N955JA,2020-09-02,08:47:02
AAL2015,2020-09-02,08:47:02
SWA779,2020-09-02,08:48:02
UAL241,2020-09-02,08:48:02
ARCAT35,2020-09-02,08:48:02
AAL442,2020-09-02,08:49:03
N196JH,2020-09-02,08:49:03
N686DP,2020-09-02,08:50:02
AAL971,2020-09-02,08:51:03
AAL2437,2020-09-02,08:52:02
AAL1633,2020-09-02,08:52:02
AAL2229,2020-09-02,08:53:03
AAL1487,2020-09-02,08:53:03
AAL2522,2020-09-02,08:54:02
N45454,2020-09-02,08:54:02
DCM3545,2020-09-02,08:54:02
N91PR,2020-09-02,08:55:02
AAL739,2020-09-02,08:55:02
SWA605,2020-09-02,08:55:02
OXF4756,2020-09-02,08:56:02
ASH5805,2020-09-02,08:56:02
AAL590,2020-09-02,08:57:02
LXJ365,2020-09-02,08:57:02
FDX652,2020-09-02,08:57:02
AAL2100,2020-09-02,08:58:02
N6115N,2020-09-02,08:58:02
SWA987,2020-09-02,08:59:02
SWQ3521,2020-09-02,08:59:02
OXF2978,2020-09-02,08:59:02
N20422,2020-09-02,09:00:02
AAL1738,2020-09-02,09:01:03
SWA849,2020-09-02,09:01:03
SWA1155,2020-09-02,09:02:02
DAL460,2020-09-02,09:02:02
OXF3076,2020-09-02,09:03:03
UAL2472,2020-09-02,09:04:02
AAY501,2020-09-02,09:04:02
AAL500,2020-09-02,09:05:03
SWA1065,2020-09-02,09:05:03
SKW3012,2020-09-02,09:05:03
SWA624,2020-09-02,09:05:03
AAL2005,2020-09-02,09:06:02
DAL2389,2020-09-02,09:06:02
FDX849,2020-09-02,09:06:02
OXF4065,2020-09-02,09:06:02
N985AB,2020-09-02,09:07:03
UAL1638,2020-09-02,09:07:03
ASH5834,2020-09-02,09:08:02
N905MC,2020-09-02,09:08:02
PAT914,2020-09-02,09:08:02
NKS932,2020-09-02,09:09:03
OXF1494,2020-09-02,09:09:03
N800WS,2020-09-02,09:09:03
BTQ813,2020-09-02,09:10:02
SWA1685,2020-09-02,09:11:02
N22904,2020-09-02,09:11:02
AMF1367,2020-09-02,09:12:02
AAL128,2020-09-02,09:12:02
EJA330,2020-09-02,09:13:03
DAL686,2020-09-02,09:14:02
SWA1286,2020-09-02,09:15:03
N552M,2020-09-02,09:16:02
N179VB,2020-09-02,09:17:02
SWA597,2020-09-02,09:17:02
N916N,2020-09-02,09:17:02
SWA676,2020-09-02,09:18:02
AMF1351,2020-09-02,09:18:02
SKW3148,2020-09-02,09:18:02
AAL747,2020-09-02,09:18:02
SKW2981,2020-09-02,09:18:02
1200,2020-09-02,09:19:02
CHN41,2020-09-02,09:19:02
ASH5858,2020-09-02,09:20:02
N91LA,2020-09-02,09:20:02
N19824,2020-09-02,09:21:02
OXF7834,2020-09-02,09:21:02
AAL1569,2020-09-02,09:22:02
AAL1795,2020-09-02,09:23:02
SCX603,2020-09-02,09:23:02
N356P,2020-09-02,09:23:02
SWA1212,2020-09-02,09:23:02
AAL1684,2020-09-02,09:23:02
SKW248C,2020-09-02,09:24:02
N8988N,2020-09-02,09:24:02
AAL1224,2020-09-02,09:24:02
N721BS,2020-09-02,09:25:02
AAL2854,2020-09-02,09:25:02
AAL629,2020-09-02,09:27:03
AAL482,2020-09-02,09:28:02
SWA1675,2020-09-02,09:28:02
SWA1700,2020-09-02,09:29:03
N357D,2020-09-02,09:29:03
DAL1177,2020-09-02,09:30:02
N41PR,2020-09-02,09:30:02
SWA640,2020-09-02,09:30:02
AAL2461,2020-09-02,09:31:02
SKW3019,2020-09-02,09:32:02
SWA1005,2020-09-02,09:32:02
AAL1602,2020-09-02,09:32:02
N468EC,2020-09-02,09:33:02
N3501S,2020-09-02,09:34:02
N145AF,2020-09-02,09:36:03
N407DA,2020-09-02,09:36:03
SWA1232,2020-09-02,09:38:03
AAL1887,2020-09-02,09:38:03
NKS591,2020-09-02,09:38:03
SWA1652,2020-09-02,09:38:03
QXE2238,2020-09-02,09:39:02
UAL724,2020-09-02,09:40:03
N21329,2020-09-02,09:40:03
N272BG,2020-09-02,09:40:03
AAL493,2020-09-02,09:40:03
SWA1493,2020-09-02,09:41:02
ANGEL3,2020-09-02,09:42:02
DAL1066,2020-09-02,09:42:02
OXF8327,2020-09-02,09:42:02
NKS339,2020-09-02,09:42:02
N611AV,2020-09-02,09:44:02
N740RB,2020-09-02,09:44:02
AAL1147,2020-09-02,09:44:02
N716GC,2020-09-02,09:45:03
N429CM,2020-09-02,09:46:02
AAL498,2020-09-02,09:47:02
AAL2255,2020-09-02,09:47:02
N720CH,2020-09-02,09:50:02
SKW5431,2020-09-02,09:51:02
SKW3676,2020-09-02,09:51:02
UAL309,2020-09-02,09:51:02
AAL472,2020-09-02,09:53:02
NKS2876,2020-09-02,09:53:02
ASA926,2020-09-02,09:54:03
SWA1601,2020-09-02,09:54:03
N496KG,2020-09-02,09:56:02
OXF2186,2020-09-02,09:56:02
SWA1630,2020-09-02,09:59:03
AAL2564,2020-09-02,10:01:02
SKW3522,2020-09-02,10:01:02
N28034,2020-09-02,10:02:02
GAJ817,2020-09-02,10:03:02
AAL639,2020-09-02,10:03:02
SWA325,2020-09-02,10:03:02
EJA627,2020-09-02,10:04:02
N441DT,2020-09-02,10:04:02
N421JC,2020-09-02,10:04:02
FTH102,2020-09-02,10:05:02
AAL2062,2020-09-02,10:06:02
UAL1895,2020-09-02,10:06:02
N659CT,2020-09-02,10:07:03
DAL838,2020-09-02,10:07:03
N900SJ,2020-09-02,10:08:02
KAL278,2020-09-02,10:08:02
UAL343,2020-09-02,10:10:02
N6045Z,2020-09-02,10:10:02
DAL495,2020-09-02,10:10:02
AAL1437,2020-09-02,10:10:02
N23ND,2020-09-02,10:10:02
SWA119,2020-09-02,10:12:02
EJA623P,2020-09-02,10:13:02
AAL710,2020-09-02,10:13:02
AAL2339,2020-09-02,10:14:02
NCR9802,2020-09-02,10:14:02
ATN3458,2020-09-02,10:16:03
LXJ373,2020-09-02,10:16:03
ASH5859,2020-09-02,10:16:03
SWA415,2020-09-02,10:16:03
XBEJS,2020-09-02,10:17:02
N747SC,2020-09-02,10:17:02
N204LP,2020-09-02,10:18:03
HGT1504,2020-09-02,10:18:03
LXJ576,2020-09-02,10:18:03
AAL652,2020-09-02,10:19:02
N83LT,2020-09-02,10:19:02
AAL546,2020-09-02,10:21:02
UAL2358,2020-09-02,10:21:02
N365AV,2020-09-02,10:22:02
SWA1691,2020-09-02,10:23:02
AAL2281,2020-09-02,10:24:02
OXF4560,2020-09-02,10:24:02
SKW5218,2020-09-02,10:25:03
SVL5,2020-09-02,10:25:03
ASH5768,2020-09-02,10:26:02
AAL445,2020-09-02,10:27:02
DAL1395,2020-09-02,10:27:02
ENY3553,2020-09-02,10:27:02
UAL295,2020-09-02,10:27:02
