flight,date,time
EJA364,2020-09-03,05:08:02
AAL832,2020-09-03,05:09:02
AAL1732,2020-09-03,05:11:02
FDX1508,2020-09-03,05:16:02
CKS803,2020-09-03,05:18:02
UPS2909,2020-09-03,05:18:02
UPS2865,2020-09-03,05:21:02
UPS9877,2020-09-03,05:25:02
UPS9716,2020-09-03,05:26:02
OXF1197,2020-09-03,05:36:03
NDU678,2020-09-03,05:38:03
NDU750,2020-09-03,05:40:03
UPS2859,2020-09-03,05:41:02
OXF9750,2020-09-03,05:42:03
SWQ1914,2020-09-03,05:44:03
N888PJ,2020-09-03,05:44:03
N108ND,2020-09-03,05:45:02
N2134M,2020-09-03,05:45:02
WWI111,2020-09-03,05:46:02
N52HM,2020-09-03,05:46:02
FDX1403,2020-09-03,05:49:02
N65575,2020-09-03,05:50:02
N20417,2020-09-03,05:51:02
OXF1890,2020-09-03,05:52:02
N9280P,2020-09-03,05:53:02
SWA1056,2020-09-03,05:53:02
OXF9610,2020-09-03,05:54:02
ASI7059,2020-09-03,05:55:02
OXF9507,2020-09-03,05:56:03
N821JM,2020-09-03,05:57:02
N24350,2020-09-03,05:57:02
FDX1781,2020-09-03,05:58:03
NDU642,2020-09-03,05:58:03
NDU605,2020-09-03,05:59:02
N22BG,2020-09-03,06:00:03
SWA1716,2020-09-03,06:01:03
N5158E,2020-09-03,06:02:02
N8264W,2020-09-03,06:02:02
OXF7205,2020-09-03,06:03:03
FDX428,2020-09-03,06:03:03
N507MP,2020-09-03,06:03:03
N1107G,2020-09-03,06:05:03
ATN3247,2020-09-03,06:05:03
N854SC,2020-09-03,06:07:02
N599ND,2020-09-03,06:08:03
N580NG,2020-09-03,06:08:03
N396F,2020-09-03,06:08:03
N886AT,2020-09-03,06:08:03
N753SC,2020-09-03,06:09:02
NKS867,2020-09-03,06:09:02
N123ML,2020-09-03,06:10:03
N11XZ,2020-09-03,06:10:03
OXF7153,2020-09-03,06:10:03
CKS259,2020-09-03,06:11:03
N92266,2020-09-03,06:12:02
N6738E,2020-09-03,06:12:02
DAL1373,2020-09-03,06:12:02
SWA1090,2020-09-03,06:12:02
OXF7119,2020-09-03,06:13:03
N698FL,2020-09-03,06:13:03
N63371,2020-09-03,06:14:02
N2102P,2020-09-03,06:14:02
FFT750,2020-09-03,06:15:03
AAY542,2020-09-03,06:15:03
UPS9823,2020-09-03,06:15:03
N53CK,2020-09-03,06:16:02
FDX3611,2020-09-03,06:16:02
OXF8525,2020-09-03,06:16:02
OXF8327,2020-09-03,06:16:02
OXF1395,2020-09-03,06:16:02
N33LA,2020-09-03,06:17:02
N5275S,2020-09-03,06:17:02
OXF7437,2020-09-03,06:17:02
OXF8822,2020-09-03,06:18:02
N6023V,2020-09-03,06:18:02
SWA288,2020-09-03,06:18:02
SKW3766,2020-09-03,06:19:02
SWA525,2020-09-03,06:19:02
NDU602,2020-09-03,06:19:02
SWA927,2020-09-03,06:19:02
OXF1988,2020-09-03,06:19:02
N621A,2020-09-03,06:19:02
N1726T,2020-09-03,06:20:02
AAL1112,2020-09-03,06:21:02
OXF8921,2020-09-03,06:21:02
JSX9401,2020-09-03,06:22:02
N177CN,2020-09-03,06:22:02
N21605,2020-09-03,06:22:02
OXF7251,2020-09-03,06:23:02
AAY503,2020-09-03,06:23:02
OXF8128,2020-09-03,06:23:02
N2230C,2020-09-03,06:23:02
N787WW,2020-09-03,06:24:02
SWA1211,2020-09-03,06:24:02
NDU646,2020-09-03,06:24:02
DAL1330,2020-09-03,06:24:02
SWA1729,2020-09-03,06:25:03
SWA179,2020-09-03,06:25:03
SWA1640,2020-09-03,06:26:02
GTI3742,2020-09-03,06:26:02
GTI3715,2020-09-03,06:26:02
UAL699,2020-09-03,06:27:02
OXF1692,2020-09-03,06:27:02
N550RJ,2020-09-03,06:27:02
SWA618,2020-09-03,06:27:02
SWA1673,2020-09-03,06:28:02
UPS2685,2020-09-03,06:29:02
N4402N,2020-09-03,06:29:02
N203EX,2020-09-03,06:29:02
N835SC,2020-09-03,06:30:02
OXF3175,2020-09-03,06:30:02
N9223X,2020-09-03,06:30:02
N104N,2020-09-03,06:30:02
OXF7536,2020-09-03,06:30:02
DZR353,2020-09-03,06:31:03
SWA1164,2020-09-03,06:31:03
SWA1775,2020-09-03,06:31:03
DAL2580,2020-09-03,06:32:02
SWA1698,2020-09-03,06:32:02
OXF8231,2020-09-03,06:33:03
FDX451,2020-09-03,06:33:03
OXF4065,2020-09-03,06:34:02
N747SC,2020-09-03,06:34:02
N912LH,2020-09-03,06:34:02
AAY1375,2020-09-03,06:34:02
NDU731,2020-09-03,06:34:02
UPS9737,2020-09-03,06:34:02
N70846,2020-09-03,06:34:02
SWQ3515,2020-09-03,06:34:02
N211UT,2020-09-03,06:35:03
WSN8,2020-09-03,06:35:03
N83281,2020-09-03,06:35:03
N70PF,2020-09-03,06:35:03
N24613,2020-09-03,06:36:02
N835Z,2020-09-03,06:37:02
OXF4658,2020-09-03,06:38:02
N496KG,2020-09-03,06:38:02
NKS955,2020-09-03,06:38:02
UPS2931,2020-09-03,06:39:02
OXF2781,2020-09-03,06:40:02
N951SC,2020-09-03,06:40:02
N413JH,2020-09-03,06:40:02
NDU531,2020-09-03,06:41:02
UPS2933,2020-09-03,06:41:02
FDX3624,2020-09-03,06:41:02
FFT755,2020-09-03,06:42:02
N928MM,2020-09-03,06:42:02
FDX3808,2020-09-03,06:42:02
N20412,2020-09-03,06:43:02
DAL1102,2020-09-03,06:43:02
SWA1187,2020-09-03,06:44:02
OXF2285,2020-09-03,06:45:02
N599KD,2020-09-03,06:45:02
AAY557,2020-09-03,06:45:02
FDX601,2020-09-03,06:46:02
N22904,2020-09-03,06:47:03
N2837X,2020-09-03,06:47:03
SKW4443,2020-09-03,06:48:02
OXF3076,2020-09-03,06:49:03
CAP298,2020-09-03,06:49:03
AAL2562,2020-09-03,06:49:03
N815MM,2020-09-03,06:50:02
N20422,2020-09-03,06:50:02
DAL1005,2020-09-03,06:50:02
HGT3314,2020-09-03,06:50:02
N212UT,2020-09-03,06:50:02
ASA923,2020-09-03,06:51:02
N92228,2020-09-03,06:51:02
SWA1531,2020-09-03,06:52:02
N550BJ,2020-09-03,06:53:02
FDX806,2020-09-03,06:53:02
UPS5513,2020-09-03,06:53:02
NKS2877,2020-09-03,06:54:02
DAL1180,2020-09-03,06:55:02
ABX505,2020-09-03,06:55:02
AAY607,2020-09-03,06:55:02
DAL1023,2020-09-03,06:56:02
N25QY,2020-09-03,06:57:03
EJA707,2020-09-03,06:57:03
N428DW,2020-09-03,06:57:03
N920RC,2020-09-03,06:57:03
SKW3029,2020-09-03,06:57:03
SWA1797,2020-09-03,06:58:02
SWA1572,2020-09-03,06:58:02
ASI503,2020-09-03,06:59:02
N26LH,2020-09-03,06:59:02
N280SC,2020-09-03,07:00:02
N361TE,2020-09-03,07:00:02
N94618,2020-09-03,07:00:02
AAL567,2020-09-03,07:00:02
N7383W,2020-09-03,07:00:02
N802NM,2020-09-03,07:00:02
SCX3009,2020-09-03,07:01:03
NDU606,2020-09-03,07:02:02
SWA1243,2020-09-03,07:02:02
ABX3125,2020-09-03,07:03:03
AAL329,2020-09-03,07:03:03
ASI340,2020-09-03,07:04:02
N602AC,2020-09-03,07:04:02
SWA914,2020-09-03,07:04:02
N4147T,2020-09-03,07:06:03
N921AZ,2020-09-03,07:06:03
SWA499,2020-09-03,07:06:03
UAL539,2020-09-03,07:06:03
ASI919,2020-09-03,07:07:02
FDX698,2020-09-03,07:07:02
N252SC,2020-09-03,07:07:02
FDX855,2020-09-03,07:07:02
QXE2642,2020-09-03,07:08:03
ASI301,2020-09-03,07:08:03
ASI9049,2020-09-03,07:08:03
AMF2852,2020-09-03,07:08:03
SWA1201,2020-09-03,07:09:02
ENY3309,2020-09-03,07:09:02
N172FK,2020-09-03,07:09:02
ENY4161,2020-09-03,07:09:02
AAL2425,2020-09-03,07:09:02
N981KM,2020-09-03,07:10:03
AAY521,2020-09-03,07:10:03
N894KC,2020-09-03,07:10:03
NKS531,2020-09-03,07:10:03
UPS2921,2020-09-03,07:10:03
AAL2279,2020-09-03,07:10:03
FFT2000,2020-09-03,07:11:03
AAL2535,2020-09-03,07:11:03
FDX652,2020-09-03,07:11:03
SWA1562,2020-09-03,07:12:02
N68AW,2020-09-03,07:12:02
ASI835,2020-09-03,07:12:02
SWA1092,2020-09-03,07:13:03
NDU753,2020-09-03,07:14:02
N809RQ,2020-09-03,07:14:02
AAY631,2020-09-03,07:14:02
N60372,2020-09-03,07:15:03
AMF2186,2020-09-03,07:15:03
AMF2924,2020-09-03,07:15:03
ATN3453,2020-09-03,07:15:03
AAL356,2020-09-03,07:16:02
N983JA,2020-09-03,07:16:02
UPS2623,2020-09-03,07:17:02
N9577Z,2020-09-03,07:17:02
SKW2967,2020-09-03,07:17:02
SWA947,2020-09-03,07:18:02
CAP230,2020-09-03,07:18:02
DZR359,2020-09-03,07:18:02
SWA1546,2020-09-03,07:18:02
N588BF,2020-09-03,07:18:02
FDX3613,2020-09-03,07:18:02
N579BJ,2020-09-03,07:19:02
N678SS,2020-09-03,07:19:02
SWA1632,2020-09-03,07:19:02
SWA177,2020-09-03,07:20:02
SWA1721,2020-09-03,07:20:02
AAY44,2020-09-03,07:20:02
ATN3210,2020-09-03,07:21:03
SWA1124,2020-09-03,07:21:03
EJA214,2020-09-03,07:21:03
FFT550,2020-09-03,07:21:03
SWA1702,2020-09-03,07:21:03
N345CS,2020-09-03,07:21:03
ASI844,2020-09-03,07:22:02
N562DB,2020-09-03,07:22:02
N7284E,2020-09-03,07:22:02
N55515,2020-09-03,07:22:02
NK1201,2020-09-03,07:23:03
SWA204,2020-09-03,07:23:03
N684AT,2020-09-03,07:23:03
AAL625,2020-09-03,07:23:03
CKS364,2020-09-03,07:24:02
UPS2905,2020-09-03,07:24:02
SWA1214,2020-09-03,07:24:02
ASI827,2020-09-03,07:24:02
AAL1412,2020-09-03,07:24:02
FDX431,2020-09-03,07:24:02
AAL1458,2020-09-03,07:24:02
FDX415,2020-09-03,07:25:03
SWA1120,2020-09-03,07:25:03
AMF2132,2020-09-03,07:26:03
N60SB,2020-09-03,07:26:03
ASI414,2020-09-03,07:26:03
SWA1295,2020-09-03,07:26:03
SWA255,2020-09-03,07:27:02
N125HD,2020-09-03,07:27:02
ASI780,2020-09-03,07:27:02
N885LV,2020-09-03,07:27:02
N681WA,2020-09-03,07:27:02
SWA1485,2020-09-03,07:27:02
AMF2870,2020-09-03,07:27:02
N836AT,2020-09-03,07:27:02
AAL2859,2020-09-03,07:27:02
DAL999,2020-09-03,07:27:02
SWA124,2020-09-03,07:27:02
DAL843,2020-09-03,07:28:03
AAL492,2020-09-03,07:28:03
N822RS,2020-09-03,07:28:03
N14053,2020-09-03,07:28:03
N622PB,2020-09-03,07:28:03
AAL112,2020-09-03,07:28:03
SKW3703,2020-09-03,07:28:03
DAL898,2020-09-03,07:29:02
OXF4164,2020-09-03,07:29:02
N94HL,2020-09-03,07:29:02
N1742S,2020-09-03,07:29:02
UPS2917,2020-09-03,07:30:03
AMF2850,2020-09-03,07:30:03
AAL878,2020-09-03,07:31:02
UAL243,2020-09-03,07:31:02
SWA195,2020-09-03,07:31:02
AAL2874,2020-09-03,07:32:02
OXF4263,2020-09-03,07:32:02
N9283W,2020-09-03,07:32:02
SWA1438,2020-09-03,07:33:02
N20430,2020-09-03,07:34:02
DAL702,2020-09-03,07:34:02
N292ED,2020-09-03,07:34:02
UPS2907,2020-09-03,07:34:02
N424SF,2020-09-03,07:35:02
SWA336,2020-09-03,07:35:02
ASI182,2020-09-03,07:35:02
SKW5345,2020-09-03,07:36:02
N65501,2020-09-03,07:36:02
N3517S,2020-09-03,07:36:02
SWA412,2020-09-03,07:36:02
N43MS,2020-09-03,07:36:02
N778VW,2020-09-03,07:37:02
JBU2801,2020-09-03,07:37:02
N1590W,2020-09-03,07:37:02
AAL1872,2020-09-03,07:37:02
AAL2042,2020-09-03,07:37:02
N747LP,2020-09-03,07:38:02
N7650Z,2020-09-03,07:38:02
N90MC,2020-09-03,07:38:02
SKW3014,2020-09-03,07:39:02
SKW3012,2020-09-03,07:39:02
SKW3091,2020-09-03,07:39:02
N610Q,2020-09-03,07:40:02
AAL2658,2020-09-03,07:40:02
ASH5801,2020-09-03,07:40:02
AAL2027,2020-09-03,07:41:02
CFS8802,2020-09-03,07:41:02
UAL1846,2020-09-03,07:42:02
SWA1316,2020-09-03,07:42:02
DAL420,2020-09-03,07:42:02
SWA1331,2020-09-03,07:42:02
AAL503,2020-09-03,07:42:02
N80JV,2020-09-03,07:43:02
OXF5048,2020-09-03,07:43:02
FDX821,2020-09-03,07:43:02
DGX802,2020-09-03,07:43:02
SKW3085,2020-09-03,07:43:02
AAL1867,2020-09-03,07:43:02
SKW3016,2020-09-03,07:44:02
ASI204,2020-09-03,07:45:02
OXF7352,2020-09-03,07:45:02
N82WP,2020-09-03,07:45:02
SWA1684,2020-09-03,07:46:02
UPS9833,2020-09-03,07:46:02
AAL1808,2020-09-03,07:46:02
N111UH,2020-09-03,07:47:02
FDX3654,2020-09-03,07:47:02
N598ND,2020-09-03,07:48:02
EJA643,2020-09-03,07:48:02
N5134K,2020-09-03,07:49:02
ASI3179,2020-09-03,07:49:02
NKS598,2020-09-03,07:50:02
BTQ812,2020-09-03,07:50:02
SWA434,2020-09-03,07:50:02
N23ND,2020-09-03,07:50:02
NKS735,2020-09-03,07:51:02
N421ER,2020-09-03,07:51:02
N5147P,2020-09-03,07:51:02
NDU741ND,2020-09-03,07:51:02
N5273U,2020-09-03,07:52:02
AAL121,2020-09-03,07:52:02
N28034,2020-09-03,07:52:02
FDX815,2020-09-03,07:52:02
SWA264,2020-09-03,07:53:02
SWA345,2020-09-03,07:53:02
SKW3103,2020-09-03,07:53:02
OXF5246,2020-09-03,07:54:02
ASH5742,2020-09-03,07:54:02
AAH710,2020-09-03,07:54:02
N1738S,2020-09-03,07:55:02
AAL1302,2020-09-03,07:55:02
OXF4756,2020-09-03,07:55:02
NKS1127,2020-09-03,07:56:02
AAL1983,2020-09-03,07:56:02
AAL201,2020-09-03,07:56:02
SWA1306,2020-09-03,07:57:02
OXF6511,2020-09-03,07:57:02
SKW3160,2020-09-03,07:58:02
N781LD,2020-09-03,07:58:02
ASI2038,2020-09-03,07:58:02
FDX3112,2020-09-03,07:58:02
SWA1508,2020-09-03,07:58:02
N965M,2020-09-03,07:59:02
N14WH,2020-09-03,07:59:02
ASI515,2020-09-03,08:00:03
ASI717,2020-09-03,08:00:03
UPS2711,2020-09-03,08:00:03
N21339,2020-09-03,08:00:03
N6741D,2020-09-03,08:01:03
CAP247,2020-09-03,08:01:03
N35325,2020-09-03,08:02:02
N59FM,2020-09-03,08:02:02
UAL2770,2020-09-03,08:03:03
FFT754,2020-09-03,08:04:02
OXF3966,2020-09-03,08:04:02
ASI164,2020-09-03,08:04:02
SWA461,2020-09-03,08:04:02
AAL2361,2020-09-03,08:04:02
N117SV,2020-09-03,08:04:02
N19VH,2020-09-03,08:05:03
AAY1346,2020-09-03,08:05:03
AAL1275,2020-09-03,08:06:02
COPPER6,2020-09-03,08:06:02
SWA1636,2020-09-03,08:06:02
NKS1964,2020-09-03,08:06:02
ASI560,2020-09-03,08:07:03
UAL602,2020-09-03,08:07:03
ASI761,2020-09-03,08:08:02
AAL1055,2020-09-03,08:08:02
EJA623P,2020-09-03,08:09:03
SWA1172,2020-09-03,08:09:03
AAL1765,2020-09-03,08:10:02
OXF7834,2020-09-03,08:10:02
N984AV,2020-09-03,08:10:02
N156DW,2020-09-03,08:10:02
OXF7735,2020-09-03,08:11:02
N392SM,2020-09-03,08:11:02
SWA1621,2020-09-03,08:12:02
N4121T,2020-09-03,08:12:02
N82LH,2020-09-03,08:12:02
N21329,2020-09-03,08:13:03
CFS8775,2020-09-03,08:13:03
SWA208,2020-09-03,08:13:03
AAL769,2020-09-03,08:14:02
SWA1167,2020-09-03,08:14:02
NDU689ND,2020-09-03,08:15:03
ABX3111,2020-09-03,08:15:03
SWA1206,2020-09-03,08:15:03
AAL1696,2020-09-03,08:16:02
SWA1677,2020-09-03,08:16:02
N525MN,2020-09-03,08:20:02
N30382,2020-09-03,08:20:02
AAL1651,2020-09-03,08:21:02
SWA1119,2020-09-03,08:21:02
SWA6900,2020-09-03,08:24:02
N167AA,2020-09-03,08:27:02
SWA1021,2020-09-03,08:28:02
N751PS,2020-09-03,08:28:02
FFT1427,2020-09-03,08:28:02
N97EM,2020-09-03,08:28:02
SKW3075,2020-09-03,08:30:02
N36TG,2020-09-03,08:31:03
N196JH,2020-09-03,08:32:02
N942B,2020-09-03,08:33:03
ENY3312,2020-09-03,08:33:03
SWA1569,2020-09-03,08:34:02
AAL520,2020-09-03,08:34:02
N634BE,2020-09-03,08:35:03
DAL1865,2020-09-03,08:35:03
N867K,2020-09-03,08:35:03
SWA296,2020-09-03,08:36:03
SKW920Y,2020-09-03,08:36:03
XOJ764,2020-09-03,08:37:02
FDX849,2020-09-03,08:38:03
N33JB,2020-09-03,08:39:02
ASH5867,2020-09-03,08:39:02
AAL472,2020-09-03,08:40:03
165850,2020-09-03,08:40:03
ASA925,2020-09-03,08:40:03
AAL2522,2020-09-03,08:40:03
AAL2005,2020-09-03,08:41:02
AAL1404,2020-09-03,08:42:03
N427DM,2020-09-03,08:42:03
SWA1155,2020-09-03,08:42:03
UAL398,2020-09-03,08:42:03
AAL1040,2020-09-03,08:43:02
ASH5739,2020-09-03,08:44:03
N123GJ,2020-09-03,08:45:02
ASH5805,2020-09-03,08:45:02
N776SC,2020-09-03,08:46:03
SWA1181,2020-09-03,08:46:03
SWA1768,2020-09-03,08:46:03
SKW3147,2020-09-03,08:46:03
SWA1228,2020-09-03,08:47:02
SKW3213,2020-09-03,08:48:03
CFS8801,2020-09-03,08:48:03
N3443U,2020-09-03,08:49:02
AAL442,2020-09-03,08:49:02
UAL241,2020-09-03,08:49:02
BAJA31,2020-09-03,08:49:02
SWA987,2020-09-03,08:51:02
AAL1487,2020-09-03,08:52:02
N7163G,2020-09-03,08:52:02
DLX78,2020-09-03,08:52:02
AAL2026,2020-09-03,08:53:02
AAL2015,2020-09-03,08:53:02
N317M,2020-09-03,08:54:02
NDU793,2020-09-03,08:54:02
AAL1633,2020-09-03,08:55:03
AAL1795,2020-09-03,08:56:03
DAL1752,2020-09-03,08:56:03
DOJ477,2020-09-03,08:56:03
SKW3110,2020-09-03,08:57:02
N21718,2020-09-03,08:58:03
N401LJ,2020-09-03,08:59:02
ASI670,2020-09-03,08:59:02
N4365W,2020-09-03,08:59:02
AAL2100,2020-09-03,09:00:03
N307JL,2020-09-03,09:01:02
DAL2389,2020-09-03,09:01:02
AAL1738,2020-09-03,09:02:03
AAL2437,2020-09-03,09:03:02
AAL590,2020-09-03,09:05:02
AAL500,2020-09-03,09:06:02
SWA624,2020-09-03,09:06:02
UAL2472,2020-09-03,09:06:02
N284R,2020-09-03,09:06:02
N881FG,2020-09-03,09:07:03
DAL460,2020-09-03,09:07:03
SWA1065,2020-09-03,09:07:03
SWA849,2020-09-03,09:08:02
AAL1684,2020-09-03,09:08:02
AAL739,2020-09-03,09:08:02
AAL2229,2020-09-03,09:09:02
CHN41,2020-09-03,09:09:02
N562SA,2020-09-03,09:10:02
BTQ813,2020-09-03,09:10:02
JTL562,2020-09-03,09:11:02
SWA5474,2020-09-03,09:11:02
N525EW,2020-09-03,09:11:02
N952SC,2020-09-03,09:12:03
N719TT,2020-09-03,09:12:03
SWA605,2020-09-03,09:12:03
UAL1638,2020-09-03,09:12:03
DBC61,2020-09-03,09:14:03
ASH5834,2020-09-03,09:14:03
AAY622,2020-09-03,09:14:03
SKW2981,2020-09-03,09:15:02
SWA971,2020-09-03,09:15:02
UAL546,2020-09-03,09:15:02
N6016B,2020-09-03,09:16:03
ASH5858,2020-09-03,09:16:03
AAL747,2020-09-03,09:16:03
SWA1675,2020-09-03,09:17:02
AAL482,2020-09-03,09:17:02
SWA1286,2020-09-03,09:18:03
AMF1351,2020-09-03,09:19:02
EDG28,2020-09-03,09:20:03
SWA572,2020-09-03,09:20:03
SKW3062,2020-09-03,09:21:02
SWA676,2020-09-03,09:21:02
EJA620,2020-09-03,09:22:02
AAL372,2020-09-03,09:22:02
AAL2439,2020-09-03,09:23:02
AAL1569,2020-09-03,09:24:02
N773AG,2020-09-03,09:24:02
N389H,2020-09-03,09:24:02
SWA640,2020-09-03,09:24:02
SWA1700,2020-09-03,09:24:02
AAL1224,2020-09-03,09:24:02
AAL2613,2020-09-03,09:24:02
SKW3148,2020-09-03,09:25:02
TETON33,2020-09-03,09:25:02
N116ML,2020-09-03,09:26:02
AAL1472,2020-09-03,09:26:02
OXF1791,2020-09-03,09:27:03
ASI651,2020-09-03,09:27:03
AAL128,2020-09-03,09:27:03
SWA597,2020-09-03,09:27:03
SWA1219,2020-09-03,09:28:02
AAL493,2020-09-03,09:28:02
AMF1367,2020-09-03,09:29:03
N240ER,2020-09-03,09:29:03
KAL278,2020-09-03,09:29:03
SWA1005,2020-09-03,09:29:03
NDU729,2020-09-03,09:29:03
SWA1685,2020-09-03,09:29:03
AAL1602,2020-09-03,09:30:02
AMF5187,2020-09-03,09:31:02
AAL629,2020-09-03,09:31:02
N580AW,2020-09-03,09:31:02
N660S,2020-09-03,09:31:02
SWA1212,2020-09-03,09:32:03
N386CK,2020-09-03,09:32:03
N510HM,2020-09-03,09:33:02
AAL1064,2020-09-03,09:33:02
AAL2225,2020-09-03,09:33:02
N1230P,2020-09-03,09:33:02
N346CM,2020-09-03,09:33:02
N5136E,2020-09-03,09:34:03
VTE3305,2020-09-03,09:34:03
OXF4560,2020-09-03,09:35:02
CFS8974,2020-09-03,09:36:02
AAL2599,2020-09-03,09:37:03
DAL1177,2020-09-03,09:37:03
SWA1652,2020-09-03,09:37:03
SKW3019,2020-09-03,09:37:03
N674T,2020-09-03,09:38:02
AAL1523,2020-09-03,09:39:03
SKW3676,2020-09-03,09:39:03
N9838H,2020-09-03,09:39:03
EJA562,2020-09-03,09:39:03
DAL1066,2020-09-03,09:40:02
N734HC,2020-09-03,09:40:02
NKS591,2020-09-03,09:40:02
AAL455,2020-09-03,09:40:02
AAL2854,2020-09-03,09:41:02
AAL1887,2020-09-03,09:41:02
N916DK,2020-09-03,09:42:03
AAL313,2020-09-03,09:43:02
QXE2238,2020-09-03,09:43:02
ASI137,2020-09-03,09:43:02
N12NV,2020-09-03,09:44:03
N911AZ,2020-09-03,09:44:03
SWA6901,2020-09-03,09:44:03
N364AR,2020-09-03,09:47:02
N724MD,2020-09-03,09:47:02
SWA1232,2020-09-03,09:48:02
TWY131,2020-09-03,09:48:02
AAL498,2020-09-03,09:49:02
N326TD,2020-09-03,09:50:02
N739S,2020-09-03,09:50:02
N79BE,2020-09-03,09:50:02
ABX3108,2020-09-03,09:50:02
EDG195,2020-09-03,09:50:02
AAL2461,2020-09-03,09:50:02
NKS339,2020-09-03,09:52:02
N525FU,2020-09-03,09:52:02
AAL1147,2020-09-03,09:52:02
SWA1493,2020-09-03,09:52:02
N767SA,2020-09-03,09:53:03
UAL309,2020-09-03,09:53:03
N196MC,2020-09-03,09:54:02
UAL1895,2020-09-03,09:54:02
ASI4589,2020-09-03,09:54:02
N87443,2020-09-03,09:54:02
ASI402,2020-09-03,09:55:03
ASA926,2020-09-03,09:55:03
NKS2876,2020-09-03,09:55:03
AAY561,2020-09-03,09:55:03
SKW3522,2020-09-03,09:55:03
SKU9216,2020-09-03,09:56:03
NKS504,2020-09-03,09:57:02
AAL2255,2020-09-03,09:58:03
DAL1179,2020-09-03,09:58:03
EJM20,2020-09-03,09:59:02
SWA998,2020-09-03,10:01:02
SWA325,2020-09-03,10:03:03
AAL2062,2020-09-03,10:04:02
SWA1630,2020-09-03,10:05:03
XACAL,2020-09-03,10:05:03
N441JH,2020-09-03,10:05:03
CTF783,2020-09-03,10:06:03
SWA1601,2020-09-03,10:06:03
DAL838,2020-09-03,10:06:03
SWA119,2020-09-03,10:06:03
N22WX,2020-09-03,10:06:03
AAL710,2020-09-03,10:07:02
SKW5411,2020-09-03,10:07:02
UAL343,2020-09-03,10:09:02
EAGLE68,2020-09-03,10:09:02
DAL628,2020-09-03,10:10:02
SWA1157,2020-09-03,10:10:02
SKW5218,2020-09-03,10:10:02
N80SN,2020-09-03,10:11:02
AAL1437,2020-09-03,10:11:02
TWY69,2020-09-03,10:11:02
SIS616,2020-09-03,10:11:02
N679SC,2020-09-03,10:12:02
N600HR,2020-09-03,10:13:02
AMX484,2020-09-03,10:13:02
N280FW,2020-09-03,10:13:02
AAL2339,2020-09-03,10:13:02
N18AF,2020-09-03,10:13:02
DAL495,2020-09-03,10:14:02
SWA415,2020-09-03,10:15:02
DAL1357,2020-09-03,10:15:02
JBU141,2020-09-03,10:17:02
FFT1426,2020-09-03,10:17:02
N581RS,2020-09-03,10:18:02
N6513D,2020-09-03,10:18:02
UAL2358,2020-09-03,10:18:02
N101RR,2020-09-03,10:19:02
ASH5859,2020-09-03,10:19:02
CWG235,2020-09-03,10:22:02
SWA1587,2020-09-03,10:24:02
ATN3458,2020-09-03,10:24:02
EJA664,2020-09-03,10:24:02
SWA1691,2020-09-03,10:24:02
EJA624,2020-09-03,10:25:03
N604HT,2020-09-03,10:25:03
SKW248C,2020-09-03,10:25:03
N1760T,2020-09-03,10:25:03
JBU1417,2020-09-03,10:25:03
PAT788,2020-09-03,10:26:02
N3086T,2020-09-03,10:27:02
AAL711,2020-09-03,10:27:02
