flight,date,time
NKS598,2020-09-08,07:52:02
ASH5742,2020-09-08,07:52:02
OXF9918,2020-09-08,07:53:03
N321CE,2020-09-08,07:53:03
AAL121,2020-09-08,07:54:02
SKW3016,2020-09-08,07:54:02
EJA348,2020-09-08,07:54:02
SWA1962,2020-09-08,07:54:02
AAL2361,2020-09-08,07:55:03
N114AZ,2020-09-08,07:55:03
ARCAT75,2020-09-08,07:55:03
N94618,2020-09-08,07:56:02
SWQ1914,2020-09-08,07:57:02
ASI835,2020-09-08,07:57:02
SWA1930,2020-09-08,07:57:02
N43MS,2020-09-08,07:57:02
AAL1808,2020-09-08,07:57:02
OXF2682,2020-09-08,07:58:02
N5134K,2020-09-08,07:58:02
OXF8822,2020-09-08,07:58:02
AAL1983,2020-09-08,08:00:02
ASI503,2020-09-08,08:00:02
ARCAT55,2020-09-08,08:00:02
SWA1454,2020-09-08,08:01:02
SKW3103,2020-09-08,08:01:02
N172FK,2020-09-08,08:02:03
ASI301,2020-09-08,08:02:03
N67PW,2020-09-08,08:03:02
SWA2384,2020-09-08,08:03:02
N982CE,2020-09-08,08:03:02
N454DR,2020-09-08,08:04:03
NDU729,2020-09-08,08:04:03
SWA570,2020-09-08,08:04:03
UAL2265,2020-09-08,08:04:03
N900GK,2020-09-08,08:05:02
UAL602,2020-09-08,08:06:02
N99QT,2020-09-08,08:06:02
N21714,2020-09-08,08:06:02
AMF940,2020-09-08,08:07:03
N897D,2020-09-08,08:09:03
SWA1131,2020-09-08,08:09:03
OXF3175,2020-09-08,08:09:03
SKW920Y,2020-09-08,08:09:03
N41PR,2020-09-08,08:10:02
SKW3563,2020-09-08,08:10:02
NDU745,2020-09-08,08:10:02
N37FE,2020-09-08,08:12:02
AAL1765,2020-09-08,08:12:02
N7265Z,2020-09-08,08:12:02
OXF2781,2020-09-08,08:13:02
SKW3720,2020-09-08,08:13:02
ASI818,2020-09-08,08:13:02
OXF4461,2020-09-08,08:13:02
N174GB,2020-09-08,08:14:02
SWA2568,2020-09-08,08:14:02
N20412,2020-09-08,08:14:02
SWA2636,2020-09-08,08:15:02
N2149T,2020-09-08,08:15:02
OXF2087,2020-09-08,08:16:02
SWA1807,2020-09-08,08:16:02
N91PR,2020-09-08,08:16:02
SWA2311,2020-09-08,08:16:02
AAL1696,2020-09-08,08:17:02
N737NG,2020-09-08,08:17:02
N20417,2020-09-08,08:17:02
SWA690,2020-09-08,08:17:02
SWA2224,2020-09-08,08:17:02
ASI155,2020-09-08,08:18:02
AAL1651,2020-09-08,08:18:02
NDU606,2020-09-08,08:18:02
SWA2534,2020-09-08,08:18:02
N8056B,2020-09-08,08:18:02
RDN456,2020-09-08,08:20:02
N6530Y,2020-09-08,08:22:02
SWA2440,2020-09-08,08:22:02
N955JA,2020-09-08,08:23:02
N5444R,2020-09-08,08:23:02
N5982M,2020-09-08,08:24:02
SWA2053,2020-09-08,08:24:02
BTQ812,2020-09-08,08:24:02
AAL520,2020-09-08,08:25:02
AAL1055,2020-09-08,08:26:02
OXF7205,2020-09-08,08:26:02
JBU124,2020-09-08,08:26:02
N861AF,2020-09-08,08:27:02
SWA2615,2020-09-08,08:27:02
N753SC,2020-09-08,08:28:02
SWA2550,2020-09-08,08:28:02
N1726T,2020-09-08,08:28:02
AAL1952,2020-09-08,08:28:02
ASA925,2020-09-08,08:29:02
OXF7251,2020-09-08,08:29:02
ABX3111,2020-09-08,08:29:02
SWA2467,2020-09-08,08:29:02
AAL455,2020-09-08,08:30:02
N93EW,2020-09-08,08:30:02
AAL594,2020-09-08,08:30:02
OXF8231,2020-09-08,08:30:02
SKW3213,2020-09-08,08:31:02
N82CW,2020-09-08,08:31:02
WCC55,2020-09-08,08:31:02
AAL769,2020-09-08,08:32:02
N187MC,2020-09-08,08:32:02
AMF1351,2020-09-08,08:33:02
N468PA,2020-09-08,08:34:02
SKW3075,2020-09-08,08:36:02
AAL2522,2020-09-08,08:37:03
DAL394,2020-09-08,08:37:03
N282KQ,2020-09-08,08:37:03
N357B,2020-09-08,08:37:03
N6GU,2020-09-08,08:38:02
N429CM,2020-09-08,08:38:02
DAL628,2020-09-08,08:39:03
N92228,2020-09-08,08:40:02
UAL398,2020-09-08,08:40:02
ASI2038,2020-09-08,08:40:02
SKW3110,2020-09-08,08:41:02
SWA1217,2020-09-08,08:41:02
AAL2229,2020-09-08,08:41:02
N3LD,2020-09-08,08:41:02
NKS2875,2020-09-08,08:41:02
AAL2626,2020-09-08,08:42:02
ASH5867,2020-09-08,08:42:02
AAL433,2020-09-08,08:42:02
N808SF,2020-09-08,08:42:02
SWA4,2020-09-08,08:43:02
SWA145,2020-09-08,08:43:02
ASH5805,2020-09-08,08:44:02
N82824,2020-09-08,08:44:02
UAL241,2020-09-08,08:45:02
DAL732,2020-09-08,08:45:02
SWA2426,2020-09-08,08:45:02
EJA313,2020-09-08,08:46:02
NDU785,2020-09-08,08:46:02
ASH5739,2020-09-08,08:46:02
OXF1494,2020-09-08,08:47:02
SWA2359,2020-09-08,08:49:02
DAL9938,2020-09-08,08:50:03
AMF1367,2020-09-08,08:51:03
EJA782,2020-09-08,08:51:03
SWA1966,2020-09-08,08:51:03
AAL590,2020-09-08,08:53:02
AAL1633,2020-09-08,08:53:02
PAT183,2020-09-08,08:53:02
N605S,2020-09-08,08:53:02
AAL472,2020-09-08,08:55:02
AAL739,2020-09-08,08:55:02
FTH513,2020-09-08,08:56:02
AAL1795,2020-09-08,08:57:03
AAL2015,2020-09-08,08:58:02
AAL2026,2020-09-08,08:58:02
UAL361,2020-09-08,09:00:02
UAL2472,2020-09-08,09:00:02
AAL2,2020-09-08,09:01:02
AAL2100,2020-09-08,09:01:02
SWA2305,2020-09-08,09:01:02
AAL1,2020-09-08,09:01:02
AAL442,2020-09-08,09:01:02
SKW2967,2020-09-08,09:01:02
N810PG,2020-09-08,09:02:03
N810WT,2020-09-08,09:02:03
SWA762,2020-09-08,09:02:03
N80SN,2020-09-08,09:04:03
SWA6745,2020-09-08,09:04:03
SWA2102,2020-09-08,09:04:03
KING88,2020-09-08,09:04:03
AAL500,2020-09-08,09:05:02
N159JS,2020-09-08,09:05:02
DAL2389,2020-09-08,09:05:02
AAL2437,2020-09-08,09:06:02
HOIST90,2020-09-08,09:07:03
UAL1638,2020-09-08,09:07:03
ASH5858,2020-09-08,09:07:03
OXF5246,2020-09-08,09:08:02
OXF3472,2020-09-08,09:08:02
JTL809,2020-09-08,09:08:02
DAL1320,2020-09-08,09:08:02
SWA31,2020-09-08,09:08:02
AAL1738,2020-09-08,09:09:03
OXF3274,2020-09-08,09:09:03
N552TC,2020-09-08,09:10:02
AAL1684,2020-09-08,09:10:02
N6741D,2020-09-08,09:11:02
N835SC,2020-09-08,09:12:03
AAL128,2020-09-08,09:12:03
ASI670,2020-09-08,09:13:02
UAL546,2020-09-08,09:13:02
DAL884,2020-09-08,09:13:02
DAL460,2020-09-08,09:13:02
AAL372,2020-09-08,09:14:03
AAL1040,2020-09-08,09:14:03
ASH5834,2020-09-08,09:15:02
N66AA,2020-09-08,09:15:02
SKW3148,2020-09-08,09:15:02
AAL493,2020-09-08,09:16:02
N817BT,2020-09-08,09:16:02
N751PS,2020-09-08,09:17:02
N882MZ,2020-09-08,09:17:02
N988H,2020-09-08,09:18:02
N350KG,2020-09-08,09:18:02
AAL1224,2020-09-08,09:18:02
N213AR,2020-09-08,09:19:02
AAL1569,2020-09-08,09:19:02
SWQ3519,2020-09-08,09:19:02
N555DH,2020-09-08,09:19:02
N273EB,2020-09-08,09:20:02
AAL971,2020-09-08,09:20:02
AAL629,2020-09-08,09:20:02
N261GB,2020-09-08,09:21:03
747,2020-09-08,09:25:43
BTQ813,2020-09-08,09:25:43
747,2020-09-08,09:25:43
BTQ813,2020-09-08,09:25:43
747,2020-09-08,09:25:43
BTQ813,2020-09-08,09:25:43
N83CM,2020-09-08,09:27:02
ASI844,2020-09-08,09:28:02
SWA2261,2020-09-08,09:28:02
AAL2461,2020-09-08,09:28:02
AAL2599,2020-09-08,09:28:02
ASI7468,2020-09-08,09:29:02
AAL2854,2020-09-08,09:30:02
SKW3019,2020-09-08,09:31:03
DAL1177,2020-09-08,09:32:02
N981TL,2020-09-08,09:33:03
SWA163,2020-09-08,09:33:03
N628VT,2020-09-08,09:34:02
NKS591,2020-09-08,09:35:03
N7792K,2020-09-08,09:35:03
ASI752,2020-09-08,09:37:02
ABX3108,2020-09-08,09:37:02
N2172M,2020-09-08,09:38:02
AAL1404,2020-09-08,09:38:02
AAL482,2020-09-08,09:39:02
N1VG,2020-09-08,09:40:02
SCX603,2020-09-08,09:40:02
N272BG,2020-09-08,09:40:02
QXE2238,2020-09-08,09:40:02
AAL498,2020-09-08,09:41:03
N429WP,2020-09-08,09:44:02
AAL1602,2020-09-08,09:45:03
N496KG,2020-09-08,09:45:03
SWA4444,2020-09-08,09:45:03
N91CH,2020-09-08,09:47:02
DAL495,2020-09-08,09:49:02
SWA2554,2020-09-08,09:49:02
N232ZK,2020-09-08,09:50:03
DAL723,2020-09-08,09:50:03
N1437A,2020-09-08,09:51:02
AAL2255,2020-09-08,09:51:02
170EH,2020-09-08,09:52:02
DAL1134,2020-09-08,09:52:02
AAL1887,2020-09-08,09:54:02
AAL2564,2020-09-08,09:55:03
UAL309,2020-09-08,09:55:03
N19824,2020-09-08,09:57:02
N737BQ,2020-09-08,09:58:02
DAL1006,2020-09-08,09:59:02
UAL247,2020-09-08,09:59:02
ASA926,2020-09-08,09:59:02
SWA2510,2020-09-08,10:00:03
SWA2254,2020-09-08,10:00:03
EJA562,2020-09-08,10:00:03
NKS339,2020-09-08,10:01:02
JBU141,2020-09-08,10:02:03
BASCO27,2020-09-08,10:02:03
AAL1147,2020-09-08,10:02:03
AAL639,2020-09-08,10:02:03
SWA2331,2020-09-08,10:03:02
SWA1702,2020-09-08,10:04:02
N7035Q,2020-09-08,10:05:02
DAL838,2020-09-08,10:05:02
N238SM,2020-09-08,10:05:02
UAL1895,2020-09-08,10:05:02
SWA6756,2020-09-08,10:05:02
N289RZ,2020-09-08,10:05:02
N6099P,2020-09-08,10:06:02
N888PJ,2020-09-08,10:06:02
N156QS,2020-09-08,10:07:02
N48RT,2020-09-08,10:07:02
AAL1437,2020-09-08,10:07:02
N818MF,2020-09-08,10:07:02
SWA1355,2020-09-08,10:08:02
AAL2062,2020-09-08,10:09:03
XSR32,2020-09-08,10:10:02
AAL710,2020-09-08,10:11:03
EJA310,2020-09-08,10:11:03
SKW3023,2020-09-08,10:11:03
SWA2073,2020-09-08,10:11:03
N418DR,2020-09-08,10:11:03
N9945Q,2020-09-08,10:13:03
N20BD,2020-09-08,10:14:02
SKW3196,2020-09-08,10:14:02
SWA1770,2020-09-08,10:15:03
ASH5859,2020-09-08,10:15:03
AAL2339,2020-09-08,10:16:02
SKW224Y,2020-09-08,10:16:02
SWA1987,2020-09-08,10:16:02
SWA112,2020-09-08,10:17:02
DAL1357,2020-09-08,10:17:02
N516KM,2020-09-08,10:17:02
SWA1328,2020-09-08,10:17:02
OXF2384,2020-09-08,10:18:02
SWA2217,2020-09-08,10:18:02
N560TW,2020-09-08,10:18:02
SKW5608,2020-09-08,10:18:02
AAL652,2020-09-08,10:19:02
NKS2876,2020-09-08,10:19:02
AAL546,2020-09-08,10:20:02
AAL1487,2020-09-08,10:21:02
SKW2975,2020-09-08,10:21:02
AAL1611,2020-09-08,10:21:02
DAL522,2020-09-08,10:21:02
SWA6509,2020-09-08,10:22:02
FTH926,2020-09-08,10:22:02
AAL255,2020-09-08,10:23:02
SKW5218,2020-09-08,10:23:02
AAL524,2020-09-08,10:23:02
SWA301,2020-09-08,10:23:02
UAL2358,2020-09-08,10:24:02
UAL406,2020-09-08,10:25:03
AAL2722,2020-09-08,10:25:03
LN1068K,2020-09-08,10:26:03
SKW248C,2020-09-08,10:26:03
SWA2538,2020-09-08,10:26:03
N47SC,2020-09-08,10:26:03
SKW3017,2020-09-08,10:27:02
AAL651,2020-09-08,10:27:02
ASH5768,2020-09-08,10:28:03
SWA2204,2020-09-08,10:28:03
ENY3553,2020-09-08,10:29:02
ASH5902,2020-09-08,10:29:02
N1220W,2020-09-08,10:29:02
SWA6834,2020-09-08,10:29:02
ASH5736,2020-09-08,10:30:03
DPJ984,2020-09-08,10:30:03
N411PC,2020-09-08,10:30:03
JAL11,2020-09-08,10:30:03
AAL445,2020-09-08,10:31:02
SWA280,2020-09-08,10:32:02
SKW3292,2020-09-08,10:33:02
AAL711,2020-09-08,10:34:02
SKW3155,2020-09-08,10:34:02
SWA2635,2020-09-08,10:35:03
N869M,2020-09-08,10:35:03
SWA2468,2020-09-08,10:36:02
N971MC,2020-09-08,10:37:03
DAL821,2020-09-08,10:37:03
UAL295,2020-09-08,10:37:03
ASH6083,2020-09-08,10:37:03
SWA110,2020-09-08,10:38:02
AAL2671,2020-09-08,10:38:02
JBU423,2020-09-08,10:39:03
N201MC,2020-09-08,10:39:03
SKW203J,2020-09-08,10:39:03
DAL384,2020-09-08,10:39:03
SKW3681,2020-09-08,10:39:03
EJA795,2020-09-08,10:40:02
AAL1141,2020-09-08,10:40:02
AAL1798,2020-09-08,10:40:02
SWA2096,2020-09-08,10:40:02
N7089Y,2020-09-08,10:41:02
N3560X,2020-09-08,10:41:02
N4473S,2020-09-08,10:41:02
SWA1340,2020-09-08,10:42:02
SWA2320,2020-09-08,10:42:02
DAL309,2020-09-08,10:43:02
N5215U,2020-09-08,10:43:02
N247KG,2020-09-08,10:44:02
SWA40,2020-09-08,10:44:02
87878787,2020-09-08,10:46:02
AAL2083,2020-09-08,10:46:02
N599ND,2020-09-08,10:47:03
AAL679,2020-09-08,10:48:02
SWA2579,2020-09-08,10:48:02
OXF5345,2020-09-08,10:49:03
N525MM,2020-09-08,10:50:02
DAL1395,2020-09-08,10:53:02
N901SG,2020-09-08,10:53:02
AAL2402,2020-09-08,10:53:02
FFT751,2020-09-08,10:54:02
COPPER4,2020-09-08,10:54:02
SWA1861,2020-09-08,10:54:02
AAL2945,2020-09-08,10:55:02
AAL1499,2020-09-08,10:56:03
EJA706,2020-09-08,10:59:02
SCX604,2020-09-08,11:00:02
AAL1831,2020-09-08,11:00:02
SWA2489,2020-09-08,11:01:02
SWA645,2020-09-08,11:02:02
LXJ452,2020-09-08,11:03:02
SKW3002,2020-09-08,11:03:02
DAL1094,2020-09-08,11:03:02
ATN3458,2020-09-08,11:04:02
SKW3041,2020-09-08,11:04:02
QXE2237,2020-09-08,11:05:02
QXE2376,2020-09-08,11:06:02
UAL315,2020-09-08,11:06:02
N20422,2020-09-08,11:07:02
SWA1974,2020-09-08,11:07:02
BTQ814,2020-09-08,11:08:02
N611AV,2020-09-08,11:09:03
UAL343,2020-09-08,11:10:02
AAL2850,2020-09-08,11:10:02
SWA2258,2020-09-08,11:11:02
ASA928,2020-09-08,11:11:02
AAL1523,2020-09-08,11:12:02
SKW2994,2020-09-08,11:12:02
AAL5,2020-09-08,11:12:02
DAL930,2020-09-08,11:13:02
N1286C,2020-09-08,11:14:03
SKW4610,2020-09-08,11:15:02
SWA2143,2020-09-08,11:17:02
SWA1005,2020-09-08,11:17:02
SWA2186,2020-09-08,11:18:02
N782CB,2020-09-08,11:20:02
QXE2734,2020-09-08,11:20:02
SWA1942,2020-09-08,11:20:02
NKS737,2020-09-08,11:21:03
NKS9224,2020-09-08,11:22:02
N3833T,2020-09-08,11:22:02
AAL2586,2020-09-08,11:22:02
AAL2231,2020-09-08,11:23:03
N409MR,2020-09-08,11:24:02
XOJ794,2020-09-08,11:25:03
JTL986,2020-09-08,11:26:02
N11SN,2020-09-08,11:27:02
N96455,2020-09-08,11:27:02
