flight,date,time
N36TG,2020-09-13,06:55:02
AAY559,2020-09-13,06:55:02
ASI384,2020-09-13,06:55:02
N1VG,2020-09-13,06:56:02
N6456C,2020-09-13,06:56:02
AAL2574,2020-09-13,06:57:02
AAY52,2020-09-13,06:58:02
ASI524,2020-09-13,06:59:02
ASI155,2020-09-13,06:59:02
SCX3009,2020-09-13,06:59:02
ASH5787,2020-09-13,06:59:02
SKW2995,2020-09-13,06:59:02
DAL1180,2020-09-13,06:59:02
ASH5865,2020-09-13,06:59:02
N8054C,2020-09-13,06:59:02
N5158E,2020-09-13,07:00:02
OXF9304,2020-09-13,07:00:02
SKW3213,2020-09-13,07:01:02
N117SV,2020-09-13,07:01:02
AAL1861,2020-09-13,07:02:03
OXF3373,2020-09-13,07:02:03
N8004R,2020-09-13,07:03:02
ASI111,2020-09-13,07:03:02
OXF1988,2020-09-13,07:03:02
N97084,2020-09-13,07:03:02
QXE2642,2020-09-13,07:04:03
AAL1040,2020-09-13,07:04:03
ASI726,2020-09-13,07:05:02
N267AM,2020-09-13,07:05:02
UAL539,2020-09-13,07:05:02
N738RV,2020-09-13,07:05:02
SWA2400,2020-09-13,07:06:03
N36076,2020-09-13,07:06:03
AAY546,2020-09-13,07:06:03
N983JA,2020-09-13,07:06:03
ASI402,2020-09-13,07:06:03
UAL2479,2020-09-13,07:06:03
CAK1395,2020-09-13,07:07:02
N385AS,2020-09-13,07:07:02
ENY3482,2020-09-13,07:07:02
AAL537,2020-09-13,07:08:02
SKW3075,2020-09-13,07:08:02
ASI761,2020-09-13,07:08:02
FFT750,2020-09-13,07:08:02
AAL670,2020-09-13,07:08:02
AAL2535,2020-09-13,07:08:02
N15438,2020-09-13,07:09:02
N599ND,2020-09-13,07:09:02
AAL1983,2020-09-13,07:09:02
SWA2410,2020-09-13,07:10:02
N432DG,2020-09-13,07:11:02
AAL601,2020-09-13,07:11:02
FDX821,2020-09-13,07:11:02
ASH5895,2020-09-13,07:11:02
AAL1598,2020-09-13,07:11:02
ASH5757,2020-09-13,07:11:02
AAL2026,2020-09-13,07:12:02
AAL356,2020-09-13,07:12:02
N350CA,2020-09-13,07:13:02
DAL843,2020-09-13,07:14:02
N488JM,2020-09-13,07:14:02
ATN3210,2020-09-13,07:14:02
OXF3670,2020-09-13,07:14:02
SKW3029,2020-09-13,07:14:02
N6166H,2020-09-13,07:15:02
SWA2395,2020-09-13,07:15:02
N94618,2020-09-13,07:15:02
N8771C,2020-09-13,07:15:02
FDX849,2020-09-13,07:15:02
SWA506,2020-09-13,07:15:02
N722RV,2020-09-13,07:16:03
AAL567,2020-09-13,07:17:02
ASI357,2020-09-13,07:17:02
AAL2100,2020-09-13,07:18:03
OPS4,2020-09-13,07:18:03
1814,2020-09-13,07:18:03
FDX881,2020-09-13,07:18:03
NDU602,2020-09-13,07:18:03
N1097N,2020-09-13,07:19:02
SKW3703,2020-09-13,07:19:02
SWA2382,2020-09-13,07:19:02
FDX815,2020-09-13,07:20:03
DAL511,2020-09-13,07:20:03
SWA1323,2020-09-13,07:20:03
N562SA,2020-09-13,07:21:02
N533BM,2020-09-13,07:21:02
N63VL,2020-09-13,07:21:02
N1203F,2020-09-13,07:21:02
N24483,2020-09-13,07:22:03
AAY44,2020-09-13,07:22:03
N7382A,2020-09-13,07:22:03
ASI2038,2020-09-13,07:23:02
DAL1373,2020-09-13,07:23:02
AAL655,2020-09-13,07:24:03
NDU621,2020-09-13,07:24:03
SWA1235,2020-09-13,07:24:03
SKW3162,2020-09-13,07:24:03
N911CX,2020-09-13,07:25:02
N47601,2020-09-13,07:25:02
ASI292,2020-09-13,07:27:02
N2035R,2020-09-13,07:27:02
ASI322,2020-09-13,07:27:02
SKW5345,2020-09-13,07:27:02
N708LS,2020-09-13,07:28:03
N35325,2020-09-13,07:30:03
OXF4658,2020-09-13,07:30:03
ASH5980,2020-09-13,07:30:03
N44229,2020-09-13,07:30:03
ASI532,2020-09-13,07:31:02
N3645L,2020-09-13,07:31:02
N925Z,2020-09-13,07:31:02
N767L,2020-09-13,07:31:02
NDU642,2020-09-13,07:32:02
N500MY,2020-09-13,07:33:02
N38040,2020-09-13,07:33:02
N5483K,2020-09-13,07:33:02
N4035D,2020-09-13,07:33:02
N54715,2020-09-13,07:34:02
SWA2373,2020-09-13,07:36:03
N619DE,2020-09-13,07:37:02
N8515S,2020-09-13,07:37:02
N894KC,2020-09-13,07:38:03
N551JW,2020-09-13,07:38:03
ASI3179,2020-09-13,07:39:02
N201FS,2020-09-13,07:40:03
OXF8822,2020-09-13,07:40:03
N174ME,2020-09-13,07:40:03
DAL856,2020-09-13,07:40:03
N5136E,2020-09-13,07:41:02
N928MM,2020-09-13,07:42:03
AAL118,2020-09-13,07:43:02
OXF7301,2020-09-13,07:44:03
SWA2366,2020-09-13,07:44:03
N1ZL,2020-09-13,07:44:03
NDU605,2020-09-13,07:44:03
N414WM,2020-09-13,07:45:02
OXF7735,2020-09-13,07:45:02
DAL420,2020-09-13,07:45:02
N4061N,2020-09-13,07:46:03
SWA2437,2020-09-13,07:47:02
N215CT,2020-09-13,07:47:02
AAL791,2020-09-13,07:47:02
N92228,2020-09-13,07:48:02
N172FK,2020-09-13,07:48:02
N1107G,2020-09-13,07:48:02
SWA1962,2020-09-13,07:48:02
AAL972,2020-09-13,07:49:02
SKW920Y,2020-09-13,07:49:02
ASI705,2020-09-13,07:49:02
CAP256,2020-09-13,07:50:02
N292ED,2020-09-13,07:51:02
OXF4857,2020-09-13,07:51:02
N96AP,2020-09-13,07:52:02
NKS656,2020-09-13,07:52:02
DAL999,2020-09-13,07:53:02
AAL2437,2020-09-13,07:53:02
OXF5744,2020-09-13,07:54:02
DAL1273,2020-09-13,07:54:02
N5275S,2020-09-13,07:55:02
ASI844,2020-09-13,07:55:02
NDU634,2020-09-13,07:55:02
N971MB,2020-09-13,07:56:02
OXF3175,2020-09-13,07:56:02
SWA1930,2020-09-13,07:57:02
EJA670,2020-09-13,07:58:03
ASI191,2020-09-13,07:58:03
UAL602,2020-09-13,07:58:03
OXF9918,2020-09-13,07:58:03
N10891,2020-09-13,07:58:03
N654DE,2020-09-13,07:58:03
SWA570,2020-09-13,07:58:03
N3605H,2020-09-13,07:58:03
AAY537,2020-09-13,07:58:03
JBU2801,2020-09-13,07:58:03
SKW3149,2020-09-13,07:59:02
N5371K,2020-09-13,08:00:03
N3034S,2020-09-13,08:00:03
N194LH,2020-09-13,08:00:03
N316AM,2020-09-13,08:02:03
N43779,2020-09-13,08:02:03
N128WJ,2020-09-13,08:02:03
N791AA,2020-09-13,08:02:03
N7792K,2020-09-13,08:03:02
ASI212,2020-09-13,08:03:02
N505HP,2020-09-13,08:04:03
SWA1131,2020-09-13,08:04:03
N751PS,2020-09-13,08:04:03
ASI313,2020-09-13,08:04:03
N9945Q,2020-09-13,08:05:02
SKW3196,2020-09-13,08:05:02
N600RP,2020-09-13,08:05:02
SKW2974,2020-09-13,08:05:02
N51345,2020-09-13,08:05:02
N818LT,2020-09-13,08:06:02
VFR,2020-09-13,08:06:02
N4121T,2020-09-13,08:07:02
SWA2568,2020-09-13,08:07:02
SWA2636,2020-09-13,08:07:02
ASH5928,2020-09-13,08:07:02
OXF7251,2020-09-13,08:08:02
N747SC,2020-09-13,08:08:02
N9366J,2020-09-13,08:08:02
N428DW,2020-09-13,08:09:02
AAL1487,2020-09-13,08:09:02
AAL1765,2020-09-13,08:09:02
N186MJ,2020-09-13,08:09:02
N4190V,2020-09-13,08:09:02
SWA2384,2020-09-13,08:10:02
JBU513,2020-09-13,08:10:02
N8205E,2020-09-13,08:10:02
AAL1651,2020-09-13,08:10:02
N3422S,2020-09-13,08:11:03
SKW3160,2020-09-13,08:11:03
EJA779,2020-09-13,08:11:03
N93984,2020-09-13,08:12:02
N1SM,2020-09-13,08:12:02
N87GX,2020-09-13,08:12:02
ASH5861,2020-09-13,08:12:02
N120LD,2020-09-13,08:12:02
N92458,2020-09-13,08:12:02
N350KM,2020-09-13,08:13:02
AAL1952,2020-09-13,08:13:02
N38248,2020-09-13,08:13:02
AAL761,2020-09-13,08:14:02
ASI6248,2020-09-13,08:14:02
NDU792,2020-09-13,08:14:02
N31870,2020-09-13,08:14:02
N63KA,2020-09-13,08:14:02
ASH5777,2020-09-13,08:14:02
SWA2534,2020-09-13,08:16:02
NDU653,2020-09-13,08:16:02
EDG280,2020-09-13,08:16:02
SWA2311,2020-09-13,08:16:02
DAL817,2020-09-13,08:17:02
EJA594,2020-09-13,08:18:02
AAL2042,2020-09-13,08:18:02
NKS310,2020-09-13,08:18:02
N888MN,2020-09-13,08:18:02
N9888E,2020-09-13,08:19:02
N481B,2020-09-13,08:19:02
N1742S,2020-09-13,08:19:02
ASH5870,2020-09-13,08:19:02
UAL1276,2020-09-13,08:19:02
ASH5866,2020-09-13,08:20:02
SKW3720,2020-09-13,08:20:02
N311VM,2020-09-13,08:20:02
N221EW,2020-09-13,08:21:02
N850NS,2020-09-13,08:21:02
NDU677,2020-09-13,08:21:02
SWA1454,2020-09-13,08:21:02
N175RD,2020-09-13,08:21:02
SWA2550,2020-09-13,08:21:02
SWA1966,2020-09-13,08:22:02
AAL1867,2020-09-13,08:22:02
ASH5835,2020-09-13,08:22:02
AAL625,2020-09-13,08:22:02
N16412,2020-09-13,08:23:02
AAL520,2020-09-13,08:23:02
AAL767,2020-09-13,08:23:02
N966SB,2020-09-13,08:24:02
SKW3563,2020-09-13,08:24:02
N383TX,2020-09-13,08:24:02
NKS974,2020-09-13,08:25:02
SWA690,2020-09-13,08:25:02
SWA2440,2020-09-13,08:26:03
SWA1807,2020-09-13,08:27:02
N806MC,2020-09-13,08:27:02
SWA2053,2020-09-13,08:28:03
AAL2105,2020-09-13,08:28:03
NKS732,2020-09-13,08:30:03
ASI4589,2020-09-13,08:30:03
N305JK,2020-09-13,08:30:03
N835Z,2020-09-13,08:30:03
AAL2795,2020-09-13,08:30:03
N54079,2020-09-13,08:30:03
N5636W,2020-09-13,08:31:02
AAL546,2020-09-13,08:31:02
N54288,2020-09-13,08:31:02
N5815S,2020-09-13,08:31:02
OXF3274,2020-09-13,08:32:02
N9257H,2020-09-13,08:33:02
SWA2615,2020-09-13,08:33:02
N181DL,2020-09-13,08:33:02
ABX3111,2020-09-13,08:33:02
AAL1702,2020-09-13,08:34:02
N310VM,2020-09-13,08:35:03
AAL447,2020-09-13,08:35:03
SWA4,2020-09-13,08:35:03
SWA2426,2020-09-13,08:35:03
ASH5743,2020-09-13,08:35:03
ASI919,2020-09-13,08:35:03
N70112,2020-09-13,08:36:02
AAL1696,2020-09-13,08:36:02
SWA2467,2020-09-13,08:36:02
N918LN,2020-09-13,08:37:03
N787WW,2020-09-13,08:37:03
AAL509,2020-09-13,08:37:03
N45TC,2020-09-13,08:37:03
N8174P,2020-09-13,08:37:03
DAL2389,2020-09-13,08:37:03
SWA145,2020-09-13,08:38:02
OXF9750,2020-09-13,08:38:02
ASH5802,2020-09-13,08:38:02
CXF1,2020-09-13,08:38:02
LKF79,2020-09-13,08:38:02
N114MT,2020-09-13,08:38:02
N22HB,2020-09-13,08:38:02
SWA2331,2020-09-13,08:38:02
SKW3015,2020-09-13,08:39:03
N718PW,2020-09-13,08:39:03
N2967X,2020-09-13,08:39:03
ASH5766,2020-09-13,08:40:02
N66018,2020-09-13,08:40:02
ASI503,2020-09-13,08:40:02
AAL1432,2020-09-13,08:40:02
N82WE,2020-09-13,08:41:03
N131C,2020-09-13,08:41:03
ASA925,2020-09-13,08:41:03
N46349,2020-09-13,08:42:02
AAL2324,2020-09-13,08:43:03
SWA2359,2020-09-13,08:44:02
AAL1064,2020-09-13,08:44:02
N287WM,2020-09-13,08:44:02
DAL732,2020-09-13,08:44:02
SKW3100,2020-09-13,08:45:03
AAL956,2020-09-13,08:45:03
OXF5345,2020-09-13,08:46:02
GDS83,2020-09-13,08:46:02
N738SC,2020-09-13,08:47:03
AAL486,2020-09-13,08:47:03
N881AC,2020-09-13,08:47:03
AAL2847,2020-09-13,08:47:03
N105,2020-09-13,08:47:03
SWA762,2020-09-13,08:48:02
ASH5878,2020-09-13,08:49:02
AAL1437,2020-09-13,08:50:02
DAL628,2020-09-13,08:50:02
N307JL,2020-09-13,08:51:02
SWA1217,2020-09-13,08:51:02
N1270H,2020-09-13,08:51:02
UAL398,2020-09-13,08:51:02
SWA2224,2020-09-13,08:51:02
ASH5892,2020-09-13,08:52:03
SKW9897,2020-09-13,08:52:03
N65VB,2020-09-13,08:52:03
SWA2102,2020-09-13,08:52:03
SKW3142,2020-09-13,08:53:02
N1738S,2020-09-13,08:54:03
ASH5736,2020-09-13,08:54:03
N911AZ,2020-09-13,08:54:03
NKS1200,2020-09-13,08:54:03
N7400A,2020-09-13,08:55:02
AAL314,2020-09-13,08:55:02
AAL1611,2020-09-13,08:55:02
N170MW,2020-09-13,08:55:02
AAL1733,2020-09-13,08:55:02
N329EH,2020-09-13,08:56:02
SKW3172,2020-09-13,08:56:02
N6115N,2020-09-13,08:56:02
ASI780,2020-09-13,08:56:02
SKW3103,2020-09-13,08:56:02
AAL2459,2020-09-13,08:56:02
JBU1874,2020-09-13,08:57:02
SWA163,2020-09-13,08:57:02
N179VB,2020-09-13,08:58:02
N579BJ,2020-09-13,08:58:02
AAL518,2020-09-13,08:58:02
SWA2204,2020-09-13,08:58:02
N747LP,2020-09-13,08:58:02
XSR325,2020-09-13,08:58:02
ASA512,2020-09-13,08:58:02
SKW3194,2020-09-13,08:59:02
SCX8202,2020-09-13,08:59:02
SWA2261,2020-09-13,08:59:02
SWA31,2020-09-13,08:59:02
SWA2305,2020-09-13,09:00:02
ASI164,2020-09-13,09:00:02
AAL438,2020-09-13,09:01:02
N72885,2020-09-13,09:02:02
N6026C,2020-09-13,09:02:02
ENY3553,2020-09-13,09:02:02
OXF4263,2020-09-13,09:02:02
DAL460,2020-09-13,09:02:02
N272BG,2020-09-13,09:03:02
N888Q,2020-09-13,09:03:02
UAL1638,2020-09-13,09:03:02
UAL241,2020-09-13,09:03:02
DAL1056,2020-09-13,09:03:02
N346F,2020-09-13,09:03:02
XSR637,2020-09-13,09:03:02
N961WG,2020-09-13,09:04:02
UAL2472,2020-09-13,09:04:02
N345CS,2020-09-13,09:05:02
N1NA,2020-09-13,09:05:02
N408JC,2020-09-13,09:06:02
N895CA,2020-09-13,09:06:02
SWA6807,2020-09-13,09:07:02
DAL702,2020-09-13,09:08:03
DAL1320,2020-09-13,09:08:03
N902AL,2020-09-13,09:09:02
N4247E,2020-09-13,09:11:02
AAL1887,2020-09-13,09:11:02
AAL2638,2020-09-13,09:12:02
NDU790,2020-09-13,09:12:02
ENY4066,2020-09-13,09:13:02
DAL1177,2020-09-13,09:13:02
N2843R,2020-09-13,09:14:02
JBU287,2020-09-13,09:14:02
OXF4756,2020-09-13,09:15:02
N6572J,2020-09-13,09:15:02
N775RV,2020-09-13,09:16:03
N76657,2020-09-13,09:16:03
AAL1880,2020-09-13,09:18:03
VTE3305,2020-09-13,09:18:03
N1203G,2020-09-13,09:18:03
N4144P,2020-09-13,09:18:03
EJA676,2020-09-13,09:20:03
N54140,2020-09-13,09:20:03
YEL3,2020-09-13,09:21:02
SWA2135,2020-09-13,09:22:03
N75600,2020-09-13,09:23:02
SWA2254,2020-09-13,09:24:03
AAL1792,2020-09-13,09:25:02
SWA2110,2020-09-13,09:25:02
N7265Z,2020-09-13,09:26:03
N681SP,2020-09-13,09:26:03
N55ZZ,2020-09-13,09:26:03
N20412,2020-09-13,09:26:03
N685AT,2020-09-13,09:27:02
N3216K,2020-09-13,09:27:02
ABX3108,2020-09-13,09:27:02
N3333U,2020-09-13,09:28:03
AAL608,2020-09-13,09:28:03
ERU57,2020-09-13,09:28:03
N521SR,2020-09-13,09:29:02
SKW3009,2020-09-13,09:29:02
SKW3158,2020-09-13,09:30:03
N736K,2020-09-13,09:30:03
N78532,2020-09-13,09:30:03
N765WA,2020-09-13,09:30:03
AAL492,2020-09-13,09:31:02
N528MD,2020-09-13,09:31:02
FFT2943,2020-09-13,09:31:02
AAL558,2020-09-13,09:32:03
SWA1683,2020-09-13,09:33:02
AAL2255,2020-09-13,09:33:02
N369GS,2020-09-13,09:34:03
AAL616,2020-09-13,09:34:03
AAL2658,2020-09-13,09:35:02
UAL546,2020-09-13,09:35:02
N741MC,2020-09-13,09:36:02
N29QC,2020-09-13,09:36:02
N608AH,2020-09-13,09:36:02
AAL667,2020-09-13,09:37:03
N6071H,2020-09-13,09:37:03
ASI541,2020-09-13,09:38:02
N302CJ,2020-09-13,09:38:02
N314LA,2020-09-13,09:39:03
NKS327,2020-09-13,09:39:03
SWA1702,2020-09-13,09:39:03
EJA234,2020-09-13,09:40:02
QXE2238,2020-09-13,09:40:02
DAL723,2020-09-13,09:41:02
AAL1228,2020-09-13,09:41:02
GRZLY50,2020-09-13,09:41:02
N92DL,2020-09-13,09:41:02
N536TC,2020-09-13,09:42:02
UAL309,2020-09-13,09:42:02
JBU1373,2020-09-13,09:42:02
AAL433,2020-09-13,09:43:02
SWA3322,2020-09-13,09:43:02
AAL1968,2020-09-13,09:43:02
SKW3274,2020-09-13,09:43:02
SWA4444,2020-09-13,09:44:02
AAL777,2020-09-13,09:45:02
TWY73,2020-09-13,09:46:02
ASH5969,2020-09-13,09:46:02
AAL2599,2020-09-13,09:46:02
UAL724,2020-09-13,09:47:02
SWA1941,2020-09-13,09:47:02
AAL482,2020-09-13,09:47:02
N122PJ,2020-09-13,09:48:02
00000000,2020-09-13,09:48:02
SWA2554,2020-09-13,09:48:02
ASH5740,2020-09-13,09:49:02
N13293,2020-09-13,09:49:02
SKW3027,2020-09-13,09:50:02
N753SC,2020-09-13,09:51:03
VIV0602,2020-09-13,09:51:03
SKW3101,2020-09-13,09:51:03
NASA808,2020-09-13,09:51:03
N473ST,2020-09-13,09:51:03
ASH5914,2020-09-13,09:52:02
LXJ525,2020-09-13,09:52:02
ASA926,2020-09-13,09:52:02
SKW3676,2020-09-13,09:53:03
SWA1355,2020-09-13,09:53:03
AAL372,2020-09-13,09:53:03
UAL1895,2020-09-13,09:54:02
ASH5782,2020-09-13,09:54:02
JTL991,2020-09-13,09:55:03
AAL515,2020-09-13,09:55:03
UAL2304,2020-09-13,09:55:03
UAL343,2020-09-13,09:56:02
N236JS,2020-09-13,09:56:02
SKW3176,2020-09-13,09:56:02
AAL1799,2020-09-13,09:56:02
AAL590,2020-09-13,09:57:02
ASH5891,2020-09-13,09:58:03
N21605,2020-09-13,09:58:03
DAL1134,2020-09-13,09:58:03
N9223X,2020-09-13,09:59:02
OXF7352,2020-09-13,09:59:02
FDX430,2020-09-13,09:59:02
AAL2339,2020-09-13,10:00:03
SKW250T,2020-09-13,10:00:03
BOXER43,2020-09-13,10:01:02
ASH5824,2020-09-13,10:01:02
NDU660,2020-09-13,10:01:02
N28SJ,2020-09-13,10:01:02
AAL1085,2020-09-13,10:01:02
N1376M,2020-09-13,10:02:02
N5357J,2020-09-13,10:02:02
SKW5411,2020-09-13,10:02:02
N417AC,2020-09-13,10:02:02
AAL493,2020-09-13,10:03:02
OXF4560,2020-09-13,10:03:02
DAL495,2020-09-13,10:04:02
EJA313,2020-09-13,10:04:02
UAL1679,2020-09-13,10:05:02
N4530F,2020-09-13,10:05:02
UAL247,2020-09-13,10:06:03
VOI956,2020-09-13,10:06:03
N554TT,2020-09-13,10:06:03
DAL1357,2020-09-13,10:06:03
SKW3522,2020-09-13,10:06:03
SWA1328,2020-09-13,10:06:03
AAL2044,2020-09-13,10:06:03
ASH5868,2020-09-13,10:06:03
N5408N,2020-09-13,10:06:03
AAL1569,2020-09-13,10:07:02
SWA2510,2020-09-13,10:08:03
N594CA,2020-09-13,10:08:03
CNV4041,2020-09-13,10:09:02
JBU141,2020-09-13,10:09:02
N16GX,2020-09-13,10:09:02
N326LF,2020-09-13,10:09:02
AAL548,2020-09-13,10:09:02
N440QS,2020-09-13,10:10:03
N8498P,2020-09-13,10:10:03
N28PW,2020-09-13,10:10:03
OPS2,2020-09-13,10:12:02
NKS3022,2020-09-13,10:12:02
NKS505,2020-09-13,10:12:02
AAL534,2020-09-13,10:13:03
LXJ347,2020-09-13,10:13:03
SWA2538,2020-09-13,10:14:02
N9379F,2020-09-13,10:14:02
SWA2217,2020-09-13,10:14:02
AAL2391,2020-09-13,10:15:02
DAL522,2020-09-13,10:15:02
JBU1417,2020-09-13,10:15:02
AAL1295,2020-09-13,10:16:03
DAL838,2020-09-13,10:16:03
AMX484,2020-09-13,10:16:03
SWA2579,2020-09-13,10:17:02
N2102P,2020-09-13,10:17:02
N65192,2020-09-13,10:17:02
AAL498,2020-09-13,10:18:03
SWA1260,2020-09-13,10:19:02
N92112,2020-09-13,10:19:02
SWA301,2020-09-13,10:19:02
SWA112,2020-09-13,10:20:03
N21GX,2020-09-13,10:20:03
N297PJ,2020-09-13,10:21:02
AAL739,2020-09-13,10:22:02
UAL2358,2020-09-13,10:22:02
ASH6083,2020-09-13,10:23:02
N905MC,2020-09-13,10:23:02
DBC27,2020-09-13,10:24:02
DCM6083,2020-09-13,10:24:02
N122MR,2020-09-13,10:24:02
N1188T,2020-09-13,10:25:02
SWA1130,2020-09-13,10:25:02
SWA2635,2020-09-13,10:25:02
N6816A,2020-09-13,10:25:02
UAL295,2020-09-13,10:26:02
N793WF,2020-09-13,10:26:02
DAL749,2020-09-13,10:27:02
CPA097,2020-09-13,10:27:02
OXF5246,2020-09-13,10:27:02
SWA2320,2020-09-13,10:27:02
AAL2178,2020-09-13,10:27:02
AAL1169,2020-09-13,10:27:02
ATN3458,2020-09-13,10:28:02
DCM6932,2020-09-13,10:28:02
AAL554,2020-09-13,10:30:02
SWA2468,2020-09-13,10:31:02
SWA2096,2020-09-13,10:31:02
ENY4177,2020-09-13,10:32:02
SWA280,2020-09-13,10:32:02
ASI586,2020-09-13,10:33:03
AAL979,2020-09-13,10:33:03
N550RJ,2020-09-13,10:33:03
EJM206,2020-09-13,10:33:03
SWA110,2020-09-13,10:33:03
AAL1473,2020-09-13,10:34:02
SWA1340,2020-09-13,10:35:02
OXF5048,2020-09-13,10:36:02
N1262X,2020-09-13,10:36:02
SWA2076,2020-09-13,10:36:02
525B319,2020-09-13,10:36:02
N658GR,2020-09-13,10:36:02
N109LN,2020-09-13,10:37:02
DAL821,2020-09-13,10:39:02
SCX126,2020-09-13,10:39:02
EJA665,2020-09-13,10:40:02
