flight,date,time
N588BF,2020-09-01,09:46:03
N317NA,2020-09-01,09:46:03
N418FM,2020-09-01,09:46:03
N219L,2020-09-01,09:47:02
N145AF,2020-09-01,09:48:02
UAL214,2020-09-01,09:48:02
N350HH,2020-09-01,09:48:02
UAL546,2020-09-01,09:48:02
N324CH,2020-09-01,09:49:02
EJA601,2020-09-01,09:50:02
SWA1371,2020-09-01,09:50:02
DAL1006,2020-09-01,09:51:02
UAL1895,2020-09-01,09:52:02
AAL2854,2020-09-01,09:53:02
AAL639,2020-09-01,09:56:02
GAJ817,2020-09-01,09:56:02
N6045Z,2020-09-01,09:56:02
SWA998,2020-09-01,09:56:02
N767SA,2020-09-01,09:56:02
N253VA,2020-09-01,09:57:03
ASA926,2020-09-01,09:57:03
NKS339,2020-09-01,09:57:03
SKW3676,2020-09-01,09:58:02
AAL2062,2020-09-01,09:59:02
SWA1601,2020-09-01,09:59:02
EJA348,2020-09-01,10:01:02
SWA325,2020-09-01,10:03:02
HGT1504,2020-09-01,10:03:02
UPS2421,2020-09-01,10:03:02
N500JS,2020-09-01,10:04:02
SWA1232,2020-09-01,10:04:02
SWA119,2020-09-01,10:05:02
SWQ6852,2020-09-01,10:05:02
SWA1630,2020-09-01,10:06:02
AAL2255,2020-09-01,10:07:03
DAL838,2020-09-01,10:07:03
AAL710,2020-09-01,10:08:02
N530DA,2020-09-01,10:08:02
FFT751,2020-09-01,10:10:02
AAL1147,2020-09-01,10:11:02
AAL2339,2020-09-01,10:12:02
N850AG,2020-09-01,10:12:02
SWA1123,2020-09-01,10:12:02
UAL651,2020-09-01,10:13:02
N719KX,2020-09-01,10:14:02
AAL2511,2020-09-01,10:14:02
SKW3023,2020-09-01,10:14:02
N1FC,2020-09-01,10:15:02
AAL1437,2020-09-01,10:15:02
SWA415,2020-09-01,10:15:02
DAL1395,2020-09-01,10:15:02
UAL2358,2020-09-01,10:15:02
UAL343,2020-09-01,10:16:03
SWA1691,2020-09-01,10:17:02
N113AZ,2020-09-01,10:18:03
EJA786,2020-09-01,10:18:03
ASH5902,2020-09-01,10:18:03
SCPR263,2020-09-01,10:18:03
LXJ525,2020-09-01,10:18:03
LXJ595,2020-09-01,10:19:02
UAL2361,2020-09-01,10:19:02
N3517S,2020-09-01,10:19:02
ASH5859,2020-09-01,10:19:02
N389AC,2020-09-01,10:19:02
N5740K,2020-09-01,10:20:03
AAL652,2020-09-01,10:21:02
SKW224Y,2020-09-01,10:22:02
DAL495,2020-09-01,10:22:02
DAL1357,2020-09-01,10:22:02
SKW2975,2020-09-01,10:23:02
KPSP,2020-09-01,10:24:02
N62FF,2020-09-01,10:24:02
N222CB,2020-09-01,10:26:03
SWA1706,2020-09-01,10:26:03
AAL546,2020-09-01,10:26:03
UAL2071,2020-09-01,10:26:03
ASH5768,2020-09-01,10:27:02
AAL711,2020-09-01,10:28:03
SWA1587,2020-09-01,10:28:03
ASH5736,2020-09-01,10:29:02
N599ND,2020-09-01,10:29:02
N555TF,2020-09-01,10:29:02
JBU141,2020-09-01,10:30:03
N390JV,2020-09-01,10:31:03
AAL1611,2020-09-01,10:31:03
ATN3458,2020-09-01,10:31:03
AAL2671,2020-09-01,10:32:02
AAL2722,2020-09-01,10:33:03
AAL445,2020-09-01,10:36:02
SKW3155,2020-09-01,10:37:02
N694RJ,2020-09-01,10:37:02
N810JL,2020-09-01,10:39:02
N775Z,2020-09-01,10:41:02
FDX1417,2020-09-01,10:41:02
NKS2876,2020-09-01,10:42:02
N357D,2020-09-01,10:42:02
RCH9062,2020-09-01,10:42:02
SKW3292,2020-09-01,10:45:02
SWA170,2020-09-01,10:46:03
SWA463,2020-09-01,10:47:02
SWA1593,2020-09-01,10:48:02
SKW3017,2020-09-01,10:49:02
DAL821,2020-09-01,10:49:02
N8988N,2020-09-01,10:50:02
SWA260,2020-09-01,10:50:02
AAL2281,2020-09-01,10:50:02
AAL1141,2020-09-01,10:51:02
SWA640,2020-09-01,10:52:03
AAL2402,2020-09-01,10:52:03
N1107G,2020-09-01,10:53:02
SWA3424,2020-09-01,10:54:03
N895CA,2020-09-01,10:54:03
AAL1798,2020-09-01,10:55:02
UAL406,2020-09-01,10:56:02
ASH6083,2020-09-01,10:56:02
ENY4066,2020-09-01,10:56:02
AAL2083,2020-09-01,10:57:02
SWA1406,2020-09-01,10:58:02
SWA1527,2020-09-01,10:58:02
SWA298,2020-09-01,10:58:02
AAL1925,2020-09-01,11:00:02
UPS2919,2020-09-01,11:01:02
