flight,date,time
N12JE,2020-09-17,04:33:02
ASI651,2020-09-17,04:36:02
ATN3271,2020-09-17,04:40:02
ATN3247,2020-09-17,04:42:02
N12LA,2020-09-17,04:47:02
VTM292,2020-09-17,04:50:02
N108ND,2020-09-17,04:51:02
FDX1438,2020-09-17,04:53:03
N98774,2020-09-17,04:54:02
SWQ3513,2020-09-17,05:00:02
N98KS,2020-09-17,05:02:03
FDX1422,2020-09-17,05:05:02
AAL698,2020-09-17,05:13:02
UPS2855,2020-09-17,05:15:02
FDX1413,2020-09-17,05:16:02
CKS819,2020-09-17,05:16:02
FDX1508,2020-09-17,05:17:02
UPS9756,2020-09-17,05:17:02
UPS2865,2020-09-17,05:23:03
FDX1403,2020-09-17,05:24:02
UPS2859,2020-09-17,05:27:03
N6426P,2020-09-17,05:27:03
N28030,2020-09-17,05:27:03
OXF3768,2020-09-17,05:31:02
OXF2384,2020-09-17,05:32:02
OXF9203,2020-09-17,05:34:02
NDU606,2020-09-17,05:36:03
N117SV,2020-09-17,05:39:02
N955JA,2020-09-17,05:41:03
N22904,2020-09-17,05:43:03
OXF1098,2020-09-17,05:45:03
N28034,2020-09-17,05:47:02
N215TT,2020-09-17,05:48:02
OXF8327,2020-09-17,05:48:02
UPS9748,2020-09-17,05:48:02
FDX428,2020-09-17,05:49:02
N983CH,2020-09-17,05:50:02
N169ME,2020-09-17,05:50:02
N17ME,2020-09-17,05:51:02
SWQ1914,2020-09-17,05:51:02
N9945Q,2020-09-17,05:52:03
N1752T,2020-09-17,05:58:02
N621A,2020-09-17,05:59:02
NDU605,2020-09-17,05:59:02
SHADY05,2020-09-17,06:00:03
CKS259,2020-09-17,06:01:03
FDX3611,2020-09-17,06:03:03
OXF7735,2020-09-17,06:05:03
DAL1102,2020-09-17,06:06:03
SKW3766,2020-09-17,06:07:02
OXF7352,2020-09-17,06:07:02
N786SA,2020-09-17,06:10:03
N628VT,2020-09-17,06:11:02
OXF7119,2020-09-17,06:12:03
N776SC,2020-09-17,06:13:02
OXF9610,2020-09-17,06:13:02
FFT750,2020-09-17,06:13:02
N854SC,2020-09-17,06:14:02
N787WW,2020-09-17,06:14:02
SKW3251,2020-09-17,06:14:02
N5273U,2020-09-17,06:14:02
GTI3715,2020-09-17,06:14:02
UPS9859,2020-09-17,06:15:02
SKW5158,2020-09-17,06:16:02
G21055,2020-09-17,06:17:03
DAL2580,2020-09-17,06:17:03
UAL699,2020-09-17,06:19:03
N789WW,2020-09-17,06:19:03
ABX152,2020-09-17,06:20:02
N4221Q,2020-09-17,06:21:02
N6816A,2020-09-17,06:21:02
OXF5147,2020-09-17,06:21:02
N625SC,2020-09-17,06:22:02
N21339,2020-09-17,06:23:02
N212UT,2020-09-17,06:24:02
N324SK,2020-09-17,06:25:02
FDX451,2020-09-17,06:25:02
ABX3125,2020-09-17,06:26:02
NDU785,2020-09-17,06:26:02
N747SC,2020-09-17,06:26:02
HGT3314,2020-09-17,06:26:02
N492AK,2020-09-17,06:26:02
N211UT,2020-09-17,06:26:02
AAY9202,2020-09-17,06:26:02
N177CN,2020-09-17,06:27:03
N719LA,2020-09-17,06:27:03
NDU642,2020-09-17,06:29:03
DLX401,2020-09-17,06:29:03
FDX3624,2020-09-17,06:29:03
N828WW,2020-09-17,06:30:02
NDU653,2020-09-17,06:30:02
SWA1593,2020-09-17,06:31:02
N599ND,2020-09-17,06:31:02
AAY521,2020-09-17,06:31:02
GTI3742,2020-09-17,06:31:02
N80JV,2020-09-17,06:32:02
OXF8921,2020-09-17,06:32:02
UPS2933,2020-09-17,06:32:02
WSN1,2020-09-17,06:33:02
N6023V,2020-09-17,06:33:02
N165SA,2020-09-17,06:33:02
N567MC,2020-09-17,06:34:02
N496KG,2020-09-17,06:34:02
NDU608,2020-09-17,06:34:02
AAL1404,2020-09-17,06:34:02
N5390L,2020-09-17,06:34:02
N21714,2020-09-17,06:34:02
OXF7834,2020-09-17,06:34:02
N7100C,2020-09-17,06:34:02
N65501,2020-09-17,06:35:02
N6513D,2020-09-17,06:35:02
DAL415,2020-09-17,06:35:02
N429CS,2020-09-17,06:35:02
N345CS,2020-09-17,06:36:02
UPS9821,2020-09-17,06:36:02
NDU750,2020-09-17,06:38:02
N280SC,2020-09-17,06:38:02
OXF4857,2020-09-17,06:38:02
N983JA,2020-09-17,06:39:02
DZR355,2020-09-17,06:39:02
N240PS,2020-09-17,06:39:02
ASI541,2020-09-17,06:39:02
N599KD,2020-09-17,06:40:02
N738EA,2020-09-17,06:41:03
N26ND,2020-09-17,06:41:03
OXF4461,2020-09-17,06:41:03
FDX855,2020-09-17,06:42:02
N54715,2020-09-17,06:43:03
SKW3162,2020-09-17,06:43:03
N809RQ,2020-09-17,06:43:03
AAL567,2020-09-17,06:44:02
N52HM,2020-09-17,06:44:02
N63371,2020-09-17,06:44:02
AAL1040,2020-09-17,06:45:03
ASI780,2020-09-17,06:45:03
FDX3808,2020-09-17,06:45:03
N111UH,2020-09-17,06:46:02
ASH5787,2020-09-17,06:47:02
AMF2118,2020-09-17,06:47:02
UPS9833,2020-09-17,06:47:02
N5158E,2020-09-17,06:48:02
FDX652,2020-09-17,06:48:02
AMF2852,2020-09-17,06:49:02
N9710F,2020-09-17,06:49:02
AAL1363,2020-09-17,06:49:02
SWA2361,2020-09-17,06:50:02
SWQ3607,2020-09-17,06:50:02
OXF8231,2020-09-17,06:50:02
N802NM,2020-09-17,06:50:02
AAL436,2020-09-17,06:50:02
DAL1005,2020-09-17,06:51:02
AAL1412,2020-09-17,06:51:02
DAL1180,2020-09-17,06:51:02
FDX806,2020-09-17,06:52:02
N1754T,2020-09-17,06:52:02
UPS2685,2020-09-17,06:52:02
N99599,2020-09-17,06:52:02
ASI9049,2020-09-17,06:52:02
AAL2574,2020-09-17,06:53:03
N518LM,2020-09-17,06:54:02
N33LA,2020-09-17,06:54:02
OXF1890,2020-09-17,06:54:02
N82WP,2020-09-17,06:54:02
N204J,2020-09-17,06:55:02
SKW2955,2020-09-17,06:55:02
ASA923,2020-09-17,06:55:02
N20564,2020-09-17,06:55:02
OXF6514,2020-09-17,06:55:02
SKW3175,2020-09-17,06:56:03
ASH5865,2020-09-17,06:56:03
SKW2956,2020-09-17,06:56:03
ASI313,2020-09-17,06:56:03
AAL2811,2020-09-17,06:57:02
AMF2924,2020-09-17,06:57:02
UPS2905,2020-09-17,06:57:02
N124MA,2020-09-17,06:58:03
AMF2186,2020-09-17,06:58:03
SWQ9004,2020-09-17,06:58:03
SKW3075,2020-09-17,06:58:03
ENY3482,2020-09-17,06:58:03
N198SP,2020-09-17,06:59:02
DAL8965,2020-09-17,06:59:02
AAL537,2020-09-17,06:59:02
N2098A,2020-09-17,06:59:02
ASI844,2020-09-17,06:59:02
FDX698,2020-09-17,06:59:02
ASH5898,2020-09-17,06:59:02
SKW3213,2020-09-17,07:00:03
AAY559,2020-09-17,07:00:03
AMF2850,2020-09-17,07:01:03
ASH5895,2020-09-17,07:01:03
UAL539,2020-09-17,07:02:02
N36TG,2020-09-17,07:02:02
FDX601,2020-09-17,07:02:02
AAL2026,2020-09-17,07:02:02
AAL2053,2020-09-17,07:02:02
AAL2847,2020-09-17,07:03:03
N21718,2020-09-17,07:03:03
N894KC,2020-09-17,07:03:03
OXF8128,2020-09-17,07:03:03
FDX431,2020-09-17,07:03:03
N684AT,2020-09-17,07:04:02
AAL670,2020-09-17,07:05:03
OXF1692,2020-09-17,07:05:03
AMF2870,2020-09-17,07:05:03
OXF3076,2020-09-17,07:05:03
NDU790,2020-09-17,07:06:02
AMF2132,2020-09-17,07:06:02
UPS2921,2020-09-17,07:06:02
DCM6072,2020-09-17,07:07:02
AAL2535,2020-09-17,07:07:02
OXF5048,2020-09-17,07:07:02
ASI155,2020-09-17,07:07:02
ASH5757,2020-09-17,07:07:02
ASH5866,2020-09-17,07:07:02
SCX3009,2020-09-17,07:08:02
AAY576,2020-09-17,07:08:02
ASI137,2020-09-17,07:08:02
SWA2410,2020-09-17,07:08:02
N619DE,2020-09-17,07:08:02
OXF8525,2020-09-17,07:09:03
OXF7437,2020-09-17,07:09:03
AAL2112,2020-09-17,07:10:02
QXE2642,2020-09-17,07:10:02
N450JF,2020-09-17,07:11:02
ASI907,2020-09-17,07:11:02
SWA2400,2020-09-17,07:11:02
SKW3029,2020-09-17,07:11:02
N777YR,2020-09-17,07:12:02
AAL356,2020-09-17,07:12:02
N60372,2020-09-17,07:13:02
CKS364,2020-09-17,07:13:02
ASI586,2020-09-17,07:13:02
OXF1197,2020-09-17,07:13:02
AAL1983,2020-09-17,07:13:02
NDU646,2020-09-17,07:14:02
N441CA,2020-09-17,07:14:02
SKW3703,2020-09-17,07:15:02
ASI862,2020-09-17,07:15:02
SWA2395,2020-09-17,07:15:02
N8771C,2020-09-17,07:16:02
N92228,2020-09-17,07:16:02
OXF1494,2020-09-17,07:17:02
SWA506,2020-09-17,07:17:02
OXF4560,2020-09-17,07:18:02
ASI7059,2020-09-17,07:18:02
NDU736,2020-09-17,07:18:02
N681WA,2020-09-17,07:18:02
DAL958,2020-09-17,07:18:02
N156DW,2020-09-17,07:18:02
ASI752,2020-09-17,07:18:02
UPS2907,2020-09-17,07:18:02
N778VW,2020-09-17,07:19:02
ASI1029,2020-09-17,07:19:02
SWA1323,2020-09-17,07:19:02
SWA2382,2020-09-17,07:20:02
DAL843,2020-09-17,07:20:02
AAY546,2020-09-17,07:20:02
N72266,2020-09-17,07:20:02
OXF9913,2020-09-17,07:21:02
N426TT,2020-09-17,07:21:02
DAL1373,2020-09-17,07:22:02
ASH5980,2020-09-17,07:22:02
N20249,2020-09-17,07:23:02
N951SC,2020-09-17,07:23:02
SWA1235,2020-09-17,07:23:02
N747DJ,2020-09-17,07:23:02
SKW5345,2020-09-17,07:24:02
FDX3613,2020-09-17,07:24:02
N5494T,2020-09-17,07:25:02
N97051,2020-09-17,07:25:02
ATN3210,2020-09-17,07:25:02
FDX3654,2020-09-17,07:25:02
N880CM,2020-09-17,07:27:02
AAL655,2020-09-17,07:27:02
N678SS,2020-09-17,07:27:02
N45HK,2020-09-17,07:28:02
N43MS,2020-09-17,07:29:02
N424SF,2020-09-17,07:29:02
AAH710,2020-09-17,07:29:02
N2837X,2020-09-17,07:29:02
N5189D,2020-09-17,07:30:02
OXF4065,2020-09-17,07:30:02
OXF9750,2020-09-17,07:30:02
N20422,2020-09-17,07:30:02
AAL1432,2020-09-17,07:30:02
NKS867,2020-09-17,07:31:02
N3831,2020-09-17,07:32:02
N425X,2020-09-17,07:32:02
NKS628,2020-09-17,07:33:02
OXF1395,2020-09-17,07:33:02
DAL420,2020-09-17,07:33:02
DCM2217,2020-09-17,07:33:02
N3082C,2020-09-17,07:33:02
N20417,2020-09-17,07:34:02
OXF3373,2020-09-17,07:34:02
JTL904,2020-09-17,07:35:03
AAL2100,2020-09-17,07:35:03
N4190V,2020-09-17,07:35:03
N111ET,2020-09-17,07:36:02
FDX3112,2020-09-17,07:36:02
UPS2917,2020-09-17,07:36:02
N19VH,2020-09-17,07:36:02
OXF4658,2020-09-17,07:37:02
ASI283,2020-09-17,07:37:02
N77LA,2020-09-17,07:37:02
UAL1846,2020-09-17,07:37:02
N20430,2020-09-17,07:37:02
NDU677,2020-09-17,07:38:02
NDU745,2020-09-17,07:39:03
N5218A,2020-09-17,07:39:03
OXF4164,2020-09-17,07:39:03
N2130J,2020-09-17,07:39:03
N943JS,2020-09-17,07:40:02
OXF3867,2020-09-17,07:40:02
UPS2411,2020-09-17,07:40:02
SKW3295,2020-09-17,07:40:02
N157AE,2020-09-17,07:41:02
N2102P,2020-09-17,07:41:02
OXF1988,2020-09-17,07:41:02
N5275S,2020-09-17,07:41:02
N641D,2020-09-17,07:41:02
CFS8802,2020-09-17,07:42:02
N620FB,2020-09-17,07:42:02
DAL999,2020-09-17,07:43:02
N852PS,2020-09-17,07:44:02
SWA2366,2020-09-17,07:44:02
N787BN,2020-09-17,07:44:02
SKW3196,2020-09-17,07:45:02
AAL1861,2020-09-17,07:45:02
NDU635,2020-09-17,07:45:02
NDU626,2020-09-17,07:46:02
N2078T,2020-09-17,07:46:02
OXF3966,2020-09-17,07:46:02
CAP256,2020-09-17,07:46:02
N47029,2020-09-17,07:47:02
N43779,2020-09-17,07:48:03
OXF7205,2020-09-17,07:48:03
NDU602,2020-09-17,07:48:03
N2447D,2020-09-17,07:48:03
N2653T,2020-09-17,07:49:02
AAY658,2020-09-17,07:49:02
OXF2583,2020-09-17,07:51:03
N8056B,2020-09-17,07:51:03
N5309V,2020-09-17,07:51:03
SKW920Y,2020-09-17,07:51:03
SWA2636,2020-09-17,07:52:02
CFS8775,2020-09-17,07:52:02
UPS2711,2020-09-17,07:52:02
AAL791,2020-09-17,07:52:02
FDX821,2020-09-17,07:53:03
AAL1487,2020-09-17,07:54:02
20637,2020-09-17,07:54:02
AAL1733,2020-09-17,07:54:02
N292ED,2020-09-17,07:55:03
DAL1273,2020-09-17,07:55:03
AAL601,2020-09-17,07:56:03
OXF9304,2020-09-17,07:56:03
AAL972,2020-09-17,07:56:03
NDU621,2020-09-17,07:57:02
N329CH,2020-09-17,07:57:02
N998JS,2020-09-17,07:57:02
N3876D,2020-09-17,07:58:03
N942B,2020-09-17,07:58:03
SWA1454,2020-09-17,07:58:03
SWA1962,2020-09-17,07:58:03
AAY532,2020-09-17,07:58:03
SKW3274,2020-09-17,07:58:03
N4147T,2020-09-17,07:59:02
OXF2880,2020-09-17,07:59:02
N858PG,2020-09-17,07:59:02
NKS563,2020-09-17,08:00:03
OXF2087,2020-09-17,08:00:03
UAL602,2020-09-17,08:00:03
SKW3563,2020-09-17,08:00:03
N4694Y,2020-09-17,08:00:03
SWA570,2020-09-17,08:00:03
N3517S,2020-09-17,08:02:02
SKW3253,2020-09-17,08:02:02
ASH5928,2020-09-17,08:02:02
N808JN,2020-09-17,08:04:02
ASI164,2020-09-17,08:04:02
AAL2437,2020-09-17,08:04:02
N2582Z,2020-09-17,08:04:02
OXF3472,2020-09-17,08:04:02
SKW3149,2020-09-17,08:04:02
N83281,2020-09-17,08:05:03
SWA1930,2020-09-17,08:05:03
ASI560,2020-09-17,08:05:03
N734YL,2020-09-17,08:05:03
DCM6083,2020-09-17,08:06:02
N50VC,2020-09-17,08:06:02
N1376M,2020-09-17,08:06:02
ASI301,2020-09-17,08:06:02
N850NS,2020-09-17,08:07:02
OXF4263,2020-09-17,08:08:03
AAL1765,2020-09-17,08:08:03
AAL447,2020-09-17,08:08:03
SKW3103,2020-09-17,08:08:03
SWA2568,2020-09-17,08:09:02
AAL2612,2020-09-17,08:09:02
N74649,2020-09-17,08:09:02
N1760T,2020-09-17,08:10:02
JBU2801,2020-09-17,08:10:02
AAY44,2020-09-17,08:10:02
N4121T,2020-09-17,08:11:02
N835AT,2020-09-17,08:11:02
ASI577,2020-09-17,08:11:02
N43VM,2020-09-17,08:11:02
N962WW,2020-09-17,08:11:02
SWA2384,2020-09-17,08:11:02
AAL767,2020-09-17,08:12:02
SKW3160,2020-09-17,08:12:02
AAL1952,2020-09-17,08:13:02
UPS2623,2020-09-17,08:13:02
AAL1651,2020-09-17,08:13:02
SKW3720,2020-09-17,08:14:02
AAL2042,2020-09-17,08:14:02
FDX815,2020-09-17,08:14:02
AAL761,2020-09-17,08:15:02
N222GM,2020-09-17,08:15:02
N704SX,2020-09-17,08:15:02
SWA690,2020-09-17,08:15:02
N253VA,2020-09-17,08:15:02
SKW2974,2020-09-17,08:15:02
SKW3269,2020-09-17,08:16:03
AAL625,2020-09-17,08:17:02
ASH5835,2020-09-17,08:17:02
NKS310,2020-09-17,08:18:02
NDU679,2020-09-17,08:18:02
SWA2550,2020-09-17,08:18:02
SPA708,2020-09-17,08:18:02
N929KD,2020-09-17,08:19:02
SWA2534,2020-09-17,08:19:02
OXF2186,2020-09-17,08:20:02
N981KM,2020-09-17,08:20:02
BTQ812,2020-09-17,08:20:02
N6962V,2020-09-17,08:21:02
SWA2224,2020-09-17,08:21:02
SWA2311,2020-09-17,08:21:02
SWA2615,2020-09-17,08:22:03
SWA1807,2020-09-17,08:23:02
FDX415,2020-09-17,08:23:02
N979AZ,2020-09-17,08:24:03
N4970L,2020-09-17,08:24:03
N1188T,2020-09-17,08:24:03
CFS8975,2020-09-17,08:24:03
AAL520,2020-09-17,08:25:02
N5342Y,2020-09-17,08:25:02
N911AZ,2020-09-17,08:25:02
DAL817,2020-09-17,08:25:02
ASI705,2020-09-17,08:27:02
N611WS,2020-09-17,08:27:02
NDU741ND,2020-09-17,08:27:02
AAL2795,2020-09-17,08:28:03
ASH5861,2020-09-17,08:28:03
NDU753,2020-09-17,08:28:03
N194LH,2020-09-17,08:28:03
AAL1702,2020-09-17,08:29:02
SWA2053,2020-09-17,08:29:02
N7742Q,2020-09-17,08:29:02
N21605,2020-09-17,08:29:02
EJA699,2020-09-17,08:29:02
N35325,2020-09-17,08:30:03
ASH5870,2020-09-17,08:30:03
N9802A,2020-09-17,08:31:02
AMF940,2020-09-17,08:31:02
OXF7632,2020-09-17,08:31:02
N203EX,2020-09-17,08:31:02
NKS732,2020-09-17,08:32:02
UAL241,2020-09-17,08:32:02
CFS7801,2020-09-17,08:33:02
OXF3175,2020-09-17,08:33:02
N1740T,2020-09-17,08:33:02
NDU740,2020-09-17,08:33:02
DAL2389,2020-09-17,08:33:02
UAL398,2020-09-17,08:34:02
ASH5766,2020-09-17,08:35:02
CFS8812,2020-09-17,08:35:02
NDU823,2020-09-17,08:35:02
N277MK,2020-09-17,08:36:03
AAL1880,2020-09-17,08:36:03
SKW3015,2020-09-17,08:37:02
N293SP,2020-09-17,08:37:02
AAL2105,2020-09-17,08:38:03
N421ER,2020-09-17,08:38:03
SWA145,2020-09-17,08:38:03
AAL1867,2020-09-17,08:38:03
N301DL,2020-09-17,08:39:02
SWA4,2020-09-17,08:39:02
EJA636,2020-09-17,08:39:02
SWA2331,2020-09-17,08:39:02
ASI212,2020-09-17,08:40:02
SKW3172,2020-09-17,08:40:02
FDX849,2020-09-17,08:40:02
EJA753,2020-09-17,08:40:02
N500TS,2020-09-17,08:41:03
NDU732,2020-09-17,08:41:03
N4049N,2020-09-17,08:41:03
DAL394,2020-09-17,08:41:03
N6495T,2020-09-17,08:41:03
DAL732,2020-09-17,08:41:03
OXF2285,2020-09-17,08:41:03
N370AB,2020-09-17,08:41:03
ASH5802,2020-09-17,08:42:02
ASH5878,2020-09-17,08:42:02
LXJ430,2020-09-17,08:42:02
SWA762,2020-09-17,08:42:02
DAL8845,2020-09-17,08:42:02
NKS974,2020-09-17,08:43:03
AAL314,2020-09-17,08:43:03
N172FK,2020-09-17,08:43:03
ASH5892,2020-09-17,08:43:03
AAL1064,2020-09-17,08:43:03
N679SC,2020-09-17,08:44:02
SWA2102,2020-09-17,08:44:02
SWA2426,2020-09-17,08:44:02
NDU686,2020-09-17,08:44:02
ASA925,2020-09-17,08:45:03
N654CM,2020-09-17,08:45:03
N145WW,2020-09-17,08:46:03
AMF1367,2020-09-17,08:46:03
NDU792,2020-09-17,08:46:03
ASH9885,2020-09-17,08:47:02
N751PS,2020-09-17,08:47:02
AAL2459,2020-09-17,08:47:02
N4100K,2020-09-17,08:47:02
SWA31,2020-09-17,08:47:02
SCX8202,2020-09-17,08:47:02
PFT24,2020-09-17,08:47:02
N910KT,2020-09-17,08:48:03
AAL2324,2020-09-17,08:48:03
SWA2204,2020-09-17,08:48:03
N6741D,2020-09-17,08:48:03
AAL486,2020-09-17,08:49:02
N352FB,2020-09-17,08:50:02
N300AA,2020-09-17,08:50:02
AAL2642,2020-09-17,08:50:02
N131RR,2020-09-17,08:51:02
ASH5736,2020-09-17,08:51:02
ENY3553,2020-09-17,08:51:02
OXF2682,2020-09-17,08:51:02
ASH5743,2020-09-17,08:51:02
N325RC,2020-09-17,08:52:02
AAL509,2020-09-17,08:52:02
N235DL,2020-09-17,08:52:02
NKS1200,2020-09-17,08:52:02
ASI5965,2020-09-17,08:53:02
AAL1611,2020-09-17,08:54:02
AAL438,2020-09-17,08:54:02
SKW3142,2020-09-17,08:55:02
SWA2261,2020-09-17,08:55:02
OXF7251,2020-09-17,08:55:02
AAL710,2020-09-17,08:55:02
DAL460,2020-09-17,08:55:02
VTM384,2020-09-17,08:55:02
REY04,2020-09-17,08:55:02
N454PS,2020-09-17,08:56:03
AAL1696,2020-09-17,08:57:02
N719KX,2020-09-17,08:57:02
ASI182,2020-09-17,08:57:02
N95JM,2020-09-17,08:57:02
N9926N,2020-09-17,08:57:02
SWA2305,2020-09-17,08:58:03
SKW3100,2020-09-17,08:58:03
N505AR,2020-09-17,08:59:02
SWA163,2020-09-17,08:59:02
N346F,2020-09-17,09:00:02
EJA792,2020-09-17,09:00:02
AAL518,2020-09-17,09:00:02
UAL2472,2020-09-17,09:00:02
OXF2781,2020-09-17,09:01:02
DAL514,2020-09-17,09:02:03
N88CH,2020-09-17,09:02:03
AAL1886,2020-09-17,09:03:02
N24350,2020-09-17,09:03:02
N924JE,2020-09-17,09:03:02
SKW3194,2020-09-17,09:03:02
SNC1380,2020-09-17,09:03:02
ENY4066,2020-09-17,09:04:03
NDU791,2020-09-17,09:05:02
NDU531,2020-09-17,09:05:02
N878HL,2020-09-17,09:05:02
UAL1638,2020-09-17,09:05:02
ASI191,2020-09-17,09:06:02
BTQ813,2020-09-17,09:06:02
ASI340,2020-09-17,09:06:02
DAL1177,2020-09-17,09:07:03
N56BU,2020-09-17,09:09:03
DAL884,2020-09-17,09:09:03
DAL702,2020-09-17,09:09:03
DAL1320,2020-09-17,09:10:02
AAL1887,2020-09-17,09:11:02
N179VB,2020-09-17,09:13:02
N5136E,2020-09-17,09:13:02
AAL546,2020-09-17,09:14:02
N64RK,2020-09-17,09:15:02
AAL1437,2020-09-17,09:15:02
SWA6807,2020-09-17,09:16:02
N205DP,2020-09-17,09:17:02
N586AT,2020-09-17,09:19:02
N975BD,2020-09-17,09:20:02
N7650Z,2020-09-17,09:20:02
N125HD,2020-09-17,09:20:02
XBEJS,2020-09-17,09:21:02
OXF5246,2020-09-17,09:21:02
AAL2658,2020-09-17,09:23:02
AAL2638,2020-09-17,09:24:03
OXF3274,2020-09-17,09:24:03
SWA2254,2020-09-17,09:25:02
652SP,2020-09-17,09:26:03
CNV4303,2020-09-17,09:26:03
N64LL,2020-09-17,09:26:03
KAL278,2020-09-17,09:26:03
AAL1792,2020-09-17,09:27:02
N423SC,2020-09-17,09:29:02
N116ML,2020-09-17,09:32:02
SKW3009,2020-09-17,09:32:02
OXF5345,2020-09-17,09:32:02
ASI357,2020-09-17,09:33:03
VTE3305,2020-09-17,09:33:03
AAL558,2020-09-17,09:34:02
FFT2943,2020-09-17,09:34:02
N808SF,2020-09-17,09:34:02
DBC77,2020-09-17,09:35:03
FTH513,2020-09-17,09:36:02
AAL616,2020-09-17,09:37:02
NKS1072,2020-09-17,09:37:02
N427DW,2020-09-17,09:37:02
SWA2554,2020-09-17,09:38:02
N797JS,2020-09-17,09:38:02
PAT385A,2020-09-17,09:39:02
AAL1228,2020-09-17,09:39:02
ASI402,2020-09-17,09:39:02
N487HP,2020-09-17,09:39:02
OXF1791,2020-09-17,09:39:02
N708JC,2020-09-17,09:40:03
AAL777,2020-09-17,09:40:03
ASI111,2020-09-17,09:41:02
QXE2238,2020-09-17,09:41:02
ASI761,2020-09-17,09:42:02
AMF1351,2020-09-17,09:42:02
ASI532,2020-09-17,09:43:02
AAL1968,2020-09-17,09:44:03
NKS327,2020-09-17,09:44:03
N241AR,2020-09-17,09:45:02
N753SC,2020-09-17,09:46:02
SWA4444,2020-09-17,09:47:02
AAL492,2020-09-17,09:47:02
SKW3279,2020-09-17,09:47:02
AAL2460,2020-09-17,09:48:02
SWA2373,2020-09-17,09:49:02
698FL,2020-09-17,09:49:02
AAL667,2020-09-17,09:49:02
EJA432,2020-09-17,09:49:02
N671AF,2020-09-17,09:49:02
SWA3322,2020-09-17,09:49:02
ASH5969,2020-09-17,09:50:02
N210HD,2020-09-17,09:50:02
N623DT,2020-09-17,09:50:02
ASI687,2020-09-17,09:51:02
ASH5740,2020-09-17,09:51:02
EJA754,2020-09-17,09:51:02
N756HQ,2020-09-17,09:51:02
SKW3176,2020-09-17,09:52:02
UAL309,2020-09-17,09:52:02
ASH5782,2020-09-17,09:53:02
OXF5841,2020-09-17,09:54:02
AAL548,2020-09-17,09:54:02
DAL749,2020-09-17,09:54:02
ABX3108,2020-09-17,09:55:02
AAL372,2020-09-17,09:55:02
AAL2255,2020-09-17,09:55:02
SKW3676,2020-09-17,09:56:02
DAL495,2020-09-17,09:56:02
VIV0602,2020-09-17,09:56:02
N22BG,2020-09-17,09:56:02
SWA1702,2020-09-17,09:57:02
SKW3027,2020-09-17,09:58:02
DAL723,2020-09-17,09:59:02
NKS505,2020-09-17,09:59:02
ASH5914,2020-09-17,10:00:02
N475CW,2020-09-17,10:00:02
AAL482,2020-09-17,10:00:02
KING88,2020-09-17,10:00:02
HGT1504,2020-09-17,10:00:02
AAL608,2020-09-17,10:02:03
DAL1134,2020-09-17,10:02:03
AAL590,2020-09-17,10:03:02
AAL2339,2020-09-17,10:04:03
N889MU,2020-09-17,10:04:03
ASH5824,2020-09-17,10:05:02
N492WP,2020-09-17,10:05:02
SKW3101,2020-09-17,10:05:02
ASH5891,2020-09-17,10:06:03
AAL493,2020-09-17,10:07:02
AAL1569,2020-09-17,10:08:03
ASI835,2020-09-17,10:08:03
