flight,date,time
SKW5283,2021-04-14,06:40:02
DAL1054,2021-04-14,06:41:03
PDT6269,2021-04-14,06:41:03
IRO755,2021-04-14,06:42:02
CGFKG,2021-04-14,06:42:02
DAL2219,2021-04-14,06:42:02
SKW3037,2021-04-14,06:42:02
AAL1,2021-04-14,06:43:03
JZA7981,2021-04-14,06:46:02
N963BB,2021-04-14,06:50:02
LXJ365,2021-04-14,06:50:02
AAL1194,2021-04-14,06:51:03
N631KA,2021-04-14,06:52:02
N650CG,2021-04-14,06:54:02
N184MG,2021-04-14,06:55:03
ENY4215,2021-04-14,06:56:03
N791LH,2021-04-14,06:57:02
ENY3576,2021-04-14,06:57:02
UAL2444,2021-04-14,06:58:02
EJA360,2021-04-14,06:59:02
DAL2528,2021-04-14,06:59:02
N34096,2021-04-14,06:59:02
N20421,2021-04-14,07:00:02
NKS511,2021-04-14,07:00:02
SKW3045,2021-04-14,07:03:02
ASP508,2021-04-14,07:05:02
SWA3451,2021-04-14,07:06:02
N221LC,2021-04-14,07:06:02
DAL2553,2021-04-14,07:08:03
RPA5644,2021-04-14,07:11:02
KAL093,2021-04-14,07:11:02
RAX399,2021-04-14,07:12:03
RPA5628,2021-04-14,07:13:02
UAL660,2021-04-14,07:14:02
UPS2071,2021-04-14,07:17:02
GJS4486,2021-04-14,07:17:02
GJS4388,2021-04-14,07:18:02
EDV4742,2021-04-14,07:19:02
DAL2095,2021-04-14,07:24:02
EJA758,2021-04-14,07:24:02
N24MH,2021-04-14,07:27:03
UAL1127,2021-04-14,07:28:02
DAL302,2021-04-14,07:28:02
WMU36,2021-04-14,07:30:02
RPA3686,2021-04-14,07:30:02
N6812W,2021-04-14,07:31:02
SWA4838,2021-04-14,07:31:02
SKW3702,2021-04-14,07:32:03
N316VA,2021-04-14,07:33:02
EDV5230,2021-04-14,07:33:02
PDT6104,2021-04-14,07:34:03
SKW3744,2021-04-14,07:35:02
SKW3586,2021-04-14,07:37:02
N217DC,2021-04-14,07:38:02
DAL941,2021-04-14,07:40:02
JUS811,2021-04-14,07:41:02
DAL1019,2021-04-14,07:43:02
DAL1025,2021-04-14,07:43:02
DAL552,2021-04-14,07:43:02
SKW3070,2021-04-14,07:44:02
LXJ580,2021-04-14,07:44:02
N108EB,2021-04-14,07:47:02
SKW3616,2021-04-14,07:48:02
N717EH,2021-04-14,07:53:02
AAL637,2021-04-14,07:54:02
ABX983,2021-04-14,07:54:02
PAL8129,2021-04-14,07:55:02
RPA3651,2021-04-14,07:57:03
EDV4959,2021-04-14,08:00:02
UAL1827,2021-04-14,08:00:02
UPS2190,2021-04-14,08:00:02
DAL330,2021-04-14,08:01:03
RPA3405,2021-04-14,08:03:03
N336BG,2021-04-14,08:06:02
N748RE,2021-04-14,08:06:02
EDV5110,2021-04-14,08:07:02
DAL793,2021-04-14,08:08:02
DAL2198,2021-04-14,08:11:02
AAL680,2021-04-14,08:11:02
N148FJ,2021-04-14,08:12:02
AAL51,2021-04-14,08:13:02
SKW5037,2021-04-14,08:14:02
N3999S,2021-04-14,08:15:02
N344SK,2021-04-14,08:17:02
ETH575,2021-04-14,08:22:02
PDT6035,2021-04-14,08:23:03
RPA4833,2021-04-14,08:23:03
SWA4073,2021-04-14,08:23:03
SKW3539,2021-04-14,08:26:02
AAL2229,2021-04-14,08:28:02
DAL325,2021-04-14,08:33:02
IRO986,2021-04-14,08:33:02
JAS84,2021-04-14,08:34:03
NAC5710,2021-04-14,08:35:02
N25TA,2021-04-14,08:37:02
FDX3014,2021-04-14,08:42:03
DAL733,2021-04-14,08:42:03
JZA7982,2021-04-14,08:44:03
N277JH,2021-04-14,08:44:03
EJA726,2021-04-14,08:45:02
RPA5611,2021-04-14,08:46:02
N731CM,2021-04-14,08:49:02
UAL473,2021-04-14,08:49:02
UAL241,2021-04-14,08:51:02
DAL1102,2021-04-14,08:54:03
KAL288,2021-04-14,08:54:03
N258SP,2021-04-14,08:56:02
AAL1851,2021-04-14,08:57:02
RPA3698,2021-04-14,08:57:02
DAL876,2021-04-14,08:57:02
IDD619,2021-04-14,08:59:02
SWA3480,2021-04-14,09:00:02
SKW5131,2021-04-14,09:03:03
NKS1142,2021-04-14,09:03:03
AWI3907,2021-04-14,09:04:02
N728FR,2021-04-14,09:04:02
N3135Y,2021-04-14,09:05:03
N524JT,2021-04-14,09:07:03
DAL561,2021-04-14,09:07:03
LXJ379,2021-04-14,09:10:02
UAL928,2021-04-14,09:10:02
DAL1318,2021-04-14,09:10:02
UAL986,2021-04-14,09:12:03
DAL2283,2021-04-14,09:13:02
SKW5108,2021-04-14,09:17:02
N6144,2021-04-14,09:17:02
SKW3768,2021-04-14,09:19:02
WMU44,2021-04-14,09:19:02
AAL1215,2021-04-14,09:20:02
SKW3529,2021-04-14,09:21:02
JBU871,2021-04-14,09:21:02
N600GS,2021-04-14,09:22:02
N7CQ,2021-04-14,09:24:02
SKW3675,2021-04-14,09:26:02
AAL9724,2021-04-14,09:26:02
DAL1361,2021-04-14,09:27:02
EDV5367,2021-04-14,09:27:02
N630KT,2021-04-14,09:28:02
AWI3829,2021-04-14,09:29:02
RPA5707,2021-04-14,09:29:02
EJA620,2021-04-14,09:31:03
AAL47,2021-04-14,09:32:02
ATN3437,2021-04-14,09:35:03
DAL809,2021-04-14,09:37:02
N119AF,2021-04-14,09:37:02
N991SH,2021-04-14,09:37:02
N77093,2021-04-14,09:39:02
AAL3,2021-04-14,09:40:02
SKW4626,2021-04-14,09:42:02
N868SC,2021-04-14,09:44:02
EJA307,2021-04-14,09:47:02
N992ST,2021-04-14,09:48:02
DAL824,2021-04-14,09:49:02
UAL772,2021-04-14,09:50:02
GJS4608,2021-04-14,09:50:02
DAL882,2021-04-14,09:51:02
DAL437,2021-04-14,09:52:02
AAL49,2021-04-14,09:53:02
DAL2084,2021-04-14,09:55:03
DAL1322,2021-04-14,09:56:02
AAL37,2021-04-14,09:56:02
XOJ536,2021-04-14,09:58:02
DLH430,2021-04-14,09:58:02
GJS4553,2021-04-14,09:59:03
DAL275,2021-04-14,09:59:03
SKW5550,2021-04-14,09:59:03
DAL741,2021-04-14,10:00:02
GTI8158,2021-04-14,10:00:02
SKW4798,2021-04-14,10:05:03
EDV5011,2021-04-14,10:09:02
EDV5129,2021-04-14,10:11:02
UAL1649,2021-04-14,10:13:02
N18TF,2021-04-14,10:15:02
ANA101,2021-04-14,10:15:02
SKW3836,2021-04-14,10:15:02
EJA777,2021-04-14,10:20:02
IRO906,2021-04-14,10:22:02
EDV5025,2021-04-14,10:25:02
N85VR,2021-04-14,10:26:03
AAL9721,2021-04-14,10:26:03
FFT2415,2021-04-14,10:26:03
THY6275,2021-04-14,10:31:03
EDV5091,2021-04-14,10:33:03
DAL310,2021-04-14,10:36:02
UAL385,2021-04-14,10:38:02
N4338M,2021-04-14,10:40:02
ABB111,2021-04-14,10:43:02
ASA628,2021-04-14,10:44:02
N474AW,2021-04-14,10:45:02
ATN3479,2021-04-14,10:45:02
ATN3444,2021-04-14,10:45:02
UAL480,2021-04-14,10:46:03
AAL433,2021-04-14,10:46:03
UAE2683,2021-04-14,10:46:03
N801MM,2021-04-14,10:47:02
EDV4692,2021-04-14,10:48:03
DAL2224,2021-04-14,10:49:02
CGRIA,2021-04-14,10:51:03
LXJ352,2021-04-14,10:52:02
SKW3876,2021-04-14,10:53:03
ATN3494,2021-04-14,10:53:03
DAL868,2021-04-14,10:55:03
LXJ574,2021-04-14,10:55:03
DAL693,2021-04-14,10:56:02
ACA104,2021-04-14,10:57:03
SKW3815,2021-04-14,10:59:03
SKW4294,2021-04-14,10:59:03
LXJ459,2021-04-14,10:59:03
AUA65,2021-04-14,11:00:02
DAL2463,2021-04-14,11:00:02
N80HE,2021-04-14,11:00:02
KLM611,2021-04-14,11:01:02
RPA4818,2021-04-14,11:01:02
SWA3802,2021-04-14,11:02:02
N601TP,2021-04-14,11:03:03
EDV5049,2021-04-14,11:04:02
EJA727,2021-04-14,11:06:03
DAL1339,2021-04-14,11:07:02
SWQ6800,2021-04-14,11:08:02
N201JL,2021-04-14,11:08:02
SWA3783,2021-04-14,11:10:02
AAL234,2021-04-14,11:10:02
DAL772,2021-04-14,11:10:02
UAL531,2021-04-14,11:10:02
EJA769,2021-04-14,11:11:02
CNS7673,2021-04-14,11:12:03
FFT1075,2021-04-14,11:12:03
ENY4343,2021-04-14,11:12:03
N479MA,2021-04-14,11:12:03
UAL2777,2021-04-14,11:14:03
N954JS,2021-04-14,11:15:02
SKW3680,2021-04-14,11:15:02
UAL405,2021-04-14,11:15:02
WMU32,2021-04-14,11:15:02
DAL1006,2021-04-14,11:19:02
SWA3610,2021-04-14,11:20:02
FDX3012,2021-04-14,11:21:02
QTR4KB,2021-04-14,11:21:02
DLH1594,2021-04-14,11:21:02
UAL1486,2021-04-14,11:24:02
DAL2565,2021-04-14,11:25:02
PWA120,2021-04-14,11:25:02
YEL1,2021-04-14,11:25:02
AAL34,2021-04-14,11:25:02
EIN123,2021-04-14,11:27:02
N5355S,2021-04-14,11:27:02
ETD93C,2021-04-14,11:28:02
SKW3926,2021-04-14,11:29:02
DAL2258,2021-04-14,11:29:02
ASA12,2021-04-14,11:30:03
EDV4716,2021-04-14,11:31:02
N700LP,2021-04-14,11:31:02
SKW4297,2021-04-14,11:33:02
FTH102,2021-04-14,11:35:02
DAL2141,2021-04-14,11:36:02
N774KD,2021-04-14,11:36:02
SKW3558,2021-04-14,11:38:02
CFMPN,2021-04-14,11:40:02
SKW3985,2021-04-14,11:40:02
RAX121,2021-04-14,11:41:02
DAL1174,2021-04-14,11:42:02
NKS1091,2021-04-14,11:42:02
UAL2418,2021-04-14,11:43:02
SPUR93,2021-04-14,11:43:02
ASA512,2021-04-14,11:44:02
N350AL,2021-04-14,11:47:02
SKW4669,2021-04-14,11:47:02
SKW3562,2021-04-14,11:48:02
SKW5608,2021-04-14,11:49:02
ASA32,2021-04-14,11:49:02
DAL343,2021-04-14,11:49:02
N943JS,2021-04-14,11:51:02
SWA3394,2021-04-14,11:51:02
JBU216,2021-04-14,11:51:02
AAY2419,2021-04-14,11:52:02
CKS812,2021-04-14,11:53:02
ASA772,2021-04-14,11:53:02
DAL507,2021-04-14,11:53:02
BAW295,2021-04-14,11:54:02
SWA4798,2021-04-14,11:54:02
SWA4162,2021-04-14,11:56:02
DAL1757,2021-04-14,11:57:02
SWQ2519,2021-04-14,12:00:03
XOJ769,2021-04-14,12:00:03
BACKY94,2021-04-14,12:00:03
N721HM,2021-04-14,12:01:02
SWA3814,2021-04-14,12:01:02
DAL2506,2021-04-14,12:01:02
RPA5621,2021-04-14,12:01:02
DAL929,2021-04-14,12:03:02
EJA544,2021-04-14,12:05:02
SWA4229,2021-04-14,12:07:02
N518PC,2021-04-14,12:10:02
N253DV,2021-04-14,12:11:02
N61318,2021-04-14,12:11:02
SWA4322,2021-04-14,12:11:02
ENY3641,2021-04-14,12:12:03
FDX3034,2021-04-14,12:13:02
N455MB,2021-04-14,12:15:02
N810PF,2021-04-14,12:16:02
JIA5341,2021-04-14,12:17:02
LXJ533,2021-04-14,12:18:02
N90KJ,2021-04-14,12:19:02
UAL2244,2021-04-14,12:19:02
UAL2426,2021-04-14,12:19:02
EJA743,2021-04-14,12:21:02
RPA3576,2021-04-14,12:22:02
SWQ6701,2021-04-14,12:23:02
UAL906,2021-04-14,12:23:02
GJS4572,2021-04-14,12:23:02
GJS4507,2021-04-14,12:24:02
SPUR94,2021-04-14,12:24:02
NSH339,2021-04-14,12:26:02
LXJ583,2021-04-14,12:26:02
KAL9056,2021-04-14,12:27:02
RPA3458,2021-04-14,12:28:02
AAL2,2021-04-14,12:28:02
RPA3413,2021-04-14,12:28:02
QTR86E,2021-04-14,12:29:02
SWA4756,2021-04-14,12:31:03
N232MC,2021-04-14,12:32:02
RPA5706,2021-04-14,12:32:02
GJS4436,2021-04-14,12:32:02
N395W,2021-04-14,12:36:02
N168GC,2021-04-14,12:36:02
UAE235,2021-04-14,12:37:03
UAL382,2021-04-14,12:38:02
WJA706,2021-04-14,12:38:02
SKW4768,2021-04-14,12:39:03
UAL2153,2021-04-14,12:40:02
AAL117,2021-04-14,12:41:03
JZA166,2021-04-14,12:41:03
N122ER,2021-04-14,12:44:02
N389W,2021-04-14,12:44:02
N673PP,2021-04-14,12:46:02
GJS4514,2021-04-14,12:48:02
NWF568,2021-04-14,12:49:02
RPA5634,2021-04-14,12:49:02
UAL2075,2021-04-14,12:49:02
AWI3727,2021-04-14,12:49:02
SKW5725,2021-04-14,12:51:03
UAL1842,2021-04-14,12:51:03
UPS2072,2021-04-14,12:53:03
N127SF,2021-04-14,12:54:02
RPA3456,2021-04-14,12:54:02
N1440Z,2021-04-14,12:55:03
GJS4535,2021-04-14,12:57:03
EDV5220,2021-04-14,12:58:02
EJA697,2021-04-14,12:58:02
UAL1742,2021-04-14,12:59:03
GJS4404,2021-04-14,13:00:02
BYA297,2021-04-14,13:01:02
XOJ784,2021-04-14,13:03:02
N998NJ,2021-04-14,13:03:02
SKW4696,2021-04-14,13:04:02
SWA2527,2021-04-14,13:06:02
SWA3373,2021-04-14,13:07:02
UAL47,2021-04-14,13:07:02
RPA3532,2021-04-14,13:10:02
AZG783,2021-04-14,13:11:02
EJA634,2021-04-14,13:13:02
RPA3615,2021-04-14,13:13:02
UAL298,2021-04-14,13:14:03
CNS1510,2021-04-14,13:15:02
N820CA,2021-04-14,13:16:03
SKW3065,2021-04-14,13:18:03
AAL527,2021-04-14,13:20:03
ASA412,2021-04-14,13:20:03
N830MG,2021-04-14,13:21:02
N988GG,2021-04-14,13:21:02
AAL9818,2021-04-14,13:22:02
GJS4428,2021-04-14,13:22:02
AAL9779,2021-04-14,13:23:02
SKW3842,2021-04-14,13:25:02
DAL1212,2021-04-14,13:25:02
UAL2193,2021-04-14,13:25:02
JBU324,2021-04-14,13:28:02
FDX3013,2021-04-14,13:28:02
UAL751,2021-04-14,13:29:03
N510PB,2021-04-14,13:30:02
ENY3526,2021-04-14,13:31:02
BAW31F,2021-04-14,13:32:02
ASA8,2021-04-14,13:34:02
N960DT,2021-04-14,13:35:02
PDT6027,2021-04-14,13:38:03
EDV4849,2021-04-14,13:40:03
N708Q,2021-04-14,13:44:02
SKW4295,2021-04-14,13:46:02
N11A,2021-04-14,13:46:02
N2664F,2021-04-14,13:49:02
N214LD,2021-04-14,13:49:02
SWA4744,2021-04-14,13:49:02
SKW3544,2021-04-14,13:50:02
EDV4924,2021-04-14,13:51:02
EDV5090,2021-04-14,13:52:02
N520FB,2021-04-14,13:57:03
VM101,2021-04-14,13:57:03
ASA792,2021-04-14,13:57:03
DAL1011,2021-04-14,13:58:02
ENY3517,2021-04-14,13:59:03
DAL1229,2021-04-14,13:59:03
FDX3023,2021-04-14,14:00:02
SWA4918,2021-04-14,14:01:02
N650TP,2021-04-14,14:04:02
DAL720,2021-04-14,14:05:03
DAL885,2021-04-14,14:06:02
ABX984,2021-04-14,14:06:02
GJS4508,2021-04-14,14:08:02
RPA3517,2021-04-14,14:08:02
DAL942,2021-04-14,14:08:02
SKW1362,2021-04-14,14:08:02
KLM48,2021-04-14,14:10:02
RPA3461,2021-04-14,14:10:02
ACA144,2021-04-14,14:11:02
DAL872,2021-04-14,14:13:02
SKW3711,2021-04-14,14:14:02
DAL1683,2021-04-14,14:15:03
DAL567,2021-04-14,14:18:02
DAL2040,2021-04-14,14:18:02
AFR6732,2021-04-14,14:18:02
SKW3973,2021-04-14,14:19:02
DAL810,2021-04-14,14:20:02
RPA4738,2021-04-14,14:20:02
SKW3878,2021-04-14,14:20:02
SWA4801,2021-04-14,14:21:02
GJS4463,2021-04-14,14:21:02
N922CB,2021-04-14,14:22:02
THY6276,2021-04-14,14:22:02
KFS87,2021-04-14,14:24:03
AAL4,2021-04-14,14:25:02
SKW4722,2021-04-14,14:26:02
N630TF,2021-04-14,14:27:02
AFR136,2021-04-14,14:28:02
N650DR,2021-04-14,14:28:02
EJA623,2021-04-14,14:30:02
THY33,2021-04-14,14:31:02
EIN122,2021-04-14,14:35:02
SKW5019,2021-04-14,14:35:02
SAS943,2021-04-14,14:35:02
DAL1178,2021-04-14,14:36:02
EJM898,2021-04-14,14:39:03
GTI8091,2021-04-14,14:39:03
THY5,2021-04-14,14:39:03
DLH431,2021-04-14,14:40:02
N941RS,2021-04-14,14:40:02
UAL1900,2021-04-14,14:40:02
JCY689,2021-04-14,14:44:02
NAC5711,2021-04-14,14:45:02
UAL398,2021-04-14,14:47:02
YEL5,2021-04-14,14:47:02
NKS1092,2021-04-14,14:47:02
AAL381,2021-04-14,14:48:02
UAL342,2021-04-14,14:49:02
N350DR,2021-04-14,14:49:02
N394CK,2021-04-14,14:49:02
UAL1635,2021-04-14,14:53:02
AJT882,2021-04-14,14:53:02
SDU153,2021-04-14,14:54:03
AAL9723,2021-04-14,14:55:02
ASA1085,2021-04-14,14:55:02
RPA5607,2021-04-14,14:55:02
ABB112,2021-04-14,14:57:03
SWA3847,2021-04-14,14:58:02
JBU688,2021-04-14,15:01:02
UAL2459,2021-04-14,15:01:02
AUA66,2021-04-14,15:02:02
DAL309,2021-04-14,15:03:02
RPA5674,2021-04-14,15:05:02
N372MZ,2021-04-14,15:08:02
NKS1188,2021-04-14,15:08:02
N449MT,2021-04-14,15:08:02
PDT6149,2021-04-14,15:08:02
NKS2847,2021-04-14,15:09:02
RPA4819,2021-04-14,15:09:02
N915DD,2021-04-14,15:10:02
SKW3829,2021-04-14,15:11:02
AJT886,2021-04-14,15:12:02
DAL1528,2021-04-14,15:12:02
N767WF,2021-04-14,15:15:02
JBU523,2021-04-14,15:18:02
N885BB,2021-04-14,15:19:02
N305EL,2021-04-14,15:20:03
DAL1641,2021-04-14,15:22:02
AAL86,2021-04-14,15:22:02
JBU178,2021-04-14,15:27:02
DAL2213,2021-04-14,15:28:03
CRE54,2021-04-14,15:29:02
ASA3,2021-04-14,15:29:02
ENY3735,2021-04-14,15:31:03
TWY193,2021-04-14,15:32:02
ASA31,2021-04-14,15:34:02
SKW5025,2021-04-14,15:35:03
SKW2984,2021-04-14,15:35:03
AAY2302,2021-04-14,15:36:02
ATN3491,2021-04-14,15:37:02
AAL29,2021-04-14,15:37:02
BAW297,2021-04-14,15:38:02
MWT55,2021-04-14,15:38:02
RPA4969,2021-04-14,15:41:02
N122AT,2021-04-14,15:43:02
VIR539,2021-04-14,15:43:02
AAL1359,2021-04-14,15:43:02
BAW294,2021-04-14,15:44:02
SKW3083,2021-04-14,15:46:02
PDT6193,2021-04-14,15:46:02
N45EJ,2021-04-14,15:49:03
EDV4671,2021-04-14,15:49:03
DAL474,2021-04-14,15:51:03
EDV5026,2021-04-14,15:52:02
AAL323,2021-04-14,15:52:02
DAL751,2021-04-14,15:53:03
DAL806,2021-04-14,15:53:03
AAL2276,2021-04-14,15:54:02
N414MA,2021-04-14,15:54:02
EDV5134,2021-04-14,15:54:02
ENY3518,2021-04-14,15:55:03
UAL326,2021-04-14,15:56:02
AAL1099,2021-04-14,15:57:03
JBU872,2021-04-14,15:58:02
N137SF,2021-04-14,15:59:03
ASA735,2021-04-14,15:59:03
DAL773,2021-04-14,15:59:03
SWA3832,2021-04-14,15:59:03
SKW3541,2021-04-14,15:59:03
N403RW,2021-04-14,16:00:02
FFT2130,2021-04-14,16:01:02
ASA417,2021-04-14,16:02:02
UWD18,2021-04-14,16:02:02
LXJ344,2021-04-14,16:03:02
SKW194R,2021-04-14,16:04:02
JIA5340,2021-04-14,16:05:02
EDV4714,2021-04-14,16:05:02
SWA4174,2021-04-14,16:06:02
DAL1685,2021-04-14,16:06:02
AAL16,2021-04-14,16:06:02
EDV5289,2021-04-14,16:07:02
SWA4781,2021-04-14,16:08:02
NOJ60,2021-04-14,16:08:02
PDT6069,2021-04-14,16:09:02
SKW3790,2021-04-14,16:10:02
ASA765,2021-04-14,16:10:02
N70NJ,2021-04-14,16:11:02
EDV4745,2021-04-14,16:13:02
SWA4815,2021-04-14,16:13:02
SKW3027,2021-04-14,16:14:02
DAL791,2021-04-14,16:15:02
ASA773,2021-04-14,16:15:02
RPA4793,2021-04-14,16:15:02
DAL1195,2021-04-14,16:15:02
SKW3104,2021-04-14,16:16:02
ENY4285,2021-04-14,16:16:02
SWA4103,2021-04-14,16:17:02
DAL2289,2021-04-14,16:17:02
GAJ905,2021-04-14,16:17:02
DAL938,2021-04-14,16:18:02
UAL422,2021-04-14,16:18:02
AIC109,2021-04-14,16:18:02
SOO3651,2021-04-14,16:20:02
