flight,date,time
AAL1652,2021-04-21,04:26:02
ATN6244,2021-04-21,04:26:02
PDT6053,2021-04-21,04:27:02
N100BE,2021-04-21,04:28:02
SNC1470,2021-04-21,04:28:02
N92TE,2021-04-21,04:29:02
SKW3294,2021-04-21,04:29:02
SWA791,2021-04-21,04:30:02
SKW2981,2021-04-21,04:32:02
SKW5109,2021-04-21,04:35:03
N444AD,2021-04-21,04:35:03
N510ER,2021-04-21,04:35:03
SWA3439,2021-04-21,04:36:03
N586M,2021-04-21,04:38:03
ENY3694,2021-04-21,04:39:02
SKW5522,2021-04-21,04:39:02
N650PT,2021-04-21,04:39:02
FRG1570,2021-04-21,04:39:02
KAP100,2021-04-21,04:40:03
AAL33,2021-04-21,04:41:02
UAL1071,2021-04-21,04:41:02
UAL277,2021-04-21,04:42:03
ETH574,2021-04-21,04:42:03
AAL1487,2021-04-21,04:43:02
CTL10,2021-04-21,04:44:03
EJA503,2021-04-21,04:46:03
FDX1469,2021-04-21,04:47:02
SKW5271,2021-04-21,04:48:03
AAL1120,2021-04-21,04:48:03
EDV4681,2021-04-21,04:49:02
N98D,2021-04-21,04:49:02
AMF1022,2021-04-21,04:51:02
GJS4613,2021-04-21,04:51:02
SWA4343,2021-04-21,04:52:02
RPA3642,2021-04-21,04:52:02
UAL1246,2021-04-21,04:52:02
SWA1348,2021-04-21,04:52:02
RPA4918,2021-04-21,04:53:02
N833JS,2021-04-21,04:56:03
N280BD,2021-04-21,04:57:02
N341AE,2021-04-21,04:58:02
PDT6150,2021-04-21,04:59:02
AWI3748,2021-04-21,04:59:02
EDV5068,2021-04-21,05:00:02
SKW5494,2021-04-21,05:01:02
GJS4407,2021-04-21,05:01:02
AMF1088,2021-04-21,05:02:02
RPA3506,2021-04-21,05:02:02
N272MH,2021-04-21,05:02:02
AWI3759,2021-04-21,05:03:02
UAL1744,2021-04-21,05:05:02
N900MK,2021-04-21,05:06:02
RPA3479,2021-04-21,05:06:02
AMF1690,2021-04-21,05:07:02
RPA5678,2021-04-21,05:08:02
PDT6161,2021-04-21,05:08:02
N505GJ,2021-04-21,05:10:02
EDV4911,2021-04-21,05:10:02
N250CM,2021-04-21,05:10:02
UAL334,2021-04-21,05:11:02
CAP2021,2021-04-21,05:11:02
SWA3575,2021-04-21,05:11:02
N230EC,2021-04-21,05:14:03
FDX651,2021-04-21,05:15:02
DAL1183,2021-04-21,05:17:02
SKW3815,2021-04-21,05:18:02
SWA3756,2021-04-21,05:19:02
N793XJ,2021-04-21,05:19:02
EDV4915,2021-04-21,05:21:02
654321,2021-04-21,05:23:02
GJS4555,2021-04-21,05:23:02
ANA102,2021-04-21,05:23:02
RPA5625,2021-04-21,05:24:02
EDV4682,2021-04-21,05:25:02
SWA3836,2021-04-21,05:27:03
SKW3597,2021-04-21,05:28:02
AWI3890,2021-04-21,05:29:03
SKW4052,2021-04-21,05:31:03
RPA5652,2021-04-21,05:32:02
AAL2911,2021-04-21,05:33:02
SWA3447,2021-04-21,05:33:02
SWA3381,2021-04-21,05:34:02
N1920,2021-04-21,05:36:02
EDV4933,2021-04-21,05:36:02
N606RP,2021-04-21,05:37:02
DAL1740,2021-04-21,05:37:02
N4BZ,2021-04-21,05:37:02
EJA387,2021-04-21,05:37:02
SKW3568,2021-04-21,05:37:02
N236AP,2021-04-21,05:39:02
SKW5958,2021-04-21,05:40:02
SWA4095,2021-04-21,05:40:02
N604MB,2021-04-21,05:41:02
N604HS,2021-04-21,05:42:02
N23EW,2021-04-21,05:42:02
GAJ820,2021-04-21,05:44:02
N950JS,2021-04-21,05:46:02
IRO8569,2021-04-21,05:47:02
SWA4172,2021-04-21,05:47:02
SWA4920,2021-04-21,05:48:02
SKW3950,2021-04-21,05:49:02
WMU25,2021-04-21,05:50:02
SKW5625,2021-04-21,05:50:02
AAL337,2021-04-21,05:51:02
SWA3959,2021-04-21,05:51:02
RPA5644,2021-04-21,05:52:02
N910AA,2021-04-21,05:52:02
SKW3655,2021-04-21,05:53:02
N815RB,2021-04-21,05:53:02
IRO8393,2021-04-21,05:54:02
N108EB,2021-04-21,05:56:08
RAX159,2021-04-21,05:56:08
ANA110,2021-04-21,05:56:08
COL901,2021-04-21,05:56:08
SKW3934,2021-04-21,05:58:02
N6MF,2021-04-21,05:58:02
N466F,2021-04-21,05:59:03
RAX925,2021-04-21,05:59:03
N989CG,2021-04-21,05:59:03
JBU2873,2021-04-21,05:59:03
EDV4700,2021-04-21,06:00:02
IRO8975,2021-04-21,06:01:02
XOJ557,2021-04-21,06:03:02
N600MV,2021-04-21,06:04:02
IRO8604,2021-04-21,06:05:02
N358CD,2021-04-21,06:06:02
DAL428,2021-04-21,06:06:02
N500MP,2021-04-21,06:06:02
DAL2122,2021-04-21,06:06:02
ENY3740,2021-04-21,06:07:02
ASA1,2021-04-21,06:09:02
EDV4741,2021-04-21,06:10:03
AAY2407,2021-04-21,06:13:02
N257DV,2021-04-21,06:14:03
UPS2083,2021-04-21,06:14:03
N566KA,2021-04-21,06:14:03
UPS9767,2021-04-21,06:14:03
DAL2515,2021-04-21,06:14:03
UAL421,2021-04-21,06:15:02
N86VP,2021-04-21,06:15:02
UAL1564,2021-04-21,06:17:02
EJA312,2021-04-21,06:20:02
UAL1753,2021-04-21,06:21:02
ASA769,2021-04-21,06:23:02
N560BM,2021-04-21,06:23:02
DAL2182,2021-04-21,06:25:02
DAL862,2021-04-21,06:27:03
VADER07,2021-04-21,06:28:02
ATN3460,2021-04-21,06:29:02
DAL1158,2021-04-21,06:29:02
JBU189,2021-04-21,06:31:02
EJA569,2021-04-21,06:31:02
SKW133Y,2021-04-21,06:31:02
JAL8006,2021-04-21,06:33:02
AAL1002,2021-04-21,06:34:03
SKW5283,2021-04-21,06:38:03
SKW4073,2021-04-21,06:38:03
LJY228,2021-04-21,06:39:02
UAL2444,2021-04-21,06:39:02
SKW3167,2021-04-21,06:40:02
AAL1,2021-04-21,06:40:02
AAL1194,2021-04-21,06:41:02
N110WA,2021-04-21,06:41:02
SKW3037,2021-04-21,06:42:02
DAL712,2021-04-21,06:44:02
EJA504,2021-04-21,06:46:02
PDT6035,2021-04-21,06:46:02
RPA4880,2021-04-21,06:46:02
RPA4795,2021-04-21,06:47:02
N867JS,2021-04-21,06:48:02
NKS2932,2021-04-21,06:49:02
DAL804,2021-04-21,06:49:02
N375EF,2021-04-21,06:50:02
DAL726,2021-04-21,06:51:02
EDV5556,2021-04-21,06:52:02
UAL378,2021-04-21,06:53:03
N960RT,2021-04-21,06:56:03
N6870L,2021-04-21,06:58:02
SWA3451,2021-04-21,06:58:02
N625BG,2021-04-21,07:00:02
FTH102,2021-04-21,07:02:02
N346HG,2021-04-21,07:02:02
DAL2095,2021-04-21,07:04:02
N770TD,2021-04-21,07:05:02
DAL2219,2021-04-21,07:05:02
SKW3045,2021-04-21,07:06:02
RPA5628,2021-04-21,07:08:02
SKW3702,2021-04-21,07:09:03
N924TC,2021-04-21,07:09:03
N874C,2021-04-21,07:09:03
AAL1215,2021-04-21,07:10:02
ENY4215,2021-04-21,07:10:02
ENY3576,2021-04-21,07:11:03
ACA701,2021-04-21,07:12:02
SKW3939,2021-04-21,07:12:02
UPS2071,2021-04-21,07:13:03
N415BB,2021-04-21,07:14:02
SKW4752,2021-04-21,07:14:02
N72HC,2021-04-21,07:15:02
DAL1025,2021-04-21,07:17:02
N481EC,2021-04-21,07:18:02
JZA163,2021-04-21,07:19:02
AZG788,2021-04-21,07:20:02
UAL554,2021-04-21,07:20:02
DAL2528,2021-04-21,07:20:02
PDT6104,2021-04-21,07:21:03
UAL660,2021-04-21,07:22:02
SKW3616,2021-04-21,07:22:02
EDV4742,2021-04-21,07:23:03
GJS4388,2021-04-21,07:24:02
ENY4206,2021-04-21,07:26:02
DAL2151,2021-04-21,07:26:02
N20421,2021-04-21,07:27:02
SWA3440,2021-04-21,07:27:02
N630AB,2021-04-21,07:27:02
SKW3586,2021-04-21,07:27:02
N599HA,2021-04-21,07:27:02
SKW3070,2021-04-21,07:28:02
RPA3686,2021-04-21,07:32:02
PDT6269,2021-04-21,07:34:02
UAL1827,2021-04-21,07:35:02
UAL1127,2021-04-21,07:35:02
N1190D,2021-04-21,07:35:02
RPA3603,2021-04-21,07:37:03
NKS511,2021-04-21,07:37:03
LXJ531,2021-04-21,07:38:02
SKW3744,2021-04-21,07:39:03
RPA4833,2021-04-21,07:41:02
UAL279,2021-04-21,07:42:02
SWA4418,2021-04-21,07:44:03
EDV5005,2021-04-21,07:44:03
N1019T,2021-04-21,07:44:03
AAL1313,2021-04-21,07:45:02
UAL2756,2021-04-21,07:45:02
EDV5230,2021-04-21,07:48:03
DAL552,2021-04-21,07:50:03
GJS4409,2021-04-21,07:51:02
AAL637,2021-04-21,07:52:03
AWI3815,2021-04-21,07:52:03
AAL349,2021-04-21,07:53:02
SKW3837,2021-04-21,07:53:02
N784CC,2021-04-21,07:53:02
RPA3651,2021-04-21,07:56:02
GJS4382,2021-04-21,07:57:02
EDV4718,2021-04-21,07:57:02
RPA3405,2021-04-21,07:57:02
KAL093,2021-04-21,07:58:02
N798RS,2021-04-21,07:58:02
JBU211,2021-04-21,08:00:02
DAL330,2021-04-21,08:06:02
AAL680,2021-04-21,08:07:02
DAL793,2021-04-21,08:09:02
N35FJ,2021-04-21,08:10:02
AAL2229,2021-04-21,08:12:02
FDX231,2021-04-21,08:14:02
SKW3539,2021-04-21,08:14:02
DAL1019,2021-04-21,08:14:02
RAX270,2021-04-21,08:16:02
EDG39,2021-04-21,08:16:02
LXJ540,2021-04-21,08:18:02
DAL2198,2021-04-21,08:18:02
EDV5110,2021-04-21,08:24:02
SKW5037,2021-04-21,08:28:02
N661CH,2021-04-21,08:28:02
SWA4073,2021-04-21,08:30:02
EJA157,2021-04-21,08:30:02
SWA4792,2021-04-21,08:31:02
UAL241,2021-04-21,08:35:02
UAL2092,2021-04-21,08:35:02
N5360X,2021-04-21,08:35:02
UAL473,2021-04-21,08:36:03
ABX983,2021-04-21,08:38:03
NAC5710,2021-04-21,08:39:02
SHINR40,2021-04-21,08:40:03
SWA3480,2021-04-21,08:42:02
UAL627,2021-04-21,08:42:02
RPA5611,2021-04-21,08:46:02
N352PJ,2021-04-21,08:47:03
KAL288,2021-04-21,08:49:02
AAY2350,2021-04-21,08:49:02
EJA614,2021-04-21,08:51:02
KAL9055,2021-04-21,08:56:02
ETH575,2021-04-21,08:57:02
DAL1102,2021-04-21,08:57:02
AWI3157,2021-04-21,08:58:03
EJM187,2021-04-21,08:58:03
DAL876,2021-04-21,08:58:03
RPA3698,2021-04-21,08:59:02
HAL51,2021-04-21,09:02:02
SKW5131,2021-04-21,09:04:02
SKW3768,2021-04-21,09:05:02
DAL561,2021-04-21,09:06:02
DAL2283,2021-04-21,09:06:02
EJA602,2021-04-21,09:06:02
DLH1594,2021-04-21,09:08:02
UAL928,2021-04-21,09:10:02
DAL886,2021-04-21,09:11:02
AWI3907,2021-04-21,09:11:02
AWI3829,2021-04-21,09:15:03
FDX3014,2021-04-21,09:15:03
N823SF,2021-04-21,09:16:02
UAL986,2021-04-21,09:17:02
ACA700,2021-04-21,09:17:02
ECJ72,2021-04-21,09:17:02
DAL824,2021-04-21,09:18:02
SKW3529,2021-04-21,09:19:02
AJT883,2021-04-21,09:19:02
QFA7581,2021-04-21,09:19:02
DAL1361,2021-04-21,09:21:02
AAL179,2021-04-21,09:23:02
NCR616,2021-04-21,09:24:02
LXJ551,2021-04-21,09:25:02
NKS1142,2021-04-21,09:28:02
EDV5367,2021-04-21,09:28:02
RPA5707,2021-04-21,09:28:02
SKW5108,2021-04-21,09:31:03
AAL47,2021-04-21,09:31:03
DAL1318,2021-04-21,09:32:02
SKW3675,2021-04-21,09:33:03
N18RL,2021-04-21,09:36:02
LXJ585,2021-04-21,09:37:02
N350CK,2021-04-21,09:37:02
SWA3369,2021-04-21,09:38:02
AAL2084,2021-04-21,09:38:02
N458FJ,2021-04-21,09:43:02
TWY510,2021-04-21,09:43:02
N721RN,2021-04-21,09:44:02
UAL772,2021-04-21,09:44:02
SKW5550,2021-04-21,09:45:02
N597AF,2021-04-21,09:45:02
N612TX,2021-04-21,09:45:02
DAL882,2021-04-21,09:45:02
SWA4325,2021-04-21,09:45:02
DAL437,2021-04-21,09:48:02
N446VG,2021-04-21,09:48:02
KPO455,2021-04-21,09:48:02
N231RE,2021-04-21,09:51:02
ATN3437,2021-04-21,09:51:02
DAL2084,2021-04-21,09:52:02
SKW4798,2021-04-21,09:54:02
GJS4608,2021-04-21,09:58:02
DAL275,2021-04-21,09:58:02
ERY159,2021-04-21,10:00:03
LXJ370,2021-04-21,10:00:03
ABB111,2021-04-21,10:00:03
WWI70,2021-04-21,10:00:03
XOJ765,2021-04-21,10:02:03
DAL741,2021-04-21,10:03:02
N5355S,2021-04-21,10:05:02
N3284M,2021-04-21,10:05:02
N638NG,2021-04-21,10:05:02
GJS4553,2021-04-21,10:08:03
N191DB,2021-04-21,10:08:03
EDV5011,2021-04-21,10:08:03
UAL1649,2021-04-21,10:09:02
SYB577,2021-04-21,10:10:03
SKW3836,2021-04-21,10:12:03
EDV5129,2021-04-21,10:13:02
N915DD,2021-04-21,10:15:02
N34WX,2021-04-21,10:17:02
N916JB,2021-04-21,10:20:02
N881JH,2021-04-21,10:21:03
N503RP,2021-04-21,10:23:02
ATN3494,2021-04-21,10:26:02
N54HC,2021-04-21,10:26:02
FDX25,2021-04-21,10:27:03
AAL9724,2021-04-21,10:29:03
N980GG,2021-04-21,10:31:02
EJM247,2021-04-21,10:32:02
KPO188,2021-04-21,10:32:02
N982NA,2021-04-21,10:32:02
ASA628,2021-04-21,10:35:03
ANT3479,2021-04-21,10:35:03
EDV5091,2021-04-21,10:37:02
WWI91,2021-04-21,10:38:02
FFT2415,2021-04-21,10:40:02
N850SW,2021-04-21,10:40:02
EDV4692,2021-04-21,10:43:02
ASA340,2021-04-21,10:43:02
RRR2724,2021-04-21,10:45:03
N523CB,2021-04-21,10:46:03
ATN3444,2021-04-21,10:46:03
KLM611,2021-04-21,10:46:03
DAL2224,2021-04-21,10:49:02
UAL1486,2021-04-21,10:49:02
LXJ375,2021-04-21,10:49:02
DAL693,2021-04-21,10:54:02
DAL284,2021-04-21,10:55:03
SWA3802,2021-04-21,10:57:03
SKW3876,2021-04-21,10:57:03
DAL868,2021-04-21,10:57:03
AAL2297,2021-04-21,10:57:03
UAL385,2021-04-21,10:58:02
AUA65,2021-04-21,10:58:02
N20YC,2021-04-21,10:59:02
N250CG,2021-04-21,10:59:02
EJA585,2021-04-21,11:00:02
DAL2463,2021-04-21,11:00:02
UAL2777,2021-04-21,11:05:02
SWA3610,2021-04-21,11:05:02
DAL1339,2021-04-21,11:06:02
DAL772,2021-04-21,11:07:02
FFT1075,2021-04-21,11:07:02
EDV5049,2021-04-21,11:07:02
SKW4294,2021-04-21,11:10:02
UAL480,2021-04-21,11:12:03
SWA3783,2021-04-21,11:14:03
RAX722,2021-04-21,11:16:03
SKW3680,2021-04-21,11:18:03
LXJ541,2021-04-21,11:21:03
N301KA,2021-04-21,11:22:02
AAL34,2021-04-21,11:23:03
ASA12,2021-04-21,11:23:03
DAL8886,2021-04-21,11:24:02
ASA32,2021-04-21,11:25:03
N158J,2021-04-21,11:25:03
N816SH,2021-04-21,11:27:03
EIN123,2021-04-21,11:28:02
EDV4716,2021-04-21,11:28:02
DAL2258,2021-04-21,11:28:02
FDX3023,2021-04-21,11:32:02
ENY4343,2021-04-21,11:33:03
SKW4148,2021-04-21,11:35:03
DAL2565,2021-04-21,11:35:03
DAL2141,2021-04-21,11:36:02
EJA368,2021-04-21,11:37:02
NKS711,2021-04-21,11:38:02
SKW3985,2021-04-21,11:40:02
NKS9126,2021-04-21,11:41:02
GTI8725,2021-04-21,11:41:02
SKW3926,2021-04-21,11:41:02
DAL929,2021-04-21,11:42:02
N255FP,2021-04-21,11:42:02
DAL2506,2021-04-21,11:42:02
N50LF,2021-04-21,11:44:02
DAL1174,2021-04-21,11:44:02
SKW3558,2021-04-21,11:45:02
DAL159,2021-04-21,11:47:03
SKW3562,2021-04-21,11:48:02
DAL343,2021-04-21,11:50:02
FDX3012,2021-04-21,11:51:03
ETD93C,2021-04-21,11:51:03
N794MA,2021-04-21,11:53:03
SKW5608,2021-04-21,11:53:03
SWA3814,2021-04-21,11:55:03
N675RS,2021-04-21,11:57:02
N503SV,2021-04-21,11:57:02
SWA4162,2021-04-21,12:01:02
GTI8158,2021-04-21,12:03:02
JBU216,2021-04-21,12:03:02
SWA4322,2021-04-21,12:06:02
N714FL,2021-04-21,12:07:02
RPA3413,2021-04-21,12:09:02
DCM4240,2021-04-21,12:11:02
FTH517,2021-04-21,12:16:02
GJS4507,2021-04-21,12:16:02
SWA3394,2021-04-21,12:17:02
N34096,2021-04-21,12:17:02
ENY3641,2021-04-21,12:18:02
KANZA92,2021-04-21,12:19:03
GJS4380,2021-04-21,12:22:02
RPA3576,2021-04-21,12:23:03
BAW295,2021-04-21,12:23:03
GTI8723,2021-04-21,12:23:03
GJS4572,2021-04-21,12:23:03
UAL906,2021-04-21,12:24:02
ASA512,2021-04-21,12:24:02
N300KK,2021-04-21,12:24:02
RJA263,2021-04-21,12:25:03
SWA3920,2021-04-21,12:25:03
UAL382,2021-04-21,12:25:03
SWA4756,2021-04-21,12:25:03
N680MB,2021-04-21,12:26:02
RPA5621,2021-04-21,12:26:02
SWA2896,2021-04-21,12:26:02
XSR361,2021-04-21,12:26:02
SWA2542,2021-04-21,12:27:02
N515WT,2021-04-21,12:27:02
JIA5341,2021-04-21,12:27:02
RPA5706,2021-04-21,12:30:02
JUS192,2021-04-21,12:31:03
N797VS,2021-04-21,12:31:03
SKW4669,2021-04-21,12:31:03
JTL321,2021-04-21,12:32:02
TWY774,2021-04-21,12:33:03
KAL9056,2021-04-21,12:33:03
AWI3853,2021-04-21,12:33:03
AAL2,2021-04-21,12:34:02
SWA3765,2021-04-21,12:34:02
N538CF,2021-04-21,12:35:03
DAL875,2021-04-21,12:36:03
EJA385,2021-04-21,12:40:03
AWI3896,2021-04-21,12:41:02
FDX3034,2021-04-21,12:41:02
WJA706,2021-04-21,12:41:02
GJS4535,2021-04-21,12:46:03
RPA3458,2021-04-21,12:47:02
N560AW,2021-04-21,12:48:03
UAL1842,2021-04-21,12:49:02
N630TF,2021-04-21,12:49:02
N3RK,2021-04-21,12:51:03
N249FJ,2021-04-21,12:51:03
N900VM,2021-04-21,12:54:02
N780LM,2021-04-21,12:55:03
RPA5634,2021-04-21,12:55:03
N167DP,2021-04-21,12:56:02
AAL9818,2021-04-21,12:56:02
GJS4514,2021-04-21,12:56:02
N6280P,2021-04-21,12:56:02
SAS6944,2021-04-21,12:58:02
JZA166,2021-04-21,12:59:03
EJA766,2021-04-21,13:00:02
UAL2075,2021-04-21,13:00:02
EJA216,2021-04-21,13:00:02
N90XR,2021-04-21,13:00:02
UAL1209,2021-04-21,13:00:02
SKW5725,2021-04-21,13:01:02
RPA3456,2021-04-21,13:01:02
AWI3727,2021-04-21,13:02:03
N910JW,2021-04-21,13:02:03
KOW601,2021-04-21,13:07:03
GJS4404,2021-04-21,13:07:03
N551AD,2021-04-21,13:13:02
ERY488,2021-04-21,13:14:02
EDV5220,2021-04-21,13:14:02
DLH1593,2021-04-21,13:15:02
N737KW,2021-04-21,13:16:02
AAL527,2021-04-21,13:20:03
PDT6027,2021-04-21,13:21:02
N127KF,2021-04-21,13:22:03
UPS2956,2021-04-21,13:23:02
UAL298,2021-04-21,13:24:03
SKW4768,2021-04-21,13:24:03
SKW4295,2021-04-21,13:25:02
DPJ605,2021-04-21,13:26:03
SKW3065,2021-04-21,13:26:03
SKW3842,2021-04-21,13:27:02
ASA412,2021-04-21,13:27:02
DAL1212,2021-04-21,13:27:02
N325ML,2021-04-21,13:28:03
ENY3526,2021-04-21,13:30:03
GJS4428,2021-04-21,13:31:02
N551PM,2021-04-21,13:31:02
EJA739,2021-04-21,13:31:02
N36MM,2021-04-21,13:35:02
RPA3615,2021-04-21,13:37:03
AZG789,2021-04-21,13:38:02
EDV4849,2021-04-21,13:38:02
CRE54,2021-04-21,13:40:02
SKW4696,2021-04-21,13:40:02
GJS4436,2021-04-21,13:40:02
UAL2193,2021-04-21,13:41:02
N975,2021-04-21,13:41:02
ABB112,2021-04-21,13:44:02
FDX3013,2021-04-21,13:46:03
SKW3544,2021-04-21,13:46:03
CNS1017,2021-04-21,13:46:03
AFR6732,2021-04-21,13:47:02
UPS2424,2021-04-21,13:47:02
GLF55,2021-04-21,13:48:03
N66PZ,2021-04-21,13:48:03
AAL1831,2021-04-21,13:50:03
RPA3517,2021-04-21,13:51:02
JTL780,2021-04-21,13:52:03
NKS1092,2021-04-21,13:52:03
SWA4744,2021-04-21,13:53:02
EJA314,2021-04-21,13:54:02
EDV5117,2021-04-21,13:55:02
ASA792,2021-04-21,13:55:02
DAL1011,2021-04-21,13:57:02
N94342,2021-04-21,13:58:02
RPA4992,2021-04-21,13:59:02
RPA3461,2021-04-21,14:00:03
SKW3973,2021-04-21,14:00:03
GJS4463,2021-04-21,14:01:03
DAL1229,2021-04-21,14:01:03
DAL1683,2021-04-21,14:02:02
N610TA,2021-04-21,14:03:03
SWA4918,2021-04-21,14:05:03
DAL567,2021-04-21,14:06:02
LXJ524,2021-04-21,14:06:02
DAL720,2021-04-21,14:06:02
UAL2549,2021-04-21,14:07:02
DAL942,2021-04-21,14:09:02
N558MG,2021-04-21,14:11:02
ENY3517,2021-04-21,14:11:02
N502P,2021-04-21,14:11:02
AWI3761,2021-04-21,14:11:02
GJS4508,2021-04-21,14:12:02
ACA144,2021-04-21,14:12:02
DAL872,2021-04-21,14:13:02
JUS205,2021-04-21,14:14:02
SKW4722,2021-04-21,14:15:02
DAL2040,2021-04-21,14:16:02
SKW3711,2021-04-21,14:16:02
DAL810,2021-04-21,14:20:02
DAL885,2021-04-21,14:22:03
N917FH,2021-04-21,14:25:02
AFR136,2021-04-21,14:26:02
KLM48,2021-04-21,14:26:02
ABX984,2021-04-21,14:27:02
EJM22,2021-04-21,14:27:02
SWA4801,2021-04-21,14:27:02
UAL448,2021-04-21,14:28:03
SKW3878,2021-04-21,14:28:03
SKW5019,2021-04-21,14:31:02
N777BP,2021-04-21,14:33:02
DAL309,2021-04-21,14:33:02
EJA777,2021-04-21,14:33:02
AJT882,2021-04-21,14:33:02
N350ES,2021-04-21,14:34:03
UAL1779,2021-04-21,14:34:03
BAW297,2021-04-21,14:34:03
EDV5025,2021-04-21,14:36:03
DLH431,2021-04-21,14:38:03
AAL4,2021-04-21,14:39:02
UAL2223,2021-04-21,14:40:03
UAL1635,2021-04-21,14:40:03
THY6275,2021-04-21,14:42:03
N928TX,2021-04-21,14:42:03
THY5,2021-04-21,14:42:03
N30860,2021-04-21,14:43:02
LXJ413,2021-04-21,14:43:02
GAJ509,2021-04-21,14:43:02
N897JH,2021-04-21,14:44:03
RPA4738,2021-04-21,14:44:03
UAL751,2021-04-21,14:45:02
RPA4819,2021-04-21,14:45:02
DAL1178,2021-04-21,14:46:03
UAL486,2021-04-21,14:47:02
AAL9723,2021-04-21,14:47:02
UAL398,2021-04-21,14:48:03
SAS943,2021-04-21,14:49:02
ASA375,2021-04-21,14:49:02
DAL1528,2021-04-21,14:49:02
N606PS,2021-04-21,14:50:03
UAL2459,2021-04-21,14:51:02
AAL381,2021-04-21,14:52:03
BAW243,2021-04-21,14:52:03
CKS812,2021-04-21,14:52:03
ASA1085,2021-04-21,14:52:03
NAC5711,2021-04-21,14:53:02
GTI8091,2021-04-21,14:53:02
UAL738,2021-04-21,14:54:03
UAL1900,2021-04-21,14:54:03
UAL2288,2021-04-21,14:55:02
DAL1641,2021-04-21,14:57:03
N484EM,2021-04-21,14:57:03
EIN122,2021-04-21,14:58:02
UAL342,2021-04-21,15:00:02
ETH3516,2021-04-21,15:02:02
AUA66,2021-04-21,15:03:02
RPA5674,2021-04-21,15:05:02
EDV5090,2021-04-21,15:08:03
N800WT,2021-04-21,15:08:03
EJA627,2021-04-21,15:10:03
SKW3829,2021-04-21,15:10:03
SWA4793,2021-04-21,15:10:03
RPA5607,2021-04-21,15:11:02
WMU31,2021-04-21,15:12:03
WMU42,2021-04-21,15:12:03
PDT6149,2021-04-21,15:13:02
AJT886,2021-04-21,15:15:02
N896TW,2021-04-21,15:17:02
XOJ747,2021-04-21,15:18:02
SWA3847,2021-04-21,15:19:02
CKS361,2021-04-21,15:21:02
ASA3,2021-04-21,15:24:02
MMD6474,2021-04-21,15:27:03
ASA31,2021-04-21,15:27:03
JBU523,2021-04-21,15:28:02
EJA603,2021-04-21,15:28:02
SKW5025,2021-04-21,15:29:03
DAL2213,2021-04-21,15:29:03
NKS1188,2021-04-21,15:29:03
WJA670,2021-04-21,15:29:03
UAL1742,2021-04-21,15:31:02
EJA690,2021-04-21,15:32:02
DAL751,2021-04-21,15:33:02
BAW294,2021-04-21,15:34:02
NKS2847,2021-04-21,15:35:02
AAL86,2021-04-21,15:36:03
SKW2984,2021-04-21,15:37:02
N6683N,2021-04-21,15:37:02
RPA4969,2021-04-21,15:39:02
ASA765,2021-04-21,15:39:02
LXJ432,2021-04-21,15:41:02
AAL1359,2021-04-21,15:42:03
ENY3518,2021-04-21,15:45:02
EJA316,2021-04-21,15:45:02
