flight,date,time
N678CB,2021-04-24,06:02:03
ANA110,2021-04-24,06:02:03
EDV4700,2021-04-24,06:03:02
DAL726,2021-04-24,06:03:02
SKW4073,2021-04-24,06:03:02
SWQ918,2021-04-24,06:04:02
DAL712,2021-04-24,06:05:02
DAL1158,2021-04-24,06:06:02
ENY3740,2021-04-24,06:07:02
RPA5644,2021-04-24,06:08:02
DAL2528,2021-04-24,06:09:02
DAL804,2021-04-24,06:09:02
PAC989,2021-04-24,06:10:02
UAL1616,2021-04-24,06:13:03
SKW3655,2021-04-24,06:13:03
N7CS,2021-04-24,06:16:02
RAX399,2021-04-24,06:18:02
RPA4880,2021-04-24,06:18:02
EJA769,2021-04-24,06:19:03
N665JN,2021-04-24,06:19:03
FDX3806,2021-04-24,06:20:02
UAL1564,2021-04-24,06:21:03
SKW133Y,2021-04-24,06:21:03
KAY53,2021-04-24,06:21:03
DAL2219,2021-04-24,06:23:03
N115C,2021-04-24,06:25:03
DPJ604,2021-04-24,06:26:03
UAL364,2021-04-24,06:26:03
UAL421,2021-04-24,06:27:02
SKW4752,2021-04-24,06:27:02
NKS2932,2021-04-24,06:27:02
PEG68,2021-04-24,06:31:02
SKW3167,2021-04-24,06:33:03
JAL6,2021-04-24,06:34:02
PDT6269,2021-04-24,06:35:03
SKW5283,2021-04-24,06:42:02
SKW4291,2021-04-24,06:42:02
SCX745,2021-04-24,06:43:03
UAL2444,2021-04-24,06:44:02
PDT6035,2021-04-24,06:44:02
PDT6136,2021-04-24,06:44:02
CJT516,2021-04-24,06:45:03
EJA411,2021-04-24,06:48:02
ASA1,2021-04-24,06:48:02
N521FB,2021-04-24,06:51:02
SKW5364,2021-04-24,06:51:02
ENY4215,2021-04-24,06:52:03
CNV4735,2021-04-24,06:53:02
SWA2153,2021-04-24,06:54:03
AAL327,2021-04-24,06:56:03
JBU1833,2021-04-24,06:57:02
JBU311,2021-04-24,06:57:02
SKW3056,2021-04-24,06:57:02
N24929,2021-04-24,06:58:03
DAL158,2021-04-24,06:58:03
ACA701,2021-04-24,06:59:02
N64119,2021-04-24,07:00:03
DAL301,2021-04-24,07:00:03
DAL2095,2021-04-24,07:00:03
JBU2577,2021-04-24,07:02:02
RPA3548,2021-04-24,07:03:03
JZA163,2021-04-24,07:04:02
SKW3702,2021-04-24,07:04:02
ENY3872,2021-04-24,07:04:02
DAL1025,2021-04-24,07:06:03
AAR222,2021-04-24,07:07:02
ENY3751,2021-04-24,07:08:03
EDV4742,2021-04-24,07:09:02
FWK10,2021-04-24,07:11:02
FFT1074,2021-04-24,07:12:03
N29PE,2021-04-24,07:13:02
JIT83,2021-04-24,07:13:02
SWQ9421,2021-04-24,07:13:02
EDV5230,2021-04-24,07:14:03
NKS3,2021-04-24,07:16:03
N1WP,2021-04-24,07:16:03
DAL2151,2021-04-24,07:17:02
RPA5628,2021-04-24,07:19:02
SKW3586,2021-04-24,07:20:02
SKW3616,2021-04-24,07:21:02
SKW3837,2021-04-24,07:23:02
N631DB,2021-04-24,07:23:02
PDT6104,2021-04-24,07:24:02
RPA3577,2021-04-24,07:28:02
DAL941,2021-04-24,07:29:02
SKW3744,2021-04-24,07:30:02
N301MA,2021-04-24,07:30:02
ENY4342,2021-04-24,07:30:02
DCM3195,2021-04-24,07:32:02
ENY4206,2021-04-24,07:33:03
DAL552,2021-04-24,07:33:03
N55RL,2021-04-24,07:35:03
UAL660,2021-04-24,07:35:03
UAL2427,2021-04-24,07:37:02
FLC84,2021-04-24,07:38:02
ABX983,2021-04-24,07:38:02
DAL2553,2021-04-24,07:39:02
EDV5155,2021-04-24,07:44:02
NKS511,2021-04-24,07:45:02
DAL1019,2021-04-24,07:45:02
EDV5005,2021-04-24,07:46:02
UAL1827,2021-04-24,07:47:02
AAL637,2021-04-24,07:47:02
SWA2718,2021-04-24,07:48:02
AAL1181,2021-04-24,07:50:02
EDV4718,2021-04-24,07:51:02
N201UB,2021-04-24,07:52:02
AWI3815,2021-04-24,07:52:02
N3560E,2021-04-24,07:52:02
AAY1519,2021-04-24,07:52:02
EDG65,2021-04-24,07:54:02
DAL793,2021-04-24,07:54:02
RPA4833,2021-04-24,07:55:02
KII331,2021-04-24,07:57:02
AAL51,2021-04-24,07:57:02
N8233C,2021-04-24,07:58:03
N279PM,2021-04-24,07:58:03
FTH125,2021-04-24,07:59:02
DAL330,2021-04-24,08:00:03
FFT258,2021-04-24,08:00:03
AAL1121,2021-04-24,08:01:03
N515WT,2021-04-24,08:01:03
AMF1021,2021-04-24,08:02:02
AAL2430,2021-04-24,08:02:02
EDV5110,2021-04-24,08:02:02
FFT1231,2021-04-24,08:02:02
N321HW,2021-04-24,08:03:03
N122KS,2021-04-24,08:03:03
N8151N,2021-04-24,08:06:02
N699DK,2021-04-24,08:06:02
DAL2198,2021-04-24,08:09:02
AAL1239,2021-04-24,08:13:02
SKW3539,2021-04-24,08:15:02
SWA2871,2021-04-24,08:15:02
SKW3534,2021-04-24,08:23:02
FTH860,2021-04-24,08:25:02
FFT523,2021-04-24,08:25:02
SKW3195,2021-04-24,08:26:02
ETH575,2021-04-24,08:26:02
N572DG,2021-04-24,08:27:02
FTH399,2021-04-24,08:27:02
RPA4984,2021-04-24,08:29:02
SWA2409,2021-04-24,08:32:02
NAC5710,2021-04-24,08:32:02
N75134,2021-04-24,08:32:02
KLM661,2021-04-24,08:35:03
SWA2767,2021-04-24,08:39:03
KOW601,2021-04-24,08:40:02
UAL267,2021-04-24,08:40:02
UAL241,2021-04-24,08:40:02
ASA7,2021-04-24,08:40:02
N985RC,2021-04-24,08:42:02
SKW3091,2021-04-24,08:43:03
N730FA,2021-04-24,08:45:03
AAY2128,2021-04-24,08:46:02
AAL399,2021-04-24,08:47:02
SKW3106,2021-04-24,08:49:02
DAL876,2021-04-24,08:49:02
CFBUR,2021-04-24,08:51:02
N248SF,2021-04-24,08:51:02
RPA5611,2021-04-24,08:51:02
ETI96U,2021-04-24,08:51:02
RPA3698,2021-04-24,08:52:02
N5A,2021-04-24,08:52:02
N1130D,2021-04-24,08:53:02
SWA4904,2021-04-24,08:53:02
FFT1075,2021-04-24,08:54:02
UAL627,2021-04-24,08:54:02
DAL2283,2021-04-24,08:56:02
UAL473,2021-04-24,08:56:02
JBU312,2021-04-24,08:58:02
AAL1851,2021-04-24,08:58:02
GOLD99,2021-04-24,09:00:02
AWI3936,2021-04-24,09:03:02
DAL1102,2021-04-24,09:04:03
AJT883,2021-04-24,09:04:03
DAL561,2021-04-24,09:05:02
NKS1142,2021-04-24,09:05:02
SKW3768,2021-04-24,09:07:02
SWA2221,2021-04-24,09:07:02
N960CR,2021-04-24,09:07:02
HAL51,2021-04-24,09:08:03
UAL1127,2021-04-24,09:09:02
GJS4471,2021-04-24,09:09:02
RPA3421,2021-04-24,09:10:03
DAL824,2021-04-24,09:10:03
GJS4465,2021-04-24,09:12:03
N488GB,2021-04-24,09:15:02
ENY4343,2021-04-24,09:15:02
UAL2200,2021-04-24,09:16:03
AAL9721,2021-04-24,09:16:03
SKW3529,2021-04-24,09:17:02
RPA3405,2021-04-24,09:18:03
RPA5707,2021-04-24,09:19:02
SKW3564,2021-04-24,09:20:03
SKW3675,2021-04-24,09:20:03
UAL928,2021-04-24,09:20:03
PDT6166,2021-04-24,09:20:03
RPA3686,2021-04-24,09:21:02
GJS4525,2021-04-24,09:22:02
RPA3603,2021-04-24,09:24:02
N285KM,2021-04-24,09:24:02
N5355S,2021-04-24,09:25:02
SKW5574,2021-04-24,09:25:02
WMU19,2021-04-24,09:26:02
UAL2766,2021-04-24,09:26:02
NKS1244,2021-04-24,09:27:02
N3772M,2021-04-24,09:27:02
DAL809,2021-04-24,09:29:02
RPA3651,2021-04-24,09:31:02
N690SA,2021-04-24,09:33:02
RPA3588,2021-04-24,09:33:02
GJS4562,2021-04-24,09:34:02
ACA700,2021-04-24,09:34:02
NKS1360,2021-04-24,09:34:02
FFL505,2021-04-24,09:35:02
AAL37,2021-04-24,09:35:02
AAL2084,2021-04-24,09:36:02
AWI3874,2021-04-24,09:36:02
AAL47,2021-04-24,09:37:02
SKW4798,2021-04-24,09:38:02
UAL973,2021-04-24,09:39:02
AAL3,2021-04-24,09:42:02
N777MV,2021-04-24,09:43:02
COL919,2021-04-24,09:45:02
DAL882,2021-04-24,09:47:03
GJS4608,2021-04-24,09:47:03
GJS4427,2021-04-24,09:48:02
SKW5550,2021-04-24,09:49:03
RPA3690,2021-04-24,09:49:03
SKW5044,2021-04-24,09:50:02
EJA439,2021-04-24,09:50:02
JBU1105,2021-04-24,09:50:02
GJS4382,2021-04-24,09:51:02
AAL9724,2021-04-24,09:51:02
DAL2084,2021-04-24,09:51:02
JAS82,2021-04-24,09:53:02
LTA670,2021-04-24,09:54:02
AAL71,2021-04-24,09:56:02
DAL27,2021-04-24,09:57:02
AWI3845,2021-04-24,09:58:02
DLH440,2021-04-24,09:58:02
DAL1322,2021-04-24,09:59:02
UAL772,2021-04-24,10:01:03
AAY6973,2021-04-24,10:01:03
AAL239,2021-04-24,10:03:03
WWI84,2021-04-24,10:03:03
PDT9654,2021-04-24,10:05:03
DAL437,2021-04-24,10:06:02
DAL275,2021-04-24,10:06:02
EDV5129,2021-04-24,10:09:03
DAL343,2021-04-24,10:09:03
SKW3836,2021-04-24,10:10:02
UAL740,2021-04-24,10:10:02
EJA575,2021-04-24,10:11:03
ATN3437,2021-04-24,10:13:03
AAL49,2021-04-24,10:16:02
UAL1649,2021-04-24,10:17:02
N171MK,2021-04-24,10:21:02
N684JC,2021-04-24,10:21:02
EJA746,2021-04-24,10:22:02
N302TB,2021-04-24,10:25:02
ASA628,2021-04-24,10:25:02
UAL602,2021-04-24,10:27:02
HER348,2021-04-24,10:28:02
ECJ25,2021-04-24,10:30:03
EDV5025,2021-04-24,10:30:03
DAL324,2021-04-24,10:31:02
EDV5091,2021-04-24,10:32:03
CJT584,2021-04-24,10:32:03
ABB111,2021-04-24,10:34:03
EJA595,2021-04-24,10:34:03
DAL693,2021-04-24,10:35:02
AIC126,2021-04-24,10:36:03
DAL310,2021-04-24,10:38:02
ATN3444,2021-04-24,10:40:02
ATN3494,2021-04-24,10:43:02
N650PT,2021-04-24,10:44:02
AAL433,2021-04-24,10:45:02
EDV5011,2021-04-24,10:45:02
EDV4692,2021-04-24,10:48:02
AAL234,2021-04-24,10:49:02
EJA155,2021-04-24,10:49:02
EDV5049,2021-04-24,10:49:02
ATN3479,2021-04-24,10:49:02
EJA753,2021-04-24,10:50:02
SKW3876,2021-04-24,10:50:02
DAL763,2021-04-24,10:51:02
LXJ586,2021-04-24,10:53:02
FDX3023,2021-04-24,10:53:02
AAL381,2021-04-24,10:55:02
SWA4856,2021-04-24,10:55:02
DAL868,2021-04-24,10:55:02
ASA340,2021-04-24,10:55:02
DAL2463,2021-04-24,10:56:02
PDT6153,2021-04-24,10:57:02
N3644B,2021-04-24,10:57:02
UAL1729,2021-04-24,10:58:02
JTL923,2021-04-24,10:58:02
KLM611,2021-04-24,10:59:02
LYM1092,2021-04-24,11:01:02
SKW4294,2021-04-24,11:02:02
CGIPZ,2021-04-24,11:02:02
AAL1167,2021-04-24,11:02:02
UAL1486,2021-04-24,11:03:02
TRND14,2021-04-24,11:05:02
SKW3204,2021-04-24,11:06:02
DAL1318,2021-04-24,11:08:02
UAL514,2021-04-24,11:08:02
UAL385,2021-04-24,11:08:02
DAL1006,2021-04-24,11:09:02
RPA4793,2021-04-24,11:09:02
N609RC,2021-04-24,11:09:02
N39828,2021-04-24,11:11:02
DAL772,2021-04-24,11:11:02
PDT6025,2021-04-24,11:12:02
SKW3680,2021-04-24,11:13:02
DAL1757,2021-04-24,11:13:02
KAL036,2021-04-24,11:14:02
UAL480,2021-04-24,11:14:02
ENY3526,2021-04-24,11:14:02
EDV4631,2021-04-24,11:15:02
UAL414,2021-04-24,11:16:02
SWA2508,2021-04-24,11:16:02
SKW3037,2021-04-24,11:17:03
SWA4811,2021-04-24,11:18:02
N450LR,2021-04-24,11:19:03
N5476W,2021-04-24,11:19:03
ASA32,2021-04-24,11:21:02
UAL1591,2021-04-24,11:21:02
RPA4749,2021-04-24,11:22:02
SKW3027,2021-04-24,11:22:02
AFR178,2021-04-24,11:24:02
ENY3719,2021-04-24,11:25:02
AAL34,2021-04-24,11:26:02
AWI3809,2021-04-24,11:27:03
ENY3512,2021-04-24,11:28:02
SWA2456,2021-04-24,11:29:03
EDV4723,2021-04-24,11:30:02
EDV4716,2021-04-24,11:30:02
NKS0711,2021-04-24,11:30:02
QTR83C,2021-04-24,11:30:02
SKW4148,2021-04-24,11:30:02
SKW4297,2021-04-24,11:31:02
ENY4325,2021-04-24,11:31:02
DAL2565,2021-04-24,11:31:02
SWA2993,2021-04-24,11:31:02
DAL2258,2021-04-24,11:32:02
PJC32,2021-04-24,11:33:02
SWA4751,2021-04-24,11:33:02
FTH905,2021-04-24,11:33:02
SKW3212,2021-04-24,11:33:02
RPA4818,2021-04-24,11:34:02
AAL2525,2021-04-24,11:34:02
ETD93C,2021-04-24,11:35:02
EDG49,2021-04-24,11:35:02
AAL2784,2021-04-24,11:36:03
DAL929,2021-04-24,11:37:02
SWA2622,2021-04-24,11:38:03
DAL1528,2021-04-24,11:39:02
PDT6238,2021-04-24,11:39:02
DAL1229,2021-04-24,11:40:03
SKW3985,2021-04-24,11:40:03
SWA1701,2021-04-24,11:40:03
SWA2715,2021-04-24,11:42:03
XOJ508,2021-04-24,11:43:02
JBU1106,2021-04-24,11:45:02
EIN123,2021-04-24,11:47:02
SWA1512,2021-04-24,11:47:02
ASA512,2021-04-24,11:48:02
SWA3330,2021-04-24,11:48:02
JBU216,2021-04-24,11:50:02
ASA922,2021-04-24,11:50:02
DAL507,2021-04-24,11:50:02
DAL2141,2021-04-24,11:51:03
UAL531,2021-04-24,11:51:03
NKS1091,2021-04-24,11:51:03
JBU1874,2021-04-24,11:52:02
AAL1109,2021-04-24,11:53:02
SWA2415,2021-04-24,11:53:02
AAY2419,2021-04-24,11:53:02
UAL1201,2021-04-24,11:54:02
SWA2866,2021-04-24,11:55:02
UAL2271,2021-04-24,11:59:02
NKS906,2021-04-24,11:59:02
ACA7261,2021-04-24,12:00:02
N46LA,2021-04-24,12:01:02
EJA770,2021-04-24,12:02:03
EJA562,2021-04-24,12:02:03
SKW3711,2021-04-24,12:03:02
UAL2418,2021-04-24,12:03:02
EJA568,2021-04-24,12:03:02
QTR86E,2021-04-24,12:05:02
FFT259,2021-04-24,12:06:03
ASA772,2021-04-24,12:07:02
N470MK,2021-04-24,12:08:03
DAL567,2021-04-24,12:11:02
RPA3413,2021-04-24,12:12:03
SWA2933,2021-04-24,12:12:03
JTL530,2021-04-24,12:13:02
BAW295,2021-04-24,12:13:02
GJS4605,2021-04-24,12:14:03
N617CB,2021-04-24,12:14:03
EJA804,2021-04-24,12:14:03
N499RK,2021-04-24,12:16:03
N245PE,2021-04-24,12:16:03
UAL1140,2021-04-24,12:17:02
ACA7310,2021-04-24,12:17:02
SWA2942,2021-04-24,12:17:02
RPA3458,2021-04-24,12:18:03
RCH318,2021-04-24,12:19:02
RPA3576,2021-04-24,12:20:03
CKS258,2021-04-24,12:20:03
UAL2244,2021-04-24,12:20:03
GJS4572,2021-04-24,12:23:02
SWA8508,2021-04-24,12:23:02
GJS4469,2021-04-24,12:24:02
SKW5019,2021-04-24,12:25:02
SWA3166,2021-04-24,12:26:02
RPA3565,2021-04-24,12:27:02
DAL392,2021-04-24,12:30:02
UAL906,2021-04-24,12:33:02
RPA5634,2021-04-24,12:33:02
SAS6943,2021-04-24,12:34:02
UAL2297,2021-04-24,12:35:02
PDT9981,2021-04-24,12:35:02
DAL875,2021-04-24,12:37:02
GJS4380,2021-04-24,12:39:02
SKW3071,2021-04-24,12:40:02
JZA166,2021-04-24,12:42:02
RPA3681,2021-04-24,12:43:02
N450LC,2021-04-24,12:46:03
N415BB,2021-04-24,12:47:02
AWI3779,2021-04-24,12:47:02
AWI3896,2021-04-24,12:47:02
GJS4535,2021-04-24,12:47:02
UAL520,2021-04-24,12:48:03
DAL1311,2021-04-24,12:49:02
N393BV,2021-04-24,12:49:02
ASA8,2021-04-24,12:49:02
SWA2826,2021-04-24,12:49:02
ACA2338,2021-04-24,12:50:03
AAL2,2021-04-24,12:50:03
N711WS,2021-04-24,12:51:02
N699DB,2021-04-24,12:53:02
UAL1842,2021-04-24,12:53:02
AWI3727,2021-04-24,12:53:02
UAL2153,2021-04-24,12:55:02
405JS,2021-04-24,12:56:02
UAL2075,2021-04-24,12:57:02
RPA3456,2021-04-24,12:57:02
N42PJ,2021-04-24,13:00:02
SWR8T,2021-04-24,13:00:02
UAL2152,2021-04-24,13:03:03
PDT6261,2021-04-24,13:03:03
ASA412,2021-04-24,13:04:02
EDV5220,2021-04-24,13:05:03
RPA5621,2021-04-24,13:06:02
AAL179,2021-04-24,13:07:03
ENY3507,2021-04-24,13:08:02
N610TA,2021-04-24,13:08:02
N790Z,2021-04-24,13:10:02
DAL1339,2021-04-24,13:11:03
N415FL,2021-04-24,13:11:03
RPA3532,2021-04-24,13:11:03
KLM685,2021-04-24,13:12:02
KPO188,2021-04-24,13:12:02
EJM324,2021-04-24,13:12:02
AAL2339,2021-04-24,13:13:03
RPA3615,2021-04-24,13:14:02
UAL298,2021-04-24,13:15:03
EDV4856,2021-04-24,13:15:03
UAL47,2021-04-24,13:16:02
AAY2406,2021-04-24,13:16:02
N610CB,2021-04-24,13:17:03
DLH498,2021-04-24,13:19:02
HRT237,2021-04-24,13:23:02
DLH1593,2021-04-24,13:25:02
GJS4447,2021-04-24,13:25:02
CNV3475,2021-04-24,13:26:02
RPA4819,2021-04-24,13:27:02
SKW4295,2021-04-24,13:28:02
JBU324,2021-04-24,13:28:02
FTH200,2021-04-24,13:33:02
PDT6027,2021-04-24,13:34:02
RPA3517,2021-04-24,13:35:02
EJA324,2021-04-24,13:35:02
SKW3617,2021-04-24,13:36:02
SKW3842,2021-04-24,13:36:02
SWA2967,2021-04-24,13:39:03
SWA2211,2021-04-24,13:40:02
SWA3173,2021-04-24,13:41:02
DAL276,2021-04-24,13:41:02
DAL2268,2021-04-24,13:41:02
RPA5832,2021-04-24,13:41:02
EJA673,2021-04-24,13:42:02
ASA792,2021-04-24,13:42:02
ENY3575,2021-04-24,13:44:02
N350MC,2021-04-24,13:46:02
SWA3272,2021-04-24,13:46:02
SWA4754,2021-04-24,13:47:03
SKW3544,2021-04-24,13:48:02
SWA2758,2021-04-24,13:49:03
DAL845,2021-04-24,13:50:02
NKS1092,2021-04-24,13:50:02
ERY502,2021-04-24,13:51:03
SWA2934,2021-04-24,13:54:02
EDV4903,2021-04-24,13:55:03
DAL811,2021-04-24,13:57:03
JAL8,2021-04-24,13:58:02
EJA234,2021-04-24,13:59:02
JTL321,2021-04-24,13:59:02
DAL978,2021-04-24,14:00:02
SKW3502,2021-04-24,14:01:02
DAL1011,2021-04-24,14:01:02
DAL1302,2021-04-24,14:02:02
DAL1683,2021-04-24,14:03:02
GJS4508,2021-04-24,14:05:03
DAL942,2021-04-24,14:05:03
GJS4410,2021-04-24,14:05:03
EJA382,2021-04-24,14:07:02
KLM48,2021-04-24,14:08:02
EDV5117,2021-04-24,14:08:02
BAW31F,2021-04-24,14:08:02
SKW3973,2021-04-24,14:09:03
DAL872,2021-04-24,14:09:03
DAL989,2021-04-24,14:11:02
DAL487,2021-04-24,14:13:03
DAL2040,2021-04-24,14:14:02
DAL1728,2021-04-24,14:14:02
DAL885,2021-04-24,14:16:02
N8649T,2021-04-24,14:18:02
RPA4738,2021-04-24,14:19:02
DAL720,2021-04-24,14:19:02
AJT882,2021-04-24,14:21:02
ABB112,2021-04-24,14:22:03
N872BC,2021-04-24,14:23:02
UAL1865,2021-04-24,14:23:02
LXJ376,2021-04-24,14:27:02
SKW5025,2021-04-24,14:28:02
SKW3029,2021-04-24,14:29:02
GTI8013,2021-04-24,14:31:02
UAL486,2021-04-24,14:31:02
UAL208,2021-04-24,14:33:02
DAL1178,2021-04-24,14:35:02
CKS913,2021-04-24,14:35:02
UAL448,2021-04-24,14:38:02
AFR5396,2021-04-24,14:40:02
EDV4923,2021-04-24,14:40:02
JIA5450,2021-04-24,14:41:03
SAS943,2021-04-24,14:42:02
ASA1085,2021-04-24,14:42:02
AAL9723,2021-04-24,14:42:02
SWA18,2021-04-24,14:43:03
TEST,2021-04-24,14:45:03
DLH431,2021-04-24,14:46:02
UAE2682,2021-04-24,14:47:02
AAL4,2021-04-24,14:48:02
LXJ576,2021-04-24,14:48:02
BAW243,2021-04-24,14:49:02
UAL2459,2021-04-24,14:49:02
SKW4669,2021-04-24,14:53:02
AWI3868,2021-04-24,14:56:03
PAC8997,2021-04-24,14:56:03
UAL2288,2021-04-24,14:57:02
UAL1900,2021-04-24,14:59:02
ASA375,2021-04-24,15:01:02
PDT6149,2021-04-24,15:01:02
JBU688,2021-04-24,15:02:02
NAC5711,2021-04-24,15:03:02
