flight,date,time
ENY3694,2021-04-17,04:34:02
SKW5271,2021-04-17,04:36:02
AAL33,2021-04-17,04:38:02
AWI3857,2021-04-17,04:38:02
SWA2130,2021-04-17,04:43:02
GJS4555,2021-04-17,04:44:02
AAL1487,2021-04-17,04:45:03
SKW4330,2021-04-17,04:47:03
RPA3642,2021-04-17,04:48:02
RPA3479,2021-04-17,04:49:03
AWI3748,2021-04-17,04:49:03
N815KT,2021-04-17,04:51:03
GJS4383,2021-04-17,04:52:02
RPA5678,2021-04-17,04:53:03
SWA1348,2021-04-17,04:54:02
KAP56,2021-04-17,04:54:02
SKW5473,2021-04-17,04:55:03
GJS4613,2021-04-17,04:56:02
EDV4681,2021-04-17,04:56:02
SKW5494,2021-04-17,04:57:03
SKW5625,2021-04-17,04:58:02
RPA3506,2021-04-17,05:01:03
UAL1071,2021-04-17,05:01:03
SNC1470,2021-04-17,05:01:03
EDV5068,2021-04-17,05:02:02
N7272B,2021-04-17,05:03:03
N102DD,2021-04-17,05:03:03
AWI3890,2021-04-17,05:04:02
ETH574,2021-04-17,05:05:03
AWI3759,2021-04-17,05:07:02
SKW5958,2021-04-17,05:08:02
N845JS,2021-04-17,05:09:02
GJS4407,2021-04-17,05:09:02
EJA584,2021-04-17,05:09:02
UAL334,2021-04-17,05:11:03
DAL706,2021-04-17,05:13:03
AMF1022,2021-04-17,05:15:03
FRG1570,2021-04-17,05:16:02
EJA654,2021-04-17,05:17:02
MRA605,2021-04-17,05:17:02
SCX8629,2021-04-17,05:18:02
EDV4911,2021-04-17,05:19:02
AMF1088,2021-04-17,05:19:02
SWA2825,2021-04-17,05:21:02
AAL2911,2021-04-17,05:22:02
DAL463,2021-04-17,05:22:02
SKW3815,2021-04-17,05:24:02
UAL2198,2021-04-17,05:28:03
RPA5652,2021-04-17,05:28:03
SKW3597,2021-04-17,05:29:02
EDV4682,2021-04-17,05:30:03
DAL360,2021-04-17,05:31:03
SKW3939,2021-04-17,05:32:02
N584DC,2021-04-17,05:32:02
SKW3568,2021-04-17,05:34:02
SKW3934,2021-04-17,05:35:02
DAL776,2021-04-17,05:37:02
SKW4052,2021-04-17,05:37:02
DAL1014,2021-04-17,05:38:02
EDV4983,2021-04-17,05:41:02
DAL1740,2021-04-17,05:41:02
UAL1549,2021-04-17,05:42:02
SKW3950,2021-04-17,05:43:02
DAL1183,2021-04-17,05:44:02
EDV4933,2021-04-17,05:47:02
MLN601,2021-04-17,05:53:02
JBU2873,2021-04-17,05:55:02
RPA5644,2021-04-17,05:55:02
N946JJ,2021-04-17,05:56:02
N961TE,2021-04-17,05:57:02
DAL2122,2021-04-17,05:57:02
N310GV,2021-04-17,05:58:02
AAL337,2021-04-17,05:58:02
QTR78B,2021-04-17,05:58:02
N488GB,2021-04-17,05:58:02
RPA4918,2021-04-17,05:59:02
DAL862,2021-04-17,06:00:03
EDV4741,2021-04-17,06:00:03
EDV4700,2021-04-17,06:00:03
SKW4073,2021-04-17,06:00:03
DAL1158,2021-04-17,06:00:03
EDV5554,2021-04-17,06:03:02
N88MY,2021-04-17,06:03:02
RPA5625,2021-04-17,06:04:02
DAL726,2021-04-17,06:04:02
AAL76,2021-04-17,06:05:02
DAL2515,2021-04-17,06:06:02
AAY2407,2021-04-17,06:06:02
IRO8430,2021-04-17,06:08:02
ASA1,2021-04-17,06:08:02
DAL712,2021-04-17,06:08:02
IRO8393,2021-04-17,06:08:02
UAL1564,2021-04-17,06:09:02
N678CB,2021-04-17,06:10:02
ENY3740,2021-04-17,06:10:02
N6MF,2021-04-17,06:11:03
UAL364,2021-04-17,06:11:03
DAL2528,2021-04-17,06:11:03
DAL2182,2021-04-17,06:11:03
EJA782,2021-04-17,06:12:02
FDX651,2021-04-17,06:12:02
DAL804,2021-04-17,06:13:03
ATN3478,2021-04-17,06:13:03
EJA436,2021-04-17,06:13:03
UAL1616,2021-04-17,06:13:03
EDV5155,2021-04-17,06:13:03
N161W,2021-04-17,06:15:03
UAL421,2021-04-17,06:16:02
N149KW,2021-04-17,06:16:02
RPA4880,2021-04-17,06:17:03
DAL2219,2021-04-17,06:17:03
FDX3806,2021-04-17,06:17:03
DAL312,2021-04-17,06:18:02
EJA703,2021-04-17,06:21:02
NKS2932,2021-04-17,06:22:02
SKW4752,2021-04-17,06:23:02
LTA56,2021-04-17,06:26:03
UAL1753,2021-04-17,06:26:03
PDT6269,2021-04-17,06:26:03
JBU189,2021-04-17,06:27:02
JBU311,2021-04-17,06:28:03
N61994,2021-04-17,06:32:02
SKW3167,2021-04-17,06:32:02
SKW133Y,2021-04-17,06:32:02
ASA769,2021-04-17,06:32:02
AAL1,2021-04-17,06:36:03
PDT6136,2021-04-17,06:40:03
UAL2444,2021-04-17,06:41:02
WMU56,2021-04-17,06:42:03
ACA701,2021-04-17,06:42:03
SKW5283,2021-04-17,06:44:02
ATN3460,2021-04-17,06:44:02
N5LC,2021-04-17,06:46:02
JZA163,2021-04-17,06:47:02
378,2021-04-17,06:48:02
N14457,2021-04-17,06:49:02
SKW3091,2021-04-17,06:50:02
JBU1833,2021-04-17,06:51:02
SKW5364,2021-04-17,06:51:02
DAL2099,2021-04-17,06:51:02
LXJ527,2021-04-17,06:53:02
SAM135,2021-04-17,06:55:02
DAL2095,2021-04-17,06:56:02
LXJ371,2021-04-17,06:56:02
JBU15,2021-04-17,06:57:02
RPA3548,2021-04-17,06:59:03
N595PU,2021-04-17,07:01:02
UAL667,2021-04-17,07:02:02
AAL2012,2021-04-17,07:03:02
RPA5628,2021-04-17,07:05:02
EJA603,2021-04-17,07:05:02
ENY4215,2021-04-17,07:06:02
PDT6035,2021-04-17,07:07:02
SKW3702,2021-04-17,07:08:02
N7CQ,2021-04-17,07:09:02
LXJ540,2021-04-17,07:09:02
ENY3751,2021-04-17,07:11:03
SKW3056,2021-04-17,07:14:02
EDV4742,2021-04-17,07:14:02
WMU52,2021-04-17,07:15:03
N30860,2021-04-17,07:17:02
PDT6104,2021-04-17,07:17:02
DAL1025,2021-04-17,07:17:02
SKW3586,2021-04-17,07:17:02
SCX8685,2021-04-17,07:18:02
UPS52,2021-04-17,07:19:02
DAL325,2021-04-17,07:20:02
DAL2151,2021-04-17,07:20:02
SKW3837,2021-04-17,07:21:02
EJA300,2021-04-17,07:21:02
GAJ889,2021-04-17,07:21:02
UAL660,2021-04-17,07:22:02
N121PZ,2021-04-17,07:24:02
SKW3616,2021-04-17,07:24:02
NKS511,2021-04-17,07:25:02
N7YM,2021-04-17,07:26:03
WMU42,2021-04-17,07:26:03
N344SK,2021-04-17,07:26:03
JBU2577,2021-04-17,07:26:03
N20421,2021-04-17,07:27:02
N158J,2021-04-17,07:28:03
UAL302,2021-04-17,07:28:03
EDV5230,2021-04-17,07:29:02
DAL302,2021-04-17,07:29:02
N473CW,2021-04-17,07:30:03
JBU423,2021-04-17,07:30:03
SWA4876,2021-04-17,07:30:03
AAY2233,2021-04-17,07:30:03
UAL554,2021-04-17,07:31:03
AMF1021,2021-04-17,07:32:02
AAL582,2021-04-17,07:32:02
ENY4206,2021-04-17,07:34:02
N415BB,2021-04-17,07:36:02
DAL941,2021-04-17,07:38:02
ENY3872,2021-04-17,07:39:03
AAL637,2021-04-17,07:40:02
FFT258,2021-04-17,07:40:02
N299DA,2021-04-17,07:41:02
N707HD,2021-04-17,07:42:02
RPA4833,2021-04-17,07:42:02
SKW3744,2021-04-17,07:42:02
WMU25,2021-04-17,07:43:02
WMU54,2021-04-17,07:43:02
N279PM,2021-04-17,07:44:02
EDV5005,2021-04-17,07:44:02
N195NW,2021-04-17,07:49:03
N187CR,2021-04-17,07:53:03
DAL1019,2021-04-17,07:53:03
ABX983,2021-04-17,07:54:02
AWI3815,2021-04-17,07:54:02
AAL1621,2021-04-17,07:54:02
EDV4718,2021-04-17,07:55:03
AAL2430,2021-04-17,07:56:02
EDV5110,2021-04-17,07:56:02
DAL552,2021-04-17,07:57:02
DAL733,2021-04-17,07:57:02
N5266D,2021-04-17,07:57:02
N764JS,2021-04-17,07:58:02
N122KS,2021-04-17,07:59:02
AAL2229,2021-04-17,08:00:03
DAL330,2021-04-17,08:00:03
DAL2198,2021-04-17,08:02:02
AAL680,2021-04-17,08:02:02
EJA505,2021-04-17,08:03:02
AAL51,2021-04-17,08:04:02
AAL1239,2021-04-17,08:05:02
DAL793,2021-04-17,08:05:02
N915DD,2021-04-17,08:07:02
SWA2718,2021-04-17,08:08:02
WMU53,2021-04-17,08:10:02
JBU211,2021-04-17,08:11:02
N870PD,2021-04-17,08:12:02
N722SH,2021-04-17,08:13:02
XOJ769,2021-04-17,08:14:02
SWA2871,2021-04-17,08:14:02
ASA7,2021-04-17,08:16:02
N847CS,2021-04-17,08:16:02
RPA4984,2021-04-17,08:16:02
ETH575,2021-04-17,08:16:02
EDV4959,2021-04-17,08:16:02
SKW3539,2021-04-17,08:18:02
N9DC,2021-04-17,08:21:02
N84MK,2021-04-17,08:21:02
N900YB,2021-04-17,08:23:02
SCX8645,2021-04-17,08:25:02
SWA2767,2021-04-17,08:27:02
UAL267,2021-04-17,08:27:02
XSR670,2021-04-17,08:30:02
EJA575,2021-04-17,08:30:02
UAL2092,2021-04-17,08:30:02
FFT523,2021-04-17,08:37:02
N286BG,2021-04-17,08:38:03
JBU871,2021-04-17,08:39:02
UAL473,2021-04-17,08:39:02
N505PG,2021-04-17,08:39:02
UAL1827,2021-04-17,08:39:02
N6683N,2021-04-17,08:40:02
N737KW,2021-04-17,08:40:02
HAL51,2021-04-17,08:41:03
JBU312,2021-04-17,08:41:03
WMU24,2021-04-17,08:41:03
AAL1313,2021-04-17,08:41:03
UAL241,2021-04-17,08:42:02
JBU795,2021-04-17,08:42:02
AAY2350,2021-04-17,08:44:02
MMN261,2021-04-17,08:47:02
RPA5611,2021-04-17,08:47:02
N400WD,2021-04-17,08:48:03
N809BL,2021-04-17,08:49:02
SKW3106,2021-04-17,08:50:03
SWA4904,2021-04-17,08:50:03
N807DC,2021-04-17,08:50:03
ACA700,2021-04-17,08:52:03
JBU487,2021-04-17,08:52:03
SWA5020,2021-04-17,08:53:02
RPA3698,2021-04-17,08:54:03
GJE1209,2021-04-17,08:55:02
CNV4510,2021-04-17,08:55:02
N8448Z,2021-04-17,08:56:02
DAL876,2021-04-17,08:58:02
AAL9721,2021-04-17,08:59:02
DAL2283,2021-04-17,09:01:02
N92ER,2021-04-17,09:02:02
NKS1142,2021-04-17,09:04:02
N301MA,2021-04-17,09:04:02
UAL1742,2021-04-17,09:04:02
SWA2221,2021-04-17,09:04:02
SCX8625,2021-04-17,09:06:02
GJS4382,2021-04-17,09:07:03
DAL561,2021-04-17,09:07:03
SKW3768,2021-04-17,09:08:02
ENY4343,2021-04-17,09:10:02
CNV4511,2021-04-17,09:10:02
PDT6166,2021-04-17,09:11:03
UAL1127,2021-04-17,09:12:02
N526WW,2021-04-17,09:12:02
N818MF,2021-04-17,09:16:02
GJS4471,2021-04-17,09:17:02
GJS4465,2021-04-17,09:18:02
RPA3405,2021-04-17,09:19:02
SKW3529,2021-04-17,09:19:02
N5768R,2021-04-17,09:20:02
N700SW,2021-04-17,09:20:02
RPA3603,2021-04-17,09:20:02
UAL928,2021-04-17,09:22:02
RPA5707,2021-04-17,09:24:02
SKW3675,2021-04-17,09:24:02
AWI3936,2021-04-17,09:24:02
SKW3564,2021-04-17,09:26:02
RPA3686,2021-04-17,09:26:02
NKS1244,2021-04-17,09:27:02
NKS1360,2021-04-17,09:28:02
DAL824,2021-04-17,09:28:02
N23B,2021-04-17,09:28:02
JBU619,2021-04-17,09:30:02
UAL2200,2021-04-17,09:33:03
FFT622,2021-04-17,09:35:03
N8087A,2021-04-17,09:35:03
AAL9724,2021-04-17,09:35:03
GJS4525,2021-04-17,09:36:02
RPA3421,2021-04-17,09:36:02
EJA305,2021-04-17,09:37:03
RPA3651,2021-04-17,09:38:02
AAL3,2021-04-17,09:38:02
JBU1105,2021-04-17,09:39:03
ERY159,2021-04-17,09:41:03
GJS4562,2021-04-17,09:41:03
DAL882,2021-04-17,09:43:02
UAL2766,2021-04-17,09:43:02
DAL2069,2021-04-17,09:43:02
UAL973,2021-04-17,09:44:02
DAL2084,2021-04-17,09:48:03
ATN3437,2021-04-17,09:48:03
AAL37,2021-04-17,09:48:03
GJS4427,2021-04-17,09:48:03
SKW4798,2021-04-17,09:50:03
AAL47,2021-04-17,09:50:03
GJS4608,2021-04-17,09:53:02
DAL437,2021-04-17,09:56:03
N6798V,2021-04-17,09:56:03
DAL2267,2021-04-17,09:57:02
DAL275,2021-04-17,10:00:03
AWI3845,2021-04-17,10:01:02
EDV5011,2021-04-17,10:03:02
AAL2084,2021-04-17,10:04:02
EDV5129,2021-04-17,10:07:02
DLH430,2021-04-17,10:08:02
SKW3836,2021-04-17,10:08:02
ABB111,2021-04-17,10:09:02
DAL343,2021-04-17,10:09:02
DAL486,2021-04-17,10:13:03
N155KK,2021-04-17,10:14:02
LXJ90,2021-04-17,10:20:03
NASA808,2021-04-17,10:21:02
N828DT,2021-04-17,10:23:02
WMU20,2021-04-17,10:24:02
SWA2504,2021-04-17,10:27:03
LXJ650,2021-04-17,10:29:03
EDV5025,2021-04-17,10:31:03
UAL1649,2021-04-17,10:31:03
RPA3690,2021-04-17,10:32:02
AAL49,2021-04-17,10:32:02
UAL772,2021-04-17,10:33:02
N1071P,2021-04-17,10:33:02
NCR891,2021-04-17,10:34:02
SKW5550,2021-04-17,10:34:02
DAL326,2021-04-17,10:35:02
N751AA,2021-04-17,10:37:03
EJA694,2021-04-17,10:37:03
ATN3479,2021-04-17,10:37:03
ASA628,2021-04-17,10:38:02
EDV5091,2021-04-17,10:41:03
UAL385,2021-04-17,10:42:02
DAL693,2021-04-17,10:42:02
AIC126,2021-04-17,10:43:03
EDV5553,2021-04-17,10:43:03
UAL2231,2021-04-17,10:44:02
EDV4692,2021-04-17,10:45:03
ATN3444,2021-04-17,10:47:02
ASA340,2021-04-17,10:48:02
SKW3876,2021-04-17,10:49:02
UAL480,2021-04-17,10:53:02
ATN3494,2021-04-17,10:53:02
DAL1339,2021-04-17,10:55:02
EDV5049,2021-04-17,10:55:02
ACA104,2021-04-17,10:56:02
RPA4793,2021-04-17,10:59:02
DAL2463,2021-04-17,11:00:02
SKW4294,2021-04-17,11:00:02
RPA4818,2021-04-17,11:04:02
N300GF,2021-04-17,11:04:02
PDT6153,2021-04-17,11:05:02
UAL1486,2021-04-17,11:07:02
SKW3680,2021-04-17,11:08:03
EJA374,2021-04-17,11:10:03
KLM611,2021-04-17,11:13:02
ENY3512,2021-04-17,11:14:02
SWA4856,2021-04-17,11:14:02
DAL772,2021-04-17,11:15:02
DAL1318,2021-04-17,11:16:02
SWA2508,2021-04-17,11:16:02
EDV4631,2021-04-17,11:16:02
SKW3037,2021-04-17,11:17:02
SKW3204,2021-04-17,11:17:02
AAL1920,2021-04-17,11:17:02
FFT623,2021-04-17,11:18:02
N455RM,2021-04-17,11:18:02
DAL763,2021-04-17,11:18:02
N260JR,2021-04-17,11:20:02
SWA3012,2021-04-17,11:20:02
UAL1591,2021-04-17,11:22:02
DPJ449,2021-04-17,11:22:02
DAL1757,2021-04-17,11:23:02
N525FN,2021-04-17,11:24:02
PDT6025,2021-04-17,11:24:02
EJA759,2021-04-17,11:24:02
AAL2784,2021-04-17,11:25:02
DAL809,2021-04-17,11:25:02
SWA2456,2021-04-17,11:25:02
N3135Y,2021-04-17,11:26:02
RPA4749,2021-04-17,11:26:02
NKS711,2021-04-17,11:28:02
EJM885,2021-04-17,11:28:02
AAL71,2021-04-17,11:29:03
EDV4716,2021-04-17,11:29:03
SWA2622,2021-04-17,11:29:03
ENY3526,2021-04-17,11:29:03
N307BM,2021-04-17,11:30:02
SWA2993,2021-04-17,11:30:02
DAL2258,2021-04-17,11:31:02
SKW3027,2021-04-17,11:32:02
EDV4723,2021-04-17,11:32:02
SWA4811,2021-04-17,11:32:02
AAL381,2021-04-17,11:32:02
SKW4297,2021-04-17,11:34:02
SWA1512,2021-04-17,11:34:02
FDX3023,2021-04-17,11:34:02
SWA4751,2021-04-17,11:35:02
DAL1229,2021-04-17,11:36:03
AWI3809,2021-04-17,11:37:02
SKW4148,2021-04-17,11:37:02
SKW3212,2021-04-17,11:41:02
SWA1701,2021-04-17,11:41:02
DAL2141,2021-04-17,11:41:02
GTW432,2021-04-17,11:42:02
SKW3985,2021-04-17,11:42:02
ETD93C,2021-04-17,11:42:02
ENY4325,2021-04-17,11:43:03
DAL929,2021-04-17,11:43:03
SWA2715,2021-04-17,11:44:02
ASA32,2021-04-17,11:48:03
DAL1528,2021-04-17,11:48:03
SWA2866,2021-04-17,11:48:03
NKS1091,2021-04-17,11:48:03
JBU1106,2021-04-17,11:50:03
AAL239,2021-04-17,11:51:02
N245PE,2021-04-17,11:52:03
NKS906,2021-04-17,11:53:02
EIN123,2021-04-17,11:53:02
CNS210,2021-04-17,11:53:02
SKW4669,2021-04-17,11:53:02
DAL2087,2021-04-17,11:53:02
ASA512,2021-04-17,11:55:02
EDV5162,2021-04-17,11:57:02
ABW501,2021-04-17,12:00:03
ASA1078,2021-04-17,12:00:03
DAL507,2021-04-17,12:00:03
SWA3330,2021-04-17,12:04:02
BOX414,2021-04-17,12:05:03
EJA509,2021-04-17,12:08:02
BAW295,2021-04-17,12:10:02
SKW3711,2021-04-17,12:10:02
RPA3413,2021-04-17,12:10:02
N886KC,2021-04-17,12:11:02
N8649T,2021-04-17,12:12:03
DAL567,2021-04-17,12:13:02
AAL1109,2021-04-17,12:13:02
ASA772,2021-04-17,12:15:02
N70NJ,2021-04-17,12:15:02
UAL1201,2021-04-17,12:16:02
NCR614,2021-04-17,12:18:02
EJA347,2021-04-17,12:21:02
ACA7261,2021-04-17,12:24:03
RPA3565,2021-04-17,12:25:02
N253DV,2021-04-17,12:25:02
N735LA,2021-04-17,12:25:02
N860SB,2021-04-17,12:26:03
AAL117,2021-04-17,12:27:02
ACA7310,2021-04-17,12:28:03
ASA922,2021-04-17,12:29:02
QTR86E,2021-04-17,12:30:03
RPA5634,2021-04-17,12:30:03
RPA3576,2021-04-17,12:32:02
SKW5019,2021-04-17,12:33:03
UAL2297,2021-04-17,12:34:02
RPA3458,2021-04-17,12:34:02
RPA3681,2021-04-17,12:35:03
EJA396,2021-04-17,12:38:02
DAL875,2021-04-17,12:39:03
SWA3166,2021-04-17,12:39:03
N925M,2021-04-17,12:40:02
GJS4469,2021-04-17,12:40:02
GJS4605,2021-04-17,12:40:02
SAS6943,2021-04-17,12:40:02
WMU46,2021-04-17,12:41:03
UAL906,2021-04-17,12:42:02
GJS4572,2021-04-17,12:43:02
FTH975,2021-04-17,12:43:02
SKW3071,2021-04-17,12:44:03
BOX413,2021-04-17,12:48:02
SWA2826,2021-04-17,12:48:02
PDT6261,2021-04-17,12:49:02
N877H,2021-04-17,12:49:02
CKS258,2021-04-17,12:51:02
UAE235,2021-04-17,12:51:02
JZA166,2021-04-17,12:52:02
EDG65,2021-04-17,12:54:03
N212SM,2021-04-17,12:54:03
AAY2406,2021-04-17,12:55:02
SWA2275,2021-04-17,12:56:02
AWI3896,2021-04-17,12:56:02
UAL2153,2021-04-17,12:56:02
UAL1842,2021-04-17,12:57:02
N3230W,2021-04-17,12:57:02
UAL2075,2021-04-17,12:58:03
GJS4535,2021-04-17,12:58:03
EDV5220,2021-04-17,12:59:02
LXJ593,2021-04-17,12:59:02
LXJ360,2021-04-17,12:59:02
AWI3779,2021-04-17,13:00:03
AAL179,2021-04-17,13:00:03
SKW4696,2021-04-17,13:01:02
UAL2152,2021-04-17,13:02:03
FTH905,2021-04-17,13:03:02
EDV4856,2021-04-17,13:05:02
ENY3507,2021-04-17,13:06:02
UAL298,2021-04-17,13:07:02
ASA8,2021-04-17,13:07:02
RPA5621,2021-04-17,13:08:03
N36DG,2021-04-17,13:08:03
AAL655,2021-04-17,13:08:03
ASA412,2021-04-17,13:11:02
GJS4447,2021-04-17,13:11:02
EJM402,2021-04-17,13:13:02
RPA3532,2021-04-17,13:13:02
SWR8T,2021-04-17,13:13:02
AWI3727,2021-04-17,13:14:02
RPA3615,2021-04-17,13:14:02
GJS4380,2021-04-17,13:15:02
SWA2967,2021-04-17,13:15:02
RPA3456,2021-04-17,13:19:02
KPO188,2021-04-17,13:20:03
N180TP,2021-04-17,13:20:03
SKW4295,2021-04-17,13:22:03
EGC211,2021-04-17,13:22:03
PDT6027,2021-04-17,13:23:02
SKW3842,2021-04-17,13:23:02
SKW3617,2021-04-17,13:24:02
AJT882,2021-04-17,13:26:03
SKW3195,2021-04-17,13:28:02
FTH943,2021-04-17,13:28:02
WWI111,2021-04-17,13:28:02
N924BD,2021-04-17,13:29:02
BAW31F,2021-04-17,13:32:02
GAJ872,2021-04-17,13:35:02
RPA5832,2021-04-17,13:36:02
ATN3433,2021-04-17,13:36:02
N6900A,2021-04-17,13:37:02
N998BM,2021-04-17,13:37:02
SKW5025,2021-04-17,13:39:02
ENY3575,2021-04-17,13:39:02
SWA4754,2021-04-17,13:43:02
N320BG,2021-04-17,13:43:02
N721FF,2021-04-17,13:43:02
NKS1092,2021-04-17,13:45:02
SWA2934,2021-04-17,13:46:02
N700NY,2021-04-17,13:46:02
N62HQ,2021-04-17,13:46:02
NKS1482,2021-04-17,13:47:03
SKW3544,2021-04-17,13:50:02
RPA3517,2021-04-17,13:50:02
AWI4006,2021-04-17,13:51:03
N92TE,2021-04-17,13:51:03
EDV4633,2021-04-17,13:53:03
N963FF,2021-04-17,13:53:03
EJA755,2021-04-17,13:53:03
N177HR,2021-04-17,13:54:02
DAL989,2021-04-17,13:55:03
N44MB,2021-04-17,13:56:02
EDV4903,2021-04-17,13:56:02
XSR630,2021-04-17,13:56:02
SKW3502,2021-04-17,13:57:02
DAL811,2021-04-17,13:57:02
DAL845,2021-04-17,13:58:02
SKW3973,2021-04-17,13:59:02
DAL1011,2021-04-17,14:00:03
ASA792,2021-04-17,14:00:03
N8047F,2021-04-17,14:00:03
DAL276,2021-04-17,14:01:02
KFS51,2021-04-17,14:02:02
EDV5117,2021-04-17,14:03:02
ACA144,2021-04-17,14:04:02
KPO495,2021-04-17,14:04:02
DAL942,2021-04-17,14:04:02
PAWS11,2021-04-17,14:06:02
N574WD,2021-04-17,14:06:02
DAL1683,2021-04-17,14:07:02
ABB112,2021-04-17,14:09:02
DAL720,2021-04-17,14:09:02
GJS4410,2021-04-17,14:11:02
DAL872,2021-04-17,14:12:02
DAL885,2021-04-17,14:14:02
GJS4508,2021-04-17,14:14:02
KLM48,2021-04-17,14:20:02
SWA3266,2021-04-17,14:20:02
JIA5450,2021-04-17,14:21:02
DAL159,2021-04-17,14:24:02
N3773T,2021-04-17,14:26:02
RPA4738,2021-04-17,14:27:02
SWA2286,2021-04-17,14:28:02
DLH431,2021-04-17,14:28:02
N604MB,2021-04-17,14:30:02
UAL448,2021-04-17,14:31:03
AAL240,2021-04-17,14:31:03
HRT615,2021-04-17,14:32:02
CLX59W,2021-04-17,14:32:02
LXJ349,2021-04-17,14:33:03
EJA406,2021-04-17,14:34:02
N748RE,2021-04-17,14:35:03
DAL353,2021-04-17,14:36:02
SWA2623,2021-04-17,14:37:02
UAL486,2021-04-17,14:37:02
EDV5177,2021-04-17,14:37:02
SWA18,2021-04-17,14:38:02
THY5,2021-04-17,14:41:02
SWA2445,2021-04-17,14:41:02
XOJ547,2021-04-17,14:41:02
UAL1865,2021-04-17,14:42:02
UAL2223,2021-04-17,14:43:02
SAS943,2021-04-17,14:44:02
DAL309,2021-04-17,14:44:02
AJT886,2021-04-17,14:46:02
N2926E,2021-04-17,14:48:03
N704DZ,2021-04-17,14:49:02
RPA4819,2021-04-17,14:49:02
DAL1178,2021-04-17,14:51:03
UAL1185,2021-04-17,14:52:02
N173KR,2021-04-17,14:53:03
ASA1085,2021-04-17,14:54:02
AAL9723,2021-04-17,14:55:02
ASA375,2021-04-17,14:57:03
UAL342,2021-04-17,14:57:03
JBU687,2021-04-17,14:57:03
EIN122,2021-04-17,14:58:02
CKS913,2021-04-17,14:59:03
NKS1188,2021-04-17,15:02:03
RPA5674,2021-04-17,15:02:03
UAL398,2021-04-17,15:05:02
EDV4660,2021-04-17,15:05:02
UAL322,2021-04-17,15:07:02
GJS4584,2021-04-17,15:07:02
EIN955,2021-04-17,15:09:02
YEL3,2021-04-17,15:09:02
N550TN,2021-04-17,15:10:03
PDT6149,2021-04-17,15:11:02
N9210X,2021-04-17,15:11:02
EJA559,2021-04-17,15:12:03
NKS2847,2021-04-17,15:13:02
GJS4424,2021-04-17,15:15:02
DLH2C,2021-04-17,15:17:02
DAL1641,2021-04-17,15:17:02
JBU523,2021-04-17,15:17:02
SWA2758,2021-04-17,15:20:03
XOJ549,2021-04-17,15:23:02
N70FK,2021-04-17,15:23:02
UAL2283,2021-04-17,15:25:02
RPA3461,2021-04-17,15:26:02
NAC5710,2021-04-17,15:28:03
ASA1097,2021-04-17,15:29:02
