flight,date,time
N750LL,2021-04-06,04:46:02
RPA3506,2021-04-06,04:47:03
AMF1022,2021-04-06,04:48:02
SWA1623,2021-04-06,04:49:03
GJS4407,2021-04-06,04:50:02
GJS4555,2021-04-06,04:50:02
SWA1348,2021-04-06,04:51:03
N538M,2021-04-06,04:51:03
AAL1120,2021-04-06,04:51:03
SKW5494,2021-04-06,04:52:02
N525VE,2021-04-06,04:52:02
MRA605,2021-04-06,04:54:02
SKW5271,2021-04-06,04:55:03
AMF1690,2021-04-06,04:55:03
N3999S,2021-04-06,04:55:03
N712CG,2021-04-06,04:55:03
CNS36,2021-04-06,04:58:02
AWI3890,2021-04-06,04:59:02
RPA3479,2021-04-06,04:59:02
UAL334,2021-04-06,05:02:02
SKW5252,2021-04-06,05:04:02
SWA903,2021-04-06,05:04:02
AWI3759,2021-04-06,05:06:02
LXJ367,2021-04-06,05:07:02
N61994,2021-04-06,05:07:02
N777MV,2021-04-06,05:07:02
EDV4682,2021-04-06,05:12:02
SWA2140,2021-04-06,05:12:02
UAL1232,2021-04-06,05:13:03
SKW5625,2021-04-06,05:13:03
DAL742,2021-04-06,05:15:03
AMF1088,2021-04-06,05:19:03
N5SH,2021-04-06,05:20:02
EDV4933,2021-04-06,05:23:02
SKW3597,2021-04-06,05:23:02
THY6698,2021-04-06,05:23:02
EDV4915,2021-04-06,05:23:02
EDV4681,2021-04-06,05:23:02
N7259Q,2021-04-06,05:23:02
SKW3815,2021-04-06,05:26:02
DAL1014,2021-04-06,05:26:02
SKW4052,2021-04-06,05:27:02
FDX651,2021-04-06,05:31:03
SKW3587,2021-04-06,05:31:03
SKW3939,2021-04-06,05:31:03
CRE54,2021-04-06,05:31:03
EDV5068,2021-04-06,05:31:03
DAL1183,2021-04-06,05:31:03
WMU26,2021-04-06,05:32:02
ATN3478,2021-04-06,05:32:02
ASA25,2021-04-06,05:32:02
N5596J,2021-04-06,05:32:02
AAL2911,2021-04-06,05:32:02
SWA198,2021-04-06,05:32:02
N350ES,2021-04-06,05:32:02
N595AG,2021-04-06,05:37:02
SKW3934,2021-04-06,05:37:02
WMU27,2021-04-06,05:38:02
DAL304,2021-04-06,05:42:02
WMU21,2021-04-06,05:43:03
DAL1740,2021-04-06,05:43:03
AWI3852,2021-04-06,05:45:03
N6182A,2021-04-06,05:46:02
DAL1074,2021-04-06,05:47:03
SKW3950,2021-04-06,05:49:03
AAL337,2021-04-06,05:50:02
KAL093,2021-04-06,05:52:02
DAL305,2021-04-06,05:52:02
DAL712,2021-04-06,05:53:02
N67SF,2021-04-06,05:53:02
SKW3636,2021-04-06,05:54:02
N481EC,2021-04-06,06:02:02
DAL862,2021-04-06,06:06:02
SKW4073,2021-04-06,06:07:03
DAL726,2021-04-06,06:08:02
N531RC,2021-04-06,06:09:03
EJA333,2021-04-06,06:10:02
DAL1158,2021-04-06,06:10:02
DAL308,2021-04-06,06:10:02
NOJ45,2021-04-06,06:11:03
DAL2219,2021-04-06,06:12:02
DAL2515,2021-04-06,06:15:03
ABX3176,2021-04-06,06:16:02
ENY3740,2021-04-06,06:18:02
N484HB,2021-04-06,06:19:02
N786HD,2021-04-06,06:20:02
N510DC,2021-04-06,06:21:03
JZA8163,2021-04-06,06:24:02
EDV5294,2021-04-06,06:25:03
JZA7981,2021-04-06,06:25:03
SWA5850,2021-04-06,06:25:03
SKW133Y,2021-04-06,06:27:03
N320BG,2021-04-06,06:28:02
N5A,2021-04-06,06:30:02
N892CW,2021-04-06,06:33:02
N127SF,2021-04-06,06:33:02
SKW4752,2021-04-06,06:34:02
RPA5789,2021-04-06,06:37:02
EJA684,2021-04-06,06:38:03
SKW3921,2021-04-06,06:40:03
AAL1194,2021-04-06,06:40:03
IRO8393,2021-04-06,06:41:02
JBU1833,2021-04-06,06:43:02
PDT6269,2021-04-06,06:44:02
IRO8604,2021-04-06,06:45:02
SKW3037,2021-04-06,06:45:02
SKW5283,2021-04-06,06:47:02
JBU2577,2021-04-06,06:47:02
DAL2095,2021-04-06,06:48:03
UAL2444,2021-04-06,06:50:03
EDV4992,2021-04-06,06:50:03
SKW3167,2021-04-06,06:50:03
ENY4215,2021-04-06,06:50:03
PDT6035,2021-04-06,06:52:02
ASA1351,2021-04-06,06:52:02
SWA511,2021-04-06,06:54:02
ENY3576,2021-04-06,06:57:02
ASA1,2021-04-06,06:58:02
LXJ597,2021-04-06,07:01:02
SKW3045,2021-04-06,07:01:02
CLX63M,2021-04-06,07:01:02
AAL1215,2021-04-06,07:02:02
IRO888,2021-04-06,07:03:02
DAL2528,2021-04-06,07:05:02
DPJ491,2021-04-06,07:07:02
DAL2553,2021-04-06,07:08:02
FFT522,2021-04-06,07:08:02
DCM6944,2021-04-06,07:11:02
SKW3676,2021-04-06,07:11:02
DAL1025,2021-04-06,07:15:02
UAL660,2021-04-06,07:17:02
UPS2071,2021-04-06,07:17:02
SWA886,2021-04-06,07:20:02
GJS4486,2021-04-06,07:21:02
SWA1246,2021-04-06,07:21:02
FEX605,2021-04-06,07:23:02
PDT6104,2021-04-06,07:25:02
RPA3603,2021-04-06,07:28:03
JTL505,2021-04-06,07:28:03
GJS4388,2021-04-06,07:31:03
N227JA,2021-04-06,07:31:03
EDV4718,2021-04-06,07:34:02
EDV5230,2021-04-06,07:34:02
N232MC,2021-04-06,07:35:03
N774KD,2021-04-06,07:36:02
SKW3744,2021-04-06,07:39:02
RPA3686,2021-04-06,07:40:02
N3RK,2021-04-06,07:40:02
EDV5005,2021-04-06,07:41:02
RPA5652,2021-04-06,07:47:02
PAL8127,2021-04-06,07:47:02
DAL941,2021-04-06,07:50:02
RPA5725,2021-04-06,07:51:02
N2777A,2021-04-06,07:52:02
DAL793,2021-04-06,07:56:02
EDV4959,2021-04-06,07:56:02
RPA3651,2021-04-06,07:57:03
RPA4833,2021-04-06,07:57:03
AWI3781,2021-04-06,07:58:02
GJS4409,2021-04-06,07:58:02
ABX983,2021-04-06,07:59:03
GJS4382,2021-04-06,07:59:03
AWI3815,2021-04-06,08:01:02
DAL330,2021-04-06,08:03:02
N600LY,2021-04-06,08:04:03
SCX8620,2021-04-06,08:05:02
UAE9249,2021-04-06,08:07:02
AAL637,2021-04-06,08:07:02
RPA3405,2021-04-06,08:07:02
DAL2198,2021-04-06,08:07:02
JBU487,2021-04-06,08:08:02
N652FC,2021-04-06,08:17:02
CKS203,2021-04-06,08:19:02
N959CC,2021-04-06,08:21:02
ETH575,2021-04-06,08:22:02
SKW3539,2021-04-06,08:23:02
AAL771,2021-04-06,08:24:02
EJA682,2021-04-06,08:24:02
N814LL,2021-04-06,08:25:02
N6NR,2021-04-06,08:25:02
UAL267,2021-04-06,08:27:02
UAL1127,2021-04-06,08:41:02
XOJ747,2021-04-06,08:42:03
N109CA,2021-04-06,08:42:03
N519LM,2021-04-06,08:43:02
ASA7,2021-04-06,08:44:03
JZA7982,2021-04-06,08:48:03
N92AV,2021-04-06,08:49:02
UAL627,2021-04-06,08:52:02
SKW3619,2021-04-06,08:53:02
NAC5710,2021-04-06,08:54:02
EJA593,2021-04-06,08:56:02
RPA3698,2021-04-06,08:56:02
N432AK,2021-04-06,08:57:02
DAL2283,2021-04-06,09:03:02
SKW3621,2021-04-06,09:04:03
RPA5707,2021-04-06,09:05:02
AWI3907,2021-04-06,09:07:03
DAL876,2021-04-06,09:07:03
AWI3159,2021-04-06,09:08:02
FTH905,2021-04-06,09:10:02
UAL928,2021-04-06,09:11:02
N335RE,2021-04-06,09:12:02
AWI3829,2021-04-06,09:18:02
N975JS,2021-04-06,09:18:02
KAL9056,2021-04-06,09:19:03
LXJ584,2021-04-06,09:23:02
DAL9968,2021-04-06,09:25:02
SKW3675,2021-04-06,09:27:02
N17RE,2021-04-06,09:30:02
SKW3594,2021-04-06,09:30:02
AAL9724,2021-04-06,09:34:02
SKW3669,2021-04-06,09:34:02
N6870L,2021-04-06,09:35:02
SKW4798,2021-04-06,09:35:02
N9122L,2021-04-06,09:42:02
UAL2766,2021-04-06,09:43:02
GJS4608,2021-04-06,09:43:02
AAL47,2021-04-06,09:45:02
DAL882,2021-04-06,09:45:02
UAL772,2021-04-06,09:45:02
N720L,2021-04-06,09:46:03
UAL1118,2021-04-06,09:47:02
00000000,2021-04-06,09:47:02
N673MM,2021-04-06,09:48:03
DAL2084,2021-04-06,09:49:02
SWA1956,2021-04-06,09:50:03
DAL741,2021-04-06,09:57:02
DLH430,2021-04-06,10:02:03
AJT883,2021-04-06,10:03:02
DAL27,2021-04-06,10:03:02
XOJ794,2021-04-06,10:06:03
GJS4553,2021-04-06,10:08:02
SKW3070,2021-04-06,10:09:02
N142TL,2021-04-06,10:11:03
EJA354,2021-04-06,10:11:03
BAW299,2021-04-06,10:12:02
UAL973,2021-04-06,10:12:02
RPA5621,2021-04-06,10:12:02
N560BC,2021-04-06,10:13:02
EJA311,2021-04-06,10:17:02
FWK680,2021-04-06,10:19:02
N127KF,2021-04-06,10:19:02
RPA5610,2021-04-06,10:20:03
CRE65,2021-04-06,10:22:02
UAL1649,2021-04-06,10:24:02
SCX8660,2021-04-06,10:29:02
UAL1933,2021-04-06,10:34:03
EDV5091,2021-04-06,10:36:03
N1ST,2021-04-06,10:39:02
ATN3494,2021-04-06,10:40:02
N15GJ,2021-04-06,10:40:02
SWA2040,2021-04-06,10:40:02
FTH106,2021-04-06,10:40:02
DAL310,2021-04-06,10:41:02
TWY313,2021-04-06,10:41:02
ATN3479,2021-04-06,10:43:03
CGWFP,2021-04-06,10:44:02
ACA104,2021-04-06,10:45:03
UAL385,2021-04-06,10:49:03
N4659Q,2021-04-06,10:50:02
ASA628,2021-04-06,10:51:03
SDU129,2021-04-06,10:54:02
DAL693,2021-04-06,10:55:03
XOJ547,2021-04-06,10:55:03
ASA340,2021-04-06,10:56:02
SKW4111,2021-04-06,10:57:03
EDV5049,2021-04-06,10:57:03
UAL2030,2021-04-06,11:00:02
UAL1729,2021-04-06,11:01:02
KLM611,2021-04-06,11:03:02
N920GB,2021-04-06,11:03:02
DAL868,2021-04-06,11:03:02
UAL1486,2021-04-06,11:04:02
CTL102,2021-04-06,11:05:02
N4EA,2021-04-06,11:06:02
AAL234,2021-04-06,11:07:03
SKW4294,2021-04-06,11:09:02
SWA2080,2021-04-06,11:11:02
XOJ780,2021-04-06,11:11:02
ENY4343,2021-04-06,11:17:02
N618L,2021-04-06,11:17:02
WDW124,2021-04-06,11:21:02
N720ML,2021-04-06,11:24:02
DAL2258,2021-04-06,11:26:03
LKF79,2021-04-06,11:26:03
SWA1202,2021-04-06,11:28:03
EIN123,2021-04-06,11:28:03
DAL2565,2021-04-06,11:31:02
N451GV,2021-04-06,11:31:02
N199FG,2021-04-06,11:33:02
FTH948,2021-04-06,11:33:02
SWA1247,2021-04-06,11:34:02
SKW3926,2021-04-06,11:34:02
EJA779,2021-04-06,11:35:02
DAL1174,2021-04-06,11:35:02
CGDPF,2021-04-06,11:36:03
DAL772,2021-04-06,11:37:02
DAL1298,2021-04-06,11:37:02
ASA4,2021-04-06,11:38:03
SKW3562,2021-04-06,11:43:02
ASA32,2021-04-06,11:45:02
SKW5608,2021-04-06,11:47:02
EDV5154,2021-04-06,11:48:03
N33VC,2021-04-06,11:49:02
ASA1078,2021-04-06,11:49:02
LXJ422,2021-04-06,11:50:03
DAL2141,2021-04-06,11:51:02
SKW4669,2021-04-06,11:52:03
SKW3985,2021-04-06,11:53:02
SKW3550,2021-04-06,11:54:03
DAL929,2021-04-06,11:55:02
DAL1757,2021-04-06,11:56:03
N29B,2021-04-06,11:59:02
CNV4347,2021-04-06,11:59:02
FFT919,2021-04-06,12:01:03
ASA922,2021-04-06,12:01:03
UAL1201,2021-04-06,12:02:02
ABB111,2021-04-06,12:03:03
JBU216,2021-04-06,12:06:02
ACA7310,2021-04-06,12:07:03
XAOLE,2021-04-06,12:09:02
N756HA,2021-04-06,12:09:02
RPA3413,2021-04-06,12:11:02
GAJ889,2021-04-06,12:12:02
DAL507,2021-04-06,12:12:02
N868DM,2021-04-06,12:12:02
N522AC,2021-04-06,12:16:02
ENY3641,2021-04-06,12:18:02
BOX482,2021-04-06,12:18:02
UAL382,2021-04-06,12:20:03
PJC79,2021-04-06,12:21:02
BAW295,2021-04-06,12:21:02
EDV4857,2021-04-06,12:22:03
RPA3576,2021-04-06,12:22:03
SWA1816,2021-04-06,12:29:02
WJA706,2021-04-06,12:30:02
ETD93C,2021-04-06,12:31:02
UAL906,2021-04-06,12:32:02
EJA526,2021-04-06,12:36:02
FFT498,2021-04-06,12:40:02
N52JT,2021-04-06,12:40:02
SWA2165,2021-04-06,12:42:02
XSR335,2021-04-06,12:42:02
GJS4514,2021-04-06,12:42:02
SWR8T,2021-04-06,12:44:02
SWA2060,2021-04-06,12:44:02
SKW5019,2021-04-06,12:45:02
UAL1842,2021-04-06,12:46:03
XOJ782,2021-04-06,12:47:02
AAY2420,2021-04-06,12:47:02
EJA427,2021-04-06,12:47:02
AWI3727,2021-04-06,12:48:03
SKW4768,2021-04-06,12:48:03
GJS4404,2021-04-06,12:50:03
CFCAG,2021-04-06,12:52:02
XOJ764,2021-04-06,12:54:02
LXJ585,2021-04-06,12:55:02
UAL2075,2021-04-06,12:55:02
RAX399,2021-04-06,12:57:02
RPA3456,2021-04-06,12:58:02
SWA454,2021-04-06,12:59:02
SKW5725,2021-04-06,12:59:02
JZA166,2021-04-06,13:02:02
SWA1575,2021-04-06,13:02:02
GJS4535,2021-04-06,13:02:02
SWA604,2021-04-06,13:04:02
AAL527,2021-04-06,13:06:02
EDV4856,2021-04-06,13:10:02
WWI84,2021-04-06,13:10:02
SKW3065,2021-04-06,13:10:02
RPA3532,2021-04-06,13:11:02
LXJ434,2021-04-06,13:12:02
RPA3615,2021-04-06,13:12:02
JBU962,2021-04-06,13:12:02
SKW4696,2021-04-06,13:12:02
JBU2082,2021-04-06,13:13:02
LXJ595,2021-04-06,13:13:02
N796JS,2021-04-06,13:14:03
DAL276,2021-04-06,13:15:02
GJS4428,2021-04-06,13:16:02
EJA530,2021-04-06,13:19:03
LXJ535,2021-04-06,13:21:02
SKW3842,2021-04-06,13:21:02
UAE2682,2021-04-06,13:24:02
SKW3765,2021-04-06,13:24:02
AFR6738,2021-04-06,13:26:02
PDT6027,2021-04-06,13:27:02
AWI3929,2021-04-06,13:27:02
N885M,2021-04-06,13:27:02
SKW4295,2021-04-06,13:28:02
ASA412,2021-04-06,13:29:02
DAL983,2021-04-06,13:30:03
SWA1719,2021-04-06,13:32:02
CLX97A,2021-04-06,13:33:02
SKW5025,2021-04-06,13:35:02
EDV4849,2021-04-06,13:36:02
JBU324,2021-04-06,13:37:03
ENY3517,2021-04-06,13:39:03
RPA3461,2021-04-06,13:45:02
RPA3517,2021-04-06,13:46:02
UAL2193,2021-04-06,13:46:02
DAL978,2021-04-06,13:46:02
SWQ9233,2021-04-06,13:48:02
N793XJ,2021-04-06,13:49:03
RPA5788,2021-04-06,13:52:02
DAL1229,2021-04-06,13:54:02
GJS4463,2021-04-06,13:56:02
SKW3544,2021-04-06,13:57:02
DAL1683,2021-04-06,14:01:02
SKW3531,2021-04-06,14:02:02
LXJ581,2021-04-06,14:02:02
DAL872,2021-04-06,14:04:02
EJA396,2021-04-06,14:04:02
SKW3878,2021-04-06,14:04:02
N917R,2021-04-06,14:05:03
LAK331,2021-04-06,14:07:03
DPJ900,2021-04-06,14:09:02
N751ED,2021-04-06,14:09:02
GJS4508,2021-04-06,14:12:02
FFT499,2021-04-06,14:14:02
ASA792,2021-04-06,14:15:03
LXJ576,2021-04-06,14:15:03
1220535,2021-04-06,14:17:03
RPA4738,2021-04-06,14:18:02
UAE9909,2021-04-06,14:19:03
LXJ573,2021-04-06,14:21:03
FTH955,2021-04-06,14:23:03
DAL810,2021-04-06,14:25:03
N101WD,2021-04-06,14:26:02
KLM48,2021-04-06,14:26:02
N812RP,2021-04-06,14:27:02
SKW4722,2021-04-06,14:27:02
N917JD,2021-04-06,14:27:02
AAL9723,2021-04-06,14:28:02
ERY24,2021-04-06,14:29:02
UAL208,2021-04-06,14:35:02
FDX3023,2021-04-06,14:36:02
JIA5341,2021-04-06,14:36:02
DLH431,2021-04-06,14:37:02
ABX984,2021-04-06,14:38:03
N595PU,2021-04-06,14:38:03
EDV4686,2021-04-06,14:39:02
AFR5396,2021-04-06,14:43:02
UAE9997,2021-04-06,14:47:03
N737KW,2021-04-06,14:48:02
RPA4819,2021-04-06,14:51:02
EIN122,2021-04-06,14:52:02
N506AB,2021-04-06,14:53:02
SWA815,2021-04-06,14:54:02
UAL1900,2021-04-06,14:54:02
XOJ504,2021-04-06,14:59:02
KLM194,2021-04-06,15:00:02
AAL381,2021-04-06,15:01:02
EDV4801,2021-04-06,15:02:03
UAL2459,2021-04-06,15:02:03
PDT6149,2021-04-06,15:04:03
EJM777,2021-04-06,15:04:03
KFS198,2021-04-06,15:06:03
DAL2213,2021-04-06,15:07:02
EJA325,2021-04-06,15:07:02
DAL1178,2021-04-06,15:10:03
N91596,2021-04-06,15:11:02
FFT622,2021-04-06,15:18:02
RDN576,2021-04-06,15:18:02
JBU178,2021-04-06,15:19:02
AAL86,2021-04-06,15:20:02
SAS943,2021-04-06,15:22:02
N630KT,2021-04-06,15:24:02
THY5,2021-04-06,15:27:03
EJA658,2021-04-06,15:28:02
WAL282,2021-04-06,15:28:02
UAL2498,2021-04-06,15:29:03
BAW297,2021-04-06,15:30:02
LN354EF,2021-04-06,15:31:02
DAL1584,2021-04-06,15:32:03
KAL9063,2021-04-06,15:33:02
BAW294,2021-04-06,15:33:02
SWA455,2021-04-06,15:33:02
N711RE,2021-04-06,15:34:02
SWA5717,2021-04-06,15:38:02
EJA110,2021-04-06,15:40:02
RPA5743,2021-04-06,15:41:02
RAX270,2021-04-06,15:41:02
SKW2984,2021-04-06,15:41:02
PDT6193,2021-04-06,15:41:02
N277JH,2021-04-06,15:42:02
VIR539,2021-04-06,15:43:02
JBU1724,2021-04-06,15:43:02
GJS4450,2021-04-06,15:45:03
SWA988,2021-04-06,15:45:03
RPA5701,2021-04-06,15:49:03
ABB112,2021-04-06,15:49:03
DAL773,2021-04-06,15:49:03
SKW3541,2021-04-06,15:49:03
AAL2276,2021-04-06,15:50:02
NKS322,2021-04-06,15:50:02
RPA4969,2021-04-06,15:50:02
N678CB,2021-04-06,15:50:02
SWA1171,2021-04-06,15:50:02
DAL991,2021-04-06,15:52:02
AFR639,2021-04-06,15:53:03
UAL326,2021-04-06,15:54:02
EJA525,2021-04-06,15:56:02
SWA1692,2021-04-06,15:56:02
PDT6062,2021-04-06,15:57:03
EDV5026,2021-04-06,15:57:03
SKW3083,2021-04-06,15:58:02
JBU190,2021-04-06,15:58:02
AAL1099,2021-04-06,16:00:02
RPA4960,2021-04-06,16:02:02
AAL323,2021-04-06,16:02:02
SKW3805,2021-04-06,16:03:02
ASA765,2021-04-06,16:03:02
SKW3027,2021-04-06,16:05:02
PDT6153,2021-04-06,16:05:02
AAL1359,2021-04-06,16:06:03
ASA417,2021-04-06,16:11:02
N711WS,2021-04-06,16:12:02
ASA735,2021-04-06,16:12:02
SWA3074,2021-04-06,16:12:02
DAL938,2021-04-06,16:13:02
N100JV,2021-04-06,16:13:02
EDV4745,2021-04-06,16:14:02
DAL474,2021-04-06,16:15:02
GJS4411,2021-04-06,16:15:02
ENY4279,2021-04-06,16:16:02
SKW194R,2021-04-06,16:17:02
RPA4793,2021-04-06,16:20:02
AAL16,2021-04-06,16:20:02
SKW5449,2021-04-06,16:23:03
RPA3618,2021-04-06,16:25:03
UAL987,2021-04-06,16:26:03
DLH441,2021-04-06,16:26:03
EJA665,2021-04-06,16:29:02
GJS4552,2021-04-06,16:31:02
RPA3524,2021-04-06,16:32:03
UAL358,2021-04-06,16:32:03
DLH4C,2021-04-06,16:33:02
DAL1685,2021-04-06,16:33:02
UAL1293,2021-04-06,16:34:03
AWI3923,2021-04-06,16:35:02
N8047F,2021-04-06,16:35:02
DAL791,2021-04-06,16:36:03
EDV4828,2021-04-06,16:36:03
SKW5265,2021-04-06,16:38:03
SKW3670,2021-04-06,16:39:02
ENY4285,2021-04-06,16:39:02
SKW5704,2021-04-06,16:40:03
SKW5654,2021-04-06,16:41:02
N3560E,2021-04-06,16:42:03
DAL1620,2021-04-06,16:43:02
UAL2475,2021-04-06,16:43:02
FSY1,2021-04-06,16:44:03
UAL931,2021-04-06,16:44:03
SKW5672,2021-04-06,16:45:02
UAL1022,2021-04-06,16:47:03
ATN3246,2021-04-06,16:48:02
UAL907,2021-04-06,16:49:03
EJM127,2021-04-06,16:53:03
UAL898,2021-04-06,16:54:02
RPA5832,2021-04-06,16:55:02
N917SC00,2021-04-06,16:56:02
SKW5355,2021-04-06,16:56:02
HFM7874,2021-04-06,16:57:02
EJA116,2021-04-06,16:58:02
JBU1448,2021-04-06,17:01:02
N6917D,2021-04-06,17:03:02
SAM000,2021-04-06,17:03:02
RCH767T,2021-04-06,17:03:02
UAL1105,2021-04-06,17:03:02
UAL1177,2021-04-06,17:03:02
JBU688,2021-04-06,17:08:03
SKW5273,2021-04-06,17:09:02
SWA2167,2021-04-06,17:14:03
DAL2004,2021-04-06,17:15:02
SWA1654,2021-04-06,17:16:02
SWA169,2021-04-06,17:18:02
AAL48,2021-04-06,17:18:02
N484WW,2021-04-06,17:22:02
ASA221,2021-04-06,17:22:02
N876MA,2021-04-06,17:22:02
ASA2,2021-04-06,17:23:03
UAL790,2021-04-06,17:24:02
DAL1063,2021-04-06,17:24:02
GEC8188,2021-04-06,17:27:03
SWA280,2021-04-06,17:27:03
UAL1726,2021-04-06,17:29:03
RPA5653,2021-04-06,17:31:03
N3739B,2021-04-06,17:32:02
ASA1024,2021-04-06,17:32:02
IRO7591,2021-04-06,17:33:03
SWA5877,2021-04-06,17:34:02
FFT623,2021-04-06,17:37:03
N341AE,2021-04-06,17:39:03
ASA11,2021-04-06,17:40:02
ATN3487,2021-04-06,17:44:02
AFR6739,2021-04-06,17:44:02
N37VR,2021-04-06,17:44:02
SWA697,2021-04-06,17:44:02
N20421,2021-04-06,17:48:02
ETD76T,2021-04-06,17:48:02
UAL2776,2021-04-06,17:51:02
SWA338,2021-04-06,17:51:02
N412EC,2021-04-06,17:52:02
UAL2839,2021-04-06,17:53:02
SWR9K,2021-04-06,17:56:02
EIESN,2021-04-06,17:57:03
JIA5340,2021-04-06,17:59:02
THY6435,2021-04-06,17:59:02
DAL932,2021-04-06,18:00:02
CLX78Y,2021-04-06,18:02:03
WMU52,2021-04-06,18:02:03
WMU41,2021-04-06,18:02:03
SKW3659,2021-04-06,18:04:03
AFR5397,2021-04-06,18:04:03
EJA303,2021-04-06,18:05:02
DAL2260,2021-04-06,18:05:02
EJA220,2021-04-06,18:07:02
DAL2400,2021-04-06,18:07:02
DAL1027,2021-04-06,18:09:02
SWA849,2021-04-06,18:15:02
SWA1722,2021-04-06,18:16:02
RPA5611,2021-04-06,18:17:02
JBU177,2021-04-06,18:18:02
GJS4422,2021-04-06,18:18:02
N143MW,2021-04-06,18:20:02
SKW3537,2021-04-06,18:21:02
QTR7UY,2021-04-06,18:21:02
DAL1053,2021-04-06,18:22:02
WMU17,2021-04-06,18:24:02
RPA3597,2021-04-06,18:27:02
GTI8010,2021-04-06,18:29:02
DAL994,2021-04-06,18:34:02
N35GR,2021-04-06,18:36:02
DAL479,2021-04-06,18:37:03
N312PH,2021-04-06,18:37:03
SKW3779,2021-04-06,18:38:02
EDV5179,2021-04-06,18:40:02
EDV5457,2021-04-06,18:43:02
LXJ406,2021-04-06,18:49:02
DAL850,2021-04-06,18:51:02
UPS611,2021-04-06,18:55:02
SWA2669,2021-04-06,19:01:02
AWI3158,2021-04-06,19:03:02
FFT2414,2021-04-06,19:04:02
AAL32,2021-04-06,19:06:03
BAW296,2021-04-06,19:07:02
N771JT,2021-04-06,19:13:03
UAL719,2021-04-06,19:17:03
N41ND,2021-04-06,19:21:03
