flight,date,time
N85VR,2021-04-22,04:33:02
PDT6059,2021-04-22,04:33:02
N1RP,2021-04-22,04:33:02
SKW5522,2021-04-22,04:35:02
N600XT,2021-04-22,04:35:02
UAL1246,2021-04-22,04:35:02
ENY3694,2021-04-22,04:35:02
AMF1690,2021-04-22,04:36:02
SKW2981,2021-04-22,04:36:02
SWA1047,2021-04-22,04:37:02
UAL1071,2021-04-22,04:38:02
EJM247,2021-04-22,04:40:02
AAL1487,2021-04-22,04:40:02
AAL1652,2021-04-22,04:40:02
KAP56,2021-04-22,04:41:03
N5898L,2021-04-22,04:42:02
KAP100,2021-04-22,04:42:02
N23B,2021-04-22,04:43:03
SKW5271,2021-04-22,04:43:03
AAL1120,2021-04-22,04:43:03
N538M,2021-04-22,04:43:03
FDX651,2021-04-22,04:44:02
UAL277,2021-04-22,04:44:02
RPA4918,2021-04-22,04:47:03
EJA749,2021-04-22,04:47:03
EDV4681,2021-04-22,04:50:02
SWA1270,2021-04-22,04:50:02
AWI3857,2021-04-22,04:52:02
IRO8393,2021-04-22,04:52:02
AWI3748,2021-04-22,04:53:02
GJS4555,2021-04-22,04:53:02
EJA771,2021-04-22,04:54:03
GJS4407,2021-04-22,04:55:02
SWA1348,2021-04-22,04:55:02
XOJ502,2021-04-22,04:56:03
RPA3479,2021-04-22,04:57:02
SWA1331,2021-04-22,04:58:03
AAY2411,2021-04-22,04:59:02
RPA3506,2021-04-22,04:59:02
ACA7313,2021-04-22,04:59:02
SKW5494,2021-04-22,05:00:03
N750VM,2021-04-22,05:00:03
N332CM,2021-04-22,05:01:02
N755GT,2021-04-22,05:03:02
N1907M,2021-04-22,05:04:03
RPA3642,2021-04-22,05:04:03
N431SL,2021-04-22,05:04:03
IRO8569,2021-04-22,05:05:02
SKW5625,2021-04-22,05:06:03
DAL742,2021-04-22,05:07:02
IRO8975,2021-04-22,05:07:02
EDV5068,2021-04-22,05:09:02
GJS4613,2021-04-22,05:09:02
UAL334,2021-04-22,05:09:02
N2526L,2021-04-22,05:10:03
IRO8604,2021-04-22,05:11:02
N568JC,2021-04-22,05:11:02
IRO8973,2021-04-22,05:12:02
EDV4911,2021-04-22,05:12:02
AWI3890,2021-04-22,05:13:02
ANA102,2021-04-22,05:16:03
AWI3759,2021-04-22,05:17:02
N845CB,2021-04-22,05:18:03
FFT535,2021-04-22,05:19:02
LXJ413,2021-04-22,05:20:03
UAL2198,2021-04-22,05:22:03
SKW3815,2021-04-22,05:22:03
RPA5678,2021-04-22,05:22:03
EDV5157,2021-04-22,05:22:03
N625BG,2021-04-22,05:23:02
DAL463,2021-04-22,05:25:02
KOW733,2021-04-22,05:25:02
SKW3597,2021-04-22,05:26:03
DAL1183,2021-04-22,05:27:02
EDV4967,2021-04-22,05:27:02
UAL635,2021-04-22,05:28:03
DAL776,2021-04-22,05:28:03
N910AA,2021-04-22,05:28:03
SWA3836,2021-04-22,05:29:02
CRE54,2021-04-22,05:31:02
N120GE,2021-04-22,05:36:03
JBU323,2021-04-22,05:37:02
SWA2222,2021-04-22,05:37:02
RPA5652,2021-04-22,05:38:03
EDV4933,2021-04-22,05:38:03
SKW3950,2021-04-22,05:39:02
SKW3568,2021-04-22,05:39:02
N880MB,2021-04-22,05:40:03
UPS9767,2021-04-22,05:40:03
N34WX,2021-04-22,05:41:03
SWA1366,2021-04-22,05:42:02
DAL1740,2021-04-22,05:45:03
N24MH,2021-04-22,05:46:02
N900AL,2021-04-22,05:46:02
SKWE4052,2021-04-22,05:47:03
AAY2424,2021-04-22,05:47:03
SKW3934,2021-04-22,05:51:03
N108EB,2021-04-22,05:53:03
JBU2873,2021-04-22,05:55:03
RPA5644,2021-04-22,05:58:02
DAL2122,2021-04-22,05:59:02
AAL2911,2021-04-22,06:00:02
RCH110,2021-04-22,06:01:03
DAL712,2021-04-22,06:03:03
ANA110,2021-04-22,06:03:03
N961TE,2021-04-22,06:05:03
EJA532,2021-04-22,06:07:02
EDV4741,2021-04-22,06:07:02
N717JJ,2021-04-22,06:08:03
N415BB,2021-04-22,06:10:03
DAL726,2021-04-22,06:10:03
DAL2515,2021-04-22,06:12:02
UAL421,2021-04-22,06:16:03
UAL1564,2021-04-22,06:18:02
N84UP,2021-04-22,06:18:02
ASA1,2021-04-22,06:19:02
SKW4073,2021-04-22,06:19:02
KPO495,2021-04-22,06:21:02
UAL364,2021-04-22,06:22:02
DAL1158,2021-04-22,06:22:02
CGTRG,2021-04-22,06:25:02
ENY3740,2021-04-22,06:25:02
DAL2219,2021-04-22,06:26:03
JBU311,2021-04-22,06:27:02
UAL1753,2021-04-22,06:27:02
DAL2182,2021-04-22,06:28:03
N331GF,2021-04-22,06:28:03
PDT6269,2021-04-22,06:29:02
DAL804,2021-04-22,06:31:02
DAL862,2021-04-22,06:32:03
SKW133Y,2021-04-22,06:32:03
JBU189,2021-04-22,06:33:02
N998BM,2021-04-22,06:33:02
JZA163,2021-04-22,06:34:03
N737KW,2021-04-22,06:35:02
N420MA,2021-04-22,06:38:02
AAL1194,2021-04-22,06:40:02
PDT6136,2021-04-22,06:41:03
NKS2932,2021-04-22,06:41:03
N955MB,2021-04-22,06:41:03
JAL6,2021-04-22,06:43:03
N811HJ,2021-04-22,06:44:02
JBU2577,2021-04-22,06:44:02
UAL2444,2021-04-22,06:45:03
SKW4752,2021-04-22,06:49:02
N57ML,2021-04-22,06:49:02
N322LV,2021-04-22,06:57:02
DAL2528,2021-04-22,06:58:03
AAL1081,2021-04-22,07:01:02
DAL2095,2021-04-22,07:01:02
N20421,2021-04-22,07:02:03
NKS511,2021-04-22,07:02:03
UAL667,2021-04-22,07:02:03
UPS2071,2021-04-22,07:02:03
DAL301,2021-04-22,07:02:03
ACA701,2021-04-22,07:02:03
RPA3548,2021-04-22,07:03:02
ENY3872,2021-04-22,07:03:02
DCM4240,2021-04-22,07:04:03
DAL1025,2021-04-22,07:05:02
FDX25,2021-04-22,07:07:03
DAL158,2021-04-22,07:07:03
UAL302,2021-04-22,07:08:02
GAJ800,2021-04-22,07:08:02
ASA769,2021-04-22,07:08:02
LKF60,2021-04-22,07:08:02
SKW3702,2021-04-22,07:09:02
UAL1155,2021-04-22,07:10:02
UAL554,2021-04-22,07:10:02
N307BM,2021-04-22,07:11:02
JBU1849,2021-04-22,07:11:02
SKW5283,2021-04-22,07:14:02
UAL270,2021-04-22,07:15:02
WDW124,2021-04-22,07:15:02
RPA5628,2021-04-22,07:17:02
SWA572,2021-04-22,07:17:02
N836JS,2021-04-22,07:19:02
AAR222,2021-04-22,07:19:02
SKW3586,2021-04-22,07:21:02
SKW3837,2021-04-22,07:22:02
SKW5364,2021-04-22,07:22:02
ENY3537,2021-04-22,07:23:02
SKW3056,2021-04-22,07:24:02
EDV5230,2021-04-22,07:24:02
EDV4742,2021-04-22,07:25:02
SKW3616,2021-04-22,07:25:02
JBU483,2021-04-22,07:26:02
SWA443,2021-04-22,07:28:03
EJA369,2021-04-22,07:30:03
DAL941,2021-04-22,07:30:03
N5950E,2021-04-22,07:30:03
JBU138,2021-04-22,07:31:02
N339NJ,2021-04-22,07:32:02
XLS167,2021-04-22,07:34:02
N316N,2021-04-22,07:34:02
SWA1098,2021-04-22,07:34:02
DAL2553,2021-04-22,07:36:02
CGX6262,2021-04-22,07:36:02
JBU423,2021-04-22,07:37:02
PDT6104,2021-04-22,07:37:02
SKW5958,2021-04-22,07:37:02
N7KC,2021-04-22,07:38:02
LKF53,2021-04-22,07:39:02
SKW3744,2021-04-22,07:41:03
DAL552,2021-04-22,07:42:02
PDT6035,2021-04-22,07:44:02
DAL1019,2021-04-22,07:48:03
ENY3751,2021-04-22,07:48:03
SWA3242,2021-04-22,07:48:03
EDV5005,2021-04-22,07:48:03
UAL279,2021-04-22,07:51:03
RPA4833,2021-04-22,07:52:02
UAL1827,2021-04-22,07:54:02
AAL2430,2021-04-22,07:54:02
535BP,2021-04-22,07:55:03
AAL51,2021-04-22,07:56:02
DAL315,2021-04-22,07:58:02
FFT258,2021-04-22,08:00:02
EDV5110,2021-04-22,08:00:02
N884SR,2021-04-22,08:00:02
AAL1239,2021-04-22,08:01:03
DAL793,2021-04-22,08:01:03
XOJ353,2021-04-22,08:03:03
EDV4959,2021-04-22,08:04:02
DAL330,2021-04-22,08:04:02
AAL1621,2021-04-22,08:04:02
DAL2198,2021-04-22,08:08:03
EJA726,2021-04-22,08:13:02
N92AV,2021-04-22,08:16:02
JBU603,2021-04-22,08:17:02
AAL2229,2021-04-22,08:17:02
N770X,2021-04-22,08:18:03
JBU1045,2021-04-22,08:18:03
RPA4984,2021-04-22,08:20:03
JBU871,2021-04-22,08:23:03
SKW3539,2021-04-22,08:24:02
FFT622,2021-04-22,08:27:03
CTM1011,2021-04-22,08:29:03
CNK678,2021-04-22,08:30:02
SKW5037,2021-04-22,08:30:02
UAL267,2021-04-22,08:31:02
N237JL,2021-04-22,08:32:02
ABX983,2021-04-22,08:32:02
FFT2183,2021-04-22,08:33:02
AAY812,2021-04-22,08:33:02
N311RF,2021-04-22,08:34:02
ENY4215,2021-04-22,08:34:02
SKW3195,2021-04-22,08:35:02
SCORE82,2021-04-22,08:35:02
N5355S,2021-04-22,08:36:02
SKW3106,2021-04-22,08:38:02
KFB998,2021-04-22,08:40:02
UAL241,2021-04-22,08:40:02
DLH1594,2021-04-22,08:40:02
UAL473,2021-04-22,08:42:02
N6077Q,2021-04-22,08:42:02
JBU211,2021-04-22,08:43:03
EJA797,2021-04-22,08:43:03
JBU312,2021-04-22,08:44:02
N88646,2021-04-22,08:46:02
UAL1215,2021-04-22,08:50:02
KLM687,2021-04-22,08:53:02
UAL768,2021-04-22,08:55:02
JBU135,2021-04-22,09:00:02
DAL561,2021-04-22,09:03:02
AWI3816,2021-04-22,09:05:02
DAL2283,2021-04-22,09:06:02
UAL928,2021-04-22,09:10:02
NKS1142,2021-04-22,09:10:02
UAL1742,2021-04-22,09:13:02
DAL1361,2021-04-22,09:16:02
SKW3768,2021-04-22,09:16:02
ACA700,2021-04-22,09:18:02
SKW5108,2021-04-22,09:19:03
N2262L,2021-04-22,09:23:02
UAL1127,2021-04-22,09:25:02
NKS141,2021-04-22,09:26:02
UAL632,2021-04-22,09:27:02
JBU1105,2021-04-22,09:28:02
DAL824,2021-04-22,09:28:02
UAL2766,2021-04-22,09:29:02
SKW3675,2021-04-22,09:29:02
N1449C,2021-04-22,09:31:02
SKW3529,2021-04-22,09:33:02
UAL973,2021-04-22,09:33:02
CLX6604,2021-04-22,09:34:03
AAL9724,2021-04-22,09:35:02
N1920,2021-04-22,09:35:02
N400KS,2021-04-22,09:36:03
NKS1244,2021-04-22,09:38:03
AAL47,2021-04-22,09:39:02
UAL772,2021-04-22,09:42:02
AAL239,2021-04-22,09:42:02
ABB111,2021-04-22,09:43:03
AWI3781,2021-04-22,09:45:02
DAL882,2021-04-22,09:46:03
SKW4798,2021-04-22,09:47:02
RPA3665,2021-04-22,09:48:03
GJS4562,2021-04-22,09:49:02
DAL2084,2021-04-22,09:51:02
SKW5550,2021-04-22,09:51:02
RPA3651,2021-04-22,09:52:03
GJS4409,2021-04-22,09:53:02
DAL437,2021-04-22,09:53:02
DLH430,2021-04-22,09:53:02
N810YS,2021-04-22,09:56:03
RPA3690,2021-04-22,09:59:02
PDT6166,2021-04-22,10:01:02
AWI3845,2021-04-22,10:03:02
DAL741,2021-04-22,10:03:02
ATN3437,2021-04-22,10:03:02
N42G,2021-04-22,10:04:03
GJS4608,2021-04-22,10:04:03
DAL343,2021-04-22,10:05:02
LTA63,2021-04-22,10:06:03
UAL1649,2021-04-22,10:07:02
EJA141,2021-04-22,10:08:03
EDV5011,2021-04-22,10:09:02
SKW3836,2021-04-22,10:09:02
EJA242,2021-04-22,10:09:02
DCM2342,2021-04-22,10:10:03
JBU387,2021-04-22,10:12:02
N615TX,2021-04-22,10:17:02
FLC77,2021-04-22,10:19:02
N774KD,2021-04-22,10:19:02
EDV5129,2021-04-22,10:20:03
N2286B,2021-04-22,10:20:03
N376SC,2021-04-22,10:22:03
AWI3843,2021-04-22,10:22:03
FFT623,2021-04-22,10:25:02
AIC126,2021-04-22,10:27:02
RPA3495,2021-04-22,10:28:03
DAL326,2021-04-22,10:36:02
EDV5025,2021-04-22,10:37:03
ATN3494,2021-04-22,10:37:03
XOJ541,2021-04-22,10:39:03
ASA628,2021-04-22,10:41:03
EDV5091,2021-04-22,10:41:03
SKW3070,2021-04-22,10:42:02
JUS727,2021-04-22,10:42:02
N273AZ,2021-04-22,10:43:03
UAL652,2021-04-22,10:44:02
ATN3444,2021-04-22,10:47:02
UAL385,2021-04-22,10:47:02
EJA340,2021-04-22,10:49:02
EDV4692,2021-04-22,10:49:02
UAL1486,2021-04-22,10:52:03
N854FL,2021-04-22,10:52:03
KLM611,2021-04-22,10:53:02
SWA3211,2021-04-22,10:53:02
DAL693,2021-04-22,10:53:02
JBU1473,2021-04-22,10:54:03
N437MC,2021-04-22,10:54:03
EJA779,2021-04-22,10:55:02
DAL2463,2021-04-22,10:56:03
XLS950,2021-04-22,10:56:03
EJA739,2021-04-22,10:56:03
DAL772,2021-04-22,10:57:02
GAJ873,2021-04-22,10:57:02
EDV5049,2021-04-22,10:57:02
SWA143,2021-04-22,10:58:03
N46221,2021-04-22,10:58:03
FDX3012,2021-04-22,10:59:02
SWA3453,2021-04-22,11:00:03
SKW4294,2021-04-22,11:02:02
JME613G,2021-04-22,11:02:02
RPA4818,2021-04-22,11:03:02
ATN3479,2021-04-22,11:03:02
DAL1339,2021-04-22,11:03:02
DPJ26,2021-04-22,11:06:02
AAY2414,2021-04-22,11:07:02
SWA486,2021-04-22,11:07:02
DAL868,2021-04-22,11:08:02
N599HA,2021-04-22,11:10:02
SKW3680,2021-04-22,11:13:02
DAL1006,2021-04-22,11:15:02
ENY4343,2021-04-22,11:17:02
UAL1591,2021-04-22,11:19:02
LXJ542,2021-04-22,11:19:02
N855MW,2021-04-22,11:20:02
GTW514,2021-04-22,11:21:02
N349JC,2021-04-22,11:23:02
SKW3116,2021-04-22,11:23:02
N93VR,2021-04-22,11:24:03
RPA5611,2021-04-22,11:25:02
EDV4631,2021-04-22,11:25:02
WMU49,2021-04-22,11:25:02
N35FJ,2021-04-22,11:26:03
AAL2270,2021-04-22,11:26:03
SKW3276,2021-04-22,11:28:03
N72HL,2021-04-22,11:29:02
AFR6730,2021-04-22,11:29:02
SWA469,2021-04-22,11:29:02
PDT6270,2021-04-22,11:31:02
EDV4716,2021-04-22,11:31:02
SKW4297,2021-04-22,11:32:03
EIN123,2021-04-22,11:32:03
SKW3926,2021-04-22,11:32:03
SKW3294,2021-04-22,11:34:03
ENY3688,2021-04-22,11:34:03
DAL159,2021-04-22,11:35:02
KFS45,2021-04-22,11:35:02
AWI3809,2021-04-22,11:36:03
WMU38,2021-04-22,11:37:02
DAL2258,2021-04-22,11:37:02
DAL730,2021-04-22,11:37:02
N750LL,2021-04-22,11:37:02
DAL2141,2021-04-22,11:38:03
VPCPX,2021-04-22,11:39:02
DAL2565,2021-04-22,11:39:02
DAL929,2021-04-22,11:39:02
ENY3526,2021-04-22,11:39:02
ETD93C,2021-04-22,11:40:03
ASA32,2021-04-22,11:41:02
DAL1174,2021-04-22,11:41:02
RPA4938,2021-04-22,11:41:02
AAY2423,2021-04-22,11:42:02
DAL763,2021-04-22,11:43:02
DAL2506,2021-04-22,11:43:02
SKW3985,2021-04-22,11:44:02
NKS711,2021-04-22,11:44:02
N756QS,2021-04-22,11:45:02
SKW3558,2021-04-22,11:45:02
QTR83C,2021-04-22,11:45:02
XOJ747,2021-04-22,11:46:02
DAL1020,2021-04-22,11:47:02
UAL2432,2021-04-22,11:48:02
UAL2549,2021-04-22,11:48:02
N811WE,2021-04-22,11:51:02
SKW3562,2021-04-22,11:51:02
SWA1262,2021-04-22,11:52:02
WMU33,2021-04-22,11:52:02
DAL567,2021-04-22,11:54:02
N940CC,2021-04-22,11:54:02
NKS906,2021-04-22,11:57:02
RPA5621,2021-04-22,12:02:02
SKW5608,2021-04-22,12:03:02
N569CG,2021-04-22,12:04:02
FDX3034,2021-04-22,12:08:02
N535JF,2021-04-22,12:08:02
N168GC,2021-04-22,12:13:02
RPA3413,2021-04-22,12:13:02
QTR86E,2021-04-22,12:15:02
N1127M,2021-04-22,12:17:02
N699DB,2021-04-22,12:18:03
BAW295,2021-04-22,12:20:02
UAL906,2021-04-22,12:21:02
GJS4605,2021-04-22,12:21:02
JIA5341,2021-04-22,12:21:02
GJS4404,2021-04-22,12:24:03
FFT227,2021-04-22,12:27:03
EJA309,2021-04-22,12:28:02
DCM3195,2021-04-22,12:29:03
SKW3071,2021-04-22,12:29:03
ERY77,2021-04-22,12:29:03
RPA3576,2021-04-22,12:32:02
JBU715,2021-04-22,12:34:02
RPA5706,2021-04-22,12:34:02
RPA5634,2021-04-22,12:34:02
N963JB,2021-04-22,12:34:02
UAL382,2021-04-22,12:34:02
SWR8T,2021-04-22,12:34:02
AWI3860,2021-04-22,12:37:02
SWA1560,2021-04-22,12:38:03
N50LF,2021-04-22,12:39:02
CAP2020,2021-04-22,12:40:03
EJA725,2021-04-22,12:40:03
RPA3681,2021-04-22,12:41:02
SWA436,2021-04-22,12:43:02
N28AU,2021-04-22,12:44:02
UAL1842,2021-04-22,12:45:02
UAL47,2021-04-22,12:46:03
N651WE,2021-04-22,12:46:03
EJA404,2021-04-22,12:47:02
N130WE,2021-04-22,12:48:03
N52PF,2021-04-22,12:49:02
N100ND,2021-04-22,12:51:03
N315EX,2021-04-22,12:52:02
AAL527,2021-04-22,12:52:02
N171TR,2021-04-22,12:52:02
PDT6261,2021-04-22,12:53:03
N394AG,2021-04-22,12:53:03
N301KA,2021-04-22,12:54:02
N518SS,2021-04-22,12:56:02
ASA8,2021-04-22,12:57:03
EDV5220,2021-04-22,13:02:03
GAJ901,2021-04-22,13:02:03
JZA166,2021-04-22,13:02:03
EJM99,2021-04-22,13:04:02
RPA4665,2021-04-22,13:04:02
RPA3456,2021-04-22,13:04:02
LXJ525,2021-04-22,13:06:02
ENY3507,2021-04-22,13:07:02
UAL480,2021-04-22,13:08:02
UAL298,2021-04-22,13:08:02
N88FW,2021-04-22,13:10:02
AAY2412,2021-04-22,13:14:03
RPA3699,2021-04-22,13:15:02
UAL2171,2021-04-22,13:16:03
UAL322,2021-04-22,13:16:03
JBU2597,2021-04-22,13:19:02
WMU55,2021-04-22,13:19:02
N325ML,2021-04-22,13:19:02
EJA550,2021-04-22,13:20:03
WWI70,2021-04-22,13:20:03
ENY3538,2021-04-22,13:21:02
DLH1593,2021-04-22,13:21:02
AAY2400,2021-04-22,13:25:02
N157WH,2021-04-22,13:25:02
N751AA,2021-04-22,13:26:02
DAL1212,2021-04-22,13:26:02
N12SS,2021-04-22,13:26:02
PDT6027,2021-04-22,13:26:02
AAL1920,2021-04-22,13:26:02
AAL680,2021-04-22,13:26:02
UPS2956,2021-04-22,13:27:02
SKW4295,2021-04-22,13:30:02
QTR8111,2021-04-22,13:33:02
DAL947,2021-04-22,13:34:02
TWY54,2021-04-22,13:36:02
UAL2193,2021-04-22,13:36:02
N310BG,2021-04-22,13:37:02
AAY4347,2021-04-22,13:38:02
SKW3842,2021-04-22,13:39:02
AAL9818,2021-04-22,13:40:03
DPJ47,2021-04-22,13:40:03
LXJ418,2021-04-22,13:41:02
ABB112,2021-04-22,13:42:03
N1640,2021-04-22,13:44:03
UAL751,2021-04-22,13:45:02
UPS2424,2021-04-22,13:46:03
DAL989,2021-04-22,13:52:03
DAL276,2021-04-22,13:52:03
SKW3544,2021-04-22,13:54:03
TNO500,2021-04-22,13:55:02
GEC8200,2021-04-22,13:56:03
ASA412,2021-04-22,13:56:03
ASA792,2021-04-22,13:57:02
DAL1282,2021-04-22,13:58:03
ABX984,2021-04-22,13:58:03
EJM241,2021-04-22,13:58:03
JAL8,2021-04-22,14:00:03
EDV5090,2021-04-22,14:01:03
AWI3842,2021-04-22,14:02:02
N704DZ,2021-04-22,14:05:02
DAL1229,2021-04-22,14:08:02
AFR5396,2021-04-22,14:09:02
DAL1683,2021-04-22,14:10:02
AWI3807,2021-04-22,14:11:02
SKW3973,2021-04-22,14:11:02
DAL872,2021-04-22,14:12:02
AWI3731,2021-04-22,14:12:02
DAL942,2021-04-22,14:12:02
DAL1011,2021-04-22,14:12:02
DAL885,2021-04-22,14:13:02
UAL448,2021-04-22,14:16:03
N992CE,2021-04-22,14:17:02
AJT882,2021-04-22,14:18:03
DAL810,2021-04-22,14:18:03
DAL2040,2021-04-22,14:19:02
UAL208,2021-04-22,14:19:02
DAL720,2021-04-22,14:21:03
AAL726,2021-04-22,14:22:02
KLM48,2021-04-22,14:22:02
CNS64,2021-04-22,14:23:03
N549BR,2021-04-22,14:23:03
SKW3886,2021-04-22,14:23:03
SKW3878,2021-04-22,14:23:03
FFT450,2021-04-22,14:24:02
CAP2021,2021-04-22,14:25:03
JIA5450,2021-04-22,14:28:02
JTL923,2021-04-22,14:28:02
BAW243,2021-04-22,14:28:02
N109NS,2021-04-22,14:28:02
RPA4738,2021-04-22,14:29:03
GTI8011,2021-04-22,14:31:02
N587G,2021-04-22,14:31:02
AAY1014,2021-04-22,14:31:02
AAL9723,2021-04-22,14:32:02
DAL1178,2021-04-22,14:33:02
UAL1865,2021-04-22,14:34:02
N429MR,2021-04-22,14:34:02
SWA266,2021-04-22,14:34:02
DAL353,2021-04-22,14:35:02
WMU20,2021-04-22,14:36:02
LOB0715,2021-04-22,14:36:02
UAL1779,2021-04-22,14:37:03
UAL486,2021-04-22,14:37:03
DLH431,2021-04-22,14:38:02
N65T,2021-04-22,14:39:03
UAL1635,2021-04-22,14:41:03
XOJ356,2021-04-22,14:41:03
FFT498,2021-04-22,14:41:03
CKS361,2021-04-22,14:43:03
UAL1185,2021-04-22,14:43:03
WML72,2021-04-22,14:43:03
DAL309,2021-04-22,14:43:03
SKW5019,2021-04-22,14:44:02
UAE2682,2021-04-22,14:44:02
IFG255,2021-04-22,14:44:02
N204CF,2021-04-22,14:44:02
EJA616,2021-04-22,14:45:03
ASA1085,2021-04-22,14:46:02
NKS1482,2021-04-22,14:46:02
GAJ501,2021-04-22,14:47:03
ASA375,2021-04-22,14:47:03
N108MS,2021-04-22,14:48:02
UAL2223,2021-04-22,14:48:02
N228BL,2021-04-22,14:51:02
N6687D,2021-04-22,14:51:02
AAL381,2021-04-22,14:52:02
AWI3813,2021-04-22,14:52:02
AAY2425,2021-04-22,14:52:02
UAL2459,2021-04-22,14:52:02
EIN122,2021-04-22,14:53:02
N12F,2021-04-22,14:53:02
SKW4722,2021-04-22,14:53:02
RPA4819,2021-04-22,14:54:02
WMU35,2021-04-22,14:54:02
UAL738,2021-04-22,14:54:02
NKS1188,2021-04-22,14:55:02
LN91GJ,2021-04-22,14:55:02
DAL1566,2021-04-22,14:55:02
DLH2C,2021-04-22,14:55:02
N521FB,2021-04-22,14:55:02
UAL398,2021-04-22,14:56:02
RAX123,2021-04-22,14:57:02
N800J,2021-04-22,14:57:02
GJS4428,2021-04-22,14:57:02
SWA703,2021-04-22,14:58:02
SWA1334,2021-04-22,14:59:02
N943JS,2021-04-22,15:00:02
EJA600,2021-04-22,15:00:02
UAL2505,2021-04-22,15:00:02
RPA5674,2021-04-22,15:04:02
UAL2288,2021-04-22,15:04:02
DAL1641,2021-04-22,15:06:02
THY5,2021-04-22,15:06:02
JBU523,2021-04-22,15:08:02
N57KT,2021-04-22,15:08:02
SKW3829,2021-04-22,15:08:02
GJS4584,2021-04-22,15:09:03
ENY3575,2021-04-22,15:09:03
DAL2289,2021-04-22,15:11:02
N117LR,2021-04-22,15:12:02
TWY888,2021-04-22,15:14:02
WJA8963,2021-04-22,15:14:02
RPA5607,2021-04-22,15:15:02
NKS2847,2021-04-22,15:16:02
N377L,2021-04-22,15:17:03
NAC5711,2021-04-22,15:17:03
LXJ419,2021-04-22,15:18:02
N578NG,2021-04-22,15:18:02
RAX121,2021-04-22,15:18:02
BAW297,2021-04-22,15:19:03
N720L,2021-04-22,15:20:02
JBU136,2021-04-22,15:20:02
SWA943,2021-04-22,15:20:02
72187,2021-04-22,15:21:02
JIA5614,2021-04-22,15:22:02
N75UM,2021-04-22,15:23:02
SWA609,2021-04-22,15:24:02
VIR539,2021-04-22,15:25:02
RPA3517,2021-04-22,15:25:02
SWA1799,2021-04-22,15:25:02
DAL2213,2021-04-22,15:27:02
RPA3461,2021-04-22,15:27:02
UAL2512,2021-04-22,15:28:02
EJA804,2021-04-22,15:28:02
DAL806,2021-04-22,15:29:02
N365KM,2021-04-22,15:30:03
AAL29,2021-04-22,15:31:02
GPD128,2021-04-22,15:32:02
