flight,date,time
N735YG,2021-04-04,08:41:02
DAL2267,2021-04-04,08:42:02
UAL473,2021-04-04,08:42:02
JZA7982,2021-04-04,08:45:03
UAL627,2021-04-04,08:47:02
N150TG,2021-04-04,08:48:02
SKW3619,2021-04-04,08:49:02
N414TW,2021-04-04,08:51:02
DAL1102,2021-04-04,08:52:03
DAL876,2021-04-04,08:52:03
N93VR,2021-04-04,08:53:02
N717KV,2021-04-04,08:53:02
N74682,2021-04-04,08:54:03
N437MC,2021-04-04,08:57:02
AWI3954,2021-04-04,08:59:02
RPA3698,2021-04-04,08:59:02
DAL2283,2021-04-04,08:59:02
SKW5131,2021-04-04,08:59:02
GJS4382,2021-04-04,09:00:02
RPA3421,2021-04-04,09:00:02
AAL1514,2021-04-04,09:01:02
DAL886,2021-04-04,09:02:02
RPA5707,2021-04-04,09:03:03
SWA184,2021-04-04,09:03:03
UAL1215,2021-04-04,09:04:02
DAL1318,2021-04-04,09:05:03
AWI3942,2021-04-04,09:07:03
DAL824,2021-04-04,09:08:02
SKW3621,2021-04-04,09:09:03
EDV4782,2021-04-04,09:09:03
SWA1202,2021-04-04,09:10:02
PDT6166,2021-04-04,09:10:02
AAL47,2021-04-04,09:12:02
AWI3963,2021-04-04,09:14:02
GJS4471,2021-04-04,09:14:02
EJA617,2021-04-04,09:14:02
UAL1127,2021-04-04,09:15:03
N762SU,2021-04-04,09:16:02
UAL363,2021-04-04,09:16:02
LXJ422,2021-04-04,09:17:02
FFT623,2021-04-04,09:18:02
AWI3816,2021-04-04,09:19:02
UAL2200,2021-04-04,09:20:02
KII331,2021-04-04,09:20:02
AAL9724,2021-04-04,09:20:02
SKW4111,2021-04-04,09:21:02
AWI3823,2021-04-04,09:22:03
N606PS,2021-04-04,09:23:02
DAL284,2021-04-04,09:24:03
AWI3907,2021-04-04,09:25:02
SKW1351,2021-04-04,09:25:02
AWI3936,2021-04-04,09:26:03
N78606,2021-04-04,09:28:03
SKW5108,2021-04-04,09:29:02
SKW3675,2021-04-04,09:29:02
SKW3669,2021-04-04,09:29:02
EDV5367,2021-04-04,09:30:03
RPA3686,2021-04-04,09:30:03
N407MC,2021-04-04,09:31:03
SKW3594,2021-04-04,09:32:02
GJS4525,2021-04-04,09:32:02
RPA3690,2021-04-04,09:32:02
ATN3437,2021-04-04,09:35:03
DAL1402,2021-04-04,09:36:02
RPA3603,2021-04-04,09:36:02
GJS4409,2021-04-04,09:37:02
SKW4208,2021-04-04,09:38:03
SOO230,2021-04-04,09:39:02
RPA3651,2021-04-04,09:39:02
AWI3920,2021-04-04,09:40:03
UAL772,2021-04-04,09:40:03
RPA3665,2021-04-04,09:43:02
CNS1210,2021-04-04,09:43:02
DAL882,2021-04-04,09:45:02
GJS4562,2021-04-04,09:46:03
JBU906,2021-04-04,09:47:02
SKW5550,2021-04-04,09:47:02
SWA1956,2021-04-04,09:48:03
UAL986,2021-04-04,09:48:03
DAL2084,2021-04-04,09:48:03
RCH416,2021-04-04,09:48:03
DLH430,2021-04-04,09:49:02
DAL809,2021-04-04,09:50:03
AAY2440,2021-04-04,09:51:02
N36GA,2021-04-04,09:51:02
N616KK,2021-04-04,09:51:02
COL411,2021-04-04,09:53:02
DAL741,2021-04-04,09:54:03
N944BB,2021-04-04,09:54:03
GJS4608,2021-04-04,09:54:03
EJA359,2021-04-04,09:56:03
AWI3845,2021-04-04,09:57:02
AAL2084,2021-04-04,09:58:03
GJS4427,2021-04-04,09:59:02
XOJ350,2021-04-04,09:59:02
AAY2449,2021-04-04,10:00:03
DAL8788,2021-04-04,10:01:02
DAL437,2021-04-04,10:01:02
XOJ753,2021-04-04,10:02:03
FRG9126,2021-04-04,10:02:03
RPA5610,2021-04-04,10:02:03
N61994,2021-04-04,10:03:02
SWA3666,2021-04-04,10:06:02
N1858X,2021-04-04,10:07:02
EJA417,2021-04-04,10:07:02
RPA5621,2021-04-04,10:09:02
UAL740,2021-04-04,10:11:02
AWI3914,2021-04-04,10:13:02
UAL1649,2021-04-04,10:13:02
XOJ538,2021-04-04,10:13:02
AWI3843,2021-04-04,10:17:03
N440QS,2021-04-04,10:19:03
BAW299,2021-04-04,10:20:02
EJA117,2021-04-04,10:22:02
RPA3495,2021-04-04,10:22:02
AAY2435,2021-04-04,10:23:02
SKW5062,2021-04-04,10:24:02
N795QS,2021-04-04,10:24:02
RDN515,2021-04-04,10:24:02
N727DS,2021-04-04,10:24:02
N633SR,2021-04-04,10:26:02
N335RE,2021-04-04,10:26:02
EDV5090,2021-04-04,10:27:02
AWI3752,2021-04-04,10:27:02
DAL1322,2021-04-04,10:29:02
AAL985,2021-04-04,10:30:03
ASA628,2021-04-04,10:30:03
N940VT,2021-04-04,10:31:03
KLM611,2021-04-04,10:33:03
LXJ575,2021-04-04,10:33:03
N5UM,2021-04-04,10:34:02
LXJ598,2021-04-04,10:34:02
DAL324,2021-04-04,10:34:02
ATN3479,2021-04-04,10:35:03
UAL602,2021-04-04,10:35:03
ATN3494,2021-04-04,10:36:02
UAL652,2021-04-04,10:36:02
DAL693,2021-04-04,10:36:02
EDV5025,2021-04-04,10:37:03
FFT523,2021-04-04,10:37:03
AUA65,2021-04-04,10:38:02
AIC126,2021-04-04,10:38:02
FTH415,2021-04-04,10:39:03
00000000,2021-04-04,10:39:03
EJA781,2021-04-04,10:40:02
SWA2040,2021-04-04,10:41:03
DAL310,2021-04-04,10:41:03
ASA340,2021-04-04,10:42:02
UAL385,2021-04-04,10:42:02
H6382,2021-04-04,10:42:02
LXJ357,2021-04-04,10:44:02
KFB60,2021-04-04,10:45:02
UAL2550,2021-04-04,10:46:02
FRG801,2021-04-04,10:49:03
UAL480,2021-04-04,10:49:03
WWI111,2021-04-04,10:53:02
ATN3444,2021-04-04,10:54:03
UAL2777,2021-04-04,10:57:03
EDV5049,2021-04-04,10:57:03
DAL2463,2021-04-04,10:59:02
UAL514,2021-04-04,11:00:02
SKW4294,2021-04-04,11:01:02
N963FF,2021-04-04,11:02:02
SWA2080,2021-04-04,11:03:02
HFM461,2021-04-04,11:03:02
N2190L,2021-04-04,11:03:02
AAL234,2021-04-04,11:05:02
ASA406,2021-04-04,11:05:02
DAL1311,2021-04-04,11:06:02
ENY4322,2021-04-04,11:06:02
RPA4793,2021-04-04,11:08:02
EIN123,2021-04-04,11:10:02
SKW3123,2021-04-04,11:10:02
SWA598,2021-04-04,11:10:02
AAL381,2021-04-04,11:10:02
DAL1339,2021-04-04,11:11:03
ENY4343,2021-04-04,11:11:03
FFT1074,2021-04-04,11:11:03
LXJ434,2021-04-04,11:12:02
LXJ406,2021-04-04,11:12:02
KAL036,2021-04-04,11:14:02
EDV4716,2021-04-04,11:14:02
FDX3023,2021-04-04,11:14:02
DAL2258,2021-04-04,11:15:02
DAL772,2021-04-04,11:15:02
PDT6025,2021-04-04,11:15:02
UAL405,2021-04-04,11:16:02
UAE2683,2021-04-04,11:16:02
SKW3073,2021-04-04,11:16:02
ENY3719,2021-04-04,11:17:02
DCM4241,2021-04-04,11:17:02
N91596,2021-04-04,11:20:02
UAL1591,2021-04-04,11:20:02
UAL531,2021-04-04,11:20:02
EJA114,2021-04-04,11:21:02
N1599C,2021-04-04,11:21:02
AAL2270,2021-04-04,11:21:02
WJA662,2021-04-04,11:21:02
ASA32,2021-04-04,11:22:02
AAL1920,2021-04-04,11:22:02
SWA139,2021-04-04,11:24:02
N5A,2021-04-04,11:26:02
AAY2428,2021-04-04,11:27:02
DAL1298,2021-04-04,11:27:02
DAL759,2021-04-04,11:27:02
AAL2784,2021-04-04,11:28:02
SKW3562,2021-04-04,11:29:02
ENY3512,2021-04-04,11:30:02
THY6551,2021-04-04,11:31:02
AWI3809,2021-04-04,11:32:03
SKW3276,2021-04-04,11:32:03
XOJ726,2021-04-04,11:32:03
AAL34,2021-04-04,11:32:03
SKW4148,2021-04-04,11:34:03
LXJ90,2021-04-04,11:34:03
DAL567,2021-04-04,11:35:02
SWA1247,2021-04-04,11:35:02
DAL2565,2021-04-04,11:36:03
ENY4325,2021-04-04,11:36:03
NKS388,2021-04-04,11:38:03
ENY3526,2021-04-04,11:38:03
DAL929,2021-04-04,11:40:03
ASA922,2021-04-04,11:41:02
UAL78,2021-04-04,11:41:02
UAL1201,2021-04-04,11:42:02
SKW3926,2021-04-04,11:43:02
SWA2105,2021-04-04,11:44:02
LXJ408,2021-04-04,11:45:03
UAL2552,2021-04-04,11:46:02
JBU1874,2021-04-04,11:46:02
RPA4818,2021-04-04,11:46:02
EDV5154,2021-04-04,11:46:02
SKW3985,2021-04-04,11:47:02
BAW295,2021-04-04,11:48:02
SKW3550,2021-04-04,11:49:02
ASA1048,2021-04-04,11:50:02
N6798V,2021-04-04,11:50:02
N848C,2021-04-04,11:51:03
LXJ429,2021-04-04,11:52:02
SKW5608,2021-04-04,11:52:02
DAL1020,2021-04-04,11:52:02
N127SF,2021-04-04,11:53:03
DAL2141,2021-04-04,11:53:03
DAL1757,2021-04-04,11:54:02
N3539W,2021-04-04,11:55:03
UAL2418,2021-04-04,11:55:03
LKF83,2021-04-04,11:55:03
AAL1799,2021-04-04,11:56:02
UAL2432,2021-04-04,11:56:02
ETD93C,2021-04-04,11:57:03
AWI3150,2021-04-04,11:57:03
JTL521,2021-04-04,11:57:03
N577DG,2021-04-04,11:58:02
EJA581,2021-04-04,11:58:02
PAC213,2021-04-04,11:59:02
EJA342,2021-04-04,11:59:02
UAL1140,2021-04-04,12:00:02
CFWAL,2021-04-04,12:00:02
WDY618,2021-04-04,12:02:02
SWA1269,2021-04-04,12:02:02
UAL906,2021-04-04,12:03:02
N148TS,2021-04-04,12:03:02
SWA341,2021-04-04,12:04:02
N214V,2021-04-04,12:05:03
RPA3413,2021-04-04,12:06:02
DAL507,2021-04-04,12:06:02
EJA764,2021-04-04,12:09:02
DAL94,2021-04-04,12:09:02
LXJ545,2021-04-04,12:10:03
DAL803,2021-04-04,12:12:03
AAY2409,2021-04-04,12:14:03
N70FK,2021-04-04,12:15:02
EJA341,2021-04-04,12:16:02
N812PM,2021-04-04,12:16:02
SWA2165,2021-04-04,12:16:02
ABX3143,2021-04-04,12:16:02
ASA772,2021-04-04,12:18:02
SWA2060,2021-04-04,12:18:02
RPA3502,2021-04-04,12:18:02
GJS4412,2021-04-04,12:19:02
ATN3445,2021-04-04,12:19:02
UAL2271,2021-04-04,12:20:02
GJS4605,2021-04-04,12:21:02
EDV4857,2021-04-04,12:21:02
SWA2141,2021-04-04,12:21:02
AWI3802,2021-04-04,12:22:02
KPO181,2021-04-04,12:22:02
JIA5341,2021-04-04,12:22:02
AAL9818,2021-04-04,12:22:02
N868DM,2021-04-04,12:25:02
RJA263,2021-04-04,12:26:02
EJA544,2021-04-04,12:26:02
ENY3688,2021-04-04,12:26:02
GAJ854,2021-04-04,12:26:02
SWA604,2021-04-04,12:27:02
RPA3458,2021-04-04,12:27:02
UAL2244,2021-04-04,12:27:02
SWA1816,2021-04-04,12:28:02
NKS511,2021-04-04,12:28:02
GJS4572,2021-04-04,12:28:02
AAL2,2021-04-04,12:29:02
EJA234,2021-04-04,12:29:02
EJA747,2021-04-04,12:29:02
RPA3576,2021-04-04,12:29:02
JBU216,2021-04-04,12:29:02
GJS4469,2021-04-04,12:30:02
N54RE,2021-04-04,12:30:02
RPA5706,2021-04-04,12:31:02
DAL392,2021-04-04,12:31:02
SKW3071,2021-04-04,12:32:02
SDU158,2021-04-04,12:32:02
GJS4404,2021-04-04,12:32:02
N605BS,2021-04-04,12:32:02
SWA5780,2021-04-04,12:34:02
XOJ552,2021-04-04,12:37:02
UAL382,2021-04-04,12:38:02
SWA1575,2021-04-04,12:38:02
HRT020,2021-04-04,12:39:02
QTR86E,2021-04-04,12:40:03
N4688A,2021-04-04,12:40:03
SWA454,2021-04-04,12:42:02
UAL1729,2021-04-04,12:42:02
FFT919,2021-04-04,12:43:03
SWA276,2021-04-04,12:44:02
N242GM,2021-04-04,12:46:03
RPA3681,2021-04-04,12:46:03
CSJ31,2021-04-04,12:46:03
EDV4856,2021-04-04,12:46:03
UAL2153,2021-04-04,12:46:03
NKS296,2021-04-04,12:48:03
N306SH,2021-04-04,12:48:03
UAL520,2021-04-04,12:49:02
N8649T,2021-04-04,12:49:02
RPA5763,2021-04-04,12:50:03
UAE235,2021-04-04,12:51:03
N783PC,2021-04-04,12:51:03
AWI3860,2021-04-04,12:52:02
PDT6261,2021-04-04,12:54:02
EJA684,2021-04-04,12:55:02
N14LE,2021-04-04,12:55:02
GJS4514,2021-04-04,12:57:02
RPA3456,2021-04-04,12:59:02
UAL1842,2021-04-04,12:59:02
DAL875,2021-04-04,13:00:02
JZA166,2021-04-04,13:01:02
NJE5NV,2021-04-04,13:01:02
N4050,2021-04-04,13:02:02
SWA688,2021-04-04,13:02:02
RPA4665,2021-04-04,13:02:02
DAL2164,2021-04-04,13:04:02
QTR8111,2021-04-04,13:06:03
AWI3951,2021-04-04,13:06:03
N444AF,2021-04-04,13:07:02
SOO241,2021-04-04,13:08:03
ENY3507,2021-04-04,13:08:03
GJS4447,2021-04-04,13:11:02
N731CM,2021-04-04,13:11:02
UAL2171,2021-04-04,13:11:02
DAL276,2021-04-04,13:11:02
N753RP,2021-04-04,13:11:02
JIA5614,2021-04-04,13:13:02
RPA3419,2021-04-04,13:13:02
N830JS,2021-04-04,13:13:02
UAL2075,2021-04-04,13:14:02
NCR893,2021-04-04,13:14:02
XOJ716,2021-04-04,13:14:02
RDN576,2021-04-04,13:15:02
N608FG,2021-04-04,13:16:02
SKW3765,2021-04-04,13:16:02
ASA412,2021-04-04,13:16:02
N750LL,2021-04-04,13:16:02
RPA3615,2021-04-04,13:18:02
EDV4686,2021-04-04,13:19:03
ATN3433,2021-04-04,13:19:03
ASA8,2021-04-04,13:19:03
SAS6944,2021-04-04,13:21:02
RPA3532,2021-04-04,13:21:02
LXJ360,2021-04-04,13:22:03
LXJ524,2021-04-04,13:22:03
N857HA,2021-04-04,13:23:02
N158TB,2021-04-04,13:24:03
SWA1719,2021-04-04,13:25:02
SKW4295,2021-04-04,13:25:02
N785QS,2021-04-04,13:25:02
PDT6027,2021-04-04,13:26:03
RPA4819,2021-04-04,13:26:03
PDT6270,2021-04-04,13:27:02
EDV5220,2021-04-04,13:28:03
JTL505,2021-04-04,13:29:02
UAL2193,2021-04-04,13:30:03
LXJ580,2021-04-04,13:32:02
N321JE,2021-04-04,13:33:03
DAL1736,2021-04-04,13:34:02
DAL1174,2021-04-04,13:35:03
N52GX,2021-04-04,13:36:02
N985CE,2021-04-04,13:36:02
AAL2885,2021-04-04,13:36:02
RPA5788,2021-04-04,13:37:03
AWI3969,2021-04-04,13:37:03
ASA792,2021-04-04,13:37:03
THY9,2021-04-04,13:37:03
JBU494,2021-04-04,13:38:02
N883MD,2021-04-04,13:38:02
SKW3842,2021-04-04,13:40:02
SWA621,2021-04-04,13:43:03
AAY2425,2021-04-04,13:43:03
N751AA,2021-04-04,13:46:02
EJM343,2021-04-04,13:48:02
FDJ288,2021-04-04,13:51:03
SKW3544,2021-04-04,13:51:03
NKS185,2021-04-04,13:54:02
GJS4428,2021-04-04,13:54:02
N524LR,2021-04-04,13:55:02
DAL989,2021-04-04,13:55:02
SKW3531,2021-04-04,13:57:02
AFR136,2021-04-04,13:57:02
N510CT,2021-04-04,13:58:02
AAL1350,2021-04-04,13:59:02
JAS667,2021-04-04,13:59:02
DAL1683,2021-04-04,13:59:02
SKW3878,2021-04-04,14:01:02
EJA542,2021-04-04,14:01:02
DAL810,2021-04-04,14:01:02
JAS91,2021-04-04,14:04:03
N724AG,2021-04-04,14:05:02
DAL1011,2021-04-04,14:06:03
DAL872,2021-04-04,14:07:02
ENY3575,2021-04-04,14:08:02
AWI3807,2021-04-04,14:08:02
CNS518,2021-04-04,14:09:02
RPA4938,2021-04-04,14:09:02
SKW3973,2021-04-04,14:09:02
DAL1282,2021-04-04,14:10:03
JAL8,2021-04-04,14:11:02
MLN563,2021-04-04,14:11:02
AAL1513,2021-04-04,14:12:02
GEC8200,2021-04-04,14:12:02
FTH861,2021-04-04,14:13:02
N6561C,2021-04-04,14:15:02
SWA1676,2021-04-04,14:15:02
DAL942,2021-04-04,14:16:02
N81GK,2021-04-04,14:16:02
UAL1865,2021-04-04,14:19:03
SWA815,2021-04-04,14:19:03
DAL885,2021-04-04,14:20:02
RPA4738,2021-04-04,14:20:02
AWI3842,2021-04-04,14:21:03
UAL448,2021-04-04,14:21:03
KLM48,2021-04-04,14:22:02
N38M,2021-04-04,14:23:03
N1120G,2021-04-04,14:23:03
UAL208,2021-04-04,14:24:02
SKW4722,2021-04-04,14:25:03
