flight,date,time
SWA2222,2021-04-25,05:27:02
RPA5652,2021-04-25,05:28:02
DAL463,2021-04-25,05:28:02
SWA3836,2021-04-25,05:29:02
DAL706,2021-04-25,05:29:02
SKW4052,2021-04-25,05:32:02
EDV4933,2021-04-25,05:32:02
UAL2198,2021-04-25,05:32:02
N835ZT,2021-04-25,05:33:02
SKW3939,2021-04-25,05:34:03
SOO241,2021-04-25,05:35:02
N700BW,2021-04-25,05:36:03
SWA1366,2021-04-25,05:37:02
ATN3478,2021-04-25,05:38:02
AAY2424,2021-04-25,05:39:02
SKW3934,2021-04-25,05:39:02
DAL1740,2021-04-25,05:40:02
N998NJ,2021-04-25,05:41:02
SWA246,2021-04-25,05:42:02
SKX3568,2021-04-25,05:42:02
RPA5644,2021-04-25,05:43:02
KAL259,2021-04-25,05:45:02
SKW3950,2021-04-25,05:45:02
DAL308,2021-04-25,05:48:02
DAL2515,2021-04-25,05:54:02
EDV4741,2021-04-25,05:54:02
AAL337,2021-04-25,05:54:02
N26YA,2021-04-25,05:59:03
N37EA,2021-04-25,05:59:03
DAL862,2021-04-25,06:00:02
SKW4073,2021-04-25,06:00:02
DAL1158,2021-04-25,06:01:02
EDV4700,2021-04-25,06:02:03
DAL2528,2021-04-25,06:02:03
JBU2873,2021-04-25,06:02:03
DAL712,2021-04-25,06:03:02
DAL2182,2021-04-25,06:05:02
N848AG,2021-04-25,06:05:02
DAL804,2021-04-25,06:06:02
ENY3740,2021-04-25,06:06:02
UAL1616,2021-04-25,06:06:02
N1WP,2021-04-25,06:06:02
DAL726,2021-04-25,06:06:02
UAL1564,2021-04-25,06:08:02
JAL8006,2021-04-25,06:11:03
RPA4880,2021-04-25,06:11:03
DAL2122,2021-04-25,06:14:02
AAL76,2021-04-25,06:15:03
ABX3176,2021-04-25,06:16:02
UAL364,2021-04-25,06:20:02
FFT523,2021-04-25,06:20:02
KAP904,2021-04-25,06:21:02
DAL2219,2021-04-25,06:21:02
N534NT,2021-04-25,06:22:02
UAL421,2021-04-25,06:23:02
UAL774,2021-04-25,06:24:02
DAL1793,2021-04-25,06:24:02
SKW4752,2021-04-25,06:25:02
DAL312,2021-04-25,06:26:02
NKS2932,2021-04-25,06:27:03
JBU311,2021-04-25,06:28:02
ASA1,2021-04-25,06:29:03
AAL1002,2021-04-25,06:30:02
PDT6269,2021-04-25,06:31:02
N501MS,2021-04-25,06:34:02
SOO7640,2021-04-25,06:34:02
JZA163,2021-04-25,06:37:02
N415BB,2021-04-25,06:39:02
AAL1194,2021-04-25,06:39:02
CLX63J,2021-04-25,06:39:02
SKW133Y,2021-04-25,06:39:02
N66GC,2021-04-25,06:41:03
SKW3167,2021-04-25,06:41:03
JBU2577,2021-04-25,06:42:02
ACA701,2021-04-25,06:42:02
PDT6136,2021-04-25,06:44:02
N625BG,2021-04-25,06:46:02
UAL2444,2021-04-25,06:47:03
N311GS,2021-04-25,06:47:03
JBU1833,2021-04-25,06:48:03
MAD406,2021-04-25,06:48:03
AAR222,2021-04-25,06:48:03
AAY2403,2021-04-25,06:49:02
N75134,2021-04-25,06:50:03
PDT6035,2021-04-25,06:52:03
N500MP,2021-04-25,06:53:02
FFT274,2021-04-25,06:53:02
SKW5364,2021-04-25,06:53:02
N314GF,2021-04-25,06:54:03
AAL1,2021-04-25,06:54:03
SWA1276,2021-04-25,06:56:03
SWA572,2021-04-25,06:56:03
N959RP,2021-04-25,06:57:02
ENY3751,2021-04-25,06:57:02
SWA1066,2021-04-25,06:58:02
DAL2095,2021-04-25,07:00:02
RPA4795,2021-04-25,07:01:02
ENY3537,2021-04-25,07:02:03
LXJ356,2021-04-25,07:03:02
DAL301,2021-04-25,07:03:02
SWA434,2021-04-25,07:05:02
SKW3056,2021-04-25,07:06:02
SKW3091,2021-04-25,07:07:02
ABW408,2021-04-25,07:08:02
GJS4486,2021-04-25,07:09:02
SWA1322,2021-04-25,07:09:02
NKS511,2021-04-25,07:09:02
RPA5628,2021-04-25,07:10:02
DAL2553,2021-04-25,07:11:02
ENY4342,2021-04-25,07:11:02
SKW3702,2021-04-25,07:11:02
XOJ535,2021-04-25,07:11:02
UAL1994,2021-04-25,07:12:03
JBU1045,2021-04-25,07:12:03
N909MM,2021-04-25,07:15:02
SKW3586,2021-04-25,07:16:02
CGTGV,2021-04-25,07:17:03
RPA5873,2021-04-25,07:17:03
ENY3872,2021-04-25,07:18:02
AAL2095,2021-04-25,07:18:02
DAL1025,2021-04-25,07:19:03
EDV5230,2021-04-25,07:21:02
SKW3616,2021-04-25,07:22:03
EJA627,2021-04-25,07:22:03
ENY4206,2021-04-25,07:22:03
DAL941,2021-04-25,07:23:02
UAL660,2021-04-25,07:24:03
MVJ955,2021-04-25,07:24:03
JBU138,2021-04-25,07:25:02
SKW3744,2021-04-25,07:25:02
N479MA,2021-04-25,07:26:03
EDV4742,2021-04-25,07:28:03
JBU483,2021-04-25,07:28:03
SKW3837,2021-04-25,07:30:03
XOJ784,2021-04-25,07:31:02
SKW5283,2021-04-25,07:31:02
DAL325,2021-04-25,07:32:02
N600MV,2021-04-25,07:34:02
FFT258,2021-04-25,07:34:02
SKW3070,2021-04-25,07:35:03
PDT6104,2021-04-25,07:35:03
DAL552,2021-04-25,07:36:02
AAY812,2021-04-25,07:36:02
JIA5451,2021-04-25,07:37:03
ENY4215,2021-04-25,07:39:03
JBU493,2021-04-25,07:41:03
EDV5155,2021-04-25,07:41:03
SWA1098,2021-04-25,07:42:02
AWI3815,2021-04-25,07:47:02
N675AZ,2021-04-25,07:48:02
N7573Y,2021-04-25,07:48:02
SWA294,2021-04-25,07:49:02
EDV5005,2021-04-25,07:50:02
RPA4833,2021-04-25,07:50:02
EDV4718,2021-04-25,07:51:02
DAL1019,2021-04-25,07:51:02
UAL1827,2021-04-25,07:52:02
SWA1024,2021-04-25,07:53:02
DAL793,2021-04-25,07:57:02
AAL637,2021-04-25,07:57:02
DAL330,2021-04-25,07:59:02
N872G,2021-04-25,07:59:02
AAL51,2021-04-25,07:59:02
N961TE,2021-04-25,08:00:03
DAL2198,2021-04-25,08:01:03
SCORE77,2021-04-25,08:01:03
EDV5010,2021-04-25,08:02:02
HAL89,2021-04-25,08:02:02
N445CT,2021-04-25,08:02:02
N997DM,2021-04-25,08:04:02
N29PE,2021-04-25,08:06:02
AAL1239,2021-04-25,08:07:02
JBU871,2021-04-25,08:07:02
EDG319,2021-04-25,08:10:02
N201UB,2021-04-25,08:10:02
LXJ571,2021-04-25,08:10:02
N523AC,2021-04-25,08:12:02
JBU487,2021-04-25,08:12:02
SKW3534,2021-04-25,08:14:02
SKW3539,2021-04-25,08:14:02
AAL2229,2021-04-25,08:15:03
UAL267,2021-04-25,08:17:02
RPA4984,2021-04-25,08:20:02
EJA241,2021-04-25,08:22:03
UAL2721,2021-04-25,08:22:03
EDV4959,2021-04-25,08:22:03
JTL253,2021-04-25,08:23:02
N940AJ,2021-04-25,08:23:02
KLM661,2021-04-25,08:23:02
JBU619,2021-04-25,08:24:03
JBU312,2021-04-25,08:25:02
N519LM,2021-04-25,08:26:03
N526WW,2021-04-25,08:26:03
SKW3195,2021-04-25,08:27:02
ACA7304,2021-04-25,08:29:02
SKW5037,2021-04-25,08:30:03
N696KT,2021-04-25,08:31:02
DLH1592,2021-04-25,08:32:02
RPA5611,2021-04-25,08:33:02
FFT2183,2021-04-25,08:34:02
N175MC,2021-04-25,08:34:02
N229CJ,2021-04-25,08:36:03
AAL2430,2021-04-25,08:37:02
UAL241,2021-04-25,08:39:02
N619GV,2021-04-25,08:42:02
PDT6224,2021-04-25,08:44:02
UAL1215,2021-04-25,08:44:02
N257DV,2021-04-25,08:46:02
UAL473,2021-04-25,08:46:02
AAL1920,2021-04-25,08:47:03
SKW3106,2021-04-25,08:47:03
RPA3698,2021-04-25,08:47:03
SKW3029,2021-04-25,08:48:02
DAL1102,2021-04-25,08:49:03
N168ES,2021-04-25,08:50:02
CNV4581,2021-04-25,08:51:02
AAL9721,2021-04-25,08:54:02
UAL627,2021-04-25,08:55:02
DAL876,2021-04-25,08:58:03
AFR636,2021-04-25,09:00:03
N74JX,2021-04-25,09:00:03
N804JM,2021-04-25,09:01:02
N80841,2021-04-25,09:01:02
DAL561,2021-04-25,09:02:03
UAL986,2021-04-25,09:02:03
PWA120,2021-04-25,09:03:02
N555TQ,2021-04-25,09:03:02
RPA3405,2021-04-25,09:05:02
DAL2283,2021-04-25,09:06:02
NKS1142,2021-04-25,09:07:02
AWI3816,2021-04-25,09:07:02
SKW5131,2021-04-25,09:07:02
GJS4471,2021-04-25,09:08:02
WWI70,2021-04-25,09:09:02
UAL1127,2021-04-25,09:10:02
GJS4382,2021-04-25,09:10:02
SVL53,2021-04-25,09:11:03
N56NG,2021-04-25,09:11:03
SKW5108,2021-04-25,09:13:03
AWI3907,2021-04-25,09:13:03
ANA9652,2021-04-25,09:13:03
UAL1114,2021-04-25,09:13:03
AAL179,2021-04-25,09:13:03
DAL1318,2021-04-25,09:16:02
EJA682,2021-04-25,09:16:02
N6RU,2021-04-25,09:16:02
AWI3936,2021-04-25,09:17:02
ENY4343,2021-04-25,09:18:02
UAL2200,2021-04-25,09:18:02
RPA3421,2021-04-25,09:18:02
N226ML,2021-04-25,09:19:02
UAL928,2021-04-25,09:19:02
RPA3603,2021-04-25,09:19:02
DAL1361,2021-04-25,09:19:02
NKS1244,2021-04-25,09:19:02
N88FW,2021-04-25,09:21:02
PDT6166,2021-04-25,09:21:02
DAL824,2021-04-25,09:22:02
SKW3529,2021-04-25,09:23:02
N690SA,2021-04-25,09:23:02
SKW3768,2021-04-25,09:24:02
AAY832,2021-04-25,09:24:02
SKW3675,2021-04-25,09:25:03
ACA700,2021-04-25,09:25:03
N780JS,2021-04-25,09:25:03
N408RK,2021-04-25,09:26:02
N5464U,2021-04-25,09:27:02
BLUE23,2021-04-25,09:28:02
GJS4525,2021-04-25,09:28:02
N79KW,2021-04-25,09:29:02
DLH440,2021-04-25,09:29:02
AAL37,2021-04-25,09:29:02
NKS1360,2021-04-25,09:29:02
EDV5367,2021-04-25,09:31:03
DAL809,2021-04-25,09:31:03
RPA3665,2021-04-25,09:32:02
ATN3437,2021-04-25,09:32:02
RPA3651,2021-04-25,09:33:03
RPA5707,2021-04-25,09:34:02
N63CX,2021-04-25,09:36:03
N623MS,2021-04-25,09:37:02
AAL47,2021-04-25,09:37:02
SKW5550,2021-04-25,09:38:03
AWI3781,2021-04-25,09:38:03
N394AG,2021-04-25,09:39:02
DAL437,2021-04-25,09:39:02
GJS4562,2021-04-25,09:40:03
AAL9724,2021-04-25,09:40:03
RPA3690,2021-04-25,09:40:03
AWI3874,2021-04-25,09:40:03
RPA3686,2021-04-25,09:40:03
N798RS,2021-04-25,09:41:02
AWI3823,2021-04-25,09:42:03
GJS4427,2021-04-25,09:43:02
N58VL,2021-04-25,09:43:02
RPA4818,2021-04-25,09:43:02
UAL772,2021-04-25,09:45:02
AAL3,2021-04-25,09:46:03
DAL882,2021-04-25,09:47:02
C6048,2021-04-25,09:47:02
DLH430,2021-04-25,09:47:02
SWA1520,2021-04-25,09:47:02
N18MR,2021-04-25,09:47:02
GJS4608,2021-04-25,09:48:03
AAL2084,2021-04-25,09:48:03
N553TX,2021-04-25,09:49:02
AAL71,2021-04-25,09:49:02
N9LT,2021-04-25,09:50:03
NCR624,2021-04-25,09:50:03
DAL284,2021-04-25,09:52:02
UAL2747,2021-04-25,09:54:02
KAP56,2021-04-25,09:54:02
EDV4716,2021-04-25,09:54:02
EDV5162,2021-04-25,09:57:02
N500ES,2021-04-25,09:57:02
AAL239,2021-04-25,09:57:02
N872BC,2021-04-25,09:57:02
QTR8139,2021-04-25,09:59:02
DAL741,2021-04-25,09:59:02
AAL49,2021-04-25,10:00:02
N527QS,2021-04-25,10:00:02
DAL343,2021-04-25,10:04:02
FDX3070,2021-04-25,10:05:02
UAL1649,2021-04-25,10:06:03
DAL1322,2021-04-25,10:09:02
RDN590,2021-04-25,10:10:03
DAL2267,2021-04-25,10:11:02
N23WS,2021-04-25,10:12:03
N92215,2021-04-25,10:12:03
N353V,2021-04-25,10:13:02
N614CW,2021-04-25,10:14:03
N1894S,2021-04-25,10:14:03
AWI3843,2021-04-25,10:15:02
EDV5129,2021-04-25,10:15:02
N70NJ,2021-04-25,10:16:02
N518SS,2021-04-25,10:18:02
DAL310,2021-04-25,10:21:02
AIC126,2021-04-25,10:23:02
RPA3495,2021-04-25,10:23:02
DAL27,2021-04-25,10:23:02
N459LC,2021-04-25,10:27:02
SKW3836,2021-04-25,10:27:02
JBU387,2021-04-25,10:27:02
EJA200,2021-04-25,10:27:02
N212HF,2021-04-25,10:28:03
WDY28,2021-04-25,10:28:03
ASA628,2021-04-25,10:28:03
EDV5025,2021-04-25,10:28:03
AAL985,2021-04-25,10:29:02
N3755P,2021-04-25,10:29:02
N1UL,2021-04-25,10:32:03
ASA340,2021-04-25,10:34:03
N300JC,2021-04-25,10:34:03
N866TC,2021-04-25,10:35:02
EDV5091,2021-04-25,10:36:02
N440CX,2021-04-25,10:38:02
DAL326,2021-04-25,10:39:03
XOJ764,2021-04-25,10:39:03
N285KM,2021-04-25,10:39:03
UAL652,2021-04-25,10:40:02
ATN3494,2021-04-25,10:41:02
UAL480,2021-04-25,10:41:02
ATN3479,2021-04-25,10:41:02
UAL385,2021-04-25,10:42:02
DAL983,2021-04-25,10:42:02
AWI3158,2021-04-25,10:43:02
FDX3023,2021-04-25,10:43:02
N521FB,2021-04-25,10:43:02
DAL693,2021-04-25,10:44:02
XOJ757,2021-04-25,10:45:02
ATN3444,2021-04-25,10:47:02
KLM611,2021-04-25,10:47:02
N241JS,2021-04-25,10:48:02
WSW102,2021-04-25,10:48:02
EDV4692,2021-04-25,10:48:02
KAL036,2021-04-25,10:49:02
SWA3453,2021-04-25,10:49:02
N910AA,2021-04-25,10:50:02
AUA65,2021-04-25,10:50:02
ENY4322,2021-04-25,10:52:02
AAY2414,2021-04-25,10:53:02
SWA3211,2021-04-25,10:53:02
AWI3159,2021-04-25,10:53:02
SKW3876,2021-04-25,10:53:02
DAL868,2021-04-25,10:55:02
N595PU,2021-04-25,10:55:02
N320GV,2021-04-25,10:56:02
N2286B,2021-04-25,10:56:02
DAL1311,2021-04-25,10:56:02
N8290E,2021-04-25,10:57:03
UAL1486,2021-04-25,10:57:03
SWA143,2021-04-25,10:57:03
FRG9121,2021-04-25,10:57:03
PXG690,2021-04-25,10:58:02
N626TM,2021-04-25,11:00:02
DAL1339,2021-04-25,11:00:02
AWI3845,2021-04-25,11:00:02
N307JT,2021-04-25,11:00:02
EDV5011,2021-04-25,11:01:02
UAL1729,2021-04-25,11:02:03
DAL2463,2021-04-25,11:03:02
SWA1583,2021-04-25,11:03:02
AAL234,2021-04-25,11:03:02
N605KB,2021-04-25,11:03:02
AAL381,2021-04-25,11:04:02
SKW3123,2021-04-25,11:04:02
JBU1105,2021-04-25,11:04:02
SKW4294,2021-04-25,11:05:02
JTL12,2021-04-25,11:05:02
DAL9955,2021-04-25,11:05:02
SKW3680,2021-04-25,11:06:02
SOO242,2021-04-25,11:06:02
UAL514,2021-04-25,11:06:02
N7915M,2021-04-25,11:06:02
N3927U,2021-04-25,11:07:02
CGIWZ,2021-04-25,11:07:02
HER978,2021-04-25,11:08:02
N453SA,2021-04-25,11:09:02
SKW3073,2021-04-25,11:09:02
ASA32,2021-04-25,11:10:02
DAL1757,2021-04-25,11:10:02
SWA1126,2021-04-25,11:11:02
FDJ288,2021-04-25,11:12:03
DAL1006,2021-04-25,11:12:03
N22805,2021-04-25,11:12:03
N8649T,2021-04-25,11:12:03
SWA486,2021-04-25,11:13:02
UAL405,2021-04-25,11:14:03
N156RK,2021-04-25,11:14:03
UAL2777,2021-04-25,11:15:02
ENY3512,2021-04-25,11:16:03
UAL531,2021-04-25,11:16:03
XOJ753,2021-04-25,11:17:02
N23678,2021-04-25,11:18:03
N414KU,2021-04-25,11:20:02
SKW3116,2021-04-25,11:20:02
WJA532,2021-04-25,11:20:02
N142HD,2021-04-25,11:21:02
QTR83C,2021-04-25,11:22:02
AAL2270,2021-04-25,11:23:02
EDV4631,2021-04-25,11:23:02
SWA469,2021-04-25,11:23:02
ETD93C,2021-04-25,11:24:02
N701P,2021-04-25,11:24:02
EJA516,2021-04-25,11:24:02
UAL1591,2021-04-25,11:24:02
RPA4793,2021-04-25,11:25:02
ASA406,2021-04-25,11:25:02
SKW3766,2021-04-25,11:26:02
DAL2084,2021-04-25,11:27:02
JAS918,2021-04-25,11:27:02
CAK1247,2021-04-25,11:27:02
ASA4,2021-04-25,11:28:02
RPA4938,2021-04-25,11:29:03
DAL2258,2021-04-25,11:29:03
XOJ716,2021-04-25,11:29:03
DAL730,2021-04-25,11:29:03
GJS4409,2021-04-25,11:31:03
DAL2565,2021-04-25,11:31:03
NKS184,2021-04-25,11:32:02
AAL34,2021-04-25,11:33:03
EIN123,2021-04-25,11:33:03
DAL929,2021-04-25,11:33:03
N609RC,2021-04-25,11:34:02
AAL2784,2021-04-25,11:34:02
DAL1174,2021-04-25,11:35:03
EDV5049,2021-04-25,11:35:03
ASA1048,2021-04-25,11:35:03
GTI8530,2021-04-25,11:37:03
AWI3809,2021-04-25,11:37:03
DAL763,2021-04-25,11:37:03
SKW3926,2021-04-25,11:37:03
ENY3719,2021-04-25,11:37:03
XOJ750,2021-04-25,11:37:03
PDT6025,2021-04-25,11:39:03
ASA922,2021-04-25,11:39:03
ENY3688,2021-04-25,11:40:02
JAS45,2021-04-25,11:41:03
ENY3526,2021-04-25,11:42:02
SKW4148,2021-04-25,11:42:02
PDT6270,2021-04-25,11:43:02
EJM34,2021-04-25,11:44:02
SKW3558,2021-04-25,11:46:02
ASA1078,2021-04-25,11:46:02
DAL1528,2021-04-25,11:47:02
AAY2423,2021-04-25,11:48:03
UAL2432,2021-04-25,11:48:03
SKW3985,2021-04-25,11:49:02
UAL78,2021-04-25,11:50:03
DAL507,2021-04-25,11:51:02
JBU216,2021-04-25,11:53:02
DAL1020,2021-04-25,11:53:02
DAL2087,2021-04-25,11:53:02
SKW3562,2021-04-25,11:54:02
UAL2271,2021-04-25,11:55:02
SWA1262,2021-04-25,11:55:02
BAW295,2021-04-25,11:56:03
UAL2418,2021-04-25,11:58:03
RPA5621,2021-04-25,11:58:03
DAL2506,2021-04-25,11:59:02
NKS906,2021-04-25,11:59:02
ASA772,2021-04-25,12:00:03
SWA1755,2021-04-25,12:00:03
EDG494,2021-04-25,12:01:03
N783JS,2021-04-25,12:01:03
CKS205,2021-04-25,12:02:02
N5355S,2021-04-25,12:04:02
EJA620,2021-04-25,12:05:03
LXJ94,2021-04-25,12:05:03
UAL1201,2021-04-25,12:06:02
N65T,2021-04-25,12:08:02
UAL1140,2021-04-25,12:08:02
UAL2244,2021-04-25,12:09:03
RPA3413,2021-04-25,12:09:03
N134FM,2021-04-25,12:09:03
DAL567,2021-04-25,12:10:02
LXJ552,2021-04-25,12:10:02
N4535G,2021-04-25,12:10:02
SKW5608,2021-04-25,12:10:02
N560BM,2021-04-25,12:10:02
FFT259,2021-04-25,12:11:03
EJA316,2021-04-25,12:12:02
QTR86E,2021-04-25,12:15:03
JIA5341,2021-04-25,12:16:02
AWI3171,2021-04-25,12:18:02
RPA3576,2021-04-25,12:20:02
JBU603,2021-04-25,12:21:03
GJS4404,2021-04-25,12:21:03
RPA3458,2021-04-25,12:21:03
EJA520,2021-04-25,12:22:02
GJS4605,2021-04-25,12:22:02
N116MK,2021-04-25,12:24:02
GJS4572,2021-04-25,12:24:02
RPA3502,2021-04-25,12:25:03
UAL906,2021-04-25,12:25:03
LXJ574,2021-04-25,12:25:03
RJA263,2021-04-25,12:26:02
N650VC,2021-04-25,12:26:02
UAL382,2021-04-25,12:27:03
N346HG,2021-04-25,12:28:02
AWI3860,2021-04-25,12:28:02
GJS4412,2021-04-25,12:28:02
GJS4469,2021-04-25,12:30:02
DAL94,2021-04-25,12:30:02
TWY22,2021-04-25,12:31:02
DPJ716,2021-04-25,12:32:02
N721MM,2021-04-25,12:33:02
RPA5706,2021-04-25,12:33:02
N341AE,2021-04-25,12:33:02
UAE211,2021-04-25,12:34:02
SKW3071,2021-04-25,12:34:02
RPA5634,2021-04-25,12:36:02
N77,2021-04-25,12:36:02
UAL1842,2021-04-25,12:36:02
MATEX,2021-04-25,12:36:02
SWA183,2021-04-25,12:37:02
DAL2141,2021-04-25,12:38:02
N708Q,2021-04-25,12:39:02
SWA1786,2021-04-25,12:40:03
AWI3896,2021-04-25,12:40:03
UAL520,2021-04-25,12:41:02
AAL117,2021-04-25,12:41:02
N247MB,2021-04-25,12:41:02
N555DG,2021-04-25,12:41:02
SOO947,2021-04-25,12:43:02
GJS4514,2021-04-25,12:43:02
DAL875,2021-04-25,12:43:02
KFB998,2021-04-25,12:44:02
RAX399,2021-04-25,12:44:02
UAL2075,2021-04-25,12:45:02
HRT237,2021-04-25,12:47:02
RRR2727,2021-04-25,12:48:02
RPA4665,2021-04-25,12:48:02
FTH991,2021-04-25,12:49:02
EJA802,2021-04-25,12:49:02
ASA8,2021-04-25,12:49:02
SWA436,2021-04-25,12:50:02
UAL2153,2021-04-25,12:50:02
RPA3456,2021-04-25,12:51:02
ASA412,2021-04-25,12:52:02
AWI3951,2021-04-25,12:52:02
PDT6261,2021-04-25,12:54:02
JBU962,2021-04-25,12:54:02
UAL47,2021-04-25,12:55:03
AAL9818,2021-04-25,12:55:03
EDV5220,2021-04-25,12:55:03
SWA769,2021-04-25,12:56:02
LTA63,2021-04-25,12:57:03
JZA166,2021-04-25,12:57:03
ATN3433,2021-04-25,12:58:02
N525FN,2021-04-25,12:59:03
SWA232,2021-04-25,13:00:02
CYO812,2021-04-25,13:00:02
N466Q,2021-04-25,13:01:03
AAL1851,2021-04-25,13:02:02
DAL276,2021-04-25,13:04:02
LXJ434,2021-04-25,13:05:03
N769LZ,2021-04-25,13:05:03
N807BD,2021-04-25,13:06:02
N127KF,2021-04-25,13:06:02
N317CQ,2021-04-25,13:06:02
SWA1099,2021-04-25,13:06:02
RPA3615,2021-04-25,13:06:02
JBU1106,2021-04-25,13:06:02
JIA5614,2021-04-25,13:06:02
DAL772,2021-04-25,13:06:02
GJS4380,2021-04-25,13:07:03
GJS4447,2021-04-25,13:08:02
ENY4325,2021-04-25,13:09:03
YANKY95,2021-04-25,13:09:03
N657AT,2021-04-25,13:10:02
RPA3532,2021-04-25,13:10:02
XOJ769,2021-04-25,13:10:02
FTH399,2021-04-25,13:10:02
ENY3538,2021-04-25,13:11:03
N9147H,2021-04-25,13:11:03
ENY3507,2021-04-25,13:12:02
UAL2171,2021-04-25,13:12:02
SWA9004,2021-04-25,13:12:02
N862AW,2021-04-25,13:13:03
N783FS,2021-04-25,13:14:02
AAY2400,2021-04-25,13:14:02
SKW3276,2021-04-25,13:15:03
N987CF,2021-04-25,13:16:02
TAP9530,2021-04-25,13:16:02
AAL2339,2021-04-25,13:17:02
DAL1212,2021-04-25,13:18:02
ASA992,2021-04-25,13:19:02
N157PS,2021-04-25,13:21:03
SWA421,2021-04-25,13:21:03
EJA771,2021-04-25,13:21:03
DCM5347,2021-04-25,13:21:03
N375EF,2021-04-25,13:23:03
AAL2885,2021-04-25,13:25:03
NKS711,2021-04-25,13:25:03
RPA3681,2021-04-25,13:25:03
UAL2193,2021-04-25,13:26:03
SKW3842,2021-04-25,13:26:03
N800AM,2021-04-25,13:26:03
AAY2412,2021-04-25,13:26:03
JTL780,2021-04-25,13:26:03
