flight,date,time
EJA231,2021-04-01,11:11:02
UAL1486,2021-04-01,11:12:02
N300KS,2021-04-01,11:13:02
DAL772,2021-04-01,11:14:02
WJA662,2021-04-01,11:14:02
N547JR,2021-04-01,11:15:02
N280LS,2021-04-01,11:15:02
N570BY,2021-04-01,11:15:02
LXJ534,2021-04-01,11:18:02
EJA234,2021-04-01,11:18:02
SWA2080,2021-04-01,11:18:02
N46221,2021-04-01,11:20:02
SWA598,2021-04-01,11:20:02
N60CK,2021-04-01,11:21:02
KAL036,2021-04-01,11:22:02
FDX3012,2021-04-01,11:23:02
N832LA,2021-04-01,11:24:02
N123S,2021-04-01,11:24:02
N514MB,2021-04-01,11:24:02
UAL514,2021-04-01,11:24:02
UAL405,2021-04-01,11:24:02
N708Q,2021-04-01,11:25:03
N3SJ,2021-04-01,11:25:03
UAL2432,2021-04-01,11:25:03
N91596,2021-04-01,11:27:02
N400RK,2021-04-01,11:29:02
SVL9,2021-04-01,11:30:03
AAY2415,2021-04-01,11:31:02
DAL2258,2021-04-01,11:32:02
N881CE,2021-04-01,11:32:02
N560VM,2021-04-01,11:33:02
ASA772,2021-04-01,11:34:02
DAL1298,2021-04-01,11:35:02
SKW4148,2021-04-01,11:36:02
AWI3809,2021-04-01,11:37:02
ABB111,2021-04-01,11:37:02
SWA2105,2021-04-01,11:38:02
N901X,2021-04-01,11:39:02
ASA32,2021-04-01,11:39:02
SKW5108,2021-04-01,11:40:02
KOW733,2021-04-01,11:40:02
DAL1174,2021-04-01,11:40:02
N898TW,2021-04-01,11:42:02
N476LC,2021-04-01,11:42:02
N455KH,2021-04-01,11:42:02
SKW3562,2021-04-01,11:43:03
SKW3094,2021-04-01,11:45:03
CGTRG,2021-04-01,11:45:03
SKW3926,2021-04-01,11:45:03
ENY4404,2021-04-01,11:46:02
DAL929,2021-04-01,11:46:02
PJS550,2021-04-01,11:48:02
N519LM,2021-04-01,11:48:02
DAL567,2021-04-01,11:49:02
DAL763,2021-04-01,11:50:02
AAL2564,2021-04-01,11:50:02
XOJ780,2021-04-01,11:50:02
N377SC,2021-04-01,11:51:02
EJA658,2021-04-01,11:52:02
DAL1020,2021-04-01,11:52:02
SKW3550,2021-04-01,11:52:02
DAL2141,2021-04-01,11:53:02
UAL78,2021-04-01,11:54:02
EDV5154,2021-04-01,11:55:02
AAL87,2021-04-01,11:55:02
AAL164,2021-04-01,11:56:02
LN384CF,2021-04-01,11:57:02
ENY3979,2021-04-01,11:57:02
AFR6730,2021-04-01,11:57:02
SKW3066,2021-04-01,11:57:02
AAL844,2021-04-01,11:57:02
EDV5540,2021-04-01,11:58:02
ENY4325,2021-04-01,11:58:02
KFB60,2021-04-01,11:58:02
N375KS,2021-04-01,11:59:02
LXJ451,2021-04-01,12:00:02
EJA502,2021-04-01,12:00:02
ASA4,2021-04-01,12:00:02
FTH957,2021-04-01,12:01:03
PDT6072,2021-04-01,12:01:03
DAL507,2021-04-01,12:02:02
RPA3413,2021-04-01,12:03:03
N721PP,2021-04-01,12:03:03
ACA7310,2021-04-01,12:03:03
DAL1757,2021-04-01,12:04:02
PAT44,2021-04-01,12:05:03
KPO188,2021-04-01,12:06:02
SKW4626,2021-04-01,12:07:03
ENY4015,2021-04-01,12:10:02
AAL2,2021-04-01,12:10:02
SKW5608,2021-04-01,12:12:03
FDX3034,2021-04-01,12:12:03
AAL445,2021-04-01,12:13:02
ENY4265,2021-04-01,12:13:02
DAL803,2021-04-01,12:14:03
KAL284,2021-04-01,12:14:03
UAL1246,2021-04-01,12:14:03
AAL658,2021-04-01,12:15:02
SJJ100,2021-04-01,12:15:02
N751EC,2021-04-01,12:16:03
SWA5528,2021-04-01,12:18:03
FFT2511,2021-04-01,12:18:03
AAL2927,2021-04-01,12:19:02
N351EC,2021-04-01,12:21:03
N127KF,2021-04-01,12:21:03
N189J,2021-04-01,12:22:02
AAY2409,2021-04-01,12:22:02
EDV4857,2021-04-01,12:23:03
SKW3985,2021-04-01,12:23:03
SWA2165,2021-04-01,12:23:03
SWA2060,2021-04-01,12:24:02
SWA604,2021-04-01,12:25:02
N625BG,2021-04-01,12:26:02
SWA1269,2021-04-01,12:26:02
U770TM,2021-04-01,12:26:02
RPA3458,2021-04-01,12:27:02
SWA2141,2021-04-01,12:29:02
RPA3502,2021-04-01,12:29:02
SWA1816,2021-04-01,12:29:02
NKS511,2021-04-01,12:29:02
N523AC,2021-04-01,12:30:02
GJS4469,2021-04-01,12:30:02
UAL628,2021-04-01,12:30:02
UAL2244,2021-04-01,12:31:02
BAW295,2021-04-01,12:32:02
AWI3860,2021-04-01,12:32:02
RPA5706,2021-04-01,12:33:02
UAL906,2021-04-01,12:34:02
AWI3779,2021-04-01,12:35:02
ASA546,2021-04-01,12:36:02
JBU216,2021-04-01,12:36:02
GTI8091,2021-04-01,12:36:02
UAL382,2021-04-01,12:37:02
GJS4412,2021-04-01,12:38:02
N130WE,2021-04-01,12:39:02
ENY3630,2021-04-01,12:39:02
DAL2164,2021-04-01,12:40:02
N793XJ,2021-04-01,12:40:02
N441AQ,2021-04-01,12:40:02
WJA706,2021-04-01,12:40:02
AWI3896,2021-04-01,12:42:03
N704DZ,2021-04-01,12:42:03
SWA1575,2021-04-01,12:42:03
EIN123,2021-04-01,12:43:02
GTI555,2021-04-01,12:43:02
GJS4572,2021-04-01,12:44:02
XOJ549,2021-04-01,12:45:02
QTR86E,2021-04-01,12:46:03
RPA5763,2021-04-01,12:46:03
ASA412,2021-04-01,12:46:03
NKS296,2021-04-01,12:46:03
UAL2075,2021-04-01,12:48:02
ENY3852,2021-04-01,12:48:02
JZA166,2021-04-01,12:49:02
JBU2597,2021-04-01,12:50:02
SWA276,2021-04-01,12:50:02
CLX69Z,2021-04-01,12:52:02
EDV4856,2021-04-01,12:54:02
XOJ548,2021-04-01,12:54:02
UAL520,2021-04-01,12:55:02
OTA1,2021-04-01,12:57:02
GJS4514,2021-04-01,12:58:02
JKR72,2021-04-01,12:59:03
UAL1842,2021-04-01,13:00:02
PDT6160,2021-04-01,13:01:03
RPA3681,2021-04-01,13:01:03
RPAA3532,2021-04-01,13:01:03
SWA454,2021-04-01,13:01:03
ASA1022,2021-04-01,13:01:03
N244C,2021-04-01,13:04:02
N44EL,2021-04-01,13:07:02
UAL2171,2021-04-01,13:09:02
TFF938,2021-04-01,13:10:03
RPA3615,2021-04-01,13:11:02
UAL322,2021-04-01,13:11:02
AAL1057,2021-04-01,13:12:03
EJA701,2021-04-01,13:12:03
EJA767,2021-04-01,13:14:03
RPA3699,2021-04-01,13:14:03
GJS4605,2021-04-01,13:14:03
SKW3765,2021-04-01,13:14:03
UAL2153,2021-04-01,13:14:03
AWI3934,2021-04-01,13:17:02
FDX3013,2021-04-01,13:18:03
DAL276,2021-04-01,13:18:03
EJA772,2021-04-01,13:18:03
UPS2956,2021-04-01,13:19:02
EDV5220,2021-04-01,13:19:02
UAL298,2021-04-01,13:21:02
RPA3576,2021-04-01,13:22:02
SKW4295,2021-04-01,13:22:02
RPA5788,2021-04-01,13:22:02
N159M,2021-04-01,13:22:02
ASA8,2021-04-01,13:24:02
N888AA,2021-04-01,13:25:02
AWI3969,2021-04-01,13:25:02
IFA4428,2021-04-01,13:25:02
AAL1169,2021-04-01,13:28:02
N712BH,2021-04-01,13:28:02
SWA1719,2021-04-01,13:28:02
JAS667,2021-04-01,13:29:03
N131EP,2021-04-01,13:30:02
SKW3842,2021-04-01,13:30:02
UAL751,2021-04-01,13:30:02
N211GR,2021-04-01,13:33:02
JUS208,2021-04-01,13:34:03
LAK93,2021-04-01,13:35:02
N207AW,2021-04-01,13:36:02
EDV4924,2021-04-01,13:40:02
N866TT,2021-04-01,13:40:02
SWA5510,2021-04-01,13:41:02
SWR8T,2021-04-01,13:41:02
EDV4849,2021-04-01,13:41:02
RPA4899,2021-04-01,13:41:02
WWI91,2021-04-01,13:41:02
N2903G,2021-04-01,13:43:02
HPJ650,2021-04-01,13:44:02
ASA792,2021-04-01,13:46:02
JBU494,2021-04-01,13:46:02
N111KK,2021-04-01,13:49:02
DAL947,2021-04-01,13:50:03
SWA621,2021-04-01,13:52:03
DAL1229,2021-04-01,13:52:03
N559CB,2021-04-01,13:54:03
AAY2425,2021-04-01,13:55:02
UAL763,2021-04-01,13:56:03
AWI3731,2021-04-01,13:56:03
DAL989,2021-04-01,13:57:02
N722SH,2021-04-01,13:58:03
DLX654,2021-04-01,13:58:03
XOJ764,2021-04-01,13:58:03
DAL1683,2021-04-01,13:59:02
DAL810,2021-04-01,14:00:03
PRD40,2021-04-01,14:00:03
NAC5711,2021-04-01,14:02:02
SKW3878,2021-04-01,14:02:02
N195ME,2021-04-01,14:03:02
ASA266,2021-04-01,14:03:02
SWA688,2021-04-01,14:05:02
DAL1011,2021-04-01,14:05:02
ENY4275,2021-04-01,14:06:02
N4102J,2021-04-01,14:06:02
TNO500,2021-04-01,14:07:02
SKW3531,2021-04-01,14:07:02
N52WF,2021-04-01,14:08:02
LXJ522,2021-04-01,14:09:02
DAL872,2021-04-01,14:10:02
N59KG,2021-04-01,14:11:02
AWI3842,2021-04-01,14:12:02
EJA727,2021-04-01,14:12:02
DAL885,2021-04-01,14:12:02
UAL448,2021-04-01,14:16:02
UAL1865,2021-04-01,14:17:02
UAL1635,2021-04-01,14:19:02
DCM3195,2021-04-01,14:22:02
ETD93C,2021-04-01,14:23:02
UAL2193,2021-04-01,14:24:02
LXJ533,2021-04-01,14:24:02
FFT919,2021-04-01,14:26:02
ABX984,2021-04-01,14:26:02
UAE2682,2021-04-01,14:26:02
N5898L,2021-04-01,14:26:02
SKW4722,2021-04-01,14:27:02
AJT882,2021-04-01,14:27:02
DAL1282,2021-04-01,14:27:02
DAL720,2021-04-01,14:28:02
SKW3973,2021-04-01,14:28:02
AWI3980,2021-04-01,14:29:03
KLM48,2021-04-01,14:30:02
ENY3956,2021-04-01,14:31:02
DAL942,2021-04-01,14:32:02
NKS185,2021-04-01,14:32:02
DAL1178,2021-04-01,14:32:02
N2,2021-04-01,14:33:02
SKW5019,2021-04-01,14:34:02
N119AF,2021-04-01,14:34:02
RPA4745,2021-04-01,14:35:02
N143QC,2021-04-01,14:36:02
SWA815,2021-04-01,14:36:02
UAL486,2021-04-01,14:39:02
UAL1900,2021-04-01,14:39:02
DAL2040,2021-04-01,14:40:03
AFR5396,2021-04-01,14:41:02
N39828,2021-04-01,14:41:02
N299PR,2021-04-01,14:41:02
UAL2288,2021-04-01,14:41:02
N403ND,2021-04-01,14:42:02
EDV4686,2021-04-01,14:43:02
ENY4291,2021-04-01,14:44:02
RPA3456,2021-04-01,14:45:02
UAL342,2021-04-01,14:46:03
AZG4014,2021-04-01,14:46:03
ENY3858,2021-04-01,14:49:02
N777ZL,2021-04-01,14:49:02
PDT6032,2021-04-01,14:49:02
AAL2588,2021-04-01,14:49:02
UAL1704,2021-04-01,14:50:03
SWA1676,2021-04-01,14:51:02
TWY218,2021-04-01,14:52:02
DAL353,2021-04-01,14:55:02
RPA3553,2021-04-01,14:55:02
N529TS,2021-04-01,15:00:03
AWI3947,2021-04-01,15:01:02
ABD764,2021-04-01,15:01:02
DAL309,2021-04-01,15:03:02
THY5,2021-04-01,15:04:03
IFL581,2021-04-01,15:04:03
AWI3813,2021-04-01,15:05:02
XOJ535,2021-04-01,15:05:02
N143KB,2021-04-01,15:06:03
JBU688,2021-04-01,15:07:02
N288Z,2021-04-01,15:09:02
ASA765,2021-04-01,15:10:03
UAL2459,2021-04-01,15:10:03
EDV5538,2021-04-01,15:10:03
JBU687,2021-04-01,15:10:03
AAL1045,2021-04-01,15:11:02
EDV4801,2021-04-01,15:12:03
SWA1306,2021-04-01,15:14:03
ASA1085,2021-04-01,15:15:02
DLH2C,2021-04-01,15:15:02
N503Q,2021-04-01,15:15:02
EJA585,2021-04-01,15:16:03
GJS4593,2021-04-01,15:17:02
DAL1629,2021-04-01,15:19:02
LXJ351,2021-04-01,15:19:02
UPS2066,2021-04-01,15:22:03
N7867T,2021-04-01,15:22:03
JBU178,2021-04-01,15:23:02
DAL1279,2021-04-01,15:24:03
WJA670,2021-04-01,15:24:03
ABB112,2021-04-01,15:25:02
DLH431,2021-04-01,15:26:02
ASA3,2021-04-01,15:26:02
N538M,2021-04-01,15:27:02
DAL2685,2021-04-01,15:27:02
ASA407,2021-04-01,15:28:02
SWA455,2021-04-01,15:28:02
RPA3517,2021-04-01,15:29:02
SKW5025,2021-04-01,15:30:03
AAL9723,2021-04-01,15:30:03
N415BB,2021-04-01,15:32:03
UAL2498,2021-04-01,15:33:02
BAW297,2021-04-01,15:35:02
ENY4403,2021-04-01,15:35:02
DAL2289,2021-04-01,15:36:03
ASA23,2021-04-01,15:37:02
DAL1584,2021-04-01,15:37:02
JAS61,2021-04-01,15:40:03
UAL589,2021-04-01,15:40:03
N39NP,2021-04-01,15:41:02
EIN122,2021-04-01,15:41:02
RPA5701,2021-04-01,15:42:02
GJS4444,2021-04-01,15:42:02
BAW294,2021-04-01,15:43:02
DAL311,2021-04-01,15:43:02
RPA3528,2021-04-01,15:43:02
NUS562,2021-04-01,15:44:02
AAL86,2021-04-01,15:44:02
GJS4492,2021-04-01,15:48:03
EDV4714,2021-04-01,15:48:03
