flight,date,time
EJM56,2021-04-03,04:08:03
ENY3601,2021-04-03,04:08:03
AAL2265,2021-04-03,04:09:02
SKW3294,2021-04-03,04:11:02
SWA2726,2021-04-03,04:12:02
RPA4961,2021-04-03,04:12:02
SKW3529,2021-04-03,04:13:02
SKW3040,2021-04-03,04:13:02
GJS4461,2021-04-03,04:15:02
FFT2014,2021-04-03,04:17:02
AAL2485,2021-04-03,04:20:03
SKW2981,2021-04-03,04:21:02
N5950E,2021-04-03,04:23:02
PDT6161,2021-04-03,04:23:02
SNC1470,2021-04-03,04:23:02
AAY2438,2021-04-03,04:25:02
AAL2903,2021-04-03,04:27:02
SWA783,2021-04-03,04:27:02
UAL521,2021-04-03,04:28:03
PDT6053,2021-04-03,04:32:02
N262AS,2021-04-03,04:33:02
SKW3029,2021-04-03,04:33:02
PDT6059,2021-04-03,04:36:02
ENY3694,2021-04-03,04:37:02
UAL1071,2021-04-03,04:40:03
KAP262,2021-04-03,04:40:03
AWI3748,2021-04-03,04:41:02
AAL2849,2021-04-03,04:43:02
ANA102,2021-04-03,04:43:02
UAL525,2021-04-03,04:44:03
SKW5473,2021-04-03,04:46:02
UAL1236,2021-04-03,04:49:02
SKW5271,2021-04-03,04:49:02
RPA4918,2021-04-03,04:49:02
UAL1744,2021-04-03,04:53:02
RPA3642,2021-04-03,04:54:02
EJA805,2021-04-03,04:55:03
SWA1348,2021-04-03,04:55:03
IRO8430,2021-04-03,04:58:02
AWI3759,2021-04-03,04:59:02
UAL334,2021-04-03,05:00:02
AWI3857,2021-04-03,05:00:02
IRO8393,2021-04-03,05:03:02
SKW5625,2021-04-03,05:03:02
FRG1570,2021-04-03,05:04:03
DAL463,2021-04-03,05:05:02
SWA1287,2021-04-03,05:05:02
SKW5494,2021-04-03,05:06:03
RPA3479,2021-04-03,05:06:03
SKW5958,2021-04-03,05:07:02
UAL2178,2021-04-03,05:07:02
UAL1825,2021-04-03,05:08:03
UAL1232,2021-04-03,05:09:02
NSH900,2021-04-03,05:11:02
RPA3506,2021-04-03,05:12:03
AWI3863,2021-04-03,05:13:02
N975,2021-04-03,05:15:02
GJS4407,2021-04-03,05:17:02
ANA110,2021-04-03,05:17:02
UAL1250,2021-04-03,05:18:02
ATN3478,2021-04-03,05:19:02
AWI3890,2021-04-03,05:19:02
ASH6118,2021-04-03,05:20:02
EDV4682,2021-04-03,05:20:02
SKW5522,2021-04-03,05:21:02
2800,2021-04-03,05:22:03
AMF1022,2021-04-03,05:23:02
EDV4933,2021-04-03,05:23:02
EDV4681,2021-04-03,05:24:02
UAL2198,2021-04-03,05:25:02
SKW3815,2021-04-03,05:27:02
SKW4052,2021-04-03,05:30:02
RPA5625,2021-04-03,05:30:02
SKW3597,2021-04-03,05:31:02
GEC8221,2021-04-03,05:33:02
AAL2911,2021-04-03,05:33:02
SKW3568,2021-04-03,05:34:02
EDV5068,2021-04-03,05:34:02
DAL1014,2021-04-03,05:35:02
CKS975,2021-04-03,05:36:03
RPA5652,2021-04-03,05:37:02
AAY2407,2021-04-03,05:37:02
FFT1128,2021-04-03,05:38:03
FDX651,2021-04-03,05:39:02
N250CM,2021-04-03,05:40:03
COL976,2021-04-03,05:40:03
DAL1740,2021-04-03,05:40:03
SKW3939,2021-04-03,05:41:02
SKW3950,2021-04-03,05:45:02
N7564J,2021-04-03,05:53:02
MLN285,2021-04-03,05:55:02
AAL337,2021-04-03,05:55:02
SKW3934,2021-04-03,05:55:02
N234GF,2021-04-03,05:58:03
DAL1183,2021-04-03,05:59:02
DAL712,2021-04-03,06:00:03
SKW4073,2021-04-03,06:00:03
DAL862,2021-04-03,06:03:03
XOJ769,2021-04-03,06:05:03
DAL2219,2021-04-03,06:06:03
ENY3740,2021-04-03,06:07:02
DAL2182,2021-04-03,06:07:02
EDV4700,2021-04-03,06:07:02
DAL2515,2021-04-03,06:07:02
N616KK,2021-04-03,06:07:02
N17BP,2021-04-03,06:07:02
N106FF,2021-04-03,06:11:02
DAL726,2021-04-03,06:11:02
N450LC,2021-04-03,06:13:02
DAL2528,2021-04-03,06:14:03
UAL1564,2021-04-03,06:15:02
DAL1158,2021-04-03,06:15:02
UAL364,2021-04-03,06:16:03
N120CB,2021-04-03,06:16:03
AAR222,2021-04-03,06:20:03
ASA1,2021-04-03,06:20:03
JBU311,2021-04-03,06:22:03
EDV5294,2021-04-03,06:22:03
ECJ80,2021-04-03,06:24:03
SWA3233,2021-04-03,06:25:02
SKW3167,2021-04-03,06:25:02
SKW133Y,2021-04-03,06:27:02
AAL76,2021-04-03,06:27:02
UAL421,2021-04-03,06:28:02
DAL2122,2021-04-03,06:28:02
SKW4752,2021-04-03,06:28:02
N930MA,2021-04-03,06:32:02
PDT6269,2021-04-03,06:32:02
RPA5789,2021-04-03,06:34:02
JZA7981,2021-04-03,06:34:02
UAL822,2021-04-03,06:35:03
N6508K,2021-04-03,06:35:03
DAL158,2021-04-03,06:36:02
DAL2095,2021-04-03,06:41:02
PDT6136,2021-04-03,06:44:03
PDT6035,2021-04-03,06:46:02
AAY2422,2021-04-03,06:46:02
JBU1833,2021-04-03,06:48:02
N5293J,2021-04-03,06:49:02
DAL312,2021-04-03,06:49:02
N848AG,2021-04-03,06:51:02
JBU2577,2021-04-03,06:51:02
N750LL,2021-04-03,06:51:02
SKW5364,2021-04-03,06:52:02
ENY3872,2021-04-03,06:52:02
UAL2444,2021-04-03,06:53:02
AAY1764,2021-04-03,06:54:03
LXJ369,2021-04-03,06:56:02
EDV4768,2021-04-03,06:58:02
ACA2338,2021-04-03,06:58:02
AAY2009,2021-04-03,07:00:02
ENY3751,2021-04-03,07:01:02
SKW3531,2021-04-03,07:02:02
RPA3548,2021-04-03,07:04:02
DAL2553,2021-04-03,07:06:02
N522AC,2021-04-03,07:07:02
SWA24,2021-04-03,07:08:02
ENY4215,2021-04-03,07:08:02
SKW3676,2021-04-03,07:09:02
SKW3056,2021-04-03,07:09:02
N408PC,2021-04-03,07:10:03
N74682,2021-04-03,07:10:03
PAC749,2021-04-03,07:12:03
JZA163,2021-04-03,07:12:03
DAL1025,2021-04-03,07:13:02
SKW3091,2021-04-03,07:17:02
EDV5230,2021-04-03,07:17:02
UAL660,2021-04-03,07:19:02
JBU105,2021-04-03,07:22:02
NKS1488,2021-04-03,07:22:02
N1886S,2021-04-03,07:26:03
RPA4880,2021-04-03,07:28:03
UAL302,2021-04-03,07:30:03
N904JP,2021-04-03,07:30:03
EDV4858,2021-04-03,07:31:02
N7SA,2021-04-03,07:31:02
SWA3005,2021-04-03,07:31:02
N345HP,2021-04-03,07:32:03
N807JS,2021-04-03,07:32:03
XOJ757,2021-04-03,07:34:03
EDV4718,2021-04-03,07:35:02
SKW3744,2021-04-03,07:35:02
N430DP,2021-04-03,07:36:02
N3115M,2021-04-03,07:37:02
N61994,2021-04-03,07:38:02
FFT2510,2021-04-03,07:38:02
PDT6104,2021-04-03,07:39:02
XOJ538,2021-04-03,07:40:02
RPA4833,2021-04-03,07:43:02
DAL941,2021-04-03,07:44:03
CLX98G,2021-04-03,07:44:03
AWI3968,2021-04-03,07:47:03
N279PM,2021-04-03,07:47:03
LXJ535,2021-04-03,07:48:02
AAL2430,2021-04-03,07:48:02
N500MP,2021-04-03,07:48:02
AMF2155,2021-04-03,07:49:03
AAL1517,2021-04-03,07:50:02
RPA5725,2021-04-03,07:51:03
AWI3815,2021-04-03,07:52:02
AAL637,2021-04-03,07:52:02
WWI50,2021-04-03,07:53:03
N189J,2021-04-03,07:58:02
ABX983,2021-04-03,07:59:02
N730CJ,2021-04-03,07:59:02
LXJ582,2021-04-03,08:00:02
N86VP,2021-04-03,08:00:02
SWA5301,2021-04-03,08:00:02
DAL793,2021-04-03,08:03:02
SWA5302,2021-04-03,08:05:02
SWA5475,2021-04-03,08:05:02
UAL1827,2021-04-03,08:06:02
AAL2229,2021-04-03,08:07:03
N852CA,2021-04-03,08:07:03
AAL1239,2021-04-03,08:07:03
N414JF,2021-04-03,08:09:03
ADB3763,2021-04-03,08:10:02
AAY1755,2021-04-03,08:10:02
DAL1019,2021-04-03,08:12:02
N859SR,2021-04-03,08:13:03
SKW3539,2021-04-03,08:13:03
N82WC,2021-04-03,08:14:02
SWA619,2021-04-03,08:16:02
ETH575,2021-04-03,08:16:02
N147QS,2021-04-03,08:17:03
RPA4984,2021-04-03,08:18:02
N285GA,2021-04-03,08:18:02
N7601Y,2021-04-03,08:18:02
N721RN,2021-04-03,08:22:02
SWA2709,2021-04-03,08:23:02
N306PC,2021-04-03,08:25:02
SKW3195,2021-04-03,08:26:02
ASA160,2021-04-03,08:27:02
N500QF,2021-04-03,08:28:02
LXJ408,2021-04-03,08:28:02
JBU312,2021-04-03,08:28:02
UAL267,2021-04-03,08:28:02
NAC5710,2021-04-03,08:31:02
SKW3921,2021-04-03,08:31:02
SWA2228,2021-04-03,08:32:02
DAL2198,2021-04-03,08:32:02
N7720J,2021-04-03,08:32:02
SKW3106,2021-04-03,08:33:02
DAL1528,2021-04-03,08:37:03
N8290E,2021-04-03,08:37:03
UAL241,2021-04-03,08:40:02
N685MF,2021-04-03,08:41:02
UAL473,2021-04-03,08:41:02
JBU487,2021-04-03,08:46:02
SKW3619,2021-04-03,08:46:02
SWA1312,2021-04-03,08:46:02
DAL1102,2021-04-03,08:47:03
N751EC,2021-04-03,08:47:03
N9550M,2021-04-03,08:49:03
N3750N,2021-04-03,08:49:03
N616AS,2021-04-03,08:51:02
N442WT,2021-04-03,08:51:02
N777KK,2021-04-03,08:53:02
N753RP,2021-04-03,08:53:02
DAL876,2021-04-03,08:56:02
DAL886,2021-04-03,08:56:02
UAE2683,2021-04-03,08:57:02
RPA3698,2021-04-03,08:57:02
N419TM,2021-04-03,08:59:02
AWI3963,2021-04-03,08:59:02
FFT1075,2021-04-03,08:59:02
DAL330,2021-04-03,09:00:02
AAL1920,2021-04-03,09:00:02
N70NJ,2021-04-03,09:01:02
EJA300,2021-04-03,09:01:02
JZA7982,2021-04-03,09:02:03
DAL2283,2021-04-03,09:02:03
EJA402,2021-04-03,09:04:03
AWI3954,2021-04-03,09:05:02
N751ED,2021-04-03,09:07:02
DAL552,2021-04-03,09:08:02
DAL804,2021-04-03,09:08:02
AWI3942,2021-04-03,09:09:02
AAL1514,2021-04-03,09:09:02
SWA3140,2021-04-03,09:09:02
RPA5707,2021-04-03,09:11:02
SKW3621,2021-04-03,09:12:02
N139SR,2021-04-03,09:13:02
GJS4465,2021-04-03,09:13:02
RPA3405,2021-04-03,09:13:02
UAL1127,2021-04-03,09:14:02
GJS4382,2021-04-03,09:14:02
N915DD,2021-04-03,09:14:02
SWA5350,2021-04-03,09:14:02
RPA3421,2021-04-03,09:14:02
ATN3437,2021-04-03,09:15:03
PDT6166,2021-04-03,09:15:03
N1916W,2021-04-03,09:15:03
DAL824,2021-04-03,09:18:02
AJT883,2021-04-03,09:18:02
GJS4471,2021-04-03,09:19:03
EDV5029,2021-04-03,09:21:02
RPA3686,2021-04-03,09:22:02
GJS4525,2021-04-03,09:22:02
FRG213,2021-04-03,09:23:02
N42RC,2021-04-03,09:24:02
ENY4343,2021-04-03,09:25:02
EJA327,2021-04-03,09:25:02
RPA3603,2021-04-03,09:25:02
SKW3675,2021-04-03,09:26:02
SKW4798,2021-04-03,09:26:02
SKW3669,2021-04-03,09:27:02
EJA412,2021-04-03,09:28:03
EDV5367,2021-04-03,09:28:03
UAL928,2021-04-03,09:28:03
RPA3651,2021-04-03,09:29:02
EJA630,2021-04-03,09:29:02
N322SB,2021-04-03,09:31:02
UAL2200,2021-04-03,09:32:02
UAL973,2021-04-03,09:33:02
GJS4562,2021-04-03,09:34:02
KAP904,2021-04-03,09:35:03
JTL280,2021-04-03,09:37:03
PRD750,2021-04-03,09:37:03
GJS4608,2021-04-03,09:37:03
AAL47,2021-04-03,09:39:02
N69479,2021-04-03,09:40:02
RPA3690,2021-04-03,09:41:02
DAL809,2021-04-03,09:41:02
N316VA,2021-04-03,09:41:02
EDG43,2021-04-03,09:42:02
JBU1106,2021-04-03,09:42:02
DAL882,2021-04-03,09:42:02
DAL295,2021-04-03,09:45:02
SWA1956,2021-04-03,09:45:02
EJM688,2021-04-03,09:48:03
N64MJ,2021-04-03,09:48:03
AAL9724,2021-04-03,09:49:02
SKW5550,2021-04-03,09:50:03
DAL2084,2021-04-03,09:52:03
N2903G,2021-04-03,09:52:03
LKF53,2021-04-03,09:53:02
AAY2419,2021-04-03,09:54:02
DLH430,2021-04-03,09:54:02
UAL772,2021-04-03,09:54:02
RPA4818,2021-04-03,09:56:02
DAL437,2021-04-03,09:58:02
AWI3845,2021-04-03,09:58:02
EDG96,2021-04-03,09:58:02
AAL49,2021-04-03,09:58:02
N945JS,2021-04-03,10:00:02
UAL2766,2021-04-03,10:02:02
RPA5621,2021-04-03,10:07:02
RPA5610,2021-04-03,10:10:02
N112JV,2021-04-03,10:12:02
EJM163,2021-04-03,10:13:02
AWI3914,2021-04-03,10:13:02
UAL1649,2021-04-03,10:13:02
N6MF,2021-04-03,10:16:02
SWA1890,2021-04-03,10:17:02
N78PE,2021-04-03,10:20:02
N990MM,2021-04-03,10:20:02
FTH962,2021-04-03,10:22:02
LXJ591,2021-04-03,10:28:02
HRT059,2021-04-03,10:28:02
EDV5091,2021-04-03,10:29:02
DAL1322,2021-04-03,10:31:02
JAS84,2021-04-03,10:32:02
ATN3479,2021-04-03,10:32:02
DAL310,2021-04-03,10:34:02
FRG9126,2021-04-03,10:34:02
LXJ528,2021-04-03,10:36:02
DAL693,2021-04-03,10:37:03
DLX654,2021-04-03,10:38:02
AIC126,2021-04-03,10:40:02
BAW299,2021-04-03,10:41:03
TFF938,2021-04-03,10:41:03
UAL602,2021-04-03,10:41:03
AAL37,2021-04-03,10:41:03
ATN3494,2021-04-03,10:43:02
ATN3444,2021-04-03,10:46:02
UAL385,2021-04-03,10:48:02
EDV5049,2021-04-03,10:49:02
DAL324,2021-04-03,10:49:02
AAY2910,2021-04-03,10:50:02
KLM611,2021-04-03,10:51:02
AAL381,2021-04-03,10:52:02
UAL480,2021-04-03,10:52:02
FFT227,2021-04-03,10:54:02
NKS1188,2021-04-03,10:54:02
TWY15,2021-04-03,10:56:02
PDT6153,2021-04-03,10:56:02
UAL414,2021-04-03,10:57:02
LXJ459,2021-04-03,10:57:02
FFT2130,2021-04-03,10:58:02
DAL27,2021-04-03,11:00:03
SKW4111,2021-04-03,11:01:02
UAL514,2021-04-03,11:02:02
CGAPT,2021-04-03,11:02:02
SHINR40,2021-04-03,11:03:02
DAL1318,2021-04-03,11:04:02
UAL1486,2021-04-03,11:04:02
LAK331,2021-04-03,11:04:02
DAL868,2021-04-03,11:05:02
SKW4294,2021-04-03,11:05:02
N981CE,2021-04-03,11:05:02
N422BD,2021-04-03,11:07:02
EDV5011,2021-04-03,11:08:02
DAL1339,2021-04-03,11:08:02
UAL1729,2021-04-03,11:08:02
AAL234,2021-04-03,11:09:02
SWA517,2021-04-03,11:09:02
DAL772,2021-04-03,11:10:03
RPA4793,2021-04-03,11:10:03
EDV4716,2021-04-03,11:13:02
SKW3037,2021-04-03,11:13:02
FTH399,2021-04-03,11:13:02
DAL2463,2021-04-03,11:15:02
AAY2443,2021-04-03,11:16:03
N422AJ,2021-04-03,11:16:03
AAY2425,2021-04-03,11:16:03
EJA542,2021-04-03,11:17:02
NUS562,2021-04-03,11:17:02
CKS918,2021-04-03,11:17:02
N11LJ,2021-04-03,11:19:02
ENY3512,2021-04-03,11:19:02
RPA4667,2021-04-03,11:19:02
PDT6025,2021-04-03,11:19:02
PWA138,2021-04-03,11:19:02
EIN123,2021-04-03,11:20:02
CKS258,2021-04-03,11:21:02
ENY3526,2021-04-03,11:21:02
SKW3212,2021-04-03,11:22:02
XOJ535,2021-04-03,11:22:02
RPA4749,2021-04-03,11:24:02
N188SW,2021-04-03,11:25:02
AAL2784,2021-04-03,11:25:02
KPO618,2021-04-03,11:28:02
AAL34,2021-04-03,11:30:02
N917SC,2021-04-03,11:31:02
DCM3195,2021-04-03,11:31:02
SKW4297,2021-04-03,11:31:02
SKW3926,2021-04-03,11:33:02
ASA922,2021-04-03,11:33:02
UAL1591,2021-04-03,11:34:02
DAL1757,2021-04-03,11:34:02
DAL2258,2021-04-03,11:35:02
SKW4148,2021-04-03,11:36:03
00000000,2021-04-03,11:37:02
SWA3089,2021-04-03,11:37:02
ACA7261,2021-04-03,11:38:03
SWA2866,2021-04-03,11:40:02
SWA9006,2021-04-03,11:40:02
ASA1078,2021-04-03,11:40:02
ASA32,2021-04-03,11:41:02
EJA442,2021-04-03,11:42:02
DAL507,2021-04-03,11:43:02
DAL1174,2021-04-03,11:43:02
SWA2889,2021-04-03,11:44:02
DAL2141,2021-04-03,11:44:02
AWI3920,2021-04-03,11:45:02
LAK592,2021-04-03,11:47:02
SWA2990,2021-04-03,11:47:02
UAL531,2021-04-03,11:47:02
N3135Y,2021-04-03,11:50:02
JTL991,2021-04-03,11:50:02
SWA2864,2021-04-03,11:50:02
SWA3023,2021-04-03,11:50:02
ASA772,2021-04-03,11:50:02
SKW4669,2021-04-03,11:51:03
JBU1874,2021-04-03,11:52:02
AAY2432,2021-04-03,11:53:02
UAL1140,2021-04-03,11:53:02
DAL1346,2021-04-03,11:55:02
DAL803,2021-04-03,11:55:02
DAL1298,2021-04-03,11:55:02
BOX414,2021-04-03,11:57:02
EJA670,2021-04-03,11:58:02
N52SM,2021-04-03,11:58:02
AAL1109,2021-04-03,12:00:03
DAL1311,2021-04-03,12:00:03
UAL1201,2021-04-03,12:00:03
EJA306,2021-04-03,12:02:02
SWA3215,2021-04-03,12:03:03
N3539W,2021-04-03,12:04:02
RPA3413,2021-04-03,12:06:02
ETD93C,2021-04-03,12:08:02
RCH450,2021-04-03,12:09:02
SKW4627,2021-04-03,12:10:02
LXJ406,2021-04-03,12:10:02
N107TD,2021-04-03,12:11:02
UAL2271,2021-04-03,12:11:02
MJS4232,2021-04-03,12:12:02
EJM691,2021-04-03,12:12:02
SWA2060,2021-04-03,12:12:02
UAL2418,2021-04-03,12:13:02
SWA2956,2021-04-03,12:15:02
EJM54,2021-04-03,12:17:02
DAL763,2021-04-03,12:17:02
ATN3445,2021-04-03,12:19:02
GJS4469,2021-04-03,12:20:03
SAS6943,2021-04-03,12:20:03
EJA634,2021-04-03,12:22:02
JBU216,2021-04-03,12:23:02
N550NM,2021-04-03,12:24:02
UAL2244,2021-04-03,12:24:02
RPA3458,2021-04-03,12:26:02
SKW3071,2021-04-03,12:26:02
BAW295,2021-04-03,12:27:02
FTH957,2021-04-03,12:27:02
EJA759,2021-04-03,12:29:03
AAY2410,2021-04-03,12:30:02
EJA751,2021-04-03,12:32:02
RPA3576,2021-04-03,12:33:02
GJS4572,2021-04-03,12:33:02
AZG4611,2021-04-03,12:34:02
SKW5019,2021-04-03,12:34:02
UAL906,2021-04-03,12:34:02
GJS4380,2021-04-03,12:35:02
N708Q,2021-04-03,12:36:02
PWA913,2021-04-03,12:37:02
DAL392,2021-04-03,12:38:02
ACA7310,2021-04-03,12:39:02
LXJ573,2021-04-03,12:40:02
AWI3936,2021-04-03,12:42:02
RPA5763,2021-04-03,12:42:02
NKS511,2021-04-03,12:43:02
XOJ539,2021-04-03,12:43:02
EJA315,2021-04-03,12:43:02
JTL718,2021-04-03,12:43:02
EJA503,2021-04-03,12:43:02
SKW3027,2021-04-03,12:43:02
ABX3143,2021-04-03,12:45:02
N345HG,2021-04-03,12:45:02
ASA1048,2021-04-03,12:46:02
N625BG,2021-04-03,12:47:02
GJE1209,2021-04-03,12:47:02
FFT2133,2021-04-03,12:48:02
GJS4535,2021-04-03,12:48:02
NKS296,2021-04-03,12:48:02
JZA166,2021-04-03,12:50:03
ASA1022,2021-04-03,12:50:03
RPA3565,2021-04-03,12:51:02
N150TG,2021-04-03,12:51:02
LJY267,2021-04-03,12:52:02
FDX3023,2021-04-03,12:53:02
AWI3727,2021-04-03,12:53:02
UAL1842,2021-04-03,12:54:02
DAL875,2021-04-03,12:55:02
EDV5220,2021-04-03,12:56:02
RPA3456,2021-04-03,12:58:02
EJA386,2021-04-03,12:59:03
ASA412,2021-04-03,12:59:03
RPA3681,2021-04-03,13:00:02
ASA8,2021-04-03,13:00:02
ENY3507,2021-04-03,13:01:03
AAL1350,2021-04-03,13:02:02
AWI3934,2021-04-03,13:02:02
UAL2152,2021-04-03,13:04:02
EJA352,2021-04-03,13:04:02
DAL276,2021-04-03,13:04:02
PDT6261,2021-04-03,13:04:02
UAE235,2021-04-03,13:04:02
AWI3896,2021-04-03,13:04:02
RPA3532,2021-04-03,13:06:02
AWI3779,2021-04-03,13:08:02
SKW4696,2021-04-03,13:09:03
RPA3615,2021-04-03,13:09:03
N765MS,2021-04-03,13:09:03
EJM417,2021-04-03,13:10:02
TAP9530,2021-04-03,13:11:02
SCX8184,2021-04-03,13:12:03
AWI3150,2021-04-03,13:12:03
N157PH,2021-04-03,13:12:03
ASA764,2021-04-03,13:13:02
SWR8T,2021-04-03,13:15:02
EDV4857,2021-04-03,13:15:02
FFT919,2021-04-03,13:17:02
N680VM,2021-04-03,13:17:02
SKW3842,2021-04-03,13:18:03
AAL2,2021-04-03,13:18:03
UAL298,2021-04-03,13:18:03
EDV4828,2021-04-03,13:19:02
SKW3765,2021-04-03,13:20:02
GJS4447,2021-04-03,13:20:02
AAY2408,2021-04-03,13:21:02
AWI3969,2021-04-03,13:25:02
SKW4295,2021-04-03,13:25:02
PDT6027,2021-04-03,13:26:03
AAL523,2021-04-03,13:26:03
EDG481,2021-04-03,13:26:03
RPA3517,2021-04-03,13:27:02
XOJ578,2021-04-03,13:27:02
UAL322,2021-04-03,13:27:02
ABB111,2021-04-03,13:30:03
SKW5025,2021-04-03,13:31:02
EJM402,2021-04-03,13:31:02
RPA5832,2021-04-03,13:31:02
AAY2405,2021-04-03,13:35:02
EJA373,2021-04-03,13:35:02
AAL2885,2021-04-03,13:38:02
DAL929,2021-04-03,13:38:02
UAL2075,2021-04-03,13:38:02
N1452W,2021-04-03,13:38:02
SWA2502,2021-04-03,13:38:02
XOJ753,2021-04-03,13:39:02
N482MG,2021-04-03,13:39:02
SKW1357,2021-04-03,13:44:02
N96CE,2021-04-03,13:44:02
AAL1708,2021-04-03,13:45:03
DAL947,2021-04-03,13:45:03
RPA5788,2021-04-03,13:45:03
SWA3120,2021-04-03,13:46:02
N770CJ,2021-04-03,13:46:02
ASA792,2021-04-03,13:46:02
SWA2935,2021-04-03,13:48:02
DAL989,2021-04-03,13:51:03
GTI9794,2021-04-03,13:51:03
DAL2565,2021-04-03,13:52:02
ASA266,2021-04-03,13:54:02
FDX5022,2021-04-03,13:56:02
CNS5446,2021-04-03,13:56:02
WWI91,2021-04-03,13:56:02
N785MA,2021-04-03,13:57:02
DAL1683,2021-04-03,13:57:02
SWA3291,2021-04-03,13:57:02
UAL1224,2021-04-03,13:58:03
AAY2426,2021-04-03,13:58:03
N673MM,2021-04-03,13:59:02
WJA8958,2021-04-03,14:01:02
ENY3575,2021-04-03,14:01:02
SWA1721,2021-04-03,14:01:02
GTI8013,2021-04-03,14:02:02
MNU92,2021-04-03,14:03:02
GJS4410,2021-04-03,14:04:02
N14LE,2021-04-03,14:06:02
N26CB,2021-04-03,14:07:02
DAL1006,2021-04-03,14:07:02
SKW3973,2021-04-03,14:08:02
AAL1518,2021-04-03,14:08:02
DAL720,2021-04-03,14:09:02
EJM108,2021-04-03,14:10:02
AAL1513,2021-04-03,14:11:02
NKS185,2021-04-03,14:13:02
KLM48,2021-04-03,14:13:02
UAE2682,2021-04-03,14:13:02
NAC5711,2021-04-03,14:13:02
N717JJ,2021-04-03,14:14:02
N783JS,2021-04-03,14:16:02
XOJ790,2021-04-03,14:16:02
N373RS,2021-04-03,14:19:02
GJS4508,2021-04-03,14:19:02
XOJ536,2021-04-03,14:22:02
DAL942,2021-04-03,14:24:03
UAL448,2021-04-03,14:25:02
LXJ532,2021-04-03,14:27:02
SCX8185,2021-04-03,14:28:03
UAL1865,2021-04-03,14:28:03
RPA4738,2021-04-03,14:28:03
N777XY,2021-04-03,14:28:03
AAL4,2021-04-03,14:29:02
DLH431,2021-04-03,14:30:03
XOJ503,2021-04-03,14:30:03
UAL486,2021-04-03,14:33:02
DAL2040,2021-04-03,14:33:02
AWI3151,2021-04-03,14:34:02
UAL208,2021-04-03,14:35:03
N214GB,2021-04-03,14:36:02
DAL1178,2021-04-03,14:36:02
TIV707,2021-04-03,14:36:02
EJA741,2021-04-03,14:38:02
AWI3980,2021-04-03,14:38:02
UAL2223,2021-04-03,14:39:03
EDV4686,2021-04-03,14:40:02
UAL1900,2021-04-03,14:40:02
PWA796,2021-04-03,14:40:02
N807DC,2021-04-03,14:40:02
N1489L,2021-04-03,14:43:03
N131EP,2021-04-03,14:43:03
DAL1736,2021-04-03,14:44:02
SWA3035,2021-04-03,14:44:02
AAL1573,2021-04-03,14:44:02
RPA4819,2021-04-03,14:45:03
AAL240,2021-04-03,14:45:03
LXJ520,2021-04-03,14:45:03
N149EA,2021-04-03,14:46:02
JBU687,2021-04-03,14:46:02
XOJ541,2021-04-03,14:49:02
UAL398,2021-04-03,14:49:02
AAL9723,2021-04-03,14:50:03
SWA1937,2021-04-03,14:50:03
N322LV,2021-04-03,14:51:03
AAY2960,2021-04-03,14:57:02
EIN122,2021-04-03,14:58:02
UAL2459,2021-04-03,14:58:02
AAL651,2021-04-03,14:59:03
SWA1689,2021-04-03,15:00:02
UAL342,2021-04-03,15:00:02
