flight,date,time
N519LM,2021-04-29,04:01:03
SKW3782,2021-04-29,04:02:02
N12F,2021-04-29,04:04:02
PDT6161,2021-04-29,04:05:03
SWA1631,2021-04-29,04:05:03
N1219M,2021-04-29,04:07:03
DAL1784,2021-04-29,04:07:03
CTL10,2021-04-29,04:09:03
FFT2014,2021-04-29,04:09:03
GTI9515,2021-04-29,04:11:03
PDT6150,2021-04-29,04:11:03
VJT836,2021-04-29,04:14:02
AAY2402,2021-04-29,04:15:03
N340LD,2021-04-29,04:16:02
GJS4461,2021-04-29,04:16:02
ENY3601,2021-04-29,04:17:03
AAL2265,2021-04-29,04:18:02
RPA4961,2021-04-29,04:20:02
N85VR,2021-04-29,04:20:02
N18TF,2021-04-29,04:21:03
PDT6059,2021-04-29,04:22:02
N247DR,2021-04-29,04:22:02
ENY3788,2021-04-29,04:23:03
FRG1570,2021-04-29,04:23:03
AIC127,2021-04-29,04:24:02
DAL1082,2021-04-29,04:24:02
SKW3029,2021-04-29,04:24:02
SWA791,2021-04-29,04:25:03
AAL2485,2021-04-29,04:27:03
SWA1270,2021-04-29,04:29:03
AAL2496,2021-04-29,04:29:03
SKW5522,2021-04-29,04:30:02
PXG680,2021-04-29,04:31:02
SKW3294,2021-04-29,04:31:02
FFT1423,2021-04-29,04:33:02
MRA605,2021-04-29,04:34:03
AWI3857,2021-04-29,04:35:02
AMF1690,2021-04-29,04:36:03
UAL1246,2021-04-29,04:37:02
ENY3694,2021-04-29,04:38:03
SWA1047,2021-04-29,04:39:02
AAL1487,2021-04-29,04:39:02
PDT6053,2021-04-29,04:40:03
UAL1071,2021-04-29,04:42:03
KAP100,2021-04-29,04:42:03
SKW2981,2021-04-29,04:43:02
N570D,2021-04-29,04:45:02
N538M,2021-04-29,04:45:02
EDV4681,2021-04-29,04:47:02
AAL1120,2021-04-29,04:47:02
RDN798,2021-04-29,04:47:02
SWA1348,2021-04-29,04:48:02
RPA4918,2021-04-29,04:50:02
FDX651,2021-04-29,04:51:02
UAL277,2021-04-29,04:51:02
AWI3748,2021-04-29,04:52:02
MLN562,2021-04-29,04:54:03
AAY2411,2021-04-29,04:54:03
GJS4555,2021-04-29,04:55:02
N365GA,2021-04-29,04:56:02
SKW5271,2021-04-29,04:58:02
RPA3479,2021-04-29,04:59:02
JIA5506,2021-04-29,05:01:02
N222NE,2021-04-29,05:03:02
N257DV,2021-04-29,05:05:02
OPT407,2021-04-29,05:05:02
RPA5678,2021-04-29,05:06:03
AWI3890,2021-04-29,05:07:02
AAL894,2021-04-29,05:07:02
ANA102,2021-04-29,05:07:02
RPA3642,2021-04-29,05:08:03
IFL521,2021-04-29,05:08:03
EDV5068,2021-04-29,05:09:02
IRO8393,2021-04-29,05:09:02
EDV4911,2021-04-29,05:09:02
GJS4407,2021-04-29,05:09:02
SKW5625,2021-04-29,05:10:03
N959RP,2021-04-29,05:12:02
ATN3478,2021-04-29,05:12:02
CLX63E,2021-04-29,05:12:02
SWA3836,2021-04-29,05:12:02
CRE54,2021-04-29,05:14:08
N287CB,2021-04-29,05:15:03
SKW5494,2021-04-29,05:15:03
SKW5958,2021-04-29,05:16:02
IRO8430,2021-04-29,05:16:02
AWI3759,2021-04-29,05:16:02
RPA3506,2021-04-29,05:18:02
EDV4682,2021-04-29,05:18:02
SKW3815,2021-04-29,05:19:03
IRO8604,2021-04-29,05:20:02
N95SV,2021-04-29,05:20:02
UAL334,2021-04-29,05:21:02
N1440Z,2021-04-29,05:21:02
SWA1366,2021-04-29,05:21:02
IRO8569,2021-04-29,05:22:02
EDV4915,2021-04-29,05:22:02
RPA5652,2021-04-29,05:24:02
JIA5125,2021-04-29,05:24:02
AAL1929,2021-04-29,05:25:02
UAL2198,2021-04-29,05:25:02
EDV4933,2021-04-29,05:26:02
N415SL,2021-04-29,05:26:02
GJS4613,2021-04-29,05:27:02
AAL2331,2021-04-29,05:30:03
SWA2222,2021-04-29,05:31:02
DAL463,2021-04-29,05:31:02
SKW3939,2021-04-29,05:32:02
DAL706,2021-04-29,05:33:02
IRO8972,2021-04-29,05:34:02
AAL2911,2021-04-29,05:34:02
GEC8225,2021-04-29,05:35:02
SKW3934,2021-04-29,05:35:02
FFT80,2021-04-29,05:35:02
SKW4052,2021-04-29,05:36:02
AAL2507,2021-04-29,05:37:03
DAL1183,2021-04-29,05:37:03
UPS9767,2021-04-29,05:37:03
N555HP,2021-04-29,05:38:02
AAY2424,2021-04-29,05:38:02
DAL742,2021-04-29,05:38:02
N725DS,2021-04-29,05:39:03
DAL1074,2021-04-29,05:40:02
RPA5625,2021-04-29,05:41:02
DAL1193,2021-04-29,05:42:02
N265BF,2021-04-29,05:42:02
N484WW,2021-04-29,05:43:02
SKW3055,2021-04-29,05:44:03
SWA246,2021-04-29,05:45:02
N420HQ,2021-04-29,05:46:03
DAL1740,2021-04-29,05:46:03
JIA5541,2021-04-29,05:46:03
N888CP,2021-04-29,05:47:02
SKW3568,2021-04-29,05:47:02
N4102J,2021-04-29,05:48:03
EJA431,2021-04-29,05:50:03
SKW3950,2021-04-29,05:50:03
N100SR,2021-04-29,05:51:02
JBU323,2021-04-29,05:51:02
N45RK,2021-04-29,05:53:02
N67SF,2021-04-29,05:54:02
AAL337,2021-04-29,05:54:02
SCX991,2021-04-29,05:54:02
SKW3597,2021-04-29,05:55:02
RPA5644,2021-04-29,05:57:02
EDV4741,2021-04-29,05:57:02
QTR6ML,2021-04-29,05:59:03
N569MK,2021-04-29,06:00:02
SKW3927,2021-04-29,06:01:02
N524AC,2021-04-29,06:01:02
N51NP,2021-04-29,06:01:02
SKW4073,2021-04-29,06:01:02
EDV4700,2021-04-29,06:01:02
KFS51,2021-04-29,06:02:03
DAL302,2021-04-29,06:02:03
DAL2182,2021-04-29,06:05:02
DAL862,2021-04-29,06:05:02
UAL1740,2021-04-29,06:06:02
DAL726,2021-04-29,06:06:02
N30VR,2021-04-29,06:08:02
ENY3740,2021-04-29,06:09:02
JBU2873,2021-04-29,06:09:02
FFT523,2021-04-29,06:10:02
N339BV,2021-04-29,06:10:02
N8047F,2021-04-29,06:11:03
DAL712,2021-04-29,06:11:03
DAL1485,2021-04-29,06:12:02
DAL1158,2021-04-29,06:12:02
AAL76,2021-04-29,06:13:03
DAL2515,2021-04-29,06:14:02
XSR325,2021-04-29,06:15:03
SCX367,2021-04-29,06:15:03
DAL428,2021-04-29,06:16:02
N750LL,2021-04-29,06:16:02
N107VS,2021-04-29,06:16:02
EJM78,2021-04-29,06:17:02
UAL774,2021-04-29,06:17:02
NUS39,2021-04-29,06:18:02
DAL804,2021-04-29,06:18:02
RPA4880,2021-04-29,06:19:02
EDV5173,2021-04-29,06:21:02
DAL2122,2021-04-29,06:21:02
DAL2219,2021-04-29,06:22:02
N963BB,2021-04-29,06:24:02
SKW4752,2021-04-29,06:25:03
AAL1002,2021-04-29,06:26:03
DAL1658,2021-04-29,06:26:03
UAL421,2021-04-29,06:26:03
PDT6269,2021-04-29,06:26:03
NKS2932,2021-04-29,06:27:02
SNC10,2021-04-29,06:27:02
00000000,2021-04-29,06:27:02
NKS3,2021-04-29,06:28:02
DAL158,2021-04-29,06:28:02
JAL6,2021-04-29,06:29:02
UAL1753,2021-04-29,06:30:03
DAL8840,2021-04-29,06:33:02
N92ER,2021-04-29,06:35:02
PDT6136,2021-04-29,06:37:03
N18MV,2021-04-29,06:37:03
ATN3450,2021-04-29,06:39:03
ATN3490,2021-04-29,06:43:02
N884B,2021-04-29,06:44:02
UAL378,2021-04-29,06:44:02
LOB0715,2021-04-29,06:44:02
AAL1,2021-04-29,06:44:02
AAL1194,2021-04-29,06:44:02
AAR222,2021-04-29,06:44:02
UAL2444,2021-04-29,06:45:02
PDT6035,2021-04-29,06:45:02
SKW5283,2021-04-29,06:46:03
JBU311,2021-04-29,06:48:03
LXJ552,2021-04-29,06:49:02
ASA769,2021-04-29,06:50:03
ENY4215,2021-04-29,06:50:03
FFT2522,2021-04-29,06:50:03
NWF428,2021-04-29,06:51:02
AAL327,2021-04-29,06:51:02
N287MA,2021-04-29,06:52:03
JZA163,2021-04-29,06:52:03
UAL270,2021-04-29,06:52:03
DAL2528,2021-04-29,06:53:02
DAL2095,2021-04-29,06:53:02
N360HV,2021-04-29,06:54:03
EJA687,2021-04-29,06:54:03
N523HV,2021-04-29,06:55:02
AAL1081,2021-04-29,06:55:02
JBU189,2021-04-29,06:55:02
AAY2403,2021-04-29,06:56:02
N657CT,2021-04-29,06:56:02
SKW3167,2021-04-29,06:56:02
ENY3872,2021-04-29,06:56:02
ACA701,2021-04-29,06:57:02
RAX555,2021-04-29,06:58:02
SKW3056,2021-04-29,06:59:02
SKW133Y,2021-04-29,06:59:02
N501RP,2021-04-29,07:01:03
ENY3751,2021-04-29,07:02:02
AMF1689,2021-04-29,07:03:03
SKW3702,2021-04-29,07:05:03
SWA1066,2021-04-29,07:05:03
SWA572,2021-04-29,07:05:03
N1D,2021-04-29,07:05:03
SKW3586,2021-04-29,07:06:02
RPA3548,2021-04-29,07:06:02
SKW5364,2021-04-29,07:07:02
SKW3616,2021-04-29,07:07:02
RPA3491,2021-04-29,07:07:02
EJA234,2021-04-29,07:07:02
SWA443,2021-04-29,07:08:02
FFT274,2021-04-29,07:08:02
DAL301,2021-04-29,07:09:02
N2RC,2021-04-29,07:09:02
DAL1025,2021-04-29,07:10:02
RPA4795,2021-04-29,07:12:02
EJA550,2021-04-29,07:15:02
SWA434,2021-04-29,07:15:02
UAL302,2021-04-29,07:17:02
N780RE,2021-04-29,07:17:02
LXJ371,2021-04-29,07:17:02
EDV4742,2021-04-29,07:18:02
FDX2743,2021-04-29,07:19:02
N30860,2021-04-29,07:20:03
PDT6104,2021-04-29,07:20:03
EJA205,2021-04-29,07:22:02
UAL554,2021-04-29,07:23:02
SKW3837,2021-04-29,07:23:02
FDX96,2021-04-29,07:24:02
RPA5628,2021-04-29,07:25:03
NKS511,2021-04-29,07:25:03
N86VP,2021-04-29,07:27:02
UPS2071,2021-04-29,07:27:02
UAL660,2021-04-29,07:27:02
ENY3537,2021-04-29,07:27:02
UAL1155,2021-04-29,07:27:02
GJS4486,2021-04-29,07:29:02
EDV5230,2021-04-29,07:29:02
N550AB,2021-04-29,07:29:02
AAL2012,2021-04-29,07:33:02
DAL325,2021-04-29,07:35:02
AAY812,2021-04-29,07:36:03
DAL2151,2021-04-29,07:36:03
EJA761,2021-04-29,07:39:02
DAL552,2021-04-29,07:39:02
N236FS,2021-04-29,07:39:02
N824CA,2021-04-29,07:40:03
AWI3955,2021-04-29,07:40:03
N310GV,2021-04-29,07:41:02
SWA1024,2021-04-29,07:41:02
SWA1098,2021-04-29,07:42:02
SKW3070,2021-04-29,07:42:02
EJA219,2021-04-29,07:43:02
N419CD,2021-04-29,07:44:02
RPA4833,2021-04-29,07:44:02
FFT258,2021-04-29,07:45:02
EDV5155,2021-04-29,07:45:02
DAL1019,2021-04-29,07:46:02
SKW3091,2021-04-29,07:47:03
N998GC,2021-04-29,07:48:02
AAL1181,2021-04-29,07:48:02
EJA239,2021-04-29,07:49:03
EJA610,2021-04-29,07:49:03
DAL733,2021-04-29,07:51:02
SOO7640,2021-04-29,07:52:02
DAL330,2021-04-29,07:53:02
EJA751,2021-04-29,07:53:02
UAL1827,2021-04-29,07:53:02
ENY4206,2021-04-29,07:54:02
EDV4718,2021-04-29,07:55:02
FFT622,2021-04-29,07:55:02
AAL1313,2021-04-29,07:55:02
UAL279,2021-04-29,07:56:02
EDV4959,2021-04-29,07:58:02
SKW3744,2021-04-29,07:58:02
EDV4722,2021-04-29,08:00:02
EDV5110,2021-04-29,08:01:03
DAL793,2021-04-29,08:01:03
SWA294,2021-04-29,08:03:03
TFF936,2021-04-29,08:03:03
FRG9121,2021-04-29,08:03:03
EJA741,2021-04-29,08:04:02
DAL2198,2021-04-29,08:05:03
AAL349,2021-04-29,08:05:03
SKW3534,2021-04-29,08:05:03
AWI3815,2021-04-29,08:07:02
N42DT,2021-04-29,08:09:02
ASA7,2021-04-29,08:09:02
ABX983,2021-04-29,08:10:03
N20421,2021-04-29,08:10:03
AAL2430,2021-04-29,08:10:03
EJA676,2021-04-29,08:10:03
IRO906,2021-04-29,08:11:02
UAL1270,2021-04-29,08:12:03
SKW3539,2021-04-29,08:13:02
N316VA,2021-04-29,08:14:03
AAL637,2021-04-29,08:15:02
EDV5005,2021-04-29,08:16:03
AAL1239,2021-04-29,08:19:02
N441PC,2021-04-29,08:21:02
SKW3195,2021-04-29,08:21:02
KAP56,2021-04-29,08:22:02
JBU871,2021-04-29,08:23:02
AAL2229,2021-04-29,08:24:02
JBU1045,2021-04-29,08:25:02
N493JD,2021-04-29,08:33:02
CLX39A,2021-04-29,08:34:02
PDT6224,2021-04-29,08:35:02
UAL241,2021-04-29,08:36:02
RHINO50,2021-04-29,08:37:02
AAL1851,2021-04-29,08:37:02
FFT2183,2021-04-29,08:38:02
RPA4984,2021-04-29,08:39:03
SKW5037,2021-04-29,08:39:03
NAC5710,2021-04-29,08:40:02
N474X,2021-04-29,08:40:02
JBU312,2021-04-29,08:41:03
N847JS,2021-04-29,08:41:03
FFL365,2021-04-29,08:45:03
GTI555,2021-04-29,08:46:02
SKW3106,2021-04-29,08:47:02
RPA5611,2021-04-29,08:48:02
N684PS,2021-04-29,08:50:02
UAL627,2021-04-29,08:50:02
EJM402,2021-04-29,08:51:02
RPA3698,2021-04-29,08:52:02
N4VF,2021-04-29,08:52:02
SWA1322,2021-04-29,08:53:02
NCC1701,2021-04-29,08:56:03
UAL473,2021-04-29,08:56:03
EJA343,2021-04-29,08:57:02
EDV4782,2021-04-29,08:57:02
N557MG,2021-04-29,08:58:03
DAL2283,2021-04-29,08:58:03
TWY131,2021-04-29,08:59:02
LXJ597,2021-04-29,09:00:03
DAL561,2021-04-29,09:02:02
AWI3816,2021-04-29,09:02:02
N244FL,2021-04-29,09:04:02
AWI3907,2021-04-29,09:04:02
CKS362,2021-04-29,09:04:02
SKW3768,2021-04-29,09:05:02
SKW5131,2021-04-29,09:07:02
NBM1124,2021-04-29,09:07:02
UAL1127,2021-04-29,09:07:02
GAJ817,2021-04-29,09:07:02
DAL824,2021-04-29,09:08:02
N516N,2021-04-29,09:08:02
AWI3936,2021-04-29,09:10:02
NKS1244,2021-04-29,09:15:02
NKS1142,2021-04-29,09:15:02
AAL179,2021-04-29,09:16:02
AAY832,2021-04-29,09:19:03
AWI3781,2021-04-29,09:19:03
EJA772,2021-04-29,09:19:03
N268WC,2021-04-29,09:19:03
UAL928,2021-04-29,09:20:02
UAL2766,2021-04-29,09:21:03
DAL876,2021-04-29,09:21:03
SKW5108,2021-04-29,09:22:02
SKW3529,2021-04-29,09:23:03
ACA700,2021-04-29,09:24:02
DAL1102,2021-04-29,09:24:02
PDT6166,2021-04-29,09:25:03
UAL1215,2021-04-29,09:28:02
N923HA,2021-04-29,09:29:02
N712BH,2021-04-29,09:30:02
N559G,2021-04-29,09:31:02
UAL973,2021-04-29,09:31:02
RPA3665,2021-04-29,09:34:02
SKW3675,2021-04-29,09:35:02
CNS1217,2021-04-29,09:37:02
JBU1105,2021-04-29,09:42:02
AAL47,2021-04-29,09:42:02
DAL295,2021-04-29,09:43:02
AAL3,2021-04-29,09:43:02
N24MH,2021-04-29,09:43:02
AAL9724,2021-04-29,09:44:02
AJT883,2021-04-29,09:45:02
DAL882,2021-04-29,09:46:03
NKS1360,2021-04-29,09:49:02
DAL2084,2021-04-29,09:51:03
DAL437,2021-04-29,09:51:03
N3644B,2021-04-29,09:55:03
SKW4798,2021-04-29,09:55:03
DAL27,2021-04-29,09:56:02
DAL741,2021-04-29,09:58:02
BYA290,2021-04-29,09:58:02
SKW5550,2021-04-29,09:59:02
DLH430,2021-04-29,10:00:02
N520RP,2021-04-29,10:03:02
AWI3845,2021-04-29,10:04:03
FLC80,2021-04-29,10:07:03
DAL809,2021-04-29,10:07:03
GJS4608,2021-04-29,10:08:02
RPA3690,2021-04-29,10:08:02
DAL1322,2021-04-29,10:09:03
ABB111,2021-04-29,10:10:02
UAL772,2021-04-29,10:14:03
EDV5129,2021-04-29,10:14:03
AAL9721,2021-04-29,10:18:03
DAL343,2021-04-29,10:19:02
FFT623,2021-04-29,10:25:02
N130WE,2021-04-29,10:25:02
DPJ604,2021-04-29,10:25:02
ASA628,2021-04-29,10:26:02
AWI3843,2021-04-29,10:28:02
N650VC,2021-04-29,10:28:02
EDV5011,2021-04-29,10:29:03
DAL693,2021-04-29,10:35:02
EDV5091,2021-04-29,10:36:02
N78QR,2021-04-29,10:39:02
DAL324,2021-04-29,10:40:02
N1072X,2021-04-29,10:44:02
ATN3494,2021-04-29,10:44:02
DAL310,2021-04-29,10:45:03
ATN3444,2021-04-29,10:48:02
N260GD,2021-04-29,10:48:02
EDV5025,2021-04-29,10:54:03
EDV4692,2021-04-29,10:55:02
ATN3479,2021-04-29,10:56:03
SWA143,2021-04-29,10:56:03
N787EP,2021-04-29,10:58:03
EDV5049,2021-04-29,10:59:02
JBU24,2021-04-29,11:00:03
KLM611,2021-04-29,11:02:03
N706P,2021-04-29,11:03:02
SWA3453,2021-04-29,11:03:02
UAL1486,2021-04-29,11:03:02
UAL2030,2021-04-29,11:04:02
N451GA,2021-04-29,11:07:02
SKW3680,2021-04-29,11:08:02
AAL234,2021-04-29,11:09:02
JBU1473,2021-04-29,11:09:02
N818RP,2021-04-29,11:10:02
SKW4294,2021-04-29,11:11:02
ENY4343,2021-04-29,11:12:02
ASA32,2021-04-29,11:13:02
DAL2463,2021-04-29,11:16:02
AAY2414,2021-04-29,11:16:02
DAL772,2021-04-29,11:16:02
DCM514,2021-04-29,11:17:03
SWA3211,2021-04-29,11:18:02
DAL1339,2021-04-29,11:19:03
N777RF,2021-04-29,11:25:02
UAL1591,2021-04-29,11:26:02
ENY3512,2021-04-29,11:27:03
SKW3276,2021-04-29,11:27:03
N356WA,2021-04-29,11:29:03
DAL1311,2021-04-29,11:29:03
N159M,2021-04-29,11:29:03
AAY2231,2021-04-29,11:30:02
N628G,2021-04-29,11:30:02
N144S,2021-04-29,11:32:03
SWA486,2021-04-29,11:33:02
DAL2258,2021-04-29,11:34:03
SKW3926,2021-04-29,11:34:03
FTH998,2021-04-29,11:34:03
N158NS,2021-04-29,11:35:02
DAL730,2021-04-29,11:35:02
N721AL,2021-04-29,11:36:03
DAL2141,2021-04-29,11:37:02
ENY3688,2021-04-29,11:39:02
EIN123,2021-04-29,11:41:03
PDT6270,2021-04-29,11:41:03
N608TX,2021-04-29,11:42:02
DAL1006,2021-04-29,11:42:02
DAL2506,2021-04-29,11:43:03
SKW3985,2021-04-29,11:43:03
N3ET,2021-04-29,11:44:02
N686BE,2021-04-29,11:46:02
DAL1174,2021-04-29,11:47:03
LXJ576,2021-04-29,11:49:03
SKW3558,2021-04-29,11:52:02
SWA469,2021-04-29,11:55:02
SWA1262,2021-04-29,11:55:02
UAL2432,2021-04-29,11:56:02
SKW3562,2021-04-29,11:56:02
EJA235,2021-04-29,11:57:02
AFR6730,2021-04-29,11:58:02
AJI639,2021-04-29,12:00:02
AAL34,2021-04-29,12:00:02
DAL507,2021-04-29,12:01:02
DAL567,2021-04-29,12:02:02
NKS906,2021-04-29,12:03:02
QTR86E,2021-04-29,12:08:02
N709DS,2021-04-29,12:08:02
EJM322,2021-04-29,12:08:02
N550NM,2021-04-29,12:11:02
LXJ541,2021-04-29,12:12:02
FDX3034,2021-04-29,12:13:02
ACA7310,2021-04-29,12:15:02
N43PS,2021-04-29,12:18:02
SKW9905,2021-04-29,12:18:02
UAL2418,2021-04-29,12:18:02
UAL906,2021-04-29,12:19:02
DAL1020,2021-04-29,12:24:02
N675RS,2021-04-29,12:26:02
SWR8T,2021-04-29,12:29:02
RPA3576,2021-04-29,12:29:02
RPA5621,2021-04-29,12:30:02
BAW295,2021-04-29,12:31:02
RPA3413,2021-04-29,12:34:02
EJA706,2021-04-29,12:38:02
RPA5706,2021-04-29,12:38:02
JIA5341,2021-04-29,12:38:02
FFT227,2021-04-29,12:39:02
ASA8,2021-04-29,12:41:02
N403JS,2021-04-29,12:41:02
N704DZ,2021-04-29,12:42:02
N421AL,2021-04-29,12:43:02
N219RB,2021-04-29,12:43:02
DAL392,2021-04-29,12:45:02
N705HT,2021-04-29,12:46:02
AAL9818,2021-04-29,12:48:02
N3135Y,2021-04-29,12:49:02
XOJ549,2021-04-29,12:51:02
AWI3951,2021-04-29,12:51:02
AAL117,2021-04-29,12:51:02
N551CZ,2021-04-29,12:52:02
GTI563,2021-04-29,12:52:02
GJS4605,2021-04-29,12:55:02
426HJ,2021-04-29,12:55:02
UAL520,2021-04-29,12:55:02
N967F,2021-04-29,12:56:03
KFS167,2021-04-29,12:56:03
EJA707,2021-04-29,12:58:03
RPA5634,2021-04-29,12:58:03
SCX8756,2021-04-29,12:59:02
RPA4665,2021-04-29,13:01:02
JZA166,2021-04-29,13:02:02
UAL2153,2021-04-29,13:03:02
5606180,2021-04-29,13:05:02
DZR352,2021-04-29,13:08:03
DAL276,2021-04-29,13:09:02
N301KA,2021-04-29,13:10:03
ASA412,2021-04-29,13:10:03
EDV5220,2021-04-29,13:12:03
AAL527,2021-04-29,13:15:02
ETD93C,2021-04-29,13:16:03
N410SK,2021-04-29,13:16:03
ENY3507,2021-04-29,13:16:03
N751ED,2021-04-29,13:17:02
UAL322,2021-04-29,13:18:03
AAL2,2021-04-29,13:18:03
UAL2171,2021-04-29,13:19:02
JIA5614,2021-04-29,13:20:02
DLH1593,2021-04-29,13:21:02
AAY2412,2021-04-29,13:24:02
RPA3699,2021-04-29,13:24:02
N85BZ,2021-04-29,13:27:03
SKW9906,2021-04-29,13:29:03
SKW3842,2021-04-29,13:30:02
PDT6261,2021-04-29,13:30:02
AAL1350,2021-04-29,13:31:02
SKW4295,2021-04-29,13:31:02
WDY618,2021-04-29,13:32:02
N975LV,2021-04-29,13:32:02
DAL1212,2021-04-29,13:34:02
EJA426,2021-04-29,13:35:02
ASA792,2021-04-29,13:36:02
EDV4849,2021-04-29,13:38:02
P838C,2021-04-29,13:38:02
UAL2193,2021-04-29,13:39:02
JAL8,2021-04-29,13:41:02
ENY3526,2021-04-29,13:41:02
DAL978,2021-04-29,13:46:02
N838JS,2021-04-29,13:47:02
RAX123,2021-04-29,13:48:02
DCM558,2021-04-29,13:49:02
UPS2956,2021-04-29,13:49:02
ABB112,2021-04-29,13:51:02
EDV4924,2021-04-29,13:51:02
N942JS,2021-04-29,13:51:02
UPS2424,2021-04-29,13:52:02
ACA144,2021-04-29,13:52:02
DAL810,2021-04-29,13:52:02
N979CF,2021-04-29,13:52:02
TNO500,2021-04-29,13:53:03
SKW3544,2021-04-29,13:53:03
DAL989,2021-04-29,13:53:03
SOO963,2021-04-29,13:53:03
N591XL,2021-04-29,13:55:03
N3873Q,2021-04-29,13:55:03
FTH517,2021-04-29,13:55:03
DAL1282,2021-04-29,13:57:02
N268SR,2021-04-29,13:57:02
PDT6027,2021-04-29,13:57:02
UAL751,2021-04-29,13:57:02
EDV5090,2021-04-29,13:58:02
CST120,2021-04-29,13:59:02
N492DPJ,2021-04-29,13:59:02
EDV5117,2021-04-29,14:00:03
DAL1229,2021-04-29,14:00:03
AWI3842,2021-04-29,14:01:03
ENY3575,2021-04-29,14:03:03
SKW3973,2021-04-29,14:04:02
NWF272,2021-04-29,14:04:02
CPA807,2021-04-29,14:05:03
DAL942,2021-04-29,14:06:02
DAL885,2021-04-29,14:07:02
ABX984,2021-04-29,14:08:02
AWI3807,2021-04-29,14:09:02
N4590T,2021-04-29,14:09:02
AWI3731,2021-04-29,14:09:02
DAL872,2021-04-29,14:09:02
N652PP,2021-04-29,14:11:03
DAL720,2021-04-29,14:11:03
NKS1482,2021-04-29,14:12:02
EDV5177,2021-04-29,14:12:02
AFR5396,2021-04-29,14:13:02
N770JS,2021-04-29,14:13:02
LXJ94,2021-04-29,14:13:02
DAL1683,2021-04-29,14:13:02
N394CK,2021-04-29,14:15:02
SKW3711,2021-04-29,14:16:02
CKS361,2021-04-29,14:16:02
N651WE,2021-04-29,14:18:02
NKS185,2021-04-29,14:20:02
QTR8111,2021-04-29,14:20:02
N625BG,2021-04-29,14:21:02
KLM48,2021-04-29,14:23:02
SKW3878,2021-04-29,14:23:02
FFT450,2021-04-29,14:24:03
JIAA5450,2021-04-29,14:24:03
N18MR,2021-04-29,14:25:02
N503RP,2021-04-29,14:28:03
JTL268,2021-04-29,14:29:02
JSP10,2021-04-29,14:29:02
UAL208,2021-04-29,14:30:03
N501MG,2021-04-29,14:30:03
DAL1011,2021-04-29,14:31:02
N515AM,2021-04-29,14:32:02
N515PV,2021-04-29,14:32:02
N998NJ,2021-04-29,14:33:02
SWA266,2021-04-29,14:34:03
RPA4738,2021-04-29,14:36:02
N675DS,2021-04-29,14:37:02
LXJ382,2021-04-29,14:37:02
SAS943,2021-04-29,14:38:02
XOJ760,2021-04-29,14:38:02
N255FP,2021-04-29,14:38:02
SKW4722,2021-04-29,14:38:02
N432LW,2021-04-29,14:40:02
DAL1178,2021-04-29,14:40:02
UAL1900,2021-04-29,14:40:02
UAL1865,2021-04-29,14:42:02
THY5,2021-04-29,14:45:02
DAL2040,2021-04-29,14:47:02
UAL1635,2021-04-29,14:47:02
FFT259,2021-04-29,14:48:02
