flight,date,time
N716CG,2021-04-28,00:00:03
RAX711,2021-04-28,00:00:03
CLX97A,2021-04-28,00:26:03
DAL2491,2021-04-28,00:42:02
N10XG,2021-04-28,00:50:02
AAL2701,2021-04-28,01:01:03
ASA18,2021-04-28,01:21:02
JBU1616,2021-04-28,01:21:02
UPS1038,2021-04-28,01:21:02
UPS1126,2021-04-28,01:28:03
UPS1076,2021-04-28,01:31:02
DAL1276,2021-04-28,01:32:02
AJT882,2021-04-28,01:33:02
UPS1488,2021-04-28,01:34:02
JBU1424,2021-04-28,01:36:03
UPS1476,2021-04-28,01:36:03
UPS558,2021-04-28,01:37:02
DAL436,2021-04-28,01:45:02
NKS1145,2021-04-28,01:48:02
AZG784,2021-04-28,02:09:02
UAL1814,2021-04-28,02:11:02
FRG1050,2021-04-28,02:12:02
AAL276,2021-04-28,02:17:02
N770BB,2021-04-28,02:20:03
DAL950,2021-04-28,02:22:02
DAL300,2021-04-28,02:23:03
N650MS,2021-04-28,02:24:02
NKS1168,2021-04-28,02:25:03
UAL705,2021-04-28,02:26:03
ABX3141,2021-04-28,02:27:02
UAL431,2021-04-28,02:27:02
UAL657,2021-04-28,02:29:02
JBU2082,2021-04-28,02:31:03
FDX95,2021-04-28,02:34:02
QTR8146,2021-04-28,02:50:02
DAL1791,2021-04-28,02:50:02
ACA128,2021-04-28,02:51:02
N523AC,2021-04-28,02:56:03
AAL10,2021-04-28,02:59:02
FDX1536,2021-04-28,03:03:02
N979TB,2021-04-28,03:06:02
RPA4750,2021-04-28,03:07:02
PDT6096,2021-04-28,03:11:02
DAL821,2021-04-28,03:14:02
PAC213,2021-04-28,03:16:02
PDT6162,2021-04-28,03:18:02
UAL411,2021-04-28,03:19:02
UAL899,2021-04-28,03:22:02
KYE4853,2021-04-28,03:24:02
DAL360,2021-04-28,03:26:02
JBU1078,2021-04-28,03:27:03
RPA4526,2021-04-28,03:30:02
SKW2979,2021-04-28,03:32:02
SNC1470,2021-04-28,03:36:03
SKW3728,2021-04-28,03:39:02
EDV4731,2021-04-28,03:43:02
ENY4280,2021-04-28,03:44:03
N651TW,2021-04-28,03:48:03
HDM02,2021-04-28,03:49:02
N1908W,2021-04-28,03:52:02
SKW4254,2021-04-28,03:56:03
UPS9772,2021-04-28,03:57:02
SKW3040,2021-04-28,04:01:02
DAL1784,2021-04-28,04:03:02
PDT6150,2021-04-28,04:07:02
N510ER,2021-04-28,04:07:02
RPA4961,2021-04-28,04:08:03
N86VP,2021-04-28,04:08:03
ENY3601,2021-04-28,04:08:03
FTH808,2021-04-28,04:08:03
PDT6161,2021-04-28,04:09:02
SKW3029,2021-04-28,04:11:02
SKW4330,2021-04-28,04:11:02
AAL2265,2021-04-28,04:11:02
SKW3294,2021-04-28,04:15:02
PDT6059,2021-04-28,04:16:03
N660CC,2021-04-28,04:17:02
AAL2485,2021-04-28,04:20:02
SWA4547,2021-04-28,04:21:02
AMF1690,2021-04-28,04:21:02
N376SC,2021-04-28,04:22:02
SKW2981,2021-04-28,04:24:02
ENY3694,2021-04-28,04:28:02
MRA605,2021-04-28,04:28:02
SKW5522,2021-04-28,04:29:02
N525FN,2021-04-28,04:30:03
FDX0651,2021-04-28,04:32:02
N4237C,2021-04-28,04:34:02
N1219M,2021-04-28,04:35:02
AMF1022,2021-04-28,04:36:03
UAL277,2021-04-28,04:38:03
PDT6053,2021-04-28,04:38:03
UAL1071,2021-04-28,04:39:02
DCM4121,2021-04-28,04:40:03
AWI3748,2021-04-28,04:44:02
EDV4681,2021-04-28,04:45:02
N75CC,2021-04-28,04:46:02
RPA4918,2021-04-28,04:46:02
N560TD,2021-04-28,04:47:03
AAL1120,2021-04-28,04:48:02
KAP100,2021-04-28,04:48:02
N652PP,2021-04-28,04:49:02
SKW5271,2021-04-28,04:50:02
FTH703,2021-04-28,04:50:02
UAL1246,2021-04-28,04:52:02
AAL33,2021-04-28,04:52:02
ETH574,2021-04-28,04:54:02
EDV5068,2021-04-28,04:54:02
RPA3642,2021-04-28,04:55:02
RPA3479,2021-04-28,04:56:02
ANA102,2021-04-28,04:56:02
N9DC,2021-04-28,04:56:02
SWA1348,2021-04-28,04:56:02
EJM858,2021-04-28,04:56:02
SWA3381,2021-04-28,04:58:02
N729GA,2021-04-28,04:58:02
RPA5678,2021-04-28,05:01:02
SWA3575,2021-04-28,05:01:02
GJS4555,2021-04-28,05:02:03
GJS4613,2021-04-28,05:03:02
DAL742,2021-04-28,05:04:03
UPS9767,2021-04-28,05:04:03
RPA3506,2021-04-28,05:05:02
N811VG,2021-04-28,05:08:03
XOJ716,2021-04-28,05:10:03
EDV4911,2021-04-28,05:10:03
N595PU,2021-04-28,05:10:03
SWA3836,2021-04-28,05:10:03
N882CA,2021-04-28,05:10:03
DAL1209,2021-04-28,05:11:02
IRO8393,2021-04-28,05:12:03
N967F,2021-04-28,05:12:03
SKW5494,2021-04-28,05:12:03
AWI3890,2021-04-28,05:13:02
N101KK,2021-04-28,05:14:03
IRO8604,2021-04-28,05:15:02
UAL334,2021-04-28,05:15:02
GAJ860,2021-04-28,05:15:02
GJS4407,2021-04-28,05:16:02
EDV4915,2021-04-28,05:17:03
N825CT,2021-04-28,05:17:03
RPA5625,2021-04-28,05:18:02
N422AJ,2021-04-28,05:18:02
SKW5958,2021-04-28,05:19:03
SKW3815,2021-04-28,05:19:03
EDV4682,2021-04-28,05:20:02
AWI3759,2021-04-28,05:20:02
IRO8569,2021-04-28,05:22:02
DAL706,2021-04-28,05:22:02
RPA5652,2021-04-28,05:22:02
N333JR,2021-04-28,05:23:03
DAL1074,2021-04-28,05:23:03
IRO8430,2021-04-28,05:24:02
SWA4095,2021-04-28,05:25:03
DAL1014,2021-04-28,05:25:03
DAL1183,2021-04-28,05:25:03
EDV4933,2021-04-28,05:26:03
ATN3478,2021-04-28,05:27:02
EJA665,2021-04-28,05:29:02
IRO8975,2021-04-28,05:29:02
SKW4052,2021-04-28,05:30:03
SKW3597,2021-04-28,05:31:03
AAL2911,2021-04-28,05:33:03
ERY55,2021-04-28,05:34:02
DAL1740,2021-04-28,05:36:03
N26FE,2021-04-28,05:36:03
N491N,2021-04-28,05:38:03
SKW3934,2021-04-28,05:38:03
CKS811,2021-04-28,05:39:02
COL664,2021-04-28,05:40:03
SKW3939,2021-04-28,05:41:02
DAL308,2021-04-28,05:42:02
SWA4172,2021-04-28,05:43:02
ANA110,2021-04-28,05:43:02
DAL305,2021-04-28,05:45:02
SKW3568,2021-04-28,05:45:02
GTI8816,2021-04-28,05:46:03
N585PL,2021-04-28,05:47:02
SKW3950,2021-04-28,05:47:02
ASA25,2021-04-28,05:48:03
SWA3959,2021-04-28,05:48:03
SKW5625,2021-04-28,05:49:02
N35FE,2021-04-28,05:51:02
SKW4073,2021-04-28,05:53:02
EDV4741,2021-04-28,05:56:02
AAL337,2021-04-28,05:56:02
N992CE,2021-04-28,05:56:02
EJA526,2021-04-28,05:56:02
EDV4700,2021-04-28,05:58:02
FLC66,2021-04-28,05:58:02
JBU2873,2021-04-28,05:59:02
DAL2515,2021-04-28,05:59:02
PPINC,2021-04-28,06:00:02
SKW3655,2021-04-28,06:01:02
N605HC,2021-04-28,06:02:02
DAL726,2021-04-28,06:03:02
N600GS,2021-04-28,06:04:02
DAL862,2021-04-28,06:04:02
DAL1158,2021-04-28,06:05:03
SCAN04,2021-04-28,06:06:02
COL108,2021-04-28,06:06:02
DCM2348,2021-04-28,06:07:02
DAL2182,2021-04-28,06:07:02
LXJ589,2021-04-28,06:09:02
RPA5644,2021-04-28,06:10:03
DAL712,2021-04-28,06:10:03
ASA1,2021-04-28,06:12:03
N44LG,2021-04-28,06:13:02
ENY3740,2021-04-28,06:15:02
UAL1564,2021-04-28,06:16:03
UAL421,2021-04-28,06:19:02
RPA4880,2021-04-28,06:19:02
UPS2083,2021-04-28,06:20:03
JAL8006,2021-04-28,06:21:02
N11EC,2021-04-28,06:22:03
SWA3756,2021-04-28,06:23:02
EJA729,2021-04-28,06:24:03
KFS167,2021-04-28,06:25:02
LXJ533,2021-04-28,06:29:02
FDX3806,2021-04-28,06:29:02
SOO7680,2021-04-28,06:30:02
SKW133Y,2021-04-28,06:31:02
AAL76,2021-04-28,06:32:02
AAR222,2021-04-28,06:32:02
DAL2219,2021-04-28,06:33:02
ACA701,2021-04-28,06:33:02
PDT6269,2021-04-28,06:34:02
AAL1002,2021-04-28,06:34:02
AAL1275,2021-04-28,06:35:02
N515GK,2021-04-28,06:36:03
SKW3037,2021-04-28,06:37:02
EJA586,2021-04-28,06:41:02
N963U,2021-04-28,06:42:02
AAL1194,2021-04-28,06:43:02
SKW4752,2021-04-28,06:44:02
UAL2715,2021-04-28,06:45:02
JZA163,2021-04-28,06:45:02
ASA769,2021-04-28,06:46:02
NKS2932,2021-04-28,06:48:02
BBA705,2021-04-28,06:50:02
UAL2444,2021-04-28,06:50:02
DAL2095,2021-04-28,06:52:02
PDT6035,2021-04-28,06:52:02
KAL093,2021-04-28,06:53:03
N322LV,2021-04-28,06:55:03
N20421,2021-04-28,06:57:03
N524BB,2021-04-28,06:59:02
UAL667,2021-04-28,06:59:02
DAL2553,2021-04-28,07:00:02
DAL301,2021-04-28,07:01:02
DAL2528,2021-04-28,07:03:02
SKW3045,2021-04-28,07:03:02
GTI8158,2021-04-28,07:03:02
EJA808,2021-04-28,07:06:03
SKW5283,2021-04-28,07:07:02
SKW3616,2021-04-28,07:08:03
RPA5628,2021-04-28,07:08:03
SKW3702,2021-04-28,07:08:03
SWA3451,2021-04-28,07:10:03
SKW3586,2021-04-28,07:11:02
DAL1025,2021-04-28,07:12:02
WDW124,2021-04-28,07:16:02
ASA1351,2021-04-28,07:17:02
N956JS,2021-04-28,07:18:03
JBU15,2021-04-28,07:19:02
UAL1127,2021-04-28,07:23:02
GJS4388,2021-04-28,07:23:02
EDV4742,2021-04-28,07:23:02
EDV5230,2021-04-28,07:28:02
N508WG,2021-04-28,07:29:02
N42G,2021-04-28,07:31:02
NKS511,2021-04-28,07:31:02
N108EB,2021-04-28,07:33:02
SKW3744,2021-04-28,07:35:02
DAL1019,2021-04-28,07:50:03
UAL1827,2021-04-28,07:51:02
N1ED,2021-04-28,07:54:02
EDV5110,2021-04-28,08:01:03
DAL330,2021-04-28,08:02:02
N550KJ,2021-04-28,08:02:02
RPA4833,2021-04-28,08:05:03
DAL793,2021-04-28,08:07:02
PDT6104,2021-04-28,08:10:03
UPS2190,2021-04-28,08:11:03
EJA200,2021-04-28,08:14:02
DAL2198,2021-04-28,08:14:02
CNS619,2021-04-28,08:15:02
CGLSB,2021-04-28,08:16:02
ASA7,2021-04-28,08:19:02
ABX983,2021-04-28,08:19:02
AAL2229,2021-04-28,08:21:02
N527JA,2021-04-28,08:23:02
SWA4073,2021-04-28,08:26:02
NOJ53,2021-04-28,08:27:02
SKW5037,2021-04-28,08:28:03
KAL288,2021-04-28,08:30:03
AAL680,2021-04-28,08:34:02
UAL267,2021-04-28,08:41:02
TFF919,2021-04-28,08:45:02
RPA3698,2021-04-28,08:47:02
N959RP,2021-04-28,08:47:02
EDV5005,2021-04-28,08:50:03
N640AF,2021-04-28,08:51:02
DLH1592,2021-04-28,08:54:02
ACA700,2021-04-28,08:55:02
N501KT,2021-04-28,08:57:02
QFA7581,2021-04-28,08:57:02
DAL2283,2021-04-28,08:59:02
N6VF,2021-04-28,08:59:02
RPA5611,2021-04-28,09:02:03
DAL561,2021-04-28,09:02:03
ACA256,2021-04-28,09:03:02
SKW3768,2021-04-28,09:04:03
DAL824,2021-04-28,09:10:03
EJA696,2021-04-28,09:16:02
DAL1361,2021-04-28,09:17:02
SKW3529,2021-04-28,09:17:02
N4535G,2021-04-28,09:17:02
DAL886,2021-04-28,09:17:02
LXJ333,2021-04-28,09:21:02
UAL986,2021-04-28,09:23:02
AWI3829,2021-04-28,09:26:03
SKW5108,2021-04-28,09:28:03
SKW3675,2021-04-28,09:28:03
UAL928,2021-04-28,09:34:02
UWD86,2021-04-28,09:39:02
AAL47,2021-04-28,09:43:02
EJA563,2021-04-28,09:45:02
DAL2084,2021-04-28,09:51:02
N704DZ,2021-04-28,09:51:02
DLH430,2021-04-28,09:52:02
EJA610,2021-04-28,09:54:02
DAL882,2021-04-28,09:55:02
DAL437,2021-04-28,09:56:02
UAL772,2021-04-28,09:56:02
GJS4608,2021-04-28,09:59:02
SKW5550,2021-04-28,10:00:02
DAL741,2021-04-28,10:02:02
AAL239,2021-04-28,10:03:02
