flight,date,time
SKW3790,2021-04-07,12:41:02
UAL2244,2021-04-07,12:42:03
DAL1006,2021-04-07,12:43:02
RPA3576,2021-04-07,12:43:02
N86MW,2021-04-07,12:45:02
N529HP,2021-04-07,12:48:02
RJA263,2021-04-07,12:49:02
DZR359,2021-04-07,12:51:02
DAL875,2021-04-07,12:53:02
NKS296,2021-04-07,12:54:02
AAL527,2021-04-07,12:56:02
ULA7,2021-04-07,12:58:02
SKW4768,2021-04-07,12:58:02
JZA166,2021-04-07,12:58:02
GJS4404,2021-04-07,12:59:02
AAL655,2021-04-07,13:00:02
UAL233,2021-04-07,13:01:02
DPJ48,2021-04-07,13:02:02
UAL1209,2021-04-07,13:02:02
SKW5725,2021-04-07,13:03:02
UAL298,2021-04-07,13:03:02
DAL342,2021-04-07,13:03:02
EDV4856,2021-04-07,13:03:02
N814PS,2021-04-07,13:04:02
RPA5788,2021-04-07,13:04:02
AAL1851,2021-04-07,13:04:02
AAL9818,2021-04-07,13:05:02
EJA682,2021-04-07,13:06:02
UAL2075,2021-04-07,13:06:02
FDX3034,2021-04-07,13:07:03
N20421,2021-04-07,13:11:02
SKW4696,2021-04-07,13:11:02
EJA503,2021-04-07,13:13:02
GJS4428,2021-04-07,13:18:02
N1116R,2021-04-07,13:22:02
WDY850,2021-04-07,13:24:02
SKW3765,2021-04-07,13:24:02
DAL9887,2021-04-07,13:26:02
EJA795,2021-04-07,13:26:02
SKW3842,2021-04-07,13:26:02
PDT6027,2021-04-07,13:26:02
UAL2193,2021-04-07,13:28:02
SKW4295,2021-04-07,13:29:02
SWA1719,2021-04-07,13:30:02
DCM4241,2021-04-07,13:31:02
KOW750,2021-04-07,13:31:02
N310GV,2021-04-07,13:33:03
N30860,2021-04-07,13:34:02
ASA412,2021-04-07,13:37:03
ASA992,2021-04-07,13:37:03
N654AT,2021-04-07,13:38:02
KPO44,2021-04-07,13:40:02
KPO2,2021-04-07,13:41:02
EDV4849,2021-04-07,13:41:02
DAL2268,2021-04-07,13:41:02
EJA113,2021-04-07,13:43:02
N890A,2021-04-07,13:46:03
EJM101,2021-04-07,13:47:02
BAW31F,2021-04-07,13:47:02
SWA1209,2021-04-07,13:48:03
RPA3517,2021-04-07,13:48:03
CLX73J,2021-04-07,13:49:02
RPA3461,2021-04-07,13:49:02
JBU324,2021-04-07,13:51:02
N170WC,2021-04-07,13:53:02
SDU153,2021-04-07,13:55:02
SWA101,2021-04-07,13:56:02
ENY3517,2021-04-07,13:57:02
DAL1229,2021-04-07,13:58:02
UAE235,2021-04-07,13:58:02
SKW3531,2021-04-07,13:59:02
AFR6732,2021-04-07,13:59:02
CGWFP,2021-04-07,14:00:03
DAL1683,2021-04-07,14:00:03
N253EB,2021-04-07,14:02:02
SKW3878,2021-04-07,14:03:03
ENY3526,2021-04-07,14:03:03
XOJ557,2021-04-07,14:04:02
N38NG,2021-04-07,14:05:03
N905VR,2021-04-07,14:05:03
N421AL,2021-04-07,14:06:02
N202BC,2021-04-07,14:06:02
SKW3973,2021-04-07,14:07:02
SWA1676,2021-04-07,14:08:02
N657AT,2021-04-07,14:08:02
CFNVT,2021-04-07,14:10:02
DAL942,2021-04-07,14:10:02
GJS4508,2021-04-07,14:10:02
KLM48,2021-04-07,14:13:02
DAL872,2021-04-07,14:14:02
SKW3065,2021-04-07,14:15:02
WWI50,2021-04-07,14:15:02
DAL885,2021-04-07,14:16:03
DAL1011,2021-04-07,14:18:03
N981CE,2021-04-07,14:21:02
RPA4738,2021-04-07,14:25:03
SWA775,2021-04-07,14:25:03
N525VE,2021-04-07,14:26:02
EJA686,2021-04-07,14:26:02
AFR136,2021-04-07,14:26:02
DAL1282,2021-04-07,14:26:02
DAL2040,2021-04-07,14:28:02
SWA1727,2021-04-07,14:28:02
SKW4722,2021-04-07,14:29:02
UAL208,2021-04-07,14:30:02
FDX3023,2021-04-07,14:31:03
UAL1008,2021-04-07,14:31:03
EJA597,2021-04-07,14:31:03
GJS4463,2021-04-07,14:31:03
DLH431,2021-04-07,14:31:03
DAL1178,2021-04-07,14:32:02
SWA165,2021-04-07,14:32:02
N349BA,2021-04-07,14:32:02
LXJ413,2021-04-07,14:32:02
UAL1779,2021-04-07,14:33:03
UAL1635,2021-04-07,14:35:02
DAL810,2021-04-07,14:38:03
N838SC,2021-04-07,14:38:03
ENY4249,2021-04-07,14:38:03
SKW3544,2021-04-07,14:39:02
JIA5697,2021-04-07,14:39:02
NAC5711,2021-04-07,14:40:03
SVL1,2021-04-07,14:41:03
THY6276,2021-04-07,14:42:02
UAL486,2021-04-07,14:42:02
N408PC,2021-04-07,14:43:03
UAL567,2021-04-07,14:43:03
UAL2223,2021-04-07,14:43:03
GTI8091,2021-04-07,14:44:02
UPS2192,2021-04-07,14:44:02
AAL381,2021-04-07,14:45:03
RPA4819,2021-04-07,14:46:02
SWQ502,2021-04-07,14:47:03
UAL2104,2021-04-07,14:47:03
AJT882,2021-04-07,14:47:03
LXJ520,2021-04-07,14:48:02
AAL9723,2021-04-07,14:49:03
GJS4601,2021-04-07,14:49:03
DAL313,2021-04-07,14:51:02
SKW5019,2021-04-07,14:51:02
JBU687,2021-04-07,14:52:02
EDV4686,2021-04-07,14:52:02
AAL497,2021-04-07,14:52:02
UAL1900,2021-04-07,14:54:02
ASA375,2021-04-07,14:54:02
EDV4801,2021-04-07,14:56:02
AAL1111,2021-04-07,14:56:02
ASA1085,2021-04-07,14:57:03
UAL2459,2021-04-07,14:58:02
EJA116,2021-04-07,14:58:02
UAL738,2021-04-07,14:59:03
PDT6149,2021-04-07,15:00:02
SAS943,2021-04-07,15:00:02
N227JA,2021-04-07,15:01:03
JBU523,2021-04-07,15:02:02
GJS3371,2021-04-07,15:02:02
EJA693,2021-04-07,15:05:03
UAL1006,2021-04-07,15:06:02
DAL1641,2021-04-07,15:06:02
DAL8881,2021-04-07,15:06:02
UAL1240,2021-04-07,15:07:02
N52GX,2021-04-07,15:07:02
AAY2295,2021-04-07,15:08:02
EIN122,2021-04-07,15:09:02
UAL398,2021-04-07,15:09:02
N6798V,2021-04-07,15:11:02
ASA3,2021-04-07,15:12:02
UAL461,2021-04-07,15:12:02
DAL2213,2021-04-07,15:12:02
AUA66,2021-04-07,15:12:02
N1559G,2021-04-07,15:13:02
UPS2084,2021-04-07,15:14:02
DAL1279,2021-04-07,15:15:02
N35EA,2021-04-07,15:15:02
N730CP,2021-04-07,15:18:02
AAL629,2021-04-07,15:19:02
ABB111,2021-04-07,15:20:02
THY5,2021-04-07,15:22:02
UPS2066,2021-04-07,15:25:02
JBU688,2021-04-07,15:25:02
RPA4770,2021-04-07,15:25:02
KLM194,2021-04-07,15:25:02
SWA455,2021-04-07,15:25:02
CGKCP,2021-04-07,15:26:02
AAL651,2021-04-07,15:26:02
UPS2022,2021-04-07,15:26:02
KAL9063,2021-04-07,15:27:03
UAL2288,2021-04-07,15:29:03
N525FN,2021-04-07,15:29:03
ASA31,2021-04-07,15:32:02
UAL342,2021-04-07,15:32:02
N1TS,2021-04-07,15:33:03
UAL2498,2021-04-07,15:34:02
DAL806,2021-04-07,15:34:02
DAL2289,2021-04-07,15:34:02
N93AE,2021-04-07,15:34:02
FFT1076,2021-04-07,15:36:02
N372BG,2021-04-07,15:36:02
AAL2012,2021-04-07,15:36:02
AAL600,2021-04-07,15:37:02
SWA993,2021-04-07,15:38:02
AAL29,2021-04-07,15:38:02
SWA1495,2021-04-07,15:39:02
AAL86,2021-04-07,15:39:02
CKS361,2021-04-07,15:39:02
JBU1724,2021-04-07,15:39:02
EJA572,2021-04-07,15:39:02
ASA765,2021-04-07,15:40:02
SKW5025,2021-04-07,15:41:02
DAL311,2021-04-07,15:41:02
SKW3541,2021-04-07,15:41:02
AAL2308,2021-04-07,15:41:02
RPA4969,2021-04-07,15:42:02
BAW297,2021-04-07,15:42:02
SWA988,2021-04-07,15:42:02
DAL751,2021-04-07,15:44:03
RPA5743,2021-04-07,15:44:03
GJS4450,2021-04-07,15:45:02
RPA5701,2021-04-07,15:46:02
ENY3518,2021-04-07,15:48:02
PDT6193,2021-04-07,15:48:02
AAL2388,2021-04-07,15:49:03
AAL1359,2021-04-07,15:50:02
AAL2176,2021-04-07,15:50:02
JBU178,2021-04-07,15:50:02
N877H,2021-04-07,15:50:02
VIR539,2021-04-07,15:51:03
ASA407,2021-04-07,15:51:03
UAL309,2021-04-07,15:51:03
AAL2793,2021-04-07,15:52:02
DAL773,2021-04-07,15:52:02
BAW294,2021-04-07,15:53:03
DAF9409,2021-04-07,15:53:03
SWA1171,2021-04-07,15:54:02
SKW3083,2021-04-07,15:55:03
ENY3735,2021-04-07,15:55:03
SKW3805,2021-04-07,15:56:02
PDT6062,2021-04-07,15:56:02
EDV5026,2021-04-07,15:57:02
DAL307,2021-04-07,15:57:02
DAL458,2021-04-07,15:57:02
AAL2276,2021-04-07,15:58:02
AAL2652,2021-04-07,15:59:02
ASA343,2021-04-07,15:59:02
SWA1506,2021-04-07,16:00:03
ASA417,2021-04-07,16:00:03
DAL991,2021-04-07,16:00:03
JIA5340,2021-04-07,16:01:02
PDT6153,2021-04-07,16:02:02
SWA1692,2021-04-07,16:03:03
AAL323,2021-04-07,16:04:02
EDV4745,2021-04-07,16:05:03
SWA3074,2021-04-07,16:07:02
SWA391,2021-04-07,16:07:02
DAL474,2021-04-07,16:07:02
AAY2430,2021-04-07,16:07:02
NKS185,2021-04-07,16:07:02
FFT2526,2021-04-07,16:08:02
SKW3027,2021-04-07,16:08:02
DAL938,2021-04-07,16:10:02
AAL1350,2021-04-07,16:11:02
SWA283,2021-04-07,16:11:02
UAL326,2021-04-07,16:12:02
