flight,date,time
KAL9058,2021-04-13,00:00:02
JBU1616,2021-04-13,00:46:03
HAL90,2021-04-13,00:50:03
JBU648,2021-04-13,00:57:02
JBU888,2021-04-13,00:57:02
AAL2701,2021-04-13,01:10:03
AZG785,2021-04-13,01:15:02
JBU1424,2021-04-13,01:28:03
UPS1038,2021-04-13,01:30:03
ASA18,2021-04-13,01:32:02
JBU948,2021-04-13,01:34:02
UPS1076,2021-04-13,01:40:02
DAL2249,2021-04-13,01:40:02
UPS1126,2021-04-13,01:40:02
UPS1476,2021-04-13,01:44:02
DAL700,2021-04-13,01:44:02
DAL436,2021-04-13,01:50:02
UPS1488,2021-04-13,01:50:02
AAL276,2021-04-13,01:55:02
DAL1276,2021-04-13,01:55:02
JBU2398,2021-04-13,02:04:03
HAL50,2021-04-13,02:06:02
JBU1206,2021-04-13,02:07:02
JBU2236,2021-04-13,02:11:02
UPS558,2021-04-13,02:13:02
FRG1050,2021-04-13,02:20:03
FRG3050,2021-04-13,02:22:02
UAL431,2021-04-13,02:25:02
JBU2082,2021-04-13,02:27:02
JBU74,2021-04-13,02:35:02
DAL550,2021-04-13,02:39:02
JSL41,2021-04-13,03:04:02
PAC213,2021-04-13,03:09:02
PAC947,2021-04-13,03:17:02
JBU1078,2021-04-13,03:18:02
DAL821,2021-04-13,03:19:02
PDT6162,2021-04-13,03:21:02
SKW2979,2021-04-13,03:22:03
DAL360,2021-04-13,03:22:03
AAL2215,2021-04-13,03:23:02
LXJ450,2021-04-13,03:28:02
WGN8186,2021-04-13,03:29:02
JBU134,2021-04-13,03:29:02
N244C,2021-04-13,03:30:02
PRY08,2021-04-13,03:33:02
N77KK,2021-04-13,03:35:02
ENY4280,2021-04-13,03:39:02
UAL899,2021-04-13,03:39:02
FFT2014,2021-04-13,03:40:03
SKW3040,2021-04-13,03:41:02
SKW3728,2021-04-13,03:42:03
CKS520,2021-04-13,03:52:02
AAL2265,2021-04-13,03:57:02
RPA4961,2021-04-13,04:04:02
ENY3601,2021-04-13,04:04:02
PDT6161,2021-04-13,04:05:02
PDT6150,2021-04-13,04:07:02
