flight,date,time
NKS985,2021-04-10,06:43:02
WMU51,2021-04-10,06:44:03
UAL364,2021-04-10,06:44:03
EJA398,2021-04-10,06:45:02
AAY1765,2021-04-10,06:46:03
N408PC,2021-04-10,06:47:02
PDT6035,2021-04-10,06:47:02
EJA579,2021-04-10,06:47:02
LXJ588,2021-04-10,06:48:03
ATN3460,2021-04-10,06:50:03
SKW5364,2021-04-10,06:51:03
NKS941,2021-04-10,06:52:02
TWY71,2021-04-10,06:52:02
ERY502,2021-04-10,06:53:03
N700HY,2021-04-10,06:53:03
WDW124,2021-04-10,06:54:02
UAL667,2021-04-10,06:54:02
SKW3056,2021-04-10,06:55:03
SWA5706,2021-04-10,06:56:02
N595PU,2021-04-10,06:57:02
N116NC,2021-04-10,06:57:02
N704DZ,2021-04-10,07:00:03
AWI3785,2021-04-10,07:00:03
AAL9779,2021-04-10,07:01:02
UAL793,2021-04-10,07:02:03
JZA163,2021-04-10,07:03:02
AAL706,2021-04-10,07:04:03
SKW3531,2021-04-10,07:06:02
ENY3751,2021-04-10,07:06:02
DAL2151,2021-04-10,07:06:02
N815KT,2021-04-10,07:07:02
N189J,2021-04-10,07:08:02
LXJ357,2021-04-10,07:08:02
UAL660,2021-04-10,07:10:02
SKW3676,2021-04-10,07:11:03
SWA24,2021-04-10,07:11:03
ENY4215,2021-04-10,07:13:03
AAL582,2021-04-10,07:14:02
LXJ423,2021-04-10,07:16:02
EDV4768,2021-04-10,07:16:02
SWA3005,2021-04-10,07:16:02
DAL1025,2021-04-10,07:16:02
N98FE,2021-04-10,07:17:03
N258EB,2021-04-10,07:17:03
XOJ504,2021-04-10,07:18:02
N616KK,2021-04-10,07:19:02
UAL554,2021-04-10,07:19:02
DAL2553,2021-04-10,07:20:02
AAL2012,2021-04-10,07:22:02
N818CD,2021-04-10,07:23:02
EJA656,2021-04-10,07:26:02
PDT6104,2021-04-10,07:27:02
XOJ552,2021-04-10,07:27:02
EDV4718,2021-04-10,07:30:03
N279PM,2021-04-10,07:32:02
SKW3744,2021-04-10,07:33:03
EDV5230,2021-04-10,07:33:03
SWA5485,2021-04-10,07:35:03
ENY3872,2021-04-10,07:35:03
EDV5011,2021-04-10,07:36:02
N30860,2021-04-10,07:38:02
SWA2761,2021-04-10,07:38:02
SWA2880,2021-04-10,07:39:02
DAL552,2021-04-10,07:39:02
ENY4206,2021-04-10,07:41:02
JBU423,2021-04-10,07:41:02
N742E,2021-04-10,07:41:02
RPA4833,2021-04-10,07:41:02
DAL1019,2021-04-10,07:42:02
N915DD,2021-04-10,07:43:02
EJA560,2021-04-10,07:43:02
DAL1998,2021-04-10,07:43:02
AAY1621,2021-04-10,07:43:02
EDV4756,2021-04-10,07:47:02
N20421,2021-04-10,07:48:03
N982CE,2021-04-10,07:49:02
DAL941,2021-04-10,07:51:02
EDV4858,2021-04-10,07:51:02
N61994,2021-04-10,07:51:02
N500MP,2021-04-10,07:52:03
NKS3,2021-04-10,07:52:03
AAL637,2021-04-10,07:53:02
FFT2510,2021-04-10,07:53:02
AAL1621,2021-04-10,07:53:02
RPA5725,2021-04-10,07:55:02
AWI3815,2021-04-10,07:56:02
DPJ491,2021-04-10,07:56:02
N3560E,2021-04-10,07:57:02
UAE9249,2021-04-10,07:57:02
AAL2430,2021-04-10,07:57:02
SKW3934,2021-04-10,07:57:02
N88MY,2021-04-10,07:57:02
SWA2442,2021-04-10,07:57:02
AAL1313,2021-04-10,07:57:02
ABX983,2021-04-10,07:59:02
DAL793,2021-04-10,08:00:03
AAL1239,2021-04-10,08:01:02
N33149,2021-04-10,08:03:02
N7650J,2021-04-10,08:03:02
FFT1422,2021-04-10,08:04:02
N154ZJ,2021-04-10,08:04:02
JBU871,2021-04-10,08:04:02
DAL8850,2021-04-10,08:06:02
N310SA,2021-04-10,08:07:02
UAL1827,2021-04-10,08:09:02
AAL51,2021-04-10,08:10:02
FFT1126,2021-04-10,08:16:02
ASA7,2021-04-10,08:18:03
N85M,2021-04-10,08:19:02
N137DR,2021-04-10,08:19:02
RPA4984,2021-04-10,08:20:03
SKW3195,2021-04-10,08:21:03
N201UB,2021-04-10,08:23:03
ETH575,2021-04-10,08:24:02
UAL241,2021-04-10,08:26:03
EJA539,2021-04-10,08:27:02
SKW3619,2021-04-10,08:30:03
JBU619,2021-04-10,08:30:03
WMU52,2021-04-10,08:30:03
NSH845,2021-04-10,08:30:03
UAL363,2021-04-10,08:32:02
SWA5705,2021-04-10,08:34:02
UAL267,2021-04-10,08:34:02
AWI3159,2021-04-10,08:35:02
SWA1312,2021-04-10,08:36:03
DPJ81,2021-04-10,08:36:03
SWA2228,2021-04-10,08:37:02
N701MB,2021-04-10,08:37:02
N770TD,2021-04-10,08:37:02
AAL680,2021-04-10,08:39:02
JBU312,2021-04-10,08:39:02
EJA782,2021-04-10,08:40:03
SWA2776,2021-04-10,08:40:03
SWA2709,2021-04-10,08:45:02
AAL1920,2021-04-10,08:46:02
AAY1778,2021-04-10,08:47:02
DAL2267,2021-04-10,08:50:03
SWA5459,2021-04-10,08:52:02
EJA598,2021-04-10,08:52:02
JBU487,2021-04-10,08:52:02
DAL876,2021-04-10,08:53:02
SKW3106,2021-04-10,08:54:02
UAL473,2021-04-10,08:56:02
N870PD,2021-04-10,08:56:02
RPA3698,2021-04-10,08:58:02
ASP820,2021-04-10,08:59:02
NAC5710,2021-04-10,08:59:02
JZA7982,2021-04-10,09:00:02
N31EP,2021-04-10,09:01:02
AWI3936,2021-04-10,09:02:03
UAL928,2021-04-10,09:04:03
SKW3604,2021-04-10,09:04:03
SKW3621,2021-04-10,09:05:02
DAL886,2021-04-10,09:05:02
DAL330,2021-04-10,09:05:02
AAL9721,2021-04-10,09:05:02
SWA619,2021-04-10,09:06:03
UAL1127,2021-04-10,09:07:02
RPA5707,2021-04-10,09:07:02
FFT2415,2021-04-10,09:09:02
AAL76,2021-04-10,09:10:03
ENY4343,2021-04-10,09:11:02
DAL2283,2021-04-10,09:11:02
RPA3405,2021-04-10,09:12:03
EDV5558,2021-04-10,09:13:02
GJS4471,2021-04-10,09:13:02
UAL2200,2021-04-10,09:14:03
GJS4382,2021-04-10,09:14:03
RPA3421,2021-04-10,09:16:03
DAL726,2021-04-10,09:19:02
GJS4465,2021-04-10,09:19:02
DAL824,2021-04-10,09:20:02
VJT720,2021-04-10,09:20:02
GJS4525,2021-04-10,09:21:02
EJA705,2021-04-10,09:21:02
SKW3675,2021-04-10,09:23:02
N959RP,2021-04-10,09:23:02
AJT883,2021-04-10,09:23:02
SKW3539,2021-04-10,09:24:02
SWA2693,2021-04-10,09:24:02
N6851X,2021-04-10,09:25:02
SWA5867,2021-04-10,09:25:02
UAL2766,2021-04-10,09:27:03
CAP2021,2021-04-10,09:28:02
AAL9724,2021-04-10,09:28:02
EDV5029,2021-04-10,09:28:02
RPA3686,2021-04-10,09:29:03
N856JG,2021-04-10,09:29:03
DAL1528,2021-04-10,09:29:03
XOJ545,2021-04-10,09:29:03
N942JS,2021-04-10,09:30:02
RPA3651,2021-04-10,09:30:02
JBU1105,2021-04-10,09:31:02
SKW3669,2021-04-10,09:31:02
RPA3603,2021-04-10,09:31:02
FTH106,2021-04-10,09:32:03
DAL295,2021-04-10,09:32:03
FFT1075,2021-04-10,09:33:02
EDV5367,2021-04-10,09:33:02
RPA3690,2021-04-10,09:34:03
N397MM,2021-04-10,09:35:02
SKW4798,2021-04-10,09:36:03
N764JS,2021-04-10,09:36:03
AAL47,2021-04-10,09:38:03
PDT6166,2021-04-10,09:38:03
GJS4562,2021-04-10,09:39:02
WMU56,2021-04-10,09:40:03
EJA146,2021-04-10,09:40:03
AWI3920,2021-04-10,09:41:02
RPA4818,2021-04-10,09:41:02
N941RS,2021-04-10,09:42:03
N197LL,2021-04-10,09:42:03
GJS4608,2021-04-10,09:42:03
SKW5177,2021-04-10,09:43:02
SWA1956,2021-04-10,09:46:03
N1143K,2021-04-10,09:48:03
DAL2084,2021-04-10,09:48:03
GJS4427,2021-04-10,09:49:02
UAL2704,2021-04-10,09:50:03
GJS4393,2021-04-10,09:53:02
UAL772,2021-04-10,09:53:02
AWI3845,2021-04-10,09:53:02
AAY2434,2021-04-10,09:53:02
AAL71,2021-04-10,09:54:02
SKW5550,2021-04-10,09:55:02
N657DM,2021-04-10,09:57:02
LXJ417,2021-04-10,09:58:02
DAL437,2021-04-10,09:58:02
UAL973,2021-04-10,09:59:02
NKS4,2021-04-10,10:00:02
RPA5621,2021-04-10,10:04:03
SWA3140,2021-04-10,10:05:02
N131EP,2021-04-10,10:07:02
N234GF,2021-04-10,10:08:02
UAL1649,2021-04-10,10:09:02
ATN3479,2021-04-10,10:19:02
DECOY80,2021-04-10,10:19:02
RPA5610,2021-04-10,10:22:03
DLH430,2021-04-10,10:22:03
EDV5091,2021-04-10,10:28:02
ADSBTST1,2021-04-10,10:29:02
PAL8128,2021-04-10,10:30:02
N512PM,2021-04-10,10:30:02
ATN3494,2021-04-10,10:31:02
UAL527,2021-04-10,10:33:02
N108EB,2021-04-10,10:34:02
EJA309,2021-04-10,10:39:02
PEG16,2021-04-10,10:39:02
AAL239,2021-04-10,10:39:02
WMU45,2021-04-10,10:43:02
N77093,2021-04-10,10:45:02
ATN3444,2021-04-10,10:46:02
DAL882,2021-04-10,10:47:02
FDX155,2021-04-10,10:47:02
N369WK,2021-04-10,10:48:03
UAL385,2021-04-10,10:49:02
KLM611,2021-04-10,10:49:02
FTH125,2021-04-10,10:50:03
SWA516,2021-04-10,10:50:03
DAL310,2021-04-10,10:51:02
FFT1423,2021-04-10,10:52:03
AAL906,2021-04-10,10:53:02
AAL381,2021-04-10,10:55:02
SKW4111,2021-04-10,10:56:02
DAL693,2021-04-10,10:57:03
EDV5049,2021-04-10,10:57:03
AIC126,2021-04-10,10:59:03
XOJ769,2021-04-10,10:59:03
SWA3212,2021-04-10,11:00:02
FFT2130,2021-04-10,11:00:02
KAL036,2021-04-10,11:00:02
EJA431,2021-04-10,11:01:03
VDA4422,2021-04-10,11:01:03
ASA340,2021-04-10,11:03:03
EDV5068,2021-04-10,11:03:03
UAL480,2021-04-10,11:04:02
PDT6153,2021-04-10,11:04:02
FDX3023,2021-04-10,11:05:03
N450QS,2021-04-10,11:05:03
EJA752,2021-04-10,11:06:02
SKW4294,2021-04-10,11:06:02
LAK470,2021-04-10,11:07:02
N7573Y,2021-04-10,11:08:02
SWA1890,2021-04-10,11:09:02
DAL772,2021-04-10,11:14:02
N550GW,2021-04-10,11:14:02
UAL627,2021-04-10,11:14:02
EJA361,2021-04-10,11:14:02
RPA4793,2021-04-10,11:14:02
RPA4749,2021-04-10,11:15:03
DAL868,2021-04-10,11:15:03
DAL1318,2021-04-10,11:17:03
SKW3037,2021-04-10,11:17:03
UAL1729,2021-04-10,11:17:03
AAL234,2021-04-10,11:19:03
N604GS,2021-04-10,11:21:02
N863JS,2021-04-10,11:21:02
SKW3212,2021-04-10,11:22:02
EDV4716,2021-04-10,11:22:02
EJA315,2021-04-10,11:22:02
ENY3526,2021-04-10,11:24:02
SWA2866,2021-04-10,11:25:02
N521BU,2021-04-10,11:25:02
ENY3512,2021-04-10,11:25:02
AAY2429,2021-04-10,11:25:02
DAL1757,2021-04-10,11:26:02
DAL1339,2021-04-10,11:27:03
SWA2956,2021-04-10,11:27:03
AAL2784,2021-04-10,11:28:02
SKW3027,2021-04-10,11:30:02
SKW3926,2021-04-10,11:32:03
SKW4148,2021-04-10,11:32:03
QTR83C,2021-04-10,11:32:03
ETD93C,2021-04-10,11:32:03
DAL1298,2021-04-10,11:33:02
UAL2490,2021-04-10,11:34:03
N111KK,2021-04-10,11:36:03
N444AF,2021-04-10,11:37:02
DAL1174,2021-04-10,11:37:02
SWA2889,2021-04-10,11:38:03
EIN123,2021-04-10,11:38:03
SWA3037,2021-04-10,11:39:02
QTR4KB,2021-04-10,11:39:02
DAL2565,2021-04-10,11:39:02
DAL2258,2021-04-10,11:39:02
N346HG,2021-04-10,11:40:03
SWA2220,2021-04-10,11:40:03
DAL2141,2021-04-10,11:40:03
DAL929,2021-04-10,11:41:03
ENY4325,2021-04-10,11:42:02
TFF965,2021-04-10,11:42:02
N168ES,2021-04-10,11:43:02
UAL1591,2021-04-10,11:43:02
SWA3061,2021-04-10,11:43:02
RPA4876,2021-04-10,11:43:02
AAL34,2021-04-10,11:43:02
AWI3809,2021-04-10,11:44:02
AAY2447,2021-04-10,11:44:02
ASA1078,2021-04-10,11:44:02
N450LC,2021-04-10,11:44:02
EDG46,2021-04-10,11:45:02
N800AM,2021-04-10,11:45:02
SWA2935,2021-04-10,11:46:02
JBU1106,2021-04-10,11:46:02
DAL8919,2021-04-10,11:47:02
RAX123,2021-04-10,11:48:02
DAL507,2021-04-10,11:49:02
SWA3023,2021-04-10,11:49:02
ENY3719,2021-04-10,11:51:02
DAL763,2021-04-10,11:51:02
SWA3316,2021-04-10,11:52:02
ASA922,2021-04-10,11:54:02
SWA3089,2021-04-10,11:55:03
SWA2990,2021-04-10,11:55:03
ACA7284,2021-04-10,11:56:03
BAW295,2021-04-10,11:57:02
ENY3583,2021-04-10,11:59:02
SWA517,2021-04-10,11:59:02
CFC3065,2021-04-10,12:00:03
FFT1230,2021-04-10,12:00:03
DAL803,2021-04-10,12:01:03
ASA512,2021-04-10,12:03:03
SWA2864,2021-04-10,12:03:03
UAL1140,2021-04-10,12:04:02
XOJ764,2021-04-10,12:05:02
EJA311,2021-04-10,12:06:02
UAL2418,2021-04-10,12:06:02
N917SC00,2021-04-10,12:07:02
N26CB,2021-04-10,12:11:02
AAL1109,2021-04-10,12:11:02
DAL567,2021-04-10,12:11:02
SAS6943,2021-04-10,12:12:02
AAY2412,2021-04-10,12:13:02
ACA7261,2021-04-10,12:18:03
N379EC,2021-04-10,12:18:03
JTL923,2021-04-10,12:21:02
GJS4572,2021-04-10,12:21:02
N85VR,2021-04-10,12:22:03
BOX414,2021-04-10,12:22:03
RPA3565,2021-04-10,12:22:03
ATN3445,2021-04-10,12:22:03
RPA3458,2021-04-10,12:23:02
GJS4605,2021-04-10,12:24:03
EDV4857,2021-04-10,12:25:02
UAL2271,2021-04-10,12:26:03
RPA3576,2021-04-10,12:27:02
OKC942,2021-04-10,12:27:02
N524HP,2021-04-10,12:28:03
AAY2431,2021-04-10,12:29:02
N8047F,2021-04-10,12:30:03
GJS4563,2021-04-10,12:32:02
JBU216,2021-04-10,12:33:02
AAL117,2021-04-10,12:35:02
SKW3071,2021-04-10,12:36:02
GJS4469,2021-04-10,12:36:02
UAE235,2021-04-10,12:36:02
AAL2084,2021-04-10,12:37:02
RPA3681,2021-04-10,12:37:02
UAL2297,2021-04-10,12:37:02
N142GS,2021-04-10,12:38:02
UAL1996,2021-04-10,12:39:02
EJA692,2021-04-10,12:39:02
SWA3215,2021-04-10,12:39:02
UAL906,2021-04-10,12:40:02
CKS258,2021-04-10,12:40:02
N351EC,2021-04-10,12:40:02
GJS4380,2021-04-10,12:41:02
NKS296,2021-04-10,12:42:02
AAL2,2021-04-10,12:44:02
AWI3914,2021-04-10,12:44:02
WDY28,2021-04-10,12:45:02
RPA5763,2021-04-10,12:45:02
UAL2244,2021-04-10,12:45:02
SWA2060,2021-04-10,12:45:02
N751EC,2021-04-10,12:46:02
JZA166,2021-04-10,12:46:02
AWI3880,2021-04-10,12:46:02
AWI3896,2021-04-10,12:46:02
DAL2198,2021-04-10,12:46:02
ATN3433,2021-04-10,12:47:02
GJS4404,2021-04-10,12:47:02
N600MV,2021-04-10,12:48:02
GJS4535,2021-04-10,12:49:02
EJA406,2021-04-10,12:49:02
EJA753,2021-04-10,12:49:02
UAL726,2021-04-10,12:53:02
DAL875,2021-04-10,12:54:02
UAL2152,2021-04-10,12:54:02
DAL392,2021-04-10,12:54:02
EDV5220,2021-04-10,12:54:02
UAL2300,2021-04-10,12:56:02
AWI3779,2021-04-10,12:57:02
UAL1842,2021-04-10,12:58:02
UAL520,2021-04-10,12:59:02
AWI3727,2021-04-10,13:02:02
UAL2075,2021-04-10,13:03:02
N40N,2021-04-10,13:03:02
ABB111,2021-04-10,13:03:02
FTH962,2021-04-10,13:03:02
FFT2133,2021-04-10,13:06:02
RPA3456,2021-04-10,13:06:02
ENY3507,2021-04-10,13:07:02
RPA3532,2021-04-10,13:07:02
AAL179,2021-04-10,13:08:02
UAL519,2021-04-10,13:08:02
PDT6261,2021-04-10,13:10:02
RPA3615,2021-04-10,13:12:02
EJA565,2021-04-10,13:13:03
SKW3765,2021-04-10,13:14:02
GJS4408,2021-04-10,13:14:02
RPA5788,2021-04-10,13:15:03
EDV4686,2021-04-10,13:15:03
AWI3866,2021-04-10,13:16:02
N479MA,2021-04-10,13:17:03
NUS39,2021-04-10,13:19:03
SKW3842,2021-04-10,13:19:03
AAY2400,2021-04-10,13:20:02
SWR8T,2021-04-10,13:20:02
N428SS,2021-04-10,13:20:02
SKW5019,2021-04-10,13:21:03
QTR86E,2021-04-10,13:23:03
GJS3370,2021-04-10,13:23:03
AAY2424,2021-04-10,13:25:03
EDV4828,2021-04-10,13:26:02
RPA5832,2021-04-10,13:26:02
PDT6027,2021-04-10,13:27:03
SKW4295,2021-04-10,13:29:03
GJS4447,2021-04-10,13:29:03
AAL2885,2021-04-10,13:29:03
JBU1905,2021-04-10,13:32:02
UAL322,2021-04-10,13:33:02
GJS4400,2021-04-10,13:33:02
RPA3517,2021-04-10,13:34:02
DAL276,2021-04-10,13:36:02
FFT1074,2021-04-10,13:37:02
UAL751,2021-04-10,13:37:02
N551GE,2021-04-10,13:38:02
SWA25,2021-04-10,13:38:02
N1850M,2021-04-10,13:39:02
GJS4381,2021-04-10,13:43:02
N928JJ,2021-04-10,13:44:03
N5293J,2021-04-10,13:45:02
JBU324,2021-04-10,13:45:02
SIS384,2021-04-10,13:46:03
NKS185,2021-04-10,13:46:03
ASA992,2021-04-10,13:46:03
AAL1424,2021-04-10,13:48:03
VIV0009,2021-04-10,13:49:02
RPA4819,2021-04-10,13:51:02
EDG74,2021-04-10,13:51:02
ENY3575,2021-04-10,13:52:02
DAL989,2021-04-10,13:54:02
ASA412,2021-04-10,13:54:02
DAL1683,2021-04-10,13:55:02
AWI3858,2021-04-10,13:55:02
N66PF,2021-04-10,13:57:02
SKW5025,2021-04-10,13:58:02
SWA5825,2021-04-10,13:58:02
DAL942,2021-04-10,14:03:03
CKS361,2021-04-10,14:03:03
EJA351,2021-04-10,14:03:03
AWI3907,2021-04-10,14:04:02
DAL872,2021-04-10,14:05:03
GJS4508,2021-04-10,14:07:02
DAL720,2021-04-10,14:07:02
CLX59W,2021-04-10,14:08:03
N721RN,2021-04-10,14:09:02
