flight,date,time
N30860,2021-04-23,05:45:02
SKW3950,2021-04-23,05:48:02
N383T,2021-04-23,05:50:02
DAL2515,2021-04-23,05:54:03
RPA5644,2021-04-23,05:54:03
DAL862,2021-04-23,05:58:02
SKW4073,2021-04-23,05:59:03
SKW217B,2021-04-23,05:59:03
XGN1,2021-04-23,06:02:02
ANA102,2021-04-23,06:04:02
EDV4741,2021-04-23,06:05:03
N120KQ,2021-04-23,06:06:02
N625BG,2021-04-23,06:06:02
DAL2182,2021-04-23,06:07:03
JBU2873,2021-04-23,06:08:02
DAL804,2021-04-23,06:11:03
DAL1158,2021-04-23,06:12:02
DAL726,2021-04-23,06:13:02
DAL712,2021-04-23,06:13:02
N8032J,2021-04-23,06:14:02
UAL1564,2021-04-23,06:14:02
UAL421,2021-04-23,06:17:02
DAL2122,2021-04-23,06:17:02
ASA1,2021-04-23,06:21:02
DAL2219,2021-04-23,06:23:02
UAL364,2021-04-23,06:23:02
AAY9200,2021-04-23,06:26:02
NKS2932,2021-04-23,06:27:02
ENY3740,2021-04-23,06:29:02
PDT6259,2021-04-23,06:33:02
SKW133Y,2021-04-23,06:33:02
SKW4752,2021-04-23,06:34:02
ACA701,2021-04-23,06:34:02
PAC237,2021-04-23,06:36:02
DAL312,2021-04-23,06:37:03
UAL2444,2021-04-23,06:41:03
EJA360,2021-04-23,06:41:03
JBU1833,2021-04-23,06:42:02
JAL8006,2021-04-23,06:42:02
ASA769,2021-04-23,06:43:03
JZA163,2021-04-23,06:43:03
JBU2577,2021-04-23,06:45:03
UAL899,2021-04-23,06:46:02
UAL270,2021-04-23,06:46:02
AAL1194,2021-04-23,06:47:02
N720ML,2021-04-23,06:48:02
SKW5283,2021-04-23,06:50:02
THY6557,2021-04-23,06:54:02
ASA1351,2021-04-23,06:55:03
AAR222,2021-04-23,06:56:02
SKW5364,2021-04-23,06:59:02
DAL2528,2021-04-23,06:59:02
ATN3460,2021-04-23,07:00:02
PDT6136,2021-04-23,07:02:03
ENY3872,2021-04-23,07:05:02
DAL2095,2021-04-23,07:05:02
RPA3548,2021-04-23,07:06:03
N149KW,2021-04-23,07:07:02
SOO7680,2021-04-23,07:07:02
SWA572,2021-04-23,07:08:03
SKW3056,2021-04-23,07:08:03
N171TR,2021-04-23,07:08:03
UAL302,2021-04-23,07:10:03
XOJ769,2021-04-23,07:10:03
KAL093,2021-04-23,07:11:02
SWA443,2021-04-23,07:11:02
AAY1534,2021-04-23,07:12:02
WMU44,2021-04-23,07:13:02
ENY3751,2021-04-23,07:13:02
N260GD,2021-04-23,07:13:02
DAL1025,2021-04-23,07:16:02
ENY3537,2021-04-23,07:16:02
SKW2979,2021-04-23,07:18:02
DAL301,2021-04-23,07:18:02
DAL2553,2021-04-23,07:19:02
SKW3702,2021-04-23,07:20:03
EDV5230,2021-04-23,07:21:02
SKW3586,2021-04-23,07:24:03
N784CC,2021-04-23,07:24:03
DAL158,2021-04-23,07:25:02
PDT6104,2021-04-23,07:26:03
RPA5628,2021-04-23,07:26:03
SKW3616,2021-04-23,07:27:02
EJA804,2021-04-23,07:28:03
AAL1081,2021-04-23,07:28:03
UAL660,2021-04-23,07:30:03
N999VB,2021-04-23,07:31:02
JBU15,2021-04-23,07:31:02
SWA1098,2021-04-23,07:31:02
DAL941,2021-04-23,07:32:02
N600J,2021-04-23,07:32:02
EDV4742,2021-04-23,07:33:02
FFT258,2021-04-23,07:34:02
N3117S,2021-04-23,07:34:02
CGIPZ,2021-04-23,07:35:02
JBU483,2021-04-23,07:36:02
N704DZ,2021-04-23,07:37:03
N511CJ,2021-04-23,07:37:03
SKW3070,2021-04-23,07:37:03
SKW3744,2021-04-23,07:38:02
N982CE,2021-04-23,07:40:02
JBU138,2021-04-23,07:42:02
IRO986,2021-04-23,07:42:02
EDV5005,2021-04-23,07:42:02
RPA4833,2021-04-23,07:44:02
XOJ538,2021-04-23,07:46:02
SWA294,2021-04-23,07:47:03
DAL1019,2021-04-23,07:47:03
DAL8839,2021-04-23,07:47:03
DAL552,2021-04-23,07:48:02
FFT1075,2021-04-23,07:50:02
JBU311,2021-04-23,07:50:02
UAE2683,2021-04-23,07:51:02
UAL1827,2021-04-23,07:52:02
DAL330,2021-04-23,07:55:02
NKS511,2021-04-23,07:56:02
AAL2430,2021-04-23,07:56:02
UAL554,2021-04-23,07:57:02
FWK10,2021-04-23,08:00:02
DAL793,2021-04-23,08:02:02
EDV5110,2021-04-23,08:05:03
AAL1239,2021-04-23,08:08:02
DAL2198,2021-04-23,08:08:02
JBU603,2021-04-23,08:10:02
DAL1740,2021-04-23,08:12:02
AAL2229,2021-04-23,08:13:03
N65LJ,2021-04-23,08:15:03
JBU1045,2021-04-23,08:17:03
SKW5037,2021-04-23,08:19:03
KLM661,2021-04-23,08:20:02
JBU871,2021-04-23,08:20:02
JBU487,2021-04-23,08:20:02
SKW3539,2021-04-23,08:23:03
N280BD,2021-04-23,08:23:03
GTI8773,2021-04-23,08:24:02
N1894S,2021-04-23,08:24:02
CAL5322,2021-04-23,08:25:03
RPA4984,2021-04-23,08:26:02
SKW222S,2021-04-23,08:26:02
JBU619,2021-04-23,08:26:02
N555TF,2021-04-23,08:27:03
UAL267,2021-04-23,08:30:02
SKW3195,2021-04-23,08:33:02
UAL241,2021-04-23,08:33:02
N512K,2021-04-23,08:34:02
RPA5611,2021-04-23,08:37:02
N8126L,2021-04-23,08:38:02
LXJ370,2021-04-23,08:40:02
SKW3106,2021-04-23,08:41:02
DLH1592,2021-04-23,08:41:02
UAL473,2021-04-23,08:43:02
ACA700,2021-04-23,08:44:02
ENY4215,2021-04-23,08:47:02
HAL51,2021-04-23,08:47:02
RPA3698,2021-04-23,08:51:02
ETH575,2021-04-23,08:54:03
DAL2283,2021-04-23,09:02:02
DAL1102,2021-04-23,09:03:02
ANA9652,2021-04-23,09:04:02
UAL1127,2021-04-23,09:06:02
NKS141,2021-04-23,09:06:02
AFR636,2021-04-23,09:09:02
NKS1142,2021-04-23,09:10:03
UAL928,2021-04-23,09:10:03
AAL179,2021-04-23,09:11:02
PDT6166,2021-04-23,09:11:02
ABX983,2021-04-23,09:11:02
RAX715,2021-04-23,09:12:03
DAL561,2021-04-23,09:12:03
SKW3768,2021-04-23,09:13:02
N609RC,2021-04-23,09:14:03
N55RL,2021-04-23,09:15:02
ENY4343,2021-04-23,09:15:02
SKW5108,2021-04-23,09:16:02
CTM1012,2021-04-23,09:16:02
UAL986,2021-04-23,09:18:02
AAY1593,2021-04-23,09:18:02
AWI3936,2021-04-23,09:19:02
N1640,2021-04-23,09:21:03
CKS362,2021-04-23,09:22:02
N201JL,2021-04-23,09:22:02
DAL824,2021-04-23,09:22:02
LXJ358,2021-04-23,09:23:03
N2079X,2021-04-23,09:23:03
SKW3675,2021-04-23,09:23:03
AJT883,2021-04-23,09:23:03
DAL809,2021-04-23,09:24:02
UAL2200,2021-04-23,09:24:02
EDV5367,2021-04-23,09:24:02
NKS1244,2021-04-23,09:24:02
RPA3405,2021-04-23,09:24:02
SKW3529,2021-04-23,09:25:02
DAL1361,2021-04-23,09:26:02
WMU18,2021-04-23,09:26:02
JBU312,2021-04-23,09:29:02
AWI3781,2021-04-23,09:29:02
JBU1105,2021-04-23,09:30:02
RPA5707,2021-04-23,09:30:02
RPA3690,2021-04-23,09:31:02
AAY2972,2021-04-23,09:32:02
NKS1360,2021-04-23,09:32:02
GJS4409,2021-04-23,09:32:02
N765M,2021-04-23,09:32:02
N272EJ,2021-04-23,09:33:02
SKW4798,2021-04-23,09:33:02
WMU41,2021-04-23,09:33:02
AAL47,2021-04-23,09:33:02
AAL239,2021-04-23,09:34:03
AAL37,2021-04-23,09:35:02
N722SH,2021-04-23,09:37:02
N549PA,2021-04-23,09:39:02
GJS4562,2021-04-23,09:43:02
AAL9724,2021-04-23,09:45:02
RPA3665,2021-04-23,09:45:02
AAL2084,2021-04-23,09:46:02
ATN3437,2021-04-23,09:46:02
GJS4608,2021-04-23,09:46:02
DAL2084,2021-04-23,09:47:02
DAL882,2021-04-23,09:48:02
RPA3651,2021-04-23,09:49:02
405JS,2021-04-23,09:52:02
N56NG,2021-04-23,09:53:02
EJA632,2021-04-23,09:53:02
SKW5550,2021-04-23,09:55:02
N37EA,2021-04-23,09:57:02
AAL71,2021-04-23,09:58:02
WMU56,2021-04-23,09:59:02
EJA609,2021-04-23,09:59:02
ABB111,2021-04-23,10:01:02
DAL95,2021-04-23,10:02:02
DAL437,2021-04-23,10:02:02
N80841,2021-04-23,10:03:02
N245MG,2021-04-23,10:03:02
SVL9,2021-04-23,10:03:02
DLH430,2021-04-23,10:04:03
DAL343,2021-04-23,10:05:02
EDV5011,2021-04-23,10:08:02
DAL741,2021-04-23,10:08:02
N139SR,2021-04-23,10:13:02
UAL1649,2021-04-23,10:15:02
SKW3836,2021-04-23,10:15:02
EDV5129,2021-04-23,10:16:02
N421AL,2021-04-23,10:22:02
9HPRO,2021-04-23,10:22:02
AWI3845,2021-04-23,10:22:02
EDV5025,2021-04-23,10:22:02
WMU40,2021-04-23,10:23:02
AWI3843,2021-04-23,10:24:02
N610TA,2021-04-23,10:24:02
CGHCE,2021-04-23,10:25:02
N167DP,2021-04-23,10:25:02
WMU33,2021-04-23,10:25:02
ASA628,2021-04-23,10:25:02
RPA3495,2021-04-23,10:26:02
N605CM,2021-04-23,10:27:02
WMU49,2021-04-23,10:28:02
N26NJ,2021-04-23,10:28:02
N600LY,2021-04-23,10:29:02
VTE502,2021-04-23,10:36:02
UAL772,2021-04-23,10:37:03
PDT9981,2021-04-23,10:37:03
KLM611,2021-04-23,10:37:03
EDV5091,2021-04-23,10:38:02
N605KB,2021-04-23,10:39:03
DAL693,2021-04-23,10:40:02
UAL480,2021-04-23,10:41:03
EJA559,2021-04-23,10:42:02
EJA318,2021-04-23,10:43:02
DAL2267,2021-04-23,10:43:02
EDV4692,2021-04-23,10:46:02
EJA545,2021-04-23,10:46:02
WMU27,2021-04-23,10:46:02
DAL326,2021-04-23,10:46:02
N517CF,2021-04-23,10:46:02
UAL652,2021-04-23,10:48:02
N3999S,2021-04-23,10:48:02
N50LD,2021-04-23,10:48:02
ATN3493,2021-04-23,10:48:02
ASA340,2021-04-23,10:48:02
WMU35,2021-04-23,10:48:02
SWA143,2021-04-23,10:49:02
SKW3876,2021-04-23,10:49:02
N317CQ,2021-04-23,10:51:02
SWA3453,2021-04-23,10:52:02
UAL385,2021-04-23,10:52:02
N890D,2021-04-23,10:53:02
ENY4322,2021-04-23,10:59:02
N273SW,2021-04-23,11:00:03
ATN3479,2021-04-23,11:01:02
EJA805,2021-04-23,11:01:02
SWA3211,2021-04-23,11:01:02
AAL381,2021-04-23,11:02:02
N273MC,2021-04-23,11:02:02
SKW4294,2021-04-23,11:04:02
SKW3680,2021-04-23,11:09:02
AAL234,2021-04-23,11:09:02
JBU1473,2021-04-23,11:10:02
AUA65,2021-04-23,11:11:02
SWA486,2021-04-23,11:11:02
DAL772,2021-04-23,11:12:02
N44MB,2021-04-23,11:16:03
ATN3444,2021-04-23,11:16:03
N779CF,2021-04-23,11:18:03
AAL2377,2021-04-23,11:18:03
ASA32,2021-04-23,11:20:03
UAL1591,2021-04-23,11:20:03
SCX210,2021-04-23,11:20:03
DAL275,2021-04-23,11:22:03
ENY3512,2021-04-23,11:22:03
UAL2777,2021-04-23,11:23:02
JUS827,2021-04-23,11:23:02
PDT6025,2021-04-23,11:24:03
SWA469,2021-04-23,11:24:03
N131EP,2021-04-23,11:26:03
SKW3276,2021-04-23,11:27:02
EJA324,2021-04-23,11:28:03
ETD93C,2021-04-23,11:29:02
SKW3116,2021-04-23,11:29:02
EDV5049,2021-04-23,11:29:02
QTR83C,2021-04-23,11:30:03
DAL2258,2021-04-23,11:30:03
AAL2270,2021-04-23,11:30:03
GAJ509,2021-04-23,11:31:03
SKW3926,2021-04-23,11:34:02
PDT6270,2021-04-23,11:34:02
NKS711,2021-04-23,11:36:02
EIN123,2021-04-23,11:36:02
DAL2565,2021-04-23,11:38:02
ENY3526,2021-04-23,11:39:02
DAL730,2021-04-23,11:39:02
N862AW,2021-04-23,11:40:02
DAL2141,2021-04-23,11:41:02
EJA316,2021-04-23,11:42:02
N40D,2021-04-23,11:43:02
DAL1174,2021-04-23,11:44:02
DAL763,2021-04-23,11:44:02
UAL2432,2021-04-23,11:45:02
SKW5608,2021-04-23,11:46:03
DAL1528,2021-04-23,11:47:02
UAL2418,2021-04-23,11:47:02
DAL2506,2021-04-23,11:47:02
JBU1106,2021-04-23,11:47:02
ENY3688,2021-04-23,11:48:02
SKW3558,2021-04-23,11:49:02
NKS1091,2021-04-23,11:49:02
SKW3562,2021-04-23,11:50:02
DAL929,2021-04-23,11:51:03
TEK681,2021-04-23,11:54:02
DAL1020,2021-04-23,11:55:03
SKW3985,2021-04-23,11:55:03
N700YB,2021-04-23,11:56:02
N900AL,2021-04-23,11:56:02
DCM4240,2021-04-23,11:58:02
SWA1262,2021-04-23,11:58:02
DAL567,2021-04-23,11:59:02
IFA4438,2021-04-23,11:59:02
NKS906,2021-04-23,12:00:02
RPA5621,2021-04-23,12:00:02
N4244K,2021-04-23,12:02:02
N500CD,2021-04-23,12:13:02
N1978X,2021-04-23,12:14:03
UAL1140,2021-04-23,12:14:03
RPA3413,2021-04-23,12:15:02
BAW295,2021-04-23,12:20:02
TLK557,2021-04-23,12:20:02
GJS4605,2021-04-23,12:24:02
JIA5341,2021-04-23,12:24:02
UAE211,2021-04-23,12:27:02
UAL906,2021-04-23,12:29:02
RPA5706,2021-04-23,12:30:03
UAE235,2021-04-23,12:33:03
RPA5634,2021-04-23,12:36:02
WJA706,2021-04-23,12:36:02
QTR86E,2021-04-23,12:37:02
RPA3576,2021-04-23,12:38:03
EDV5558,2021-04-23,12:38:03
AWI3860,2021-04-23,12:40:02
EJA706,2021-04-23,12:42:02
N101JL,2021-04-23,12:43:02
FFT2130,2021-04-23,12:44:03
JBU715,2021-04-23,12:44:03
N422AJ,2021-04-23,12:45:02
EJA674,2021-04-23,12:47:03
AAY2423,2021-04-23,12:48:02
N315KA,2021-04-23,12:48:02
AAL527,2021-04-23,12:54:02
JZA166,2021-04-23,12:54:02
XOJ501,2021-04-23,12:55:02
SWA1560,2021-04-23,12:58:03
AWI3951,2021-04-23,12:58:03
EJM324,2021-04-23,13:01:02
RJA263,2021-04-23,13:01:02
PDT6261,2021-04-23,13:01:02
RPA4665,2021-04-23,13:02:02
DLH1593,2021-04-23,13:02:02
N8086G,2021-04-23,13:02:02
AAL1851,2021-04-23,13:03:03
JBU2597,2021-04-23,13:04:02
EDV5220,2021-04-23,13:04:02
UAL298,2021-04-23,13:07:02
ASA8,2021-04-23,13:07:02
FLC77,2021-04-23,13:08:02
UAL2171,2021-04-23,13:09:02
ASA412,2021-04-23,13:09:02
UAL47,2021-04-23,13:12:02
JIA5614,2021-04-23,13:12:02
N997DM,2021-04-23,13:13:02
ENY3507,2021-04-23,13:13:02
AAL9818,2021-04-23,13:14:02
RPA3699,2021-04-23,13:17:02
N9235P,2021-04-23,13:18:02
N159M,2021-04-23,13:22:02
SCX8631,2021-04-23,13:24:02
UAL322,2021-04-23,13:25:03
N275MT,2021-04-23,13:28:02
N455MB,2021-04-23,13:29:03
DAL1212,2021-04-23,13:32:02
PDT6027,2021-04-23,13:32:02
N998NJ,2021-04-23,13:35:02
SKW3842,2021-04-23,13:35:02
N157KC,2021-04-23,13:36:02
N286BG,2021-04-23,13:36:02
SKW4295,2021-04-23,13:37:03
SWA678,2021-04-23,13:39:02
UAL2193,2021-04-23,13:40:02
DAL947,2021-04-23,13:42:03
N168ES,2021-04-23,13:43:02
EDV4849,2021-04-23,13:43:02
N525FN,2021-04-23,13:43:02
N42PJ,2021-04-23,13:45:02
ASA792,2021-04-23,13:45:02
N998GC,2021-04-23,13:47:03
KOW750,2021-04-23,13:47:03
ABB112,2021-04-23,13:51:03
N855JS,2021-04-23,13:52:02
NKS1092,2021-04-23,13:53:03
N620JH,2021-04-23,13:53:03
OHC213,2021-04-23,13:53:03
EDV4924,2021-04-23,13:54:02
SKW3544,2021-04-23,13:54:02
DAL1282,2021-04-23,13:58:02
GEC8186,2021-04-23,13:58:02
N514MB,2021-04-23,14:00:02
DAL989,2021-04-23,14:00:02
DAL1229,2021-04-23,14:03:03
EDV5090,2021-04-23,14:04:02
DAL942,2021-04-23,14:06:02
AWI3842,2021-04-23,14:07:02
DAL720,2021-04-23,14:08:02
N400J,2021-04-23,14:10:02
SWA7,2021-04-23,14:10:02
ABX984,2021-04-23,14:11:03
DAL872,2021-04-23,14:11:03
DAL810,2021-04-23,14:11:03
DAL1683,2021-04-23,14:12:02
AWI3731,2021-04-23,14:12:02
DAL885,2021-04-23,14:14:02
AWI3807,2021-04-23,14:14:02
SKW3973,2021-04-23,14:15:03
KLM48,2021-04-23,14:17:03
SKW3711,2021-04-23,14:18:02
SKW3878,2021-04-23,14:21:03
N802Q,2021-04-23,14:22:02
FDJ288,2021-04-23,14:24:02
N159JS,2021-04-23,14:24:02
N6741E,2021-04-23,14:28:02
N957X,2021-04-23,14:29:02
RPA4738,2021-04-23,14:29:02
SKW4722,2021-04-23,14:31:03
FFT227,2021-04-23,14:33:03
AFR136,2021-04-23,14:33:03
EJA743,2021-04-23,14:34:02
SKW5019,2021-04-23,14:35:03
AJT882,2021-04-23,14:35:03
UAL448,2021-04-23,14:37:02
DLH431,2021-04-23,14:39:02
UAL1635,2021-04-23,14:39:02
EIN122,2021-04-23,14:40:03
SWA266,2021-04-23,14:40:03
UAL1779,2021-04-23,14:42:02
THY33,2021-04-23,14:42:02
UAL1185,2021-04-23,14:44:02
N770TD,2021-04-23,14:44:02
FFT2131,2021-04-23,14:45:02
UAL342,2021-04-23,14:45:02
N622MG,2021-04-23,14:45:02
AWI3813,2021-04-23,14:46:02
DAL1178,2021-04-23,14:47:02
DAL353,2021-04-23,14:48:02
AUA66,2021-04-23,14:50:02
N24MH,2021-04-23,14:51:02
AAL1339,2021-04-23,14:52:03
ASA375,2021-04-23,14:53:02
N70LF,2021-04-23,14:54:03
SAS943,2021-04-23,14:54:03
ASA1085,2021-04-23,14:54:03
UAL398,2021-04-23,14:55:02
JIA5235,2021-04-23,14:58:02
GJS4428,2021-04-23,14:58:02
N5360X,2021-04-23,14:58:02
UAE2682,2021-04-23,14:58:02
RPA5607,2021-04-23,15:02:03
EJM608,2021-04-23,15:03:02
N500J,2021-04-23,15:07:02
N553TX,2021-04-23,15:08:02
WMU52,2021-04-23,15:09:02
THY5,2021-04-23,15:11:02
N750BL,2021-04-23,15:14:02
CLU5324,2021-04-23,15:14:02
DAL1641,2021-04-23,15:14:02
GJS4593,2021-04-23,15:14:02
BAW297,2021-04-23,15:16:02
GJS4584,2021-04-23,15:18:02
N48LT,2021-04-23,15:20:02
DAL2335,2021-04-23,15:23:02
JBU687,2021-04-23,15:23:02
SWA609,2021-04-23,15:24:03
DAL1584,2021-04-23,15:26:03
AAL86,2021-04-23,15:26:03
ASA31,2021-04-23,15:27:02
ASA3,2021-04-23,15:27:02
JBU523,2021-04-23,15:28:03
DAL1279,2021-04-23,15:28:03
SKW5025,2021-04-23,15:29:02
SWA629,2021-04-23,15:33:03
SWA1799,2021-04-23,15:34:02
RPA3461,2021-04-23,15:34:02
RAX716,2021-04-23,15:35:02
N400SH,2021-04-23,15:36:02
DAL327,2021-04-23,15:37:02
JBU872,2021-04-23,15:40:02
RPA3517,2021-04-23,15:40:02
RAX123,2021-04-23,15:40:02
GJS4492,2021-04-23,15:41:02
VIR539,2021-04-23,15:43:02
ASA765,2021-04-23,15:44:02
BAW294,2021-04-23,15:44:02
DAL991,2021-04-23,15:44:02
RPA3528,2021-04-23,15:46:02
UAL589,2021-04-23,15:47:02
DAL556,2021-04-23,15:49:02
GJS4459,2021-04-23,15:51:02
RPA3433,2021-04-23,15:52:03
ENY3575,2021-04-23,15:52:03
ENY3871,2021-04-23,15:53:02
EDV5026,2021-04-23,15:54:03
NKS1188,2021-04-23,15:55:02
PDT6193,2021-04-23,15:55:02
JIA5340,2021-04-23,15:56:03
EDV5134,2021-04-23,15:57:02
ASA407,2021-04-23,15:57:02
ASA735,2021-04-23,15:58:03
PDT6062,2021-04-23,15:58:03
UAL309,2021-04-23,15:58:03
SKW3541,2021-04-23,16:00:03
AAL2276,2021-04-23,16:00:03
UAL326,2021-04-23,16:00:03
ASA343,2021-04-23,16:02:02
N904DS,2021-04-23,16:03:02
AAL16,2021-04-23,16:03:02
SKW2984,2021-04-23,16:03:02
AAL323,2021-04-23,16:03:02
ASA417,2021-04-23,16:03:02
EDV4714,2021-04-23,16:04:02
DAL313,2021-04-23,16:05:02
DAL938,2021-04-23,16:06:02
EDV5289,2021-04-23,16:08:02
DAL458,2021-04-23,16:08:02
SKW194R,2021-04-23,16:10:02
NAC5711,2021-04-23,16:11:02
AAL2652,2021-04-23,16:13:02
SKW3037,2021-04-23,16:13:02
DAL1685,2021-04-23,16:18:03
AAL1350,2021-04-23,16:20:03
SKW5720,2021-04-23,16:20:03
PDT6276,2021-04-23,16:21:03
UAL422,2021-04-23,16:22:02
ASA773,2021-04-23,16:22:02
DAL512,2021-04-23,16:23:03
DAL1067,2021-04-23,16:25:02
DAL347,2021-04-23,16:27:03
UAL972,2021-04-23,16:29:03
DAL474,2021-04-23,16:30:02
UAL1172,2021-04-23,16:30:02
SKW3123,2021-04-23,16:30:02
ACA116,2021-04-23,16:32:02
SKW5704,2021-04-23,16:32:02
DAL967,2021-04-23,16:33:02
UAL2303,2021-04-23,16:33:02
SKW5481,2021-04-23,16:35:02
UAL1726,2021-04-23,16:35:02
GJS4411,2021-04-23,16:36:02
ASA1049,2021-04-23,16:36:02
EJA369,2021-04-23,16:36:02
SKW4696,2021-04-23,16:37:02
LOT3,2021-04-23,16:38:02
EDV4828,2021-04-23,16:39:02
MMD5090,2021-04-23,16:40:03
UAL2765,2021-04-23,16:41:02
GAJ860,2021-04-23,16:42:03
JBU1849,2021-04-23,16:42:03
