flight,date,time
LOT7802,2021-04-05,00:02:02
QTR7CB,2021-04-05,00:10:02
ATN6710,2021-04-05,00:18:02
CJT985,2021-04-05,00:20:02
ABD747,2021-04-05,00:24:02
JBU1616,2021-04-05,00:30:02
JBU1424,2021-04-05,00:33:03
CLX79G,2021-04-05,00:37:02
DAL2491,2021-04-05,00:39:02
FTH100,2021-04-05,00:41:02
CKS815,2021-04-05,00:42:03
N626TM,2021-04-05,00:48:02
BOX413,2021-04-05,00:51:02
N312PH,2021-04-05,00:55:02
CJT919,2021-04-05,00:56:02
FDX5038,2021-04-05,01:01:02
NKS709,2021-04-05,01:02:02
FRG1050,2021-04-05,01:08:02
AAL2701,2021-04-05,01:09:02
JBU888,2021-04-05,01:09:02
CHG572,2021-04-05,01:11:02
CLX43G,2021-04-05,01:13:02
JBU648,2021-04-05,01:14:02
NKS184,2021-04-05,01:16:02
DAL2379,2021-04-05,01:20:02
JBU140,2021-04-05,01:22:02
QFA7554,2021-04-05,01:27:02
NKS1193,2021-04-05,01:28:02
DAL1605,2021-04-05,01:29:02
LXJ434,2021-04-05,01:41:02
DAL1471,2021-04-05,01:41:02
NKS656,2021-04-05,01:49:02
DAL2249,2021-04-05,01:51:02
JBU1206,2021-04-05,01:53:03
AAL276,2021-04-05,01:54:02
DAL1276,2021-04-05,01:59:02
CLX48Y,2021-04-05,02:04:03
ABW102,2021-04-05,02:11:02
UAL705,2021-04-05,02:17:02
DAL300,2021-04-05,02:17:02
NKS1188,2021-04-05,02:18:02
AAL2651,2021-04-05,02:26:02
NKS1168,2021-04-05,02:29:02
AAY2600,2021-04-05,02:30:02
UAL657,2021-04-05,02:35:02
DAL550,2021-04-05,02:38:02
EJM402,2021-04-05,02:43:02
N698DA,2021-04-05,02:45:02
DAL436,2021-04-05,02:55:02
AAY2428,2021-04-05,02:58:03
DAL950,2021-04-05,03:04:02
PDT6096,2021-04-05,03:05:02
DAL821,2021-04-05,03:11:02
DAL1791,2021-04-05,03:16:02
N410SK,2021-04-05,03:19:02
PDT6162,2021-04-05,03:20:03
SKW2979,2021-04-05,03:23:02
AAL2215,2021-04-05,03:26:02
GTI8144,2021-04-05,03:28:02
AAY2400,2021-04-05,03:28:02
NKS111,2021-04-05,03:34:02
N127KF,2021-04-05,03:43:03
SKW4254,2021-04-05,03:44:02
N784CC,2021-04-05,03:45:02
ENY4280,2021-04-05,03:46:02
N127SF,2021-04-05,03:47:02
SKW3040,2021-04-05,03:52:02
ASA18,2021-04-05,03:55:03
N588TN,2021-04-05,03:57:02
DAL2521,2021-04-05,03:58:02
AAL2265,2021-04-05,04:02:02
ENY3601,2021-04-05,04:02:02
SKW4330,2021-04-05,04:04:02
SKW3029,2021-04-05,04:05:03
N8126L,2021-04-05,04:05:03
SKW3294,2021-04-05,04:08:02
SKW2981,2021-04-05,04:09:02
N788JJ,2021-04-05,04:10:03
EJM815,2021-04-05,04:12:03
PDT6150,2021-04-05,04:13:02
GTI9515,2021-04-05,04:15:02
LXJ597,2021-04-05,04:17:02
AAL2903,2021-04-05,04:17:02
RPA4961,2021-04-05,04:17:02
FFT2014,2021-04-05,04:17:02
PDT6059,2021-04-05,04:18:02
DAL1784,2021-04-05,04:19:02
AAL2485,2021-04-05,04:20:02
SKW5522,2021-04-05,04:20:02
UAL521,2021-04-05,04:21:03
PDT6161,2021-04-05,04:22:02
124FG,2021-04-05,04:22:02
ENY3694,2021-04-05,04:28:02
SWA783,2021-04-05,04:29:03
PDT6053,2021-04-05,04:29:03
AMF1088,2021-04-05,04:31:03
GJS4461,2021-04-05,04:31:03
AWI3857,2021-04-05,04:34:02
ETH574,2021-04-05,04:34:02
UAL525,2021-04-05,04:36:02
N500RP,2021-04-05,04:37:03
UAL1071,2021-04-05,04:39:03
CKS907,2021-04-05,04:40:02
N998BM,2021-04-05,04:41:03
SWA2062,2021-04-05,04:41:03
AAL1120,2021-04-05,04:42:02
AAY2601,2021-04-05,04:43:03
N913AP,2021-04-05,04:45:02
SKW5473,2021-04-05,04:46:02
N137SF,2021-04-05,04:46:02
AWI3748,2021-04-05,04:49:02
RPA3642,2021-04-05,04:50:03
RDN515,2021-04-05,04:52:02
RPA3506,2021-04-05,04:52:02
SWA903,2021-04-05,04:52:02
RPA3479,2021-04-05,04:52:02
N615TX,2021-04-05,04:53:02
SKW5494,2021-04-05,04:53:02
SWA1348,2021-04-05,04:53:02
GTI8794,2021-04-05,04:53:02
N332CM,2021-04-05,04:56:02
N250CM,2021-04-05,04:58:02
N721RN,2021-04-05,05:00:02
SKW5625,2021-04-05,05:01:02
N525KH,2021-04-05,05:02:02
AWI3890,2021-04-05,05:02:02
N337CC,2021-04-05,05:03:02
UAL1232,2021-04-05,05:04:02
SKW5271,2021-04-05,05:04:02
NCR813,2021-04-05,05:04:02
SKW5958,2021-04-05,05:06:03
RPA4918,2021-04-05,05:06:03
UAL334,2021-04-05,05:10:03
DAL463,2021-04-05,05:11:02
AWI3759,2021-04-05,05:11:02
N918MJ,2021-04-05,05:11:02
N335RE,2021-04-05,05:13:02
HER189,2021-04-05,05:15:03
RPA5016,2021-04-05,05:16:02
SKW4604,2021-04-05,05:17:02
GJS4407,2021-04-05,05:17:02
DAL1183,2021-04-05,05:18:02
SWA2140,2021-04-05,05:20:02
N564M,2021-04-05,05:20:02
AWI3720,2021-04-05,05:24:02
N200CH,2021-04-05,05:25:03
SWA198,2021-04-05,05:27:02
AAL2911,2021-04-05,05:27:02
EDV4915,2021-04-05,05:27:02
KAP4256,2021-04-05,05:27:02
SKW3939,2021-04-05,05:29:02
DAL1014,2021-04-05,05:30:02
UAL2198,2021-04-05,05:31:02
UAL376,2021-04-05,05:32:03
EJA542,2021-04-05,05:33:02
EDV4681,2021-04-05,05:34:03
RPA5652,2021-04-05,05:35:02
