flight,date,time
RPA3506,2021-04-20,05:12:02
QTR78B,2021-04-20,05:12:02
UAL334,2021-04-20,05:13:03
654321,2021-04-20,05:13:03
SWA3756,2021-04-20,05:14:02
CNS30,2021-04-20,05:15:03
RPA5625,2021-04-20,05:19:03
N500MP,2021-04-20,05:19:03
ANA102,2021-04-20,05:20:02
EDV4915,2021-04-20,05:20:02
GJS4407,2021-04-20,05:21:02
N57KT,2021-04-20,05:24:03
RPA5652,2021-04-20,05:24:03
SWA4095,2021-04-20,05:24:03
EDV4682,2021-04-20,05:27:02
AAL2911,2021-04-20,05:28:03
SKW3597,2021-04-20,05:30:03
DAL1183,2021-04-20,05:31:02
N625BG,2021-04-20,05:32:02
SKW4052,2021-04-20,05:34:02
EJA594,2021-04-20,05:34:02
N595PU,2021-04-20,05:34:02
SKW3934,2021-04-20,05:38:02
SWA4172,2021-04-20,05:41:02
EDV4933,2021-04-20,05:42:02
DAL1740,2021-04-20,05:43:03
SKW3939,2021-04-20,05:44:02
SKW3568,2021-04-20,05:48:03
KAL9055,2021-04-20,05:53:02
SWA4920,2021-04-20,05:55:02
SKW3950,2021-04-20,05:56:03
RPA5644,2021-04-20,05:57:02
N784CC,2021-04-20,05:57:02
DAL2515,2021-04-20,05:57:02
DAL862,2021-04-20,05:58:03
WMU56,2021-04-20,05:58:03
DAL1158,2021-04-20,06:01:02
EDV4741,2021-04-20,06:03:02
DAL726,2021-04-20,06:05:02
SKW4073,2021-04-20,06:06:02
DAL2182,2021-04-20,06:09:02
DAL2122,2021-04-20,06:11:02
N415BB,2021-04-20,06:12:02
DAL804,2021-04-20,06:12:02
DAL712,2021-04-20,06:13:03
UAL421,2021-04-20,06:17:03
N450LC,2021-04-20,06:19:03
RPA3479,2021-04-20,06:20:02
NKS2932,2021-04-20,06:24:02
EJA604,2021-04-20,06:25:03
ASA1,2021-04-20,06:27:02
WMU46,2021-04-20,06:29:02
DAL2219,2021-04-20,06:30:02
N860JJ,2021-04-20,06:31:02
SKW4752,2021-04-20,06:33:02
FLC77,2021-04-20,06:34:02
UAL1564,2021-04-20,06:34:02
AAY2424,2021-04-20,06:35:02
JZA163,2021-04-20,06:36:02
SKW3037,2021-04-20,06:39:02
AAL1194,2021-04-20,06:41:02
SKW5283,2021-04-20,06:44:02
ASA769,2021-04-20,06:45:03
KAL093,2021-04-20,06:49:03
ACA701,2021-04-20,06:50:02
ATN3460,2021-04-20,06:52:02
AAL1215,2021-04-20,06:54:02
WDW124,2021-04-20,06:55:03
DAL2095,2021-04-20,06:57:02
CTM1018,2021-04-20,06:59:02
GAJ806,2021-04-20,07:00:02
ENY3576,2021-04-20,07:01:03
NKS511,2021-04-20,07:04:02
SKW3702,2021-04-20,07:05:03
IRO8430,2021-04-20,07:06:02
PDT6035,2021-04-20,07:06:02
N37LP,2021-04-20,07:06:02
N800XR,2021-04-20,07:07:02
PDT6269,2021-04-20,07:07:02
RPA5628,2021-04-20,07:09:02
DAL2528,2021-04-20,07:09:02
SKW3586,2021-04-20,07:11:02
SWA3451,2021-04-20,07:11:02
SKW3616,2021-04-20,07:12:02
DAL1025,2021-04-20,07:13:02
UAL660,2021-04-20,07:15:02
EDV4742,2021-04-20,07:18:02
SWA4838,2021-04-20,07:20:02
XOJ790,2021-04-20,07:21:03
N92AV,2021-04-20,07:21:03
N72HL,2021-04-20,07:22:02
N420SK,2021-04-20,07:23:03
SKW3045,2021-04-20,07:25:03
EEV5230,2021-04-20,07:26:02
PDT6104,2021-04-20,07:26:02
UAL302,2021-04-20,07:27:03
N558MG,2021-04-20,07:30:02
UAL364,2021-04-20,07:30:02
SKW3744,2021-04-20,07:33:02
UPS2071,2021-04-20,07:33:02
UAL1127,2021-04-20,07:34:02
DAL941,2021-04-20,07:37:03
EDV5005,2021-04-20,07:41:02
DAL552,2021-04-20,07:43:02
N39DJ,2021-04-20,07:46:02
DAL1019,2021-04-20,07:48:03
RPA3651,2021-04-20,07:59:02
RPA4833,2021-04-20,08:01:02
EDV5110,2021-04-20,08:03:02
DAL793,2021-04-20,08:05:02
DAL330,2021-04-20,08:05:02
DAL2553,2021-04-20,08:07:02
UWD77,2021-04-20,08:09:02
GJS4388,2021-04-20,08:09:02
AAL51,2021-04-20,08:14:02
UAE2683,2021-04-20,08:14:02
SKW3539,2021-04-20,08:14:02
AWI3781,2021-04-20,08:14:02
N20421,2021-04-20,08:16:02
JUS827,2021-04-20,08:16:02
N50LF,2021-04-20,08:19:02
GJS4409,2021-04-20,08:19:02
DAL2198,2021-04-20,08:20:02
AAL637,2021-04-20,08:28:02
LXJ584,2021-04-20,08:32:02
N881JH,2021-04-20,08:33:02
AAL2229,2021-04-20,08:33:02
WMU53,2021-04-20,08:34:02
ABX983,2021-04-20,08:34:02
JTL780,2021-04-20,08:35:02
RPA5611,2021-04-20,08:37:02
SWA4073,2021-04-20,08:39:02
UAL473,2021-04-20,08:42:02
5710,2021-04-20,08:42:02
UAL267,2021-04-20,08:43:02
SWA3480,2021-04-20,08:48:03
AAL9721,2021-04-20,08:50:03
N353HA,2021-04-20,08:53:02
DAL1102,2021-04-20,08:53:02
ACA700,2021-04-20,08:53:02
DLH1594,2021-04-20,08:58:02
DAL561,2021-04-20,08:59:03
N86VP,2021-04-20,08:59:03
UAL2755,2021-04-20,08:59:03
RPA3698,2021-04-20,08:59:03
DAL2283,2021-04-20,09:00:02
N4617E,2021-04-20,09:07:02
NKS1142,2021-04-20,09:09:02
N371LL,2021-04-20,09:11:02
EJA593,2021-04-20,09:12:02
SKW3529,2021-04-20,09:13:02
DAL1318,2021-04-20,09:13:02
SKW3675,2021-04-20,09:20:03
DAL824,2021-04-20,09:21:02
DAL1361,2021-04-20,09:23:02
SKW3768,2021-04-20,09:24:02
UAL928,2021-04-20,09:25:02
N162JC,2021-04-20,09:28:02
AWI3829,2021-04-20,09:33:02
UAL973,2021-04-20,09:33:02
UAL2766,2021-04-20,09:34:02
DLH440,2021-04-20,09:36:02
AAL9724,2021-04-20,09:39:03
BAW299,2021-04-20,09:39:03
AAL47,2021-04-20,09:41:02
SKW4798,2021-04-20,09:44:02
XOJ551,2021-04-20,09:44:02
GJS4608,2021-04-20,09:46:02
ATN3437,2021-04-20,09:50:02
DAL882,2021-04-20,09:50:02
SKW5550,2021-04-20,09:51:02
N737KW,2021-04-20,09:53:02
DAL437,2021-04-20,09:53:02
UAL772,2021-04-20,09:53:02
DAL2084,2021-04-20,09:54:02
HER348,2021-04-20,09:54:02
NKS1244,2021-04-20,09:57:02
AAL49,2021-04-20,10:01:02
EJA787,2021-04-20,10:03:02
N300GF,2021-04-20,10:03:02
GJS4553,2021-04-20,10:05:03
XOJ552,2021-04-20,10:05:03
DLH430,2021-04-20,10:06:02
DAL741,2021-04-20,10:11:03
EDV5011,2021-04-20,10:14:02
EDV5129,2021-04-20,10:15:02
N144S,2021-04-20,10:16:02
EDV5025,2021-04-20,10:18:02
EJA687,2021-04-20,10:21:03
KAL9056,2021-04-20,10:22:02
EDV5091,2021-04-20,10:34:02
ASA628,2021-04-20,10:34:02
ABB111,2021-04-20,10:37:03
N914AS,2021-04-20,10:39:03
DAL693,2021-04-20,10:39:03
AIC126,2021-04-20,10:40:02
ACA7300,2021-04-20,10:40:02
ATN3494,2021-04-20,10:45:02
UAL385,2021-04-20,10:45:02
N377SC,2021-04-20,10:49:02
ATN3444,2021-04-20,10:49:02
UAL1649,2021-04-20,10:50:02
N9442N,2021-04-20,10:51:02
ATN3479,2021-04-20,10:51:02
EDV4692,2021-04-20,10:52:02
FDX3012,2021-04-20,10:53:03
KLM611,2021-04-20,10:55:03
SWA3802,2021-04-20,11:00:03
EDV5049,2021-04-20,11:00:03
SKW4294,2021-04-20,11:04:02
DAL1311,2021-04-20,11:04:02
DAL868,2021-04-20,11:06:02
LXJ374,2021-04-20,11:07:02
AAL234,2021-04-20,11:07:02
SKW3876,2021-04-20,11:08:02
UAL480,2021-04-20,11:09:03
ASA406,2021-04-20,11:09:03
MMN261,2021-04-20,11:09:03
SKW3680,2021-04-20,11:10:02
ENY4343,2021-04-20,11:10:02
N466F,2021-04-20,11:14:02
N2CT,2021-04-20,11:14:02
DAL1757,2021-04-20,11:16:02
N255FP,2021-04-20,11:18:02
DAL1006,2021-04-20,11:21:02
ASA12,2021-04-20,11:23:02
N106FF,2021-04-20,11:29:02
EJA333,2021-04-20,11:29:02
SWA3783,2021-04-20,11:30:02
EIN123,2021-04-20,11:30:02
DAL2258,2021-04-20,11:31:02
DAL2141,2021-04-20,11:32:02
SWA3610,2021-04-20,11:32:02
DAL929,2021-04-20,11:32:02
EDV4716,2021-04-20,11:32:02
WJA662,2021-04-20,11:32:02
DAL507,2021-04-20,11:33:02
SWA3814,2021-04-20,11:38:02
DAL772,2021-04-20,11:39:03
SKW3926,2021-04-20,11:39:03
SKW3558,2021-04-20,11:40:02
SKW4148,2021-04-20,11:41:03
SKW5608,2021-04-20,11:41:03
ASA32,2021-04-20,11:43:03
EDV5556,2021-04-20,11:44:02
SKW3562,2021-04-20,11:45:03
DAL2565,2021-04-20,11:47:03
THY6698,2021-04-20,11:47:03
DAL2506,2021-04-20,11:49:03
LXJ540,2021-04-20,11:50:02
AWI3158,2021-04-20,11:50:02
SKW3985,2021-04-20,11:51:02
RPA5621,2021-04-20,11:53:02
N212HF,2021-04-20,11:53:02
DAL1174,2021-04-20,11:53:02
EJA749,2021-04-20,11:54:02
N26AP,2021-04-20,11:54:02
NUS592,2021-04-20,11:58:02
SKW4669,2021-04-20,11:59:02
DAL343,2021-04-20,12:01:03
FFT2130,2021-04-20,12:05:03
RPA3413,2021-04-20,12:09:03
BAW295,2021-04-20,12:11:02
ACA7310,2021-04-20,12:12:03
FDX3034,2021-04-20,12:12:03
QTR86E,2021-04-20,12:14:02
SWA4322,2021-04-20,12:18:02
DAL392,2021-04-20,12:22:02
N777BP,2021-04-20,12:23:03
N560AW,2021-04-20,12:26:02
RPA3576,2021-04-20,12:26:02
UAL906,2021-04-20,12:27:03
ETD93C,2021-04-20,12:28:02
NKS711,2021-04-20,12:28:02
SKW5019,2021-04-20,12:29:03
SWR8T,2021-04-20,12:31:03
N731CM,2021-04-20,12:32:02
JIA5341,2021-04-20,12:35:03
GJS4380,2021-04-20,12:39:02
CGJET,2021-04-20,12:39:02
RPA5634,2021-04-20,12:39:02
UAL1842,2021-04-20,12:41:02
JLF34,2021-04-20,12:42:02
ACA7284,2021-04-20,12:45:02
GJS4514,2021-04-20,12:46:02
EJA220,2021-04-20,12:50:02
N523CB,2021-04-20,12:50:02
RPA5706,2021-04-20,12:51:03
N90MC,2021-04-20,12:51:03
GJS4535,2021-04-20,12:51:03
GJS4404,2021-04-20,12:52:02
N780LM,2021-04-20,12:52:02
N222NB,2021-04-20,12:55:03
RPA3456,2021-04-20,12:56:03
JZA166,2021-04-20,12:57:02
RPA3458,2021-04-20,12:57:02
SWA3884,2021-04-20,12:58:03
AAL527,2021-04-20,12:59:02
SKW4696,2021-04-20,13:01:02
ASA8,2021-04-20,13:04:02
JBU962,2021-04-20,13:04:02
AAL9818,2021-04-20,13:04:02
UAL322,2021-04-20,13:08:02
N70LX,2021-04-20,13:13:02
SKW5725,2021-04-20,13:13:02
ASA412,2021-04-20,13:17:02
SOO751,2021-04-20,13:19:02
FDX3013,2021-04-20,13:21:02
EDV5220,2021-04-20,13:22:02
N6181C,2021-04-20,13:22:02
AFR6738,2021-04-20,13:23:02
EJA679,2021-04-20,13:25:02
DAL1212,2021-04-20,13:28:03
XOJ557,2021-04-20,13:30:03
SKW5025,2021-04-20,13:32:02
UAL2193,2021-04-20,13:32:02
ENY3526,2021-04-20,13:32:02
PDT6027,2021-04-20,13:35:02
GJS4428,2021-04-20,13:38:02
DAL276,2021-04-20,13:40:02
N324JT,2021-04-20,13:40:02
FFT622,2021-04-20,13:44:03
N6683N,2021-04-20,13:46:03
N924MB,2021-04-20,13:46:03
SKW4295,2021-04-20,13:48:02
N1440Z,2021-04-20,13:49:02
RPA3461,2021-04-20,13:51:03
CYO600,2021-04-20,13:52:02
ASA792,2021-04-20,13:52:02
EJA503,2021-04-20,13:53:03
N105MA,2021-04-20,13:53:03
N8448Z,2021-04-20,13:56:03
RPA3517,2021-04-20,13:59:02
VTM341,2021-04-20,14:04:02
GJS4508,2021-04-20,14:13:02
DAL810,2021-04-20,14:14:03
DAL1229,2021-04-20,14:14:03
DAL1683,2021-04-20,14:17:02
ACA144,2021-04-20,14:18:03
EJA689,2021-04-20,14:20:03
SKW3878,2021-04-20,14:21:02
AFR5396,2021-04-20,14:22:03
N348RS,2021-04-20,14:24:02
RPA4738,2021-04-20,14:25:02
DAL720,2021-04-20,14:26:02
EDV5090,2021-04-20,14:28:02
FDX3023,2021-04-20,14:29:03
SKW3544,2021-04-20,14:29:03
UAE2682,2021-04-20,14:32:02
N516KM,2021-04-20,14:33:02
KLM48,2021-04-20,14:33:02
DAL872,2021-04-20,14:33:02
GTI8015,2021-04-20,14:34:03
AJT882,2021-04-20,14:38:03
KPO188,2021-04-20,14:39:02
DAL567,2021-04-20,14:39:02
BAW243,2021-04-20,14:41:02
DAL885,2021-04-20,14:41:02
GJS4463,2021-04-20,14:41:02
ABX984,2021-04-20,14:44:02
SVL26,2021-04-20,14:46:02
SKW3711,2021-04-20,14:46:02
DAL942,2021-04-20,14:46:02
THY5,2021-04-20,14:47:02
EIN122,2021-04-20,14:47:02
EDV4849,2021-04-20,14:48:02
ASA1085,2021-04-20,14:52:02
FFT2131,2021-04-20,14:55:03
N284J,2021-04-20,14:56:02
AAL381,2021-04-20,14:58:02
SKW4722,2021-04-20,14:58:02
DAL1178,2021-04-20,14:59:03
UAL448,2021-04-20,15:00:02
SAS943,2021-04-20,15:00:02
RPA5607,2021-04-20,15:02:02
RPA5674,2021-04-20,15:04:02
JBU687,2021-04-20,15:04:02
UAL342,2021-04-20,15:11:02
SWA9008,2021-04-20,15:13:02
N717EB,2021-04-20,15:14:02
TKK19,2021-04-20,15:15:02
CLX63M,2021-04-20,15:17:02
EJA387,2021-04-20,15:22:02
DAL1584,2021-04-20,15:29:02
SAS6943,2021-04-20,15:31:02
ASA3,2021-04-20,15:35:02
BAW297,2021-04-20,15:36:02
ASA407,2021-04-20,15:36:02
AAL1359,2021-04-20,15:38:02
SKW2984,2021-04-20,15:42:02
N91FP,2021-04-20,15:43:02
ASA765,2021-04-20,15:45:02
PDT6193,2021-04-20,15:46:03
VIR539,2021-04-20,15:46:03
DAL751,2021-04-20,15:49:02
ASA343,2021-04-20,15:51:02
SKW3541,2021-04-20,15:55:02
AAL2276,2021-04-20,15:55:02
EDV4671,2021-04-20,15:56:03
JIA5340,2021-04-20,15:57:02
ASA417,2021-04-20,15:57:02
CFBXL,2021-04-20,15:58:03
FFT623,2021-04-20,16:00:03
SKW3842,2021-04-20,16:01:03
UAL326,2021-04-20,16:01:03
AAL9723,2021-04-20,16:07:02
EDV5026,2021-04-20,16:07:02
EDV4714,2021-04-20,16:07:02
EDV5289,2021-04-20,16:10:02
ENY4279,2021-04-20,16:10:02
RPA4960,2021-04-20,16:11:03
EDV4745,2021-04-20,16:12:02
SDU145,2021-04-20,16:13:02
DAL1685,2021-04-20,16:15:02
ASA773,2021-04-20,16:15:02
GJS4411,2021-04-20,16:16:02
EDV5134,2021-04-20,16:19:02
GJS4552,2021-04-20,16:23:02
DAL938,2021-04-20,16:23:02
DPJ495,2021-04-20,16:25:02
SKW3083,2021-04-20,16:28:02
ENY4285,2021-04-20,16:28:02
UAL422,2021-04-20,16:28:02
UAL1726,2021-04-20,16:29:03
SKW194R,2021-04-20,16:29:03
UAL1293,2021-04-20,16:29:03
RPA3618,2021-04-20,16:32:03
DAL323,2021-04-20,16:33:02
DLH4C,2021-04-20,16:33:02
NAC5711,2021-04-20,16:33:02
AAL28,2021-04-20,16:35:02
SWA4174,2021-04-20,16:35:02
SWA4761,2021-04-20,16:36:02
SKW5704,2021-04-20,16:39:02
1720952,2021-04-20,16:39:02
JIA9953,2021-04-20,16:40:02
N610TA,2021-04-20,16:40:02
UAL907,2021-04-20,16:42:02
EDG131,2021-04-20,16:46:03
AAL1350,2021-04-20,16:49:02
N31RM,2021-04-20,16:49:02
UAL931,2021-04-20,16:52:03
N350W,2021-04-20,16:53:02
ACA116,2021-04-20,16:53:02
DAL1620,2021-04-20,16:56:02
ATN3246,2021-04-20,16:57:02
SKW3670,2021-04-20,16:58:02
ASA1024,2021-04-20,17:01:03
DAL337,2021-04-20,17:02:02
EDV4828,2021-04-20,17:06:02
ASA735,2021-04-20,17:07:02
UAL297,2021-04-20,17:17:02
DAL2004,2021-04-20,17:19:02
DAL1063,2021-04-20,17:24:02
UAL1586,2021-04-20,17:25:03
N245PE,2021-04-20,17:27:03
THY6435,2021-04-20,17:28:02
N888CP,2021-04-20,17:29:03
ETD76T,2021-04-20,17:31:02
DAL1027,2021-04-20,17:31:02
RPA5832,2021-04-20,17:33:02
AFR6739,2021-04-20,17:35:02
N3VJ,2021-04-20,17:36:03
RPA5619,2021-04-20,17:37:02
EDV5307,2021-04-20,17:37:02
DAL946,2021-04-20,17:38:03
UAL2839,2021-04-20,17:38:03
SKW5273,2021-04-20,17:40:03
SKW3659,2021-04-20,17:43:02
ATN3487,2021-04-20,17:44:02
AZG783,2021-04-20,17:45:02
N40NS,2021-04-20,17:45:02
SWR9K,2021-04-20,17:46:02
EVA032,2021-04-20,17:53:03
RAX123,2021-04-20,17:56:02
UAL2776,2021-04-20,17:56:02
DAL2400,2021-04-20,17:56:02
EDV4967,2021-04-20,17:57:02
N365CJ,2021-04-20,17:59:02
WWI50,2021-04-20,18:02:02
RPA3597,2021-04-20,18:07:02
QTR7UY,2021-04-20,18:09:02
SKW5029,2021-04-20,18:09:02
RPA5608,2021-04-20,18:10:02
ASA1352,2021-04-20,18:10:02
DAL2432,2021-04-20,18:16:02
EJA367,2021-04-20,18:18:02
CLX97A,2021-04-20,18:19:03
PRE36,2021-04-20,18:22:02
N91QK,2021-04-20,18:22:02
XOJ545,2021-04-20,18:23:02
SKW3065,2021-04-20,18:29:02
N797PG,2021-04-20,18:32:03
CSJ319,2021-04-20,18:33:02
JBU2081,2021-04-20,18:35:02
DAL932,2021-04-20,18:35:02
SKW4707,2021-04-20,18:38:02
ENY3732,2021-04-20,18:38:02
SWA4130,2021-04-20,18:38:02
JBU177,2021-04-20,18:39:02
SKW5311,2021-04-20,18:42:02
UAL719,2021-04-20,18:46:02
UAL764,2021-04-20,18:50:02
AFR5397,2021-04-20,18:51:03
GTI8010,2021-04-20,18:52:02
UAL1887,2021-04-20,18:52:02
FDX9042,2021-04-20,18:53:02
XOJ753,2021-04-20,18:53:02
SWA4026,2021-04-20,18:54:02
SKW3642,2021-04-20,18:57:03
SWA3816,2021-04-20,18:58:02
BAW298,2021-04-20,18:59:03
UPS1447,2021-04-20,18:59:03
UPS611,2021-04-20,18:59:03
SKW3809,2021-04-20,19:02:02
DCM3627,2021-04-20,19:04:02
UAL397,2021-04-20,19:05:03
DAL789,2021-04-20,19:07:03
DAL1205,2021-04-20,19:11:02
UPS1477,2021-04-20,19:12:02
SKW3859,2021-04-20,19:12:02
DAL558,2021-04-20,19:13:02
FDX1269,2021-04-20,19:13:02
SKW3551,2021-04-20,19:14:02
BAW296,2021-04-20,19:15:02
UAL314,2021-04-20,19:15:02
AAL9820,2021-04-20,19:16:03
ACA150,2021-04-20,19:31:02
GAJ808,2021-04-20,19:34:02
AAL490,2021-04-20,19:34:02
UAE222,2021-04-20,19:36:02
ASA736,2021-04-20,19:36:02
SKW3867,2021-04-20,19:37:02
DAL832,2021-04-20,19:37:02
PDT6158,2021-04-20,19:38:02
SKW3587,2021-04-20,19:39:03
PDT6028,2021-04-20,19:39:03
EDG18,2021-04-20,19:44:02
DAL811,2021-04-20,19:46:03
DAL935,2021-04-20,19:46:03
FFT2414,2021-04-20,19:46:03
UPS1487,2021-04-20,19:50:02
DAL992,2021-04-20,19:50:02
TEST84,2021-04-20,19:51:02
THY6,2021-04-20,19:51:02
WSW419,2021-04-20,19:53:02
FDX97,2021-04-20,20:00:03
NKS1788,2021-04-20,20:05:02
SKW3779,2021-04-20,20:10:02
EJA237,2021-04-20,20:10:02
UAL898,2021-04-20,20:12:02
FFT2015,2021-04-20,20:12:02
UPS557,2021-04-20,20:12:02
SWA4484,2021-04-20,20:12:02
SKW3537,2021-04-20,20:13:02
UPS1085,2021-04-20,20:14:02
SAS944,2021-04-20,20:14:02
DAL1053,2021-04-20,20:16:02
FDX1322,2021-04-20,20:16:02
EDV5179,2021-04-20,20:19:02
UPS609,2021-04-20,20:19:02
UPS1029,2021-04-20,20:20:02
VIR540,2021-04-20,20:24:02
WJA720,2021-04-20,20:25:02
UPS1173,2021-04-20,20:25:02
N44EL,2021-04-20,20:26:03
UPS1191,2021-04-20,20:29:02
EDV5082,2021-04-20,20:39:02
EDV5157,2021-04-20,20:42:02
KAL9064,2021-04-20,20:43:03
SKW3672,2021-04-20,20:43:03
N431SL,2021-04-20,20:47:03
N1602L,2021-04-20,20:53:02
RPA5015,2021-04-20,20:54:02
DAL1335,2021-04-20,21:03:02
N437MC,2021-04-20,21:03:02
AAL2041,2021-04-20,21:05:02
UPS1075,2021-04-20,21:07:02
UPS1125,2021-04-20,21:15:03
ICV67W,2021-04-20,21:25:02
FDX9,2021-04-20,21:30:03
ACA124,2021-04-20,21:40:02
AMX004,2021-04-20,22:01:03
QTR8142,2021-04-20,22:06:02
CJT588,2021-04-20,22:10:02
CKS335,2021-04-20,22:11:03
N711WS,2021-04-20,22:16:02
GEC8189,2021-04-20,22:20:02
AZG784,2021-04-20,22:25:03
AMX022,2021-04-20,22:39:03
JUS726,2021-04-20,22:44:02
JUS196,2021-04-20,22:47:02
QTR8146,2021-04-20,23:08:02
DAL289,2021-04-20,23:15:02
VTE154,2021-04-20,23:23:02
JUS831,2021-04-20,23:31:02
FLC84,2021-04-20,23:35:02
