flight,date,time
UAL334,2021-04-02,05:03:02
SWA1048,2021-04-02,05:03:02
SWA1623,2021-04-02,05:04:03
DAL463,2021-04-02,05:06:02
EJA520,2021-04-02,05:06:02
GJS4407,2021-04-02,05:09:03
N961TE,2021-04-02,05:09:03
SWA903,2021-04-02,05:09:03
N29BZ,2021-04-02,05:10:02
UAL1232,2021-04-02,05:11:03
AMF1022,2021-04-02,05:11:03
N733SY,2021-04-02,05:12:02
AAY2970,2021-04-02,05:14:02
SKW5958,2021-04-02,05:14:02
EJM691,2021-04-02,05:15:03
N70NJ,2021-04-02,05:18:03
AWI3759,2021-04-02,05:20:03
DAL1183,2021-04-02,05:20:03
FDX848,2021-04-02,05:21:02
EDV4682,2021-04-02,05:21:02
NKS1069,2021-04-02,05:21:02
EDV4681,2021-04-02,05:22:02
DAL1014,2021-04-02,05:23:02
UAL2198,2021-04-02,05:23:02
N222NE,2021-04-02,05:23:02
CKS721,2021-04-02,05:23:02
SWA2140,2021-04-02,05:24:02
N20421,2021-04-02,05:25:02
RPA5652,2021-04-02,05:27:02
EDV5068,2021-04-02,05:27:02
JAS99,2021-04-02,05:27:02
SKW3815,2021-04-02,05:28:02
UAL1825,2021-04-02,05:28:02
AAL2911,2021-04-02,05:29:02
FDX651,2021-04-02,05:29:02
N200HT,2021-04-02,05:29:02
SKW3597,2021-04-02,05:32:02
SKW3939,2021-04-02,05:35:03
SKW3568,2021-04-02,05:37:02
AMF1694,2021-04-02,05:38:02
N35EA,2021-04-02,05:38:02
SKW4052,2021-04-02,05:39:02
XOJ550,2021-04-02,05:40:02
RPA5625,2021-04-02,05:41:02
DAL1740,2021-04-02,05:41:02
DAL742,2021-04-02,05:41:02
N416CM,2021-04-02,05:42:02
WMU26,2021-04-02,05:42:02
N91596,2021-04-02,05:44:02
SKW3950,2021-04-02,05:45:03
EJM885,2021-04-02,05:45:03
SKW3934,2021-04-02,05:46:02
SKW181S,2021-04-02,05:46:02
N722SH,2021-04-02,05:47:03
N40810,2021-04-02,05:47:03
PAC213,2021-04-02,05:47:03
EDV4933,2021-04-02,05:47:03
GJS4456,2021-04-02,05:48:02
AAL337,2021-04-02,05:50:02
SWA198,2021-04-02,05:52:02
N320BG,2021-04-02,05:54:02
WMU47,2021-04-02,05:54:02
AAY2424,2021-04-02,05:56:02
EDV4700,2021-04-02,05:56:02
AAY967,2021-04-02,05:57:02
DAL726,2021-04-02,05:58:02
DAL712,2021-04-02,05:59:02
DAL2515,2021-04-02,06:00:02
SKW4073,2021-04-02,06:02:02
UAL1564,2021-04-02,06:05:02
N168ES,2021-04-02,06:06:02
DAL302,2021-04-02,06:07:02
AWI3157,2021-04-02,06:07:02
DCM4241,2021-04-02,06:08:02
UAL1616,2021-04-02,06:08:02
ENY3740,2021-04-02,06:08:02
QTR6ML,2021-04-02,06:09:02
JBU0311,2021-04-02,06:10:03
UAL421,2021-04-02,06:10:03
GRYHK71,2021-04-02,06:10:03
AAL76,2021-04-02,06:11:02
N4378Q,2021-04-02,06:12:02
N86VP,2021-04-02,06:12:02
DAL706,2021-04-02,06:13:02
DAL862,2021-04-02,06:13:02
N61994,2021-04-02,06:14:02
N107AX,2021-04-02,06:14:02
DAL2219,2021-04-02,06:15:02
IRO8393,2021-04-02,06:16:02
RPA4880,2021-04-02,06:16:02
N222JE,2021-04-02,06:18:02
LXJ92,2021-04-02,06:19:03
SWA1775,2021-04-02,06:20:02
DAL804,2021-04-02,06:20:02
N123TV,2021-04-02,06:20:02
DAL1158,2021-04-02,06:20:02
SOO7680,2021-04-02,06:21:03
WMU21,2021-04-02,06:22:02
DAL2182,2021-04-02,06:22:02
UAL1634,2021-04-02,06:22:02
N282PD,2021-04-02,06:23:03
N543PD,2021-04-02,06:24:02
EDV4915,2021-04-02,06:25:03
N158PH,2021-04-02,06:25:03
SKW133Y,2021-04-02,06:25:03
ASA1,2021-04-02,06:25:03
DAL2122,2021-04-02,06:26:02
PDT6269,2021-04-02,06:27:02
KAL093,2021-04-02,06:28:02
UAL364,2021-04-02,06:28:02
UAL1753,2021-04-02,06:30:02
RPA5789,2021-04-02,06:31:03
EDV5294,2021-04-02,06:31:03
JBU1833,2021-04-02,06:33:03
JZA163,2021-04-02,06:33:03
AAL1002,2021-04-02,06:34:02
IRO8569,2021-04-02,06:35:02
JZA7981,2021-04-02,06:36:03
N47HA,2021-04-02,06:38:03
SWA5519,2021-04-02,06:38:03
UAL822,2021-04-02,06:39:02
PDT6136,2021-04-02,06:40:03
IRO8604,2021-04-02,06:40:03
RAX925,2021-04-02,06:40:03
SKW3921,2021-04-02,06:40:03
SKW4291,2021-04-02,06:41:02
N77ME,2021-04-02,06:42:02
AAL1,2021-04-02,06:43:02
AAR222,2021-04-02,06:44:02
IRO8430,2021-04-02,06:44:02
DAL312,2021-04-02,06:44:02
SKW5364,2021-04-02,06:45:02
DAL2095,2021-04-02,06:45:02
AAL1194,2021-04-02,06:45:02
N653PA,2021-04-02,06:47:02
SKW4752,2021-04-02,06:47:02
N870PD,2021-04-02,06:48:02
WMU23,2021-04-02,06:48:02
N625BG,2021-04-02,06:50:02
N627KC,2021-04-02,06:50:02
EJA551,2021-04-02,06:50:02
RPA4795,2021-04-02,06:50:02
LXJ420,2021-04-02,06:52:02
SKW3091,2021-04-02,06:52:02
JBU2577,2021-04-02,06:52:02
N1905W,2021-04-02,06:53:03
ENY4215,2021-04-02,06:55:03
DAL2528,2021-04-02,06:56:02
DAL158,2021-04-02,06:57:03
N633SR,2021-04-02,06:57:03
UAL378,2021-04-02,06:59:03
EDV4992,2021-04-02,07:00:02
N351EC,2021-04-02,07:03:03
PAC237,2021-04-02,07:04:02
SWA895,2021-04-02,07:05:03
SKW3167,2021-04-02,07:06:02
SWA511,2021-04-02,07:06:02
N301KA,2021-04-02,07:08:02
SKW3056,2021-04-02,07:08:02
DAL2553,2021-04-02,07:08:02
RPA3548,2021-04-02,07:10:02
AAL2012,2021-04-02,07:11:03
0N580RK,2021-04-02,07:12:03
DAL308,2021-04-02,07:12:03
ENY3872,2021-04-02,07:13:02
N898TW,2021-04-02,07:13:02
N285GA,2021-04-02,07:14:03
SWA1089,2021-04-02,07:14:03
ENY3751,2021-04-02,07:15:02
DAL2151,2021-04-02,07:15:02
EJA658,2021-04-02,07:16:03
SWA886,2021-04-02,07:16:03
N739UF,2021-04-02,07:16:03
EDV4768,2021-04-02,07:16:03
PDU57,2021-04-02,07:16:03
N312P,2021-04-02,07:17:02
AAY2891,2021-04-02,07:18:03
SKW3676,2021-04-02,07:22:02
N800WH,2021-04-02,07:22:02
SWA1246,2021-04-02,07:22:02
RPA3286,2021-04-02,07:23:02
GJS4486,2021-04-02,07:23:02
PDT6104,2021-04-02,07:24:02
JBU2873,2021-04-02,07:24:02
JBU1105,2021-04-02,07:25:02
UAL1743,2021-04-02,07:25:02
EDV5230,2021-04-02,07:26:02
DAL1025,2021-04-02,07:27:03
UAL2444,2021-04-02,07:28:02
SWA377,2021-04-02,07:28:02
N5355S,2021-04-02,07:29:03
UAL554,2021-04-02,07:30:02
ENY4206,2021-04-02,07:30:02
N60CK,2021-04-02,07:32:02
SKW3070,2021-04-02,07:32:02
DAL1019,2021-04-02,07:33:03
NKS1488,2021-04-02,07:34:02
EJA217,2021-04-02,07:37:02
EDV5005,2021-04-02,07:37:02
EDV4718,2021-04-02,07:38:02
SKW3594,2021-04-02,07:38:02
DAL552,2021-04-02,07:40:02
UAL302,2021-04-02,07:40:02
WMU54,2021-04-02,07:41:02
N310GV,2021-04-02,07:41:02
FDX2743,2021-04-02,07:41:02
N47815,2021-04-02,07:41:02
SWA1549,2021-04-02,07:42:03
N597SP,2021-04-02,07:43:02
RPA5725,2021-04-02,07:43:02
SIY899,2021-04-02,07:43:02
SKW3744,2021-04-02,07:43:02
DAL941,2021-04-02,07:44:03
SWA5484,2021-04-02,07:44:03
N84MK,2021-04-02,07:48:03
AAY893,2021-04-02,07:49:02
UAE9249,2021-04-02,07:50:03
DAL315,2021-04-02,07:51:02
WMU51,2021-04-02,07:52:03
GJS4403,2021-04-02,07:52:03
00000000,2021-04-02,07:52:03
UAL1827,2021-04-02,07:53:02
SWA833,2021-04-02,07:55:02
AAL637,2021-04-02,07:56:03
AWI3968,2021-04-02,07:56:03
FFT918,2021-04-02,07:56:03
JBU1045,2021-04-02,07:57:02
JBU603,2021-04-02,07:57:02
EJA797,2021-04-02,07:59:02
DAL330,2021-04-02,07:59:02
AAL349,2021-04-02,08:00:03
AAL2229,2021-04-02,08:02:02
N42BC,2021-04-02,08:02:02
AZG789,2021-04-02,08:02:02
SJJ200,2021-04-02,08:02:02
SKW5107,2021-04-02,08:02:02
N189J,2021-04-02,08:03:02
ENY4377,2021-04-02,08:03:02
DAL793,2021-04-02,08:03:02
DAL301,2021-04-02,08:04:03
N491N,2021-04-02,08:05:02
ABX983,2021-04-02,08:06:02
DAL2198,2021-04-02,08:08:03
JBU487,2021-04-02,08:08:03
N214MD,2021-04-02,08:08:03
IRO8947,2021-04-02,08:10:03
N1Y,2021-04-02,08:10:03
EDV4959,2021-04-02,08:11:03
JAS27,2021-04-02,08:20:02
LXJ409,2021-04-02,08:20:02
DAL1528,2021-04-02,08:20:02
SKW3539,2021-04-02,08:21:02
SKW5037,2021-04-02,08:21:02
ETH575,2021-04-02,08:21:02
AAL771,2021-04-02,08:22:02
AAL1313,2021-04-02,08:22:02
N142HD,2021-04-02,08:24:03
N4688A,2021-04-02,08:24:03
UAL267,2021-04-02,08:26:03
N5170J,2021-04-02,08:26:03
JBU619,2021-04-02,08:27:02
N300GF,2021-04-02,08:27:02
SWA495,2021-04-02,08:28:03
N577DG,2021-04-02,08:29:02
FLC84,2021-04-02,08:34:02
JBU312,2021-04-02,08:34:02
N915DD,2021-04-02,08:35:02
RPA4833,2021-04-02,08:39:02
DAL1102,2021-04-02,08:40:03
N6294T,2021-04-02,08:41:02
NAC5710,2021-04-02,08:42:03
UAL473,2021-04-02,08:42:03
RPA3698,2021-04-02,08:44:03
UAL241,2021-04-02,08:44:03
PAL8126,2021-04-02,08:44:03
N896JH,2021-04-02,08:45:02
WJA8957,2021-04-02,08:45:02
AAL1120,2021-04-02,08:46:02
JZA7982,2021-04-02,08:48:02
SKW3619,2021-04-02,08:50:02
UAL627,2021-04-02,08:50:02
UAL1215,2021-04-02,08:55:02
DAL876,2021-04-02,08:56:02
SKW5131,2021-04-02,08:57:02
PDT6224,2021-04-02,08:58:02
N149EA,2021-04-02,08:58:02
SHINR40,2021-04-02,08:59:02
DAL2283,2021-04-02,08:59:02
N193WT,2021-04-02,09:00:02
DAL886,2021-04-02,09:01:02
RPA5707,2021-04-02,09:02:02
EJA702,2021-04-02,09:04:02
PDT6166,2021-04-02,09:04:02
N751MM,2021-04-02,09:06:02
SKW3604,2021-04-02,09:06:02
AWI3954,2021-04-02,09:07:02
EJM585,2021-04-02,09:07:02
AAL1514,2021-04-02,09:07:02
N52GX,2021-04-02,09:07:02
DAL1318,2021-04-02,09:08:02
IRO888,2021-04-02,09:08:02
AWI3942,2021-04-02,09:09:02
GJS4382,2021-04-02,09:09:02
FFT1075,2021-04-02,09:10:03
DGX802,2021-04-02,09:11:03
SKW3621,2021-04-02,09:11:03
UAL1127,2021-04-02,09:14:02
SWA1202,2021-04-02,09:15:02
EJA796,2021-04-02,09:16:03
UAL928,2021-04-02,09:17:02
DAL824,2021-04-02,09:17:02
SWA184,2021-04-02,09:18:02
N8321W,2021-04-02,09:19:02
RPA3405,2021-04-02,09:20:02
AWI3963,2021-04-02,09:21:02
SKW4111,2021-04-02,09:21:02
RPA3421,2021-04-02,09:23:02
UAL986,2021-04-02,09:23:02
AWI3816,2021-04-02,09:23:02
ATN3437,2021-04-02,09:24:02
GJS4471,2021-04-02,09:24:02
GJS4450,2021-04-02,09:25:02
UAL2200,2021-04-02,09:26:02
SKW3675,2021-04-02,09:27:02
ENY4343,2021-04-02,09:27:02
GJS4525,2021-04-02,09:28:02
RPA3665,2021-04-02,09:28:02
RPA3690,2021-04-02,09:29:02
RPA3603,2021-04-02,09:30:02
GJS4446,2021-04-02,09:31:02
AWI3936,2021-04-02,09:31:02
AAL37,2021-04-02,09:31:02
GJS4608,2021-04-02,09:32:02
CAP2021,2021-04-02,09:32:02
AAL47,2021-04-02,09:33:03
EDV5367,2021-04-02,09:34:02
RPA3651,2021-04-02,09:34:02
SKW5108,2021-04-02,09:35:03
RPA3686,2021-04-02,09:36:02
CKS926,2021-04-02,09:37:03
GJS4409,2021-04-02,09:37:03
DAL882,2021-04-02,09:38:02
AWI3764,2021-04-02,09:38:02
SWA8640,2021-04-02,09:38:02
AAL9724,2021-04-02,09:39:03
AAL3,2021-04-02,09:39:03
AAL51,2021-04-02,09:40:02
AWI3920,2021-04-02,09:41:02
SKW3669,2021-04-02,09:41:02
UAL660,2021-04-02,09:42:02
UAL2571,2021-04-02,09:43:02
JBU906,2021-04-02,09:43:02
N924BD,2021-04-02,09:44:02
AJT883,2021-04-02,09:45:03
NWF568,2021-04-02,09:46:02
UAL772,2021-04-02,09:47:03
DAL809,2021-04-02,09:47:03
GJS4427,2021-04-02,09:50:02
N408PC,2021-04-02,09:50:02
N984CE,2021-04-02,09:50:02
DAL437,2021-04-02,09:52:02
AAL71,2021-04-02,09:52:02
SKW5550,2021-04-02,09:53:03
DAL2084,2021-04-02,09:53:03
SWA1956,2021-04-02,09:55:03
DAL741,2021-04-02,09:56:02
WMU24,2021-04-02,09:57:03
RPA4818,2021-04-02,09:58:02
N604BB,2021-04-02,10:00:02
RPA5610,2021-04-02,10:00:02
DLH430,2021-04-02,10:01:02
AAY2432,2021-04-02,10:02:02
AWI3907,2021-04-02,10:02:02
EDV4716,2021-04-02,10:03:03
UAL740,2021-04-02,10:03:03
N753RP,2021-04-02,10:03:03
SAM113,2021-04-02,10:06:02
N910AA,2021-04-02,10:07:03
N579DN,2021-04-02,10:08:02
XOJ757,2021-04-02,10:08:02
N5179D,2021-04-02,10:08:02
N3033N,2021-04-02,10:10:02
N5843L,2021-04-02,10:10:02
N424SK,2021-04-02,10:13:02
EJM108,2021-04-02,10:13:02
AWI3914,2021-04-02,10:13:02
JBU387,2021-04-02,10:15:02
UAL1649,2021-04-02,10:15:02
EDV5011,2021-04-02,10:16:03
DAL27,2021-04-02,10:18:03
RPA3495,2021-04-02,10:18:03
SWA442,2021-04-02,10:18:03
N869CL,2021-04-02,10:18:03
EJA363,2021-04-02,10:19:02
ABB111A,2021-04-02,10:20:03
N688CB,2021-04-02,10:21:02
ATN3479,2021-04-02,10:23:02
N957JS,2021-04-02,10:24:02
N608JR,2021-04-02,10:24:02
DAL1322,2021-04-02,10:25:02
N419TM,2021-04-02,10:27:02
LXJ365,2021-04-02,10:27:02
AWI3843,2021-04-02,10:27:02
EDV5025,2021-04-02,10:29:02
ATN3444,2021-04-02,10:30:02
GAJ885,2021-04-02,10:33:02
DAL324,2021-04-02,10:33:02
N144YD,2021-04-02,10:34:02
UAL652,2021-04-02,10:34:02
ATN3494,2021-04-02,10:34:02
EDV5091,2021-04-02,10:34:02
AAY2404,2021-04-02,10:37:03
RPA5621,2021-04-02,10:37:03
N1228P,2021-04-02,10:38:02
NKS1188,2021-04-02,10:39:03
AWI3845,2021-04-02,10:41:03
JIA5652,2021-04-02,10:42:02
N212RG,2021-04-02,10:44:02
N70FK,2021-04-02,10:45:02
FSY1,2021-04-02,10:46:02
UAL385,2021-04-02,10:46:02
UAL480,2021-04-02,10:49:02
DAL693,2021-04-02,10:50:02
DAL310,2021-04-02,10:51:02
SYB777,2021-04-02,10:52:03
N422BD,2021-04-02,10:52:03
LXJ593,2021-04-02,10:53:02
EDV5049,2021-04-02,10:53:02
LXJ376,2021-04-02,10:55:02
ENY4322,2021-04-02,10:55:02
UAL1486,2021-04-02,10:56:03
SWA2040,2021-04-02,10:56:03
AUA65,2021-04-02,10:57:02
DAL1006,2021-04-02,10:57:02
KLM611,2021-04-02,10:57:02
AIC126,2021-04-02,10:58:03
JBU1473,2021-04-02,10:59:02
OKC420,2021-04-02,10:59:02
N501KT,2021-04-02,11:00:03
DAL2463,2021-04-02,11:00:03
JTL718,2021-04-02,11:01:02
SKW4294,2021-04-02,11:01:02
N287MA,2021-04-02,11:03:02
DAL983,2021-04-02,11:04:02
ASA406,2021-04-02,11:06:02
UAL1729,2021-04-02,11:07:02
DAL1339,2021-04-02,11:08:02
SWA598,2021-04-02,11:08:02
RPA4793,2021-04-02,11:08:02
DAL868,2021-04-02,11:08:02
SKW3123,2021-04-02,11:08:02
LXJ451,2021-04-02,11:09:02
ASA922,2021-04-02,11:10:02
AAL234,2021-04-02,11:11:02
SWA2080,2021-04-02,11:11:02
AAY2441,2021-04-02,11:14:02
UAL405,2021-04-02,11:14:02
SKW3073,2021-04-02,11:15:03
UAL2583,2021-04-02,11:16:02
UAL1591,2021-04-02,11:17:02
N138BG,2021-04-02,11:17:02
N1920,2021-04-02,11:18:02
AAY2428,2021-04-02,11:20:02
UAL531,2021-04-02,11:20:02
FTH861,2021-04-02,11:20:02
N7580,2021-04-02,11:20:02
DAL1346,2021-04-02,11:20:02
SKW3276,2021-04-02,11:23:03
TSU831,2021-04-02,11:23:03
DAL772,2021-04-02,11:23:03
AAY2971,2021-04-02,11:23:03
AAL2270,2021-04-02,11:24:02
PDT6025,2021-04-02,11:24:02
N1834W,2021-04-02,11:25:03
SKW4297,2021-04-02,11:26:02
DAL2258,2021-04-02,11:28:02
SKW3562,2021-04-02,11:29:02
ENY3526,2021-04-02,11:29:02
DAL1311,2021-04-02,11:29:02
SWA1247,2021-04-02,11:29:02
DAL2565,2021-04-02,11:30:02
N618L,2021-04-02,11:31:02
UAL2777,2021-04-02,11:34:02
EJA522,2021-04-02,11:34:02
ASA32,2021-04-02,11:35:02
DAL1298,2021-04-02,11:35:02
N201AU,2021-04-02,11:36:02
AAL34,2021-04-02,11:36:02
EIN123,2021-04-02,11:36:02
AAL1920,2021-04-02,11:36:02
SKW3926,2021-04-02,11:36:02
DCM6929,2021-04-02,11:36:02
N5293J,2021-04-02,11:38:02
NOJ53,2021-04-02,11:38:02
UAL1201,2021-04-02,11:39:03
SKW4148,2021-04-02,11:39:03
DAL1174,2021-04-02,11:39:03
SWA2105,2021-04-02,11:40:02
DAL929,2021-04-02,11:40:02
SKW3766,2021-04-02,11:40:02
ASA772,2021-04-02,11:40:02
N883MD,2021-04-02,11:41:03
AWI3809,2021-04-02,11:43:02
SKW3985,2021-04-02,11:44:02
AAL2784,2021-04-02,11:44:02
PDT6270,2021-04-02,11:45:02
DAL2141,2021-04-02,11:45:02
DAL567,2021-04-02,11:45:02
UAL1140,2021-04-02,11:46:02
SWA341,2021-04-02,11:47:03
EJA580,2021-04-02,11:47:03
ENY3512,2021-04-02,11:48:02
N697CB,2021-04-02,11:48:02
SKW3550,2021-04-02,11:49:02
RPA4938,2021-04-02,11:49:02
DAL1020,2021-04-02,11:49:02
N6143V,2021-04-02,11:50:02
N260JR,2021-04-02,11:50:02
EDG131,2021-04-02,11:50:02
EDV5154,2021-04-02,11:51:02
SKW3116,2021-04-02,11:51:02
ENY4325,2021-04-02,11:52:02
UAL2432,2021-04-02,11:54:02
XOJ539,2021-04-02,11:54:02
DAL507,2021-04-02,11:55:02
EJA701,2021-04-02,11:56:02
DAL803,2021-04-02,11:59:02
UAL2271,2021-04-02,12:03:02
FFT1077,2021-04-02,12:05:02
AAY2720,2021-04-02,12:05:02
SKW5608,2021-04-02,12:07:02
DAL2164,2021-04-02,12:07:02
RPA3413,2021-04-02,12:07:02
GAJ501,2021-04-02,12:07:02
EJA110,2021-04-02,12:07:02
1269,2021-04-02,12:08:02
N306CJ,2021-04-02,12:09:02
TFF938,2021-04-02,12:09:02
JBU1874,2021-04-02,12:11:03
N5566P,2021-04-02,12:13:03
RCH552,2021-04-02,12:13:03
UAL2418,2021-04-02,12:14:02
LXJ545,2021-04-02,12:14:02
GJS4412,2021-04-02,12:16:02
UAL1156,2021-04-02,12:16:02
CWG251,2021-04-02,12:16:02
FTH991,2021-04-02,12:18:02
SKW3071,2021-04-02,12:19:03
N959RP,2021-04-02,12:19:03
GJS4605,2021-04-02,12:20:02
BAW295,2021-04-02,12:20:02
GJS4572,2021-04-02,12:21:03
AAL1111,2021-04-02,12:21:03
UAL906,2021-04-02,12:22:02
EDV4857,2021-04-02,12:22:02
RPA5706,2021-04-02,12:23:03
DAL1757,2021-04-02,12:25:02
RPA3502,2021-04-02,12:26:03
N306SH,2021-04-02,12:28:03
SWA1816,2021-04-02,12:29:02
RPA3458,2021-04-02,12:31:02
ACA115,2021-04-02,12:31:02
N36PN,2021-04-02,12:31:02
UAL2244,2021-04-02,12:32:02
RPA3576,2021-04-02,12:32:02
GTW363,2021-04-02,12:32:02
SWA2060,2021-04-02,12:34:02
UAL382,2021-04-02,12:34:02
RPA3681,2021-04-02,12:35:02
ASA546,2021-04-02,12:35:02
ASA8,2021-04-02,12:36:02
GJS4404,2021-04-02,12:36:02
NKS511,2021-04-02,12:36:02
GJS4469,2021-04-02,12:37:02
SWA604,2021-04-02,12:38:03
N332BG,2021-04-02,12:39:02
ASA412,2021-04-02,12:39:02
N5155U,2021-04-02,12:41:02
JBU216,2021-04-02,12:41:02
DAL392,2021-04-02,12:41:02
ETD93C,2021-04-02,12:41:02
EJA799,2021-04-02,12:42:03
N32706,2021-04-02,12:42:03
SWA454,2021-04-02,12:43:02
SWA276,2021-04-02,12:43:02
AWI3896,2021-04-02,12:44:03
SWA2165,2021-04-02,12:44:03
JZA166,2021-04-02,12:46:03
RPA5763,2021-04-02,12:46:03
SWA8002,2021-04-02,12:48:03
PDT6261,2021-04-02,12:48:03
EDV4725,2021-04-02,12:48:03
SWA1575,2021-04-02,12:48:03
N963U,2021-04-02,12:49:02
AAY2423,2021-04-02,12:49:02
AWI3860,2021-04-02,12:50:03
N525JD,2021-04-02,12:50:03
DAL875,2021-04-02,12:51:02
UAL2075,2021-04-02,12:51:02
SWA688,2021-04-02,12:51:02
UAL2153,2021-04-02,12:52:03
AAL527,2021-04-02,12:52:03
GJS4514,2021-04-02,12:53:02
FFT1074,2021-04-02,12:54:02
AAL2,2021-04-02,12:55:02
EJA687,2021-04-02,12:58:02
AWI3951,2021-04-02,13:00:02
NKS296,2021-04-02,13:00:02
RJA263,2021-04-02,13:01:02
QTR86E,2021-04-02,13:02:02
RPA3456,2021-04-02,13:03:02
ENY3507,2021-04-02,13:04:02
EJA211,2021-04-02,13:05:02
UAL520,2021-04-02,13:06:03
ASA1022,2021-04-02,13:06:03
RPA4665,2021-04-02,13:06:03
GJS4380,2021-04-02,13:08:02
JIA5614,2021-04-02,13:08:02
EJA409,2021-04-02,13:09:02
SWA2141,2021-04-02,13:09:02
XOJ545,2021-04-02,13:09:02
RPA3532,2021-04-02,13:09:02
AAY2439,2021-04-02,13:10:02
N313RG,2021-04-02,13:10:02
N866TT,2021-04-02,13:10:02
N437MC,2021-04-02,13:11:02
