flight,date,time
RPA5625,2021-04-26,05:20:02
AAY2601,2021-04-26,05:20:02
N394AG,2021-04-26,05:21:02
DAL1014,2021-04-26,05:21:02
SKW3597,2021-04-26,05:22:02
N256DV,2021-04-26,05:22:02
DCM613,2021-04-26,05:22:02
CLX94B,2021-04-26,05:22:02
N338B,2021-04-26,05:22:02
ANA110,2021-04-26,05:23:02
SKW3815,2021-04-26,05:24:02
UAL1143,2021-04-26,05:25:02
N701P,2021-04-26,05:25:02
N302ML,2021-04-26,05:25:02
N605M,2021-04-26,05:25:02
RPA5652,2021-04-26,05:25:02
DAL1183,2021-04-26,05:28:03
DAL706,2021-04-26,05:28:03
SWA2222,2021-04-26,05:29:02
DAL1074,2021-04-26,05:29:02
SKW4052,2021-04-26,05:32:02
AAL2911,2021-04-26,05:33:03
XEN15,2021-04-26,05:35:03
EDV4933,2021-04-26,05:35:03
N538M,2021-04-26,05:35:03
SKW3939,2021-04-26,05:36:03
SKW4330,2021-04-26,05:37:02
SKW3568,2021-04-26,05:37:02
SWA246,2021-04-26,05:37:02
GTI555,2021-04-26,05:39:02
DAL1740,2021-04-26,05:40:03
AZG2119,2021-04-26,05:40:03
EDV5155,2021-04-26,05:40:03
DAL463,2021-04-26,05:42:02
HDM02,2021-04-26,05:45:02
SKW3934,2021-04-26,05:45:02
NKS185,2021-04-26,05:45:02
SKW3950,2021-04-26,05:48:02
SKW3655,2021-04-26,05:51:02
AWI3157,2021-04-26,05:51:02
N463SD,2021-04-26,05:53:02
N157PH,2021-04-26,05:54:02
RPA5644,2021-04-26,05:55:02
DAL2515,2021-04-26,05:56:02
AAL337,2021-04-26,05:56:02
N168GC,2021-04-26,05:57:03
N910AA,2021-04-26,05:57:03
EJA114,2021-04-26,05:58:02
EDV4741,2021-04-26,06:00:02
DAL726,2021-04-26,06:02:03
N374N,2021-04-26,06:03:02
SKW4073,2021-04-26,06:03:02
DAL712,2021-04-26,06:04:02
ENY3740,2021-04-26,06:05:02
N130WE,2021-04-26,06:05:02
DAL862,2021-04-26,06:05:02
DAL804,2021-04-26,06:07:02
5606180,2021-04-26,06:08:02
N919AM,2021-04-26,06:11:02
UAL1616,2021-04-26,06:11:02
N525FN,2021-04-26,06:13:02
CSJ52,2021-04-26,06:13:02
UAL1564,2021-04-26,06:13:02
RPA4880,2021-04-26,06:15:02
EDV4700,2021-04-26,06:15:02
FSR919,2021-04-26,06:16:02
N975,2021-04-26,06:17:03
N940FR,2021-04-26,06:17:03
N372BG,2021-04-26,06:17:03
DAL1158,2021-04-26,06:19:03
NKS2932,2021-04-26,06:20:02
EDV5173,2021-04-26,06:20:02
SKW5109,2021-04-26,06:21:02
DAL2122,2021-04-26,06:22:02
DAL2219,2021-04-26,06:22:02
N998NJ,2021-04-26,06:22:02
UAL421,2021-04-26,06:24:03
UAL364,2021-04-26,06:24:03
EJA337,2021-04-26,06:27:02
AAL1002,2021-04-26,06:29:02
AAL76,2021-04-26,06:29:02
KAL037,2021-04-26,06:30:02
AAR222,2021-04-26,06:30:02
DZR352,2021-04-26,06:30:02
SKW4752,2021-04-26,06:31:02
SKX133Y,2021-04-26,06:31:02
PDT6269,2021-04-26,06:31:02
N558MG,2021-04-26,06:33:02
N800AL,2021-04-26,06:35:02
COL901,2021-04-26,06:35:02
NOJ45,2021-04-26,06:37:02
JBU311,2021-04-26,06:38:03
AAL1194,2021-04-26,06:38:03
PDT6136,2021-04-26,06:39:02
ACA701,2021-04-26,06:39:02
JBU1833,2021-04-26,06:41:02
PDT6035,2021-04-26,06:41:02
SKW5283,2021-04-26,06:43:02
ASA1,2021-04-26,06:44:02
JZA163,2021-04-26,06:44:02
TWY717,2021-04-26,06:45:02
EJM345,2021-04-26,06:45:02
N574WD,2021-04-26,06:46:02
JBU2577,2021-04-26,06:48:03
N479MA,2021-04-26,06:52:02
00000000,2021-04-26,06:52:02
SKW5364,2021-04-26,06:53:02
UAL378,2021-04-26,06:53:02
ENY4215,2021-04-26,06:54:02
DAL2095,2021-04-26,06:55:02
RPA3548,2021-04-26,06:56:02
RPA4795,2021-04-26,06:57:02
N77JS,2021-04-26,06:58:02
N445AS,2021-04-26,06:58:02
N70EJ,2021-04-26,06:59:03
SKW3091,2021-04-26,06:59:03
GTI8015,2021-04-26,06:59:03
DAL2528,2021-04-26,07:00:02
SKW3056,2021-04-26,07:00:02
LXJ533,2021-04-26,07:01:03
SKW3702,2021-04-26,07:02:02
N30860,2021-04-26,07:05:03
NKS511,2021-04-26,07:05:03
SKW3616,2021-04-26,07:09:02
UAL660,2021-04-26,07:10:03
SKW3167,2021-04-26,07:11:02
DAL2553,2021-04-26,07:12:03
DAL1025,2021-04-26,07:14:03
BBA705,2021-04-26,07:14:03
N369WK,2021-04-26,07:14:03
SWA572,2021-04-26,07:15:02
N415BB,2021-04-26,07:16:03
ENY3537,2021-04-26,07:20:02
ENY3751,2021-04-26,07:21:02
RPA5628,2021-04-26,07:23:02
AAY1534,2021-04-26,07:24:02
ABD757,2021-04-26,07:25:02
SKW3586,2021-04-26,07:26:02
GJS4486,2021-04-26,07:27:02
PDT6178,2021-04-26,07:29:02
EDV4742,2021-04-26,07:30:02
EDV5230,2021-04-26,07:30:02
DAL941,2021-04-26,07:31:02
N738NY,2021-04-26,07:36:02
RPA4833,2021-04-26,07:36:02
OKC904,2021-04-26,07:38:02
GLF22,2021-04-26,07:39:02
N987CF,2021-04-26,07:40:03
SKW3744,2021-04-26,07:40:03
N6077Q,2021-04-26,07:41:02
EDV5005,2021-04-26,07:46:03
ASA1351,2021-04-26,07:46:03
DAL1019,2021-04-26,07:53:02
N350JG,2021-04-26,07:55:02
ABB111,2021-04-26,07:56:03
477JM,2021-04-26,07:56:03
DAL793,2021-04-26,07:57:02
SWA294,2021-04-26,08:01:02
AAL2430,2021-04-26,08:01:02
EJA782,2021-04-26,08:02:02
DAL330,2021-04-26,08:02:02
AAL51,2021-04-26,08:05:02
N585EP,2021-04-26,08:06:02
N4VF,2021-04-26,08:06:02
EDV5110,2021-04-26,08:07:03
DAL2198,2021-04-26,08:08:02
AAL1239,2021-04-26,08:11:02
WMU56,2021-04-26,08:13:02
N260TT,2021-04-26,08:17:03
AAL2229,2021-04-26,08:18:02
RPA4984,2021-04-26,08:21:02
SKW5037,2021-04-26,08:25:02
ASA7,2021-04-26,08:27:02
SKW3195,2021-04-26,08:29:02
N311GS,2021-04-26,08:31:03
SKW3539,2021-04-26,08:31:03
UAL267,2021-04-26,08:32:02
ETH575,2021-04-26,08:33:03
JBU312,2021-04-26,08:36:03
N98GF,2021-04-26,08:36:03
N57SC,2021-04-26,08:36:03
JBU619,2021-04-26,08:37:02
ASP489,2021-04-26,08:40:02
DAL1102,2021-04-26,08:45:02
RPA5611,2021-04-26,08:47:02
SCAN84,2021-04-26,08:49:02
ENY3872,2021-04-26,08:50:02
SKW3106,2021-04-26,08:50:02
XOJ790,2021-04-26,08:51:02
DAL876,2021-04-26,08:55:02
RPA3698,2021-04-26,08:56:02
UAL1215,2021-04-26,08:57:02
LXJ333,2021-04-26,08:58:02
DAL2283,2021-04-26,09:02:02
DAL561,2021-04-26,09:03:02
NKS1142,2021-04-26,09:08:02
NUS925,2021-04-26,09:08:02
EJA404,2021-04-26,09:08:02
PDT6166,2021-04-26,09:09:03
UAL1127,2021-04-26,09:10:02
AAL179,2021-04-26,09:12:02
ACA700,2021-04-26,09:12:02
N736ZV,2021-04-26,09:13:03
SKW3529,2021-04-26,09:14:02
UAL928,2021-04-26,09:15:03
DAL824,2021-04-26,09:16:02
NKS1244,2021-04-26,09:17:02
DAL809,2021-04-26,09:18:02
DAL1361,2021-04-26,09:21:02
SKW3768,2021-04-26,09:25:02
SKW3675,2021-04-26,09:25:02
SKW5108,2021-04-26,09:26:03
N977JK,2021-04-26,09:31:02
N422PM,2021-04-26,09:33:03
RPA3665,2021-04-26,09:35:03
AAY2972,2021-04-26,09:36:02
UAL430,2021-04-26,09:36:02
RPA3651,2021-04-26,09:37:02
RPA3690,2021-04-26,09:38:02
AWI3837,2021-04-26,09:39:02
AAL47,2021-04-26,09:40:02
N350MC,2021-04-26,09:40:02
N505GJ,2021-04-26,09:42:02
PAC8997,2021-04-26,09:42:02
AAL9724,2021-04-26,09:43:03
AAY1630,2021-04-26,09:43:03
DAL1402,2021-04-26,09:45:03
DAL1322,2021-04-26,09:48:02
DAL882,2021-04-26,09:48:02
N159M,2021-04-26,09:48:02
PWA138,2021-04-26,09:48:02
UAL772,2021-04-26,09:50:02
DAL2084,2021-04-26,09:50:02
GJS4608,2021-04-26,09:51:02
GAJ889,2021-04-26,09:52:02
DAL437,2021-04-26,09:53:02
SKW5550,2021-04-26,09:54:02
AAL71,2021-04-26,09:56:02
AAL239,2021-04-26,09:56:02
UAE2557,2021-04-26,09:58:02
DAL741,2021-04-26,10:01:02
DLH430,2021-04-26,10:03:02
N17RE,2021-04-26,10:05:02
EDV5011,2021-04-26,10:09:03
FORGE63,2021-04-26,10:11:03
WMU48,2021-04-26,10:11:03
DAL324,2021-04-26,10:12:02
AWI3845,2021-04-26,10:14:02
AAL49,2021-04-26,10:14:02
EDV5129,2021-04-26,10:14:02
UAL1649,2021-04-26,10:18:02
N898NC,2021-04-26,10:18:02
AWI3843,2021-04-26,10:22:02
EDV5025,2021-04-26,10:23:02
JBU1105,2021-04-26,10:24:02
N1116R,2021-04-26,10:24:02
JBU387,2021-04-26,10:28:02
RPA3495,2021-04-26,10:29:02
ASA628,2021-04-26,10:30:02
ASA340,2021-04-26,10:32:03
RCH862,2021-04-26,10:35:02
DAL693,2021-04-26,10:39:02
DAL310,2021-04-26,10:39:02
LOT7803,2021-04-26,10:40:02
ATN3479,2021-04-26,10:42:03
UAL514,2021-04-26,10:42:03
ABW103,2021-04-26,10:43:02
N127KF,2021-04-26,10:43:02
AZG2118,2021-04-26,10:45:02
EDV5091,2021-04-26,10:45:02
DAL983,2021-04-26,10:45:02
UAL652,2021-04-26,10:47:02
UAL480,2021-04-26,10:47:02
N564M,2021-04-26,10:49:02
DAL1311,2021-04-26,10:49:02
SKW3876,2021-04-26,10:50:02
EDV5049,2021-04-26,10:50:02
CAP2021,2021-04-26,10:51:03
EDV4692,2021-04-26,10:51:03
FWK227,2021-04-26,10:51:03
NJE2KX,2021-04-26,10:52:02
UAL2769,2021-04-26,10:53:03
RRR2776,2021-04-26,10:54:02
KLM611,2021-04-26,10:54:02
UAL385,2021-04-26,10:54:02
SWA143,2021-04-26,10:54:02
N64GA,2021-04-26,10:54:02
DAL868,2021-04-26,10:54:02
UAL1729,2021-04-26,10:54:02
XOJ353,2021-04-26,10:55:02
DAL1339,2021-04-26,10:58:02
ASA406,2021-04-26,10:59:02
DAL2463,2021-04-26,11:02:02
SWA3453,2021-04-26,11:02:02
RPA4818,2021-04-26,11:02:02
AAL234,2021-04-26,11:03:03
SKW4294,2021-04-26,11:03:03
AAL381,2021-04-26,11:03:03
N770S,2021-04-26,11:03:03
SKW3680,2021-04-26,11:06:02
N890D,2021-04-26,11:07:02
DAL772,2021-04-26,11:09:02
ENY4343,2021-04-26,11:10:02
SKW3276,2021-04-26,11:12:03
SKW3073,2021-04-26,11:13:02
ASA32,2021-04-26,11:17:02
SWA486,2021-04-26,11:18:03
UAL1591,2021-04-26,11:20:03
ENY3512,2021-04-26,11:23:02
ENY3526,2021-04-26,11:25:02
KAL288,2021-04-26,11:25:02
N372G,2021-04-26,11:27:02
EDV4716,2021-04-26,11:29:03
FRG723,2021-04-26,11:29:03
SWA469,2021-04-26,11:29:03
SCX210,2021-04-26,11:29:03
NKS711,2021-04-26,11:30:02
DAL2258,2021-04-26,11:30:02
AAL2270,2021-04-26,11:33:03
EJA109,2021-04-26,11:34:02
RPA4938,2021-04-26,11:34:02
DAL2141,2021-04-26,11:36:02
DAL730,2021-04-26,11:36:02
DAL929,2021-04-26,11:39:02
DAL2565,2021-04-26,11:39:02
ENY3688,2021-04-26,11:40:02
SKW3926,2021-04-26,11:41:02
ATN3444,2021-04-26,11:43:02
EIN123,2021-04-26,11:43:02
UAL2432,2021-04-26,11:45:02
DAL1174,2021-04-26,11:45:02
N58HP,2021-04-26,11:46:02
SKW5608,2021-04-26,11:46:02
DAL2506,2021-04-26,11:47:02
DAL1020,2021-04-26,11:48:02
RPA3506,2021-04-26,11:49:02
JBU216,2021-04-26,11:50:02
GAJ833,2021-04-26,11:51:02
SKW3985,2021-04-26,11:51:02
SKW3558,2021-04-26,11:53:02
JCY626,2021-04-26,11:55:02
UAL2271,2021-04-26,11:57:02
UAL2545,2021-04-26,11:58:03
ASA772,2021-04-26,11:58:03
ETD93C,2021-04-26,12:00:03
SWA1262,2021-04-26,12:01:03
UAL1140,2021-04-26,12:01:03
RPA5621,2021-04-26,12:02:02
GTI8238,2021-04-26,12:02:02
SKW3562,2021-04-26,12:03:03
NKS906,2021-04-26,12:05:02
DAL507,2021-04-26,12:06:03
SWA3211,2021-04-26,12:07:02
N748RE,2021-04-26,12:08:03
UAL2244,2021-04-26,12:12:03
N70NJ,2021-04-26,12:12:03
DAL392,2021-04-26,12:14:03
BAW295,2021-04-26,12:14:03
RPA3413,2021-04-26,12:14:03
SCX8632,2021-04-26,12:16:03
ATN3445,2021-04-26,12:17:02
FFT2130,2021-04-26,12:18:03
JIA5341,2021-04-26,12:21:02
ATN3494,2021-04-26,12:22:03
GJS4572,2021-04-26,12:22:03
N90MC,2021-04-26,12:23:02
GJS4605,2021-04-26,12:24:03
GJS4404,2021-04-26,12:25:02
SCX8954,2021-04-26,12:26:02
RJA263,2021-04-26,12:27:02
RPA5706,2021-04-26,12:36:03
FTH943,2021-04-26,12:38:03
UAL906,2021-04-26,12:40:03
N172FJ,2021-04-26,12:40:03
JZA166,2021-04-26,12:45:02
DAL875,2021-04-26,12:45:02
UAL520,2021-04-26,12:46:03
KFS123,2021-04-26,12:48:02
N88EJ,2021-04-26,12:48:02
GTI8794,2021-04-26,12:49:02
AWI3951,2021-04-26,12:50:02
QTR86E,2021-04-26,12:52:02
UAL1842,2021-04-26,12:52:02
RPA5634,2021-04-26,12:57:02
N986CB,2021-04-26,12:57:02
N500XX,2021-04-26,12:57:02
ASA8,2021-04-26,12:57:02
OKC473,2021-04-26,12:58:03
EDV5220,2021-04-26,13:03:02
N695PA,2021-04-26,13:04:02
RPA4665,2021-04-26,13:05:02
DAL276,2021-04-26,13:08:02
AZG788,2021-04-26,13:10:02
AAL527,2021-04-26,13:11:02
UAL2171,2021-04-26,13:13:03
RPA3699,2021-04-26,13:14:02
RAX264,2021-04-26,13:16:02
ENY3507,2021-04-26,13:17:03
ASA412,2021-04-26,13:19:02
JIA5614,2021-04-26,13:20:02
GEC8186,2021-04-26,13:20:02
DLH1593,2021-04-26,13:21:02
ENY3538,2021-04-26,13:21:02
EDG46,2021-04-26,13:23:02
DAL1212,2021-04-26,13:26:03
N629HG,2021-04-26,13:26:03
SKW4295,2021-04-26,13:32:02
SKW3842,2021-04-26,13:32:02
DAL947,2021-04-26,13:34:02
EJM750,2021-04-26,13:36:03
ASA792,2021-04-26,13:37:02
SKW3070,2021-04-26,13:37:02
PDT6027,2021-04-26,13:38:03
AAY2423,2021-04-26,13:38:03
DAL885,2021-04-26,13:42:02
DAL978,2021-04-26,13:42:02
PDT6261,2021-04-26,13:42:02
EDV4849,2021-04-26,13:42:02
UAL2193,2021-04-26,13:47:03
UAE2682,2021-04-26,13:50:02
DAL1282,2021-04-26,13:52:02
DAL989,2021-04-26,13:53:03
SKW3544,2021-04-26,13:54:02
NKS1092,2021-04-26,13:55:03
HRT623,2021-04-26,13:55:03
DAL1229,2021-04-26,13:57:03
AWI3842,2021-04-26,13:59:03
CRE65,2021-04-26,13:59:03
EDV5090,2021-04-26,14:04:02
UCA3262,2021-04-26,14:05:02
N780RE,2021-04-26,14:06:02
DAL1683,2021-04-26,14:06:02
DAL1011,2021-04-26,14:08:02
DAL810,2021-04-26,14:12:02
GJS4410,2021-04-26,14:13:02
UAL1865,2021-04-26,14:14:02
DAL720,2021-04-26,14:14:02
KLM48,2021-04-26,14:15:02
SKW3973,2021-04-26,14:16:02
DAL872,2021-04-26,14:16:02
BAW31F,2021-04-26,14:17:02
DAL942,2021-04-26,14:18:02
UAL1900,2021-04-26,14:25:02
N950JS,2021-04-26,14:27:02
SKW5019,2021-04-26,14:29:02
SKW3878,2021-04-26,14:30:03
SKW4722,2021-04-26,14:31:02
SWA266,2021-04-26,14:34:02
UAL448,2021-04-26,14:34:02
AAL4,2021-04-26,14:34:02
DLH431,2021-04-26,14:35:03
N885LS,2021-04-26,14:35:03
FFT2131,2021-04-26,14:36:03
DAL1178,2021-04-26,14:36:03
N716FG,2021-04-26,14:37:02
AWI3807,2021-04-26,14:38:03
UAL486,2021-04-26,14:38:03
AAY2408,2021-04-26,14:41:02
AAL9723,2021-04-26,14:41:02
PPINC,2021-04-26,14:42:02
N605CL,2021-04-26,14:43:02
UAL2223,2021-04-26,14:44:02
RPA4738,2021-04-26,14:44:02
ENY3575,2021-04-26,14:46:02
DCM544,2021-04-26,14:46:02
SKW4297,2021-04-26,14:47:03
JBU633,2021-04-26,14:47:03
EIN122,2021-04-26,14:47:03
UAL342,2021-04-26,14:52:02
ASA375,2021-04-26,14:53:03
JBU688,2021-04-26,14:55:03
SWA1511,2021-04-26,14:55:03
THY5,2021-04-26,14:56:02
AWI3813,2021-04-26,14:56:02
ASA1085,2021-04-26,14:56:02
SAS943,2021-04-26,14:57:03
SKW3711,2021-04-26,14:58:02
UAL398,2021-04-26,14:58:02
N339NJ,2021-04-26,15:00:02
UAL2288,2021-04-26,15:00:02
NKS1188,2021-04-26,15:00:02
JBU687,2021-04-26,15:00:02
JIA5235,2021-04-26,15:01:02
RPA5674,2021-04-26,15:02:02
SWA147,2021-04-26,15:03:02
ENY4325,2021-04-26,15:03:02
UAL2459,2021-04-26,15:05:02
N382BA,2021-04-26,15:08:02
N84GV,2021-04-26,15:08:02
SKW3829,2021-04-26,15:09:02
GJS4428,2021-04-26,15:10:02
N255FP,2021-04-26,15:11:02
DAL2335,2021-04-26,15:11:02
NKS2847,2021-04-26,15:11:02
AZG4778,2021-04-26,15:14:02
N980GG,2021-04-26,15:15:02
MPH6515,2021-04-26,15:15:02
GJS4593,2021-04-26,15:16:02
JBU178,2021-04-26,15:16:02
VV100,2021-04-26,15:19:03
SWA2555,2021-04-26,15:19:03
BAW297,2021-04-26,15:19:03
EJA764,2021-04-26,15:20:02
ASA31,2021-04-26,15:20:02
AWI3834,2021-04-26,15:22:02
JBU1724,2021-04-26,15:23:03
SWA1334,2021-04-26,15:24:02
LXJ355,2021-04-26,15:24:02
DAL2213,2021-04-26,15:25:03
DAL1279,2021-04-26,15:25:03
SWA609,2021-04-26,15:27:02
DAL327,2021-04-26,15:28:02
RPA5607,2021-04-26,15:28:02
DAL2289,2021-04-26,15:29:02
FTH939,2021-04-26,15:30:02
AAY2302,2021-04-26,15:31:02
AAL1359,2021-04-26,15:32:02
DAL773,2021-04-26,15:33:02
N9235P,2021-04-26,15:34:02
UAL2498,2021-04-26,15:34:02
SKW5025,2021-04-26,15:35:02
SWA629,2021-04-26,15:36:02
SWA943,2021-04-26,15:37:02
ASA765,2021-04-26,15:37:02
DAL1584,2021-04-26,15:38:03
RPA3461,2021-04-26,15:39:02
N525SM,2021-04-26,15:40:03
AAL86,2021-04-26,15:40:03
DLH2C,2021-04-26,15:41:02
DAL806,2021-04-26,15:41:02
WMU53,2021-04-26,15:42:02
ETD901,2021-04-26,15:43:02
RPA3517,2021-04-26,15:44:02
SKW3053,2021-04-26,15:44:02
DAL428,2021-04-26,15:44:02
4459,2021-04-26,15:46:02
DAL304,2021-04-26,15:46:02
ATN3491,2021-04-26,15:46:02
DAL991,2021-04-26,15:47:02
JBU872,2021-04-26,15:47:02
JBU190,2021-04-26,15:47:02
SKW3011,2021-04-26,15:48:02
EDV4671,2021-04-26,15:48:02
RPA3528,2021-04-26,15:49:03
ATN3495,2021-04-26,15:49:03
EDV5026,2021-04-26,15:49:03
ASA417,2021-04-26,15:51:02
VIR539,2021-04-26,15:51:02
N652FC,2021-04-26,15:51:02
N1677W,2021-04-26,15:51:02
UAL589,2021-04-26,15:52:02
RPA4506,2021-04-26,15:55:03
N5355S,2021-04-26,15:55:03
AAL16,2021-04-26,15:55:03
GJS4492,2021-04-26,15:55:03
DAL311,2021-04-26,15:55:03
ASA407,2021-04-26,15:56:02
ASA735,2021-04-26,15:57:03
EDV5134,2021-04-26,15:57:03
SKW3541,2021-04-26,15:57:03
JIA5340,2021-04-26,15:58:02
ASA15,2021-04-26,15:59:03
WMU26,2021-04-26,16:00:02
EDV4745,2021-04-26,16:01:02
AAL2499,2021-04-26,16:01:02
ENY3871,2021-04-26,16:01:02
N721MM,2021-04-26,16:02:03
NCR626,2021-04-26,16:02:03
EDV4714,2021-04-26,16:03:02
SKW3299,2021-04-26,16:04:03
SKW3790,2021-04-26,16:06:03
PDT6062,2021-04-26,16:06:03
SKW3511,2021-04-26,16:08:03
RPA4819,2021-04-26,16:08:03
ACA7309,2021-04-26,16:09:02
BAW294,2021-04-26,16:12:02
DAL791,2021-04-26,16:12:02
AAL1173,2021-04-26,16:13:03
AAL1350,2021-04-26,16:13:03
DAL1685,2021-04-26,16:14:02
AAL323,2021-04-26,16:15:03
SKW3027,2021-04-26,16:16:02
DAL512,2021-04-26,16:16:02
SKW194R,2021-04-26,16:17:02
DAL938,2021-04-26,16:17:02
SWA959,2021-04-26,16:17:02
SKW3037,2021-04-26,16:19:02
SKW3517,2021-04-26,16:19:02
AAL2652,2021-04-26,16:19:02
SKW5720,2021-04-26,16:19:02
N157WH,2021-04-26,16:20:03
ATN3246,2021-04-26,16:21:02
LOT9ME,2021-04-26,16:21:02
N8407L,2021-04-26,16:21:02
N4999S,2021-04-26,16:22:02
XOJ750,2021-04-26,16:23:02
AAL30,2021-04-26,16:24:03
ABX3156,2021-04-26,16:24:03
ASA773,2021-04-26,16:26:03
DAL433,2021-04-26,16:27:02
DAL1067,2021-04-26,16:28:03
SKW2984,2021-04-26,16:28:03
DAL967,2021-04-26,16:29:02
DAL347,2021-04-26,16:30:03
UAL2475,2021-04-26,16:32:03
UAL1726,2021-04-26,16:32:03
LOT7804,2021-04-26,16:33:02
