flight,date,time
N440QS,2021-04-15,04:53:02
N64MJ,2021-04-15,04:54:03
SWA1348,2021-04-15,04:55:02
AWI3890,2021-04-15,04:58:03
SKW5494,2021-04-15,04:59:02
AIC127,2021-04-15,04:59:02
SKW5625,2021-04-15,05:01:02
RPA3506,2021-04-15,05:02:02
GJS4613,2021-04-15,05:02:02
EDV5068,2021-04-15,05:03:02
RPA5678,2021-04-15,05:05:02
AWI3759,2021-04-15,05:08:03
IRO8569,2021-04-15,05:08:03
N122AT,2021-04-15,05:11:02
UAL334,2021-04-15,05:12:02
SKW5958,2021-04-15,05:12:02
N501KT,2021-04-15,05:14:02
DAL8853,2021-04-15,05:16:02
DAL706,2021-04-15,05:16:02
EDV4911,2021-04-15,05:16:02
RPA5016,2021-04-15,05:19:02
SWA1366,2021-04-15,05:20:03
EDV4682,2021-04-15,05:20:03
N777KK,2021-04-15,05:20:03
RPA5625,2021-04-15,05:22:02
N990SH,2021-04-15,05:22:02
N255FP,2021-04-15,05:23:03
N19GR,2021-04-15,05:23:03
SKW3815,2021-04-15,05:23:03
RVJ731,2021-04-15,05:24:02
IRO8393,2021-04-15,05:26:02
DAL463,2021-04-15,05:26:02
EDV4933,2021-04-15,05:26:02
AAL2911,2021-04-15,05:28:02
JBU323,2021-04-15,05:29:03
00000000,2021-04-15,05:29:03
UAL2198,2021-04-15,05:29:03
EDV4915,2021-04-15,05:31:02
SWA2222,2021-04-15,05:31:02
DAL1183,2021-04-15,05:33:02
SKW4052,2021-04-15,05:34:03
CFAWZ,2021-04-15,05:34:03
SKW3934,2021-04-15,05:35:02
RPA5652,2021-04-15,05:37:02
SKW3939,2021-04-15,05:38:02
SKW3568,2021-04-15,05:41:02
N601JL,2021-04-15,05:42:02
SKW3950,2021-04-15,05:43:02
ATN3478,2021-04-15,05:44:02
AAY2424,2021-04-15,05:45:02
SKW3597,2021-04-15,05:47:02
DAL1740,2021-04-15,05:47:02
AAL337,2021-04-15,05:50:02
AAL76,2021-04-15,05:53:02
IRO8604,2021-04-15,05:53:02
DAL302,2021-04-15,05:54:03
JBU2873,2021-04-15,05:55:02
DAL2122,2021-04-15,05:56:03
DAL2182,2021-04-15,05:56:03
RPA5644,2021-04-15,05:57:02
SKW420W,2021-04-15,05:58:03
EDV4741,2021-04-15,05:58:03
IRO8430,2021-04-15,06:02:03
ENY3740,2021-04-15,06:07:02
IRO8973,2021-04-15,06:07:02
UAL1564,2021-04-15,06:08:03
FLC67,2021-04-15,06:08:03
DAL726,2021-04-15,06:08:03
TWY892,2021-04-15,06:09:02
RPA4880,2021-04-15,06:09:02
N4492U,2021-04-15,06:09:02
DAL712,2021-04-15,06:10:03
DAL1158,2021-04-15,06:10:03
AWI3159,2021-04-15,06:10:03
DAL2515,2021-04-15,06:11:03
EDV4700,2021-04-15,06:11:03
DAL804,2021-04-15,06:13:03
UAL364,2021-04-15,06:13:03
UAL1753,2021-04-15,06:15:03
ASA1,2021-04-15,06:15:03
EJM32,2021-04-15,06:20:02
LXJ541,2021-04-15,06:23:02
DAL862,2021-04-15,06:24:02
UAL774,2021-04-15,06:24:02
DAL312,2021-04-15,06:24:02
NKS2932,2021-04-15,06:26:03
JBU189,2021-04-15,06:27:02
PDT6269,2021-04-15,06:28:03
SKW4073,2021-04-15,06:28:03
DAL2219,2021-04-15,06:29:02
AAL1002,2021-04-15,06:29:02
AAL1,2021-04-15,06:30:03
SKW133Y,2021-04-15,06:30:03
N400RK,2021-04-15,06:31:02
JBU311,2021-04-15,06:31:02
ATN3460,2021-04-15,06:32:02
JZA7981,2021-04-15,06:32:02
SKW3167,2021-04-15,06:32:02
N991CE,2021-04-15,06:33:02
N484EM,2021-04-15,06:35:02
SKW4752,2021-04-15,06:36:02
PDT6136,2021-04-15,06:38:02
NSH339,2021-04-15,06:38:02
N898TW,2021-04-15,06:39:02
NOJ53,2021-04-15,06:40:02
SKW4291,2021-04-15,06:41:02
AAL1194,2021-04-15,06:41:02
FRG9192,2021-04-15,06:45:02
FDX3806,2021-04-15,06:46:02
SKW5283,2021-04-15,06:47:03
RPA4795,2021-04-15,06:49:03
N519LM,2021-04-15,06:49:03
PDT6035,2021-04-15,06:49:03
DAL301,2021-04-15,06:51:02
UAL2444,2021-04-15,06:51:02
DAL2528,2021-04-15,06:51:02
JBU1849,2021-04-15,06:53:02
AAY2403,2021-04-15,06:55:02
ENY3751,2021-04-15,07:01:03
JZA163,2021-04-15,07:02:02
UPS2071,2021-04-15,07:03:03
DAL2095,2021-04-15,07:05:03
NKS511,2021-04-15,07:06:03
SWA572,2021-04-15,07:06:03
ENY3537,2021-04-15,07:07:02
JBU15,2021-04-15,07:08:03
SKW3056,2021-04-15,07:08:03
SWA443,2021-04-15,07:09:02
N867JS,2021-04-15,07:10:03
EJA158,2021-04-15,07:11:02
PDT6104,2021-04-15,07:13:02
SWA1066,2021-04-15,07:13:02
UAL554,2021-04-15,07:16:02
SKW3616,2021-04-15,07:16:02
ENY4215,2021-04-15,07:16:02
N525RC,2021-04-15,07:16:02
UAL660,2021-04-15,07:17:02
AAL2012,2021-04-15,07:17:02
AAY812,2021-04-15,07:17:02
RPA5628,2021-04-15,07:18:02
N52SM,2021-04-15,07:19:02
DAL2553,2021-04-15,07:19:02
EDV4742,2021-04-15,07:20:02
SWA1098,2021-04-15,07:21:02
JBU483,2021-04-15,07:22:02
DAL1025,2021-04-15,07:23:02
SKW3837,2021-04-15,07:24:02
SKW3586,2021-04-15,07:24:02
DAL941,2021-04-15,07:26:03
EDV5230,2021-04-15,07:26:03
UAL1155,2021-04-15,07:27:02
GJS4486,2021-04-15,07:30:03
SKW3702,2021-04-15,07:31:02
IFL581,2021-04-15,07:31:02
UAL279,2021-04-15,07:32:03
N521P,2021-04-15,07:32:03
AAL582,2021-04-15,07:32:03
EJA771,2021-04-15,07:32:03
SKW3744,2021-04-15,07:33:02
SKW3070,2021-04-15,07:34:03
N770TD,2021-04-15,07:34:03
RPA3548,2021-04-15,07:37:03
GJS4403,2021-04-15,07:38:02
IRO906,2021-04-15,07:40:02
DAL552,2021-04-15,07:40:02
EDV5005,2021-04-15,07:41:02
N218DZ,2021-04-15,07:41:02
DAL1019,2021-04-15,07:42:03
N84UP,2021-04-15,07:42:03
FFT258,2021-04-15,07:42:03
ENY3872,2021-04-15,07:43:02
JBU493,2021-04-15,07:43:02
SWA3242,2021-04-15,07:44:03
UAL1827,2021-04-15,07:44:03
FFT622,2021-04-15,07:48:03
AAL1621,2021-04-15,07:50:03
ASP508,2021-04-15,07:53:02
AAL51,2021-04-15,07:54:03
EDV4718,2021-04-15,07:54:03
AAL1313,2021-04-15,07:54:03
AAL2430,2021-04-15,07:55:02
AAL1239,2021-04-15,07:55:02
EDV4959,2021-04-15,07:55:02
SKW5364,2021-04-15,07:56:03
GAJ871,2021-04-15,07:56:03
N492BB,2021-04-15,07:56:03
RPA4833,2021-04-15,08:00:02
DAL330,2021-04-15,08:01:02
SKW1359,2021-04-15,08:01:02
DAL793,2021-04-15,08:02:03
ABX983,2021-04-15,08:02:03
EDV5110,2021-04-15,08:03:02
JBU871,2021-04-15,08:03:02
DAL733,2021-04-15,08:03:02
AAL349,2021-04-15,08:04:03
UPS2190,2021-04-15,08:05:02
AAL2229,2021-04-15,08:06:03
AAL637,2021-04-15,08:08:03
DAL2198,2021-04-15,08:10:03
EJA330,2021-04-15,08:11:02
JBU1045,2021-04-15,08:13:02
N144YD,2021-04-15,08:14:03
JBU215,2021-04-15,08:15:02
RCH825,2021-04-15,08:15:02
EJA674,2021-04-15,08:16:03
JBU603,2021-04-15,08:17:02
KAL9055,2021-04-15,08:17:02
N99BC,2021-04-15,08:17:02
N6870L,2021-04-15,08:19:02
SKW3539,2021-04-15,08:20:03
RCH827,2021-04-15,08:21:03
SKW5037,2021-04-15,08:23:03
RPA4984,2021-04-15,08:24:02
UAL241,2021-04-15,08:24:02
EJA760,2021-04-15,08:25:03
RPA5611,2021-04-15,08:27:03
FTH808,2021-04-15,08:27:03
N550NM,2021-04-15,08:30:02
NAC5710,2021-04-15,08:31:02
AAY2006,2021-04-15,08:31:02
UAL2092,2021-04-15,08:32:02
N323EG,2021-04-15,08:33:02
JBU211,2021-04-15,08:33:02
UAL267,2021-04-15,08:33:02
UAL473,2021-04-15,08:37:03
SKW3106,2021-04-15,08:40:02
LXJ378,2021-04-15,08:41:03
JBU135,2021-04-15,08:42:02
N731CM,2021-04-15,08:42:02
LN581HC,2021-04-15,08:43:03
JBU312,2021-04-15,08:46:02
DLH1592,2021-04-15,08:47:02
UAL1215,2021-04-15,08:50:02
UAL627,2021-04-15,08:52:02
JZA7982,2021-04-15,08:54:02
N985CE,2021-04-15,08:56:02
VVPR764,2021-04-15,08:57:03
DAL2283,2021-04-15,08:59:03
DAL1102,2021-04-15,08:59:03
PDT6224,2021-04-15,09:00:02
NKS141,2021-04-15,09:01:03
RPA3698,2021-04-15,09:01:03
N793KK,2021-04-15,09:02:02
DAL561,2021-04-15,09:02:02
DAL876,2021-04-15,09:02:02
UAL1742,2021-04-15,09:04:02
EJA559,2021-04-15,09:04:02
AJT883,2021-04-15,09:05:03
UAL1829,2021-04-15,09:06:02
AWI3816,2021-04-15,09:06:02
GJS4471,2021-04-15,09:07:02
AAY832,2021-04-15,09:07:02
UAL1127,2021-04-15,09:07:02
NKS1142,2021-04-15,09:08:02
N615KZ,2021-04-15,09:10:02
SKW5131,2021-04-15,09:10:02
N998BM,2021-04-15,09:10:02
DAL886,2021-04-15,09:11:02
ANA9652,2021-04-15,09:11:02
UAL632,2021-04-15,09:11:02
N285GA,2021-04-15,09:12:02
SKW3768,2021-04-15,09:12:02
AWI3907,2021-04-15,09:12:02
N600XT,2021-04-15,09:13:02
OKC904,2021-04-15,09:13:02
SKW5108,2021-04-15,09:14:02
PDT6166,2021-04-15,09:15:02
AWI3781,2021-04-15,09:15:02
N750LG,2021-04-15,09:15:02
SKW3529,2021-04-15,09:17:02
ENY4343,2021-04-15,09:18:02
DAL1318,2021-04-15,09:18:02
RPA3405,2021-04-15,09:19:02
RPA3421,2021-04-15,09:19:02
N311RF,2021-04-15,09:19:02
DAL1361,2021-04-15,09:21:02
N450S,2021-04-15,09:21:02
NKS1244,2021-04-15,09:22:02
UAL928,2021-04-15,09:22:02
AAL3,2021-04-15,09:23:02
UAL2766,2021-04-15,09:23:02
FDX3014,2021-04-15,09:24:02
SKW3675,2021-04-15,09:24:02
AWI3936,2021-04-15,09:24:02
DAL809,2021-04-15,09:25:03
JAS83,2021-04-15,09:27:03
RPA3665,2021-04-15,09:29:03
5606180,2021-04-15,09:29:03
SKW4798,2021-04-15,09:29:03
SUBGM,2021-04-15,09:29:03
GJS4525,2021-04-15,09:30:02
GJS4562,2021-04-15,09:30:02
EDV5367,2021-04-15,09:30:02
AAL2084,2021-04-15,09:31:03
RPA5707,2021-04-15,09:31:03
NKS1360,2021-04-15,09:33:03
RPA3686,2021-04-15,09:34:02
DAL824,2021-04-15,09:35:03
RPA3651,2021-04-15,09:35:03
SKW3195,2021-04-15,09:37:03
N777MG,2021-04-15,09:37:03
RPA3690,2021-04-15,09:39:03
CLX6604,2021-04-15,09:40:02
ATN3437,2021-04-15,09:41:03
JBU1105,2021-04-15,09:42:02
GJS4608,2021-04-15,09:42:02
RPA3603,2021-04-15,09:43:03
UAL2200,2021-04-15,09:44:02
AWI3874,2021-04-15,09:44:02
GJS4427,2021-04-15,09:45:03
AAL47,2021-04-15,09:45:03
N885BB,2021-04-15,09:46:02
UAL772,2021-04-15,09:46:02
SKW5550,2021-04-15,09:47:03
N971MC,2021-04-15,09:48:02
DAL882,2021-04-15,09:49:03
DAL437,2021-04-15,09:49:03
N256DV,2021-04-15,09:52:03
SWA1520,2021-04-15,09:52:03
AWI3845,2021-04-15,09:53:02
DAL2084,2021-04-15,09:53:02
GJS4409,2021-04-15,09:53:02
AAL9724,2021-04-15,09:54:03
UAL973,2021-04-15,09:54:03
KPO495,2021-04-15,09:57:02
ANA101,2021-04-15,09:58:03
FFT1439,2021-04-15,09:59:02
N629HG,2021-04-15,10:00:03
AAL71,2021-04-15,10:02:02
DAL741,2021-04-15,10:03:03
UAL1649,2021-04-15,10:04:02
DLH430,2021-04-15,10:06:02
DAL2267,2021-04-15,10:09:02
DAL343,2021-04-15,10:09:02
EJA787,2021-04-15,10:10:03
SKW3836,2021-04-15,10:12:03
EDV5011,2021-04-15,10:12:03
EDV5129,2021-04-15,10:16:02
FFT623,2021-04-15,10:17:02
ABB111,2021-04-15,10:19:02
AWI3843,2021-04-15,10:19:02
AAL9721,2021-04-15,10:21:02
PKW903,2021-04-15,10:21:02
EDV5025,2021-04-15,10:24:02
N998NJ,2021-04-15,10:26:02
N1Z,2021-04-15,10:26:02
RPA3495,2021-04-15,10:27:02
FRG9127,2021-04-15,10:28:03
ATN3494,2021-04-15,10:31:02
N251NG,2021-04-15,10:32:02
AAL37,2021-04-15,10:32:02
DAL326,2021-04-15,10:34:03
DAL310,2021-04-15,10:34:03
EDV5091,2021-04-15,10:35:02
LXJ586,2021-04-15,10:37:02
FDX3012,2021-04-15,10:41:03
UAL652,2021-04-15,10:42:02
ATN3479,2021-04-15,10:42:02
SWA3453,2021-04-15,10:43:03
ATN3444,2021-04-15,10:43:03
N940FR,2021-04-15,10:44:02
KPO455,2021-04-15,10:44:02
EDV4692,2021-04-15,10:46:02
N550AA,2021-04-15,10:46:02
JBU1473,2021-04-15,10:46:02
N878G,2021-04-15,10:46:02
AIC126,2021-04-15,10:49:02
LXJ381,2021-04-15,10:49:02
SWA143,2021-04-15,10:54:02
N948MR,2021-04-15,10:54:02
ASA628,2021-04-15,10:54:02
UAL1486,2021-04-15,10:54:02
EDV5049,2021-04-15,10:54:02
UAL480,2021-04-15,10:54:02
KLM611,2021-04-15,10:55:02
ENY4322,2021-04-15,10:58:02
AAL234,2021-04-15,10:58:02
SWA3211,2021-04-15,10:58:02
SKW3876,2021-04-15,10:58:02
N1888,2021-04-15,11:00:02
AAY2414,2021-04-15,11:00:02
DAL868,2021-04-15,11:00:02
ACA104,2021-04-15,11:00:02
N570D,2021-04-15,11:01:02
SKW4294,2021-04-15,11:01:02
DAL693,2021-04-15,11:01:02
NEW293,2021-04-15,11:01:02
TWY54,2021-04-15,11:02:03
N272AR,2021-04-15,11:04:02
AAL381,2021-04-15,11:06:03
EJA209,2021-04-15,11:06:03
SKW3123,2021-04-15,11:06:03
UAL1729,2021-04-15,11:06:03
SKW3680,2021-04-15,11:07:02
EJA684,2021-04-15,11:10:03
SKW3276,2021-04-15,11:12:03
KAP100,2021-04-15,11:13:02
N111SS,2021-04-15,11:14:03
SKW3116,2021-04-15,11:15:02
HDM02,2021-04-15,11:16:03
SWA486,2021-04-15,11:16:03
DAL772,2021-04-15,11:19:02
UAL385,2021-04-15,11:19:02
LXJ365,2021-04-15,11:20:03
RPA4818,2021-04-15,11:20:03
NKS184,2021-04-15,11:20:03
SWA1126,2021-04-15,11:21:02
EDV4631,2021-04-15,11:22:03
WDY28,2021-04-15,11:23:02
DAL1006,2021-04-15,11:23:02
N5591A,2021-04-15,11:25:02
ENY3526,2021-04-15,11:28:02
N1907M,2021-04-15,11:29:02
RPA4938,2021-04-15,11:29:02
AAY2231,2021-04-15,11:29:02
AAL34,2021-04-15,11:29:02
EJM608,2021-04-15,11:30:02
AAL2270,2021-04-15,11:30:02
EIN123,2021-04-15,11:31:03
CRE65,2021-04-15,11:31:03
N1219M,2021-04-15,11:31:03
DAL2258,2021-04-15,11:34:02
CRE54,2021-04-15,11:34:02
ETD93C,2021-04-15,11:35:03
DPJ688,2021-04-15,11:36:02
EDV4716,2021-04-15,11:36:02
DAL1757,2021-04-15,11:38:02
ASA12,2021-04-15,11:38:02
ASA32,2021-04-15,11:38:02
AWI3809,2021-04-15,11:38:02
ENY3688,2021-04-15,11:38:02
LXJ427,2021-04-15,11:39:02
RPA4793,2021-04-15,11:39:02
UAL405,2021-04-15,11:40:02
PDT6025,2021-04-15,11:41:02
SKW3558,2021-04-15,11:41:02
N978SH,2021-04-15,11:41:02
DAL2565,2021-04-15,11:41:02
DAL2506,2021-04-15,11:41:02
WJA662,2021-04-15,11:41:02
N415BB,2021-04-15,11:42:02
ENY3512,2021-04-15,11:43:02
DAL2141,2021-04-15,11:43:02
DAL730,2021-04-15,11:43:02
DAL1174,2021-04-15,11:44:03
DAL1528,2021-04-15,11:44:03
PDT6270,2021-04-15,11:44:03
JBU1106,2021-04-15,11:45:02
XOJ750,2021-04-15,11:46:03
DAL567,2021-04-15,11:50:03
SKW1358,2021-04-15,11:50:03
QTR83C,2021-04-15,11:50:03
SKW3562,2021-04-15,11:51:02
JBU24,2021-04-15,11:53:02
DAL1020,2021-04-15,11:53:02
SKW5608,2021-04-15,11:54:02
AAY2423,2021-04-15,11:54:02
UAL2432,2021-04-15,11:57:03
NKS711,2021-04-15,11:57:03
N855FC,2021-04-15,11:57:03
N686AC,2021-04-15,11:58:02
N652CC,2021-04-15,11:59:02
N645QS,2021-04-15,12:00:02
FDX3034,2021-04-15,12:00:02
RPA5621,2021-04-15,12:01:02
SWA469,2021-04-15,12:01:02
EJA645,2021-04-15,12:03:02
N3999S,2021-04-15,12:04:02
CNS518,2021-04-15,12:04:02
DAL929,2021-04-15,12:06:02
DAL763,2021-04-15,12:07:03
DZR359,2021-04-15,12:09:02
JIA5341,2021-04-15,12:12:02
N313CR,2021-04-15,12:12:02
RPA3413,2021-04-15,12:14:02
SKW3073,2021-04-15,12:14:02
JBU1874,2021-04-15,12:17:02
N40D,2021-04-15,12:18:02
UAL906,2021-04-15,12:19:02
GJS4469,2021-04-15,12:19:02
RPA3576,2021-04-15,12:20:02
DAL392,2021-04-15,12:20:02
KAL9056,2021-04-15,12:20:02
N577CF,2021-04-15,12:21:02
DCM3627,2021-04-15,12:21:02
N755GT,2021-04-15,12:23:02
JBU715,2021-04-15,12:23:02
BAW295,2021-04-15,12:23:02
NKS906,2021-04-15,12:23:02
N108JA,2021-04-15,12:23:02
RPA5634,2021-04-15,12:25:02
SKW3926,2021-04-15,12:27:02
SWA1262,2021-04-15,12:27:02
SWA980,2021-04-15,12:27:02
UAL2244,2021-04-15,12:27:02
GJS4412,2021-04-15,12:28:02
AAL2,2021-04-15,12:30:02
N374N,2021-04-15,12:30:02
N750LL,2021-04-15,12:31:03
GJS4572,2021-04-15,12:31:03
FFT227,2021-04-15,12:31:03
AWI3860,2021-04-15,12:32:02
N81AS,2021-04-15,12:32:02
RPA3458,2021-04-15,12:32:02
N98D,2021-04-15,12:34:02
AAL117,2021-04-15,12:34:02
ACA7310,2021-04-15,12:34:02
EJA603,2021-04-15,12:35:03
UAL382,2021-04-15,12:35:03
RPA5706,2021-04-15,12:36:02
RPA3681,2021-04-15,12:37:03
SWA769,2021-04-15,12:37:03
JBU2597,2021-04-15,12:38:02
N325NW,2021-04-15,12:38:02
KAP56,2021-04-15,12:38:02
SWA1560,2021-04-15,12:39:03
AWI3896,2021-04-15,12:42:02
DAL875,2021-04-15,12:43:03
YEL8,2021-04-15,12:45:03
SWR8T,2021-04-15,12:48:02
UAL1842,2021-04-15,12:50:02
GJS4605,2021-04-15,12:51:02
N371S,2021-04-15,12:52:02
FTH100,2021-04-15,12:52:02
AAL655,2021-04-15,12:55:02
PXT750,2021-04-15,12:55:02
N864KV,2021-04-15,12:56:02
AAL527,2021-04-15,12:57:02
AAL9818,2021-04-15,12:59:02
N36PN,2021-04-15,12:59:02
AWI3951,2021-04-15,12:59:02
JZA166,2021-04-15,13:00:02
GJS4514,2021-04-15,13:00:02
WJA706,2021-04-15,13:00:02
PDT6261,2021-04-15,13:01:03
JIA5614,2021-04-15,13:01:03
EDV5220,2021-04-15,13:02:02
RPA4665,2021-04-15,13:03:03
UAL298,2021-04-15,13:04:02
UAL2075,2021-04-15,13:04:02
SWA678,2021-04-15,13:06:02
RPA3532,2021-04-15,13:06:02
ANA9651,2021-04-15,13:06:02
RPA3615,2021-04-15,13:08:02
N420SK,2021-04-15,13:09:02
ENY3538,2021-04-15,13:09:02
UAL47,2021-04-15,13:10:02
SWA413,2021-04-15,13:11:02
UAL322,2021-04-15,13:12:02
PRY08,2021-04-15,13:14:02
RPA3699,2021-04-15,13:14:02
RPA3456,2021-04-15,13:14:02
N21RA,2021-04-15,13:15:02
UAL2153,2021-04-15,13:17:03
RAX304,2021-04-15,13:18:02
EJA584,2021-04-15,13:19:03
N1130B,2021-04-15,13:19:03
FDX3013,2021-04-15,13:19:03
ENY3507,2021-04-15,13:19:03
SWA421,2021-04-15,13:20:02
AAL680,2021-04-15,13:20:02
DAL1212,2021-04-15,13:21:03
UAL2171,2021-04-15,13:21:03
FLC84,2021-04-15,13:21:03
PDT6027,2021-04-15,13:22:02
SKW3071,2021-04-15,13:22:02
JUS831,2021-04-15,13:22:02
SWA5608,2021-04-15,13:22:02
EJA637,2021-04-15,13:22:02
UAL2193,2021-04-15,13:23:03
SWA183,2021-04-15,13:24:02
SKW4295,2021-04-15,13:25:03
AAY2400,2021-04-15,13:25:03
N52WF,2021-04-15,13:26:02
N383T,2021-04-15,13:28:02
N159M,2021-04-15,13:29:03
AAY2412,2021-04-15,13:29:03
AAL2885,2021-04-15,13:31:02
JBU494,2021-04-15,13:31:02
UAL751,2021-04-15,13:32:03
SWA1099,2021-04-15,13:33:02
N5355S,2021-04-15,13:34:03
CLX98F,2021-04-15,13:35:02
N612TX,2021-04-15,13:35:02
DAL276,2021-04-15,13:37:02
UPS2424,2021-04-15,13:39:02
BAW31F,2021-04-15,13:40:03
EDV4849,2021-04-15,13:41:02
DAL947,2021-04-15,13:41:02
GTI563,2021-04-15,13:41:02
UAE2682,2021-04-15,13:42:03
ASA412,2021-04-15,13:43:02
SKW3842,2021-04-15,13:45:02
SKW3985,2021-04-15,13:46:03
IDD619,2021-04-15,13:46:03
N101KK,2021-04-15,13:46:03
DAL660,2021-04-15,13:46:03
AJT882,2021-04-15,13:47:02
DPJ804,2021-04-15,13:49:02
DAL1011,2021-04-15,13:49:02
DAL989,2021-04-15,13:52:03
FORGE63,2021-04-15,13:53:02
YANKY92,2021-04-15,13:53:02
SKW3544,2021-04-15,13:53:02
DAL1282,2021-04-15,13:54:03
N44LG,2021-04-15,13:54:03
DAL1229,2021-04-15,13:58:03
ABX984,2021-04-15,13:59:02
ASA8,2021-04-15,14:02:03
N232CF,2021-04-15,14:02:03
EDV5090,2021-04-15,14:02:03
ASA792,2021-04-15,14:03:02
DAL1683,2021-04-15,14:04:02
N456GS,2021-04-15,14:05:02
AWI3842,2021-04-15,14:06:02
N1834W,2021-04-15,14:06:02
SKW3973,2021-04-15,14:06:02
KLM48,2021-04-15,14:06:02
EDV5117,2021-04-15,14:06:02
GEC8200,2021-04-15,14:08:02
DAL2040,2021-04-15,14:08:02
DAL885,2021-04-15,14:12:02
N36DG,2021-04-15,14:13:03
AWI3731,2021-04-15,14:13:03
N892D,2021-04-15,14:16:02
DAL872,2021-04-15,14:16:02
AWI3807,2021-04-15,14:19:03
AAL4,2021-04-15,14:19:03
N823SF,2021-04-15,14:19:03
LNX12MO,2021-04-15,14:20:02
DAL942,2021-04-15,14:21:03
N797JS,2021-04-15,14:21:03
UAL1865,2021-04-15,14:22:02
N350AL,2021-04-15,14:22:02
FTH955,2021-04-15,14:22:02
ABB112,2021-04-15,14:23:02
SWQ6857,2021-04-15,14:23:02
UPS2956,2021-04-15,14:25:02
SKW3711,2021-04-15,14:25:02
GTI8011,2021-04-15,14:25:02
SKW5019,2021-04-15,14:29:02
TNO500,2021-04-15,14:30:02
JIA5450,2021-04-15,14:31:02
N394CK,2021-04-15,14:31:02
DAL810,2021-04-15,14:31:02
SKW3878,2021-04-15,14:31:02
DAL353,2021-04-15,14:32:03
UAL1185,2021-04-15,14:32:03
UAL448,2021-04-15,14:32:03
UAL1635,2021-04-15,14:33:02
N349BA,2021-04-15,14:34:03
DAL720,2021-04-15,14:35:02
TEST123,2021-04-15,14:36:02
DAL309,2021-04-15,14:36:02
AFR5396,2021-04-15,14:36:02
ENY3575,2021-04-15,14:37:02
UAL1900,2021-04-15,14:37:02
