flight,date,time
N444AD,2021-04-27,05:30:02
N210CE,2021-04-27,05:33:03
DAL1183,2021-04-27,05:34:02
AAL2911,2021-04-27,05:36:03
SKW3934,2021-04-27,05:37:02
SKW4052,2021-04-27,05:38:03
N191TF,2021-04-27,05:39:02
SWA4172,2021-04-27,05:41:02
N484EM,2021-04-27,05:45:02
LXJ580,2021-04-27,05:51:02
SKW3568,2021-04-27,05:52:02
DAL1740,2021-04-27,05:56:03
QTR78B,2021-04-27,05:57:02
RPA5644,2021-04-27,05:59:02
EDV4741,2021-04-27,06:00:03
N394CK,2021-04-27,06:02:02
DAL862,2021-04-27,06:03:02
SKW4073,2021-04-27,06:03:02
DAL2182,2021-04-27,06:04:02
DAL726,2021-04-27,06:06:02
DAL2515,2021-04-27,06:08:02
N700RH,2021-04-27,06:08:02
AAY2424,2021-04-27,06:08:02
N45EJ,2021-04-27,06:11:02
DAL712,2021-04-27,06:12:02
ERY24,2021-04-27,06:13:03
N4380Y,2021-04-27,06:14:02
DAL804,2021-04-27,06:15:03
N4605M,2021-04-27,06:18:02
N88646,2021-04-27,06:19:02
SKW3950,2021-04-27,06:22:02
PDT6150,2021-04-27,06:23:02
N108EB,2021-04-27,06:24:02
ANA110,2021-04-27,06:24:02
UAL364,2021-04-27,06:24:02
ASA1,2021-04-27,06:25:03
N415BB,2021-04-27,06:26:03
SKW4752,2021-04-27,06:29:02
SKW133Y,2021-04-27,06:29:02
NKS2932,2021-04-27,06:30:03
KAL093,2021-04-27,06:37:02
JZA163,2021-04-27,06:38:02
SKW3037,2021-04-27,06:38:02
N30860,2021-04-27,06:42:03
AAL1194,2021-04-27,06:42:03
DAL158,2021-04-27,06:43:02
PDT6135,2021-04-27,06:47:02
N196KF,2021-04-27,06:49:02
JBU1833,2021-04-27,06:52:02
DAL2095,2021-04-27,06:54:02
ACA701,2021-04-27,06:55:03
N653MK,2021-04-27,06:55:03
N225JD,2021-04-27,06:57:03
N750LL,2021-04-27,06:59:03
ENY4215,2021-04-27,06:59:03
DAL302,2021-04-27,07:02:02
ASA1351,2021-04-27,07:03:03
RPA4795,2021-04-27,07:03:03
SWA3451,2021-04-27,07:03:03
NKS511,2021-04-27,07:04:02
DAL2553,2021-04-27,07:05:03
AAL1215,2021-04-27,07:06:02
NUS39,2021-04-27,07:08:02
EJA690,2021-04-27,07:08:02
ENY3576,2021-04-27,07:08:02
SKW3702,2021-04-27,07:09:02
WMU53,2021-04-27,07:09:02
DAL1025,2021-04-27,07:10:03
DAL2528,2021-04-27,07:10:03
SKW3045,2021-04-27,07:10:03
SKW3616,2021-04-27,07:11:02
SKW3586,2021-04-27,07:17:03
DAL1158,2021-04-27,07:17:03
RPA5628,2021-04-27,07:18:02
GJS4486,2021-04-27,07:19:03
SWA4838,2021-04-27,07:20:02
EDV5230,2021-04-27,07:25:02
PDT6104,2021-04-27,07:25:02
DAL941,2021-04-27,07:26:02
EJA731,2021-04-27,07:26:02
EDV4742,2021-04-27,07:27:02
UPS2071,2021-04-27,07:27:02
SKW3070,2021-04-27,07:28:02
SKW3744,2021-04-27,07:31:02
GJS4388,2021-04-27,07:32:02
UAL1127,2021-04-27,07:33:02
EJA342,2021-04-27,07:39:02
DAL552,2021-04-27,07:40:02
N36DG,2021-04-27,07:41:02
N4244K,2021-04-27,07:41:02
DAL1019,2021-04-27,07:43:02
DCM546,2021-04-27,07:46:03
RPA4833,2021-04-27,07:48:03
SHINR40,2021-04-27,07:51:02
N441CJ,2021-04-27,07:56:02
DAL793,2021-04-27,07:58:02
GJS4409,2021-04-27,07:58:02
UAE9249,2021-04-27,07:59:02
RPA3651,2021-04-27,07:59:02
N807BD,2021-04-27,08:01:02
DAL330,2021-04-27,08:01:02
AWI3781,2021-04-27,08:02:02
EJA610,2021-04-27,08:03:02
EDV5110,2021-04-27,08:05:03
DAL2198,2021-04-27,08:07:03
EDV4959,2021-04-27,08:08:02
N500MP,2021-04-27,08:09:02
N5293J,2021-04-27,08:11:02
LXJ430,2021-04-27,08:14:02
GAJ858,2021-04-27,08:16:02
SOO7640,2021-04-27,08:16:02
N84UP,2021-04-27,08:17:02
AAL51,2021-04-27,08:17:02
PDT6269,2021-04-27,08:18:02
G20084,2021-04-27,08:20:02
SKW3539,2021-04-27,08:24:03
SWA4073,2021-04-27,08:26:03
N20421,2021-04-27,08:29:02
WWI84,2021-04-27,08:29:02
ASA7,2021-04-27,08:30:03
ETH575,2021-04-27,08:34:03
RRR2777,2021-04-27,08:35:02
UWD66,2021-04-27,08:35:02
N606SA,2021-04-27,08:35:02
UAL627,2021-04-27,08:39:02
DAL1102,2021-04-27,08:45:02
NAC5710,2021-04-27,08:49:03
RPA5611,2021-04-27,08:49:03
N92AV,2021-04-27,08:52:02
DAL876,2021-04-27,08:59:02
LXJ415,2021-04-27,08:59:02
DAL561,2021-04-27,09:01:02
DLH1592,2021-04-27,09:03:02
N6870L,2021-04-27,09:10:02
TWY99,2021-04-27,09:10:02
NKS1244,2021-04-27,09:13:02
SKW3529,2021-04-27,09:13:02
SKW3768,2021-04-27,09:14:02
NKS1142,2021-04-27,09:14:02
DAL824,2021-04-27,09:15:02
ACA700,2021-04-27,09:16:03
N408NG,2021-04-27,09:18:03
N888CP,2021-04-27,09:28:02
RPA5707,2021-04-27,09:28:02
FDX3014,2021-04-27,09:29:03
AWI3829,2021-04-27,09:29:03
DAL1361,2021-04-27,09:30:02
UAL928,2021-04-27,09:34:02
UAL973,2021-04-27,09:43:02
DAL882,2021-04-27,09:45:02
SKW4798,2021-04-27,09:47:03
AAL9724,2021-04-27,09:49:03
AAL47,2021-04-27,09:50:02
ATN3437,2021-04-27,09:50:02
SKW5550,2021-04-27,09:51:03
GJS4608,2021-04-27,09:52:02
DAL2084,2021-04-27,09:52:02
N680GM,2021-04-27,09:53:02
DAL437,2021-04-27,09:54:02
UAL2766,2021-04-27,09:54:02
PRE81,2021-04-27,09:56:02
UAL772,2021-04-27,09:56:02
COL664,2021-04-27,09:57:02
EDV5005,2021-04-27,09:58:02
DAL741,2021-04-27,09:59:02
DAL1322,2021-04-27,10:01:02
N824JS,2021-04-27,10:04:02
XOJ357,2021-04-27,10:04:02
N441CT,2021-04-27,10:06:02
EDV5011,2021-04-27,10:10:02
UAL1649,2021-04-27,10:18:02
DLH430,2021-04-27,10:19:02
EDV5129,2021-04-27,10:19:02
GJS4553,2021-04-27,10:19:02
FDX3023,2021-04-27,10:21:02
AIC126,2021-04-27,10:24:02
AAL71,2021-04-27,10:27:03
N350JG,2021-04-27,10:30:02
DAL324,2021-04-27,10:32:02
ACA104,2021-04-27,10:33:02
LXJ586,2021-04-27,10:33:02
ASA628,2021-04-27,10:34:02
ATN3479,2021-04-27,10:35:02
JIA5652,2021-04-27,10:36:02
EJA394,2021-04-27,10:36:02
DAL310,2021-04-27,10:36:02
ABB111,2021-04-27,10:37:02
EDV5091,2021-04-27,10:39:03
ASA340,2021-04-27,10:40:02
UAL480,2021-04-27,10:41:02
N928BK,2021-04-27,10:43:02
DAL983,2021-04-27,10:43:02
DAL295,2021-04-27,10:44:03
ATN3494,2021-04-27,10:45:02
WMU51,2021-04-27,10:47:02
N726MJ,2021-04-27,10:48:03
DAL2463,2021-04-27,10:49:02
ATN3444,2021-04-27,10:50:03
DAL693,2021-04-27,10:50:03
EDV5049,2021-04-27,10:54:02
KLM611,2021-04-27,10:58:02
PLF106,2021-04-27,10:58:02
SKW4294,2021-04-27,11:00:02
EDV4692,2021-04-27,11:00:02
UAL1729,2021-04-27,11:03:02
AAL234,2021-04-27,11:03:02
DAL1311,2021-04-27,11:03:02
DAL868,2021-04-27,11:03:02
N684PS,2021-04-27,11:06:02
N127KF,2021-04-27,11:07:02
SWA3610,2021-04-27,11:08:02
DAL1006,2021-04-27,11:10:02
ENY4343,2021-04-27,11:12:02
FDX3012,2021-04-27,11:12:02
SKW3680,2021-04-27,11:14:02
EJA241,2021-04-27,11:15:02
UAL531,2021-04-27,11:15:02
SKW5283,2021-04-27,11:17:02
WMU26,2021-04-27,11:18:02
N770S,2021-04-27,11:19:02
BOX482,2021-04-27,11:19:02
DAL772,2021-04-27,11:19:02
ASA32,2021-04-27,11:20:02
SWA3783,2021-04-27,11:20:02
DAL2258,2021-04-27,11:23:02
DAL2565,2021-04-27,11:24:02
DAL2283,2021-04-27,11:25:02
AAL34,2021-04-27,11:25:02
SKW5608,2021-04-27,11:33:02
QTR4KB,2021-04-27,11:33:02
EDV4716,2021-04-27,11:33:02
N748RE,2021-04-27,11:34:02
SKW3926,2021-04-27,11:34:02
DAL2141,2021-04-27,11:35:02
ETD93C,2021-04-27,11:35:02
DAL343,2021-04-27,11:36:03
N77AD,2021-04-27,11:37:02
JEEP21,2021-04-27,11:38:03
DAL2506,2021-04-27,11:41:03
ASA12,2021-04-27,11:41:03
SKW3985,2021-04-27,11:46:02
SKW3558,2021-04-27,11:46:02
DAL929,2021-04-27,11:49:02
SKW3562,2021-04-27,11:49:02
N711RE,2021-04-27,11:51:02
EIN123,2021-04-27,11:51:02
UAL1201,2021-04-27,11:53:03
NKS711,2021-04-27,11:56:02
N940FR,2021-04-27,11:58:02
RPA5621,2021-04-27,12:03:02
RPA3413,2021-04-27,12:06:03
N12GS,2021-04-27,12:08:02
N464EG,2021-04-27,12:12:02
BAW295,2021-04-27,12:13:03
FDX3034,2021-04-27,12:14:02
JBU216,2021-04-27,12:14:02
DAL392,2021-04-27,12:21:02
ACA7310,2021-04-27,12:21:02
JIA5341,2021-04-27,12:24:02
UAE221,2021-04-27,12:25:03
SAS6943,2021-04-27,12:25:03
EDV5025,2021-04-27,12:25:03
N507HP,2021-04-27,12:25:03
RPA3576,2021-04-27,12:27:03
DAL875,2021-04-27,12:28:02
RPA5706,2021-04-27,12:32:02
QTR86E,2021-04-27,12:35:02
UAL906,2021-04-27,12:38:02
RPA5634,2021-04-27,12:39:03
EJA807,2021-04-27,12:40:02
SKW5019,2021-04-27,12:41:03
AAL1350,2021-04-27,12:42:02
GJS4514,2021-04-27,12:44:02
N3VF,2021-04-27,12:46:02
JZA166,2021-04-27,12:52:02
N704DZ,2021-04-27,12:54:02
LAK504,2021-04-27,12:54:02
DZR352,2021-04-27,12:55:03
N301KA,2021-04-27,12:58:02
AAL527,2021-04-27,12:58:02
N272BQ,2021-04-27,12:59:02
SWR8T,2021-04-27,13:04:02
SWA3373,2021-04-27,13:05:02
DAL1174,2021-04-27,13:06:02
N775GM,2021-04-27,13:08:02
EDV5220,2021-04-27,13:09:03
JBU962,2021-04-27,13:09:03
ASA8,2021-04-27,13:09:03
SKW4696,2021-04-27,13:12:02
FFT622,2021-04-27,13:14:02
N630TF,2021-04-27,13:14:02
UAL2581,2021-04-27,13:15:02
N335TA,2021-04-27,13:17:02
SOO751,2021-04-27,13:18:02
UPS2956,2021-04-27,13:19:02
GJS4428,2021-04-27,13:23:02
ASA412,2021-04-27,13:23:02
DAL276,2021-04-27,13:23:02
SKW5025,2021-04-27,13:27:02
UAL2193,2021-04-27,13:28:02
DAL1212,2021-04-27,13:28:02
ENY3526,2021-04-27,13:31:02
PAC8908,2021-04-27,13:31:02
PDT6027,2021-04-27,13:34:02
SKW4295,2021-04-27,13:35:03
AFR6738,2021-04-27,13:37:03
ICV72W,2021-04-27,13:40:02
N3644B,2021-04-27,13:40:02
EJA214,2021-04-27,13:45:02
N885LS,2021-04-27,13:45:02
RPA3461,2021-04-27,13:46:02
SKW3065,2021-04-27,13:49:03
RPA3517,2021-04-27,13:50:02
ENY3517,2021-04-27,13:51:02
EDV4849,2021-04-27,13:51:02
N608TX,2021-04-27,13:51:02
TEK681,2021-04-27,13:51:02
ASA792,2021-04-27,13:52:02
DAL1011,2021-04-27,13:52:02
N850EC,2021-04-27,13:54:02
FRG725,2021-04-27,13:54:02
XOJ549,2021-04-27,13:55:02
AAY2412,2021-04-27,13:57:02
UAL2153,2021-04-27,13:58:02
SKW3544,2021-04-27,13:59:02
GJS4463,2021-04-27,13:59:02
DAL1229,2021-04-27,14:01:03
DPJ460,2021-04-27,14:03:02
KLM48,2021-04-27,14:03:02
DAL942,2021-04-27,14:06:02
N260TT,2021-04-27,14:06:02
EDV5090,2021-04-27,14:07:03
DAL1683,2021-04-27,14:08:02
TWY22,2021-04-27,14:09:03
N557PK,2021-04-27,14:11:02
DAL872,2021-04-27,14:11:02
DAL2040,2021-04-27,14:14:02
LXJ450,2021-04-27,14:14:02
DAL720,2021-04-27,14:15:03
EJA567,2021-04-27,14:15:03
DAL567,2021-04-27,14:17:03
GJS4508,2021-04-27,14:17:03
AAL721D,2021-04-27,14:17:03
RPA4738,2021-04-27,14:19:03
SKW3711,2021-04-27,14:19:03
DAL885,2021-04-27,14:23:02
UAE2682,2021-04-27,14:24:02
DAL810,2021-04-27,14:25:02
NCR827,2021-04-27,14:27:02
JTL505,2021-04-27,14:28:02
THY6698,2021-04-27,14:30:02
COL79,2021-04-27,14:31:02
N802Q,2021-04-27,14:33:02
UAL448,2021-04-27,14:34:02
N94342,2021-04-27,14:34:02
N577DG,2021-04-27,14:35:02
UAL486,2021-04-27,14:35:02
CKS361,2021-04-27,14:36:02
SKW4722,2021-04-27,14:36:02
SKW3878,2021-04-27,14:37:02
SAS943,2021-04-27,14:39:02
DAL1178,2021-04-27,14:40:02
N147SF,2021-04-27,14:40:02
ABX984,2021-04-27,14:44:02
AAL9818,2021-04-27,14:45:02
FTH808,2021-04-27,14:47:02
ABB112,2021-04-27,14:47:02
EJA328,2021-04-27,14:49:02
UAL398,2021-04-27,14:49:02
AAL50,2021-04-27,14:50:02
UAL2223,2021-04-27,14:53:02
N372BG,2021-04-27,14:53:02
UAL1900,2021-04-27,14:53:02
SWA3847,2021-04-27,14:53:02
EJM697,2021-04-27,14:53:02
AFR5396,2021-04-27,14:53:02
LGT3301,2021-04-27,14:53:02
N7282X,2021-04-27,14:53:02
AAL381,2021-04-27,14:54:02
EIN122,2021-04-27,14:54:02
JBU687,2021-04-27,14:56:02
JBU688,2021-04-27,14:58:02
NKS1188,2021-04-27,15:00:02
UPS2066,2021-04-27,15:00:02
ASA375,2021-04-27,15:00:02
N910AA,2021-04-27,15:01:03
UPS2022,2021-04-27,15:02:02
477JM,2021-04-27,15:02:02
PDT6149,2021-04-27,15:03:03
THY5,2021-04-27,15:03:03
UAL631,2021-04-27,15:03:03
N631KA,2021-04-27,15:04:02
N615RH,2021-04-27,15:04:02
EJA586,2021-04-27,15:05:03
JTN75,2021-04-27,15:06:02
EJA661,2021-04-27,15:07:02
RPA5674,2021-04-27,15:07:02
ASA1085,2021-04-27,15:07:02
N802DA,2021-04-27,15:09:02
NKS2847,2021-04-27,15:09:02
AAL86,2021-04-27,15:12:02
N7577S,2021-04-27,15:12:02
N657AT,2021-04-27,15:15:02
DAL2289,2021-04-27,15:15:02
RPA5607,2021-04-27,15:15:02
UAL342,2021-04-27,15:17:02
SKW3829,2021-04-27,15:17:02
N70BR,2021-04-27,15:17:02
CYO812,2021-04-27,15:18:03
ATN3495,2021-04-27,15:21:02
ASA31,2021-04-27,15:23:02
N657PP,2021-04-27,15:24:02
FFT623,2021-04-27,15:24:02
N496AC,2021-04-27,15:25:02
JBU1724,2021-04-27,15:25:02
DAL1584,2021-04-27,15:27:02
N523AC,2021-04-27,15:27:02
N933EY,2021-04-27,15:28:03
JBU190,2021-04-27,15:29:02
ATN3491,2021-04-27,15:30:03
DAL428,2021-04-27,15:30:03
JBU178,2021-04-27,15:31:03
BAW297,2021-04-27,15:31:03
DAL2213,2021-04-27,15:32:02
BAW294,2021-04-27,15:32:02
N3999S,2021-04-27,15:33:03
DAL806,2021-04-27,15:33:03
ENY3735,2021-04-27,15:36:02
PDT6193,2021-04-27,15:38:02
JUS822,2021-04-27,15:38:02
N827LL,2021-04-27,15:40:02
DAL556,2021-04-27,15:41:03
N814PS,2021-04-27,15:41:03
RPA4960,2021-04-27,15:43:02
AAL1359,2021-04-27,15:43:02
AAL29,2021-04-27,15:43:02
CLX47G,2021-04-27,15:44:02
ASA765,2021-04-27,15:44:02
SKW3083,2021-04-27,15:44:02
DAL751,2021-04-27,15:45:02
DAL773,2021-04-27,15:45:02
RPA4969,2021-04-27,15:46:02
EDV4671,2021-04-27,15:48:02
ENY3518,2021-04-27,15:48:02
DAL304,2021-04-27,15:48:02
PDT6062,2021-04-27,15:49:02
AAL1099,2021-04-27,15:49:02
EDV5134,2021-04-27,15:49:02
UAL326,2021-04-27,15:50:03
VIR539,2021-04-27,15:50:03
EDV5026,2021-04-27,15:53:02
ASA735,2021-04-27,15:58:03
SKW3842,2021-04-27,15:58:03
SKW2984,2021-04-27,15:58:03
PDT6069,2021-04-27,15:58:03
SKW3541,2021-04-27,15:59:02
AAL2276,2021-04-27,16:00:03
AAL16,2021-04-27,16:02:02
EDV4714,2021-04-27,16:03:02
DAL1195,2021-04-27,16:03:02
JIA5340,2021-04-27,16:04:03
SKW3299,2021-04-27,16:04:03
EDV5289,2021-04-27,16:05:02
SKW3790,2021-04-27,16:05:02
N620X,2021-04-27,16:05:02
SKW3027,2021-04-27,16:06:03
PDT6153,2021-04-27,16:06:03
EJA763,2021-04-27,16:07:02
NAC5711,2021-04-27,16:07:02
DAL938,2021-04-27,16:08:03
SWA3832,2021-04-27,16:08:03
ASA417,2021-04-27,16:08:03
N780SP,2021-04-27,16:09:02
AAL2652,2021-04-27,16:09:02
SKW3836,2021-04-27,16:09:02
DAL1685,2021-04-27,16:09:02
SWA4761,2021-04-27,16:10:03
KAL9063,2021-04-27,16:10:03
SKW194R,2021-04-27,16:11:02
WMU23,2021-04-27,16:11:02
DAL791,2021-04-27,16:12:02
SWA4174,2021-04-27,16:12:02
UAL987,2021-04-27,16:12:02
N466F,2021-04-27,16:13:02
DAL2131,2021-04-27,16:13:02
SWA4366,2021-04-27,16:14:02
RPA4793,2021-04-27,16:14:02
GJS4411,2021-04-27,16:15:02
N319GG,2021-04-27,16:15:02
DAL991,2021-04-27,16:16:02
N22G,2021-04-27,16:16:02
FDX0713,2021-04-27,16:18:03
DAL323,2021-04-27,16:18:03
SWA4867,2021-04-27,16:19:02
EDV5177,2021-04-27,16:19:02
ICV67W,2021-04-27,16:20:03
WMU52,2021-04-27,16:20:03
ENY4279,2021-04-27,16:21:03
RPA3524,2021-04-27,16:22:02
GJS4552,2021-04-27,16:23:03
SWA4103,2021-04-27,16:23:03
SKW5449,2021-04-27,16:25:03
AWI3923,2021-04-27,16:26:02
ACA116,2021-04-27,16:26:02
UAL1293,2021-04-27,16:27:03
SKW5265,2021-04-27,16:27:03
UAL1726,2021-04-27,16:29:03
SWA4431,2021-04-27,16:29:03
IRO7604,2021-04-27,16:29:03
UAL358,2021-04-27,16:30:02
ENY4285,2021-04-27,16:31:02
AWI3944,2021-04-27,16:32:02
SWA4815,2021-04-27,16:32:02
N127UH,2021-04-27,16:32:02
UAL931,2021-04-27,16:33:02
DAL1620,2021-04-27,16:33:02
KW5704,2021-04-27,16:34:02
UAL479,2021-04-27,16:34:02
UAL907,2021-04-27,16:35:02
JAS82,2021-04-27,16:35:02
SKW5648,2021-04-27,16:36:02
SWA4094,2021-04-27,16:37:03
SCX8943,2021-04-27,16:37:03
AAL30,2021-04-27,16:39:02
SWA3984,2021-04-27,16:39:02
ABX3156,2021-04-27,16:39:02
SWA4781,2021-04-27,16:40:02
UAL386,2021-04-27,16:40:02
DAL337,2021-04-27,16:41:02
SWA5471,2021-04-27,16:43:02
ATN3246,2021-04-27,16:43:02
EDV4828,2021-04-27,16:44:02
DLH4C,2021-04-27,16:44:02
UAL2475,2021-04-27,16:45:02
SKW3670,2021-04-27,16:47:02
RPA3618,2021-04-27,16:48:03
AWI3755,2021-04-27,16:50:03
JBU534,2021-04-27,16:51:03
EDV4967,2021-04-27,16:52:02
EJA681,2021-04-27,16:52:02
N200NS,2021-04-27,16:53:03
SKW5355,2021-04-27,16:53:03
N6143V,2021-04-27,16:54:02
RPA3613,2021-04-27,16:56:02
EDV5307,2021-04-27,16:59:03
UAL1177,2021-04-27,16:59:03
AMF1021,2021-04-27,17:00:02
JUS205,2021-04-27,17:00:02
N492DPJ,2021-04-27,17:03:02
ASA3,2021-04-27,17:03:02
RPA3597,2021-04-27,17:05:02
DAL2004,2021-04-27,17:07:02
UAL1105,2021-04-27,17:07:02
ASA1024,2021-04-27,17:08:02
RPA5832,2021-04-27,17:08:02
DAL301,2021-04-27,17:09:02
SKW5273,2021-04-27,17:09:02
GJS4385,2021-04-27,17:10:02
UAL898,2021-04-27,17:10:02
SOO3651,2021-04-27,17:11:02
N451GV,2021-04-27,17:12:02
SKW5672,2021-04-27,17:15:02
GJS4581,2021-04-27,17:15:02
DAL1063,2021-04-27,17:19:02
UAL331,2021-04-27,17:20:02
IRO7569,2021-04-27,17:21:02
UAL1586,2021-04-27,17:22:02
UAL297,2021-04-27,17:23:02
SKW3659,2021-04-27,17:24:02
AWI3868,2021-04-27,17:25:02
THY6435,2021-04-27,17:26:02
GEC8188,2021-04-27,17:27:02
UAL2776,2021-04-27,17:27:02
DAL1027,2021-04-27,17:29:03
SWA3622,2021-04-27,17:29:03
1821012,2021-04-27,17:31:03
IRO7591,2021-04-27,17:33:03
EVA032,2021-04-27,17:37:03
RPA5619,2021-04-27,17:37:03
ATN3487,2021-04-27,17:38:02
DAL2432,2021-04-27,17:43:02
N225FD,2021-04-27,17:43:02
N67EA,2021-04-27,17:45:02
SKW5082,2021-04-27,17:49:02
ETD76T,2021-04-27,17:51:02
DAL2400,2021-04-27,17:52:02
EJA376,2021-04-27,18:00:02
SWR9K,2021-04-27,18:02:02
RPA5608,2021-04-27,18:02:02
UAL2839,2021-04-27,18:03:03
DAL932,2021-04-27,18:03:03
CPA846,2021-04-27,18:04:02
N501RP,2021-04-27,18:06:02
SKW5693,2021-04-27,18:14:02
EJA768,2021-04-27,18:16:02
UAL226,2021-04-27,18:21:02
AFR5397,2021-04-27,18:21:02
QTR7UY,2021-04-27,18:24:02
SKW4300,2021-04-27,18:30:02
GTI8010,2021-04-27,18:31:02
N775E,2021-04-27,18:31:02
SKW3779,2021-04-27,18:33:02
UAL1887,2021-04-27,18:36:02
ASA1352,2021-04-27,18:40:02
SKW4707,2021-04-27,18:43:02
AFR6739,2021-04-27,18:44:02
CSJ319,2021-04-27,18:45:02
DAL811,2021-04-27,18:45:02
SWA4130,2021-04-27,18:45:02
