flight,date,time
AAL1313,2021-04-19,08:24:02
N1842S,2021-04-19,08:26:02
RPA4984,2021-04-19,08:26:02
JBU487,2021-04-19,08:26:02
SKW5037,2021-04-19,08:27:02
UAL241,2021-04-19,08:28:02
UAL267,2021-04-19,08:28:02
SKW3539,2021-04-19,08:28:02
AAL51,2021-04-19,08:29:03
AAL1239,2021-04-19,08:31:02
JBU312,2021-04-19,08:31:02
PWA532,2021-04-19,08:31:02
RPA5611,2021-04-19,08:32:03
JBU619,2021-04-19,08:33:02
GAF866,2021-04-19,08:33:02
N285SD,2021-04-19,08:35:02
EJA604,2021-04-19,08:37:02
AAY2524,2021-04-19,08:38:02
SKW3106,2021-04-19,08:38:02
ACA700,2021-04-19,08:42:02
UAL473,2021-04-19,08:46:02
N136MV,2021-04-19,08:46:02
GAJ106,2021-04-19,08:46:02
AAL9721,2021-04-19,08:47:03
N410SK,2021-04-19,08:51:03
N330SP,2021-04-19,08:52:02
N40810,2021-04-19,08:59:02
AAY1630,2021-04-19,09:00:02
RPA3698,2021-04-19,09:00:02
DAL1102,2021-04-19,09:02:02
AWI3816,2021-04-19,09:02:02
N85VR,2021-04-19,09:03:02
DAL561,2021-04-19,09:03:02
SKW5131,2021-04-19,09:04:02
SKW3768,2021-04-19,09:05:03
AWI3936,2021-04-19,09:05:03
NKS1142,2021-04-19,09:07:02
RPA3405,2021-04-19,09:09:03
GAJ501,2021-04-19,09:10:02
SKW3529,2021-04-19,09:11:02
N70NJ,2021-04-19,09:11:02
RPA3421,2021-04-19,09:11:02
UAL1127,2021-04-19,09:11:02
N260GD,2021-04-19,09:11:02
DAL876,2021-04-19,09:11:02
DAL1318,2021-04-19,09:12:02
DAL824,2021-04-19,09:14:02
AWI3907,2021-04-19,09:15:03
PDT6166,2021-04-19,09:16:02
GJS4471,2021-04-19,09:18:02
UAL2200,2021-04-19,09:18:02
AWI3781,2021-04-19,09:19:03
GJS4525,2021-04-19,09:19:03
DAL2283,2021-04-19,09:19:03
DAL1361,2021-04-19,09:19:03
SKW5108,2021-04-19,09:20:02
N727KG,2021-04-19,09:21:02
RAX722,2021-04-19,09:21:02
RPA3686,2021-04-19,09:22:02
N502BC,2021-04-19,09:22:02
N1886S,2021-04-19,09:22:02
ATN3437,2021-04-19,09:24:02
N777JZ,2021-04-19,09:27:03
N401BC,2021-04-19,09:27:03
RPA3603,2021-04-19,09:27:03
JBU603,2021-04-19,09:27:03
JBU1105,2021-04-19,09:28:02
RPA5707,2021-04-19,09:29:03
SKW3675,2021-04-19,09:29:03
RPA3665,2021-04-19,09:29:03
EDV5367,2021-04-19,09:30:02
SKW4798,2021-04-19,09:31:03
AWI3837,2021-04-19,09:32:02
UAL928,2021-04-19,09:34:02
UAL1215,2021-04-19,09:34:02
AAY2972,2021-04-19,09:35:02
DPJ604,2021-04-19,09:38:02
RPA3651,2021-04-19,09:38:02
GJS4427,2021-04-19,09:39:02
NKS1244,2021-04-19,09:40:02
GJS4409,2021-04-19,09:42:03
RPA3690,2021-04-19,09:42:03
UAL772,2021-04-19,09:42:03
DAL809,2021-04-19,09:44:02
EJA749,2021-04-19,09:46:02
GJS4608,2021-04-19,09:47:03
SKW5550,2021-04-19,09:47:03
AAL9724,2021-04-19,09:49:03
N1960H,2021-04-19,09:49:03
EJA694,2021-04-19,09:52:02
NKS1360,2021-04-19,09:53:02
DAL275,2021-04-19,09:54:02
DAL2084,2021-04-19,09:54:02
AAL47,2021-04-19,09:56:02
DLH430,2021-04-19,09:57:02
DAL437,2021-04-19,09:58:02
ENY4343,2021-04-19,09:58:02
N4EA,2021-04-19,09:59:02
DAL741,2021-04-19,09:59:02
AAL239,2021-04-19,10:01:02
AAL49,2021-04-19,10:04:03
AWI3845,2021-04-19,10:05:02
DAL343,2021-04-19,10:05:02
DAL1322,2021-04-19,10:07:02
N750BL,2021-04-19,10:09:02
EDV5129,2021-04-19,10:13:02
JBU387,2021-04-19,10:14:02
AAL71,2021-04-19,10:14:02
N676WT,2021-04-19,10:14:02
AIC126,2021-04-19,10:17:02
SWA1520,2021-04-19,10:18:02
EDV5025,2021-04-19,10:22:02
AWI3843,2021-04-19,10:22:02
ANA101,2021-04-19,10:24:02
UAL1649,2021-04-19,10:26:02
N930AK,2021-04-19,10:28:03
N74GG,2021-04-19,10:29:02
EDV5011,2021-04-19,10:29:02
N613HA,2021-04-19,10:33:02
EJA744,2021-04-19,10:33:02
IRO888,2021-04-19,10:33:02
DAL310,2021-04-19,10:34:02
EDV5091,2021-04-19,10:37:03
DAL882,2021-04-19,10:40:02
ASA628,2021-04-19,10:41:02
DAL693,2021-04-19,10:42:03
EDV4692,2021-04-19,10:43:02
GAJ800,2021-04-19,10:43:02
SWA3211,2021-04-19,10:47:02
LXJ552,2021-04-19,10:50:02
UAL652,2021-04-19,10:51:02
ACA104,2021-04-19,10:52:02
SWA3453,2021-04-19,10:55:03
SWA143,2021-04-19,10:55:03
SKW3876,2021-04-19,10:56:02
EJA545,2021-04-19,10:57:02
EDV5049,2021-04-19,10:59:02
UAL1729,2021-04-19,11:00:02
SKW4294,2021-04-19,11:00:02
UAL385,2021-04-19,11:00:02
SKW3123,2021-04-19,11:01:02
AAL234,2021-04-19,11:01:02
N176KH,2021-04-19,11:05:02
DAL772,2021-04-19,11:07:02
DAL868,2021-04-19,11:08:02
N877LC,2021-04-19,11:08:02
RPA4793,2021-04-19,11:10:03
SKW3680,2021-04-19,11:10:03
RRR2720,2021-04-19,11:12:03
UAL514,2021-04-19,11:12:03
EDV4631,2021-04-19,11:14:03
DAL2463,2021-04-19,11:14:03
ASA12,2021-04-19,11:17:02
N721V,2021-04-19,11:19:02
PDT6025,2021-04-19,11:20:02
ASA406,2021-04-19,11:20:02
ENY3512,2021-04-19,11:20:02
RAX715,2021-04-19,11:20:02
N91FP,2021-04-19,11:22:02
AAL1920,2021-04-19,11:22:02
ASA32,2021-04-19,11:22:02
N3999S,2021-04-19,11:24:02
KLM611,2021-04-19,11:28:02
DAL2258,2021-04-19,11:29:03
DAL929,2021-04-19,11:29:03
DAL730,2021-04-19,11:29:03
UAL1591,2021-04-19,11:30:02
ENY3526,2021-04-19,11:30:02
N550AA,2021-04-19,11:32:03
N784CC,2021-04-19,11:35:02
DAL2141,2021-04-19,11:35:02
ABB112,2021-04-19,11:36:02
SWA486,2021-04-19,11:36:02
SKW3276,2021-04-19,11:37:02
PDT6270,2021-04-19,11:37:02
ENY3688,2021-04-19,11:40:02
IFL541,2021-04-19,11:40:02
DAL763,2021-04-19,11:40:02
DAL2506,2021-04-19,11:40:02
KAL288,2021-04-19,11:44:02
DAL1020,2021-04-19,11:44:02
DAL2565,2021-04-19,11:44:02
EJA661,2021-04-19,11:46:02
RPA4938,2021-04-19,11:46:02
EJA753,2021-04-19,11:47:02
SKW3562,2021-04-19,11:47:02
SWA1126,2021-04-19,11:47:02
SKW3116,2021-04-19,11:47:02
NKS711,2021-04-19,11:48:02
EDV4716,2021-04-19,11:48:02
ETD93C,2021-04-19,11:49:03
SKW3985,2021-04-19,11:50:02
DAL1174,2021-04-19,11:50:02
SKW3926,2021-04-19,11:53:03
JBU1106,2021-04-19,11:54:02
SKW3558,2021-04-19,11:55:03
N629HG,2021-04-19,11:57:03
DAL567,2021-04-19,11:58:02
EIN123,2021-04-19,11:58:02
AAL2270,2021-04-19,11:58:02
NKS906,2021-04-19,11:59:03
SWA1262,2021-04-19,12:01:02
ASA512,2021-04-19,12:01:02
UAL1140,2021-04-19,12:01:02
NKS1091,2021-04-19,12:05:02
BAW295,2021-04-19,12:06:02
ASA772,2021-04-19,12:08:02
XOJ716,2021-04-19,12:13:02
GAJ908,2021-04-19,12:15:03
XOJ538,2021-04-19,12:15:03
RPA5621,2021-04-19,12:15:03
RPA3502,2021-04-19,12:18:02
DAL392,2021-04-19,12:20:02
AAY2417,2021-04-19,12:20:02
RPA3576,2021-04-19,12:21:03
SWA980,2021-04-19,12:21:03
GJS4469,2021-04-19,12:22:02
UAL2432,2021-04-19,12:23:02
XOJ546,2021-04-19,12:23:02
N148L,2021-04-19,12:24:02
GJS4605,2021-04-19,12:25:02
N237JL,2021-04-19,12:25:02
ABW107,2021-04-19,12:27:02
GJS4572,2021-04-19,12:27:02
RPA3413,2021-04-19,12:28:03
EJA806,2021-04-19,12:28:03
GAJ500,2021-04-19,12:29:02
UAL2244,2021-04-19,12:29:02
GJS4412,2021-04-19,12:30:03
N377SC,2021-04-19,12:30:03
AAL2,2021-04-19,12:31:02
RJA263,2021-04-19,12:34:02
AAY2423,2021-04-19,12:34:02
RPA3458,2021-04-19,12:34:02
N150LR,2021-04-19,12:36:02
AWI3860,2021-04-19,12:37:03
RPA5634,2021-04-19,12:37:03
FFT2130,2021-04-19,12:38:02
WJA706,2021-04-19,12:38:02
FFT227,2021-04-19,12:40:02
N816SH,2021-04-19,12:42:03
HBAL517,2021-04-19,12:43:02
KAL9056,2021-04-19,12:43:02
SKW3071,2021-04-19,12:44:03
JZA166,2021-04-19,12:44:03
CGIWZ,2021-04-19,12:44:03
SWA469,2021-04-19,12:45:02
RPA3681,2021-04-19,12:45:02
UAL520,2021-04-19,12:46:03
UAL1842,2021-04-19,12:48:03
JIA5341,2021-04-19,12:49:02
GJS4404,2021-04-19,12:49:02
N300GF,2021-04-19,12:49:02
EJA100,2021-04-19,12:50:03
AWI3951,2021-04-19,12:50:03
UAL906,2021-04-19,12:51:03
ASA8,2021-04-19,12:51:03
SWA183,2021-04-19,12:54:02
RPA4665,2021-04-19,12:54:02
JIA5614,2021-04-19,12:56:02
PDT6261,2021-04-19,13:01:02
RPA3456,2021-04-19,13:01:02
N706P,2021-04-19,13:02:02
UAL2075,2021-04-19,13:02:02
SWA678,2021-04-19,13:04:02
AAL527,2021-04-19,13:06:02
ENY4325,2021-04-19,13:09:02
RPA3699,2021-04-19,13:09:02
DAL875,2021-04-19,13:10:02
ENY3538,2021-04-19,13:10:02
EJA569,2021-04-19,13:10:02
RPA3615,2021-04-19,13:12:02
SWA413,2021-04-19,13:15:02
ENY3507,2021-04-19,13:16:03
EDV5220,2021-04-19,13:18:03
ASA412,2021-04-19,13:21:02
UAE2682,2021-04-19,13:21:02
KPO2,2021-04-19,13:21:02
N212HF,2021-04-19,13:22:03
SWA421,2021-04-19,13:23:02
LXJ542,2021-04-19,13:23:02
LRT0725,2021-04-19,13:24:03
DLH1593,2021-04-19,13:25:02
DAL1212,2021-04-19,13:26:02
N328N,2021-04-19,13:29:02
SKW4295,2021-04-19,13:31:02
DAL947,2021-04-19,13:32:02
PDT6027,2021-04-19,13:34:02
JUS205,2021-04-19,13:36:02
N790Z,2021-04-19,13:36:02
EDV4849,2021-04-19,13:39:02
UAL322,2021-04-19,13:41:02
SKW3842,2021-04-19,13:41:02
VKG9140,2021-04-19,13:41:02
RPA5706,2021-04-19,13:42:03
DAL276,2021-04-19,13:43:02
UAL2171,2021-04-19,13:44:03
LXJ374,2021-04-19,13:46:03
ENY3575,2021-04-19,13:47:02
N449MT,2021-04-19,13:47:02
UAL2193,2021-04-19,13:47:02
AWI3159,2021-04-19,13:49:02
ASA792,2021-04-19,13:49:02
DAL989,2021-04-19,13:50:03
BAW31F,2021-04-19,13:50:03
NKS1092,2021-04-19,13:51:02
SKW3544,2021-04-19,13:56:02
LXJ584,2021-04-19,13:57:02
DAL1282,2021-04-19,13:59:02
N231RE,2021-04-19,13:59:02
EDV5117,2021-04-19,14:01:02
DAL1229,2021-04-19,14:01:02
SKW5608,2021-04-19,14:02:03
AAY2408,2021-04-19,14:04:03
EDV5090,2021-04-19,14:04:03
SKW3711,2021-04-19,14:06:03
DAL1011,2021-04-19,14:06:03
AWI3842,2021-04-19,14:07:02
DAL942,2021-04-19,14:10:03
DAL720,2021-04-19,14:12:02
DAL885,2021-04-19,14:12:02
AWI3807,2021-04-19,14:13:03
EJA582,2021-04-19,14:13:03
GJS4410,2021-04-19,14:15:03
DAL872,2021-04-19,14:15:03
SKW3973,2021-04-19,14:16:03
UAL1865,2021-04-19,14:18:03
SKW3878,2021-04-19,14:22:03
DAL1683,2021-04-19,14:23:02
TAP9530,2021-04-19,14:24:03
DLH431,2021-04-19,14:25:02
DAL2040,2021-04-19,14:29:02
RPA4738,2021-04-19,14:31:02
N777BP,2021-04-19,14:32:02
DAL1178,2021-04-19,14:35:02
SWA266,2021-04-19,14:38:02
KLM48,2021-04-19,14:39:02
FFT2131,2021-04-19,14:40:02
DAL353,2021-04-19,14:42:02
N977MR,2021-04-19,14:42:02
MPH6515,2021-04-19,14:43:02
UAL448,2021-04-19,14:44:02
N548M,2021-04-19,14:47:02
AAL9723,2021-04-19,14:48:03
UAL1900,2021-04-19,14:48:03
UAL2459,2021-04-19,14:50:03
THY5,2021-04-19,14:51:02
EJA560,2021-04-19,14:53:02
JIA5235,2021-04-19,14:54:02
JTL923,2021-04-19,14:55:02
N197JS,2021-04-19,14:58:03
AWI3813,2021-04-19,14:59:02
N810YS,2021-04-19,15:01:03
ASA1085,2021-04-19,15:01:03
RPA5607,2021-04-19,15:02:02
DAL810,2021-04-19,15:02:02
AAL4,2021-04-19,15:04:02
AAL381,2021-04-19,15:04:02
N50KD,2021-04-19,15:06:03
ETD901,2021-04-19,15:08:03
EIN122,2021-04-19,15:09:02
RPA5674,2021-04-19,15:10:02
N444AD,2021-04-19,15:10:02
SAS943,2021-04-19,15:11:02
SKW3829,2021-04-19,15:12:02
GJS4428,2021-04-19,15:12:02
DLH2C,2021-04-19,15:12:02
UAL398,2021-04-19,15:15:02
GAJ504,2021-04-19,15:17:02
JBU688,2021-04-19,15:17:02
AAY2302,2021-04-19,15:19:02
ASA31,2021-04-19,15:20:03
N503RP,2021-04-19,15:21:03
N650SF,2021-04-19,15:21:03
NKS2847,2021-04-19,15:22:02
AAL86,2021-04-19,15:22:02
ASA3,2021-04-19,15:24:02
NKS1188,2021-04-19,15:25:03
GJS4593,2021-04-19,15:26:02
RPA3461,2021-04-19,15:27:03
JBU178,2021-04-19,15:29:02
AWI3834,2021-04-19,15:30:02
DAL1584,2021-04-19,15:31:02
SWA609,2021-04-19,15:31:02
DAL2213,2021-04-19,15:31:02
RPA3517,2021-04-19,15:34:03
DAL327,2021-04-19,15:34:03
N195WL,2021-04-19,15:35:02
N68KL,2021-04-19,15:35:02
WJA670,2021-04-19,15:38:03
JBU1724,2021-04-19,15:39:02
GJS4459,2021-04-19,15:39:02
RPA4969,2021-04-19,15:40:02
AAL1359,2021-04-19,15:41:02
BAW294,2021-04-19,15:41:02
JBU872,2021-04-19,15:42:03
GJS4492,2021-04-19,15:42:03
RPA3433,2021-04-19,15:43:02
DAL311,2021-04-19,15:43:02
N20421,2021-04-19,15:44:03
UAL523,2021-04-19,15:45:02
ASA765,2021-04-19,15:45:02
DAL2335,2021-04-19,15:45:02
SKW3053,2021-04-19,15:45:02
BAW297,2021-04-19,15:46:02
UAL326,2021-04-19,15:47:02
SKW2984,2021-04-19,15:48:02
PDT6193,2021-04-19,15:48:02
RPA3528,2021-04-19,15:49:02
SWA2555,2021-04-19,15:49:02
VIR539,2021-04-19,15:50:02
VKG9144,2021-04-19,15:50:02
N900ME,2021-04-19,15:50:02
EDV4671,2021-04-19,15:51:02
N793KK,2021-04-19,15:51:02
N707QS,2021-04-19,15:52:02
DAL773,2021-04-19,15:52:02
EDV5026,2021-04-19,15:53:02
EDV5134,2021-04-19,15:54:02
ASA1193,2021-04-19,15:54:02
UAL589,2021-04-19,15:55:02
SKW3541,2021-04-19,15:56:02
ASA735,2021-04-19,15:56:02
WSW106,2021-04-19,15:56:02
AAL2276,2021-04-19,15:58:02
JIA5340,2021-04-19,16:00:02
DAL556,2021-04-19,16:01:02
AAL2652,2021-04-19,16:02:02
PDT6062,2021-04-19,16:03:02
DAL938,2021-04-19,16:05:02
EDV4714,2021-04-19,16:05:02
PDT6276,2021-04-19,16:06:02
AAL16,2021-04-19,16:07:02
ASA417,2021-04-19,16:07:02
SKW194R,2021-04-19,16:08:02
AAL323,2021-04-19,16:08:02
DAL991,2021-04-19,16:09:02
DAL1685,2021-04-19,16:10:02
AAL1350,2021-04-19,16:11:02
SKW3790,2021-04-19,16:11:02
SKW3027,2021-04-19,16:12:03
EDV5289,2021-04-19,16:14:03
AAL9715,2021-04-19,16:14:03
SKW3037,2021-04-19,16:14:03
DAL458,2021-04-19,16:14:03
AAL70,2021-04-19,16:15:02
DAL512,2021-04-19,16:17:02
SKW3011,2021-04-19,16:17:02
ENY3871,2021-04-19,16:18:03
SKW4722,2021-04-19,16:19:02
GJS4552,2021-04-19,16:19:02
GJS4389,2021-04-19,16:20:03
XOJ557,2021-04-19,16:20:03
UAL1726,2021-04-19,16:23:02
DAL2131,2021-04-19,16:24:03
DAL1067,2021-04-19,16:25:02
UAL422,2021-04-19,16:26:02
RPA3636,2021-04-19,16:26:02
DAL751,2021-04-19,16:31:02
UAL358,2021-04-19,16:31:02
DAL347,2021-04-19,16:31:02
UAL2765,2021-04-19,16:33:02
SKW4696,2021-04-19,16:35:02
DAL967,2021-04-19,16:36:03
UAL972,2021-04-19,16:36:03
SKW5720,2021-04-19,16:36:03
DAL806,2021-04-19,16:39:02
JBU534,2021-04-19,16:39:02
ATN3246,2021-04-19,16:39:02
GJS4571,2021-04-19,16:40:03
ASA1049,2021-04-19,16:40:03
SKW5481,2021-04-19,16:41:02
AWI3944,2021-04-19,16:41:02
ACA116,2021-04-19,16:42:03
AWI3776,2021-04-19,16:43:02
AWI3755,2021-04-19,16:44:03
RPA3618,2021-04-19,16:44:03
SKW3670,2021-04-19,16:44:03
OAE503,2021-04-19,16:44:03
DAL1620,2021-04-19,16:45:02
SKW5704,2021-04-19,16:45:02
EDV4828,2021-04-19,16:47:02
SKW5672,2021-04-19,16:48:03
N373RS,2021-04-19,16:48:03
SKW5449,2021-04-19,16:49:02
DAL301,2021-04-19,16:50:03
PJC79,2021-04-19,16:51:03
SKW5019,2021-04-19,16:52:02
DAL850,2021-04-19,16:53:03
UAL898,2021-04-19,16:55:03
SKW5273,2021-04-19,16:56:02
JBU139,2021-04-19,16:56:02
UAL907,2021-04-19,16:57:02
SWA2003,2021-04-19,16:58:02
AAL380,2021-04-19,16:58:02
JBU1448,2021-04-19,16:58:02
UAL1177,2021-04-19,17:02:02
ASA11,2021-04-19,17:02:02
GJS4385,2021-04-19,17:02:02
UAL931,2021-04-19,17:02:02
DAL1835,2021-04-19,17:03:02
UAL1105,2021-04-19,17:06:03
GJS4397,2021-04-19,17:07:02
SKW5355,2021-04-19,17:07:02
