flight,date,time
AAL2911,2021-04-12,05:13:02
N81P,2021-04-12,05:14:03
SWA791,2021-04-12,05:14:03
SWA226,2021-04-12,05:16:03
N3772M,2021-04-12,05:16:03
SKW3815,2021-04-12,05:18:03
N350ES,2021-04-12,05:19:02
N777KK,2021-04-12,05:19:02
EJA729,2021-04-12,05:19:02
RPA5652,2021-04-12,05:22:03
N320BG,2021-04-12,05:22:03
DAL776,2021-04-12,05:23:02
N22HP,2021-04-12,05:23:02
SWA1366,2021-04-12,05:23:02
ANA110,2021-04-12,05:24:03
N678CB,2021-04-12,05:25:02
DAL463,2021-04-12,05:25:02
UAL2198,2021-04-12,05:25:02
SWA2222,2021-04-12,05:26:03
DAL1183,2021-04-12,05:26:03
SKW3597,2021-04-12,05:26:03
EDV4915,2021-04-12,05:27:02
EDV4933,2021-04-12,05:28:03
RPA5625,2021-04-12,05:30:03
SKW3934,2021-04-12,05:31:03
SKW4052,2021-04-12,05:32:02
N234KW,2021-04-12,05:36:02
NKS1069,2021-04-12,05:37:02
SKW3568,2021-04-12,05:37:02
N141SU,2021-04-12,05:38:02
HRT623,2021-04-12,05:39:02
SKW3950,2021-04-12,05:39:02
WMU21,2021-04-12,05:40:02
N686BE,2021-04-12,05:40:02
UAL899,2021-04-12,05:41:03
CFCAG,2021-04-12,05:42:02
SKW3939,2021-04-12,05:42:02
DAL428,2021-04-12,05:42:02
LOT7803,2021-04-12,05:43:03
SKW420W,2021-04-12,05:44:02
RPA5644,2021-04-12,05:44:02
JBU2873,2021-04-12,05:45:03
DAL2515,2021-04-12,05:45:03
EJA503,2021-04-12,05:45:03
AAY2442,2021-04-12,05:45:03
SWA246,2021-04-12,05:46:02
AAL76,2021-04-12,05:48:02
GTI8015,2021-04-12,05:50:02
DAL862,2021-04-12,05:51:02
EDV4741,2021-04-12,05:52:02
SKW4073,2021-04-12,05:52:02
DAL302,2021-04-12,05:52:02
N595PU,2021-04-12,05:54:02
AAL337,2021-04-12,05:55:02
UAL647,2021-04-12,05:56:02
GTI555,2021-04-12,05:56:02
AMF1690,2021-04-12,05:58:02
DAL1158,2021-04-12,06:00:02
DAL726,2021-04-12,06:01:02
N284HS,2021-04-12,06:01:02
UAL1616,2021-04-12,06:01:02
5606180,2021-04-12,06:01:02
N915DD,2021-04-12,06:01:02
DAL2182,2021-04-12,06:02:02
UAL421,2021-04-12,06:02:02
LXJ405,2021-04-12,06:02:02
JAL6,2021-04-12,06:02:02
DAL2122,2021-04-12,06:02:02
NSH255,2021-04-12,06:03:02
LXJ379,2021-04-12,06:04:02
ENY3740,2021-04-12,06:04:02
AAY2890,2021-04-12,06:04:02
SWA5744,2021-04-12,06:05:02
DAL712,2021-04-12,06:07:02
EDV4700,2021-04-12,06:09:02
DAL804,2021-04-12,06:12:02
N868WU,2021-04-12,06:14:02
GTI4312,2021-04-12,06:14:02
N222NE,2021-04-12,06:17:02
DAL2219,2021-04-12,06:17:02
DAL1658,2021-04-12,06:19:02
COL901,2021-04-12,06:19:02
UAL774,2021-04-12,06:19:02
JBU311,2021-04-12,06:21:02
ASA1,2021-04-12,06:23:02
AAL1002,2021-04-12,06:23:02
AAL1,2021-04-12,06:24:02
PDT6269,2021-04-12,06:29:02
N250CG,2021-04-12,06:29:02
AAY754,2021-04-12,06:31:02
SKW4752,2021-04-12,06:32:03
SKW4291,2021-04-12,06:35:02
SKW4330,2021-04-12,06:35:02
GLT176,2021-04-12,06:35:02
UAL2444,2021-04-12,06:38:03
PDT6136,2021-04-12,06:40:03
DAL301,2021-04-12,06:41:03
JZA163,2021-04-12,06:42:02
NKS985,2021-04-12,06:42:02
SKW5283,2021-04-12,06:43:03
THO15,2021-04-12,06:43:03
SKW3167,2021-04-12,06:43:03
PDT6035,2021-04-12,06:44:02
AAL1194,2021-04-12,06:45:03
N525QS,2021-04-12,06:45:03
RPA4795,2021-04-12,06:46:02
SKW5364,2021-04-12,06:47:03
SKW3056,2021-04-12,06:47:03
N603EA,2021-04-12,06:51:03
UAL2657,2021-04-12,06:52:02
N850PE,2021-04-12,06:52:02
ENY3872,2021-04-12,06:52:02
N820CA,2021-04-12,06:54:02
SWA1576,2021-04-12,06:54:02
N348MW,2021-04-12,06:55:03
DAL2095,2021-04-12,06:56:02
SWA1066,2021-04-12,06:56:02
SWA572,2021-04-12,06:56:02
DAL2528,2021-04-12,06:56:02
N77093,2021-04-12,06:58:02
ENY4215,2021-04-12,06:59:03
ENY3751,2021-04-12,07:00:02
SWA1636,2021-04-12,07:00:02
SKW133Y,2021-04-12,07:02:02
N40PD,2021-04-12,07:03:03
SWA1276,2021-04-12,07:03:03
SKW3702,2021-04-12,07:07:02
LXJ526,2021-04-12,07:07:02
JZA7981,2021-04-12,07:07:02
ENY3537,2021-04-12,07:08:02
AAY2891,2021-04-12,07:08:02
DAL158,2021-04-12,07:09:02
N122KS,2021-04-12,07:10:02
N98843,2021-04-12,07:10:02
DAL325,2021-04-12,07:12:02
UAL554,2021-04-12,07:12:02
DAL2553,2021-04-12,07:13:02
SWA434,2021-04-12,07:13:02
EDV5230,2021-04-12,07:14:02
PDT6104,2021-04-12,07:14:02
RPA5628,2021-04-12,07:14:02
EJA726,2021-04-12,07:14:02
N721AL,2021-04-12,07:15:03
FLC67,2021-04-12,07:15:03
EDV4742,2021-04-12,07:16:02
UAE2683,2021-04-12,07:17:02
N350TZ,2021-04-12,07:17:02
SWA1024,2021-04-12,07:17:02
AAR222,2021-04-12,07:17:02
SKW3616,2021-04-12,07:18:02
DAL1025,2021-04-12,07:19:03
SKW3586,2021-04-12,07:19:03
GJS4486,2021-04-12,07:22:02
N3457S,2021-04-12,07:22:02
UAL660,2021-04-12,07:25:02
N10J,2021-04-12,07:25:02
ENY4206,2021-04-12,07:29:02
DAL941,2021-04-12,07:30:03
COL187,2021-04-12,07:31:02
N39525,2021-04-12,07:32:03
CRE54,2021-04-12,07:32:03
SKW3837,2021-04-12,07:33:02
DAL552,2021-04-12,07:34:03
SKW3744,2021-04-12,07:35:02
N310BG,2021-04-12,07:37:02
AAY1702,2021-04-12,07:39:02
EDV5005,2021-04-12,07:39:02
DAL1740,2021-04-12,07:40:03
DAL1019,2021-04-12,07:42:03
UAL1827,2021-04-12,07:43:02
EDV5155,2021-04-12,07:44:03
RPA4833,2021-04-12,07:47:02
DAL315,2021-04-12,07:50:02
N441KM,2021-04-12,07:50:02
AAL1239,2021-04-12,07:51:02
ABD757,2021-04-12,07:52:02
AWI3815,2021-04-12,07:52:02
N519LM,2021-04-12,07:52:02
AAL637,2021-04-12,07:53:02
EDV5110,2021-04-12,07:53:02
AAY2538,2021-04-12,07:54:02
EDV4718,2021-04-12,07:54:02
DAL793,2021-04-12,07:56:02
MLN601,2021-04-12,07:56:02
GOLD02,2021-04-12,07:58:02
AAL349,2021-04-12,07:58:02
FFT7131,2021-04-12,08:02:03
EDV4959,2021-04-12,08:03:02
DAL330,2021-04-12,08:04:02
JBU603,2021-04-12,08:06:02
DAL2198,2021-04-12,08:06:02
JAS99,2021-04-12,08:10:02
N650JL,2021-04-12,08:12:02
UAL267,2021-04-12,08:14:02
AAL2430,2021-04-12,08:14:02
AAL51,2021-04-12,08:14:02
COL689,2021-04-12,08:15:03
ETH575,2021-04-12,08:15:03
AAY2601,2021-04-12,08:16:02
EDG481,2021-04-12,08:18:02
RPA4984,2021-04-12,08:18:02
UAL241,2021-04-12,08:19:03
SKW3539,2021-04-12,08:19:03
SKW3195,2021-04-12,08:21:03
LXJ598,2021-04-12,08:23:03
RPA5611,2021-04-12,08:28:02
UAL473,2021-04-12,08:29:03
SKW3106,2021-04-12,08:32:03
SKW5037,2021-04-12,08:34:03
N377SC,2021-04-12,08:38:02
SWA5806,2021-04-12,08:38:02
TMC499,2021-04-12,08:38:02
N148FJ,2021-04-12,08:40:02
KAL9055,2021-04-12,08:40:02
JBU312,2021-04-12,08:40:02
UAL627,2021-04-12,08:40:02
DLH1592,2021-04-12,08:41:02
UAL1215,2021-04-12,08:42:02
N1850M,2021-04-12,08:42:02
LXJ588,2021-04-12,08:43:02
LXJ453,2021-04-12,08:43:02
LXJ360,2021-04-12,08:44:02
JZA7982,2021-04-12,08:46:02
N852AC,2021-04-12,08:46:02
DAL1102,2021-04-12,08:48:02
N752JS,2021-04-12,08:50:02
WMU31,2021-04-12,08:53:02
N652FC,2021-04-12,08:53:02
FFL365,2021-04-12,08:55:02
N176KH,2021-04-12,08:56:03
UAL2762,2021-04-12,08:58:03
DAL886,2021-04-12,08:59:02
N950MP,2021-04-12,09:00:03
DAL876,2021-04-12,09:01:03
AWI3816,2021-04-12,09:02:02
UAL928,2021-04-12,09:03:02
N93VR,2021-04-12,09:04:02
GJS4471,2021-04-12,09:06:02
DAL1318,2021-04-12,09:07:02
477JM,2021-04-12,09:07:02
GOLD92,2021-04-12,09:07:02
UAL1127,2021-04-12,09:08:02
GJS4382,2021-04-12,09:08:02
DAL2283,2021-04-12,09:08:02
RPA3421,2021-04-12,09:09:02
DAL561,2021-04-12,09:09:02
PDT6166,2021-04-12,09:10:02
EJA348,2021-04-12,09:11:02
AWI3936,2021-04-12,09:12:02
SKW3768,2021-04-12,09:12:02
DAL824,2021-04-12,09:13:02
N48PL,2021-04-12,09:14:03
SKW3529,2021-04-12,09:15:02
AWI3907,2021-04-12,09:15:02
DAL1361,2021-04-12,09:16:02
SKW5108,2021-04-12,09:19:02
AWI3878,2021-04-12,09:19:02
RPA3405,2021-04-12,09:19:02
ENY4343,2021-04-12,09:20:02
SKW4798,2021-04-12,09:21:02
AWI3781,2021-04-12,09:22:02
AAL47,2021-04-12,09:23:02
AAL3,2021-04-12,09:24:02
AAL9724,2021-04-12,09:25:03
UAL1742,2021-04-12,09:25:03
RPA3690,2021-04-12,09:25:03
RPA3698,2021-04-12,09:26:02
RAX304,2021-04-12,09:27:03
RPA3686,2021-04-12,09:28:02
SKW3675,2021-04-12,09:28:02
UAL2200,2021-04-12,09:28:02
EDV5367,2021-04-12,09:29:03
JBU1105,2021-04-12,09:29:03
AAL239,2021-04-12,09:30:02
RPA3665,2021-04-12,09:31:02
RPA5707,2021-04-12,09:31:02
RPA3603,2021-04-12,09:34:02
N379JM,2021-04-12,09:35:02
BTX6F,2021-04-12,09:36:02
AAY2424,2021-04-12,09:38:02
SKW5550,2021-04-12,09:39:02
GJS4608,2021-04-12,09:40:02
RPA3651,2021-04-12,09:40:02
AWI3874,2021-04-12,09:41:02
SWA1520,2021-04-12,09:42:02
N421SZ,2021-04-12,09:42:02
AAL71,2021-04-12,09:44:03
N108LE,2021-04-12,09:44:03
N375MZ,2021-04-12,09:45:02
N700YB,2021-04-12,09:45:02
UAL772,2021-04-12,09:45:02
AWI3837,2021-04-12,09:45:02
GJS4427,2021-04-12,09:46:02
GJS4525,2021-04-12,09:51:02
AAY872,2021-04-12,09:51:02
DAL437,2021-04-12,09:53:02
DAL741,2021-04-12,09:55:02
DAL275,2021-04-12,09:55:02
DAL1322,2021-04-12,09:56:02
SKW5473,2021-04-12,09:56:02
AWI3845,2021-04-12,09:57:02
PEG78,2021-04-12,09:57:02
DLH430,2021-04-12,10:00:02
N8285M,2021-04-12,10:02:02
N780RE,2021-04-12,10:02:02
AAL49,2021-04-12,10:02:02
GJS4409,2021-04-12,10:04:02
EDV5011,2021-04-12,10:04:02
DAL2084,2021-04-12,10:07:03
SWA469,2021-04-12,10:07:03
XOJ500,2021-04-12,10:08:02
ANA101,2021-04-12,10:08:02
AWI3830,2021-04-12,10:08:02
EDV5129,2021-04-12,10:13:03
SKW3836,2021-04-12,10:14:02
N44FJ,2021-04-12,10:16:02
N353V,2021-04-12,10:17:03
XOJ550,2021-04-12,10:17:03
UAL1649,2021-04-12,10:19:03
N503CB,2021-04-12,10:21:03
DAL882,2021-04-12,10:22:02
AWI3843,2021-04-12,10:22:02
NWF568,2021-04-12,10:24:02
EDV5025,2021-04-12,10:24:02
ACA028,2021-04-12,10:24:02
N731CM,2021-04-12,10:26:02
DAL324,2021-04-12,10:26:02
ATN3479,2021-04-12,10:27:02
RPA3495,2021-04-12,10:31:02
GAJ901,2021-04-12,10:34:02
KAL288,2021-04-12,10:34:02
ASA628,2021-04-12,10:34:02
SWA3211,2021-04-12,10:36:02
EDV5091,2021-04-12,10:36:02
N988GG,2021-04-12,10:36:02
DAL326,2021-04-12,10:36:02
DAL310,2021-04-12,10:37:02
UAL385,2021-04-12,10:37:02
UAL480,2021-04-12,10:42:02
ATN3444,2021-04-12,10:42:02
JUS192,2021-04-12,10:42:02
KLM611,2021-04-12,10:44:02
DAL693,2021-04-12,10:44:02
SKW4605,2021-04-12,10:46:02
EDV4692,2021-04-12,10:48:02
LAK502,2021-04-12,10:48:02
DAL2224,2021-04-12,10:49:03
JBU24,2021-04-12,10:49:03
SKW5131,2021-04-12,10:50:02
SWA143,2021-04-12,10:51:02
ATN3494,2021-04-12,10:51:02
DAL868,2021-04-12,10:52:02
KAP100,2021-04-12,10:52:02
EJA336,2021-04-12,10:52:02
SWA3453,2021-04-12,10:53:02
N886EM,2021-04-12,10:54:02
SKW3070,2021-04-12,10:57:02
AAY2402,2021-04-12,10:57:02
SKW3876,2021-04-12,10:57:02
DAL1311,2021-04-12,10:59:03
DAL772,2021-04-12,11:01:03
AAL234,2021-04-12,11:03:03
SKW3073,2021-04-12,11:04:02
DAL1339,2021-04-12,11:04:02
RPA4818,2021-04-12,11:04:02
N256DV,2021-04-12,11:05:03
N61WF,2021-04-12,11:06:02
AAL381,2021-04-12,11:06:02
RPA4793,2021-04-12,11:07:03
UAL514,2021-04-12,11:08:02
WSW102,2021-04-12,11:08:02
UAL1486,2021-04-12,11:10:02
SWA1583,2021-04-12,11:11:03
ACA104,2021-04-12,11:11:03
SWA1126,2021-04-12,11:11:03
SKW4294,2021-04-12,11:12:02
DAL1006,2021-04-12,11:13:03
SWA486,2021-04-12,11:13:03
WJA476,2021-04-12,11:13:03
ENY4322,2021-04-12,11:14:02
ENY3512,2021-04-12,11:14:02
EDV5049,2021-04-12,11:14:02
UAL405,2021-04-12,11:14:02
SKW3680,2021-04-12,11:15:02
PDT6270,2021-04-12,11:16:02
LXJ595,2021-04-12,11:16:02
DAL343,2021-04-12,11:17:02
ASA32,2021-04-12,11:18:02
PAC8997,2021-04-12,11:18:02
QTR83C,2021-04-12,11:20:02
ETD93C,2021-04-12,11:22:02
AAL2270,2021-04-12,11:22:02
AAY2448,2021-04-12,11:23:02
N63NM,2021-04-12,11:24:02
ENY3526,2021-04-12,11:24:02
GTI8614,2021-04-12,11:24:02
UAL1591,2021-04-12,11:25:02
N890D,2021-04-12,11:27:02
AAL1920,2021-04-12,11:27:02
AWI3809,2021-04-12,11:28:02
N66GC,2021-04-12,11:29:02
EIN123,2021-04-12,11:29:02
N349BA,2021-04-12,11:29:02
AAL34,2021-04-12,11:29:02
N946JJ,2021-04-12,11:30:03
EJA560,2021-04-12,11:30:03
DAL730,2021-04-12,11:30:03
RPA4938,2021-04-12,11:31:02
QTR4KB,2021-04-12,11:32:03
PRD411,2021-04-12,11:33:02
SKW3926,2021-04-12,11:33:02
DAL2258,2021-04-12,11:33:02
SKW3276,2021-04-12,11:35:02
ENY3688,2021-04-12,11:37:02
DAL2141,2021-04-12,11:38:02
PDT6025,2021-04-12,11:38:02
EDV4716,2021-04-12,11:38:02
DAL1528,2021-04-12,11:39:03
ENY4325,2021-04-12,11:40:02
SKW3558,2021-04-12,11:40:02
N86KJ,2021-04-12,11:40:02
SKW3985,2021-04-12,11:40:02
DAL929,2021-04-12,11:41:03
DAL1174,2021-04-12,11:42:02
SKW5608,2021-04-12,11:42:02
JBU216,2021-04-12,11:43:02
WMU46,2021-04-12,11:44:02
JBU1874,2021-04-12,11:47:02
N630AB,2021-04-12,11:47:02
DAL763,2021-04-12,11:48:02
EJA656,2021-04-12,11:49:02
SWA1262,2021-04-12,11:50:03
N111KK,2021-04-12,11:50:03
EJA614,2021-04-12,11:54:03
SKW3116,2021-04-12,11:54:03
AAL2784,2021-04-12,11:54:03
DAL507,2021-04-12,11:54:03
UAL2271,2021-04-12,11:55:02
N881AD,2021-04-12,11:55:02
DAL567,2021-04-12,11:55:02
UAL2432,2021-04-12,11:56:03
UAL2418,2021-04-12,11:56:03
UAL78,2021-04-12,11:57:02
JAS84,2021-04-12,11:58:03
RPA5621,2021-04-12,11:59:02
N785QS,2021-04-12,12:02:03
EJA209,2021-04-12,12:02:03
UAE235,2021-04-12,12:05:02
BAW295,2021-04-12,12:09:02
RPA3413,2021-04-12,12:09:02
N454GB,2021-04-12,12:10:02
EJA578,2021-04-12,12:10:02
SIS777,2021-04-12,12:11:02
QTR86E,2021-04-12,12:15:03
RJA263,2021-04-12,12:15:03
EJA156,2021-04-12,12:15:03
DAL2565,2021-04-12,12:16:03
EJA707,2021-04-12,12:16:03
N798RS,2021-04-12,12:16:03
UAL906,2021-04-12,12:16:03
GJS4572,2021-04-12,12:17:02
DAL2506,2021-04-12,12:18:03
SKW3071,2021-04-12,12:18:03
RPA3458,2021-04-12,12:21:02
KAL9056,2021-04-12,12:21:02
NKS511,2021-04-12,12:22:03
RPA3502,2021-04-12,12:24:03
N50FW,2021-04-12,12:25:02
RPA3576,2021-04-12,12:25:02
UAL382,2021-04-12,12:26:03
AAL117,2021-04-12,12:27:02
GJS4412,2021-04-12,12:27:02
EJA366,2021-04-12,12:28:02
AAL2,2021-04-12,12:29:02
N525KP,2021-04-12,12:29:02
GJS4605,2021-04-12,12:29:02
GJS4404,2021-04-12,12:30:03
GJS4469,2021-04-12,12:30:03
AWI3860,2021-04-12,12:31:02
N1625,2021-04-12,12:31:02
UAL2244,2021-04-12,12:31:02
RPA5706,2021-04-12,12:33:02
WJA706,2021-04-12,12:35:02
N603MA,2021-04-12,12:36:02
AWI3896,2021-04-12,12:38:02
N704DZ,2021-04-12,12:40:02
KAI73,2021-04-12,12:40:02
UAL2153,2021-04-12,12:40:02
UAL1842,2021-04-12,12:41:02
LKF60,2021-04-12,12:41:02
SWA183,2021-04-12,12:41:02
NKS296,2021-04-12,12:41:02
SWA769,2021-04-12,12:42:02
EDG49,2021-04-12,12:43:02
N497NG,2021-04-12,12:43:02
ERY297,2021-04-12,12:44:02
PDT6261,2021-04-12,12:44:02
AAL527,2021-04-12,12:44:02
AWI3880,2021-04-12,12:44:02
SCX210,2021-04-12,12:45:03
JIA5341,2021-04-12,12:46:02
BISON11,2021-04-12,12:46:02
EJA754,2021-04-12,12:47:02
GJS4514,2021-04-12,12:47:02
N1D,2021-04-12,12:49:02
N86VP,2021-04-12,12:51:02
FFT1075,2021-04-12,12:51:02
RPA3681,2021-04-12,12:51:02
RPA4665,2021-04-12,12:53:03
N1624K,2021-04-12,12:55:03
N30860,2021-04-12,12:57:02
AWI3951,2021-04-12,12:57:02
RPA5634,2021-04-12,12:57:02
EDV5220,2021-04-12,12:58:02
JZA166,2021-04-12,12:58:02
UAL2092,2021-04-12,12:58:02
UAL298,2021-04-12,13:00:02
RPA3456,2021-04-12,13:02:03
XOJ753,2021-04-12,13:05:02
ASA8,2021-04-12,13:06:02
ENY3507,2021-04-12,13:08:02
XSR337,2021-04-12,13:09:03
ENY3538,2021-04-12,13:10:02
AAY1641,2021-04-12,13:12:02
LXJ432,2021-04-12,13:13:03
DZR359,2021-04-12,13:15:03
UAL2171,2021-04-12,13:15:03
JIA5614,2021-04-12,13:16:02
UAL2075,2021-04-12,13:16:02
AAY571,2021-04-12,13:18:02
LOT7804,2021-04-12,13:20:02
N146BG,2021-04-12,13:20:02
ASA412,2021-04-12,13:21:03
RAX1073,2021-04-12,13:21:03
JAL8,2021-04-12,13:22:02
PDT6027,2021-04-12,13:25:02
RPA3699,2021-04-12,13:25:02
DAL1212,2021-04-12,13:27:02
SKW3842,2021-04-12,13:31:02
SKW3562,2021-04-12,13:32:03
DAL276,2021-04-12,13:33:02
RPA3532,2021-04-12,13:34:03
SKW4295,2021-04-12,13:34:03
UAL2193,2021-04-12,13:34:03
N377DP,2021-04-12,13:35:02
N327RX,2021-04-12,13:38:03
EDV4849,2021-04-12,13:40:03
DAL885,2021-04-12,13:42:03
N786QV,2021-04-12,13:43:02
ENY3575,2021-04-12,13:45:02
COL79,2021-04-12,13:48:02
BAW297,2021-04-12,13:49:02
SKW3544,2021-04-12,13:50:02
DAL989,2021-04-12,13:51:02
AWI3842,2021-04-12,13:57:03
ASA792,2021-04-12,13:57:03
AWI3858,2021-04-12,13:59:03
EDV5117,2021-04-12,13:59:03
PRGMV,2021-04-12,14:00:02
HI1050,2021-04-12,14:00:02
DAL1282,2021-04-12,14:03:02
DAL1683,2021-04-12,14:04:02
EDV5090,2021-04-12,14:06:02
DAL1229,2021-04-12,14:06:02
DAL810,2021-04-12,14:07:03
AWI3807,2021-04-12,14:07:03
GJS4410,2021-04-12,14:09:03
DAL942,2021-04-12,14:11:03
AWI3767,2021-04-12,14:12:02
KLM48,2021-04-12,14:13:03
UAL448,2021-04-12,14:13:03
RAX123,2021-04-12,14:14:02
UAL1865,2021-04-12,14:14:02
N774KD,2021-04-12,14:16:02
DAL720,2021-04-12,14:17:03
N8NG,2021-04-12,14:17:03
SKW4722,2021-04-12,14:18:02
MPH6515,2021-04-12,14:20:02
ACA144,2021-04-12,14:20:02
RPA4738,2021-04-12,14:21:02
N776GM,2021-04-12,14:22:03
SKW3711,2021-04-12,14:23:02
FFT2511,2021-04-12,14:23:02
FTH905,2021-04-12,14:26:02
THY5,2021-04-12,14:27:02
AAL9723,2021-04-12,14:27:02
SAS943,2021-04-12,14:29:02
AAL4,2021-04-12,14:30:03
VLZ111A,2021-04-12,14:30:03
SKW5019,2021-04-12,14:31:03
PAC9717,2021-04-12,14:32:02
DAL947,2021-04-12,14:36:02
WMU47,2021-04-12,14:40:02
DAL353,2021-04-12,14:40:02
DAL1178,2021-04-12,14:41:03
DLH431,2021-04-12,14:41:03
AAY534,2021-04-12,14:42:02
SWA266,2021-04-12,14:43:03
DAL8925,2021-04-12,14:44:02
AWI3813,2021-04-12,14:46:02
JIA5235,2021-04-12,14:53:02
DLH2C,2021-04-12,14:53:02
JTL352,2021-04-12,14:54:03
SKW3878,2021-04-12,14:56:02
DAL872,2021-04-12,14:57:03
EIN122,2021-04-12,14:59:02
GJS4428,2021-04-12,14:59:02
ASA1085,2021-04-12,15:00:02
AAY1685,2021-04-12,15:00:02
RAX121,2021-04-12,15:00:02
