flight,date,time
AWI3890,2021-04-30,05:12:02
PDT6150,2021-04-30,05:12:02
RPA3479,2021-04-30,05:13:02
UAL334,2021-04-30,05:14:03
EDV4915,2021-04-30,05:19:02
DAL706,2021-04-30,05:21:02
SWA1366,2021-04-30,05:22:02
EDV4933,2021-04-30,05:22:02
DAL463,2021-04-30,05:23:02
SKW3815,2021-04-30,05:23:02
EDV4911,2021-04-30,05:23:02
UAL2198,2021-04-30,05:23:02
EDV4682,2021-04-30,05:24:02
N157WH,2021-04-30,05:24:02
AAL2911,2021-04-30,05:24:02
RPA5625,2021-04-30,05:25:02
N549AH,2021-04-30,05:26:02
N797VS,2021-04-30,05:27:02
IRO8393,2021-04-30,05:27:02
SKW3697,2021-04-30,05:28:03
IRO8569,2021-04-30,05:29:02
DAL1183,2021-04-30,05:29:02
N998NJ,2021-04-30,05:30:03
RPA5652,2021-04-30,05:30:03
JBU323,2021-04-30,05:30:03
DAL1014,2021-04-30,05:30:03
SKW3934,2021-04-30,05:34:02
N302KC,2021-04-30,05:34:02
N1907M,2021-04-30,05:35:02
SWA2222,2021-04-30,05:35:02
AWI3952,2021-04-30,05:37:02
SKW3939,2021-04-30,05:37:02
DAL1740,2021-04-30,05:38:02
SKW4052,2021-04-30,05:39:02
IRO8604,2021-04-30,05:40:02
SWA246,2021-04-30,05:40:02
IRO8430,2021-04-30,05:42:03
JAS99,2021-04-30,05:42:03
NKS395,2021-04-30,05:42:03
N453TB,2021-04-30,05:43:02
SKW3950,2021-04-30,05:44:02
DAL308,2021-04-30,05:44:02
FLC66,2021-04-30,05:44:02
IRO8971,2021-04-30,05:45:02
SKW3568,2021-04-30,05:46:02
N333JR,2021-04-30,05:48:02
RAX399,2021-04-30,05:48:02
AAL337,2021-04-30,05:51:02
SKW4073,2021-04-30,05:54:02
N65DD,2021-04-30,05:54:02
SKW3655,2021-04-30,05:54:02
DAL862,2021-04-30,05:55:02
N3539W,2021-04-30,05:58:02
DAL2515,2021-04-30,06:00:02
DAL2122,2021-04-30,06:01:02
LXJ524,2021-04-30,06:01:02
EDV4741,2021-04-30,06:02:02
DAL712,2021-04-30,06:02:02
AZG788,2021-04-30,06:05:03
ENY3740,2021-04-30,06:05:03
DAL1158,2021-04-30,06:06:02
WMU55,2021-04-30,06:07:02
LXJ596,2021-04-30,06:07:02
DAL726,2021-04-30,06:08:02
UAL1564,2021-04-30,06:09:02
DAL2182,2021-04-30,06:10:02
N550AL,2021-04-30,06:10:02
NCR884,2021-04-30,06:10:02
EDV4700,2021-04-30,06:11:02
AAL76,2021-04-30,06:11:02
ERY277,2021-04-30,06:14:02
RPA4880,2021-04-30,06:14:02
JBU2873,2021-04-30,06:15:02
UAL364,2021-04-30,06:15:02
KAL093,2021-04-30,06:15:02
JAL8006,2021-04-30,06:17:02
DAL742,2021-04-30,06:18:02
OKC116,2021-04-30,06:18:02
DAL2219,2021-04-30,06:20:03
RPA5644,2021-04-30,06:20:03
ABX3176,2021-04-30,06:20:03
DAL804,2021-04-30,06:20:03
UAL1616,2021-04-30,06:20:03
UAL421,2021-04-30,06:22:03
N158NS,2021-04-30,06:23:02
N15EF,2021-04-30,06:24:03
DAL158,2021-04-30,06:24:03
UAL1753,2021-04-30,06:25:02
ASA1,2021-04-30,06:25:02
DAL312,2021-04-30,06:26:02
NKS2932,2021-04-30,06:28:02
JBU311,2021-04-30,06:30:02
SKW4752,2021-04-30,06:30:02
JBU189,2021-04-30,06:31:03
SOO7680,2021-04-30,06:31:03
AAR222,2021-04-30,06:33:03
JZA163,2021-04-30,06:36:02
N729GA,2021-04-30,06:36:02
JBU1833,2021-04-30,06:36:02
EJA522,2021-04-30,06:38:02
EDG188,2021-04-30,06:39:03
SKW133Y,2021-04-30,06:39:03
AAL1194,2021-04-30,06:39:03
SKW4291,2021-04-30,06:41:02
N224EZ,2021-04-30,06:41:02
SKW5283,2021-04-30,06:42:02
PDT6136,2021-04-30,06:43:02
N845JS,2021-04-30,06:44:02
SKW3167,2021-04-30,06:44:02
UAL2444,2021-04-30,06:46:02
ATN3460,2021-04-30,06:48:02
SKW3091,2021-04-30,06:49:03
UAL378,2021-04-30,06:49:03
RPA4795,2021-04-30,06:50:02
N488GB,2021-04-30,06:51:02
ASA1351,2021-04-30,06:51:02
ACA701,2021-04-30,06:52:02
AAL1,2021-04-30,06:55:03
N40810,2021-04-30,06:56:02
SWA572,2021-04-30,06:57:03
N711RE,2021-04-30,06:57:03
DAL2528,2021-04-30,06:57:03
ENY4215,2021-04-30,06:58:02
SKW9663,2021-04-30,06:58:02
N718RA,2021-04-30,06:58:02
N612TX,2021-04-30,06:59:03
SKW9907,2021-04-30,06:59:03
NKS511,2021-04-30,07:00:02
SKW5364,2021-04-30,07:01:02
RPA3548,2021-04-30,07:02:02
ENY3537,2021-04-30,07:03:03
SWA1066,2021-04-30,07:03:03
DAL1025,2021-04-30,07:03:03
UJC609,2021-04-30,07:04:02
ASA769,2021-04-30,07:05:03
DAL2095,2021-04-30,07:05:03
SKW3056,2021-04-30,07:06:02
N85BZ,2021-04-30,07:08:02
JBU2577,2021-04-30,07:08:02
SWA1276,2021-04-30,07:08:02
N627KC,2021-04-30,07:08:02
SWA1322,2021-04-30,07:09:02
AAY1534,2021-04-30,07:09:02
RPA5628,2021-04-30,07:10:03
SKW3702,2021-04-30,07:11:03
PDT6035,2021-04-30,07:11:03
ENY3751,2021-04-30,07:13:03
N995GH,2021-04-30,07:13:03
N522CD,2021-04-30,07:14:02
UAL554,2021-04-30,07:14:02
DAL2553,2021-04-30,07:14:02
JBU15,2021-04-30,07:14:02
AAY2416,2021-04-30,07:16:02
SKW3616,2021-04-30,07:17:02
SKW3586,2021-04-30,07:18:03
EDV5230,2021-04-30,07:19:02
PDT6104,2021-04-30,07:19:02
SWA434,2021-04-30,07:21:02
UAL770,2021-04-30,07:22:03
SWA1098,2021-04-30,07:22:03
IRO747,2021-04-30,07:22:03
N286RW,2021-04-30,07:23:02
LXJ586,2021-04-30,07:23:02
N300GF,2021-04-30,07:26:02
ENY4342,2021-04-30,07:26:02
UAL302,2021-04-30,07:27:02
UAL1155,2021-04-30,07:28:02
SWA1024,2021-04-30,07:28:02
EJA397,2021-04-30,07:28:02
ENY4206,2021-04-30,07:30:02
GJS4403,2021-04-30,07:30:02
N25CK,2021-04-30,07:30:02
GJS4486,2021-04-30,07:31:02
EDV4742,2021-04-30,07:33:02
ENY3872,2021-04-30,07:33:02
UAL660,2021-04-30,07:34:02
DAL941,2021-04-30,07:36:02
UAL1827,2021-04-30,07:38:03
N50YP,2021-04-30,07:38:03
SKW3744,2021-04-30,07:39:02
N732SB,2021-04-30,07:40:03
AAL2485,2021-04-30,07:41:02
EDV5005,2021-04-30,07:42:03
FFT1075,2021-04-30,07:43:02
DAL552,2021-04-30,07:44:02
EJA111,2021-04-30,07:46:02
CLX6604,2021-04-30,07:47:02
RPA4833,2021-04-30,07:48:02
UAL279,2021-04-30,07:48:02
THY6320,2021-04-30,07:49:02
SCX8601,2021-04-30,07:51:02
N98VC,2021-04-30,07:54:02
EJA117,2021-04-30,07:54:02
DAL1019,2021-04-30,07:55:03
N20421,2021-04-30,07:56:02
DAL793,2021-04-30,07:56:02
AAL2430,2021-04-30,07:58:02
FB216,2021-04-30,08:00:02
EJA756,2021-04-30,08:00:02
DPJ489,2021-04-30,08:02:02
AAL1239,2021-04-30,08:04:02
JBU423,2021-04-30,08:04:02
DAL330,2021-04-30,08:08:03
EDV5110,2021-04-30,08:08:03
EDV4959,2021-04-30,08:08:03
AAL2229,2021-04-30,08:12:02
GTI8011,2021-04-30,08:12:02
N630AR,2021-04-30,08:15:02
DAL2198,2021-04-30,08:16:02
EJA515,2021-04-30,08:18:02
JBU871,2021-04-30,08:18:02
N201AU,2021-04-30,08:20:03
RPA4984,2021-04-30,08:21:02
JBU487,2021-04-30,08:21:02
N62SH,2021-04-30,08:24:02
N503RP,2021-04-30,08:24:02
CGBKB,2021-04-30,08:24:02
JBU1045,2021-04-30,08:24:02
ANA9652,2021-04-30,08:27:03
JBU211,2021-04-30,08:27:03
JBU619,2021-04-30,08:28:02
N538CF,2021-04-30,08:29:03
ABX983,2021-04-30,08:29:03
SKW9908,2021-04-30,08:30:02
SKW3539,2021-04-30,08:31:02
NAC5710,2021-04-30,08:32:02
SKW5037,2021-04-30,08:34:02
UAL267,2021-04-30,08:36:02
N91596,2021-04-30,08:37:02
NUS560,2021-04-30,08:37:02
JBU603,2021-04-30,08:38:03
UAL473,2021-04-30,08:39:02
N345WZ,2021-04-30,08:42:02
UAL363,2021-04-30,08:44:02
AAY2524,2021-04-30,08:44:02
N723JM,2021-04-30,08:45:03
SKW3195,2021-04-30,08:46:02
JBU312,2021-04-30,08:47:03
DAL9964,2021-04-30,08:48:02
UAL2092,2021-04-30,08:50:02
FFT2183,2021-04-30,08:52:02
UAL627,2021-04-30,08:52:02
LXJ575,2021-04-30,08:52:02
JBU1039,2021-04-30,08:53:02
UAL241,2021-04-30,08:54:02
N58089,2021-04-30,08:54:02
RPA3698,2021-04-30,08:54:02
N3VF,2021-04-30,08:55:02
N6561C,2021-04-30,08:57:02
QTR6ML,2021-04-30,08:58:02
DAL2283,2021-04-30,08:58:02
SKW3106,2021-04-30,08:59:02
DAL886,2021-04-30,09:02:03
SKW3768,2021-04-30,09:03:02
DAL561,2021-04-30,09:03:02
PDT6224,2021-04-30,09:04:02
AWI3816,2021-04-30,09:05:02
AAL179,2021-04-30,09:12:02
N828MA,2021-04-30,09:12:02
UAL1127,2021-04-30,09:12:02
UAL928,2021-04-30,09:13:02
CKS362,2021-04-30,09:15:03
AAY1593,2021-04-30,09:16:02
DAL1361,2021-04-30,09:17:03
DAL824,2021-04-30,09:18:02
SKW3529,2021-04-30,09:20:02
NKS1142,2021-04-30,09:21:03
SKW5108,2021-04-30,09:22:03
NKS1244,2021-04-30,09:24:03
AFR636,2021-04-30,09:24:03
UAL1742,2021-04-30,09:25:02
AAL47,2021-04-30,09:27:02
SCX8697,2021-04-30,09:30:03
JBU1105,2021-04-30,09:32:02
EJA556,2021-04-30,09:33:03
DLH430,2021-04-30,09:35:03
RPA3665,2021-04-30,09:36:02
RPA3690,2021-04-30,09:37:03
GJS4562,2021-04-30,09:38:02
SKW3675,2021-04-30,09:38:02
DAL809,2021-04-30,09:42:03
SKW4798,2021-04-30,09:48:02
SKW211X,2021-04-30,09:49:02
RPA5611,2021-04-30,09:50:02
DAL2084,2021-04-30,09:52:03
GJS4608,2021-04-30,09:52:03
DAL882,2021-04-30,09:53:02
N1986P,2021-04-30,09:55:02
UAL772,2021-04-30,09:55:02
AAL49,2021-04-30,09:55:02
SKW5550,2021-04-30,09:56:02
N2747Q,2021-04-30,09:57:03
AAL9724,2021-04-30,10:00:02
DAL741,2021-04-30,10:00:02
AWI3845,2021-04-30,10:02:03
DAL437,2021-04-30,10:03:02
RPA3651,2021-04-30,10:04:03
AJI826,2021-04-30,10:07:02
N606SA,2021-04-30,10:11:02
ABB111,2021-04-30,10:12:03
EDV5011,2021-04-30,10:13:02
JBU387,2021-04-30,10:14:03
UAL1649,2021-04-30,10:18:02
N701FC,2021-04-30,10:20:02
AWI3843,2021-04-30,10:21:02
N2DB,2021-04-30,10:21:02
PDT6166,2021-04-30,10:23:02
N892D,2021-04-30,10:24:02
EDV5129,2021-04-30,10:25:02
EJA640,2021-04-30,10:27:02
N706WL,2021-04-30,10:28:03
DAL1322,2021-04-30,10:29:02
WMU40,2021-04-30,10:30:03
CNV4570,2021-04-30,10:30:03
EDV5025,2021-04-30,10:31:02
N175JA,2021-04-30,10:31:02
N92ER,2021-04-30,10:34:02
DAL693,2021-04-30,10:35:02
RPA3495,2021-04-30,10:35:02
FTH102,2021-04-30,10:35:02
EDV5091,2021-04-30,10:36:03
XOJ764,2021-04-30,10:36:03
N70NJ,2021-04-30,10:37:02
ASP822,2021-04-30,10:37:02
DAL343,2021-04-30,10:37:02
DAL310,2021-04-30,10:39:02
N956JS,2021-04-30,10:39:02
ASA340,2021-04-30,10:40:03
GJS4613,2021-04-30,10:42:02
DAL324,2021-04-30,10:43:02
FTH998,2021-04-30,10:45:02
LAK65,2021-04-30,10:46:02
LXJ381,2021-04-30,10:46:02
ATN3444,2021-04-30,10:46:02
UAL652,2021-04-30,10:46:02
ATN3494,2021-04-30,10:47:02
AUA65,2021-04-30,10:48:02
JCY900,2021-04-30,10:49:02
EDV4692,2021-04-30,10:50:02
ACA104,2021-04-30,10:51:02
KLM611,2021-04-30,10:52:02
EDV5049,2021-04-30,10:53:02
EJA527,2021-04-30,10:55:02
N525TG,2021-04-30,10:56:03
AZG789,2021-04-30,10:58:02
SWA143,2021-04-30,11:02:02
SWA3453,2021-04-30,11:03:02
JBU1473,2021-04-30,11:03:02
SKW3680,2021-04-30,11:06:02
CFGKS,2021-04-30,11:06:02
AAL234,2021-04-30,11:07:02
SWA3211,2021-04-30,11:07:02
N67MT,2021-04-30,11:08:02
DAL868,2021-04-30,11:09:03
ASA32,2021-04-30,11:10:02
DAL1311,2021-04-30,11:17:02
SWA469,2021-04-30,11:18:02
UAL1486,2021-04-30,11:19:02
DAL1339,2021-04-30,11:22:02
ATN3479,2021-04-30,11:22:02
AFR178,2021-04-30,11:23:02
SKW4294,2021-04-30,11:23:02
SWA486,2021-04-30,11:25:02
DAL2258,2021-04-30,11:26:02
DAL772,2021-04-30,11:28:02
N682H,2021-04-30,11:30:02
DAL730,2021-04-30,11:30:02
N999GC,2021-04-30,11:33:03
N750LL,2021-04-30,11:34:02
N74MZ,2021-04-30,11:36:02
DAL2141,2021-04-30,11:36:02
NKS711,2021-04-30,11:36:02
N222NE,2021-04-30,11:37:02
SKW3926,2021-04-30,11:38:02
N244C,2021-04-30,11:40:02
DAL2506,2021-04-30,11:40:02
DAL929,2021-04-30,11:40:02
ENY3688,2021-04-30,11:42:02
HRT119,2021-04-30,11:42:02
EIN123,2021-04-30,11:42:02
EJA342,2021-04-30,11:42:02
DAL763,2021-04-30,11:45:02
LYC544,2021-04-30,11:45:02
DAL1174,2021-04-30,11:45:02
SKW3558,2021-04-30,11:45:02
DAL1020,2021-04-30,11:46:02
ENY3526,2021-04-30,11:46:02
DAL1006,2021-04-30,11:46:02
ETD93C,2021-04-30,11:47:03
ASA922,2021-04-30,11:47:03
PFT144,2021-04-30,11:48:02
N475DH,2021-04-30,11:48:02
SKW3562,2021-04-30,11:48:02
JBU1106,2021-04-30,11:48:02
PDT6270,2021-04-30,11:48:02
SKW5608,2021-04-30,11:49:03
N107VS,2021-04-30,11:49:03
RPA4938,2021-04-30,11:49:03
N706P,2021-04-30,11:50:02
DAL567,2021-04-30,11:51:02
UAL1201,2021-04-30,11:52:02
AAL34,2021-04-30,11:53:02
N45FS,2021-04-30,11:53:02
DAL1528,2021-04-30,11:53:02
RPA5621,2021-04-30,11:54:02
LXJ540,2021-04-30,11:54:02
N1228P,2021-04-30,11:55:02
EJA634,2021-04-30,11:55:02
ENY4325,2021-04-30,11:55:02
SKW3985,2021-04-30,11:55:02
NKS1091,2021-04-30,11:55:02
N919RE,2021-04-30,11:56:03
NKS906,2021-04-30,11:57:02
DAL507,2021-04-30,11:58:02
N428DR,2021-04-30,12:00:03
LXJ576,2021-04-30,12:00:03
N414KU,2021-04-30,12:00:03
UAL2432,2021-04-30,12:02:02
UAL2418,2021-04-30,12:02:02
N657CT,2021-04-30,12:02:02
SWA1262,2021-04-30,12:03:03
N48UM,2021-04-30,12:04:02
QTR86E,2021-04-30,12:07:02
UAL1156,2021-04-30,12:07:02
EJA316,2021-04-30,12:08:02
WJA706,2021-04-30,12:08:02
N998GC,2021-04-30,12:09:02
WMU23,2021-04-30,12:09:02
JBU216,2021-04-30,12:10:02
N315HC,2021-04-30,12:10:02
N393BZ,2021-04-30,12:13:03
FFT522,2021-04-30,12:14:02
BAW295,2021-04-30,12:14:02
N388FW,2021-04-30,12:16:02
WMU17,2021-04-30,12:16:02
UAL2271,2021-04-30,12:16:02
UAL2244,2021-04-30,12:20:02
JIA5341,2021-04-30,12:20:02
N201JL,2021-04-30,12:20:02
RPA3458,2021-04-30,12:21:03
GTI8012,2021-04-30,12:22:02
RPA3502,2021-04-30,12:22:02
AAL9818,2021-04-30,12:22:02
SWA980,2021-04-30,12:23:03
RLI525,2021-04-30,12:23:03
ASA1048,2021-04-30,12:23:03
N897JH,2021-04-30,12:24:02
AAY2417,2021-04-30,12:24:02
N376SC,2021-04-30,12:25:02
N940AR,2021-04-30,12:26:02
RPA3576,2021-04-30,12:27:02
UAE235,2021-04-30,12:27:02
GJS4469,2021-04-30,12:28:02
EJA578,2021-04-30,12:29:02
N18TF,2021-04-30,12:29:02
RJA263,2021-04-30,12:30:03
GJS4605,2021-04-30,12:30:03
GJS4412,2021-04-30,12:31:03
LKF60,2021-04-30,12:32:02
JBU715,2021-04-30,12:33:02
GJS4572,2021-04-30,12:33:02
GJS4404,2021-04-30,12:33:02
ASA772,2021-04-30,12:34:02
SWA436,2021-04-30,12:35:02
SKW3071,2021-04-30,12:36:02
TWY203,2021-04-30,12:37:02
DLH498,2021-04-30,12:39:02
SWA232,2021-04-30,12:40:02
EDV5162,2021-04-30,12:40:02
AWI3860,2021-04-30,12:41:02
LXJ450,2021-04-30,12:41:02
DAL392,2021-04-30,12:41:02
FFT2130,2021-04-30,12:42:02
ASA8,2021-04-30,12:42:02
RPA3681,2021-04-30,12:42:02
N985RC,2021-04-30,12:42:02
SWA1786,2021-04-30,12:43:02
XOJ794,2021-04-30,12:43:02
AFR6722,2021-04-30,12:44:02
UAL1842,2021-04-30,12:44:02
SKW4300,2021-04-30,12:45:02
CLX53U,2021-04-30,12:45:02
AAL2,2021-04-30,12:46:03
RDN798,2021-04-30,12:46:03
AWI3809,2021-04-30,12:46:03
N217MS,2021-04-30,12:46:03
N991CE,2021-04-30,12:46:03
UAL1140,2021-04-30,12:46:03
GJS4514,2021-04-30,12:46:03
SWA769,2021-04-30,12:47:02
RPA5634,2021-04-30,12:47:02
TFF922,2021-04-30,12:48:03
AWI3888,2021-04-30,12:48:03
LXJ570,2021-04-30,12:49:02
N314GF,2021-04-30,12:49:02
UAL2075,2021-04-30,12:49:02
DAL875,2021-04-30,12:49:02
N45MW,2021-04-30,12:50:03
JBU2597,2021-04-30,12:50:03
N339BV,2021-04-30,12:51:02
N700SW,2021-04-30,12:51:02
AWI3951,2021-04-30,12:51:02
UAL2153,2021-04-30,12:52:03
ASA412,2021-04-30,12:56:02
KLM685,2021-04-30,12:56:02
JZA166,2021-04-30,12:57:02
N800AL,2021-04-30,12:57:02
EDV5220,2021-04-30,12:57:02
N1925M00,2021-04-30,12:58:02
AAY2423,2021-04-30,12:58:02
N448QS,2021-04-30,12:59:02
RPA3456,2021-04-30,12:59:02
N885BB,2021-04-30,13:00:02
RPA3413,2021-04-30,13:01:02
N144S,2021-04-30,13:02:02
UAL47,2021-04-30,13:03:02
ENY3507,2021-04-30,13:04:03
RPA3532,2021-04-30,13:04:03
AAL1851,2021-04-30,13:04:03
N736ZV,2021-04-30,13:06:02
N751AA,2021-04-30,13:06:02
N285GA,2021-04-30,13:07:03
EJA572,2021-04-30,13:07:03
EJA506,2021-04-30,13:09:03
PRJRY,2021-04-30,13:10:02
ATN3433,2021-04-30,13:11:03
PDT6261,2021-04-30,13:11:03
N488VC,2021-04-30,13:11:03
RPA3699,2021-04-30,13:12:02
AAL527,2021-04-30,13:12:02
RPA3615,2021-04-30,13:12:02
SWA421,2021-04-30,13:12:02
N232CF,2021-04-30,13:12:02
N797KK,2021-04-30,13:13:03
SWA413,2021-04-30,13:16:02
N9DC,2021-04-30,13:17:03
ENY3538,2021-04-30,13:18:02
UAL2171,2021-04-30,13:18:02
UAE2682,2021-04-30,13:18:02
UAL382,2021-04-30,13:18:02
SKW3070,2021-04-30,13:18:02
SWA678,2021-04-30,13:18:02
N525FN,2021-04-30,13:19:02
NSH51,2021-04-30,13:19:02
SWA183,2021-04-30,13:20:02
FDJ288,2021-04-30,13:23:03
SKW4295,2021-04-30,13:24:02
SIS35,2021-04-30,13:24:02
SWA1099,2021-04-30,13:24:02
AAY2431,2021-04-30,13:24:02
DAL1212,2021-04-30,13:25:03
RPA4819,2021-04-30,13:25:03
UAL520,2021-04-30,13:26:02
EJA396,2021-04-30,13:26:02
AWI3896,2021-04-30,13:28:02
N272EJ,2021-04-30,13:28:02
RPA5706,2021-04-30,13:30:02
N843JS,2021-04-30,13:32:03
UAL298,2021-04-30,13:35:02
N410GS,2021-04-30,13:36:02
N67SF,2021-04-30,13:37:03
RPA4665,2021-04-30,13:39:03
PDT6027,2021-04-30,13:39:03
N6143V,2021-04-30,13:40:02
EDV4849,2021-04-30,13:40:02
N777KK,2021-04-30,13:40:02
N917VZ,2021-04-30,13:41:03
124FG,2021-04-30,13:42:02
AAL2885,2021-04-30,13:42:02
UAL2193,2021-04-30,13:42:02
SKW3842,2021-04-30,13:42:02
GJS4380,2021-04-30,13:43:02
AAL2339,2021-04-30,13:43:02
N1VR,2021-04-30,13:43:02
TWY50,2021-04-30,13:44:02
XOJ790,2021-04-30,13:45:02
DAL947,2021-04-30,13:45:02
DAL978,2021-04-30,13:45:02
EJA726,2021-04-30,13:47:03
N272BQ,2021-04-30,13:47:03
FTH100,2021-04-30,13:48:02
JIA5614,2021-04-30,13:48:02
N730JS,2021-04-30,13:48:02
DAL989,2021-04-30,13:48:02
NKS1092,2021-04-30,13:50:02
WMU54,2021-04-30,13:50:02
ASA792,2021-04-30,13:51:03
ABB112,2021-04-30,13:51:03
SCX8703,2021-04-30,13:51:03
N848AG,2021-04-30,13:52:02
SLAM90,2021-04-30,13:52:02
ABX984,2021-04-30,13:52:02
N878MB,2021-04-30,13:53:03
XOJ356,2021-04-30,13:53:03
WJA8956,2021-04-30,13:55:03
N335JJ,2021-04-30,13:56:03
DAL1282,2021-04-30,13:56:03
AAL680,2021-04-30,13:56:03
EDV5090,2021-04-30,13:58:02
DAL1229,2021-04-30,13:59:02
TWY717,2021-04-30,14:01:02
N173NY,2021-04-30,14:02:02
DAL1683,2021-04-30,14:02:02
SKW3544,2021-04-30,14:03:02
N521FB,2021-04-30,14:04:02
N1UC,2021-04-30,14:04:02
EDV5117,2021-04-30,14:04:02
DAL810,2021-04-30,14:05:02
EJA705,2021-04-30,14:06:02
DAL872,2021-04-30,14:06:02
EJA433,2021-04-30,14:06:02
SWA7,2021-04-30,14:07:02
AWI3842,2021-04-30,14:08:02
N888AR,2021-04-30,14:08:02
DAL885,2021-04-30,14:09:02
DAL1011,2021-04-30,14:14:03
GJE1021,2021-04-30,14:15:02
N116VP,2021-04-30,14:15:02
AWI3731,2021-04-30,14:16:02
EJM333,2021-04-30,14:17:02
AWI3807,2021-04-30,14:17:02
