flight,date,time
DAL312,2021-04-11,06:28:03
RPA5789,2021-04-11,06:28:03
JBU189,2021-04-11,06:28:03
N98D,2021-04-11,06:28:03
EDV5294,2021-04-11,06:29:02
KAL093,2021-04-11,06:29:02
UAL2444,2021-04-11,06:30:03
UAL1753,2021-04-11,06:30:03
UAL364,2021-04-11,06:30:03
PDT6269,2021-04-11,06:30:03
N989JC,2021-04-11,06:31:02
DAL2122,2021-04-11,06:31:02
SKW133Y,2021-04-11,06:32:03
UAL270,2021-04-11,06:32:03
ERY799,2021-04-11,06:34:03
ASA769,2021-04-11,06:35:02
EJA747,2021-04-11,06:36:03
JZA163,2021-04-11,06:37:02
XOJ719,2021-04-11,06:38:03
JBU1833,2021-04-11,06:39:02
AAL1194,2021-04-11,06:39:02
ATN3460,2021-04-11,06:39:02
AAL1,2021-04-11,06:40:03
N175MC,2021-04-11,06:40:03
SKW3921,2021-04-11,06:41:02
PDT6136,2021-04-11,06:42:02
SKW5283,2021-04-11,06:42:02
SKW3167,2021-04-11,06:42:02
COL79,2021-04-11,06:46:02
OKC942,2021-04-11,06:46:02
SKW5364,2021-04-11,06:50:02
UAL292,2021-04-11,06:51:03
UAL667,2021-04-11,06:51:03
JBU1045,2021-04-11,06:52:02
SKW3091,2021-04-11,06:52:02
SWA1653,2021-04-11,06:53:03
ENY3872,2021-04-11,06:54:02
AAL1002,2021-04-11,06:55:03
N652PP,2021-04-11,06:55:03
DAL2095,2021-04-11,06:55:03
ACA701,2021-04-11,06:55:03
EDV4992,2021-04-11,06:57:02
N408PC,2021-04-11,07:00:02
JBU2577,2021-04-11,07:01:02
N650W,2021-04-11,07:02:02
DAL2553,2021-04-11,07:02:02
RPA4795,2021-04-11,07:03:03
JBU15,2021-04-11,07:04:02
PDT6035,2021-04-11,07:04:02
SWA5802,2021-04-11,07:04:02
EDV4768,2021-04-11,07:04:02
SKW3056,2021-04-11,07:05:03
SWA895,2021-04-11,07:05:03
ENY3751,2021-04-11,07:07:03
SWA511,2021-04-11,07:07:03
DAL2151,2021-04-11,07:08:02
SWA886,2021-04-11,07:11:03
ENY4215,2021-04-11,07:12:02
DAL1025,2021-04-11,07:13:03
UAL302,2021-04-11,07:13:03
NSH845,2021-04-11,07:15:03
CPA085,2021-04-11,07:15:03
SKW3676,2021-04-11,07:16:02
N335JJ,2021-04-11,07:17:02
UAL660,2021-04-11,07:18:02
ENY3537,2021-04-11,07:19:02
UAL554,2021-04-11,07:19:02
SWA494,2021-04-11,07:20:02
AAL582,2021-04-11,07:20:02
N813GG,2021-04-11,07:21:02
N394AG,2021-04-11,07:21:02
GJS4486,2021-04-11,07:22:02
JBU423,2021-04-11,07:22:02
VIV0041,2021-04-11,07:22:02
PDT6104,2021-04-11,07:22:02
EDV5230,2021-04-11,07:22:02
RPA4833,2021-04-11,07:24:02
FFT622,2021-04-11,07:25:02
SWA1246,2021-04-11,07:25:02
N1143K,2021-04-11,07:26:02
JBU138,2021-04-11,07:28:02
JBU483,2021-04-11,07:29:03
DAL1019,2021-04-11,07:29:03
SKW3594,2021-04-11,07:31:03
N422AJ,2021-04-11,07:32:02
SKW3070,2021-04-11,07:34:02
SWQ6801,2021-04-11,07:34:02
DAL941,2021-04-11,07:36:02
CJT520,2021-04-11,07:36:02
N800BD,2021-04-11,07:38:02
SKW3744,2021-04-11,07:38:02
ABW408,2021-04-11,07:39:02
UAL279,2021-04-11,07:39:02
DAL552,2021-04-11,07:39:02
EDV4718,2021-04-11,07:40:03
EDV5005,2021-04-11,07:41:02
GJS4403,2021-04-11,07:42:03
JIA5451,2021-04-11,07:42:03
N46CF,2021-04-11,07:44:03
JBU493,2021-04-11,07:44:03
SWA833,2021-04-11,07:45:02
SWA1549,2021-04-11,07:45:02
PDT6224,2021-04-11,07:46:03
UAL1827,2021-04-11,07:47:02
IJA15,2021-04-11,07:49:02
AAL2430,2021-04-11,07:50:03
ENY4206,2021-04-11,07:50:03
AAL1621,2021-04-11,07:51:02
N507AS,2021-04-11,07:51:02
N501KT,2021-04-11,07:52:03
N438E,2021-04-11,07:52:03
N924BD,2021-04-11,07:52:03
EJM100,2021-04-11,07:52:03
DAL330,2021-04-11,07:53:02
JBU603,2021-04-11,07:54:02
AAL1239,2021-04-11,07:56:03
VPBTM,2021-04-11,07:58:03
N3558X,2021-04-11,07:59:02
N6470Y,2021-04-11,08:01:02
VTE527,2021-04-11,08:01:02
EJA308,2021-04-11,08:02:03
DAL793,2021-04-11,08:03:02
DAL2198,2021-04-11,08:04:03
JBU871,2021-04-11,08:05:02
ASA7,2021-04-11,08:05:02
NWF568,2021-04-11,08:06:02
AAL51,2021-04-11,08:06:02
JBU211,2021-04-11,08:07:02
JBU487,2021-04-11,08:07:02
VDA4438,2021-04-11,08:10:02
AWI3815,2021-04-11,08:10:02
NKS985,2021-04-11,08:11:02
N3115M,2021-04-11,08:12:02
EDV4959,2021-04-11,08:13:02
SKW3539,2021-04-11,08:14:02
AAL637,2021-04-11,08:14:02
RPA4984,2021-04-11,08:16:03
UAL241,2021-04-11,08:18:03
SKW3195,2021-04-11,08:19:02
UAL267,2021-04-11,08:22:02
RPA5725,2021-04-11,08:24:02
UAL473,2021-04-11,08:28:02
SKW3106,2021-04-11,08:28:02
SWA495,2021-04-11,08:30:02
ANA9652,2021-04-11,08:31:02
N500J,2021-04-11,08:32:03
LXJ357,2021-04-11,08:32:03
AAY2418,2021-04-11,08:32:03
JBU312,2021-04-11,08:33:02
N909MT,2021-04-11,08:34:03
JIA5242,2021-04-11,08:34:03
DAL706,2021-04-11,08:34:03
SCX8611,2021-04-11,08:35:02
JBU619,2021-04-11,08:36:02
SKW5037,2021-04-11,08:37:02
HDM02,2021-04-11,08:38:02
DLH1592,2021-04-11,08:39:02
UAL627,2021-04-11,08:47:02
DAL886,2021-04-11,08:49:02
UAL768,2021-04-11,08:50:02
N87403,2021-04-11,08:50:02
SKW3619,2021-04-11,08:51:02
N78PE,2021-04-11,08:51:02
UAL1215,2021-04-11,08:54:02
FRG9126,2021-04-11,08:56:02
UAL1742,2021-04-11,08:57:03
EJA787,2021-04-11,08:59:03
AAL179,2021-04-11,09:00:02
UAL2413,2021-04-11,09:02:02
ACA7304,2021-04-11,09:03:03
SKW5131,2021-04-11,09:03:03
SKW3604,2021-04-11,09:04:02
DAL2283,2021-04-11,09:05:03
GJS4382,2021-04-11,09:05:03
N645QS,2021-04-11,09:07:02
N737KW,2021-04-11,09:07:02
RPA5707,2021-04-11,09:08:02
RPA3698,2021-04-11,09:09:02
SWA1202,2021-04-11,09:10:02
SWA184,2021-04-11,09:10:02
PDT6166,2021-04-11,09:11:02
SKW3621,2021-04-11,09:11:02
SKW4111,2021-04-11,09:12:03
ACA700,2021-04-11,09:12:03
RPA3405,2021-04-11,09:12:03
N696KT,2021-04-11,09:13:02
EDV4681,2021-04-11,09:13:02
AAL3,2021-04-11,09:14:03
UAL928,2021-04-11,09:14:03
AWI3816,2021-04-11,09:15:02
AWI3907,2021-04-11,09:16:03
UAL986,2021-04-11,09:16:03
UAL2760,2021-04-11,09:17:02
RPA3421,2021-04-11,09:19:02
GJS4471,2021-04-11,09:19:02
JBU1105,2021-04-11,09:20:03
AWI3878,2021-04-11,09:20:03
AWI3781,2021-04-11,09:20:03
DLH440,2021-04-11,09:21:02
UAL2200,2021-04-11,09:21:02
RPA3690,2021-04-11,09:22:02
FFT623,2021-04-11,09:22:02
UAL1829,2021-04-11,09:26:02
DAL824,2021-04-11,09:26:02
N776GM,2021-04-11,09:26:02
SKW3675,2021-04-11,09:27:02
UAL1287,2021-04-11,09:27:02
N702RV,2021-04-11,09:29:02
AWI3823,2021-04-11,09:29:02
SKW5108,2021-04-11,09:30:02
AAL47,2021-04-11,09:30:02
ENY4343,2021-04-11,09:31:03
RPA3603,2021-04-11,09:31:03
SWA5855,2021-04-11,09:31:03
GJS4409,2021-04-11,09:32:02
EDV5367,2021-04-11,09:32:02
GJS4562,2021-04-11,09:32:02
SKW3669,2021-04-11,09:33:03
AWI3920,2021-04-11,09:33:03
RPA3686,2021-04-11,09:33:03
UAL772,2021-04-11,09:34:02
RPA3651,2021-04-11,09:35:03
AAL9724,2021-04-11,09:35:03
AWI3874,2021-04-11,09:35:03
ATN3437,2021-04-11,09:35:03
N350MC,2021-04-11,09:36:02
N820HB,2021-04-11,09:37:03
EJA603,2021-04-11,09:38:02
DAL882,2021-04-11,09:38:02
DAL1318,2021-04-11,09:38:02
LXJ580,2021-04-11,09:39:03
SKW5550,2021-04-11,09:41:03
UAL1127,2021-04-11,09:41:03
AAL2084,2021-04-11,09:41:03
GJS4608,2021-04-11,09:44:02
N505SS,2021-04-11,09:45:03
SKW4291,2021-04-11,09:45:03
DAL2084,2021-04-11,09:45:03
SWA1956,2021-04-11,09:45:03
DAL284,2021-04-11,09:46:02
GJS4427,2021-04-11,09:46:02
N86VP,2021-04-11,09:47:03
DAL437,2021-04-11,09:49:02
AAL71,2021-04-11,09:49:02
AAL37,2021-04-11,09:50:02
N302AK,2021-04-11,09:51:02
ECJ80,2021-04-11,09:51:02
DAL741,2021-04-11,09:51:02
DLH430,2021-04-11,09:53:02
AAL49,2021-04-11,09:53:02
SKW4748,2021-04-11,09:54:03
ANA101,2021-04-11,09:54:03
FRG9121,2021-04-11,09:54:03
DAL275,2021-04-11,09:54:03
AAY604,2021-04-11,09:55:02
UAL1437,2021-04-11,09:58:02
N2N,2021-04-11,09:58:02
SKW4625,2021-04-11,10:00:03
SOO242,2021-04-11,10:01:03
AWI3845,2021-04-11,10:02:02
EJA771,2021-04-11,10:03:03
DAL2069,2021-04-11,10:03:03
TFF965,2021-04-11,10:07:02
FWK915,2021-04-11,10:07:02
N159EC,2021-04-11,10:10:03
SWA442,2021-04-11,10:11:02
GAJ859,2021-04-11,10:11:02
EJA630,2021-04-11,10:11:02
JBU387,2021-04-11,10:12:03
N337CC,2021-04-11,10:13:02
ERY546,2021-04-11,10:13:02
FFT523,2021-04-11,10:13:02
EDV5011,2021-04-11,10:15:02
AWI3830,2021-04-11,10:15:02
N36PN,2021-04-11,10:19:02
AWI3843,2021-04-11,10:21:02
RPA5621,2021-04-11,10:21:02
EDV5025,2021-04-11,10:25:02
UAL652,2021-04-11,10:26:02
ATN3444,2021-04-11,10:26:02
AAY2435,2021-04-11,10:30:02
EJA395,2021-04-11,10:31:02
ASA628,2021-04-11,10:34:02
DAL2186,2021-04-11,10:35:03
UAL385,2021-04-11,10:39:02
ATN3479,2021-04-11,10:40:03
N201UB,2021-04-11,10:40:03
ATN3494,2021-04-11,10:40:03
EJA380,2021-04-11,10:40:03
EDV5091,2021-04-11,10:42:03
DAL310,2021-04-11,10:42:03
N780SP,2021-04-11,10:44:03
N735LA,2021-04-11,10:44:03
XOJ508,2021-04-11,10:46:03
DAL693,2021-04-11,10:46:03
N282N,2021-04-11,10:47:02
N609RC,2021-04-11,10:48:02
AWI3936,2021-04-11,10:48:02
AUA65,2021-04-11,10:49:02
DAL1425,2021-04-11,10:50:02
N959RP,2021-04-11,10:52:02
N3999S,2021-04-11,10:52:02
ACA104,2021-04-11,10:52:02
EDV5049,2021-04-11,10:52:02
UAL480,2021-04-11,10:52:02
SWA2040,2021-04-11,10:54:02
UAL1649,2021-04-11,10:57:02
N900AL,2021-04-11,10:57:02
FDX3023,2021-04-11,10:58:02
KAL036,2021-04-11,10:58:02
KLM611,2021-04-11,10:59:03
ENY4322,2021-04-11,10:59:03
XGN702,2021-04-11,10:59:03
RPA4818,2021-04-11,11:00:02
UAL2777,2021-04-11,11:00:02
N900CC,2021-04-11,11:01:03
UAL1486,2021-04-11,11:01:03
SWA8514,2021-04-11,11:02:02
AAL381,2021-04-11,11:02:02
UAL1729,2021-04-11,11:02:02
DAL772,2021-04-11,11:03:03
JBU1473,2021-04-11,11:04:02
XOJ794,2021-04-11,11:05:03
DAL868,2021-04-11,11:07:03
SWA598,2021-04-11,11:08:02
SKW3073,2021-04-11,11:10:02
SKW4294,2021-04-11,11:11:02
QTR4KB,2021-04-11,11:11:02
EDV4716,2021-04-11,11:13:02
AAL234,2021-04-11,11:13:02
N36HA,2021-04-11,11:13:02
DAL1339,2021-04-11,11:13:02
UAL514,2021-04-11,11:15:02
PPJ442,2021-04-11,11:16:02
ENY3512,2021-04-11,11:16:02
EJA157,2021-04-11,11:17:03
RPA4793,2021-04-11,11:17:03
ASP822,2021-04-11,11:17:03
EJA784,2021-04-11,11:18:02
UAL2550,2021-04-11,11:19:02
SKW3276,2021-04-11,11:19:02
FTH125,2021-04-11,11:23:02
DAL2224,2021-04-11,11:23:02
PXG690,2021-04-11,11:24:02
N943ZA,2021-04-11,11:24:02
DAL2565,2021-04-11,11:25:02
GJS4525,2021-04-11,11:25:02
EIN123,2021-04-11,11:25:02
SKW3123,2021-04-11,11:26:02
N380SC,2021-04-11,11:26:02
WJA532,2021-04-11,11:26:02
ETD93C,2021-04-11,11:28:02
SWA2080,2021-04-11,11:28:02
SKW3116,2021-04-11,11:29:03
N610RL,2021-04-11,11:29:03
AAL1920,2021-04-11,11:29:03
ENY3526,2021-04-11,11:30:02
RCH400,2021-04-11,11:30:02
AWI3809,2021-04-11,11:31:02
ENY3719,2021-04-11,11:31:02
DAL2258,2021-04-11,11:31:02
XOJ545,2021-04-11,11:31:02
PDT6025,2021-04-11,11:32:02
SWA1247,2021-04-11,11:33:02
AAY662,2021-04-11,11:33:02
PDT6270,2021-04-11,11:34:02
AAY2416,2021-04-11,11:34:02
KII331,2021-04-11,11:35:02
SKW3562,2021-04-11,11:35:02
AAL2784,2021-04-11,11:35:02
SKW3926,2021-04-11,11:35:02
EJA,2021-04-11,11:35:02
DAL1174,2021-04-11,11:36:02
RRR2740,2021-04-11,11:36:02
SKW4148,2021-04-11,11:37:03
ENY3688,2021-04-11,11:38:02
RPA4938,2021-04-11,11:39:03
DAL1298,2021-04-11,11:40:02
ENY4325,2021-04-11,11:40:02
N11A,2021-04-11,11:41:03
N280RH,2021-04-11,11:44:02
DAL567,2021-04-11,11:44:02
ASA32,2021-04-11,11:44:02
DAL2141,2021-04-11,11:45:03
AWI3172,2021-04-11,11:45:03
UAL78,2021-04-11,11:45:03
DAL763,2021-04-11,11:46:02
DAL929,2021-04-11,11:46:02
DAL1020,2021-04-11,11:47:02
JBU1106,2021-04-11,11:47:02
SKW3550,2021-04-11,11:47:02
N41ND,2021-04-11,11:48:02
EJA387,2021-04-11,11:48:02
SKW5608,2021-04-11,11:49:02
RPA5610,2021-04-11,11:49:02
UAL2432,2021-04-11,11:52:02
SKW3985,2021-04-11,11:53:02
N3539W,2021-04-11,11:55:02
JAS91,2021-04-11,11:55:02
DAL507,2021-04-11,11:55:02
EJA583,2021-04-11,11:55:02
SWA2105,2021-04-11,11:55:02
AAY2409,2021-04-11,11:56:03
XOJ549,2021-04-11,11:56:03
EDV5154,2021-04-11,11:56:03
KPO455,2021-04-11,11:56:03
AAY2181,2021-04-11,11:57:02
ACA7284,2021-04-11,11:57:02
N926RC,2021-04-11,12:01:02
DAL1757,2021-04-11,12:02:02
SWA1269,2021-04-11,12:03:02
N272NR,2021-04-11,12:06:02
FFL342,2021-04-11,12:07:03
UAL2418,2021-04-11,12:07:03
ASA922,2021-04-11,12:08:02
DAL803,2021-04-11,12:12:02
JBU216,2021-04-11,12:12:02
EJA155,2021-04-11,12:13:03
ANA9651,2021-04-11,12:13:03
N926FM,2021-04-11,12:14:02
N201HC,2021-04-11,12:14:02
BAW295,2021-04-11,12:14:02
FTH955,2021-04-11,12:15:02
RPA3413,2021-04-11,12:16:02
MLN563,2021-04-11,12:17:02
UAE2683,2021-04-11,12:17:02
RPA3458,2021-04-11,12:17:02
UAL906,2021-04-11,12:18:02
AAY2401,2021-04-11,12:18:02
EDV4857,2021-04-11,12:20:02
EDG74,2021-04-11,12:22:02
SWA2165,2021-04-11,12:23:02
N2903G,2021-04-11,12:23:02
RPA3502,2021-04-11,12:24:02
AAL117,2021-04-11,12:26:03
JBU2597,2021-04-11,12:26:03
GJS4404,2021-04-11,12:26:03
DAL94,2021-04-11,12:27:02
SWA1816,2021-04-11,12:27:02
JBU715,2021-04-11,12:27:02
NKS395,2021-04-11,12:28:03
GJS4469,2021-04-11,12:28:03
N136MV,2021-04-11,12:29:02
SWA2141,2021-04-11,12:30:03
N711RE,2021-04-11,12:31:02
N751AA,2021-04-11,12:32:03
QFA7589,2021-04-11,12:32:03
SWA604,2021-04-11,12:32:03
UAL2244,2021-04-11,12:34:03
SWA2060,2021-04-11,12:35:02
N159JS,2021-04-11,12:35:02
GJS4605,2021-04-11,12:36:02
N655PE,2021-04-11,12:37:02
WWI91,2021-04-11,12:37:02
RJA263,2021-04-11,12:37:02
QTR8139,2021-04-11,12:38:02
SWA1575,2021-04-11,12:38:02
NKS296,2021-04-11,12:39:02
EJA364,2021-04-11,12:39:02
GJS4572,2021-04-11,12:40:02
RPA5706,2021-04-11,12:40:02
UAE211,2021-04-11,12:40:02
AAL1851,2021-04-11,12:41:02
GJS4412,2021-04-11,12:41:02
WJA706,2021-04-11,12:41:02
FFT2512,2021-04-11,12:42:02
RPA4665,2021-04-11,12:43:02
PDT6261,2021-04-11,12:44:02
N730JS,2021-04-11,12:45:02
N199FG,2021-04-11,12:46:02
AAL2270,2021-04-11,12:47:02
DAL1528,2021-04-11,12:47:02
QTR86E,2021-04-11,12:48:02
UAL382,2021-04-11,12:48:02
GAJ892,2021-04-11,12:49:03
AAL9818,2021-04-11,12:49:03
RPA3681,2021-04-11,12:50:02
N282EA,2021-04-11,12:50:02
ASA8,2021-04-11,12:50:02
N547JR,2021-04-11,12:50:02
LXJ376,2021-04-11,12:51:03
UAL2090,2021-04-11,12:51:03
AWI3860,2021-04-11,12:52:02
DAL875,2021-04-11,12:52:02
UAL47,2021-04-11,12:53:03
SWA276,2021-04-11,12:53:03
SKW3071,2021-04-11,12:53:03
N824CA,2021-04-11,12:54:02
JBU2082,2021-04-11,12:54:02
UAL520,2021-04-11,12:55:03
N744N,2021-04-11,12:55:03
AWI3880,2021-04-11,12:57:03
AWI3866,2021-04-11,12:58:02
UAL298,2021-04-11,12:58:02
SWA454,2021-04-11,12:59:02
JZA166,2021-04-11,13:00:02
N978SH,2021-04-11,13:00:02
RPA3576,2021-04-11,13:00:02
AWI3896,2021-04-11,13:00:02
UAE235,2021-04-11,13:00:02
GJS4514,2021-04-11,13:01:02
DAL276,2021-04-11,13:01:02
ENY3507,2021-04-11,13:02:02
FTH703,2021-04-11,13:02:02
N20421,2021-04-11,13:03:02
EJA777,2021-04-11,13:04:02
LXJ92,2021-04-11,13:05:02
UAL2153,2021-04-11,13:05:02
N6143V,2021-04-11,13:06:02
ENY3538,2021-04-11,13:07:02
PWA120,2021-04-11,13:07:02
N257DV,2021-04-11,13:08:02
UAL1842,2021-04-11,13:08:02
SKW3765,2021-04-11,13:08:02
N195WL,2021-04-11,13:11:02
TWY15,2021-04-11,13:11:02
SKW4300,2021-04-11,13:11:02
JIA5614,2021-04-11,13:11:02
AWI3951,2021-04-11,13:11:02
RPA3456,2021-04-11,13:13:02
N780RE,2021-04-11,13:13:02
FFT1075,2021-04-11,13:14:02
N500CK,2021-04-11,13:14:02
ASA412,2021-04-11,13:14:02
TAP9530,2021-04-11,13:15:02
N929SD,2021-04-11,13:17:03
AAL2339,2021-04-11,13:18:02
JIA5341,2021-04-11,13:18:02
UAL2171,2021-04-11,13:18:02
DAL2164,2021-04-11,13:18:02
UAL2075,2021-04-11,13:20:02
SKW3842,2021-04-11,13:21:02
RPA3532,2021-04-11,13:21:02
GJS4380,2021-04-11,13:23:02
N311RF,2021-04-11,13:23:02
PDT6027,2021-04-11,13:23:02
N24929,2021-04-11,13:24:03
UAL751,2021-04-11,13:26:02
DAL8920,2021-04-11,13:26:02
GJS4447,2021-04-11,13:26:02
DAL1736,2021-04-11,13:26:02
SKW4295,2021-04-11,13:27:02
ABB111,2021-04-11,13:27:02
SAS6944,2021-04-11,13:29:02
N107VS,2021-04-11,13:29:02
THY6551,2021-04-11,13:29:02
ABD386,2021-04-11,13:31:02
AWI3871,2021-04-11,13:32:03
PKW649,2021-04-11,13:32:03
N1886S,2021-04-11,13:33:02
SWA1719,2021-04-11,13:33:02
EDV4849,2021-04-11,13:35:02
XOJ551,2021-04-11,13:36:02
EJA352,2021-04-11,13:37:02
RPA3615,2021-04-11,13:38:02
AAL680,2021-04-11,13:39:02
AAY2413,2021-04-11,13:42:02
JBU494,2021-04-11,13:43:02
DAL947,2021-04-11,13:45:03
EDV5220,2021-04-11,13:46:02
SWA8930,2021-04-11,13:48:02
SKW3544,2021-04-11,13:49:03
N455QS,2021-04-11,13:49:03
SWA621,2021-04-11,13:49:03
ASA792,2021-04-11,13:50:02
ABW712,2021-04-11,13:50:02
UAL2193,2021-04-11,13:50:02
ENY3575,2021-04-11,13:50:02
DAL989,2021-04-11,13:51:03
FFT1077,2021-04-11,13:52:02
RPA5788,2021-04-11,13:55:02
EGC211,2021-04-11,13:55:02
SKW3531,2021-04-11,13:55:02
DAL1683,2021-04-11,13:56:02
XOJ353,2021-04-11,13:59:02
SKW3878,2021-04-11,13:59:02
AWI3858,2021-04-11,13:59:02
N527JA,2021-04-11,14:01:02
LJY267,2021-04-11,14:03:02
DAL1011,2021-04-11,14:05:02
N252DV,2021-04-11,14:06:02
AWI3731,2021-04-11,14:06:02
RPA5763,2021-04-11,14:07:02
DAL1229,2021-04-11,14:08:02
DAL810,2021-04-11,14:10:02
GEC8200,2021-04-11,14:11:02
SWA815,2021-04-11,14:11:02
AWI3767,2021-04-11,14:11:02
TNO500,2021-04-11,14:12:02
FFT1074,2021-04-11,14:12:02
ECJ72,2021-04-11,14:12:02
GJS4428,2021-04-11,14:14:02
AWI3807,2021-04-11,14:14:02
THY33,2021-04-11,14:14:02
