flight,date,time
ENY3537,2021-04-08,10:29:02
EDV5091,2021-04-08,10:29:02
UAL652,2021-04-08,10:33:02
DAL326,2021-04-08,10:35:02
AAY2435,2021-04-08,10:35:02
ASA340,2021-04-08,10:40:03
N564M,2021-04-08,10:42:02
LXJ575,2021-04-08,10:44:02
SWA2040,2021-04-08,10:44:02
AIC126,2021-04-08,10:46:02
EJA694,2021-04-08,10:47:03
XOJ719,2021-04-08,10:47:03
UAL1486,2021-04-08,10:48:02
UAL385,2021-04-08,10:48:02
ATN3479,2021-04-08,10:51:03
ASA628,2021-04-08,10:55:02
EDV5049,2021-04-08,10:55:02
N525LE,2021-04-08,10:56:03
ATN3444,2021-04-08,11:00:03
JBU24,2021-04-08,11:01:03
DAL1006,2021-04-08,11:05:02
DAL2463,2021-04-08,11:06:02
KLM611,2021-04-08,11:08:02
DAL983,2021-04-08,11:10:02
SKW4294,2021-04-08,11:11:02
SWA598,2021-04-08,11:11:02
FFT499,2021-04-08,11:11:02
UAL1729,2021-04-08,11:12:03
SWA2080,2021-04-08,11:16:03
N130WE,2021-04-08,11:20:02
N48CG,2021-04-08,11:20:02
KPO2,2021-04-08,11:21:03
DAL772,2021-04-08,11:22:02
DAL159,2021-04-08,11:23:02
SKW3276,2021-04-08,11:25:02
AAL2270,2021-04-08,11:25:02
N54141,2021-04-08,11:26:02
EJA520,2021-04-08,11:27:02
EIN123,2021-04-08,11:27:02
ENY3512,2021-04-08,11:28:02
COL474,2021-04-08,11:30:02
PDT6270,2021-04-08,11:31:03
ENY3526,2021-04-08,11:31:03
GJE622,2021-04-08,11:32:02
SWA1247,2021-04-08,11:33:03
RPA4938,2021-04-08,11:38:03
DAL567,2021-04-08,11:40:03
AAY2416,2021-04-08,11:41:02
DAL2258,2021-04-08,11:41:02
DAL1174,2021-04-08,11:43:02
AAL34,2021-04-08,11:44:03
DAL1298,2021-04-08,11:45:02
SKW3926,2021-04-08,11:46:02
N131EP,2021-04-08,11:47:02
SKW3562,2021-04-08,11:47:02
UAL1591,2021-04-08,11:50:02
ATN3494,2021-04-08,11:51:02
JBU1106,2021-04-08,11:51:02
N70NJ,2021-04-08,11:51:02
UAL1140,2021-04-08,11:52:02
EJA212,2021-04-08,11:53:02
DAL763,2021-04-08,11:54:02
N200ES,2021-04-08,11:55:02
DAL1020,2021-04-08,11:56:02
SKW3985,2021-04-08,11:59:03
DAL803,2021-04-08,12:00:02
UAL2432,2021-04-08,12:02:02
DAL2141,2021-04-08,12:02:02
ASA1078,2021-04-08,12:03:03
EDV5154,2021-04-08,12:05:03
KAY51,2021-04-08,12:07:02
SKW3550,2021-04-08,12:08:03
DAL507,2021-04-08,12:09:02
AAY2409,2021-04-08,12:11:03
N3999S,2021-04-08,12:17:03
JIA5341,2021-04-08,12:18:02
N235BH,2021-04-08,12:19:03
N400WD,2021-04-08,12:19:03
NKS511,2021-04-08,12:20:02
XOJ354,2021-04-08,12:20:02
RPA3413,2021-04-08,12:23:02
WWI8O,2021-04-08,12:24:02
N675RS,2021-04-08,12:26:02
ACA7310,2021-04-08,12:26:02
N998GC,2021-04-08,12:26:02
SKW5608,2021-04-08,12:27:03
AAL117,2021-04-08,12:30:02
JBU715,2021-04-08,12:30:02
GJS4605,2021-04-08,12:30:02
EDV4857,2021-04-08,12:33:02
GJS4404,2021-04-08,12:33:02
CFEMT,2021-04-08,12:34:02
DAL2164,2021-04-08,12:34:02
JBU2597,2021-04-08,12:34:02
DAL929,2021-04-08,12:35:02
AFR6730,2021-04-08,12:35:02
RPA3576,2021-04-08,12:35:02
SWA604,2021-04-08,12:36:02
XSR729,2021-04-08,12:39:02
XOJ794,2021-04-08,12:39:02
AWI3860,2021-04-08,12:41:03
GJS4412,2021-04-08,12:42:02
N145SL,2021-04-08,12:44:02
N900BK,2021-04-08,12:45:03
5606180,2021-04-08,12:46:02
FFT1077,2021-04-08,12:47:03
CLX98F,2021-04-08,12:48:02
SWA5780,2021-04-08,12:48:02
RPA4665,2021-04-08,12:49:02
BAW295,2021-04-08,12:50:02
AAL1851,2021-04-08,12:50:02
RPA3681,2021-04-08,12:50:02
RPA5706,2021-04-08,12:52:02
AAL527,2021-04-08,12:52:02
MMN261,2021-04-08,12:53:02
EDV4856,2021-04-08,12:53:02
NKS296,2021-04-08,12:53:02
AWI3880,2021-04-08,12:54:02
UAL906,2021-04-08,12:56:02
CNS422,2021-04-08,12:56:02
PDT6261,2021-04-08,12:59:02
EJM4,2021-04-08,12:59:02
UAL298,2021-04-08,12:59:02
JZA166,2021-04-08,13:01:02
UAL1842,2021-04-08,13:02:03
GJS4514,2021-04-08,13:04:03
N108MS,2021-04-08,13:04:03
AWI3866,2021-04-08,13:04:03
SWA688,2021-04-08,13:04:03
RPA3456,2021-04-08,13:04:03
ENY3538,2021-04-08,13:04:03
N137SF,2021-04-08,13:05:02
SWR8T,2021-04-08,13:05:02
AAL9818,2021-04-08,13:08:03
UAL2075,2021-04-08,13:08:03
SWA454,2021-04-08,13:08:03
JIA5614,2021-04-08,13:09:02
UAL322,2021-04-08,13:09:02
SVW37CE,2021-04-08,13:10:03
AWI3951,2021-04-08,13:11:02
ANA9651,2021-04-08,13:11:02
ENY4325,2021-04-08,13:13:02
ENY3507,2021-04-08,13:14:03
AAL2,2021-04-08,13:15:02
JAF9341,2021-04-08,13:16:03
RPA5788,2021-04-08,13:19:02
LXJ536,2021-04-08,13:19:02
SKW3765,2021-04-08,13:20:02
RPA3699,2021-04-08,13:20:02
UAL2193,2021-04-08,13:21:02
UPS2956,2021-04-08,13:22:02
PDT6027,2021-04-08,13:27:03
RPA3615,2021-04-08,13:28:02
UAL2171,2021-04-08,13:30:02
RPA3532,2021-04-08,13:30:02
EDV5220,2021-04-08,13:32:02
AAY2443,2021-04-08,13:33:02
KOW750,2021-04-08,13:33:02
N960RT,2021-04-08,13:33:02
ASA412,2021-04-08,13:34:02
SWA1719,2021-04-08,13:35:02
N1909M,2021-04-08,13:37:02
SKW3842,2021-04-08,13:40:02
N928JJ,2021-04-08,13:40:02
DAL978,2021-04-08,13:41:03
N525KH,2021-04-08,13:41:03
SKW4295,2021-04-08,13:42:02
NCR891,2021-04-08,13:45:03
EDV4849,2021-04-08,13:46:02
ABB111,2021-04-08,13:48:02
KFB429,2021-04-08,13:48:02
N111KK,2021-04-08,13:50:02
DGX802,2021-04-08,13:50:02
IDD621,2021-04-08,13:55:03
AJI9613,2021-04-08,13:55:03
UPS2424,2021-04-08,13:59:02
GTI8011,2021-04-08,14:00:02
AWI3858,2021-04-08,14:04:03
BYA290,2021-04-08,14:05:02
DAL1229,2021-04-08,14:05:02
AWI3842,2021-04-08,14:06:03
UAL2852,2021-04-08,14:07:02
FRG9126,2021-04-08,14:08:03
GEC8200,2021-04-08,14:09:02
AWI3731,2021-04-08,14:10:03
SWA1676,2021-04-08,14:10:03
KLM48,2021-04-08,14:13:02
DAL1011,2021-04-08,14:14:03
AWI3807,2021-04-08,14:15:02
DAL989,2021-04-08,14:17:02
ABX984,2021-04-08,14:19:02
DAL942,2021-04-08,14:19:02
SKW3878,2021-04-08,14:21:02
DAL885,2021-04-08,14:24:03
DAL2040,2021-04-08,14:24:03
DAL1282,2021-04-08,14:25:02
CST84,2021-04-08,14:26:03
ASA792,2021-04-08,14:27:02
DAL353,2021-04-08,14:28:02
RPA4738,2021-04-08,14:29:02
OAE7554,2021-04-08,14:30:02
N67SF,2021-04-08,14:30:02
DAL872,2021-04-08,14:33:02
SKW3531,2021-04-08,14:33:02
SKW4722,2021-04-08,14:33:02
AAL726,2021-04-08,14:34:02
SKW5019,2021-04-08,14:34:02
ENY3688,2021-04-08,14:35:03
DAL1683,2021-04-08,14:36:02
DAL1566,2021-04-08,14:39:03
SWA1208,2021-04-08,14:41:03
EDV4686,2021-04-08,14:42:02
AFR5396,2021-04-08,14:42:02
AAL4,2021-04-08,14:42:02
KYE4853,2021-04-08,14:42:02
N975JS,2021-04-08,14:43:03
SKW3071,2021-04-08,14:43:03
N908CC,2021-04-08,14:44:02
ASA375,2021-04-08,14:45:03
TFF936,2021-04-08,14:47:02
CRE43,2021-04-08,14:47:02
N731CM,2021-04-08,14:47:02
DLH431,2021-04-08,14:49:02
AWI3813,2021-04-08,14:50:02
UAL1779,2021-04-08,14:50:02
SAS943,2021-04-08,14:54:02
ASA1085,2021-04-08,14:54:02
UAL1900,2021-04-08,14:55:02
JIA5235,2021-04-08,14:56:02
JBU633,2021-04-08,14:57:02
N147SF,2021-04-08,14:59:02
SWQ9715,2021-04-08,15:00:02
UAL398,2021-04-08,15:00:02
SWA993,2021-04-08,15:00:02
JBU687,2021-04-08,15:00:02
ENY3575,2021-04-08,15:00:02
N814PS,2021-04-08,15:01:02
N421AL,2021-04-08,15:01:02
EDV4801,2021-04-08,15:02:02
DAL1641,2021-04-08,15:03:02
N353V,2021-04-08,15:06:02
IFL521,2021-04-08,15:07:02
N190JA,2021-04-08,15:09:02
DAL1279,2021-04-08,15:11:02
AAL651,2021-04-08,15:12:03
DAL1178,2021-04-08,15:13:02
GJS4584,2021-04-08,15:14:03
N900CC,2021-04-08,15:14:03
AAL50,2021-04-08,15:15:02
UAL448,2021-04-08,15:16:03
THY5,2021-04-08,15:18:03
DAL810,2021-04-08,15:20:02
JBU688,2021-04-08,15:21:02
N355UA,2021-04-08,15:23:02
UAL2459,2021-04-08,15:24:02
JBU523,2021-04-08,15:24:02
SWA455,2021-04-08,15:25:02
DAL1632,2021-04-08,15:25:02
5711,2021-04-08,15:27:02
RPA3517,2021-04-08,15:28:02
AAL29,2021-04-08,15:28:02
ASA3,2021-04-08,15:28:02
DAL2289,2021-04-08,15:29:02
RPA3461,2021-04-08,15:29:02
DAL806,2021-04-08,15:31:02
N218HP,2021-04-08,15:32:02
SKW3541,2021-04-08,15:35:03
GJS4492,2021-04-08,15:35:03
CFIAP,2021-04-08,15:37:03
AAL86,2021-04-08,15:37:03
RPA3528,2021-04-08,15:38:02
N389AW,2021-04-08,15:38:02
DAL2685,2021-04-08,15:38:02
N521FB,2021-04-08,15:38:02
UAL523,2021-04-08,15:39:03
GJS4459,2021-04-08,15:40:02
SWA988,2021-04-08,15:41:03
RPA3433,2021-04-08,15:41:03
SKW5025,2021-04-08,15:42:02
ABD764,2021-04-08,15:42:02
ASA765,2021-04-08,15:42:02
RPA5743,2021-04-08,15:43:03
UAL589,2021-04-08,15:44:02
SKW3053,2021-04-08,15:44:02
UAL309,2021-04-08,15:44:02
BAW297,2021-04-08,15:45:03
ASA31,2021-04-08,15:45:03
UAL326,2021-04-08,15:46:02
DAL458,2021-04-08,15:46:02
DLH2C,2021-04-08,15:49:03
VIR539,2021-04-08,15:50:02
RPA4969,2021-04-08,15:51:03
JBU872,2021-04-08,15:52:02
DAL1584,2021-04-08,15:52:02
EDV4714,2021-04-08,15:54:02
NKS322,2021-04-08,15:54:02
JTL63,2021-04-08,15:56:02
SWA1171,2021-04-08,15:56:02
RAX399,2021-04-08,15:57:03
SKW3544,2021-04-08,15:58:02
SKW3805,2021-04-08,15:58:02
AAL1359,2021-04-08,15:58:02
EDV5026,2021-04-08,15:58:02
DAL720,2021-04-08,15:59:02
KAL9063,2021-04-08,15:59:02
EDV4745,2021-04-08,16:00:03
AAL2652,2021-04-08,16:00:03
JBU6151,2021-04-08,16:02:03
SKW3011,2021-04-08,16:02:03
AAL2276,2021-04-08,16:05:02
BAW294,2021-04-08,16:05:02
JIA5340,2021-04-08,16:08:02
PDT6062,2021-04-08,16:08:02
CGXLI,2021-04-08,16:10:02
AAL1350,2021-04-08,16:12:03
GOONY62,2021-04-08,16:12:03
AAL9715,2021-04-08,16:13:02
ASA417,2021-04-08,16:14:03
EDV5289,2021-04-08,16:15:02
RAX777,2021-04-08,16:16:02
SKW2984,2021-04-08,16:17:02
AAL381,2021-04-08,16:18:02
UAL2303,2021-04-08,16:19:02
SKW3027,2021-04-08,16:21:03
JBU1573,2021-04-08,16:24:02
GJS4552,2021-04-08,16:25:03
PDT6276,2021-04-08,16:26:02
DAL1067,2021-04-08,16:27:02
RPA5814,2021-04-08,16:27:02
ASA735,2021-04-08,16:28:02
UAL2475,2021-04-08,16:28:02
ATN3246,2021-04-08,16:29:02
DAL1685,2021-04-08,16:29:02
SWA3074,2021-04-08,16:29:02
UAL1910,2021-04-08,16:30:02
SKW3037,2021-04-08,16:33:03
DAL967,2021-04-08,16:34:02
UAL987,2021-04-08,16:40:02
DAL474,2021-04-08,16:40:02
ASA1049,2021-04-08,16:40:02
SKW5265,2021-04-08,16:42:02
SKW5720,2021-04-08,16:43:03
AAL30,2021-04-08,16:43:03
RPA3636,2021-04-08,16:44:02
EDV4828,2021-04-08,16:46:02
DAL1620,2021-04-08,16:46:02
DAL850,2021-04-08,16:48:02
DAL1657,2021-04-08,16:48:02
SKW5704,2021-04-08,16:49:02
UAL1022,2021-04-08,16:51:02
N54HC,2021-04-08,16:51:02
DAL531,2021-04-08,16:51:02
DAL1195,2021-04-08,16:52:02
UAL907,2021-04-08,16:52:02
RPA5832,2021-04-08,16:53:02
SCX8661,2021-04-08,16:55:02
SKW4696,2021-04-08,16:55:02
GJS4571,2021-04-08,16:57:02
AWI3944,2021-04-08,16:57:02
JBU115,2021-04-08,16:58:02
JBU2081,2021-04-08,16:58:02
AAL380,2021-04-08,16:58:02
SKW4627,2021-04-08,16:58:02
RPA3618,2021-04-08,17:00:02
EDV4967,2021-04-08,17:01:02
SKW3670,2021-04-08,17:01:02
DAL1072,2021-04-08,17:01:02
UAL931,2021-04-08,17:03:02
UAL1726,2021-04-08,17:03:02
DAL1511,2021-04-08,17:04:03
KFS55,2021-04-08,17:04:03
SKW5449,2021-04-08,17:05:02
WJA714,2021-04-08,17:06:03
JBU957,2021-04-08,17:08:03
N717EB,2021-04-08,17:08:03
JBU1205,2021-04-08,17:09:02
ASA11,2021-04-08,17:09:02
UAL1177,2021-04-08,17:10:02
UAL1105,2021-04-08,17:11:02
SKW5672,2021-04-08,17:11:02
UAL898,2021-04-08,17:13:02
SKW3116,2021-04-08,17:13:02
SKW5481,2021-04-08,17:13:02
ASA1024,2021-04-08,17:13:02
PDT6283,2021-04-08,17:15:02
SKW5273,2021-04-08,17:17:02
SWA2167,2021-04-08,17:18:02
AWI3917,2021-04-08,17:18:02
JBU611,2021-04-08,17:20:02
BOX412,2021-04-08,17:20:02
JBU139,2021-04-08,17:21:02
AWI3923,2021-04-08,17:21:02
RPA5653,2021-04-08,17:22:02
DAL946,2021-04-08,17:22:02
GJS4385,2021-04-08,17:22:02
DAL1063,2021-04-08,17:22:02
SKW3123,2021-04-08,17:23:03
UAL1274,2021-04-08,17:26:02
GJS4397,2021-04-08,17:27:02
GJS4581,2021-04-08,17:27:02
PDT6193,2021-04-08,17:32:02
UAL2776,2021-04-08,17:37:02
DAL1606,2021-04-08,17:39:02
RCH809,2021-04-08,17:39:02
UAL2839,2021-04-08,17:40:03
SKW3016,2021-04-08,17:40:03
DAL2186,2021-04-08,17:41:02
IRO7591,2021-04-08,17:43:02
SKW3659,2021-04-08,17:43:02
JBU647,2021-04-08,17:45:02
ATN3487,2021-04-08,17:48:02
GJS4593,2021-04-08,17:49:03
SWR9K,2021-04-08,17:52:02
NKS323,2021-04-08,17:53:03
DAL2400,2021-04-08,17:58:02
UAL708,2021-04-08,17:59:02
DAL932,2021-04-08,18:01:02
SKW194R,2021-04-08,18:02:03
N81GK,2021-04-08,18:07:02
ETD76T,2021-04-08,18:07:02
NKS297,2021-04-08,18:08:02
HBJFQ,2021-04-08,18:09:02
NKS706,2021-04-08,18:13:02
ABB112,2021-04-08,18:13:02
ASA1352,2021-04-08,18:14:02
CMB579,2021-04-08,18:14:02
CLX56A,2021-04-08,18:15:02
SWA1654,2021-04-08,18:15:02
