flight,date,time
DAL2805,2023-05-30,04:35:02
DAL1151,2023-05-30,04:35:02
SKW6000,2023-05-30,04:36:02
EDV5243,2023-05-30,04:36:02
N866ST,2023-05-30,04:36:02
DAL1169,2023-05-30,04:37:02
UAL490,2023-05-30,04:38:02
RPA5823,2023-05-30,04:38:02
N2535E,2023-05-30,04:39:02
JBU133,2023-05-30,04:40:02
JZA901,2023-05-30,04:41:02
ASA471,2023-05-30,04:41:02
AWI3738,2023-05-30,04:42:02
UAL2479,2023-05-30,04:42:02
UAL1284,2023-05-30,04:45:02
SKW4450,2023-05-30,04:45:02
SKW4065,2023-05-30,04:45:02
AAL1561,2023-05-30,04:46:02
SKW5376,2023-05-30,04:46:02
RPA3567,2023-05-30,04:46:02
N414MA,2023-05-30,04:48:03
SKW3071,2023-05-30,04:48:03
DAL2912,2023-05-30,04:49:02
SKW5832,2023-05-30,04:50:03
SKW5958,2023-05-30,04:51:02
RPA3706,2023-05-30,04:52:02
EJA395,2023-05-30,04:53:02
DAL684,2023-05-30,04:53:02
N615TX,2023-05-30,04:53:02
UAL433,2023-05-30,04:53:02
UAL1719,2023-05-30,04:54:02
AAL2731,2023-05-30,04:55:02
AAL2911,2023-05-30,04:57:03
DAL2255,2023-05-30,05:00:02
ETH574,2023-05-30,05:01:02
EDV5312,2023-05-30,05:02:03
UAL373,2023-05-30,05:02:03
ENY3353,2023-05-30,05:02:03
AAL2265,2023-05-30,05:04:03
DAL2813,2023-05-30,05:05:02
DAL1520,2023-05-30,05:07:03
UAL1615,2023-05-30,05:07:03
SKW3825,2023-05-30,05:08:02
N1907M,2023-05-30,05:11:02
SKW4648,2023-05-30,05:12:02
AAL76,2023-05-30,05:13:02
ENY3326,2023-05-30,05:15:02
N95ER,2023-05-30,05:15:02
JBU1006,2023-05-30,05:17:03
JBU1105,2023-05-30,05:18:02
N554WA,2023-05-30,05:19:03
AAL834,2023-05-30,05:19:03
N65NG,2023-05-30,05:19:03
N898TW,2023-05-30,05:19:03
SKW3807,2023-05-30,05:21:03
ETD93C,2023-05-30,05:22:02
JBU2229,2023-05-30,05:22:02
FFT3493,2023-05-30,05:22:02
DAL1210,2023-05-30,05:23:02
N441BW,2023-05-30,05:23:02
EJM324,2023-05-30,05:23:02
DAL2208,2023-05-30,05:23:02
SWA6610,2023-05-30,05:24:02
PDT6096,2023-05-30,05:25:02
KAP729,2023-05-30,05:25:02
IDD619,2023-05-30,05:26:02
SKW3986,2023-05-30,05:26:02
JBU1113,2023-05-30,05:27:02
AAL2419,2023-05-30,05:27:02
EJM776,2023-05-30,05:27:02
DCM4102,2023-05-30,05:28:02
DAL859,2023-05-30,05:28:02
UAL1803,2023-05-30,05:33:02
N26CB,2023-05-30,05:33:02
N66TN,2023-05-30,05:34:02
N42PJ,2023-05-30,05:34:02
ENY3941,2023-05-30,05:35:02
ENY3628,2023-05-30,05:35:02
AWI6154,2023-05-30,05:37:02
NTW479,2023-05-30,05:37:02
UAL1497,2023-05-30,05:37:02
SKW3503,2023-05-30,05:39:02
GAJ824,2023-05-30,05:43:02
EDG534,2023-05-30,05:43:02
ASA351,2023-05-30,05:43:02
UAL423,2023-05-30,05:44:03
JZA958,2023-05-30,05:45:02
EJA652,2023-05-30,05:45:02
ASA31,2023-05-30,05:45:02
DAL2309,2023-05-30,05:47:02
RPA3286,2023-05-30,05:47:02
SKW5445,2023-05-30,05:47:02
DAL698,2023-05-30,05:48:02
GAJ837,2023-05-30,05:48:02
N686BE,2023-05-30,05:49:02
JBU1333,2023-05-30,05:51:02
DAL1366,2023-05-30,05:51:02
UAL2302,2023-05-30,05:52:03
N78TJ,2023-05-30,05:52:03
DAL857,2023-05-30,05:53:02
DAL2618,2023-05-30,05:54:03
DAL2321,2023-05-30,05:54:03
ASA547,2023-05-30,05:55:02
NKS3346,2023-05-30,05:55:02
DAL2139,2023-05-30,05:56:02
EDV5313,2023-05-30,05:57:03
DAL1597,2023-05-30,05:58:02
DAL367,2023-05-30,06:00:02
DAL776,2023-05-30,06:01:02
N458RM,2023-05-30,06:01:02
ACA1093,2023-05-30,06:02:03
UAL1872,2023-05-30,06:02:03
JZA903,2023-05-30,06:02:03
RPA3644,2023-05-30,06:02:03
DAL1480,2023-05-30,06:03:02
EDV5206,2023-05-30,06:05:02
AAL660,2023-05-30,06:06:02
FTH418,2023-05-30,06:06:02
DAL1208,2023-05-30,06:06:02
ASA1,2023-05-30,06:07:03
DAL1411,2023-05-30,06:07:03
N684AB,2023-05-30,06:08:02
JBU887,2023-05-30,06:08:02
N958MG,2023-05-30,06:09:03
DAL1634,2023-05-30,06:09:03
UAL2323,2023-05-30,06:10:02
AWI3910,2023-05-30,06:10:02
N892MM,2023-05-30,06:10:02
DAL390,2023-05-30,06:10:02
N91596,2023-05-30,06:14:02
JBU619,2023-05-30,06:15:02
JBU393,2023-05-30,06:16:03
LTA78,2023-05-30,06:16:03
DAL361,2023-05-30,06:16:03
LTA76,2023-05-30,06:18:02
N500RR,2023-05-30,06:19:02
SKW4097,2023-05-30,06:19:02
UAL647,2023-05-30,06:20:02
N95UP,2023-05-30,06:21:03
SKW5710,2023-05-30,06:21:03
SKW4061,2023-05-30,06:22:02
N28KR,2023-05-30,06:22:02
N287LS,2023-05-30,06:23:03
SWA2046,2023-05-30,06:23:03
N394CK,2023-05-30,06:24:02
ACA785,2023-05-30,06:25:03
UAL1558,2023-05-30,06:27:02
DAL2941,2023-05-30,06:29:03
ANA102,2023-05-30,06:29:03
UAL2364,2023-05-30,06:30:02
SWA254,2023-05-30,06:30:02
N500UH,2023-05-30,06:31:02
UAL2360,2023-05-30,06:31:02
DAL732,2023-05-30,06:32:03
N103RS,2023-05-30,06:34:03
ACA1039,2023-05-30,06:35:02
UAL1008,2023-05-30,06:35:02
DAL1070,2023-05-30,06:37:02
NJM2022,2023-05-30,06:38:02
XSR337,2023-05-30,06:38:02
AWI214A,2023-05-30,06:38:02
KAP9218,2023-05-30,06:40:02
KAL093,2023-05-30,06:40:02
DAL1100,2023-05-30,06:41:02
DAL2706,2023-05-30,06:42:03
FFL683,2023-05-30,06:43:02
EJM750,2023-05-30,06:43:02
AAL360,2023-05-30,06:45:02
N591XL,2023-05-30,06:45:02
NKS947,2023-05-30,06:46:03
N721RN,2023-05-30,06:47:02
UAL2062,2023-05-30,06:48:03
JZA902,2023-05-30,06:49:02
EDV4673,2023-05-30,06:50:03
SKW4736,2023-05-30,06:50:03
UAL1754,2023-05-30,06:51:02
N800FR,2023-05-30,06:52:02
ACA787,2023-05-30,06:53:02
DAL158,2023-05-30,06:53:02
N67MT,2023-05-30,06:53:02
WMU42,2023-05-30,06:54:03
EJA607,2023-05-30,06:55:02
N9290K,2023-05-30,06:55:02
EDV5338,2023-05-30,06:57:02
N550GW,2023-05-30,06:58:02
SKW4440,2023-05-30,06:58:02
JBU311,2023-05-30,07:01:02
N630AR,2023-05-30,07:03:02
GLT787,2023-05-30,07:07:03
DAL2298,2023-05-30,07:07:03
SKW157E,2023-05-30,07:13:02
UAL945,2023-05-30,07:14:03
N43970,2023-05-30,07:18:02
ENY3884,2023-05-30,07:19:02
N188TH,2023-05-30,07:20:02
DAL1745,2023-05-30,07:20:02
ROU1721,2023-05-30,07:20:02
N549BR,2023-05-30,07:21:02
UAL1793,2023-05-30,07:23:02
EJA300,2023-05-30,07:24:03
RPA5755,2023-05-30,07:24:03
JBU680,2023-05-30,07:26:02
ENY4225,2023-05-30,07:27:02
NJM616,2023-05-30,07:28:02
THY67C,2023-05-30,07:32:02
ASH6067,2023-05-30,07:33:02
WJA1116,2023-05-30,07:33:02
SKW5216,2023-05-30,07:34:02
N376SF,2023-05-30,07:37:03
JZA959,2023-05-30,07:40:02
EJA561,2023-05-30,07:41:02
EJA742,2023-05-30,07:41:02
DAL948,2023-05-30,07:41:02
FRG9532,2023-05-30,07:47:02
DAL2619,2023-05-30,07:49:02
RPA3406,2023-05-30,07:49:02
UAL623,2023-05-30,07:53:02
AAL2819,2023-05-30,07:56:02
ASA21,2023-05-30,07:57:02
N650RH,2023-05-30,07:58:02
JBU8033,2023-05-30,07:59:02
DAL742,2023-05-30,08:00:03
LAK655,2023-05-30,08:01:03
N76SN,2023-05-30,08:03:03
N45RK,2023-05-30,08:10:02
SKW3512,2023-05-30,08:11:02
UAL267,2023-05-30,08:12:02
N629DF,2023-05-30,08:13:02
SWA1183,2023-05-30,08:14:02
LAK692,2023-05-30,08:16:02
UAL408,2023-05-30,08:19:02
UAL289,2023-05-30,08:20:02
EJA662,2023-05-30,08:23:02
ACA737,2023-05-30,08:24:02
ENY3903,2023-05-30,08:30:03
EJA217,2023-05-30,08:30:03
UAL1954,2023-05-30,08:34:02
AAL2816,2023-05-30,08:44:02
N35AJ,2023-05-30,08:47:02
N815LT,2023-05-30,08:47:02
WJA1100,2023-05-30,08:48:03
DAL1257,2023-05-30,08:52:02
N602JC,2023-05-30,08:53:03
EDV4877,2023-05-30,08:53:03
ACA1038,2023-05-30,08:54:02
AWI3746,2023-05-30,08:54:02
AWI3762,2023-05-30,08:55:02
AAL408,2023-05-30,08:56:03
SKW5513,2023-05-30,08:58:03
ROU1701,2023-05-30,08:58:03
DAL696,2023-05-30,09:01:02
SKW3521,2023-05-30,09:03:02
DAL2056,2023-05-30,09:03:02
SKW6941,2023-05-30,09:07:02
AAL99,2023-05-30,09:09:02
UAL1796,2023-05-30,09:13:02
SKW5370,2023-05-30,09:14:02
N25MX,2023-05-30,09:14:02
SKW3789,2023-05-30,09:14:02
JTL904,2023-05-30,09:15:02
DAL869,2023-05-30,09:16:02
SWR6A,2023-05-30,09:16:02
N625M,2023-05-30,09:17:02
SKW3608,2023-05-30,09:17:02
UAL12,2023-05-30,09:19:03
RPA4524,2023-05-30,09:19:03
N990WM,2023-05-30,09:21:03
DAL318,2023-05-30,09:21:03
SKW5450,2023-05-30,09:24:02
UAL2313,2023-05-30,09:25:03
DAL2589,2023-05-30,09:25:03
NTW53,2023-05-30,09:26:02
UAL1944,2023-05-30,09:28:03
ENY3397,2023-05-30,09:30:03
EJA752,2023-05-30,09:30:03
SKW5312,2023-05-30,09:32:03
DAL403,2023-05-30,09:33:02
JBU929,2023-05-30,09:34:03
N900YP,2023-05-30,09:35:02
N978PC,2023-05-30,09:38:02
ASA280,2023-05-30,09:42:02
SKW3949,2023-05-30,09:42:02
DAL421,2023-05-30,09:44:02
SKW4140,2023-05-30,09:45:02
N94PC,2023-05-30,09:47:02
HAL51,2023-05-30,09:48:02
UAL986,2023-05-30,09:49:02
UAL674,2023-05-30,09:52:02
PDT6120,2023-05-30,09:52:02
DAL315,2023-05-30,09:53:02
NKS706,2023-05-30,09:53:02
RJE43,2023-05-30,09:53:02
N247JH,2023-05-30,09:54:02
DAL2436,2023-05-30,09:54:02
RPA3402,2023-05-30,09:55:02
DAL469,2023-05-30,09:56:02
UAL1732,2023-05-30,09:56:02
FFT558,2023-05-30,09:56:02
TLK557,2023-05-30,09:57:03
UAL971,2023-05-30,09:57:03
AAL234,2023-05-30,09:57:03
SKW3821,2023-05-30,09:58:02
RPA3511,2023-05-30,09:58:02
UAL1027,2023-05-30,09:59:03
UAL908,2023-05-30,10:01:02
RPA3490,2023-05-30,10:01:02
BAW2PD,2023-05-30,10:01:02
ERY80,2023-05-30,10:02:02
N6437E,2023-05-30,10:03:02
JZA960,2023-05-30,10:03:02
ACA736,2023-05-30,10:04:02
JBU2577,2023-05-30,10:04:02
DAL913,2023-05-30,10:05:02
SWA1451,2023-05-30,10:05:02
AWI6214,2023-05-30,10:06:03
N719HG,2023-05-30,10:08:03
DAL2012,2023-05-30,10:09:02
DAL930,2023-05-30,10:14:02
N510BD,2023-05-30,10:15:02
SKW4024,2023-05-30,10:15:02
UAL414,2023-05-30,10:15:02
LAK496,2023-05-30,10:15:02
DAL1019,2023-05-30,10:17:03
SKW4487,2023-05-30,10:17:03
ASA19,2023-05-30,10:17:03
DAL1082,2023-05-30,10:17:03
AUA65,2023-05-30,10:18:02
DAL1559,2023-05-30,10:18:02
DLH430,2023-05-30,10:20:02
DAL1648,2023-05-30,10:20:02
AAL87,2023-05-30,10:23:03
XOJ753,2023-05-30,10:26:02
UAL973,2023-05-30,10:26:02
SKW5278,2023-05-30,10:29:02
SKW3694,2023-05-30,10:29:02
UAL1413,2023-05-30,10:33:02
N7817P,2023-05-30,10:34:02
RPA4805,2023-05-30,10:35:02
UAL913,2023-05-30,10:36:02
EDV4856,2023-05-30,10:36:02
SKW3080,2023-05-30,10:38:02
DAL1157,2023-05-30,10:38:02
JZA907,2023-05-30,10:38:02
UAL981,2023-05-30,10:40:03
ENY4147,2023-05-30,10:41:02
THY84U,2023-05-30,10:41:02
SKW3226,2023-05-30,10:43:02
UAL952,2023-05-30,10:44:03
SKW3627,2023-05-30,10:45:02
EIN123,2023-05-30,10:46:02
LXJ439,2023-05-30,10:46:02
IBE6275,2023-05-30,10:46:02
UAL119,2023-05-30,10:47:03
AAL111,2023-05-30,10:50:02
FTH68,2023-05-30,10:50:02
ACA782,2023-05-30,10:53:02
DAL332,2023-05-30,10:53:02
DAL276,2023-05-30,10:53:02
ATN3444,2023-05-30,10:58:03
N408MJ,2023-05-30,10:59:02
DAL708,2023-05-30,11:00:03
N604LP,2023-05-30,11:02:03
ATN3494,2023-05-30,11:03:02
AAL41,2023-05-30,11:04:03
FFL240,2023-05-30,11:04:03
EJA387,2023-05-30,11:06:02
AAL2824,2023-05-30,11:06:02
ASA292,2023-05-30,11:08:02
ACA7063,2023-05-30,11:09:03
LXJ389,2023-05-30,11:09:03
SKW4022,2023-05-30,11:10:02
N818NX,2023-05-30,11:14:02
ENY4239,2023-05-30,11:14:02
N804RC,2023-05-30,11:16:02
SKW5604,2023-05-30,11:17:03
N497JC,2023-05-30,11:20:02
N453TB,2023-05-30,11:22:02
DAL285,2023-05-30,11:26:02
PFT151,2023-05-30,11:27:02
00000000,2023-05-30,11:32:02
DAL2313,2023-05-30,11:32:02
AAL47,2023-05-30,11:32:02
DAL1264,2023-05-30,11:33:02
ASA442,2023-05-30,11:33:02
SWA2345,2023-05-30,11:33:02
SKW5254,2023-05-30,11:33:02
QTR63P,2023-05-30,11:34:03
NNKS345,2023-05-30,11:34:03
DAL489,2023-05-30,11:35:02
EJA205,2023-05-30,11:36:02
UAL323,2023-05-30,11:39:03
SKW5514,2023-05-30,11:39:03
DAL758,2023-05-30,11:41:02
KAL094,2023-05-30,11:42:02
FIN19,2023-05-30,11:42:02
HRT364,2023-05-30,11:43:02
CNK771,2023-05-30,11:44:02
AAL1321,2023-05-30,11:45:02
SKW5540,2023-05-30,11:48:02
JBU247,2023-05-30,11:50:02
JZA909,2023-05-30,11:53:02
EJA909,2023-05-30,11:53:02
IFL531,2023-05-30,11:55:02
DAL508,2023-05-30,11:55:02
UAL2609,2023-05-30,11:58:02
EJA168,2023-05-30,11:59:02
N408PX,2023-05-30,12:00:02
UAL906,2023-05-30,12:01:02
N868AA,2023-05-30,12:01:02
AFR136,2023-05-30,12:03:02
ASA356,2023-05-30,12:03:02
UAL804,2023-05-30,12:06:02
ACA1040,2023-05-30,12:07:02
N285SA,2023-05-30,12:07:02
N704MF,2023-05-30,12:08:03
UAL1889,2023-05-30,12:08:03
ACA1073,2023-05-30,12:09:02
SKW3001,2023-05-30,12:10:03
RPA4364,2023-05-30,12:12:02
N924BD,2023-05-30,12:12:02
N844CH,2023-05-30,12:12:02
OPN007,2023-05-30,12:14:02
SKW3585,2023-05-30,12:15:02
SKW3577,2023-05-30,12:15:02
PDT6033,2023-05-30,12:16:02
DAL2897,2023-05-30,12:17:02
N810ET,2023-05-30,12:17:02
DAL1446,2023-05-30,12:18:02
N74JX,2023-05-30,12:24:03
EJA443,2023-05-30,12:27:02
RPA4377,2023-05-30,12:27:02
N361TL,2023-05-30,12:28:02
PDT6049,2023-05-30,12:29:02
KLM611,2023-05-30,12:30:03
DAL1222,2023-05-30,12:31:02
UAE3U,2023-05-30,12:34:02
N93AE,2023-05-30,12:35:02
LOT1,2023-05-30,12:36:02
SKW5286,2023-05-30,12:38:02
BAW19F,2023-05-30,12:43:02
DAL1272,2023-05-30,12:44:02
EDG303,2023-05-30,12:45:02
UAL2187,2023-05-30,12:46:02
FFT557,2023-05-30,12:47:02
UAL2042,2023-05-30,12:50:02
SYB111,2023-05-30,12:50:02
UAL928,2023-05-30,12:51:02
DAL1232,2023-05-30,12:54:02
DAL456,2023-05-30,12:55:03
RJA263,2023-05-30,12:56:02
SKW5512,2023-05-30,12:59:03
SKW5441,2023-05-30,12:59:03
SKW4478,2023-05-30,13:00:02
SCX8703,2023-05-30,13:01:02
DAL1629,2023-05-30,13:01:02
VADER08,2023-05-30,13:04:02
DAL811,2023-05-30,13:05:03
N4668N,2023-05-30,13:05:03
SKW5990,2023-05-30,13:05:03
WSW744,2023-05-30,13:07:02
SWR8T,2023-05-30,13:07:02
ASA412,2023-05-30,13:07:02
DAL2442,2023-05-30,13:13:03
JZA908,2023-05-30,13:14:02
DAL494,2023-05-30,13:15:03
ACA738,2023-05-30,13:17:02
AAL91,2023-05-30,13:20:03
ASA290,2023-05-30,13:21:02
UAL2171,2023-05-30,13:22:02
XAA1090,2023-05-30,13:23:02
UAL1626,2023-05-30,13:23:02
EJA315,2023-05-30,13:24:02
CLX97A,2023-05-30,13:26:02
ENY3383,2023-05-30,13:26:02
AAL527,2023-05-30,13:27:03
UAL1840,2023-05-30,13:29:03
JBU679,2023-05-30,13:30:02
EJA837,2023-05-30,13:32:02
UAL1886,2023-05-30,13:33:02
N727TE,2023-05-30,13:34:02
RDN446,2023-05-30,13:35:03
AZG4861,2023-05-30,13:35:03
N245TX,2023-05-30,13:36:02
ENY3886,2023-05-30,13:36:02
ASA330,2023-05-30,13:37:03
DAL2203,2023-05-30,13:39:03
N101NY,2023-05-30,13:40:02
EDV4710,2023-05-30,13:44:03
N401MW,2023-05-30,13:45:02
UAL2192,2023-05-30,13:47:02
DAL370,2023-05-30,13:48:02
JAL8,2023-05-30,13:49:02
LXJ594,2023-05-30,13:49:02
SWR7,2023-05-30,13:52:02
JBU1874,2023-05-30,13:54:03
EDV5054,2023-05-30,13:54:03
FORGE63,2023-05-30,13:55:02
DAL2930,2023-05-30,13:55:02
UAL944,2023-05-30,13:55:02
N862AW,2023-05-30,13:55:02
N5CK,2023-05-30,13:57:02
JBU19,2023-05-30,13:58:02
DAL881,2023-05-30,13:58:02
DAL765,2023-05-30,13:59:02
GAJ850,2023-05-30,13:59:02
UAL448,2023-05-30,13:59:02
CGZPX,2023-05-30,14:00:02
N559AM,2023-05-30,14:01:02
RPA3594,2023-05-30,14:03:02
SWA2520,2023-05-30,14:03:02
LXJ564,2023-05-30,14:05:03
DAL2297,2023-05-30,14:05:03
DAL411,2023-05-30,14:06:02
DAL1135,2023-05-30,14:06:02
SKW4029,2023-05-30,14:06:02
RPA4523,2023-05-30,14:06:02
UAL1625,2023-05-30,14:07:02
SKW3654,2023-05-30,14:08:03
ACA791,2023-05-30,14:08:03
SKW3542,2023-05-30,14:10:03
DAL933,2023-05-30,14:10:03
JAL4,2023-05-30,14:10:03
JCY300,2023-05-30,14:10:03
GAJ848,2023-05-30,14:10:03
EDV4833,2023-05-30,14:14:02
AAL110,2023-05-30,14:15:02
JZA910,2023-05-30,14:15:02
SWA786,2023-05-30,14:16:02
JZA911,2023-05-30,14:17:02
N395WJ,2023-05-30,14:17:02
N104R,2023-05-30,14:18:02
UAL3,2023-05-30,14:19:02
N990MF,2023-05-30,14:19:02
UAL568,2023-05-30,14:21:02
ACA184,2023-05-30,14:21:02
EJA802,2023-05-30,14:23:02
N25ZG,2023-05-30,14:24:03
UAL302,2023-05-30,14:26:02
AWI3759,2023-05-30,14:26:02
COL921,2023-05-30,14:27:03
UAL770,2023-05-30,14:27:03
ACA0743,2023-05-30,14:27:03
AWI3795,2023-05-30,14:28:02
N591DK,2023-05-30,14:29:03
RPA3498,2023-05-30,14:29:03
KAP728,2023-05-30,14:29:03
SWA2899,2023-05-30,14:31:03
UAL970,2023-05-30,14:31:03
N66DD,2023-05-30,14:35:02
EIN122,2023-05-30,14:35:02
AAL1632,2023-05-30,14:36:02
LXJ392,2023-05-30,14:37:03
N163GT,2023-05-30,14:38:02
UAL415,2023-05-30,14:38:02
UAL1331,2023-05-30,14:39:03
SCX8136,2023-05-30,14:42:03
DAL2140,2023-05-30,14:43:02
JBU105,2023-05-30,14:43:02
CKS968,2023-05-30,14:45:02
DLH431,2023-05-30,14:47:02
ASA30,2023-05-30,14:47:02
AAL1426,2023-05-30,14:49:02
SWA389,2023-05-30,14:50:02
UAL549,2023-05-30,14:53:02
NKS1342,2023-05-30,14:55:02
DAL1529,2023-05-30,14:55:02
DLH2C,2023-05-30,14:57:02
N335TA,2023-05-30,14:57:02
ACA1092,2023-05-30,14:57:02
FIN9,2023-05-30,14:58:02
SAS943,2023-05-30,14:59:02
AUA66,2023-05-30,15:00:03
THY5,2023-05-30,15:01:02
DAL1602,2023-05-30,15:01:02
DAL562,2023-05-30,15:02:03
AAL164,2023-05-30,15:03:02
JBU334,2023-05-30,15:05:02
DAL1692,2023-05-30,15:07:02
SWA3405,2023-05-30,15:07:02
SKW3510,2023-05-30,15:11:02
UAL1783,2023-05-30,15:12:02
TWY34,2023-05-30,15:12:02
NKS1162,2023-05-30,15:15:02
UAL2377,2023-05-30,15:16:02
ENY3700,2023-05-30,15:16:02
N204CF,2023-05-30,15:16:02
SKW5515,2023-05-30,15:17:02
SKW5451,2023-05-30,15:17:02
UAL481,2023-05-30,15:18:02
UAL2623,2023-05-30,15:20:02
AAL2041,2023-05-30,15:20:02
LKF30,2023-05-30,15:20:02
EDV4828,2023-05-30,15:21:02
RPA3413,2023-05-30,15:24:03
ASA293,2023-05-30,15:25:02
DAL1262,2023-05-30,15:25:02
JBU2230,2023-05-30,15:25:02
BAW2AS,2023-05-30,15:26:02
COL626,2023-05-30,15:27:03
SKW3579,2023-05-30,15:29:03
BAW20R,2023-05-30,15:31:02
IBE6274,2023-05-30,15:31:02
ASA451,2023-05-30,15:32:02
UAL2113,2023-05-30,15:32:02
KLM194,2023-05-30,15:33:02
UAL2600,2023-05-30,15:33:02
UAL1690,2023-05-30,15:34:03
DAL444,2023-05-30,15:35:02
ACA788,2023-05-30,15:36:02
UAL1923,2023-05-30,15:36:02
JBU2416,2023-05-30,15:36:02
N899JF,2023-05-30,15:37:03
DAL887,2023-05-30,15:38:02
ICE9V,2023-05-30,15:38:02
AWI3728,2023-05-30,15:38:02
ASA443,2023-05-30,15:38:02
SKW3563,2023-05-30,15:40:02
AAL151,2023-05-30,15:41:02
N502P,2023-05-30,15:41:02
UAL591,2023-05-30,15:42:03
JBU971,2023-05-30,15:42:03
ACA523,2023-05-30,15:42:03
WJA1117,2023-05-30,15:42:03
UAL2016,2023-05-30,15:43:02
AAL1033,2023-05-30,15:44:03
UAL1301,2023-05-30,15:45:02
KLM48,2023-05-30,15:45:02
DAL808,2023-05-30,15:46:03
SKW5734,2023-05-30,15:46:03
SKW4039,2023-05-30,15:47:02
AFR153,2023-05-30,15:47:02
FDY477,2023-05-30,15:48:03
DAL487,2023-05-30,15:48:03
DAL2218,2023-05-30,15:49:02
GJS4170,2023-05-30,15:49:02
UAL2370,2023-05-30,15:50:02
EDV4774,2023-05-30,15:51:02
N9442N,2023-05-30,15:51:02
DAL709,2023-05-30,15:52:03
ASA379,2023-05-30,15:53:02
DAL433,2023-05-30,15:54:03
DAL504,2023-05-30,15:54:03
JBU915,2023-05-30,15:55:02
ENY4216,2023-05-30,15:56:02
SKW5508,2023-05-30,15:57:02
DAL309,2023-05-30,15:57:02
AWI3750,2023-05-30,15:57:02
DAL951,2023-05-30,15:59:02
ACA790,2023-05-30,16:01:02
N904TS,2023-05-30,16:01:02
SKW4105,2023-05-30,16:01:02
DAL906,2023-05-30,16:03:02
ACA2100,2023-05-30,16:04:02
UAL1641,2023-05-30,16:05:03
DAL316,2023-05-30,16:05:03
DAL2262,2023-05-30,16:05:03
DAL416,2023-05-30,16:05:03
ASA401,2023-05-30,16:05:03
NSH845,2023-05-30,16:05:03
BAW81V,2023-05-30,16:07:02
ASA3,2023-05-30,16:07:02
ENY3362,2023-05-30,16:08:03
DAL737,2023-05-30,16:08:03
SCX8200,2023-05-30,16:08:03
G20526,2023-05-30,16:08:03
UAL1686,2023-05-30,16:09:02
AAL2226,2023-05-30,16:10:03
ENY3610,2023-05-30,16:13:02
UAL701,2023-05-30,16:14:02
UAL959,2023-05-30,16:14:02
LOT2,2023-05-30,16:17:03
UAL2610,2023-05-30,16:17:03
DAL882,2023-05-30,16:17:03
EIN1TV,2023-05-30,16:17:03
