flight,date,time
SKW4648,2023-05-05,06:18:03
DAL776,2023-05-05,06:18:03
EDV5035,2023-05-05,06:18:03
DAL2321,2023-05-05,06:19:02
DAL390,2023-05-05,06:21:02
DAL2292,2023-05-05,06:22:02
DAL1208,2023-05-05,06:22:02
SKW4061,2023-05-05,06:22:02
ACA1031,2023-05-05,06:23:02
ACA785,2023-05-05,06:23:02
DAL361,2023-05-05,06:24:02
XEN45,2023-05-05,06:24:02
CFGRS,2023-05-05,06:27:02
WMU52,2023-05-05,06:27:02
NKS1971,2023-05-05,06:28:03
N983CE,2023-05-05,06:30:02
EDV4876,2023-05-05,06:30:02
SKW4057,2023-05-05,06:30:02
SWA2046,2023-05-05,06:30:02
ASA547,2023-05-05,06:32:03
ASA1,2023-05-05,06:33:02
UAL2364,2023-05-05,06:34:02
EJA900,2023-05-05,06:34:02
N8059R,2023-05-05,06:34:02
DZR352,2023-05-05,06:43:02
SKW4127,2023-05-05,06:45:02
SWA254,2023-05-05,06:45:02
LXJ410,2023-05-05,06:47:03
UAL2752,2023-05-05,06:48:02
ENY3307,2023-05-05,06:50:02
PAC237,2023-05-05,06:50:02
JAL6,2023-05-05,06:52:02
LXJ476,2023-05-05,06:52:02
AAY846,2023-05-05,06:52:02
AAL416,2023-05-05,06:55:03
JTL345,2023-05-05,06:57:02
NKS947,2023-05-05,06:58:02
EDV4649,2023-05-05,06:58:02
N4FF,2023-05-05,06:59:02
KAL081,2023-05-05,07:00:02
SKW3585,2023-05-05,07:02:03
THY67C,2023-05-05,07:03:02
N255DV,2023-05-05,07:03:02
ACA787,2023-05-05,07:04:03
AAL360,2023-05-05,07:04:03
UAL2735,2023-05-05,07:05:02
DAL158,2023-05-05,07:05:02
UAL1964,2023-05-05,07:06:02
UAL2062,2023-05-05,07:09:03
ANA110,2023-05-05,07:12:02
JBU311,2023-05-05,07:12:02
AZG785,2023-05-05,07:12:02
UAL945,2023-05-05,07:14:02
UWD72,2023-05-05,07:18:02
N6AK,2023-05-05,07:21:02
JBU393,2023-05-05,07:26:02
UAL311,2023-05-05,07:27:02
JBU680,2023-05-05,07:27:02
DAL948,2023-05-05,07:28:02
DAL479,2023-05-05,07:32:02
UAL2323,2023-05-05,07:33:02
ROU1701,2023-05-05,07:37:02
JZA959,2023-05-05,07:42:02
UAL1015,2023-05-05,07:43:03
WJA1116,2023-05-05,07:43:03
DAL1745,2023-05-05,07:46:02
ASA373,2023-05-05,07:46:02
N633HG,2023-05-05,07:48:02
UAL623,2023-05-05,07:48:02
ACA1039,2023-05-05,07:49:03
ASH6067,2023-05-05,07:50:02
AAL1502,2023-05-05,07:52:03
ENY3884,2023-05-05,07:55:02
DAL2619,2023-05-05,07:57:02
ASA39,2023-05-05,08:00:02
RPA3406,2023-05-05,08:00:02
ENY3397,2023-05-05,08:00:02
CNK35,2023-05-05,08:08:02
SKW3512,2023-05-05,08:09:02
SKW5216,2023-05-05,08:14:02
SCX1907,2023-05-05,08:15:02
CTF273,2023-05-05,08:17:02
N722SH,2023-05-05,08:18:02
FDY471,2023-05-05,08:19:02
RPA4779,2023-05-05,08:20:02
WMU35,2023-05-05,08:22:03
UAL408,2023-05-05,08:24:03
N133G,2023-05-05,08:24:03
AAL99,2023-05-05,08:26:02
UAL267,2023-05-05,08:27:02
UAL958,2023-05-05,08:31:02
CKS258,2023-05-05,08:31:02
PDT6126,2023-05-05,08:34:02
N793KK,2023-05-05,08:36:02
EJA730,2023-05-05,08:37:03
NJM998,2023-05-05,08:37:03
UAL1954,2023-05-05,08:38:02
ROU1721,2023-05-05,08:39:03
EJA686,2023-05-05,08:40:02
SWA1183,2023-05-05,08:40:02
UAL2164,2023-05-05,08:42:03
AWI3751,2023-05-05,08:46:02
HAL51,2023-05-05,08:47:03
AWI3762,2023-05-05,08:49:03
LAK286,2023-05-05,08:52:03
DAL742,2023-05-05,08:52:03
DAL2298,2023-05-05,08:52:03
AAY2546,2023-05-05,08:52:03
AWI3746,2023-05-05,08:53:02
SKW3544,2023-05-05,08:53:02
DAL402,2023-05-05,08:55:02
UAL411,2023-05-05,09:00:03
N395WJ,2023-05-05,09:00:03
NJM1850,2023-05-05,09:00:03
SKW5513,2023-05-05,09:00:03
AAL21,2023-05-05,09:00:03
AAL2819,2023-05-05,09:00:03
AJT883,2023-05-05,09:01:02
N2323M,2023-05-05,09:01:02
N88GW,2023-05-05,09:01:02
WJA1100,2023-05-05,09:02:02
ENY4225,2023-05-05,09:02:02
SKW4758,2023-05-05,09:03:03
UAL2313,2023-05-05,09:04:02
ACA1038,2023-05-05,09:05:03
CKS9702,2023-05-05,09:05:03
RPA4524,2023-05-05,09:06:02
SKW3513,2023-05-05,09:06:02
00000000,2023-05-05,09:07:02
N15CT,2023-05-05,09:08:03
FTH939,2023-05-05,09:09:02
DLH468,2023-05-05,09:09:02
DAL1257,2023-05-05,09:10:02
UAL1793,2023-05-05,09:10:02
UAL908,2023-05-05,09:11:02
DAL403,2023-05-05,09:12:02
EDV4715,2023-05-05,09:12:02
DAL318,2023-05-05,09:14:02
UAL1807,2023-05-05,09:14:02
JBU929,2023-05-05,09:14:02
SKW3608,2023-05-05,09:15:03
DAL2589,2023-05-05,09:16:02
WMU21,2023-05-05,09:17:02
UAL973,2023-05-05,09:19:03
JBU1115,2023-05-05,09:22:03
AAL234,2023-05-05,09:24:02
UAL2673,2023-05-05,09:26:03
AAL71,2023-05-05,09:26:03
N816FG,2023-05-05,09:26:03
SKW5450,2023-05-05,09:26:03
FDY472,2023-05-05,09:27:02
SWA533,2023-05-05,09:27:02
N66LY,2023-05-05,09:28:02
DAL1757,2023-05-05,09:28:02
N302ML,2023-05-05,09:28:02
SKW5606,2023-05-05,09:28:02
UAL1796,2023-05-05,09:28:02
SWA199,2023-05-05,09:29:03
AAL239,2023-05-05,09:29:03
KFB007,2023-05-05,09:30:02
SKW3090,2023-05-05,09:30:02
N963LK,2023-05-05,09:32:02
SKW5370,2023-05-05,09:32:02
ENY3941,2023-05-05,09:32:02
UAL2133,2023-05-05,09:33:02
DAL869,2023-05-05,09:33:02
JBU816,2023-05-05,09:34:02
SKW5312,2023-05-05,09:34:02
UAL2234,2023-05-05,09:34:02
UAL1752,2023-05-05,09:35:03
UAL1944,2023-05-05,09:35:03
JBU312,2023-05-05,09:36:02
N80AE,2023-05-05,09:36:02
N991SH,2023-05-05,09:36:02
N743DB,2023-05-05,09:37:02
PDT6120,2023-05-05,09:38:03
UAL12,2023-05-05,09:39:02
DLH438,2023-05-05,09:39:02
DAL315,2023-05-05,09:40:02
EJA780,2023-05-05,09:42:02
SKW3949,2023-05-05,09:42:02
DAL369,2023-05-05,09:45:02
RPA3402,2023-05-05,09:45:02
DAL2012,2023-05-05,09:46:03
DAL696,2023-05-05,09:47:02
NKS706,2023-05-05,09:48:03
DAL421,2023-05-05,09:50:02
ACA736,2023-05-05,09:51:02
DAL930,2023-05-05,09:53:02
DAL1559,2023-05-05,09:54:02
CKS9712,2023-05-05,09:54:02
WJA654,2023-05-05,09:54:02
SKW3558,2023-05-05,09:55:02
N7777B,2023-05-05,09:56:02
AAL118,2023-05-05,09:57:03
UAL986,2023-05-05,09:57:03
UAL626,2023-05-05,09:59:02
DAL1648,2023-05-05,09:59:02
RPA3490,2023-05-05,10:00:02
N6470Y,2023-05-05,10:01:02
JZA960,2023-05-05,10:01:02
BAW2PD,2023-05-05,10:02:02
N739HX,2023-05-05,10:03:03
DLH448,2023-05-05,10:03:03
WJA711,2023-05-05,10:05:02
AAL87,2023-05-05,10:05:02
RPA3511,2023-05-05,10:05:02
UAL971,2023-05-05,10:06:03
HRT242,2023-05-05,10:07:02
NTW459,2023-05-05,10:07:02
AWI6214,2023-05-05,10:07:02
DAL2436,2023-05-05,10:07:02
AUA65,2023-05-05,10:08:02
SKW3627,2023-05-05,10:08:02
EJA543,2023-05-05,10:08:02
ACA100,2023-05-05,10:10:02
AAL408,2023-05-05,10:11:03
ASA292,2023-05-05,10:11:03
NKS884,2023-05-05,10:12:02
SAS945,2023-05-05,10:12:02
DAL728,2023-05-05,10:12:02
JBU2577,2023-05-05,10:13:02
DAL1138,2023-05-05,10:13:02
SWA1451,2023-05-05,10:14:03
SKW4607,2023-05-05,10:14:03
JTL827,2023-05-05,10:14:03
DAL935,2023-05-05,10:14:03
EJM86,2023-05-05,10:14:03
SCX1908,2023-05-05,10:15:02
UAL414,2023-05-05,10:16:02
UAL1732,2023-05-05,10:19:02
LXJ453,2023-05-05,10:20:02
DAL672,2023-05-05,10:20:02
AAL002,2023-05-05,10:21:02
EJA306,2023-05-05,10:21:02
DAL1019,2023-05-05,10:22:03
SKW3080,2023-05-05,10:24:02
DAL2014,2023-05-05,10:24:02
UAL21,2023-05-05,10:25:02
SKW3506,2023-05-05,10:25:02
THY84U,2023-05-05,10:25:02
UAL1413,2023-05-05,10:26:02
SCX234,2023-05-05,10:26:02
DAL469,2023-05-05,10:27:03
EIN123,2023-05-05,10:27:03
N19ZC,2023-05-05,10:27:03
UAL1232,2023-05-05,10:27:03
AIC126,2023-05-05,10:29:03
JBU111,2023-05-05,10:29:03
FDY474,2023-05-05,10:30:03
CFLMW,2023-05-05,10:30:03
JZA907,2023-05-05,10:30:03
UAL725,2023-05-05,10:30:03
ASA28,2023-05-05,10:32:02
SKW3638,2023-05-05,10:33:03
UAL2317,2023-05-05,10:35:02
N678CB,2023-05-05,10:36:02
SWA1945,2023-05-05,10:36:02
RPA4805,2023-05-05,10:38:02
N44LG,2023-05-05,10:38:02
KLM611,2023-05-05,10:38:02
DAL889,2023-05-05,10:38:02
N7573Y,2023-05-05,10:38:02
N247LT,2023-05-05,10:38:02
N763U,2023-05-05,10:39:02
UAL952,2023-05-05,10:40:03
AAY3179,2023-05-05,10:42:02
DAL2309,2023-05-05,10:43:03
N890D,2023-05-05,10:43:03
N320AC,2023-05-05,10:45:03
DAL276,2023-05-05,10:45:03
N892D,2023-05-05,10:47:03
EJA439,2023-05-05,10:48:02
IBE6275,2023-05-05,10:48:02
DAL159,2023-05-05,10:49:02
UAL754,2023-05-05,10:50:03
UAL981,2023-05-05,10:51:02
BAW91C,2023-05-05,10:51:02
SKW5278,2023-05-05,10:52:02
ACA782,2023-05-05,10:55:03
UAL1241,2023-05-05,10:56:02
WJA426,2023-05-05,10:56:02
ABX984,2023-05-05,10:57:02
JBU871,2023-05-05,10:57:02
ASA280,2023-05-05,10:57:02
SDE562,2023-05-05,10:57:02
N70LF,2023-05-05,10:57:02
N585VC,2023-05-05,10:57:02
RPA5862,2023-05-05,10:58:02
N348MW,2023-05-05,10:59:02
ENY3775,2023-05-05,10:59:02
UAL1874,2023-05-05,11:00:02
N979WW,2023-05-05,11:00:02
EDV4856,2023-05-05,11:00:02
AAL2824,2023-05-05,11:02:02
WJA532,2023-05-05,11:03:02
AAL79,2023-05-05,11:03:02
UAL1027,2023-05-05,11:04:03
N686BE,2023-05-05,11:05:02
UAL1103,2023-05-05,11:06:03
EJA590,2023-05-05,11:07:02
N650KT,2023-05-05,11:07:02
ENY4239,2023-05-05,11:09:02
SWA1654,2023-05-05,11:11:03
QTR72P,2023-05-05,11:12:02
N85VR,2023-05-05,11:13:03
N864MC,2023-05-05,11:13:03
N202FF,2023-05-05,11:14:02
ASA356,2023-05-05,11:14:02
UAL160,2023-05-05,11:15:02
SKW3226,2023-05-05,11:15:02
UAL776,2023-05-05,11:15:02
N,2023-05-05,11:15:02
SKW5604,2023-05-05,11:15:02
UAL2327,2023-05-05,11:16:03
UAL906,2023-05-05,11:17:02
EJA217,2023-05-05,11:18:03
RPA3409,2023-05-05,11:18:03
ATN3494,2023-05-05,11:19:02
SKW4742,2023-05-05,11:20:03
DAL939,2023-05-05,11:20:03
EJA585,2023-05-05,11:22:02
UAL2432,2023-05-05,11:23:03
SKW3986,2023-05-05,11:23:03
DAL1082,2023-05-05,11:23:03
UAL2623,2023-05-05,11:23:03
ROU1706,2023-05-05,11:24:02
AAL1485,2023-05-05,11:24:02
LKF30,2023-05-05,11:25:03
UAL2409,2023-05-05,11:25:03
DAL489,2023-05-05,11:27:02
JBU288,2023-05-05,11:27:02
N3443V,2023-05-05,11:27:02
QTR63P,2023-05-05,11:28:02
UAL2226,2023-05-05,11:28:02
ACA774,2023-05-05,11:29:02
ENY3332,2023-05-05,11:29:02
AAL111,2023-05-05,11:30:02
ASA442,2023-05-05,11:30:02
EDV4709,2023-05-05,11:30:02
LXJ577,2023-05-05,11:31:02
SWA2345,2023-05-05,11:31:02
N598DR,2023-05-05,11:31:02
RAX007,2023-05-05,11:32:03
DAL1191,2023-05-05,11:33:02
SKW5254,2023-05-05,11:35:02
ASA378,2023-05-05,11:35:02
N992CE,2023-05-05,11:35:02
NKS345,2023-05-05,11:35:02
SKW3567,2023-05-05,11:35:02
DAL1446,2023-05-05,11:36:02
SKW4137,2023-05-05,11:36:02
ASA34,2023-05-05,11:36:02
DAL508,2023-05-05,11:37:02
DAL1264,2023-05-05,11:38:02
DAL758,2023-05-05,11:39:02
JZA963,2023-05-05,11:39:02
N327VA,2023-05-05,11:39:02
LXJ358,2023-05-05,11:40:02
DAL2313,2023-05-05,11:41:03
UAL1735,2023-05-05,11:41:03
N35JK,2023-05-05,11:43:02
N737KW,2023-05-05,11:44:02
EJA507,2023-05-05,11:44:02
EDG218,2023-05-05,11:45:02
SKW5514,2023-05-05,11:45:02
ACA760,2023-05-05,11:45:02
SKW4018,2023-05-05,11:47:03
PDT6079,2023-05-05,11:48:02
EJA176,2023-05-05,11:49:02
LOT1,2023-05-05,11:49:02
AAL47,2023-05-05,11:49:02
QTR75X,2023-05-05,11:52:02
N217MS,2023-05-05,11:52:02
ASA290,2023-05-05,11:52:02
EJM618,2023-05-05,11:52:02
PDT6075,2023-05-05,11:52:02
UAL1888,2023-05-05,11:54:02
AWI192A,2023-05-05,11:55:03
SKW3001,2023-05-05,11:55:03
AAL1688,2023-05-05,11:55:03
UAL2609,2023-05-05,11:56:02
AFR136,2023-05-05,11:56:02
ENY3456,2023-05-05,11:56:02
UAL224,2023-05-05,11:56:02
N335JJ,2023-05-05,11:57:02
SKW181H,2023-05-05,11:57:02
AAL1321,2023-05-05,11:58:02
UAL1113,2023-05-05,11:59:02
GXA401,2023-05-05,11:59:02
SKW3903,2023-05-05,12:00:03
AAL2402,2023-05-05,12:01:03
N316KG,2023-05-05,12:02:02
EJA656,2023-05-05,12:03:03
JZA909,2023-05-05,12:03:03
UAL1889,2023-05-05,12:04:02
EDG309,2023-05-05,12:06:02
N101CG,2023-05-05,12:06:02
SKW160Y,2023-05-05,12:07:02
N125CH,2023-05-05,12:07:02
AAL184,2023-05-05,12:08:03
RDN517,2023-05-05,12:08:03
UAL1442,2023-05-05,12:10:03
RPA4262,2023-05-05,12:12:02
DAL1746,2023-05-05,12:14:02
UAL78,2023-05-05,12:15:02
RPA4364,2023-05-05,12:16:02
N342PE,2023-05-05,12:18:02
N978SH,2023-05-05,12:20:02
SKW5286,2023-05-05,12:22:02
UAL2187,2023-05-05,12:22:02
UAL928,2023-05-05,12:22:02
SCX210,2023-05-05,12:24:02
RAX285,2023-05-05,12:24:02
BAW19F,2023-05-05,12:24:02
ENY4181,2023-05-05,12:26:02
JRE928,2023-05-05,12:28:02
AAY548,2023-05-05,12:28:02
DAL1222,2023-05-05,12:30:03
DAL2405,2023-05-05,12:31:02
PDT6049,2023-05-05,12:31:02
AWI6175,2023-05-05,12:32:02
N455NJ,2023-05-05,12:32:02
UAL130,2023-05-05,12:32:02
LXJ582,2023-05-05,12:32:02
RPA3443,2023-05-05,12:32:02
PDT6033,2023-05-05,12:32:02
AWI3811,2023-05-05,12:32:02
SKW5454,2023-05-05,12:34:02
AAL1872,2023-05-05,12:35:03
DAL1159,2023-05-05,12:36:03
SWA2917,2023-05-05,12:36:03
DLH498,2023-05-05,12:36:03
RCH591,2023-05-05,12:36:03
UAL47,2023-05-05,12:38:03
SWR8T,2023-05-05,12:39:02
DAL309,2023-05-05,12:40:02
N822MK,2023-05-05,12:41:02
UAL2306,2023-05-05,12:41:02
N591XL,2023-05-05,12:42:02
WJA660,2023-05-05,12:43:02
EJA837,2023-05-05,12:44:03
AAL2110,2023-05-05,12:44:03
UAE3U,2023-05-05,12:44:03
SKW4726,2023-05-05,12:44:03
JBU247,2023-05-05,12:46:02
ENY3903,2023-05-05,12:47:02
ENY3513,2023-05-05,12:47:02
RJA263,2023-05-05,12:47:02
DAL651,2023-05-05,12:47:02
WJA706,2023-05-05,12:49:02
WJA717,2023-05-05,12:50:02
KLM685,2023-05-05,12:50:02
ACA738,2023-05-05,12:50:02
SKW5441,2023-05-05,12:50:02
N874TX,2023-05-05,12:51:02
WSW744,2023-05-05,12:52:02
EJA781,2023-05-05,12:54:02
RPA4377,2023-05-05,12:54:02
XEN89,2023-05-05,12:54:02
UAL2365,2023-05-05,12:57:03
UAL4,2023-05-05,12:57:03
ASA477,2023-05-05,13:00:02
UAL323,2023-05-05,13:06:03
ACA1040,2023-05-05,13:06:03
N88C,2023-05-05,13:07:02
ENY3598,2023-05-05,13:07:02
SKW5512,2023-05-05,13:07:02
AAL91,2023-05-05,13:08:03
BLU53,2023-05-05,13:08:03
ASA412,2023-05-05,13:11:03
ENY3382,2023-05-05,13:13:02
VTM558,2023-05-05,13:14:02
UAL2167,2023-05-05,13:15:02
RPA4523,2023-05-05,13:16:02
DAL494,2023-05-05,13:16:02
DAL1272,2023-05-05,13:16:02
UAL2171,2023-05-05,13:17:03
SWA2088,2023-05-05,13:17:03
DAL2104,2023-05-05,13:19:02
AAL81,2023-05-05,13:19:02
JZA908,2023-05-05,13:19:02
N920S,2023-05-05,13:20:02
ASA330,2023-05-05,13:20:02
N20421,2023-05-05,13:21:02
N1870G,2023-05-05,13:21:02
AWI6192,2023-05-05,13:21:02
DAL2442,2023-05-05,13:23:02
UAL2147,2023-05-05,13:23:02
DAL1568,2023-05-05,13:25:03
AZG9786,2023-05-05,13:26:02
ASA294,2023-05-05,13:27:02
SKW4035,2023-05-05,13:29:02
N510ER,2023-05-05,13:30:02
ACA776,2023-05-05,13:31:03
EJA840,2023-05-05,13:32:02
AAL527,2023-05-05,13:32:02
N190SA,2023-05-05,13:33:02
JBU679,2023-05-05,13:36:02
UAL1840,2023-05-05,13:38:02
N4TH,2023-05-05,13:40:02
CFSNC,2023-05-05,13:41:02
ENY4169,2023-05-05,13:41:02
654CP,2023-05-05,13:43:02
FDY475,2023-05-05,13:47:02
ASA406,2023-05-05,13:47:02
UAL2192,2023-05-05,13:48:02
SKW5402,2023-05-05,13:48:02
NUS315,2023-05-05,13:50:02
RPA4351,2023-05-05,13:50:02
UAL1626,2023-05-05,13:51:02
N375RH,2023-05-05,13:52:02
SWA2520,2023-05-05,13:55:03
DAL2834,2023-05-05,13:55:03
UAL448,2023-05-05,13:55:03
DAL1135,2023-05-05,13:57:02
N264GW,2023-05-05,13:58:03
RA3589,2023-05-05,14:02:02
SKW3619,2023-05-05,14:03:02
RPA3594,2023-05-05,14:03:02
DAL2930,2023-05-05,14:03:02
AAL25,2023-05-05,14:03:02
SWA786,2023-05-05,14:04:02
JAL8,2023-05-05,14:04:02
SKW3560,2023-05-05,14:04:02
LAK296,2023-05-05,14:04:02
JRE835,2023-05-05,14:05:02
ASA30,2023-05-05,14:06:02
DAL2297,2023-05-05,14:06:02
DAL2203,2023-05-05,14:06:02
AAL307,2023-05-05,14:07:03
EDV5054,2023-05-05,14:08:02
UAL2042,2023-05-05,14:08:02
UAL1886,2023-05-05,14:08:02
DAL797,2023-05-05,14:12:02
RPA5695,2023-05-05,14:12:02
N34GW,2023-05-05,14:12:02
AAY2173,2023-05-05,14:13:03
N720XP,2023-05-05,14:15:03
AAY2200,2023-05-05,14:16:03
UAL970,2023-05-05,14:16:03
JZA911,2023-05-05,14:18:03
ENY3517,2023-05-05,14:18:03
DAL933,2023-05-05,14:19:03
N67JB,2023-05-05,14:20:02
THY5KM,2023-05-05,14:20:02
UAL1331,2023-05-05,14:20:02
EJA416,2023-05-05,14:20:02
SKW3634,2023-05-05,14:21:02
GTI8946,2023-05-05,14:21:02
JZA910,2023-05-05,14:21:02
UAL415,2023-05-05,14:22:02
THY6060,2023-05-05,14:27:03
ENY3886,2023-05-05,14:28:02
AWI3759,2023-05-05,14:28:02
N918MJ,2023-05-05,14:30:03
SKW5250,2023-05-05,14:30:03
RLI971,2023-05-05,14:30:03
RPA3498,2023-05-05,14:31:02
DAL2538,2023-05-05,14:32:03
THY5,2023-05-05,14:32:03
SKW3867,2023-05-05,14:33:02
THY83J,2023-05-05,14:33:02
SKW3505,2023-05-05,14:33:02
XSR630,2023-05-05,14:33:02
SWA2942,2023-05-05,14:34:02
SKW3613,2023-05-05,14:36:03
SWA2899,2023-05-05,14:36:03
N903D,2023-05-05,14:40:02
KLM48,2023-05-05,14:43:02
AAL151,2023-05-05,14:43:02
SWA389,2023-05-05,14:44:02
EJM19,2023-05-05,14:45:03
EIN122,2023-05-05,14:47:02
UAL568,2023-05-05,14:48:02
SAS946,2023-05-05,14:49:02
UAL549,2023-05-05,14:49:02
