flight,date,time
AAL2701,2023-05-06,00:34:02
DAL313,2023-05-06,00:35:02
BOX413,2023-05-06,00:48:02
NKS726,2023-05-06,00:54:02
DAL1003,2023-05-06,01:02:03
UAL477,2023-05-06,01:07:02
ACA746,2023-05-06,01:17:02
JBU972,2023-05-06,01:23:02
ASA550,2023-05-06,01:36:02
UAL141,2023-05-06,01:48:02
DAL845,2023-05-06,01:49:02
WJA418,2023-05-06,01:51:03
DAL439,2023-05-06,02:00:02
NKS2286,2023-05-06,02:09:02
ACA794,2023-05-06,02:13:02
WJA724,2023-05-06,02:13:02
WJA652,2023-05-06,02:13:02
THY6061,2023-05-06,02:14:03
ACA540,2023-05-06,02:16:02
HAL90,2023-05-06,02:20:02
CJL241,2023-05-06,02:28:02
ACA764,2023-05-06,02:29:02
JBU622,2023-05-06,02:32:02
UAL8125,2023-05-06,02:33:02
ASA546,2023-05-06,02:38:02
WJA1119,2023-05-06,02:38:02
DAL459,2023-05-06,02:41:02
FDX1536,2023-05-06,02:49:02
AAL2361,2023-05-06,02:52:02
UAL1665,2023-05-06,02:52:02
NKS1168,2023-05-06,02:56:02
UAL2385,2023-05-06,03:02:02
UAL1164,2023-05-06,03:09:03
ROU1704,2023-05-06,03:09:03
DAL426,2023-05-06,03:10:02
UAL2041,2023-05-06,03:11:02
SKW4714,2023-05-06,03:13:02
JBU1006,2023-05-06,03:15:02
UAL1943,2023-05-06,03:32:03
AAL2618,2023-05-06,03:34:02
DAL2394,2023-05-06,03:45:03
HRT168,2023-05-06,03:48:02
SNC1470,2023-05-06,03:48:02
DAL1479,2023-05-06,03:53:02
AAL2919,2023-05-06,03:59:03
DAL2078,2023-05-06,03:59:03
ENY3341,2023-05-06,04:03:02
SWA3053,2023-05-06,04:03:02
DAL856,2023-05-06,04:05:02
UAL1376,2023-05-06,04:06:03
AWI6162,2023-05-06,04:06:03
AAL2731,2023-05-06,04:08:02
UAL216,2023-05-06,04:10:02
RPA4259,2023-05-06,04:11:02
DAL2872,2023-05-06,04:13:02
ENY3351,2023-05-06,04:16:02
SKW3071,2023-05-06,04:17:02
UAL2108,2023-05-06,04:19:02
AAL1489,2023-05-06,04:21:02
RPA4809,2023-05-06,04:22:02
RPA4448,2023-05-06,04:23:03
N91596,2023-05-06,04:24:02
SKW3611,2023-05-06,04:25:03
DAL2560,2023-05-06,04:27:02
DAL2805,2023-05-06,04:29:02
N20421,2023-05-06,04:30:03
DAL2813,2023-05-06,04:30:03
JZA901,2023-05-06,04:33:02
SKW3622,2023-05-06,04:34:03
UAL565,2023-05-06,04:35:02
ETH574,2023-05-06,04:36:02
UAL1517,2023-05-06,04:37:02
UAL1071,2023-05-06,04:38:02
UAL2661,2023-05-06,04:40:02
N704DZ,2023-05-06,04:40:02
UAL2483,2023-05-06,04:42:02
DAL2801,2023-05-06,04:43:02
UAL1284,2023-05-06,04:43:02
UAL1521,2023-05-06,04:44:03
DAL2913,2023-05-06,04:44:03
DAL1038,2023-05-06,04:44:03
