flight,date,time
DAL469,2023-05-29,09:50:02
THY6362,2023-05-29,09:51:03
N527JR,2023-05-29,09:51:03
ASA280,2023-05-29,09:51:03
UAL1027,2023-05-29,09:52:02
SCX194,2023-05-29,09:52:02
UAL986,2023-05-29,09:52:02
LXJ345,2023-05-29,09:53:03
N48LT,2023-05-29,09:53:03
DAL2436,2023-05-29,09:54:02
DAL369,2023-05-29,09:54:02
N316VA,2023-05-29,09:55:03
DAL913,2023-05-29,09:55:03
N835ZT,2023-05-29,09:55:03
DAL315,2023-05-29,09:55:03
AUA65,2023-05-29,09:57:02
AWI6214,2023-05-29,09:58:03
RJA266,2023-05-29,10:00:03
UAL1732,2023-05-29,10:02:03
JBU2577,2023-05-29,10:02:03
RPA3511,2023-05-29,10:05:02
N777JE,2023-05-29,10:07:02
ACA736,2023-05-29,10:07:02
SCX1054,2023-05-29,10:09:02
THY84U,2023-05-29,10:10:02
DAL1019,2023-05-29,10:10:02
UAL414,2023-05-29,10:11:02
AAL118,2023-05-29,10:11:02
DAL1634,2023-05-29,10:12:02
DAL1648,2023-05-29,10:12:02
UAL1413,2023-05-29,10:13:02
NKS884,2023-05-29,10:13:02
RPA3490,2023-05-29,10:13:02
POE302,2023-05-29,10:13:02
SJE39,2023-05-29,10:14:03
NUS562,2023-05-29,10:14:03
N5910T,2023-05-29,10:14:03
N646NY,2023-05-29,10:14:03
N130SB,2023-05-29,10:15:02
N1911W,2023-05-29,10:16:02
DAL1082,2023-05-29,10:16:02
SKW4024,2023-05-29,10:16:02
SCX270,2023-05-29,10:17:03
NUS590,2023-05-29,10:19:02
SKW3694,2023-05-29,10:19:02
UAL2327,2023-05-29,10:21:02
ENY3884,2023-05-29,10:22:02
XLJ909,2023-05-29,10:24:02
JZA907,2023-05-29,10:25:02
N216CW,2023-05-29,10:26:02
SKW5278,2023-05-29,10:27:02
UAL913,2023-05-29,10:29:02
RPA4805,2023-05-29,10:29:02
SCX1420,2023-05-29,10:29:02
ASA19,2023-05-29,10:29:02
N88AJ,2023-05-29,10:29:02
UAL674,2023-05-29,10:30:03
SKW3080,2023-05-29,10:31:03
IBE6275,2023-05-29,10:32:02
FDY474,2023-05-29,10:33:03
EJA608,2023-05-29,10:33:03
LXJ508,2023-05-29,10:34:02
BAW2PD,2023-05-29,10:34:02
ENY4147,2023-05-29,10:34:02
EJA604,2023-05-29,10:34:02
DAL1559,2023-05-29,10:35:03
AIC126,2023-05-29,10:35:03
N610RL,2023-05-29,10:36:03
EDV4856,2023-05-29,10:36:03
LXJ580,2023-05-29,10:37:02
DAL622,2023-05-29,10:37:02
EIN123,2023-05-29,10:38:03
ACA782,2023-05-29,10:38:03
AAL41,2023-05-29,10:40:03
DAL1157,2023-05-29,10:42:02
ASA28,2023-05-29,10:42:02
DAL159,2023-05-29,10:42:02
N351EC,2023-05-29,10:43:02
UAL119,2023-05-29,10:44:02
DAL2706,2023-05-29,10:44:02
UAL803,2023-05-29,10:47:03
DAL747,2023-05-29,10:47:03
UAL754,2023-05-29,10:48:02
N296PG,2023-05-29,10:48:02
ATN3494,2023-05-29,10:49:03
GAJ837,2023-05-29,10:49:03
QTR8035,2023-05-29,10:50:02
EJA523,2023-05-29,10:50:02
DAL708,2023-05-29,10:51:03
N426EJ,2023-05-29,10:52:02
EJA810,2023-05-29,10:54:02
DAL869,2023-05-29,10:55:02
ASA292,2023-05-29,10:57:02
NJM422,2023-05-29,10:58:02
SKW3627,2023-05-29,10:58:02
AAL87,2023-05-29,11:00:02
UAL1241,2023-05-29,11:01:02
SWA1654,2023-05-29,11:01:02
ENY3775,2023-05-29,11:01:02
N170WC,2023-05-29,11:02:03
DAL569,2023-05-29,11:02:03
ACA774,2023-05-29,11:03:02
EJM16,2023-05-29,11:03:02
UAL1874,2023-05-29,11:03:02
SKW3880,2023-05-29,11:04:02
KLM611,2023-05-29,11:04:02
N956HC,2023-05-29,11:04:02
AAL111,2023-05-29,11:04:02
ENY4239,2023-05-29,11:04:02
SKW4022,2023-05-29,11:05:02
SKW4742,2023-05-29,11:06:02
DAL332,2023-05-29,11:06:02
UAL981,2023-05-29,11:07:02
ASH6067,2023-05-29,11:07:02
EJA660,2023-05-29,11:07:02
DAL276,2023-05-29,11:10:02
N1CE,2023-05-29,11:10:02
RPA3409,2023-05-29,11:12:03
EJA508,2023-05-29,11:13:02
FTH992,2023-05-29,11:13:02
ETD76T,2023-05-29,11:13:02
QTR72P,2023-05-29,11:14:03
N15383,2023-05-29,11:14:03
JUS962,2023-05-29,11:14:03
DAL285,2023-05-29,11:15:02
N9633Y,2023-05-29,11:15:02
UAL2432,2023-05-29,11:16:02
SWA2345,2023-05-29,11:19:02
SKW3226,2023-05-29,11:19:02
UAL2545,2023-05-29,11:19:02
ASA34,2023-05-29,11:19:02
N222NE,2023-05-29,11:22:02
N91596,2023-05-29,11:23:02
N604SG,2023-05-29,11:23:02
AAY552,2023-05-29,11:23:02
GAJ824,2023-05-29,11:24:02
N46LA,2023-05-29,11:24:02
ETD901,2023-05-29,11:26:03
DAL489,2023-05-29,11:27:02
SKW5604,2023-05-29,11:27:02
N122BN,2023-05-29,11:28:03
DAL1264,2023-05-29,11:29:02
WSW744,2023-05-29,11:30:03
SWA2830,2023-05-29,11:31:03
SKW5514,2023-05-29,11:31:03
ENY3333,2023-05-29,11:31:03
DAL508,2023-05-29,11:32:02
QTR63P,2023-05-29,11:32:02
N2079X,2023-05-29,11:32:02
ATN3444,2023-05-29,11:34:02
NKS345,2023-05-29,11:34:02
UAL323,2023-05-29,11:34:02
KAL094,2023-05-29,11:35:03
SKW3683,2023-05-29,11:35:03
AAL47,2023-05-29,11:36:02
DAL2313,2023-05-29,11:36:02
ASA356,2023-05-29,11:36:02
N7581E,2023-05-29,11:37:02
JRE810,2023-05-29,11:37:02
AAL775,2023-05-29,11:37:02
N472TW,2023-05-29,11:38:02
RPA4589,2023-05-29,11:38:02
N394CK,2023-05-29,11:40:03
N15CT,2023-05-29,11:41:02
SKW5254,2023-05-29,11:41:02
ASA442,2023-05-29,11:43:02
UAL1735,2023-05-29,11:44:02
COL626,2023-05-29,11:47:03
JBU434,2023-05-29,11:47:03
ROU1706,2023-05-29,11:48:02
AFR136,2023-05-29,11:49:03
AAL1321,2023-05-29,11:50:02
UAL776,2023-05-29,11:50:02
ENY3598,2023-05-29,11:52:03
DAL758,2023-05-29,11:52:03
N521P,2023-05-29,11:52:03
N2706V,2023-05-29,11:53:02
N824PM,2023-05-29,11:53:02
N400LC,2023-05-29,11:53:02
N7650N,2023-05-29,11:54:03
UAL1113,2023-05-29,11:55:02
SKW3821,2023-05-29,11:56:02
EJA738,2023-05-29,11:56:02
JZA909,2023-05-29,11:57:02
CNS36,2023-05-29,11:57:02
PDT6079,2023-05-29,11:57:02
N123TV,2023-05-29,11:58:02
SKW4001,2023-05-29,11:58:02
N560VM,2023-05-29,11:59:02
SKW3001,2023-05-29,11:59:02
SCX208,2023-05-29,12:00:03
UAL952,2023-05-29,12:00:03
N31GV,2023-05-29,12:00:03
JBU247,2023-05-29,12:00:03
AAL2824,2023-05-29,12:01:03
SKW3577,2023-05-29,12:01:03
UAL1889,2023-05-29,12:04:02
N345HP,2023-05-29,12:05:03
RPA4262,2023-05-29,12:05:03
N5767Z,2023-05-29,12:06:02
UAL2609,2023-05-29,12:07:02
PDT6033,2023-05-29,12:07:02
TWY193,2023-05-29,12:08:02
ACA1040,2023-05-29,12:10:02
RPA4364,2023-05-29,12:10:02
RPA4377,2023-05-29,12:11:02
ACA526,2023-05-29,12:11:02
RPA3443,2023-05-29,12:14:03
N800WT,2023-05-29,12:15:02
N125CH,2023-05-29,12:15:02
DAL2897,2023-05-29,12:16:02
N5355S,2023-05-29,12:16:02
ENY3456,2023-05-29,12:17:03
EJA315,2023-05-29,12:18:02
DAL811,2023-05-29,12:18:02
DAL1222,2023-05-29,12:19:03
UAL906,2023-05-29,12:20:02
AAL1485,2023-05-29,12:20:02
SKW5454,2023-05-29,12:20:02
NOJ35,2023-05-29,12:21:02
PDT6049,2023-05-29,12:22:02
AAL184,2023-05-29,12:22:02
N500UH,2023-05-29,12:22:02
DAL1446,2023-05-29,12:23:02
AWI3811,2023-05-29,12:24:02
TFF960,2023-05-29,12:24:02
UAE3U,2023-05-29,12:26:02
JNY58,2023-05-29,12:26:02
DAL776,2023-05-29,12:28:02
SKW4605,2023-05-29,12:29:02
EJA200,2023-05-29,12:29:02
ENY4181,2023-05-29,12:31:02
SKW5286,2023-05-29,12:34:02
EJA705,2023-05-29,12:34:02
AAY541,2023-05-29,12:36:02
RPA3654,2023-05-29,12:36:02
N47815,2023-05-29,12:37:02
EDG805,2023-05-29,12:37:02
ENY3903,2023-05-29,12:37:02
ASA477,2023-05-29,12:37:02
SKW5441,2023-05-29,12:37:02
DAL1272,2023-05-29,12:38:02
EJA737,2023-05-29,12:40:02
N916CM,2023-05-29,12:41:02
N715JK,2023-05-29,12:42:02
UAL2306,2023-05-29,12:42:02
EJA782,2023-05-29,12:43:02
XOJ784,2023-05-29,12:45:02
UAL2187,2023-05-29,12:45:02
N70LF,2023-05-29,12:47:02
SKW5512,2023-05-29,12:47:02
DAL651,2023-05-29,12:47:02
LXJ435,2023-05-29,12:47:02
TWY522,2023-05-29,12:47:02
DAL1232,2023-05-29,12:49:02
EDV5054,2023-05-29,12:49:02
DAL1629,2023-05-29,12:49:02
KOW733,2023-05-29,12:49:02
N65TW,2023-05-29,12:50:03
SKW3563,2023-05-29,12:50:03
DAL688,2023-05-29,12:51:02
SKW4079,2023-05-29,12:53:02
RJA263,2023-05-29,12:57:02
GAJ820,2023-05-29,12:57:02
LXJ653,2023-05-29,12:57:02
SKW4726,2023-05-29,12:57:02
CFCDE,2023-05-29,12:58:03
UAL2365,2023-05-29,12:59:02
WSW802,2023-05-29,13:01:02
FFT850,2023-05-29,13:03:02
WSW310,2023-05-29,13:03:02
ASA290,2023-05-29,13:04:03
JZA908,2023-05-29,13:07:02
ASA412,2023-05-29,13:07:02
FFT569,2023-05-29,13:07:02
N61994,2023-05-29,13:07:02
UAL1893,2023-05-29,13:08:02
DAL494,2023-05-29,13:08:02
N41HW,2023-05-29,13:08:02
UAL944,2023-05-29,13:08:02
UAL928,2023-05-29,13:08:02
PDT6075,2023-05-29,13:08:02
SWA2719,2023-05-29,13:09:02
ENY3383,2023-05-29,13:09:02
N702QV,2023-05-29,13:09:02
EJM557,2023-05-29,13:10:02
N500EC,2023-05-29,13:11:03
UAL2171,2023-05-29,13:15:02
N2285V,2023-05-29,13:17:02
AAL527,2023-05-29,13:17:02
N704DZ,2023-05-29,13:17:02
ACA738,2023-05-29,13:18:02
ASA330,2023-05-29,13:19:02
SKW3505,2023-05-29,13:20:02
EDG547,2023-05-29,13:22:02
N1807F,2023-05-29,13:23:02
DAL2834,2023-05-29,13:24:02
DAL1568,2023-05-29,13:25:02
AWI6192,2023-05-29,13:25:02
VNT604,2023-05-29,13:25:02
UAL1886,2023-05-29,13:26:02
DAL2104,2023-05-29,13:26:02
N3262T,2023-05-29,13:26:02
SKW5798,2023-05-29,13:27:02
N71WE,2023-05-29,13:28:02
EJA759,2023-05-29,13:28:02
N906GB,2023-05-29,13:29:02
DAL2203,2023-05-29,13:30:02
DAL908,2023-05-29,13:30:02
SWR8T,2023-05-29,13:31:03
DAL881,2023-05-29,13:31:03
ACA776,2023-05-29,13:31:03
AAL91,2023-05-29,13:32:02
EJA827,2023-05-29,13:32:02
EDV4710,2023-05-29,13:32:02
SWR7,2023-05-29,13:33:02
AAL1685,2023-05-29,13:34:02
EJA687,2023-05-29,13:35:02
AAL532,2023-05-29,13:35:02
SKW3998,2023-05-29,13:36:02
ENY4169,2023-05-29,13:37:03
UAL448,2023-05-29,13:39:02
N8889,2023-05-29,13:39:02
N432LW,2023-05-29,13:41:02
N239JV,2023-05-29,13:42:02
N6GG,2023-05-29,13:42:02
SKW4478,2023-05-29,13:43:02
UAL1626,2023-05-29,13:43:02
SWA2520,2023-05-29,13:44:02
N56JP,2023-05-29,13:45:02
UAL1482,2023-05-29,13:46:02
ASA294,2023-05-29,13:46:02
SKW4035,2023-05-29,13:47:02
SKW3654,2023-05-29,13:49:02
DAL765,2023-05-29,13:51:02
JZA911,2023-05-29,13:53:02
DAL2930,2023-05-29,13:54:02
CGXGW,2023-05-29,13:54:02
IBE2623,2023-05-29,13:54:02
DAL1135,2023-05-29,13:55:02
N412CU,2023-05-29,13:55:02
UAL1840,2023-05-29,13:55:02
SKW3634,2023-05-29,13:55:02
JAL4,2023-05-29,13:55:02
N7222Q,2023-05-29,13:56:03
FDY475,2023-05-29,13:56:03
N565CD,2023-05-29,13:58:02
N72HC,2023-05-29,13:59:02
DAL411,2023-05-29,14:00:03
N114BB,2023-05-29,14:01:02
JBU679,2023-05-29,14:01:02
RPA3594,2023-05-29,14:01:02
UAL770,2023-05-29,14:02:02
N918MV,2023-05-29,14:02:02
UAL568,2023-05-29,14:03:02
SKW4029,2023-05-29,14:03:02
N321CV,2023-05-29,14:03:02
N7282X,2023-05-29,14:04:02
DAL2552,2023-05-29,14:05:03
LKF30,2023-05-29,14:06:03
N685KF,2023-05-29,14:08:03
ACA791,2023-05-29,14:08:03
SKW3542,2023-05-29,14:10:02
UAL302,2023-05-29,14:11:02
LXJ439,2023-05-29,14:12:02
JZA910,2023-05-29,14:12:02
BAW9CG,2023-05-29,14:13:02
ASA30,2023-05-29,14:13:02
AWI3795,2023-05-29,14:13:02
UAL415,2023-05-29,14:15:02
DAL291,2023-05-29,14:15:02
ENY3886,2023-05-29,14:15:02
SKW3559,2023-05-29,14:17:02
RPA5695,2023-05-29,14:18:02
GJS4395,2023-05-29,14:19:02
DAL2297,2023-05-29,14:20:02
EIN122,2023-05-29,14:20:02
EDV4833,2023-05-29,14:20:02
LXJ547,2023-05-29,14:21:02
WSW316,2023-05-29,14:21:02
N45HK,2023-05-29,14:22:02
N628CS,2023-05-29,14:23:02
AAL151,2023-05-29,14:24:03
KAP9218,2023-05-29,14:24:03
UAL3,2023-05-29,14:26:02
EDV4828,2023-05-29,14:27:03
N1973U,2023-05-29,14:28:02
AAY1496,2023-05-29,14:28:02
RPA4351,2023-05-29,14:28:02
UAL2508,2023-05-29,14:30:02
N4MD,2023-05-29,14:30:02
SWA2942,2023-05-29,14:30:02
AAL307,2023-05-29,14:31:03
N2190L,2023-05-29,14:31:03
RPA3498,2023-05-29,14:32:02
KLM48,2023-05-29,14:32:02
WJA710,2023-05-29,14:33:03
N90ZZ,2023-05-29,14:34:02
N488GB,2023-05-29,14:34:02
SWA389,2023-05-29,14:36:02
N1980K,2023-05-29,14:36:02
DLH431,2023-05-29,14:36:02
N217VJ,2023-05-29,14:37:02
N53WF,2023-05-29,14:38:02
DAL1692,2023-05-29,14:39:02
JTL881,2023-05-29,14:39:02
DAL933,2023-05-29,14:39:02
DAL388,2023-05-29,14:40:02
JBU324,2023-05-29,14:40:02
N1D,2023-05-29,14:41:03
DAL504,2023-05-29,14:41:03
THY5,2023-05-29,14:45:03
FIN9,2023-05-29,14:45:03
DAL2140,2023-05-29,14:46:02
SWA786,2023-05-29,14:47:02
SAS946,2023-05-29,14:48:02
EJA395,2023-05-29,14:49:02
DAL896,2023-05-29,14:50:03
N522BD,2023-05-29,14:50:03
UAL549,2023-05-29,14:53:03
JZA720,2023-05-29,14:53:03
EJM683,2023-05-29,14:54:02
ACA1092,2023-05-29,14:55:03
DAL562,2023-05-29,14:57:03
AAL164,2023-05-29,14:58:02
AUA66,2023-05-29,14:58:02
XOJ740,2023-05-29,14:59:03
SKW3510,2023-05-29,14:59:03
DAL1262,2023-05-29,14:59:03
NKS1342,2023-05-29,14:59:03
AWI142A,2023-05-29,14:59:03
ACA743,2023-05-29,15:00:02
NJM616,2023-05-29,15:00:02
N6111M,2023-05-29,15:00:02
JBU0105,2023-05-29,15:03:02
JBU334,2023-05-29,15:03:02
AAL2041,2023-05-29,15:06:02
EJA680,2023-05-29,15:08:02
BAW20R,2023-05-29,15:08:02
ROU1720,2023-05-29,15:08:02
DLH2C,2023-05-29,15:09:03
RPA4348,2023-05-29,15:11:02
KLM194,2023-05-29,15:12:02
SAS943,2023-05-29,15:13:02
EJA104,2023-05-29,15:14:02
RPA3413,2023-05-29,15:14:02
ENY3619,2023-05-29,15:15:02
ASA451,2023-05-29,15:15:02
AWI3759,2023-05-29,15:16:02
BAW2AS,2023-05-29,15:16:02
DAL870,2023-05-29,15:16:02
WJA1578,2023-05-29,15:17:02
MPH6515,2023-05-29,15:18:02
SKW5451,2023-05-29,15:18:02
SWA3405,2023-05-29,15:19:02
ACA523,2023-05-29,15:20:03
JBU621,2023-05-29,15:20:03
XSR337,2023-05-29,15:20:03
UAL959,2023-05-29,15:22:03
DAL444,2023-05-29,15:22:03
00000000,2023-05-29,15:22:03
AAY584,2023-05-29,15:24:03
DPJ460TM,2023-05-29,15:25:02
UAL1783,2023-05-29,15:25:02
SKW5515,2023-05-29,15:28:02
XOJ753,2023-05-29,15:28:02
ENY3905,2023-05-29,15:30:02
AAL1632,2023-05-29,15:30:02
UAL481,2023-05-29,15:31:03
AAL1673,2023-05-29,15:31:03
ICE9V,2023-05-29,15:31:03
AAY1535,2023-05-29,15:32:02
SCX1907,2023-05-29,15:34:02
DAL1602,2023-05-29,15:35:03
SKW4039,2023-05-29,15:35:03
JBU2230,2023-05-29,15:36:02
ENY3513,2023-05-29,15:36:02
ENY4205,2023-05-29,15:37:03
N625BG,2023-05-29,15:37:03
JBU2416,2023-05-29,15:37:03
ENY3517,2023-05-29,15:37:03
ENY9857,2023-05-29,15:38:02
JBU915,2023-05-29,15:38:02
UAL2600,2023-05-29,15:39:03
DAL510,2023-05-29,15:39:03
WJA1117,2023-05-29,15:40:02
UAL2016,2023-05-29,15:40:02
AFR153,2023-05-29,15:40:02
EJM764,2023-05-29,15:40:02
UAL2113,2023-05-29,15:41:02
DAL887,2023-05-29,15:42:02
EIN1TV,2023-05-29,15:43:02
ROU1700,2023-05-29,15:43:02
LXJ586,2023-05-29,15:45:02
UAL1641,2023-05-29,15:47:02
MXY243,2023-05-29,15:47:02
JBU263,2023-05-29,15:47:02
ACA740,2023-05-29,15:47:02
ASA379,2023-05-29,15:48:02
DAL709,2023-05-29,15:48:02
DAL433,2023-05-29,15:48:02
AAL1033,2023-05-29,15:48:02
DAL926,2023-05-29,15:49:02
SKW5734,2023-05-29,15:50:02
ROU1900,2023-05-29,15:50:02
ENY4216,2023-05-29,15:51:02
UAL1143,2023-05-29,15:51:02
AAL1688,2023-05-29,15:52:02
ASA443,2023-05-29,15:52:02
ASA17,2023-05-29,15:54:02
DAL906,2023-05-29,15:54:02
ASA401,2023-05-29,15:55:03
DAL951,2023-05-29,15:55:03
UAL1301,2023-05-29,15:55:03
UAL630,2023-05-29,15:56:02
DAL400,2023-05-29,15:56:02
EDV4774,2023-05-29,15:57:03
UAL2370,2023-05-29,15:58:02
DAL544,2023-05-29,15:59:03
N554WA,2023-05-29,15:59:03
DAL2218,2023-05-29,16:00:02
WDY600,2023-05-29,16:02:02
AAL2226,2023-05-29,16:02:02
SKW4105,2023-05-29,16:02:02
NKS709,2023-05-29,16:03:02
WSW320,2023-05-29,16:03:02
SKW5508,2023-05-29,16:04:02
DAL808,2023-05-29,16:07:02
JBU424,2023-05-29,16:07:02
UAL1686,2023-05-29,16:08:02
ACA790,2023-05-29,16:08:02
DAL737,2023-05-29,16:08:02
GJS4170,2023-05-29,16:09:02
N7493P,2023-05-29,16:09:02
JZA912,2023-05-29,16:09:02
ACA542,2023-05-29,16:10:02
ACA778,2023-05-29,16:12:03
AWI6142,2023-05-29,16:12:03
DAL2262,2023-05-29,16:14:03
EJA906,2023-05-29,16:14:03
AWI3910,2023-05-29,16:15:02
ACA788,2023-05-29,16:16:02
DAL302,2023-05-29,16:17:03
ASA357,2023-05-29,16:17:03
EJA443,2023-05-29,16:18:02
UAL591,2023-05-29,16:19:03
SKW5664,2023-05-29,16:20:02
LOT9,2023-05-29,16:21:02
UAL1906,2023-05-29,16:24:02
SKW5259,2023-05-29,16:24:02
AWI3728,2023-05-29,16:24:02
JBU19,2023-05-29,16:26:02
DAL309,2023-05-29,16:26:02
N892MM,2023-05-29,16:27:03
ENY3610,2023-05-29,16:27:03
DAT121,2023-05-29,16:28:02
FFT849,2023-05-29,16:28:02
LXJ573,2023-05-29,16:29:03
JBU777,2023-05-29,16:29:03
UAL326,2023-05-29,16:30:02
CGNDR,2023-05-29,16:31:02
SKW5704,2023-05-29,16:31:02
UAL1998,2023-05-29,16:31:02
DAL558,2023-05-29,16:33:02
DLH432,2023-05-29,16:35:02
UAL1444,2023-05-29,16:35:02
UAL1467,2023-05-29,16:36:02
DAL678,2023-05-29,16:36:02
DAL487,2023-05-29,16:38:02
FDY477,2023-05-29,16:42:02
AWI3750,2023-05-29,16:43:03
UAL953,2023-05-29,16:43:03
N868RB,2023-05-29,16:43:03
JZA913,2023-05-29,16:44:02
UAL333,2023-05-29,16:44:02
SKW3680,2023-05-29,16:47:03
UAL987,2023-05-29,16:47:03
UAL1227,2023-05-29,16:48:02
RPA3693,2023-05-29,16:48:02
SKW4730,2023-05-29,16:48:02
RPA3510,2023-05-29,16:51:03
UAL2443,2023-05-29,16:51:03
JBU1303,2023-05-29,16:52:02
UAL909,2023-05-29,16:53:03
UAL931,2023-05-29,16:54:02
AWI3764,2023-05-29,16:55:02
NJM300,2023-05-29,16:55:02
DAL671,2023-05-29,16:55:02
ASA9,2023-05-29,16:56:02
DAL1004,2023-05-29,16:56:02
ACA527,2023-05-29,16:56:02
UAL8100,2023-05-29,16:57:02
ASA389,2023-05-29,16:57:02
AAL1529,2023-05-29,16:58:02
DAL2442,2023-05-29,16:58:02
ASA406,2023-05-29,16:58:02
CNS111,2023-05-29,16:59:02
DAL1146,2023-05-29,16:59:02
UAL2179,2023-05-29,17:00:02
N6040R,2023-05-29,17:00:02
UAL538,2023-05-29,17:01:02
UAL2402,2023-05-29,17:03:02
N771BK,2023-05-29,17:03:02
UAL907,2023-05-29,17:04:02
ROU1722,2023-05-29,17:04:02
SKW170A,2023-05-29,17:05:02
JBU95,2023-05-29,17:06:02
DAL806,2023-05-29,17:06:02
UAL2002,2023-05-29,17:06:02
WJA1681,2023-05-29,17:07:02
JBU187,2023-05-29,17:09:03
UAL1150,2023-05-29,17:09:03
ETD902,2023-05-29,17:09:03
SKW5377,2023-05-29,17:11:02
UAL678,2023-05-29,17:14:03
DAL714,2023-05-29,17:14:03
WJA476,2023-05-29,17:14:03
UAL656,2023-05-29,17:14:03
STV4,2023-05-29,17:19:02
AAL2361,2023-05-29,17:19:02
ACA1041,2023-05-29,17:20:03
DAL1534,2023-05-29,17:20:03
ASA18,2023-05-29,17:20:03
UAL2077,2023-05-29,17:20:03
UAL972,2023-05-29,17:21:02
DAL2005,2023-05-29,17:21:02
JBU1106,2023-05-29,17:21:02
DAL374,2023-05-29,17:22:02
QTR8030,2023-05-29,17:22:02
UAL2400,2023-05-29,17:23:03
DAL1651,2023-05-29,17:26:02
