flight,date,time
DAL1151,2023-05-31,04:50:02
UAL1719,2023-05-31,04:51:03
UAL1032,2023-05-31,04:52:02
JBU1105,2023-05-31,04:54:02
UAL2367,2023-05-31,04:54:02
SKW5832,2023-05-31,04:54:02
AAL2260,2023-05-31,04:55:02
DAL2255,2023-05-31,04:55:02
N1219M,2023-05-31,04:55:02
SKW5990,2023-05-31,04:56:02
RPA3706,2023-05-31,04:58:02
SKW5376,2023-05-31,05:00:02
DAL684,2023-05-31,05:01:02
COL375,2023-05-31,05:02:02
N2000X,2023-05-31,05:03:02
UAL2483,2023-05-31,05:03:02
N222JE,2023-05-31,05:04:02
UAL2225,2023-05-31,05:05:02
SKW5958,2023-05-31,05:05:02
EDV5312,2023-05-31,05:06:02
ACA1016,2023-05-31,05:07:03
SKW4648,2023-05-31,05:08:02
N297BA,2023-05-31,05:09:03
N1RQ,2023-05-31,05:12:02
JAS84,2023-05-31,05:12:02
SWA6610,2023-05-31,05:13:02
ENY3326,2023-05-31,05:13:02
EJM688,2023-05-31,05:13:02
SKW3825,2023-05-31,05:13:02
N3LF,2023-05-31,05:13:02
AAL2265,2023-05-31,05:14:02
N729GA,2023-05-31,05:14:02
UAL2661,2023-05-31,05:17:02
UAL1989,2023-05-31,05:17:02
ASA551,2023-05-31,05:19:02
DAL2208,2023-05-31,05:19:02
LKF53,2023-05-31,05:19:02
N8426G,2023-05-31,05:20:02
AAL834,2023-05-31,05:21:02
N101KK,2023-05-31,05:21:02
N775TF,2023-05-31,05:22:03
SKW3807,2023-05-31,05:23:02
JBU2229,2023-05-31,05:24:03
SKW3986,2023-05-31,05:24:03
ASA299,2023-05-31,05:27:03
DAL317,2023-05-31,05:28:02
PDT6096,2023-05-31,05:29:02
MVP438,2023-05-31,05:30:02
N255FP,2023-05-31,05:31:03
DAL1210,2023-05-31,05:32:02
KAP729,2023-05-31,05:33:03
DAL859,2023-05-31,05:34:02
N538M,2023-05-31,05:34:02
N7777B,2023-05-31,05:38:03
UAL2468,2023-05-31,05:39:02
AWI6154,2023-05-31,05:43:02
DAL2139,2023-05-31,05:43:02
UAL1803,2023-05-31,05:43:02
ASA351,2023-05-31,05:44:03
DAL2143,2023-05-31,05:44:03
JRE785,2023-05-31,05:44:03
ENY3941,2023-05-31,05:45:02
ASA31,2023-05-31,05:45:02
SKW6000,2023-05-31,05:46:02
DAL2618,2023-05-31,05:46:02
N924BD,2023-05-31,05:47:02
DAL698,2023-05-31,05:47:02
SKW3503,2023-05-31,05:48:02
DAL813,2023-05-31,05:49:02
FFT3493,2023-05-31,05:49:02
ASA547,2023-05-31,05:49:02
DAL857,2023-05-31,05:50:02
LJY228,2023-05-31,05:51:02
N274SW,2023-05-31,05:51:02
DAL2309,2023-05-31,05:52:03
AAL660,2023-05-31,05:54:03
DAL1597,2023-05-31,05:55:02
JBU887,2023-05-31,05:56:03
DAL304,2023-05-31,05:56:03
DAL463,2023-05-31,05:58:03
WMU49,2023-05-31,05:58:03
DAL390,2023-05-31,05:59:02
DAL2321,2023-05-31,05:59:02
BLU53,2023-05-31,05:59:02
DAL1366,2023-05-31,05:59:02
N93AJ,2023-05-31,06:00:03
JZA903,2023-05-31,06:01:02
DAL367,2023-05-31,06:01:02
EDV5206,2023-05-31,06:01:02
N360X,2023-05-31,06:02:02
DAL1480,2023-05-31,06:02:02
RPA3644,2023-05-31,06:02:02
JZA958,2023-05-31,06:02:02
DAL1208,2023-05-31,06:03:02
UAL1872,2023-05-31,06:03:02
DAL1411,2023-05-31,06:03:02
ACA1093,2023-05-31,06:05:02
DAL1634,2023-05-31,06:05:02
DAL776,2023-05-31,06:05:02
N1440Z,2023-05-31,06:06:02
ASA1,2023-05-31,06:06:02
FLC68,2023-05-31,06:10:02
DHR1,2023-05-31,06:11:02
SKW4061,2023-05-31,06:12:02
N280S,2023-05-31,06:13:02
AWI3910,2023-05-31,06:13:02
N708MA,2023-05-31,06:13:02
NJM285,2023-05-31,06:15:03
JBU619,2023-05-31,06:16:02
DAL361,2023-05-31,06:16:02
SKW5445,2023-05-31,06:16:02
HAL50,2023-05-31,06:17:02
SKW157E,2023-05-31,06:18:02
EDV5313,2023-05-31,06:18:02
UAL1754,2023-05-31,06:18:02
UAL1801,2023-05-31,06:19:02
UAL2323,2023-05-31,06:19:02
SKW4097,2023-05-31,06:19:02
N7250N,2023-05-31,06:20:02
FLC77,2023-05-31,06:20:02
JBU393,2023-05-31,06:21:02
ENY9857,2023-05-31,06:24:03
SWA2046,2023-05-31,06:24:03
DAL2941,2023-05-31,06:26:02
N977SM,2023-05-31,06:26:02
UAL647,2023-05-31,06:26:02
N6797V,2023-05-31,06:28:02
UAL2360,2023-05-31,06:28:02
UAL2364,2023-05-31,06:29:03
EJA916,2023-05-31,06:29:03
JBU1333,2023-05-31,06:29:03
AWI214A,2023-05-31,06:30:02
UAL1558,2023-05-31,06:31:03
GAJ837,2023-05-31,06:31:03
UPS2019,2023-05-31,06:32:02
N744AR,2023-05-31,06:33:03
RJE43,2023-05-31,06:34:02
JZA902,2023-05-31,06:34:02
SWA254,2023-05-31,06:35:03
N325JB,2023-05-31,06:35:03
DAL158,2023-05-31,06:37:03
ENY3787,2023-05-31,06:38:02
ACA737,2023-05-31,06:41:02
DAL425,2023-05-31,06:41:02
UAL1008,2023-05-31,06:42:03
EDV4673,2023-05-31,06:42:03
DAL2706,2023-05-31,06:43:02
DAL1070,2023-05-31,06:44:03
N91596,2023-05-31,06:44:03
N35JM,2023-05-31,06:44:03
DAL1100,2023-05-31,06:45:02
EJA508,2023-05-31,06:45:02
ACA1039,2023-05-31,06:46:03
AAL416,2023-05-31,06:46:03
DAL482,2023-05-31,06:46:03
SKW3585,2023-05-31,06:47:02
KAP728,2023-05-31,06:48:03
JBU311,2023-05-31,06:50:03
WMU52,2023-05-31,06:50:03
ACA547,2023-05-31,06:51:02
NKS947,2023-05-31,06:52:02
ACA775,2023-05-31,06:52:02
AAL90,2023-05-31,06:54:03
TIV685,2023-05-31,06:54:03
UAL1964,2023-05-31,06:56:03
N984CE,2023-05-31,06:56:03
N499MD,2023-05-31,06:57:02
NKS3346,2023-05-31,06:57:02
N617JH,2023-05-31,06:59:02
ETD93C,2023-05-31,07:01:02
THY67C,2023-05-31,07:01:02
DAL475,2023-05-31,07:01:02
AAL360,2023-05-31,07:02:02
EDV5338,2023-05-31,07:03:02
RPA5755,2023-05-31,07:03:02
DAL2298,2023-05-31,07:03:02
SKW4440,2023-05-31,07:03:02
ANA102,2023-05-31,07:04:02
C6569,2023-05-31,07:05:03
GTI8158,2023-05-31,07:05:03
WJA520,2023-05-31,07:05:03
ACA787,2023-05-31,07:08:02
N169TA,2023-05-31,07:12:02
ENY3884,2023-05-31,07:12:02
UAL311,2023-05-31,07:14:02
N702AA,2023-05-31,07:14:02
ASA499,2023-05-31,07:14:02
UAL2062,2023-05-31,07:17:02
LXJ477,2023-05-31,07:19:02
SKW3226,2023-05-31,07:19:02
LXJ392,2023-05-31,07:22:02
UAL623,2023-05-31,07:23:02
JBU680,2023-05-31,07:23:02
JBU1773,2023-05-31,07:24:02
N630AB,2023-05-31,07:24:02
UPS2071,2023-05-31,07:25:02
DAL1745,2023-05-31,07:25:02
SKW5216,2023-05-31,07:25:02
UAL945,2023-05-31,07:27:03
WJA1116,2023-05-31,07:28:02
UAL1793,2023-05-31,07:30:02
ENY4225,2023-05-31,07:31:03
WJA606,2023-05-31,07:32:02
FDY471,2023-05-31,07:33:03
JZA959,2023-05-31,07:33:03
AAY536,2023-05-31,07:33:03
N1894E,2023-05-31,07:33:03
ASH6067,2023-05-31,07:33:03
AAL1502,2023-05-31,07:35:03
N44MB,2023-05-31,07:36:02
SYB826,2023-05-31,07:37:03
CGTEV,2023-05-31,07:39:03
DAL948,2023-05-31,07:40:02
JTZ287,2023-05-31,07:42:03
JBU459,2023-05-31,07:42:03
N921MT,2023-05-31,07:43:02
N127KF,2023-05-31,07:44:03
AAL2819,2023-05-31,07:47:03
ROU1721,2023-05-31,07:50:02
RPA3406,2023-05-31,07:50:02
ABX983,2023-05-31,07:50:02
DAL2619,2023-05-31,07:52:02
N908CC,2023-05-31,07:54:02
JAS185,2023-05-31,07:55:03
N6077E,2023-05-31,07:55:03
ROU1701,2023-05-31,07:56:02
ASL506,2023-05-31,07:56:02
DAL742,2023-05-31,07:59:03
AAL2816,2023-05-31,08:02:02
SKW5447,2023-05-31,08:04:02
ASA21,2023-05-31,08:04:02
HER119,2023-05-31,08:05:02
MLN977,2023-05-31,08:07:02
ASP812,2023-05-31,08:09:02
ACA785,2023-05-31,08:13:02
SWA1183,2023-05-31,08:14:03
SYB028,2023-05-31,08:14:03
DAL303,2023-05-31,08:18:03
N484EM,2023-05-31,08:20:03
UAL267,2023-05-31,08:20:03
SKW3512,2023-05-31,08:20:03
QTR8917,2023-05-31,08:21:03
EJA335,2023-05-31,08:23:03
ICE729,2023-05-31,08:24:02
UAL408,2023-05-31,08:25:02
AAL99,2023-05-31,08:27:02
UAL289,2023-05-31,08:29:02
DAL352,2023-05-31,08:30:02
AAL2133,2023-05-31,08:32:03
UAL1954,2023-05-31,08:37:02
JBU723,2023-05-31,08:41:02
EDV4877,2023-05-31,08:41:02
DAL275,2023-05-31,08:42:02
ROU1723,2023-05-31,08:45:02
DAL472,2023-05-31,08:47:03
N479DV,2023-05-31,08:50:02
N56CL,2023-05-31,08:51:02
LXJ578,2023-05-31,08:51:02
SKW5513,2023-05-31,08:51:02
ACA1038,2023-05-31,08:52:02
JBU1833,2023-05-31,08:52:02
WJA1100,2023-05-31,08:55:02
DAL1257,2023-05-31,08:55:02
AWI3762,2023-05-31,08:56:02
CGHCV,2023-05-31,08:57:02
N811HG,2023-05-31,08:57:02
JBU387,2023-05-31,08:59:02
AWI3751,2023-05-31,09:00:02
AAL408,2023-05-31,09:03:03
SKW3608,2023-05-31,09:03:03
SKW5312,2023-05-31,09:04:02
UAE9393,2023-05-31,09:06:02
AWI3746,2023-05-31,09:06:02
UAL2313,2023-05-31,09:07:02
DAL696,2023-05-31,09:08:02
DAL2056,2023-05-31,09:09:03
SKW5370,2023-05-31,09:11:02
UAL1076,2023-05-31,09:11:02
DAL971,2023-05-31,09:13:02
N908GW,2023-05-31,09:14:02
RPA4524,2023-05-31,09:15:02
UAL12,2023-05-31,09:20:02
EJA543,2023-05-31,09:20:02
PDT6120,2023-05-31,09:22:02
DAL869,2023-05-31,09:24:02
N214TF,2023-05-31,09:25:03
SKW4487,2023-05-31,09:26:02
N946JJ,2023-05-31,09:27:03
SKW5450,2023-05-31,09:27:03
AAL2911,2023-05-31,09:29:03
DAL403,2023-05-31,09:29:03
SWR6A,2023-05-31,09:29:03
ENY3397,2023-05-31,09:30:02
UAL1752,2023-05-31,09:34:02
QTR8008,2023-05-31,09:36:02
DAL575,2023-05-31,09:38:02
DAL728,2023-05-31,09:40:02
UAL1944,2023-05-31,09:41:03
N928NG,2023-05-31,09:42:02
DAL2012,2023-05-31,09:45:03
SKW5507,2023-05-31,09:45:03
TAP237,2023-05-31,09:46:03
RPA3402,2023-05-31,09:46:03
SKW3949,2023-05-31,09:46:03
EJA622,2023-05-31,09:46:03
DAL2436,2023-05-31,09:47:02
UAL1796,2023-05-31,09:47:02
N549BR,2023-05-31,09:48:03
SWA1451,2023-05-31,09:49:02
DAL469,2023-05-31,09:50:03
DAL1082,2023-05-31,09:52:02
N75134,2023-05-31,09:52:02
UAL1027,2023-05-31,09:53:02
UAL973,2023-05-31,09:53:02
SKW4140,2023-05-31,09:53:02
AWI6214,2023-05-31,09:54:02
TWY321,2023-05-31,09:58:02
RPA3511,2023-05-31,09:59:02
UAL674,2023-05-31,10:00:03
918,2023-05-31,10:00:03
SAS945,2023-05-31,10:01:03
JZA960,2023-05-31,10:02:02
RPA3490,2023-05-31,10:02:02
KAL288,2023-05-31,10:02:02
UAL1732,2023-05-31,10:03:03
DAL935,2023-05-31,10:03:03
AAL1632,2023-05-31,10:05:03
DLH430,2023-05-31,10:05:03
DAL913,2023-05-31,10:05:03
DAL421,2023-05-31,10:06:02
DAL315,2023-05-31,10:06:02
JBU2577,2023-05-31,10:06:02
ACA736,2023-05-31,10:07:02
UAL986,2023-05-31,10:07:02
N64299,2023-05-31,10:08:02
AAL118,2023-05-31,10:11:02
THY6388,2023-05-31,10:11:02
AAL87,2023-05-31,10:11:02
AAL234,2023-05-31,10:12:02
UAL414,2023-05-31,10:13:02
EDV4856,2023-05-31,10:14:02
DAL1559,2023-05-31,10:14:02
SKW3521,2023-05-31,10:17:02
ASA19,2023-05-31,10:17:02
N800BD,2023-05-31,10:18:03
THY84U,2023-05-31,10:20:03
JBU929,2023-05-31,10:22:03
NKS884,2023-05-31,10:22:03
SKW4024,2023-05-31,10:23:02
AUA65,2023-05-31,10:24:03
DAL1648,2023-05-31,10:24:03
SKW3694,2023-05-31,10:24:03
ASA23,2023-05-31,10:24:03
AAL1872,2023-05-31,10:29:02
UAL1413,2023-05-31,10:30:03
IBE6275,2023-05-31,10:32:02
AIC127,2023-05-31,10:34:02
JZA907,2023-05-31,10:35:02
FFT4238,2023-05-31,10:36:02
UAL971,2023-05-31,10:36:02
RPA4805,2023-05-31,10:38:02
AAL41,2023-05-31,10:39:02
DAL9982,2023-05-31,10:39:02
DAL1157,2023-05-31,10:39:02
JBU2223,2023-05-31,10:41:03
AAL2,2023-05-31,10:42:02
ACA782,2023-05-31,10:42:02
JBU988,2023-05-31,10:43:02
UAL981,2023-05-31,10:43:02
UAL913,2023-05-31,10:45:02
SKW3627,2023-05-31,10:46:02
DAL276,2023-05-31,10:46:02
ICE732,2023-05-31,10:52:02
UAL119,2023-05-31,10:55:02
ASA28,2023-05-31,10:55:02
N437RB,2023-05-31,10:56:02
ATN3444,2023-05-31,10:59:02
AAL2824,2023-05-31,11:01:02
N10JW,2023-05-31,11:01:02
EDG335,2023-05-31,11:05:02
ATN3494,2023-05-31,11:06:03
N90CG,2023-05-31,11:08:03
SKW4022,2023-05-31,11:11:02
N302PB,2023-05-31,11:12:02
ACA798,2023-05-31,11:14:03
AAL111,2023-05-31,11:14:03
SKW5604,2023-05-31,11:15:02
UAL1874,2023-05-31,11:15:02
IRO925,2023-05-31,11:19:02
UAL952,2023-05-31,11:22:02
N66TN,2023-05-31,11:22:02
DAL285,2023-05-31,11:22:02
N117AA,2023-05-31,11:22:02
N347NA,2023-05-31,11:25:02
N4668N,2023-05-31,11:27:02
N2428,2023-05-31,11:28:02
KLM611,2023-05-31,11:31:02
N124MV,2023-05-31,11:31:02
DAL1264,2023-05-31,11:32:02
DAL489,2023-05-31,11:33:02
ABX984,2023-05-31,11:35:02
ENY4239,2023-05-31,11:37:02
DAL2313,2023-05-31,11:37:02
GAJ826,2023-05-31,11:37:02
ASA14,2023-05-31,11:38:02
DAL758,2023-05-31,11:43:02
DAL508,2023-05-31,11:43:02
UAL323,2023-05-31,11:43:02
N345HG,2023-05-31,11:44:02
SKW5254,2023-05-31,11:46:02
N115C,2023-05-31,11:47:02
EIN123,2023-05-31,11:48:02
AAL47,2023-05-31,11:49:03
AAL1057,2023-05-31,11:50:02
SKW4001,2023-05-31,11:50:02
BOE009,2023-05-31,11:51:02
SWA2345,2023-05-31,11:52:02
SKW5540,2023-05-31,11:55:03
ASL507,2023-05-31,11:55:03
UAL906,2023-05-31,11:57:02
UAL1889,2023-05-31,11:59:02
AAL1321,2023-05-31,12:01:02
SKW3821,2023-05-31,12:01:02
ENY3333,2023-05-31,12:01:02
ERY850,2023-05-31,12:03:02
JZA909,2023-05-31,12:03:02
JTL120,2023-05-31,12:03:02
N108EB,2023-05-31,12:04:03
DAL930,2023-05-31,12:04:03
AFR136,2023-05-31,12:07:02
RPA4377,2023-05-31,12:09:02
RPA4364,2023-05-31,12:10:02
AAL2829,2023-05-31,12:10:02
UAL2609,2023-05-31,12:12:02
SKW3577,2023-05-31,12:13:03
SKW5514,2023-05-31,12:14:02
UAL2187,2023-05-31,12:14:02
ACA1040,2023-05-31,12:15:02
LOT1,2023-05-31,12:18:02
ETD76T,2023-05-31,12:19:02
DAL811,2023-05-31,12:20:02
N727TE,2023-05-31,12:21:02
ASA390,2023-05-31,12:22:02
N45RK,2023-05-31,12:22:02
PDT6033,2023-05-31,12:23:02
DAL1446,2023-05-31,12:25:02
WMU41,2023-05-31,12:25:02
AWI184A,2023-05-31,12:25:02
PDT6049,2023-05-31,12:27:03
QTR63P,2023-05-31,12:28:02
ACA738,2023-05-31,12:30:02
QQE710,2023-05-31,12:31:02
N291MJ,2023-05-31,12:32:02
EJA235,2023-05-31,12:33:02
SKW5286,2023-05-31,12:35:02
EJA797,2023-05-31,12:35:02
DAL2897,2023-05-31,12:36:02
N225TJ,2023-05-31,12:43:02
ENY3903,2023-05-31,12:46:02
JRE780,2023-05-31,12:47:02
RPA3654,2023-05-31,12:48:02
EDV5054,2023-05-31,12:48:02
UAE3U,2023-05-31,12:51:03
AAL2110,2023-05-31,12:55:03
N818NX,2023-05-31,12:56:02
NKT21,2023-05-31,12:58:03
SKW4079,2023-05-31,13:00:03
UAL928,2023-05-31,13:01:02
DAL1232,2023-05-31,13:04:02
N844UP,2023-05-31,13:04:02
SWA3040,2023-05-31,13:05:02
LXJ440,2023-05-31,13:05:02
SKW5512,2023-05-31,13:06:02
ASA356,2023-05-31,13:07:03
BOX412,2023-05-31,13:08:02
SKW4478,2023-05-31,13:09:03
SWR8T,2023-05-31,13:11:02
SKW3080,2023-05-31,13:11:02
RJA263,2023-05-31,13:13:03
N918MJ,2023-05-31,13:14:02
EJA524,2023-05-31,13:15:03
N622PF,2023-05-31,13:20:02
N805T,2023-05-31,13:22:02
JBU679,2023-05-31,13:22:02
N627DH,2023-05-31,13:28:02
WSW802,2023-05-31,13:28:02
AAL527,2023-05-31,13:28:02
ENY3383,2023-05-31,13:31:03
SKW3505,2023-05-31,13:31:03
DAL525,2023-05-31,13:37:03
AAL91,2023-05-31,13:39:02
EJA238,2023-05-31,13:39:02
TKK6,2023-05-31,13:39:02
UAL1626,2023-05-31,13:40:02
SWR7,2023-05-31,13:40:02
DAL294,2023-05-31,13:41:02
USC56,2023-05-31,13:42:02
N812HA,2023-05-31,13:42:02
UAL2171,2023-05-31,13:42:02
JBU324,2023-05-31,13:45:02
N735CR,2023-05-31,13:45:02
DAL881,2023-05-31,13:45:02
N247LT,2023-05-31,13:45:02
N922TF,2023-05-31,13:49:02
ACA791,2023-05-31,13:51:02
UAL448,2023-05-31,13:52:03
EJA457,2023-05-31,13:52:03
SWA2520,2023-05-31,13:52:03
UAL2192,2023-05-31,13:53:02
ASA330,2023-05-31,13:53:02
IBE2623,2023-05-31,13:54:03
UAL770,2023-05-31,13:56:02
N166RD,2023-05-31,13:57:02
EDV4710,2023-05-31,14:00:02
JZA911,2023-05-31,14:01:03
RPA5695,2023-05-31,14:02:02
ENY3905,2023-05-31,14:04:02
UAL678,2023-05-31,14:04:02
SKW4029,2023-05-31,14:06:02
JAL4,2023-05-31,14:08:02
UAL568,2023-05-31,14:09:02
N10J,2023-05-31,14:10:02
UAL1840,2023-05-31,14:10:02
N801RM,2023-05-31,14:11:02
DAL654,2023-05-31,14:12:02
UAL2403,2023-05-31,14:14:02
DAL2297,2023-05-31,14:15:02
UAL415,2023-05-31,14:15:02
JBU1874,2023-05-31,14:16:02
EDV4833,2023-05-31,14:19:02
SWA786,2023-05-31,14:21:02
JBU2116,2023-05-31,14:24:02
N507SF,2023-05-31,14:25:02
JBU835,2023-05-31,14:25:02
N671WB,2023-05-31,14:28:02
XOJ750,2023-05-31,14:29:02
N16XY,2023-05-31,14:32:02
RPA3498,2023-05-31,14:32:02
ASA280,2023-05-31,14:35:02
SWA2899,2023-05-31,14:35:02
ACA743,2023-05-31,14:38:02
JRE821,2023-05-31,14:40:02
DAL504,2023-05-31,14:41:02
NTW247,2023-05-31,14:42:03
AAL150P,2023-05-31,14:43:02
AAL1426,2023-05-31,14:47:02
CKS361,2023-05-31,14:47:02
DAL2140,2023-05-31,14:49:02
SWA975,2023-05-31,14:49:02
THY5,2023-05-31,14:49:02
UAL1886,2023-05-31,14:51:02
SWA2942,2023-05-31,14:52:02
DLH449,2023-05-31,14:52:02
DAL1692,2023-05-31,14:53:02
JBU334,2023-05-31,14:56:02
DAL562,2023-05-31,14:56:02
PDT6075,2023-05-31,14:58:02
N704DZ,2023-05-31,14:58:02
N990MF,2023-05-31,15:01:02
DAL1529,2023-05-31,15:02:02
OPN007,2023-05-31,15:03:02
NKS1342,2023-05-31,15:03:02
N53103,2023-05-31,15:04:03
SKW3510,2023-05-31,15:04:03
N240CX,2023-05-31,15:04:03
UAL908,2023-05-31,15:04:03
NEW455,2023-05-31,15:06:02
SWA168,2023-05-31,15:06:02
UAL2623,2023-05-31,15:07:02
SWA389,2023-05-31,15:08:02
EJA758,2023-05-31,15:08:02
AAL164,2023-05-31,15:08:02
N327RX,2023-05-31,15:09:02
UAL549,2023-05-31,15:10:02
UAL959,2023-05-31,15:11:02
DAL1262,2023-05-31,15:13:02
N25ZG,2023-05-31,15:13:02
N1955M,2023-05-31,15:13:02
ASA30,2023-05-31,15:15:03
SAS943,2023-05-31,15:16:02
AAL2041,2023-05-31,15:20:02
FFT3492,2023-05-31,15:21:02
ASA451,2023-05-31,15:22:02
AAL1673,2023-05-31,15:22:02
JBU105,2023-05-31,15:22:02
SKW5441,2023-05-31,15:24:02
JTL904,2023-05-31,15:24:02
ASA304,2023-05-31,15:24:02
UAL1690,2023-05-31,15:24:02
JBU621,2023-05-31,15:25:02
AAL1587,2023-05-31,15:26:02
WJA1578,2023-05-31,15:27:03
ACA763,2023-05-31,15:28:02
ABD763,2023-05-31,15:29:03
N401MW,2023-05-31,15:30:02
JBU2230,2023-05-31,15:30:02
JBU1268,2023-05-31,15:30:02
ROU1720,2023-05-31,15:31:02
UAL2113,2023-05-31,15:31:02
SWA3405,2023-05-31,15:37:02
DAL926,2023-05-31,15:38:02
BAW2AS,2023-05-31,15:38:02
ICE9V,2023-05-31,15:39:03
N441BW,2023-05-31,15:40:02
ACA1092,2023-05-31,15:40:02
UAL591,2023-05-31,15:40:02
DAL459,2023-05-31,15:41:03
ASA17,2023-05-31,15:42:02
DAL444,2023-05-31,15:42:02
AWI3759,2023-05-31,15:42:02
RPA3594,2023-05-31,15:42:02
UAL1783,2023-05-31,15:42:02
N598AS,2023-05-31,15:43:03
JBU2416,2023-05-31,15:43:03
SKW4039,2023-05-31,15:43:03
EIN1TV,2023-05-31,15:44:02
SKW3579,2023-05-31,15:44:02
AAL1529,2023-05-31,15:45:03
SWA3155,2023-05-31,15:46:02
JBU263,2023-05-31,15:46:02
FDY473,2023-05-31,15:47:02
EDV4759,2023-05-31,15:47:02
DAL309,2023-05-31,15:48:02
ASA293,2023-05-31,15:48:02
SKW3563,2023-05-31,15:49:02
DAL709,2023-05-31,15:49:02
AWI3795,2023-05-31,15:50:02
SAS946,2023-05-31,15:50:02
UAL944,2023-05-31,15:52:03
WJA1117,2023-05-31,15:54:03
ACA523,2023-05-31,15:56:02
DAL436,2023-05-31,15:57:02
DLH2C,2023-05-31,15:58:02
DLH441,2023-05-31,15:58:02
N333LX,2023-05-31,15:59:02
JAS35,2023-05-31,15:59:02
NKS709,2023-05-31,16:00:02
JBU971,2023-05-31,16:02:03
ACA740,2023-05-31,16:04:03
ASA379,2023-05-31,16:05:02
N939GA,2023-05-31,16:05:02
RPA3589,2023-05-31,16:05:02
UAL2016,2023-05-31,16:06:03
N830ER,2023-05-31,16:06:03
SWA2314,2023-05-31,16:06:03
EDV4774,2023-05-31,16:06:03
SKW4105,2023-05-31,16:07:02
DLH431,2023-05-31,16:07:02
DAL2218,2023-05-31,16:11:02
AUA66,2023-05-31,16:11:02
UAL1641,2023-05-31,16:11:02
DAL737,2023-05-31,16:12:02
DAL416,2023-05-31,16:12:02
ROU1700,2023-05-31,16:12:02
KLM48,2023-05-31,16:12:02
ACA779,2023-05-31,16:13:02
EJA540,2023-05-31,16:13:02
MXY701,2023-05-31,16:14:02
N262BB,2023-05-31,16:15:02
DAL1602,2023-05-31,16:16:02
