flight,date,time
DAL1107,2023-05-03,05:27:02
N7SB,2023-05-03,05:27:02
ASA551,2023-05-03,05:28:02
SKW3807,2023-05-03,05:30:02
N42PJ,2023-05-03,05:30:02
NJM475,2023-05-03,05:32:02
UAL336,2023-05-03,05:32:02
PDT5918,2023-05-03,05:34:02
ERY97,2023-05-03,05:34:02
JBU67,2023-05-03,05:35:03
ASA31,2023-05-03,05:35:03
EDV5312,2023-05-03,05:36:02
ENY3849,2023-05-03,05:36:02
QTR2J,2023-05-03,05:37:03
ASA547,2023-05-03,05:37:03
AAL2789,2023-05-03,05:38:02
UAL2110,2023-05-03,05:39:03
DAL720,2023-05-03,05:39:03
DAL2618,2023-05-03,05:40:02
JBU1105,2023-05-03,05:40:02
UAL427,2023-05-03,05:40:02
ACA785,2023-05-03,05:41:03
SKW3503,2023-05-03,05:41:03
DAL698,2023-05-03,05:42:02
DAL2143,2023-05-03,05:45:03
ENY3306,2023-05-03,05:46:02
NWF758,2023-05-03,05:46:02
UAL423,2023-05-03,05:46:02
N1922G,2023-05-03,05:47:02
UAL1883,2023-05-03,05:49:02
SKW4648,2023-05-03,05:49:02
SKW5372,2023-05-03,05:49:02
DAL2309,2023-05-03,05:49:02
SKW3986,2023-05-03,05:50:02
N9943P,2023-05-03,05:51:02
ASA351,2023-05-03,05:54:03
JZA903,2023-05-03,05:55:02
AAL660,2023-05-03,05:56:03
EDV5313,2023-05-03,05:56:03
DAL2321,2023-05-03,05:56:03
DAL857,2023-05-03,05:58:03
EJA688,2023-05-03,05:58:03
DAL1411,2023-05-03,05:58:03
ASA33,2023-05-03,05:59:02
DAL2292,2023-05-03,05:59:02
UAL1117,2023-05-03,06:00:03
UAL2193,2023-05-03,06:01:02
N623TS,2023-05-03,06:03:02
JBU723,2023-05-03,06:04:02
EDV5035,2023-05-03,06:05:02
DAL1480,2023-05-03,06:06:02
00000000,2023-05-03,06:07:02
EJA234,2023-05-03,06:07:02
DAL2706,2023-05-03,06:07:02
JBU411,2023-05-03,06:07:02
SKW5509,2023-05-03,06:07:02
SKW4487,2023-05-03,06:09:02
AAY1527,2023-05-03,06:09:02
DAL1597,2023-05-03,06:09:02
N127KF,2023-05-03,06:10:03
N222DE,2023-05-03,06:13:02
DAL776,2023-05-03,06:15:02
ACA737,2023-05-03,06:15:02
SKW4097,2023-05-03,06:15:02
DAL492,2023-05-03,06:15:02
SKW4057,2023-05-03,06:16:02
EJA771,2023-05-03,06:16:02
UAL2323,2023-05-03,06:17:03
SKW4061,2023-05-03,06:17:03
AAY569,2023-05-03,06:17:03
DAL361,2023-05-03,06:19:03
DAL390,2023-05-03,06:19:03
UAL1030,2023-05-03,06:21:03
UAL2364,2023-05-03,06:21:03
ASA289,2023-05-03,06:23:03
ASA1,2023-05-03,06:23:03
DAL304,2023-05-03,06:23:03
N724AM,2023-05-03,06:23:03
JZA958,2023-05-03,06:23:03
DAL1070,2023-05-03,06:24:02
ACA1093,2023-05-03,06:25:03
ANA110,2023-05-03,06:27:02
DAL479,2023-05-03,06:27:02
KAL093,2023-05-03,06:28:02
AAL1872,2023-05-03,06:29:02
UAL1312,2023-05-03,06:30:02
EJA596,2023-05-03,06:32:02
SWA2046,2023-05-03,06:33:03
DAL784,2023-05-03,06:33:03
SWA254,2023-05-03,06:36:02
ANA102,2023-05-03,06:37:02
AWI3737,2023-05-03,06:37:02
DAL1100,2023-05-03,06:39:02
RPA3589,2023-05-03,06:39:02
SKW4127,2023-05-03,06:40:02
JZA902,2023-05-03,06:41:02
ENY3842,2023-05-03,06:41:02
AWI154A,2023-05-03,06:41:02
UAL1008,2023-05-03,06:43:02
EDV4649,2023-05-03,06:43:02
LXJ374,2023-05-03,06:44:02
UAL597,2023-05-03,06:45:02
RPA3636,2023-05-03,06:45:02
ENY3588,2023-05-03,06:46:02
ACA547,2023-05-03,06:46:02
DAL341,2023-05-03,06:47:03
SKW3585,2023-05-03,06:47:03
EJM21,2023-05-03,06:48:02
UAL1964,2023-05-03,06:48:02
ACA1039,2023-05-03,06:49:03
AAL2777,2023-05-03,06:51:02
DAL806,2023-05-03,06:54:02
UAL2085,2023-05-03,06:54:02
SKW4736,2023-05-03,06:54:02
VNT71,2023-05-03,06:55:02
N322CG,2023-05-03,06:55:02
N127GA,2023-05-03,06:56:02
AAL360,2023-05-03,06:56:02
SKW4604,2023-05-03,06:57:02
SKW3553,2023-05-03,06:57:02
AAL632Q,2023-05-03,06:59:02
DAL158,2023-05-03,07:02:03
DAL365,2023-05-03,07:07:03
UAL945,2023-05-03,07:08:02
ACA787,2023-05-03,07:08:02
N11A,2023-05-03,07:09:02
UAL311,2023-05-03,07:12:02
JBU619,2023-05-03,07:15:02
AAL179,2023-05-03,07:15:02
N6827L,2023-05-03,07:17:02
AWI3779,2023-05-03,07:19:02
WJA1116,2023-05-03,07:23:02
DAL2298,2023-05-03,07:25:02
DAL1745,2023-05-03,07:29:02
UAL623,2023-05-03,07:31:03
ROU1701,2023-05-03,07:31:03
DAL948,2023-05-03,07:33:03
ENY3487,2023-05-03,07:34:02
N133MC,2023-05-03,07:35:02
JBU687,2023-05-03,07:41:02
AAL2819,2023-05-03,07:41:02
JZA959,2023-05-03,07:43:02
EJM81,2023-05-03,07:43:02
LXJ562,2023-05-03,07:44:03
UAL2160,2023-05-03,07:45:02
EJA784,2023-05-03,07:52:02
ICE729,2023-05-03,07:55:02
ASA21,2023-05-03,07:56:02
DAL2619,2023-05-03,07:56:02
SKW3512,2023-05-03,08:01:02
PDT6118,2023-05-03,08:02:03
THY67C,2023-05-03,08:06:02
AAL51,2023-05-03,08:06:02
AAL416,2023-05-03,08:08:02
RPA3406,2023-05-03,08:12:03
PDT6028,2023-05-03,08:12:03
FDY472,2023-05-03,08:14:02
EJA431,2023-05-03,08:16:03
UAL1878,2023-05-03,08:21:02
UAL958,2023-05-03,08:22:03
N917JF,2023-05-03,08:22:03
AAL99,2023-05-03,08:23:02
UAL267,2023-05-03,08:24:03
UAL408,2023-05-03,08:33:03
AAL21,2023-05-03,08:34:02
AAL2816,2023-05-03,08:39:02
DAL402,2023-05-03,08:39:02
RPA4524,2023-05-03,08:41:03
JBU1833,2023-05-03,08:45:03
AWI3802,2023-05-03,08:51:03
SKW3544,2023-05-03,08:54:03
AAL408,2023-05-03,08:54:03
UAL2120,2023-05-03,08:55:02
N143QC,2023-05-03,08:55:02
N460RG,2023-05-03,08:56:02
ASH6067,2023-05-03,08:56:02
JBU377,2023-05-03,08:56:02
CFNAI,2023-05-03,08:56:02
DAL1208,2023-05-03,08:56:02
SKW5491,2023-05-03,08:58:03
EJM28,2023-05-03,08:58:03
THY6275,2023-05-03,08:58:03
WJA1100,2023-05-03,08:59:02
SKW4701,2023-05-03,09:00:02
VPCAY,2023-05-03,09:01:02
EDV4715,2023-05-03,09:01:02
AWI3889,2023-05-03,09:01:02
SKW5735,2023-05-03,09:02:02
DAL1257,2023-05-03,09:03:03
AWI3734,2023-05-03,09:04:02
UAL1796,2023-05-03,09:05:03
NTW891,2023-05-03,09:06:03
SKW3513,2023-05-03,09:06:03
GJS4459,2023-05-03,09:09:02
DLH440,2023-05-03,09:09:02
SKW5521,2023-05-03,09:10:02
CKS9393,2023-05-03,09:11:02
SKW3608,2023-05-03,09:14:03
DAL2589,2023-05-03,09:17:03
ACA1038,2023-05-03,09:19:02
UAL908,2023-05-03,09:20:03
UAL2111,2023-05-03,09:20:03
NJM712,2023-05-03,09:20:03
DAL1757,2023-05-03,09:21:02
JBU111,2023-05-03,09:22:02
N1909M,2023-05-03,09:23:02
AWI6154,2023-05-03,09:23:02
N720L,2023-05-03,09:25:03
SAS945,2023-05-03,09:25:03
DAL403,2023-05-03,09:26:02
UAL971,2023-05-03,09:27:02
SKW5379,2023-05-03,09:32:02
N484WW,2023-05-03,09:33:02
UAL437,2023-05-03,09:33:02
DAL869,2023-05-03,09:34:03
DAL1420,2023-05-03,09:35:02
DAL326,2023-05-03,09:35:02
UAL973,2023-05-03,09:35:02
ENY3684,2023-05-03,09:37:02
UAL2067,2023-05-03,09:40:02
N987CE,2023-05-03,09:40:02
SKW3949,2023-05-03,09:41:02
DAL1648,2023-05-03,09:42:02
MAGIC01,2023-05-03,09:42:02
AAL234,2023-05-03,09:42:02
DAL2436,2023-05-03,09:43:02
DAL935,2023-05-03,09:43:02
RPA3601,2023-05-03,09:43:02
UAL1027,2023-05-03,09:45:02
DAL2012,2023-05-03,09:45:02
DAL421,2023-05-03,09:46:02
SWA1451,2023-05-03,09:46:02
N224JD,2023-05-03,09:48:02
LXJ435,2023-05-03,09:50:02
UAL21,2023-05-03,09:51:02
UAL1525,2023-05-03,09:55:03
SKW3558,2023-05-03,09:56:02
DLH438,2023-05-03,09:56:02
UAL879,2023-05-03,09:57:02
AAL2059,2023-05-03,10:01:03
ACA736,2023-05-03,10:03:02
SKW3627,2023-05-03,10:04:02
DAL315,2023-05-03,10:04:02
RPA3482,2023-05-03,10:05:02
N200GN,2023-05-03,10:06:02
UAL1732,2023-05-03,10:09:03
RPA3523,2023-05-03,10:10:02
UAL1413,2023-05-03,10:12:02
AUA65,2023-05-03,10:13:02
RCH451,2023-05-03,10:14:02
DLH430,2023-05-03,10:15:03
DLH448,2023-05-03,10:16:03
DAL1082,2023-05-03,10:16:03
IBE6275,2023-05-03,10:17:02
UAL414,2023-05-03,10:18:02
DAL728,2023-05-03,10:18:02
DAL496,2023-05-03,10:19:02
FDY474,2023-05-03,10:20:02
UAL981,2023-05-03,10:21:03
N20421,2023-05-03,10:21:03
EIN123,2023-05-03,10:22:02
SKW3226,2023-05-03,10:23:03
RPA3511,2023-05-03,10:24:02
UAL2680,2023-05-03,10:25:03
AAL87,2023-05-03,10:25:03
SKW3506,2023-05-03,10:27:02
SIA52,2023-05-03,10:28:03
SKW3614,2023-05-03,10:28:03
UAL1051,2023-05-03,10:30:03
DAL1019,2023-05-03,10:31:03
N707PC,2023-05-03,10:31:03
DAL276,2023-05-03,10:32:02
ICE732,2023-05-03,10:35:02
NOJ93,2023-05-03,10:36:02
UAL12,2023-05-03,10:41:02
AAL79,2023-05-03,10:43:03
DAL1559,2023-05-03,10:43:03
JZA907,2023-05-03,10:45:02
KLM611,2023-05-03,10:47:02
N525PE,2023-05-03,10:47:02
RPA4345,2023-05-03,10:49:02
AAL2824,2023-05-03,10:50:03
LXJ433,2023-05-03,10:50:03
DAL672,2023-05-03,10:51:02
N745MC,2023-05-03,10:52:03
AAL111,2023-05-03,10:53:02
BAW2PD,2023-05-03,10:55:02
UAL986,2023-05-03,11:01:02
N62AE,2023-05-03,11:03:02
JBU2229,2023-05-03,11:06:02
UWD72,2023-05-03,11:08:02
ATN3494,2023-05-03,11:10:02
UAL804,2023-05-03,11:10:02
EDV4856,2023-05-03,11:11:02
ACA782,2023-05-03,11:14:02
SKW5496,2023-05-03,11:16:02
ASA442,2023-05-03,11:17:03
ABX984,2023-05-03,11:18:02
UAL604,2023-05-03,11:19:03
UAL1889,2023-05-03,11:19:03
N345HG,2023-05-03,11:20:02
UAL952,2023-05-03,11:21:02
HRT364,2023-05-03,11:25:02
ASA378,2023-05-03,11:25:02
PDT5986,2023-05-03,11:29:02
N976CM,2023-05-03,11:29:02
DAL2313,2023-05-03,11:32:02
JIA5477,2023-05-03,11:32:02
DAL1264,2023-05-03,11:32:02
ASA356,2023-05-03,11:33:03
FTH998,2023-05-03,11:33:03
ROU1706,2023-05-03,11:34:02
JBU871,2023-05-03,11:34:02
AAL47,2023-05-03,11:34:02
THY84U,2023-05-03,11:35:03
N818CM,2023-05-03,11:36:02
SKW5685,2023-05-03,11:39:02
UAL1066,2023-05-03,11:39:02
DAL489,2023-05-03,11:40:03
LXJ596,2023-05-03,11:42:02
SWA2345,2023-05-03,11:42:02
UAL323,2023-05-03,11:42:02
DAL1191,2023-05-03,11:44:02
UAL78,2023-05-03,11:44:02
DAL758,2023-05-03,11:46:03
UAL2010,2023-05-03,11:46:03
ASA14,2023-05-03,11:47:02
EJA706,2023-05-03,11:47:02
UAL160,2023-05-03,11:48:03
DAL1446,2023-05-03,11:49:02
N654WW,2023-05-03,11:49:02
SKW3047,2023-05-03,11:50:03
SKW4018,2023-05-03,11:50:03
LXJ547,2023-05-03,11:51:03
N722SH,2023-05-03,11:52:02
N1228P,2023-05-03,11:52:02
SKW3903,2023-05-03,11:52:02
QTR63P,2023-05-03,11:55:03
BLUE32,2023-05-03,11:56:03
WSW744,2023-05-03,11:58:02
EJA339,2023-05-03,11:58:02
N370M,2023-05-03,12:00:03
JZA963,2023-05-03,12:02:03
UAL906,2023-05-03,12:03:02
RPA4283,2023-05-03,12:07:02
LOT1,2023-05-03,12:08:02
UAL499,2023-05-03,12:09:02
CFCDE,2023-05-03,12:09:02
RLJ452,2023-05-03,12:10:02
AAL671,2023-05-03,12:10:02
N81GK,2023-05-03,12:10:02
SYB888,2023-05-03,12:11:02
QTR75X,2023-05-03,12:11:02
ACA1040,2023-05-03,12:16:02
DAL2405,2023-05-03,12:19:02
SKW160Y,2023-05-03,12:20:02
CFPBX,2023-05-03,12:20:02
NTW53,2023-05-03,12:24:03
JBU1942,2023-05-03,12:26:02
GTI8796,2023-05-03,12:27:02
DAL508,2023-05-03,12:27:02
DAL939,2023-05-03,12:27:02
N4429T,2023-05-03,12:28:02
RPA3443,2023-05-03,12:28:02
AWI3972,2023-05-03,12:29:02
N2526L,2023-05-03,12:29:02
UAL2187,2023-05-03,12:30:03
ASA477,2023-05-03,12:32:02
DAL1159,2023-05-03,12:33:02
CFJSU,2023-05-03,12:34:02
JBU680,2023-05-03,12:35:02
UAL928,2023-05-03,12:35:02
N91596,2023-05-03,12:38:02
EJA533,2023-05-03,12:38:02
DAL1232,2023-05-03,12:42:02
UAL2147,2023-05-03,12:44:02
UAL2470,2023-05-03,12:45:02
EJA411,2023-05-03,12:45:02
ENY3827,2023-05-03,12:46:02
N71KD,2023-05-03,12:46:02
DAL456,2023-05-03,12:48:02
SWR8T,2023-05-03,12:49:03
LXJ434,2023-05-03,12:54:03
SKW5375,2023-05-03,12:54:03
ACA738,2023-05-03,12:54:03
JZA909,2023-05-03,12:56:02
UAL47,2023-05-03,12:56:02
UAE3U,2023-05-03,12:59:03
EJM848,2023-05-03,13:01:02
UAL4,2023-05-03,13:02:03
UAL273,2023-05-03,13:03:02
UAL130,2023-05-03,13:03:02
JIA5075,2023-05-03,13:03:02
AAL527,2023-05-03,13:04:03
EJA396,2023-05-03,13:05:02
EJM700,2023-05-03,13:07:02
DAL2442,2023-05-03,13:07:02
SKW5493,2023-05-03,13:09:02
MVJ71,2023-05-03,13:09:02
PDT5997,2023-05-03,13:10:02
JZA908,2023-05-03,13:10:02
N850JB,2023-05-03,13:11:02
DAL1272,2023-05-03,13:12:02
ENY3606,2023-05-03,13:12:02
ASA412,2023-05-03,13:15:02
SKW4806,2023-05-03,13:15:02
N965F,2023-05-03,13:16:02
AAL81,2023-05-03,13:17:03
RJA263,2023-05-03,13:18:02
THY6276,2023-05-03,13:18:02
UAL2481,2023-05-03,13:20:02
DAL494,2023-05-03,13:23:02
DAL1568,2023-05-03,13:23:02
N1908W,2023-05-03,13:23:02
SKW3505,2023-05-03,13:24:02
DAL2538,2023-05-03,13:24:02
RAX1073,2023-05-03,13:26:02
ASA330,2023-05-03,13:27:02
UAL2192,2023-05-03,13:29:02
N852DL,2023-05-03,13:29:02
ENY3888,2023-05-03,13:31:02
AFR136,2023-05-03,13:31:02
N502PC,2023-05-03,13:35:02
RPA4351,2023-05-03,13:37:02
N678CB,2023-05-03,13:38:03
DAL2834,2023-05-03,13:38:03
N209AW,2023-05-03,13:39:02
CLX73J,2023-05-03,13:39:02
PDT5969,2023-05-03,13:41:02
N383ST,2023-05-03,13:42:03
UAL1840,2023-05-03,13:43:02
N712JF,2023-05-03,13:43:02
RPA4523,2023-05-03,13:44:03
DAL2203,2023-05-03,13:45:02
N390PT,2023-05-03,13:46:02
ASA294,2023-05-03,13:49:02
N880VJ,2023-05-03,13:50:02
ENY3610,2023-05-03,13:51:02
RNI165,2023-05-03,13:52:03
SWA2520,2023-05-03,13:55:02
PEG19,2023-05-03,13:59:02
DAL2930,2023-05-03,14:00:02
UAL448,2023-05-03,14:01:02
EDV5054,2023-05-03,14:02:02
SKW5824,2023-05-03,14:03:02
EJA393,2023-05-03,14:05:02
CRE262,2023-05-03,14:05:02
AAL185,2023-05-03,14:05:02
JTL345,2023-05-03,14:07:02
DAL2297,2023-05-03,14:07:02
JZA911,2023-05-03,14:07:02
RPA3707,2023-05-03,14:08:02
JBU19,2023-05-03,14:09:02
DAL933,2023-05-03,14:10:03
AWI3765,2023-05-03,14:11:03
UAL1023,2023-05-03,14:11:03
SWA786,2023-05-03,14:11:03
ACA791,2023-05-03,14:11:03
SKW5539,2023-05-03,14:12:02
SKW3560,2023-05-03,14:15:03
N115TR,2023-05-03,14:23:03
UAL302,2023-05-03,14:25:03
ASA30,2023-05-03,14:26:02
EJA608,2023-05-03,14:26:02
THY83J,2023-05-03,14:26:02
N340LD,2023-05-03,14:26:02
SKW3867,2023-05-03,14:32:02
UAL1953,2023-05-03,14:33:03
N805VZ,2023-05-03,14:34:02
SWA2899,2023-05-03,14:34:02
JBU823,2023-05-03,14:36:02
EJA115,2023-05-03,14:40:02
ASA293,2023-05-03,14:40:02
THY5,2023-05-03,14:41:02
SAS946,2023-05-03,14:41:02
EJA439,2023-05-03,14:41:02
KLM48,2023-05-03,14:43:02
AAL1569,2023-05-03,14:44:03
SAS943,2023-05-03,14:44:03
UAL1626,2023-05-03,14:47:03
SWA389,2023-05-03,14:47:03
ACA743,2023-05-03,14:47:03
AAL2548,2023-05-03,14:50:02
SKW3619,2023-05-03,14:50:02
UAL959,2023-05-03,14:50:02
EJA615,2023-05-03,14:50:02
KFS34,2023-05-03,14:51:02
DAL504,2023-05-03,14:53:02
AAL164,2023-05-03,14:54:02
AAL302,2023-05-03,14:54:02
AAL151,2023-05-03,14:55:02
THY5KM,2023-05-03,14:55:02
JZA910,2023-05-03,14:55:02
DAL1692,2023-05-03,14:56:02
DAL1262,2023-05-03,14:57:03
UAL1254,2023-05-03,14:58:02
UAL2466,2023-05-03,14:58:02
ACA144,2023-05-03,14:59:02
DLH431,2023-05-03,14:59:02
ASA375,2023-05-03,15:00:02
NKS1342,2023-05-03,15:00:02
SWA3405,2023-05-03,15:01:02
RPA4281,2023-05-03,15:02:02
FDY476,2023-05-03,15:03:03
DLH2C,2023-05-03,15:03:03
N6111M,2023-05-03,15:04:02
QTR8115,2023-05-03,15:04:02
SKW3510,2023-05-03,15:05:03
ACA788,2023-05-03,15:05:03
N64MJ,2023-05-03,15:07:02
UAL2297,2023-05-03,15:07:02
RPA3677,2023-05-03,15:10:03
SKW3579,2023-05-03,15:10:03
N620MA,2023-05-03,15:11:02
BAW2AS,2023-05-03,15:11:02
AAL1673,2023-05-03,15:11:02
JZA720,2023-05-03,15:13:02
AUA66,2023-05-03,15:13:02
ASP826,2023-05-03,15:14:02
N7581E,2023-05-03,15:15:02
UAL929,2023-05-03,15:15:02
SWA2942,2023-05-03,15:17:02
EDV4828,2023-05-03,15:17:02
ASA27,2023-05-03,15:18:02
XAPBP,2023-05-03,15:18:02
DAL557,2023-05-03,15:18:02
ICE9V,2023-05-03,15:19:02
AAL1111,2023-05-03,15:19:02
DAL870,2023-05-03,15:20:02
N280LS,2023-05-03,15:21:02
FSY594,2023-05-03,15:21:02
N459M,2023-05-03,15:22:02
WJA1117,2023-05-03,15:23:02
UAL2148,2023-05-03,15:23:02
RPA4257,2023-05-03,15:23:02
ROU1700,2023-05-03,15:24:02
EJA810,2023-05-03,15:24:02
ENY3344,2023-05-03,15:24:02
N3386A,2023-05-03,15:24:02
ROMA62,2023-05-03,15:25:02
ENY4216,2023-05-03,15:25:02
PDT6071,2023-05-03,15:25:02
DAL881,2023-05-03,15:26:02
SKW5494,2023-05-03,15:27:02
RAX715,2023-05-03,15:28:02
JRE954,2023-05-03,15:29:03
UAL225,2023-05-03,15:30:02
DAL1602,2023-05-03,15:31:02
UAL395,2023-05-03,15:32:03
RPA4381,2023-05-03,15:32:03
DAL887,2023-05-03,15:32:03
WMU58,2023-05-03,15:33:02
JBU811,2023-05-03,15:34:02
SKW5317,2023-05-03,15:35:02
N863CA,2023-05-03,15:36:03
JBU888,2023-05-03,15:37:02
JBU491,2023-05-03,15:38:03
N724EJ,2023-05-03,15:38:03
BAW20R,2023-05-03,15:41:03
PDT6077,2023-05-03,15:41:03
