flight,date,time
SKW4061,2023-05-02,06:17:02
SKW4057,2023-05-02,06:18:02
ASA351,2023-05-02,06:19:03
UAL597,2023-05-02,06:19:03
EJM583,2023-05-02,06:20:03
UAL2364,2023-05-02,06:21:02
DAL390,2023-05-02,06:21:02
MRA605,2023-05-02,06:23:02
ASA1,2023-05-02,06:23:02
LXJ385,2023-05-02,06:25:03
DAL479,2023-05-02,06:27:02
JAL6,2023-05-02,06:27:02
DAL776,2023-05-02,06:27:02
EJA582,2023-05-02,06:28:02
SWA2046,2023-05-02,06:31:02
EJA235,2023-05-02,06:31:02
SKW4127,2023-05-02,06:33:02
ACA1039,2023-05-02,06:34:03
DAL1411,2023-05-02,06:35:02
AWI3737,2023-05-02,06:36:03
N458RM,2023-05-02,06:38:02
ENY3842,2023-05-02,06:39:02
DAL784,2023-05-02,06:40:03
N525WC,2023-05-02,06:41:02
DAL365,2023-05-02,06:41:02
DOW385,2023-05-02,06:41:02
JZA902,2023-05-02,06:41:02
UAL2318,2023-05-02,06:42:02
ASA299,2023-05-02,06:42:02
DAL1100,2023-05-02,06:45:02
JBU1773,2023-05-02,06:46:03
EDV4649,2023-05-02,06:47:02
N223A,2023-05-02,06:47:02
N954JJ,2023-05-02,06:47:02
UAL2323,2023-05-02,06:47:02
DAL1208,2023-05-02,06:49:03
DAL2292,2023-05-02,06:52:02
ENY3306,2023-05-02,06:54:03
JZA903,2023-05-02,06:56:02
ACA547,2023-05-02,06:57:02
AAL360,2023-05-02,06:57:02
DAL361,2023-05-02,06:58:02
AAL416,2023-05-02,06:59:03
SWA254,2023-05-02,06:59:03
ACA775,2023-05-02,07:00:03
UAL1312,2023-05-02,07:00:03
00000000,2023-05-02,07:04:03
SKW3585,2023-05-02,07:05:02
UAL1030,2023-05-02,07:06:02
DAL341,2023-05-02,07:06:02
AAL2919,2023-05-02,07:08:02
ACA787,2023-05-02,07:08:02
UAL2085,2023-05-02,07:10:02
AWI3779,2023-05-02,07:11:02
N499RK,2023-05-02,07:16:03
AAL179,2023-05-02,07:17:02
UAL945,2023-05-02,07:19:02
JBU619,2023-05-02,07:19:02
N8073G,2023-05-02,07:21:02
UAL1964,2023-05-02,07:21:02
DAL2298,2023-05-02,07:22:02
SKW5568,2023-05-02,07:22:02
DAL1745,2023-05-02,07:24:02
N4922Y,2023-05-02,07:25:02
SKW4673,2023-05-02,07:25:02
N300KS,2023-05-02,07:25:02
UAL311,2023-05-02,07:25:02
WJA1116,2023-05-02,07:26:03
ENY3487,2023-05-02,07:27:02
SKW3623,2023-05-02,07:27:02
UAL623,2023-05-02,07:28:02
JZA958,2023-05-02,07:28:02
ROU1701,2023-05-02,07:31:02
DAL2355,2023-05-02,07:31:02
THY67C,2023-05-02,07:33:02
LXJ435,2023-05-02,07:34:02
AAL2819,2023-05-02,07:37:02
DAL948,2023-05-02,07:39:02
HAL89,2023-05-02,07:39:02
JZA959,2023-05-02,07:39:02
JBU687,2023-05-02,07:41:03
NJM70,2023-05-02,07:42:02
N521FB,2023-05-02,07:45:03
UAL2653,2023-05-02,07:45:03
ASA373,2023-05-02,07:46:02
UAL363,2023-05-02,07:47:03
N983CE,2023-05-02,07:55:02
AAL2816,2023-05-02,07:57:02
DAL2619,2023-05-02,08:02:03
EJA675,2023-05-02,08:04:03
RPA3406,2023-05-02,08:07:03
ASA21,2023-05-02,08:09:03
JBU723,2023-05-02,08:11:02
UAL794,2023-05-02,08:13:02
JBU2229,2023-05-02,08:14:03
UAL958,2023-05-02,08:17:03
UAL1878,2023-05-02,08:23:03
BOG72,2023-05-02,08:25:02
N88MM,2023-05-02,08:27:02
N707PC,2023-05-02,08:30:02
RPA4524,2023-05-02,08:36:02
AAL99,2023-05-02,08:37:02
PDT5986,2023-05-02,08:39:03
SKW3512,2023-05-02,08:43:02
UAL408,2023-05-02,08:45:02
AAL21,2023-05-02,08:45:02
UAL267,2023-05-02,08:47:02
EJA508,2023-05-02,08:51:02
AWI3889,2023-05-02,08:52:02
JZA904,2023-05-02,08:52:02
UAL2067,2023-05-02,08:54:02
SKW5491,2023-05-02,08:55:02
SKW3544,2023-05-02,08:56:03
UAL1796,2023-05-02,08:59:02
EJA557,2023-05-02,09:00:02
WJA1100,2023-05-02,09:01:03
AWI3734,2023-05-02,09:02:02
SKW5735,2023-05-02,09:04:02
SKW4701,2023-05-02,09:05:02
N255PX,2023-05-02,09:06:02
EDV4715,2023-05-02,09:06:02
AWI3802,2023-05-02,09:09:02
ACA1038,2023-05-02,09:09:02
SKW5521,2023-05-02,09:10:02
DAL1257,2023-05-02,09:12:02
AWI6154,2023-05-02,09:15:03
SKW3608,2023-05-02,09:16:02
JBU377,2023-05-02,09:16:02
SKW5379,2023-05-02,09:19:02
N88T,2023-05-02,09:19:02
DAL1757,2023-05-02,09:23:02
DAL2589,2023-05-02,09:25:02
JIT757,2023-05-02,09:32:02
CFEMT,2023-05-02,09:32:02
UAL2160,2023-05-02,09:32:02
UAL2111,2023-05-02,09:32:02
N337CM,2023-05-02,09:36:02
DAL403,2023-05-02,09:36:02
DAL869,2023-05-02,09:38:02
RPA3601,2023-05-02,09:39:03
UAL908,2023-05-02,09:40:02
DAL2012,2023-05-02,09:41:02
SKW3949,2023-05-02,09:42:03
RPA3482,2023-05-02,09:44:03
DAL2436,2023-05-02,09:44:03
DAL1648,2023-05-02,09:46:02
AAL71,2023-05-02,09:47:03
DAL935,2023-05-02,09:48:02
UAL12,2023-05-02,09:48:02
UAL437,2023-05-02,09:49:02
UAL21,2023-05-02,09:49:02
ROU1721,2023-05-02,09:50:02
PDT6028,2023-05-02,09:53:02
SWA1451,2023-05-02,09:53:02
SKW5376,2023-05-02,09:58:02
DAL276,2023-05-02,10:00:03
SIA52,2023-05-02,10:00:03
JBU680,2023-05-02,10:01:03
DAL315,2023-05-02,10:02:02
DAL1559,2023-05-02,10:03:03
UAL1027,2023-05-02,10:03:03
AAL2059,2023-05-02,10:03:03
RPA3511,2023-05-02,10:06:02
RPA3523,2023-05-02,10:06:02
UAL1732,2023-05-02,10:09:02
N454GB,2023-05-02,10:09:02
DLH430,2023-05-02,10:10:02
DAL696,2023-05-02,10:11:02
DAL550,2023-05-02,10:11:02
DAL1082,2023-05-02,10:12:03
UAL973,2023-05-02,10:13:02
CLX17A,2023-05-02,10:18:03
EJA744,2023-05-02,10:18:03
ACA736,2023-05-02,10:18:03
SKW3627,2023-05-02,10:19:02
AFR636,2023-05-02,10:22:02
UAL879,2023-05-02,10:25:02
N568JL,2023-05-02,10:25:02
DAL728,2023-05-02,10:25:02
AUA65,2023-05-02,10:26:02
UAL414,2023-05-02,10:27:03
SKW3506,2023-05-02,10:27:03
JBU115,2023-05-02,10:28:02
N64MJ,2023-05-02,10:29:02
BAW2PD,2023-05-02,10:31:02
IBE6275,2023-05-02,10:33:02
UAL1051,2023-05-02,10:34:02
UAL2680,2023-05-02,10:34:02
N420SK,2023-05-02,10:34:02
AAL1872,2023-05-02,10:38:02
SKW3226,2023-05-02,10:39:02
UAL986,2023-05-02,10:40:02
EIN123,2023-05-02,10:45:02
JZA907,2023-05-02,10:46:02
EDG97,2023-05-02,10:46:02
AAL79,2023-05-02,10:48:02
SKW5278,2023-05-02,10:49:03
N978PC,2023-05-02,10:52:02
RPA4345,2023-05-02,10:54:02
UAL971,2023-05-02,10:56:02
N1907M,2023-05-02,10:56:02
ACA782,2023-05-02,10:57:02
NKS706,2023-05-02,10:59:02
ATN3494,2023-05-02,11:02:02
AAL2824,2023-05-02,11:02:02
MVP471,2023-05-02,11:04:02
SWA1654,2023-05-02,11:06:03
EDG539,2023-05-02,11:07:02
AAL111,2023-05-02,11:07:02
ASA28,2023-05-02,11:09:02
XSR301,2023-05-02,11:11:02
N519LM,2023-05-02,11:15:02
UAL952,2023-05-02,11:17:02
UAL981,2023-05-02,11:18:03
UAL1889,2023-05-02,11:20:03
EDV4856,2023-05-02,11:20:03
SKW5496,2023-05-02,11:22:03
AAL1057,2023-05-02,11:23:02
ATN3444,2023-05-02,11:24:03
JIA5477,2023-05-02,11:26:02
N375KR,2023-05-02,11:28:02
CGQPM,2023-05-02,11:32:02
DAL1191,2023-05-02,11:33:02
ASA356,2023-05-02,11:33:02
PDT5969,2023-05-02,11:33:02
DAL489,2023-05-02,11:36:02
SKW3047,2023-05-02,11:37:03
WSW744,2023-05-02,11:37:03
ROU1706,2023-05-02,11:38:02
FTD504,2023-05-02,11:39:03
SKW3903,2023-05-02,11:42:02
FLE1677,2023-05-02,11:42:02
DAL1264,2023-05-02,11:42:02
DAL939,2023-05-02,11:45:03
SWA2345,2023-05-02,11:45:03
VPCMD,2023-05-02,11:47:02
SKW5685,2023-05-02,11:48:02
KLM611,2023-05-02,11:50:02
SKW3558,2023-05-02,11:51:03
N52WF,2023-05-02,11:53:03
UAL160,2023-05-02,11:54:02
SKW4018,2023-05-02,11:54:02
N174JS,2023-05-02,11:55:03
AAL47,2023-05-02,11:57:02
ASA280,2023-05-02,11:57:02
DAL758,2023-05-02,11:59:02
N753RP,2023-05-02,12:01:02
NJZ324,2023-05-02,12:01:02
ACA1040,2023-05-02,12:03:02
BTX2B,2023-05-02,12:04:03
DAL1446,2023-05-02,12:04:03
N1TS,2023-05-02,12:06:02
DAL508,2023-05-02,12:09:02
EJM848,2023-05-02,12:09:02
N377DP,2023-05-02,12:11:02
DAL1222,2023-05-02,12:14:02
ASA442,2023-05-02,12:17:02
LAK286,2023-05-02,12:17:02
QTR63P,2023-05-02,12:18:02
DAL2313,2023-05-02,12:19:02
NKS884,2023-05-02,12:20:02
QTR75X,2023-05-02,12:21:03
RPA4283,2023-05-02,12:21:03
ACA526,2023-05-02,12:30:03
XOJ784,2023-05-02,12:30:03
AWI3972,2023-05-02,12:32:02
JBU1942,2023-05-02,12:32:02
SKW160Y,2023-05-02,12:33:03
NTW891,2023-05-02,12:35:03
UA2446,2023-05-02,12:37:02
UAL2147,2023-05-02,12:39:02
DAL1159,2023-05-02,12:39:02
LXJ564,2023-05-02,12:40:02
AFR136,2023-05-02,12:42:03
DAL1232,2023-05-02,12:42:03
EJA740,2023-05-02,12:43:02
N36RT,2023-05-02,12:45:03
SKW5375,2023-05-02,12:47:02
N797KK,2023-05-02,12:48:02
SWR8T,2023-05-02,12:50:02
UAL2470,2023-05-02,12:50:02
AAL671,2023-05-02,12:53:03
DAL1019,2023-05-02,12:54:02
JIA5075,2023-05-02,12:57:02
AWI6179,2023-05-02,12:59:02
DAL2405,2023-05-02,12:59:02
ENY3827,2023-05-02,13:01:03
ACA738,2023-05-02,13:03:02
UAL928,2023-05-02,13:04:02
DAL2442,2023-05-02,13:05:02
EJA638,2023-05-02,13:06:02
ENY3606,2023-05-02,13:07:02
ASA412,2023-05-02,13:07:02
SKW5493,2023-05-02,13:08:02
UAL47,2023-05-02,13:08:02
AAL527,2023-05-02,13:10:02
RJA263,2023-05-02,13:15:02
UAL4,2023-05-02,13:21:02
PDT5997,2023-05-02,13:21:02
DAL494,2023-05-02,13:23:02
EDG335,2023-05-02,13:23:02
N143QC,2023-05-02,13:23:02
SKW3505,2023-05-02,13:25:02
DAL2538,2023-05-02,13:25:02
UAL944,2023-05-02,13:26:02
AAL81,2023-05-02,13:30:03
ASA330,2023-05-02,13:32:02
ASH6067,2023-05-02,13:36:02
EJA562,2023-05-02,13:36:02
LAK692,2023-05-02,13:37:02
RPA4387,2023-05-02,13:38:03
N163EB,2023-05-02,13:40:02
ENY3888,2023-05-02,13:40:02
RPA4523,2023-05-02,13:44:02
UAL2192,2023-05-02,13:45:03
UAL1626,2023-05-02,13:46:02
SWA2520,2023-05-02,13:50:02
DAL1200,2023-05-02,13:52:02
UAL448,2023-05-02,13:55:02
N917VZ,2023-05-02,13:56:02
JAL8,2023-05-02,13:57:02
DAL765,2023-05-02,13:57:02
JZA963,2023-05-02,13:57:02
DAL2203,2023-05-02,13:57:02
UAL1840,2023-05-02,13:57:02
DAL1135,2023-05-02,13:58:03
N233RC,2023-05-02,13:58:03
UAL2171,2023-05-02,13:59:02
UAL906,2023-05-02,13:59:02
DAL304,2023-05-02,13:59:02
DAL411,2023-05-02,14:00:03
RPA3707,2023-05-02,14:01:03
RAX716,2023-05-02,14:03:03
EIN122,2023-05-02,14:04:02
N440AF,2023-05-02,14:06:02
TSU841,2023-05-02,14:07:02
RPA5695,2023-05-02,14:08:02
AWI3765,2023-05-02,14:08:02
RPA3565,2023-05-02,14:09:02
SKW3560,2023-05-02,14:10:02
SKW4001,2023-05-02,14:11:02
N345HG,2023-05-02,14:12:03
EDV5054,2023-05-02,14:14:02
JZA911,2023-05-02,14:14:02
DAL2297,2023-05-02,14:16:02
SKW5539,2023-05-02,14:17:03
UAL302,2023-05-02,14:18:02
N221DE,2023-05-02,14:19:03
SKW5824,2023-05-02,14:21:02
N515CF,2023-05-02,14:22:02
SKW3867,2023-05-02,14:23:02
ACA791,2023-05-02,14:23:02
PGN119,2023-05-02,14:23:02
SWA2899,2023-05-02,14:23:02
JBU19,2023-05-02,14:23:02
N872BC,2023-05-02,14:24:02
SWA389,2023-05-02,14:27:02
DAL934,2023-05-02,14:27:02
SKW3613,2023-05-02,14:27:02
UAL970,2023-05-02,14:27:02
UAL626,2023-05-02,14:27:02
ACA184,2023-05-02,14:28:03
N263PC,2023-05-02,14:29:02
JBU679,2023-05-02,14:30:03
SKW5250,2023-05-02,14:31:02
SWA786,2023-05-02,14:32:02
DAL908,2023-05-02,14:32:02
UAL415,2023-05-02,14:33:02
KLM48,2023-05-02,14:35:02
N650WS,2023-05-02,14:35:02
SAS943,2023-05-02,14:39:02
N287CB,2023-05-02,14:40:03
UAL1953,2023-05-02,14:40:03
ROU1901,2023-05-02,14:40:03
AAL151,2023-05-02,14:41:02
N988TX,2023-05-02,14:42:02
DLH431,2023-05-02,14:42:02
BOX422,2023-05-02,14:43:02
EJA347,2023-05-02,14:45:02
DAL2140,2023-05-02,14:45:02
SWA3405,2023-05-02,14:48:03
N200ES,2023-05-02,14:48:03
N602CH,2023-05-02,14:49:02
JZA910,2023-05-02,14:49:02
SKW3619,2023-05-02,14:49:02
N331DC,2023-05-02,14:49:02
NKS1342,2023-05-02,14:51:02
NJM475,2023-05-02,14:51:02
N523CB,2023-05-02,14:52:02
N250DN,2023-05-02,14:53:02
DAL1262,2023-05-02,14:54:02
VXP8408,2023-05-02,14:54:02
UAL2466,2023-05-02,14:55:02
CGYQG,2023-05-02,14:56:02
ACA788,2023-05-02,14:57:03
N281QA,2023-05-02,14:57:03
DAL2015,2023-05-02,14:58:02
DAL1692,2023-05-02,14:59:03
AUA66,2023-05-02,14:59:03
AAL2548,2023-05-02,15:00:02
N917C,2023-05-02,15:00:02
CLX22Y,2023-05-02,15:00:02
AAL1569,2023-05-02,15:01:02
THY5,2023-05-02,15:07:02
DAL504,2023-05-02,15:07:02
UAL959,2023-05-02,15:08:02
SKW3510,2023-05-02,15:10:02
EDV4828,2023-05-02,15:13:02
DLH2C,2023-05-02,15:15:02
ASA375,2023-05-02,15:16:02
RA4281,2023-05-02,15:16:02
AAL164,2023-05-02,15:16:02
AAL1673,2023-05-02,15:16:02
UAL225,2023-05-02,15:17:03
AAY4752,2023-05-02,15:17:03
IBE6274,2023-05-02,15:19:02
UAL929,2023-05-02,15:19:02
N805VZ,2023-05-02,15:20:02
UAL2481,2023-05-02,15:21:02
ENY3893,2023-05-02,15:22:02
EJA705,2023-05-02,15:24:02
JTL750,2023-05-02,15:24:02
DAL544,2023-05-02,15:24:02
SKW5317,2023-05-02,15:24:02
PDT6071,2023-05-02,15:25:02
N48PL,2023-05-02,15:25:02
EJA659,2023-05-02,15:25:02
EDG341,2023-05-02,15:25:02
RPA4381,2023-05-02,15:26:02
AAL1033,2023-05-02,15:26:02
DAL881,2023-05-02,15:26:02
PDT6077,2023-05-02,15:27:02
RPA4254,2023-05-02,15:28:02
N2RC,2023-05-02,15:29:02
EJA252,2023-05-02,15:29:02
RPA4264,2023-05-02,15:29:02
JBU811,2023-05-02,15:30:03
ASA379,2023-05-02,15:32:02
SKW3579,2023-05-02,15:32:02
SKW4039,2023-05-02,15:34:03
BAW20R,2023-05-02,15:34:03
ENY4216,2023-05-02,15:35:02
UAL2016,2023-05-02,15:36:02
SKW3607,2023-05-02,15:36:02
N1982C,2023-05-02,15:37:03
RPA3644,2023-05-02,15:37:03
UAL481,2023-05-02,15:40:02
BAW2AS,2023-05-02,15:40:02
SKW3542,2023-05-02,15:42:02
SKW5686,2023-05-02,15:42:02
ENY3456,2023-05-02,15:43:02
UAL1218,2023-05-02,15:45:02
EJA247,2023-05-02,15:45:02
JBU491,2023-05-02,15:46:02
DAL887,2023-05-02,15:46:02
WJA1117,2023-05-02,15:48:02
ROU1700,2023-05-02,15:49:02
SKW5433,2023-05-02,15:51:02
JZA964,2023-05-02,15:51:02
UAL1424,2023-05-02,15:52:03
JBU888,2023-05-02,15:54:03
N327RX,2023-05-02,15:54:03
SKW5523,2023-05-02,15:55:02
AAL2039,2023-05-02,15:56:02
EJA841,2023-05-02,15:56:02
UAL1483,2023-05-02,15:56:02
JBU263,2023-05-02,15:56:02
SKW5734,2023-05-02,15:56:02
DAL2346,2023-05-02,15:57:02
ASA417,2023-05-02,15:58:02
ASA3,2023-05-02,15:59:02
NJM848,2023-05-02,15:59:02
AAL2226,2023-05-02,16:01:03
DAL2930,2023-05-02,16:02:02
UAL234,2023-05-02,16:02:02
SKW5516,2023-05-02,16:03:03
UAL2341,2023-05-02,16:05:03
SKW4645,2023-05-02,16:05:03
UAL591,2023-05-02,16:05:03
EIN1TV,2023-05-02,16:06:02
N619GV,2023-05-02,16:06:02
JBU835,2023-05-02,16:06:02
SKW3504,2023-05-02,16:10:02
UAL2148,2023-05-02,16:11:02
DAL2397,2023-05-02,16:11:02
N247DR,2023-05-02,16:11:02
ASA443,2023-05-02,16:11:02
ACA790,2023-05-02,16:12:02
DAL487,2023-05-02,16:12:02
JZA912,2023-05-02,16:15:02
JBU2230,2023-05-02,16:19:03
ENY3491,2023-05-02,16:20:02
SKW5494,2023-05-02,16:20:02
DAL906,2023-05-02,16:22:02
DAL2784,2023-05-02,16:22:02
N194WM,2023-05-02,16:23:02
SKW4141,2023-05-02,16:24:02
UAL1467,2023-05-02,16:24:02
N325DA,2023-05-02,16:24:02
ENY3610,2023-05-02,16:25:02
UAL1998,2023-05-02,16:26:02
LOT3,2023-05-02,16:27:03
JBU187,2023-05-02,16:27:03
ACA584,2023-05-02,16:30:02
VXP9509,2023-05-02,16:30:02
SKW5704,2023-05-02,16:30:02
UAL1382,2023-05-02,16:32:02
SKW4730,2023-05-02,16:33:02
UAL2145,2023-05-02,16:33:02
N786QV,2023-05-02,16:33:02
DAL801,2023-05-02,16:34:02
DAL2230,2023-05-02,16:36:02
JBU416,2023-05-02,16:36:02
SKW5323,2023-05-02,16:36:02
SKW5678,2023-05-02,16:37:03
DAL802,2023-05-02,16:37:03
UAL354,2023-05-02,16:38:02
LXJ570,2023-05-02,16:38:02
UAL1209,2023-05-02,16:39:02
DAL671,2023-05-02,16:40:02
UAL909,2023-05-02,16:40:02
JZA913,2023-05-02,16:41:03
GEC8220,2023-05-02,16:43:03
UAL2166,2023-05-02,16:45:03
GJS4188,2023-05-02,16:47:02
ACA762,2023-05-02,16:50:02
ENY3344,2023-05-02,16:51:02
N199FG,2023-05-02,16:51:02
UAL2002,2023-05-02,16:53:02
MXY527,2023-05-02,16:55:02
UAL987,2023-05-02,16:55:02
UAL2652,2023-05-02,16:55:02
SKW5377,2023-05-02,16:57:03
RLJ452,2023-05-02,16:58:02
SKW5622,2023-05-02,16:58:02
UAL1168,2023-05-02,16:59:03
DLH432,2023-05-02,16:59:03
AAL2652,2023-05-02,17:04:02
JBU1303,2023-05-02,17:04:02
N371CE,2023-05-02,17:04:02
UAL1811,2023-05-02,17:05:03
FFT498,2023-05-02,17:07:03
SKW3502,2023-05-02,17:08:02
ASA406,2023-05-02,17:09:03
JZA967,2023-05-02,17:11:02
UAL931,2023-05-02,17:11:02
DAL1004,2023-05-02,17:11:02
ASA9,2023-05-02,17:12:03
UAL2497,2023-05-02,17:12:03
DAL2026,2023-05-02,17:13:02
N1909M,2023-05-02,17:14:03
UAL538,2023-05-02,17:14:03
ACA549,2023-05-02,17:15:02
DAL2158,2023-05-02,17:16:02
EJA8013,2023-05-02,17:16:02
DAL1534,2023-05-02,17:16:02
JBU524,2023-05-02,17:16:02
JBU777,2023-05-02,17:17:02
EJA906,2023-05-02,17:17:02
UAL1232,2023-05-02,17:19:02
UAL2402,2023-05-02,17:19:02
UAL2289,2023-05-02,17:20:02
DAL412,2023-05-02,17:22:02
