flight,date,time
DAL1480,2023-05-04,06:13:02
DAL304,2023-05-04,06:13:02
N3772M,2023-05-04,06:15:02
ANA102,2023-05-04,06:16:02
C8184,2023-05-04,06:17:02
SKW4057,2023-05-04,06:18:02
DAL390,2023-05-04,06:19:02
UAL2323,2023-05-04,06:19:02
ASA1,2023-05-04,06:19:02
JBU459,2023-05-04,06:21:03
DAL776,2023-05-04,06:22:02
DAL774,2023-05-04,06:22:02
DAL492,2023-05-04,06:24:02
SWA2046,2023-05-04,06:24:02
LKF76,2023-05-04,06:25:03
SKW4127,2023-05-04,06:26:02
DAL361,2023-05-04,06:26:02
CFNAI,2023-05-04,06:26:02
EDV4876,2023-05-04,06:27:03
N108EB,2023-05-04,06:28:02
ASA289,2023-05-04,06:29:02
DAL1070,2023-05-04,06:30:02
ACA1031,2023-05-04,06:32:02
DAL784,2023-05-04,06:32:02
DAL870,2023-05-04,06:33:03
DAL479,2023-05-04,06:34:02
ACA1039,2023-05-04,06:35:03
ENY3842,2023-05-04,06:35:03
UAL1312,2023-05-04,06:37:02
ANA110,2023-05-04,06:38:02
JBU1773,2023-05-04,06:39:03
N91596,2023-05-04,06:40:02
AAR222,2023-05-04,06:40:02
PDT5942,2023-05-04,06:41:02
AWI3737,2023-05-04,06:41:02
UAL2318,2023-05-04,06:41:02
AAL416,2023-05-04,06:42:02
RPA3589,2023-05-04,06:42:02
UAL548,2023-05-04,06:44:02
EDV4649,2023-05-04,06:44:02
N371LL,2023-05-04,06:45:02
ENY3588,2023-05-04,06:45:02
JAL6,2023-05-04,06:45:02
N327MM,2023-05-04,06:46:02
N49HM,2023-05-04,06:46:02
KAL081,2023-05-04,06:47:02
SWA254,2023-05-04,06:47:02
AAL360,2023-05-04,06:48:02
THY67C,2023-05-04,06:48:02
DAL365,2023-05-04,06:50:02
UAL1964,2023-05-04,06:50:02
DAL482,2023-05-04,06:51:02
CYO924,2023-05-04,06:52:03
UAL2085,2023-05-04,06:52:03
AWI154A,2023-05-04,06:52:03
SKW3585,2023-05-04,06:57:02
N300KS,2023-05-04,06:57:02
DAL1100,2023-05-04,06:59:02
UAL1008,2023-05-04,06:59:02
AAY2655,2023-05-04,07:02:02
N20421,2023-05-04,07:04:02
N9026V,2023-05-04,07:05:03
DAL1411,2023-05-04,07:06:02
DAL341,2023-05-04,07:07:03
UAL2364,2023-05-04,07:08:02
AAY2209,2023-05-04,07:12:02
UAL945,2023-05-04,07:13:03
N101CG,2023-05-04,07:13:03
ASH6067,2023-05-04,07:15:03
EJA753,2023-05-04,07:17:02
UAL1237,2023-05-04,07:20:03
DAL1745,2023-05-04,07:21:02
EJA648,2023-05-04,07:21:02
N510NZ,2023-05-04,07:23:02
N488RK,2023-05-04,07:23:02
FDY471,2023-05-04,07:23:02
UAL794,2023-05-04,07:25:02
AWI3779,2023-05-04,07:26:02
JBU189,2023-05-04,07:29:02
COL921,2023-05-04,07:30:02
WJA1116,2023-05-04,07:31:02
LXJ456,2023-05-04,07:32:02
JZA902,2023-05-04,07:32:02
DAL948,2023-05-04,07:33:02
DAL2298,2023-05-04,07:33:02
N286BG,2023-05-04,07:33:02
ACA2313,2023-05-04,07:34:02
AAL2819,2023-05-04,07:36:02
UAL958,2023-05-04,07:43:02
JBU2123,2023-05-04,07:44:03
EJA836,2023-05-04,07:45:02
UAL2160,2023-05-04,07:46:02
SKW3512,2023-05-04,07:47:02
UAL623,2023-05-04,07:47:02
HAL89,2023-05-04,07:47:02
JBU687,2023-05-04,07:49:02
PDT6118,2023-05-04,07:50:02
N778CH,2023-05-04,07:53:02
ENY3487,2023-05-04,07:56:02
ASA35,2023-05-04,07:58:02
WMU48,2023-05-04,07:58:02
PDT6028,2023-05-04,07:58:02
ASA21,2023-05-04,08:03:03
2619,2023-05-04,08:05:03
JZA959,2023-05-04,08:06:02
C8100,2023-05-04,08:06:02
N5252J,2023-05-04,08:06:02
N704WF,2023-05-04,08:08:02
NTW247,2023-05-04,08:09:02
RPA3406,2023-05-04,08:11:02
AAL2816,2023-05-04,08:16:02
00000000,2023-05-04,08:17:02
N8407L,2023-05-04,08:18:02
AAL99,2023-05-04,08:20:02
N6077E,2023-05-04,08:21:02
WMU55,2023-05-04,08:23:02
N734WG,2023-05-04,08:25:02
N75TG,2023-05-04,08:28:02
EDG97,2023-05-04,08:28:02
AAL21,2023-05-04,08:31:02
N5101U,2023-05-04,08:34:02
CFCSI,2023-05-04,08:35:03
AAY1020,2023-05-04,08:37:03
FFT623,2023-05-04,08:38:02
JBU2229,2023-05-04,08:38:02
UAL1878,2023-05-04,08:44:02
N763U,2023-05-04,08:45:02
UAL2067,2023-05-04,08:45:02
N896JH,2023-05-04,08:49:02
AWI3802,2023-05-04,08:50:02
N201ED,2023-05-04,08:51:02
HAL51,2023-05-04,08:51:02
RPA4524,2023-05-04,08:51:02
ACA1038,2023-05-04,08:52:02
AWI3889,2023-05-04,08:53:02
UAL12,2023-05-04,08:54:02
UAL755,2023-05-04,08:56:02
SKW3544,2023-05-04,08:56:02
N94GP,2023-05-04,08:58:02
N930H,2023-05-04,08:59:03
N16CJ,2023-05-04,09:00:02
SKW5491,2023-05-04,09:01:02
N61CE,2023-05-04,09:01:02
AAL408,2023-05-04,09:03:02
EJA781,2023-05-04,09:03:02
SKW5521,2023-05-04,09:04:03
AWI3734,2023-05-04,09:04:03
JBU111,2023-05-04,09:08:03
SKW4487,2023-05-04,09:08:03
SKW5735,2023-05-04,09:09:02
UAL908,2023-05-04,09:11:02
N612TX,2023-05-04,09:12:02
AAL3,2023-05-04,09:12:02
DAL1257,2023-05-04,09:12:02
EDV4715,2023-05-04,09:13:02
UAL971,2023-05-04,09:13:02
DAL2589,2023-05-04,09:16:02
SKW3608,2023-05-04,09:16:02
N54015,2023-05-04,09:18:02
SKW5379,2023-05-04,09:18:02
N565CG,2023-05-04,09:21:02
AWI6154,2023-05-04,09:21:02
UAL1796,2023-05-04,09:22:02
DAL1757,2023-05-04,09:22:02
DAL403,2023-05-04,09:24:02
EJM721,2023-05-04,09:25:02
N84MK,2023-05-04,09:25:02
N477RH,2023-05-04,09:26:02
EJM724,2023-05-04,09:28:02
AFR146,2023-05-04,09:29:02
WWI111,2023-05-04,09:32:02
UAL973,2023-05-04,09:34:02
N650KT,2023-05-04,09:34:02
DAL869,2023-05-04,09:34:02
ENY3684,2023-05-04,09:36:02
UAL986,2023-05-04,09:37:02
CGLMI,2023-05-04,09:37:02
AWI3773,2023-05-04,09:38:02
AAL331,2023-05-04,09:38:02
EJA357,2023-05-04,09:39:02
N27AU,2023-05-04,09:39:02
DAL1420,2023-05-04,09:41:02
DAL2436,2023-05-04,09:41:02
UAL677,2023-05-04,09:41:02
DLH430,2023-05-04,09:42:02
LXJ98,2023-05-04,09:42:02
DAL935,2023-05-04,09:44:02
DAL2012,2023-05-04,09:45:02
UAL437,2023-05-04,09:48:02
N9630P,2023-05-04,09:49:02
AAL234,2023-05-04,09:49:02
BAW2PD,2023-05-04,09:51:02
DAL575,2023-05-04,09:51:02
N489RK,2023-05-04,09:52:03
N458RM,2023-05-04,09:53:02
SAS945,2023-05-04,09:54:03
N280BD,2023-05-04,09:55:02
JBU816,2023-05-04,09:55:02
EJM81,2023-05-04,09:56:02
SCX194,2023-05-04,09:56:02
DAL728,2023-05-04,09:57:03
SWA1451,2023-05-04,09:58:02
RPA3482,2023-05-04,09:59:03
AAL87,2023-05-04,10:00:02
AJT883,2023-05-04,10:00:02
DAL369,2023-05-04,10:00:02
UAL1525,2023-05-04,10:02:03
UAL1027,2023-05-04,10:02:03
ACA736,2023-05-04,10:05:02
JBU115,2023-05-04,10:06:02
JBU680,2023-05-04,10:06:02
SKW3627,2023-05-04,10:08:02
SCX568,2023-05-04,10:08:02
SCX234,2023-05-04,10:09:03
DAL1559,2023-05-04,10:10:02
UAL414,2023-05-04,10:15:02
N939AJ,2023-05-04,10:15:02
AUA65,2023-05-04,10:15:02
RPA3523,2023-05-04,10:16:03
THY84U,2023-05-04,10:17:02
UAL1732,2023-05-04,10:18:03
DAL496,2023-05-04,10:19:02
N935RK,2023-05-04,10:22:03
AIC126,2023-05-04,10:22:03
CGIRL,2023-05-04,10:25:02
EIN123,2023-05-04,10:25:02
SKW3506,2023-05-04,10:26:03
SKW5278,2023-05-04,10:27:02
AAL2059,2023-05-04,10:29:02
AAL1872,2023-05-04,10:31:03
EJA239,2023-05-04,10:31:03
JBU434,2023-05-04,10:32:02
JBU2223,2023-05-04,10:34:02
DAL889,2023-05-04,10:34:02
AAL111,2023-05-04,10:35:03
DAL469,2023-05-04,10:36:02
ACA782,2023-05-04,10:36:02
RPA4345,2023-05-04,10:37:02
UAL1051,2023-05-04,10:38:02
UAL952,2023-05-04,10:39:02
UAL981,2023-05-04,10:42:02
SJE92,2023-05-04,10:42:02
KLM611,2023-05-04,10:43:02
DAL747,2023-05-04,10:44:02
DAL797,2023-05-04,10:46:02
UAL2680,2023-05-04,10:47:03
N604GB,2023-05-04,10:47:03
IBE6275,2023-05-04,10:50:02
UAL1420,2023-05-04,10:51:02
DAL332,2023-05-04,10:52:02
WSW650,2023-05-04,10:58:02
NKS706,2023-05-04,10:59:03
ASA280,2023-05-04,10:59:03
AAL2824,2023-05-04,11:01:02
EJA728,2023-05-04,11:03:02
GTI8158,2023-05-04,11:03:02
ASA28,2023-05-04,11:04:03
ATN3494,2023-05-04,11:07:02
DAL276,2023-05-04,11:07:02
N11A,2023-05-04,11:07:02
WSP30,2023-05-04,11:07:02
N20KT,2023-05-04,11:08:02
QFA7558,2023-05-04,11:08:02
AAL1057,2023-05-04,11:10:02
SWA1654,2023-05-04,11:11:02
N522TG,2023-05-04,11:12:02
ASA34,2023-05-04,11:13:02
ATN3444,2023-05-04,11:13:02
N990SP,2023-05-04,11:14:02
PDT5986,2023-05-04,11:17:02
UAL1889,2023-05-04,11:18:02
AAL47,2023-05-04,11:21:02
SKW5496,2023-05-04,11:23:02
JIA5477,2023-05-04,11:23:02
N998BM,2023-05-04,11:24:03
UAL906,2023-05-04,11:25:02
LXJ570,2023-05-04,11:25:02
DAL489,2023-05-04,11:27:02
DAL1446,2023-05-04,11:27:02
UAL323,2023-05-04,11:29:02
ABX984,2023-05-04,11:31:02
KLM115,2023-05-04,11:31:02
UAL2432,2023-05-04,11:32:02
DAL2313,2023-05-04,11:32:02
QTR8111,2023-05-04,11:33:02
N1130D,2023-05-04,11:35:02
CFPBX,2023-05-04,11:35:02
JBU871,2023-05-04,11:35:02
DAL1191,2023-05-04,11:36:03
ASA356,2023-05-04,11:37:02
N454GB,2023-05-04,11:38:03
DAL1264,2023-05-04,11:38:03
RPA3616,2023-05-04,11:39:02
SKW3903,2023-05-04,11:39:02
SKW5685,2023-05-04,11:41:02
DAL758,2023-05-04,11:42:02
AFR136,2023-05-04,11:44:02
DAL508,2023-05-04,11:44:02
PDT5969,2023-05-04,11:45:02
N508PC,2023-05-04,11:46:02
N232ZK,2023-05-04,11:48:02
ASA290,2023-05-04,11:49:02
SKW4018,2023-05-04,11:49:02
N1440Z,2023-05-04,11:52:02
FTD504,2023-05-04,11:52:02
SKW3558,2023-05-04,11:52:02
SKW3047,2023-05-04,11:59:03
UAL2609,2023-05-04,12:00:03
N309CJ,2023-05-04,12:00:03
SKW160Y,2023-05-04,12:01:03
DAL1222,2023-05-04,12:01:03
ACA1040,2023-05-04,12:02:02
N8828M,2023-05-04,12:04:02
N751EC,2023-05-04,12:05:02
N420SK,2023-05-04,12:05:02
EDG359,2023-05-04,12:06:02
EDV4856,2023-05-04,12:09:03
JZA909,2023-05-04,12:09:03
UAL78,2023-05-04,12:09:03
AAL671,2023-05-04,12:10:02
JBU1515,2023-05-04,12:12:02
WSW744,2023-05-04,12:14:02
RPA4283,2023-05-04,12:14:02
N130SB,2023-05-04,12:17:02
ACA548,2023-05-04,12:18:03
SKW5411,2023-05-04,12:18:03
DAL2405,2023-05-04,12:19:02
ACA760,2023-05-04,12:19:02
JZA963,2023-05-04,12:20:03
N36LL,2023-05-04,12:23:03
GXA401,2023-05-04,12:25:03
LXJ502,2023-05-04,12:25:03
N774AW,2023-05-04,12:28:03
AWI3972,2023-05-04,12:30:03
EJA840,2023-05-04,12:31:02
UAL2187,2023-05-04,12:34:02
SKW5375,2023-05-04,12:35:02
DAL651,2023-05-04,12:37:02
DAL1159,2023-05-04,12:37:02
N915DD,2023-05-04,12:37:02
EJA730,2023-05-04,12:39:02
JBU1942,2023-05-04,12:40:02
DAL1019,2023-05-04,12:40:02
SWR8T,2023-05-04,12:44:02
N615TX,2023-05-04,12:51:02
N520DG,2023-05-04,12:52:02
EJM776,2023-05-04,12:54:02
UAL2147,2023-05-04,12:55:03
N2926E,2023-05-04,12:56:02
JIA5075,2023-05-04,12:57:03
CGQPM,2023-05-04,12:59:03
N797KK,2023-05-04,12:59:03
UAL928,2023-05-04,12:59:03
GEC8200,2023-05-04,13:00:02
SKW5493,2023-05-04,13:03:02
DAL1232,2023-05-04,13:04:03
UAE3U,2023-05-04,13:05:02
EJA168,2023-05-04,13:05:02
DAL2538,2023-05-04,13:06:02
DAL2442,2023-05-04,13:06:02
EJA727,2023-05-04,13:09:02
UAL273,2023-05-04,13:11:02
ACA738,2023-05-04,13:12:02
N281BG,2023-05-04,13:12:02
UAL2470,2023-05-04,13:17:02
AAL133,2023-05-04,13:18:02
AAL527,2023-05-04,13:20:02
ASA412,2023-05-04,13:22:03
UAL2481,2023-05-04,13:22:03
N316KG,2023-05-04,13:28:02
EJM405,2023-05-04,13:31:02
UAL2192,2023-05-04,13:33:03
DAL2834,2023-05-04,13:38:03
PDT5997,2023-05-04,13:38:03
KOW733,2023-05-04,13:39:02
UAL448,2023-05-04,13:39:02
RPA4523,2023-05-04,13:41:03
N525SD,2023-05-04,13:41:03
DAL325,2023-05-04,13:43:03
UAL1626,2023-05-04,13:44:02
ASA330,2023-05-04,13:51:03
N1270X,2023-05-04,13:55:02
UAL1840,2023-05-04,13:57:02
JZA911,2023-05-04,13:58:02
DAL2930,2023-05-04,14:02:02
DAL908,2023-05-04,14:04:02
AAL185,2023-05-04,14:05:03
ASA285,2023-05-04,14:07:02
AWI3765,2023-05-04,14:08:03
SKW3619,2023-05-04,14:08:03
N327DW,2023-05-04,14:08:03
UAL2171,2023-05-04,14:09:02
DOW974,2023-05-04,14:11:03
AWI6179,2023-05-04,14:12:02
N989AR,2023-05-04,14:12:02
RPA3707,2023-05-04,14:13:03
UAL1023,2023-05-04,14:13:03
DAL2203,2023-05-04,14:13:03
N17CJ,2023-05-04,14:13:03
UAL1842,2023-05-04,14:13:03
DAL933,2023-05-04,14:14:02
SWA2520,2023-05-04,14:15:03
SKW4001,2023-05-04,14:15:03
N111ZZ,2023-05-04,14:15:03
EIN122,2023-05-04,14:15:03
RPA5695,2023-05-04,14:16:02
N621NT,2023-05-04,14:17:02
JZA964,2023-05-04,14:17:02
RPA3565,2023-05-04,14:17:02
AAL91,2023-05-04,14:17:02
N5989A,2023-05-04,14:18:02
ACA791,2023-05-04,14:18:02
UAL302,2023-05-04,14:18:02
SKW3560,2023-05-04,14:20:02
N605LT,2023-05-04,14:20:02
FDY475,2023-05-04,14:21:02
UAL1953,2023-05-04,14:23:02
UAL393,2023-05-04,14:23:02
UAL2010,2023-05-04,14:23:02
UAL415,2023-05-04,14:23:02
WSW316,2023-05-04,14:23:02
DAL934,2023-05-04,14:25:02
SKW3613,2023-05-04,14:26:03
SKW3867,2023-05-04,14:28:02
KLM48,2023-05-04,14:29:02
SWA786,2023-05-04,14:30:02
JBU615,2023-05-04,14:31:02
SWA2899,2023-05-04,14:34:03
JBU334,2023-05-04,14:35:02
SWA389,2023-05-04,14:35:02
N4800Q,2023-05-04,14:36:02
EDV5054,2023-05-04,14:37:03
CGZPX,2023-05-04,14:38:02
AAL1587,2023-05-04,14:39:03
SAS946,2023-05-04,14:40:02
SYB309,2023-05-04,14:41:02
SAS943,2023-05-04,14:41:02
SKW5539,2023-05-04,14:42:02
NOJ93,2023-05-04,14:46:02
N982CE,2023-05-04,14:46:02
THY5,2023-05-04,14:47:02
DAL411,2023-05-04,14:47:02
WJA710,2023-05-04,14:47:02
DAL2140,2023-05-04,14:48:02
AAL302,2023-05-04,14:51:02
N497JC,2023-05-04,14:53:02
NKS1342,2023-05-04,14:53:02
AJT882,2023-05-04,14:53:02
DAL562,2023-05-04,14:54:03
DAL1692,2023-05-04,14:54:03
AUA66,2023-05-04,14:55:02
AAL164,2023-05-04,14:55:02
DAL504,2023-05-04,14:56:02
UAL959,2023-05-04,14:57:02
MBK681,2023-05-04,14:57:02
JBU679,2023-05-04,14:58:02
DLH2C,2023-05-04,14:58:02
AAL2548,2023-05-04,15:00:02
UAL2466,2023-05-04,15:00:02
AAL1569,2023-05-04,15:01:02
ASA379,2023-05-04,15:02:03
NWF767,2023-05-04,15:03:02
AAL151,2023-05-04,15:04:03
DAL2015,2023-05-04,15:04:03
PWA371,2023-05-04,15:05:02
RPA4281,2023-05-04,15:07:02
N816L,2023-05-04,15:08:02
AAL1632,2023-05-04,15:09:02
N246FC,2023-05-04,15:09:02
DJR33,2023-05-04,15:09:02
DAL1262,2023-05-04,15:10:03
SWA3405,2023-05-04,15:10:03
N509RR,2023-05-04,15:10:03
ACA788,2023-05-04,15:12:03
FDY476,2023-05-04,15:14:02
GAJ857,2023-05-04,15:14:02
ASA375,2023-05-04,15:15:02
UAL1254,2023-05-04,15:16:02
EDV4828,2023-05-04,15:17:03
JAS15,2023-05-04,15:17:03
UAL225,2023-05-04,15:19:02
N67CQ,2023-05-04,15:19:02
RPA4264,2023-05-04,15:20:03
PDT6071,2023-05-04,15:20:03
SKW3579,2023-05-04,15:22:02
SKW5317,2023-05-04,15:22:02
UAL1483,2023-05-04,15:23:02
RPA4257,2023-05-04,15:24:02
ASA27,2023-05-04,15:25:02
RPA4254,2023-05-04,15:25:02
AAL1673,2023-05-04,15:25:02
UAL481,2023-05-04,15:26:02
RPA3644,2023-05-04,15:31:02
DAL557,2023-05-04,15:31:02
SKW4039,2023-05-04,15:32:02
UAL2148,2023-05-04,15:32:02
AJT886,2023-05-04,15:33:03
DAL683,2023-05-04,15:33:03
LKF83,2023-05-04,15:34:02
EJA219,2023-05-04,15:34:02
AAL306,2023-05-04,15:34:02
RPA4381,2023-05-04,15:36:02
N254DV,2023-05-04,15:37:02
LXJ542,2023-05-04,15:38:02
AAY2204,2023-05-04,15:38:02
N752LP,2023-05-04,15:38:02
TWY108,2023-05-04,15:38:02
PDT5983,2023-05-04,15:38:02
SKW5494,2023-05-04,15:38:02
JBU888,2023-05-04,15:40:03
SKW3542,2023-05-04,15:40:03
JBU491,2023-05-04,15:41:03
BAW2AS,2023-05-04,15:41:03
UAL2016,2023-05-04,15:42:02
DAL510,2023-05-04,15:43:02
ACA740,2023-05-04,15:43:02
SKW5678,2023-05-04,15:43:02
DAL544,2023-05-04,15:44:03
ASA443,2023-05-04,15:44:03
WJA1117,2023-05-04,15:44:03
ICE9V,2023-05-04,15:45:02
AAL1688,2023-05-04,15:46:02
DAL553,2023-05-04,15:46:02
AAL813,2023-05-04,15:48:03
UAL234,2023-05-04,15:48:03
ENY3456,2023-05-04,15:48:03
DAL887,2023-05-04,15:49:02
PDT6077,2023-05-04,15:49:02
SKW3510,2023-05-04,15:50:02
N186SP,2023-05-04,15:50:02
WSW320,2023-05-04,15:50:02
UAL291,2023-05-04,15:52:02
UAL591,2023-05-04,15:52:02
FIN9,2023-05-04,15:53:02
AAL1591,2023-05-04,15:54:03
QTR8112,2023-05-04,15:55:02
ENY4216,2023-05-04,15:55:02
N121LW,2023-05-04,15:57:03
XAA6713,2023-05-04,15:57:03
SKW5433,2023-05-04,15:58:02
UAL1424,2023-05-04,15:59:02
ACA168,2023-05-04,15:59:02
GJS4484,2023-05-04,15:59:02
VJT929,2023-05-04,16:01:03
UAL2341,2023-05-04,16:01:03
ENY3491,2023-05-04,16:01:03
SKW5523,2023-05-04,16:02:02
UAL1218,2023-05-04,16:03:02
DAL2346,2023-05-04,16:04:02
