flight,date,time
DAL1479,2023-05-01,03:59:02
UAL1376,2023-05-01,04:00:03
GTI9822,2023-05-01,04:01:02
ACA184,2023-05-01,04:01:02
AAL2919,2023-05-01,04:05:02
AAL2945,2023-05-01,04:05:02
PDT5941,2023-05-01,04:06:02
NJM848,2023-05-01,04:06:02
DAL2913,2023-05-01,04:07:02
JBU923,2023-05-01,04:08:03
NKS3346,2023-05-01,04:08:03
DAL2078,2023-05-01,04:10:02
AWI6150,2023-05-01,04:12:02
EDV5243,2023-05-01,04:15:02
DAL2872,2023-05-01,04:15:02
DAL459,2023-05-01,04:18:02
RPA4801,2023-05-01,04:18:02
RJA265,2023-05-01,04:19:02
THY181,2023-05-01,04:19:02
ENY3329,2023-05-01,04:19:02
N628RP,2023-05-01,04:20:02
NTW53,2023-05-01,04:20:02
RPA4408,2023-05-01,04:20:02
ROU1900,2023-05-01,04:20:02
UAL281,2023-05-01,04:21:02
AAL1489,2023-05-01,04:22:02
UAL1071,2023-05-01,04:23:02
N237X,2023-05-01,04:23:02
AWI6188,2023-05-01,04:25:02
DAL2560,2023-05-01,04:25:02
UAL2225,2023-05-01,04:26:02
N112QS,2023-05-01,04:26:02
DAL1169,2023-05-01,04:28:02
JZA901,2023-05-01,04:29:02
NTW891,2023-05-01,04:29:02
UAL1098,2023-05-01,04:31:02
RPA3452,2023-05-01,04:34:02
DAL1151,2023-05-01,04:34:02
N662CH,2023-05-01,04:35:02
RPA5823,2023-05-01,04:35:02
UAL2434,2023-05-01,04:35:02
SKW3179,2023-05-01,04:35:02
AAY572,2023-05-01,04:37:02
N522TG,2023-05-01,04:37:02
DAL1038,2023-05-01,04:39:03
JBU1006,2023-05-01,04:40:02
DAL2801,2023-05-01,04:41:02
UAL2299,2023-05-01,04:42:02
AIC127,2023-05-01,04:43:02
SKW3519,2023-05-01,04:43:02
UAL357,2023-05-01,04:44:03
UAL237,2023-05-01,04:45:02
UAL561,2023-05-01,04:45:02
RPA3507,2023-05-01,04:45:02
DAL856,2023-05-01,04:45:02
N559G,2023-05-01,04:45:02
AAL2911,2023-05-01,04:47:02
SKW3554,2023-05-01,04:47:02
SKW3622,2023-05-01,04:47:02
SKW4714,2023-05-01,04:48:03
UAL1453,2023-05-01,04:49:03
UAL1387,2023-05-01,04:49:03
UAL433,2023-05-01,04:50:02
EJA764,2023-05-01,04:50:02
UAL205,2023-05-01,04:51:02
N86VP,2023-05-01,04:51:02
SKW4659,2023-05-01,04:52:02
DAL2255,2023-05-01,04:53:03
SKW5990,2023-05-01,04:54:02
UAL1719,2023-05-01,04:55:02
UAL502,2023-05-01,04:57:02
UAL531,2023-05-01,04:57:02
UAL567,2023-05-01,04:58:02
SWA234,2023-05-01,04:58:02
UAL373,2023-05-01,05:00:02
ASA553,2023-05-01,05:02:02
SKW5958,2023-05-01,05:05:03
SKW5376,2023-05-01,05:06:02
JZA900,2023-05-01,05:06:02
N612TX,2023-05-01,05:06:02
SKW5832,2023-05-01,05:07:03
SKW4648,2023-05-01,05:08:02
N158MR,2023-05-01,05:10:02
EDV5312,2023-05-01,05:11:02
N455NJ,2023-05-01,05:13:02
SWA2489,2023-05-01,05:14:02
FFT2131,2023-05-01,05:16:02
AAL2265,2023-05-01,05:17:02
DAL1520,2023-05-01,05:17:02
N628G,2023-05-01,05:18:02
DAL2208,2023-05-01,05:19:02
SKW6000,2023-05-01,05:20:03
AAL76,2023-05-01,05:20:03
AAL2260,2023-05-01,05:20:03
PDT5942,2023-05-01,05:21:02
UAL731,2023-05-01,05:21:02
ENY3326,2023-05-01,05:23:02
AAL2618,2023-05-01,05:23:02
ENY3306,2023-05-01,05:24:02
DAL1210,2023-05-01,05:24:02
ETH574,2023-05-01,05:24:02
EJA767,2023-05-01,05:26:02
KAP729,2023-05-01,05:26:02
SKW3807,2023-05-01,05:28:02
ENY3849,2023-05-01,05:31:02
SKW3715,2023-05-01,05:33:03
UAL1236,2023-05-01,05:33:03
UAL336,2023-05-01,05:33:03
SCX567,2023-05-01,05:35:02
UAL427,2023-05-01,05:35:02
JZA716,2023-05-01,05:36:02
ASA551,2023-05-01,05:37:02
SCX251,2023-05-01,05:38:02
DAL1107,2023-05-01,05:39:02
AWI3839,2023-05-01,05:39:02
JBU1105,2023-05-01,05:40:03
UAL1558,2023-05-01,05:40:03
N221MD,2023-05-01,05:40:03
N601CH,2023-05-01,05:40:03
JBU604,2023-05-01,05:40:03
UAL2110,2023-05-01,05:40:03
AAL834,2023-05-01,05:41:02
DAL520,2023-05-01,05:41:02
GTI4002,2023-05-01,05:43:02
N393BU,2023-05-01,05:43:02
DAL1290,2023-05-01,05:43:02
NJM70,2023-05-01,05:44:02
SKW3503,2023-05-01,05:44:02
N751AA,2023-05-01,05:45:02
EDV5313,2023-05-01,05:47:02
EJA640,2023-05-01,05:47:02
JZA958,2023-05-01,05:48:03
N81GK,2023-05-01,05:49:02
DAL1411,2023-05-01,05:49:02
DAL698,2023-05-01,05:50:02
ASA351,2023-05-01,05:50:02
N285PH,2023-05-01,05:51:02
JBU723,2023-05-01,05:51:02
N1VG,2023-05-01,05:52:02
DAL2292,2023-05-01,05:52:02
DAL9890,2023-05-01,05:54:02
EJA578,2023-05-01,05:54:02
DAL2321,2023-05-01,05:55:02
SKW4487,2023-05-01,05:56:02
N708NC,2023-05-01,05:56:02
SKW5372,2023-05-01,05:57:03
SWA1402,2023-05-01,05:59:02
N7PG,2023-05-01,06:00:02
N284PH,2023-05-01,06:01:02
DAL857,2023-05-01,06:02:02
SKW4009,2023-05-01,06:03:02
UAL2193,2023-05-01,06:04:02
SCX233,2023-05-01,06:04:02
UAL423,2023-05-01,06:04:02
DAL1480,2023-05-01,06:07:03
DAL774,2023-05-01,06:12:03
UAL2323,2023-05-01,06:13:03
SKW4097,2023-05-01,06:17:02
KAL093,2023-05-01,06:19:02
SKW4057,2023-05-01,06:20:02
UAL2364,2023-05-01,06:21:02
DAL776,2023-05-01,06:21:02
N416RA,2023-05-01,06:22:03
ASA289,2023-05-01,06:24:03
AAY923,2023-05-01,06:24:03
ETD93C,2023-05-01,06:24:03
DAL158,2023-05-01,06:27:02
N650BS,2023-05-01,06:28:02
TWY63,2023-05-01,06:29:02
UAL2318,2023-05-01,06:32:02
CNS1210,2023-05-01,06:33:03
DAL361,2023-05-01,06:33:03
EDG92,2023-05-01,06:36:02
AAL2789,2023-05-01,06:36:02
SWA254,2023-05-01,06:37:02
ENY3842,2023-05-01,06:39:02
SKW4127,2023-05-01,06:40:02
SKW3986,2023-05-01,06:42:02
DAL2016,2023-05-01,06:45:02
EDV4649,2023-05-01,06:46:02
SKW3585,2023-05-01,06:48:03
UAL1366,2023-05-01,06:49:02
UAL2085,2023-05-01,06:55:02
UAL2292,2023-05-01,06:55:02
UAL1237,2023-05-01,07:06:02
AAL660,2023-05-01,07:06:02
UAL311,2023-05-01,07:12:02
N47,2023-05-01,07:14:03
SWA2046,2023-05-01,07:19:03
UAL1030,2023-05-01,07:19:03
DAL2298,2023-05-01,07:26:02
DAL1745,2023-05-01,07:28:02
UAL945,2023-05-01,07:28:02
AAL416,2023-05-01,07:29:02
UAL794,2023-05-01,07:29:02
AWI3779,2023-05-01,07:30:02
NOJ10,2023-05-01,07:32:02
DAL948,2023-05-01,07:34:03
GJS4401,2023-05-01,07:35:02
AAL1502,2023-05-01,07:39:02
AAL360,2023-05-01,07:41:02
AAL2819,2023-05-01,07:44:02
UAL623,2023-05-01,07:47:02
DAL309A,2023-05-01,07:48:03
HPJ358,2023-05-01,07:53:02
HAL89,2023-05-01,07:53:02
SKW3512,2023-05-01,07:53:02
PDT6118,2023-05-01,07:53:02
RPA3406,2023-05-01,07:55:02
DAL2619,2023-05-01,07:59:02
UAL2388,2023-05-01,07:59:02
N30HV,2023-05-01,08:02:02
AAL179,2023-05-01,08:13:02
AAY2511,2023-05-01,08:18:02
AAL2133,2023-05-01,08:27:03
UAL1076,2023-05-01,08:29:02
JZA959,2023-05-01,08:29:02
EJA784,2023-05-01,08:29:02
UAL1878,2023-05-01,08:31:02
UAL958,2023-05-01,08:32:03
N900LS,2023-05-01,08:35:02
ENY3371,2023-05-01,08:37:02
JBU2229,2023-05-01,08:37:02
N93VP,2023-05-01,08:38:03
UAL1398,2023-05-01,08:38:03
ETD901,2023-05-01,08:39:02
UAL1964,2023-05-01,08:40:03
ENY3827,2023-05-01,08:42:02
RPA3689,2023-05-01,08:42:02
UAL408,2023-05-01,08:43:03
UAL286,2023-05-01,08:46:02
AWI3802,2023-05-01,08:46:02
AAL408,2023-05-01,08:48:02
DAL1208,2023-05-01,08:51:02
AWI3889,2023-05-01,08:53:02
UAL2067,2023-05-01,08:54:02
EJA793,2023-05-01,08:55:02
UAL1796,2023-05-01,08:56:02
SKW5491,2023-05-01,08:58:02
JBU35,2023-05-01,09:01:02
AAL3,2023-05-01,09:01:02
AAL99,2023-05-01,09:02:02
EDV4715,2023-05-01,09:02:02
AAL21,2023-05-01,09:02:02
FDY472,2023-05-01,09:05:03
RNI165,2023-05-01,09:05:03
HRT020,2023-05-01,09:05:03
DAL1257,2023-05-01,09:08:02
SKW5521,2023-05-01,09:09:02
AAL51,2023-05-01,09:09:02
AWI3734,2023-05-01,09:14:02
AFR636,2023-05-01,09:14:02
SKW5735,2023-05-01,09:14:02
DAL479,2023-05-01,09:15:03
KII725,2023-05-01,09:16:02
AWI6154,2023-05-01,09:17:02
SKW3544,2023-05-01,09:19:02
PDT6028,2023-05-01,09:21:02
DAL2589,2023-05-01,09:21:02
N327DW,2023-05-01,09:23:02
EDV4876,2023-05-01,09:24:02
N535JF,2023-05-01,09:27:02
DAL1757,2023-05-01,09:28:02
N691GA,2023-05-01,09:28:02
RPA3601,2023-05-01,09:31:02
ASA1,2023-05-01,09:31:02
RPA4524,2023-05-01,09:32:03
NJM998,2023-05-01,09:34:02
DLH438,2023-05-01,09:36:02
AFR146,2023-05-01,09:36:02
DAL870,2023-05-01,09:39:02
UAL12,2023-05-01,09:40:02
DAL1157,2023-05-01,09:40:02
DAL869,2023-05-01,09:44:02
N250DN,2023-05-01,09:45:02
SKW3949,2023-05-01,09:45:02
DAL2012,2023-05-01,09:46:02
N820FW,2023-05-01,09:46:02
UAL908,2023-05-01,09:46:02
N123PD,2023-05-01,09:46:02
DAL1559,2023-05-01,09:50:02
UAL1116,2023-05-01,09:52:02
ASP827,2023-05-01,09:53:02
N615TX,2023-05-01,09:57:02
DAL1648,2023-05-01,09:57:02
ENY3487,2023-05-01,10:02:02
SWA1451,2023-05-01,10:02:02
UAL1732,2023-05-01,10:03:02
UAL1027,2023-05-01,10:04:03
SAS945,2023-05-01,10:05:02
N174JS,2023-05-01,10:06:02
DLH430,2023-05-01,10:07:03
N300MG,2023-05-01,10:07:03
JBU680,2023-05-01,10:07:03
SKW3627,2023-05-01,10:08:02
AAL239,2023-05-01,10:09:03
UAL2757,2023-05-01,10:09:03
N770CJ,2023-05-01,10:11:02
AAL2059,2023-05-01,10:12:02
UAL986,2023-05-01,10:14:02
EDV4709,2023-05-01,10:15:02
DAL1082,2023-05-01,10:15:02
RPA3523,2023-05-01,10:16:02
DAL1019,2023-05-01,10:19:02
AAL1872,2023-05-01,10:20:02
LAK577,2023-05-01,10:20:02
DAL2706,2023-05-01,10:20:02
DAL276,2023-05-01,10:20:02
DAL720,2023-05-01,10:21:03
UAL2680,2023-05-01,10:23:03
AUA65,2023-05-01,10:24:02
SKW3226,2023-05-01,10:25:03
DAL496,2023-05-01,10:25:03
UAL971,2023-05-01,10:26:03
ASH6067,2023-05-01,10:27:02
AAL87,2023-05-01,10:27:02
AAL71,2023-05-01,10:30:03
SKW3506,2023-05-01,10:30:03
DAL469,2023-05-01,10:30:03
ANA101,2023-05-01,10:34:02
SKW3513,2023-05-01,10:34:02
N52WF,2023-05-01,10:35:02
RPA4345,2023-05-01,10:38:02
CFAJC,2023-05-01,10:39:02
SKW5278,2023-05-01,10:43:02
ENY3606,2023-05-01,10:44:03
DAL159,2023-05-01,10:46:02
EIN123,2023-05-01,10:46:02
DAL913,2023-05-01,10:46:02
EJA624,2023-05-01,10:46:02
BAW2PD,2023-05-01,10:47:02
THY67C,2023-05-01,10:48:03
SKW3614,2023-05-01,10:48:03
JZA907,2023-05-01,10:52:02
ATN3494,2023-05-01,10:52:02
N508PC,2023-05-01,10:54:02
JZA960,2023-05-01,10:56:02
AFR178,2023-05-01,10:56:02
AAL2824,2023-05-01,10:56:02
N528MP,2023-05-01,10:58:02
UAL1051,2023-05-01,10:58:02
EJM18,2023-05-01,10:58:02
DAL427,2023-05-01,11:01:02
ATN3444,2023-05-01,11:03:02
ASA19,2023-05-01,11:03:02
EDV4856,2023-05-01,11:05:02
IBE6275,2023-05-01,11:07:02
UAL604,2023-05-01,11:07:02
ICL971,2023-05-01,11:13:02
EJA761,2023-05-01,11:13:02
ASA280,2023-05-01,11:17:02
UAL981,2023-05-01,11:18:03
SKW3608,2023-05-01,11:18:03
ASA34,2023-05-01,11:18:03
AAL79,2023-05-01,11:18:03
N421MP,2023-05-01,11:18:03
SKW5496,2023-05-01,11:19:02
AAL1057,2023-05-01,11:20:03
UAL2226,2023-05-01,11:23:02
JBU2223,2023-05-01,11:27:02
KLM611,2023-05-01,11:28:02
N755DM,2023-05-01,11:35:02
RPA3616,2023-05-01,11:36:02
ASA14,2023-05-01,11:36:02
ASP816,2023-05-01,11:36:02
DAL1191,2023-05-01,11:37:03
N478DR,2023-05-01,11:37:03
N247DR,2023-05-01,11:38:02
UAL323,2023-05-01,11:39:02
N77UF,2023-05-01,11:39:02
UAL952,2023-05-01,11:39:02
SKW5685,2023-05-01,11:40:02
DAL1264,2023-05-01,11:42:02
N917JD,2023-05-01,11:43:02
EJM557,2023-05-01,11:43:02
UAL2010,2023-05-01,11:44:02
PDT5986,2023-05-01,11:45:02
ASA290,2023-05-01,11:47:02
N322CG,2023-05-01,11:48:02
JIA5477,2023-05-01,11:49:02
AAL111,2023-05-01,11:49:02
PDT5969,2023-05-01,11:49:02
DAL2313,2023-05-01,11:50:02
AFR136,2023-05-01,11:55:02
SKW4018,2023-05-01,11:55:02
AAL47,2023-05-01,11:56:02
SKW3558,2023-05-01,11:59:02
UAL906,2023-05-01,11:59:02
SKW3047,2023-05-01,12:01:02
DAL1222,2023-05-01,12:10:02
JBU1515,2023-05-01,12:11:03
SKW160Y,2023-05-01,12:13:03
JZA909,2023-05-01,12:14:02
RPA4387,2023-05-01,12:17:02
N3386A,2023-05-01,12:17:02
QTR63P,2023-05-01,12:19:03
RPA4283,2023-05-01,12:23:02
N746AR,2023-05-01,12:25:02
AAL671,2023-05-01,12:26:02
SKW5411,2023-05-01,12:27:03
JBU1942,2023-05-01,12:27:03
ACA548,2023-05-01,12:28:03
UAL2432,2023-05-01,12:30:02
LBQ197,2023-05-01,12:30:02
SKW5375,2023-05-01,12:37:02
N990LT,2023-05-01,12:37:02
AWI3972,2023-05-01,12:40:02
FFL795,2023-05-01,12:44:02
DAL1232,2023-05-01,12:48:03
DAL651,2023-05-01,12:51:02
UAL130,2023-05-01,12:54:02
SWA3040,2023-05-01,12:55:02
UAL2470,2023-05-01,12:56:02
UAL2446,2023-05-01,12:58:02
AWI6179,2023-05-01,13:00:03
WSW802,2023-05-01,13:00:03
ASA477,2023-05-01,13:02:02
SWR8T,2023-05-01,13:03:02
SKW5493,2023-05-01,13:03:02
UAL273,2023-05-01,13:09:03
DAL1446,2023-05-01,13:10:02
UAL928,2023-05-01,13:11:02
ASA412,2023-05-01,13:11:02
JIA5075,2023-05-01,13:11:02
DAL1159,2023-05-01,13:16:02
N500UH,2023-05-01,13:17:02
N722ET,2023-05-01,13:18:03
DAL2405,2023-05-01,13:19:02
DLH498,2023-05-01,13:19:02
UAL160,2023-05-01,13:19:02
DAL1568,2023-05-01,13:20:02
UAL1893,2023-05-01,13:20:02
PDT6119,2023-05-01,13:20:02
JZA908,2023-05-01,13:21:03
CME1,2023-05-01,13:22:02
AAL81,2023-05-01,13:22:02
DAL2538,2023-05-01,13:25:03
UAL2481,2023-05-01,13:26:02
UAL47,2023-05-01,13:27:03
ASA330,2023-05-01,13:27:03
N993CE,2023-05-01,13:28:02
AAL133,2023-05-01,13:30:02
ACA1040,2023-05-01,13:30:02
N957X,2023-05-01,13:32:02
N524LR,2023-05-01,13:33:03
SKW4035,2023-05-01,13:33:03
UAL78,2023-05-01,13:34:03
AWI6182,2023-05-01,13:34:03
RPA4351,2023-05-01,13:35:02
UAL1626,2023-05-01,13:37:02
JAL8,2023-05-01,13:37:02
UAL804,2023-05-01,13:39:03
TEST,2023-05-01,13:41:03
DAL1200,2023-05-01,13:43:02
SKW3505,2023-05-01,13:44:03
DAL456,2023-05-01,13:45:02
N6502H,2023-05-01,13:47:02
UAL1840,2023-05-01,13:48:02
DAL304,2023-05-01,13:49:03
EJA452,2023-05-01,13:51:02
DAL2834,2023-05-01,13:51:02
DAL908,2023-05-01,13:51:02
DJR33,2023-05-01,13:52:03
DAL2436,2023-05-01,13:52:03
UAL448,2023-05-01,13:52:03
UAL2192,2023-05-01,13:55:02
ENY3610,2023-05-01,13:56:03
DAL388,2023-05-01,13:57:02
EUW3156,2023-05-01,13:57:02
RPA4523,2023-05-01,13:58:03
ASA285,2023-05-01,13:58:03
SWA2520,2023-05-01,13:58:03
DAL2203,2023-05-01,14:00:03
EJA246,2023-05-01,14:00:03
EDV5054,2023-05-01,14:02:02
SKW3619,2023-05-01,14:04:02
RPA3707,2023-05-01,14:04:02
DAL2930,2023-05-01,14:04:02
DAL411,2023-05-01,14:04:02
SKW5686,2023-05-01,14:07:02
DAL2297,2023-05-01,14:08:02
SKW5539,2023-05-01,14:08:02
EJA758,2023-05-01,14:09:02
UAL2171,2023-05-01,14:09:02
RPA5695,2023-05-01,14:11:02
DAL765,2023-05-01,14:11:02
RCH046,2023-05-01,14:14:03
AWI3765,2023-05-01,14:14:03
SKW3560,2023-05-01,14:15:02
DAL933,2023-05-01,14:17:02
N898TW,2023-05-01,14:18:03
CPA098,2023-05-01,14:19:03
DAL1135,2023-05-01,14:19:03
XOJ753,2023-05-01,14:23:02
DAL934,2023-05-01,14:23:02
BAW97A,2023-05-01,14:23:02
UAL302,2023-05-01,14:25:02
EIN122,2023-05-01,14:25:02
AAL49,2023-05-01,14:26:02
UAL1953,2023-05-01,14:26:02
UAL1023,2023-05-01,14:29:03
ASA293,2023-05-01,14:29:03
N48CG,2023-05-01,14:31:02
SAS946,2023-05-01,14:31:02
SWA2899,2023-05-01,14:31:02
UAL393,2023-05-01,14:31:02
JZA910,2023-05-01,14:34:02
JBU823,2023-05-01,14:34:02
SKW3867,2023-05-01,14:35:02
EJM107,2023-05-01,14:35:02
DAL650,2023-05-01,14:35:02
SWA389,2023-05-01,14:36:03
GLH1,2023-05-01,14:37:02
JZA963,2023-05-01,14:38:02
THY84U,2023-05-01,14:39:02
RPA3565,2023-05-01,14:39:02
KLM48,2023-05-01,14:40:02
UAL737,2023-05-01,14:40:02
SKW5250,2023-05-01,14:41:02
N60XC,2023-05-01,14:43:03
THY83J,2023-05-01,14:45:02
TWY203,2023-05-01,14:46:02
WJA710,2023-05-01,14:46:02
N238LM,2023-05-01,14:47:02
THY5KM,2023-05-01,14:48:03
N9630P,2023-05-01,14:48:03
SAS943,2023-05-01,14:51:02
DAL1692,2023-05-01,14:52:02
DAL2140,2023-05-01,14:53:02
AAL2548,2023-05-01,14:53:02
AUA66,2023-05-01,14:54:02
DAL1262,2023-05-01,14:57:02
ENY3598,2023-05-01,14:57:02
AAL1569,2023-05-01,14:58:02
ASA379,2023-05-01,14:59:02
UAL2466,2023-05-01,15:02:02
AAL91,2023-05-01,15:03:02
BAW243,2023-05-01,15:03:02
NKS1342,2023-05-01,15:04:02
UAL959,2023-05-01,15:04:02
RPA4281,2023-05-01,15:07:02
PDT5997,2023-05-01,15:07:02
UAL415,2023-05-01,15:08:02
WJA1117,2023-05-01,15:10:02
DAL2015,2023-05-01,15:10:02
FIN9,2023-05-01,15:11:02
PDT5983,2023-05-01,15:13:02
AAL1632,2023-05-01,15:13:02
UAL1254,2023-05-01,15:14:02
EJA837,2023-05-01,15:14:02
SKW3510,2023-05-01,15:15:02
EDV4828,2023-05-01,15:15:02
FDY476,2023-05-01,15:16:03
AAL1673,2023-05-01,15:16:03
SKW3579,2023-05-01,15:16:03
THY5,2023-05-01,15:17:02
CGSJV,2023-05-01,15:18:02
SWA3405,2023-05-01,15:19:02
NTW459,2023-05-01,15:19:02
SKW5317,2023-05-01,15:19:02
DAL504,2023-05-01,15:20:03
JBU679,2023-05-01,15:21:02
PDT6071,2023-05-01,15:23:02
AAL1033,2023-05-01,15:23:02
ASA375,2023-05-01,15:24:02
UAL2612,2023-05-01,15:24:02
RPA4264,2023-05-01,15:24:02
AFR174,2023-05-01,15:26:02
BLUE11,2023-05-01,15:26:02
SKW3542,2023-05-01,15:27:02
ENY4216,2023-05-01,15:28:02
ICE9V,2023-05-01,15:28:02
N203MW,2023-05-01,15:29:02
ASA27,2023-05-01,15:29:02
BAW2AS,2023-05-01,15:31:03
AAL302,2023-05-01,15:32:02
AAL1688,2023-05-01,15:33:02
JBU19,2023-05-01,15:33:02
EJA340,2023-05-01,15:33:02
MPH6515,2023-05-01,15:34:03
DAL521,2023-05-01,15:35:02
RPA4254,2023-05-01,15:35:02
AAL1591,2023-05-01,15:37:02
JBU2116,2023-05-01,15:37:02
ASA443,2023-05-01,15:37:02
IBE6149,2023-05-01,15:37:02
UAL2148,2023-05-01,15:38:02
DAL544,2023-05-01,15:38:02
N24G,2023-05-01,15:39:02
DLH2C,2023-05-01,15:39:02
RPA3644,2023-05-01,15:39:02
SKW4039,2023-05-01,15:40:02
SKW5494,2023-05-01,15:41:02
UAL2016,2023-05-01,15:42:02
PDT5918,2023-05-01,15:44:02
DAL887,2023-05-01,15:44:02
UAL225,2023-05-01,15:45:03
UAL929,2023-05-01,15:45:03
AAL164,2023-05-01,15:47:02
N459M,2023-05-01,15:47:02
SKW3607,2023-05-01,15:47:02
N721MM,2023-05-01,15:47:02
DAL553,2023-05-01,15:48:03
EJA686,2023-05-01,15:48:03
WSW320,2023-05-01,15:48:03
RPA3453,2023-05-01,15:49:02
SKW5433,2023-05-01,15:50:02
ENY3456,2023-05-01,15:51:02
UAL973,2023-05-01,15:51:02
UAL291T,2023-05-01,15:51:02
UAL1190,2023-05-01,15:53:02
UAL481,2023-05-01,15:53:02
ASA3,2023-05-01,15:53:02
DAL510,2023-05-01,15:53:02
DAL881,2023-05-01,15:54:02
RPA4381,2023-05-01,15:56:02
JBU1849,2023-05-01,15:56:02
DAL801,2023-05-01,15:56:02
UAL1424,2023-05-01,15:57:02
AAL813,2023-05-01,15:59:02
N709DS,2023-05-01,16:00:02
UAL1127,2023-05-01,16:00:02
UAL591,2023-05-01,16:01:02
UAL2341,2023-05-01,16:03:02
ASA417,2023-05-01,16:04:02
SKW5523,2023-05-01,16:05:02
JBU2715,2023-05-01,16:05:02
DAL487,2023-05-01,16:06:03
SKW5734,2023-05-01,16:06:03
DAL678,2023-05-01,16:07:02
UAL633,2023-05-01,16:07:02
SKW4645,2023-05-01,16:08:02
AAL1529,2023-05-01,16:08:02
AAL527,2023-05-01,16:11:02
N150LR,2023-05-01,16:12:02
ENY3491,2023-05-01,16:12:02
ACA2140,2023-05-01,16:13:03
AAL2039,2023-05-01,16:15:03
DAL2397,2023-05-01,16:16:02
SKW3504,2023-05-01,16:16:02
EJM405,2023-05-01,16:17:02
DAL309,2023-05-01,16:19:02
DAL906,2023-05-01,16:20:03
SKW4141,2023-05-01,16:20:03
SKW5664,2023-05-01,16:23:02
UAL234,2023-05-01,16:24:02
UAL1218,2023-05-01,16:25:02
LOT9,2023-05-01,16:27:03
SKW5516,2023-05-01,16:29:02
DAL302,2023-05-01,16:32:02
UAL1382,2023-05-01,16:33:02
UAL2166,2023-05-01,16:35:02
UAL2610,2023-05-01,16:35:02
AAL2652,2023-05-01,16:35:02
N56CS,2023-05-01,16:37:02
SKW5323,2023-05-01,16:37:02
RNI81,2023-05-01,16:38:02
SKW5704,2023-05-01,16:38:02
JBU416,2023-05-01,16:42:02
UAL953,2023-05-01,16:42:02
RPA3499,2023-05-01,16:42:02
JZA911,2023-05-01,16:45:02
GJS4188,2023-05-01,16:45:02
DAL2346,2023-05-01,16:46:02
ASA9,2023-05-01,16:46:02
FDY478,2023-05-01,16:48:03
UAL1450,2023-05-01,16:49:03
JZA964,2023-05-01,16:49:03
UAL1467,2023-05-01,16:50:02
UAL333,2023-05-01,16:52:03
EIN1TV,2023-05-01,16:53:03
N355KC,2023-05-01,16:54:03
ACA762,2023-05-01,16:55:02
ENY3888,2023-05-01,16:55:02
JBU2230,2023-05-01,16:57:02
UAL2297,2023-05-01,16:58:02
DAL2230,2023-05-01,16:58:02
LAK692,2023-05-01,16:58:02
DLH432,2023-05-01,16:59:02
ASA297,2023-05-01,16:59:02
DAL1004,2023-05-01,17:00:02
EJM212,2023-05-01,17:03:02
UAL2402,2023-05-01,17:04:02
ACA790,2023-05-01,17:04:02
JBU491,2023-05-01,17:05:02
DAL2442,2023-05-01,17:06:02
NSH51,2023-05-01,17:06:02
UAL1342,2023-05-01,17:07:03
AZG784,2023-05-01,17:07:03
DAL433,2023-05-01,17:08:02
