flight,date,time
DAL2021,2020-11-20,06:21:02
SKW3837,2020-11-20,06:21:02
DAL8786,2020-11-20,06:22:02
SKW3805,2020-11-20,06:23:02
EDV5068,2020-11-20,06:23:02
DAL466,2020-11-20,06:23:02
N42VR,2020-11-20,06:23:02
EJA624,2020-11-20,06:24:02
IFL521,2020-11-20,06:25:02
N525PZ,2020-11-20,06:25:02
SKW1359,2020-11-20,06:26:02
EDV4915,2020-11-20,06:27:02
SKW3740,2020-11-20,06:27:02
EDV4916,2020-11-20,06:28:02
FDX651,2020-11-20,06:31:02
SWA815,2020-11-20,06:32:03
DAL2014,2020-11-20,06:32:03
DAL742,2020-11-20,06:37:02
N910AA,2020-11-20,06:38:02
AAR222,2020-11-20,06:38:02
SWA765,2020-11-20,06:38:02
N176CM,2020-11-20,06:40:02
N1907M,2020-11-20,06:41:02
UAL2409,2020-11-20,06:41:02
SWA692,2020-11-20,06:41:02
DAL1051,2020-11-20,06:42:02
N984BH,2020-11-20,06:44:02
SKW3950,2020-11-20,06:47:03
N316VA,2020-11-20,06:48:02
SWA619,2020-11-20,06:48:02
DAL1158,2020-11-20,06:49:03
N253EB,2020-11-20,06:51:03
DAL308,2020-11-20,06:54:02
N236AP,2020-11-20,06:56:02
SKW4808,2020-11-20,06:56:02
AMF2158,2020-11-20,06:56:02
N574WD,2020-11-20,07:01:02
SKW3934,2020-11-20,07:03:03
EDV4921,2020-11-20,07:04:02
DAL862,2020-11-20,07:04:02
DAL961,2020-11-20,07:05:03
EDV5033,2020-11-20,07:05:03
DAL726,2020-11-20,07:07:02
N210BN,2020-11-20,07:07:02
LXJ374,2020-11-20,07:08:02
DAL804,2020-11-20,07:09:03
DAL712,2020-11-20,07:10:02
N866TT,2020-11-20,07:11:03
FLC77,2020-11-20,07:13:03
AWI3821,2020-11-20,07:15:03
DAL743,2020-11-20,07:16:03
UAL647,2020-11-20,07:17:02
SKW4746,2020-11-20,07:18:02
ABW401,2020-11-20,07:18:02
SKW4605,2020-11-20,07:21:02
AWI3157,2020-11-20,07:22:02
DAL833,2020-11-20,07:22:02
UAL293,2020-11-20,07:24:02
ASA1,2020-11-20,07:25:02
EDV4811,2020-11-20,07:25:02
ENY3347,2020-11-20,07:26:02
DAL2108,2020-11-20,07:26:02
SCX193,2020-11-20,07:27:03
JBU1105,2020-11-20,07:29:03
LXJ430,2020-11-20,07:30:02
DAL985,2020-11-20,07:32:03
RPA3547,2020-11-20,07:32:03
RPA3501,2020-11-20,07:33:02
ENY3339,2020-11-20,07:34:03
N547JR,2020-11-20,07:34:03
RJC072,2020-11-20,07:36:03
UAL431,2020-11-20,07:37:02
ENY3323,2020-11-20,07:37:02
UAL2444,2020-11-20,07:37:02
SKW5958,2020-11-20,07:38:03
GTI3730,2020-11-20,07:39:02
THY6557,2020-11-20,07:40:03
N989JW,2020-11-20,07:41:03
EDV4858,2020-11-20,07:41:03
RPA4521,2020-11-20,07:43:03
ENY4206,2020-11-20,07:44:02
EDV4733,2020-11-20,07:44:02
N41ND,2020-11-20,07:44:02
N971JS,2020-11-20,07:45:03
EDV4735,2020-11-20,07:45:03
N258DV,2020-11-20,07:46:02
ENY3483,2020-11-20,07:47:03
DAL1034,2020-11-20,07:47:03
RPA5726,2020-11-20,07:47:03
N612TX,2020-11-20,07:48:02
N24MY,2020-11-20,07:48:02
AAL818,2020-11-20,07:49:02
EDV4831,2020-11-20,07:51:02
CGZPX,2020-11-20,07:51:02
DAL1025,2020-11-20,07:51:02
N300GV,2020-11-20,07:52:02
UAL1660,2020-11-20,07:54:02
SWA1300,2020-11-20,07:54:02
RPA4529,2020-11-20,07:55:03
EDV4986,2020-11-20,07:56:03
SKV7701,2020-11-20,07:57:02
DAL1023,2020-11-20,07:57:02
EDV4900,2020-11-20,07:58:03
DAL1792,2020-11-20,07:58:03
EDV4992,2020-11-20,07:59:02
DAL1092,2020-11-20,08:01:02
LXJ457,2020-11-20,08:01:02
N767WF,2020-11-20,08:01:02
AAL493,2020-11-20,08:03:02
JIA5101,2020-11-20,08:04:03
SKW3955,2020-11-20,08:04:03
SOO237,2020-11-20,08:05:02
GJS4392,2020-11-20,08:06:03
UAL2180,2020-11-20,08:06:03
RPA4729,2020-11-20,08:07:02
SKW3135,2020-11-20,08:09:02
N147QS,2020-11-20,08:11:02
N70NJ,2020-11-20,08:12:02
SKV7591,2020-11-20,08:14:02
IRO712,2020-11-20,08:14:02
ENY3846,2020-11-20,08:15:02
SWA463,2020-11-20,08:16:03
EDV5152,2020-11-20,08:17:02
LXJ547,2020-11-20,08:18:03
EDV4727,2020-11-20,08:18:03
SKW3725,2020-11-20,08:19:02
N32WR,2020-11-20,08:20:03
ENY4148,2020-11-20,08:20:03
UAL660,2020-11-20,08:22:03
N861SH,2020-11-20,08:23:02
UAL2116,2020-11-20,08:23:02
N231WU,2020-11-20,08:25:02
CGX6262,2020-11-20,08:27:02
N915DD,2020-11-20,08:27:02
GJS4388,2020-11-20,08:27:02
XOJ764,2020-11-20,08:28:02
JBU1012,2020-11-20,08:30:02
ENY3784,2020-11-20,08:30:02
FDX9735,2020-11-20,08:31:03
DAL1172,2020-11-20,08:31:03
N6166T,2020-11-20,08:31:03
EDV5266,2020-11-20,08:31:03
N2125A,2020-11-20,08:31:03
N316VB,2020-11-20,08:31:03
DAL941,2020-11-20,08:34:02
EDV4718,2020-11-20,08:35:03
EJA327,2020-11-20,08:35:03
UAL1857,2020-11-20,08:36:02
N54HC,2020-11-20,08:37:02
JBU63,2020-11-20,08:37:02
N923JW,2020-11-20,08:39:02
N430QS,2020-11-20,08:39:02
SKW5037,2020-11-20,08:39:02
LXJ526,2020-11-20,08:40:02
DAL1338,2020-11-20,08:41:02
SKW5258,2020-11-20,08:42:02
DAL552,2020-11-20,08:44:02
N896TW,2020-11-20,08:49:02
AAL1211,2020-11-20,08:49:02
DAL654,2020-11-20,08:49:02
EJA683,2020-11-20,08:51:03
DAL330,2020-11-20,08:52:02
GJS4414,2020-11-20,08:53:03
JBU311,2020-11-20,08:54:02
ATN3430,2020-11-20,08:55:03
SWA123,2020-11-20,08:56:02
AAL96,2020-11-20,08:56:02
FFT623,2020-11-20,08:56:02
SKW4627,2020-11-20,08:59:03
N737KW,2020-11-20,09:00:02
N7915M,2020-11-20,09:01:03
AAL1002,2020-11-20,09:02:02
ETH575,2020-11-20,09:05:02
AWI3742,2020-11-20,09:05:02
EJA383,2020-11-20,09:05:02
MLN601,2020-11-20,09:06:03
TWY21,2020-11-20,09:06:03
FFT258,2020-11-20,09:09:02
DAL442,2020-11-20,09:12:03
EDV4693,2020-11-20,09:14:03
N9961U,2020-11-20,09:17:02
N655TR,2020-11-20,09:17:02
SWA314,2020-11-20,09:19:02
N520MS,2020-11-20,09:19:02
N990F,2020-11-20,09:21:02
N72LG,2020-11-20,09:22:02
NKS975,2020-11-20,09:22:02
JEEP51,2020-11-20,09:26:02
JEEP52,2020-11-20,09:27:03
N610RL,2020-11-20,09:28:02
SKW5108,2020-11-20,09:29:03
DAL1266,2020-11-20,09:30:02
N652PP,2020-11-20,09:34:02
AAL2059,2020-11-20,09:38:02
N20421,2020-11-20,09:40:02
NAC5710,2020-11-20,09:41:02
RPA4875,2020-11-20,09:48:02
AAL1025,2020-11-20,09:49:02
SKV7610,2020-11-20,09:55:02
RPA3698,2020-11-20,09:55:02
DAL2022,2020-11-20,09:56:03
N501KT,2020-11-20,09:57:02
N450TM,2020-11-20,09:57:02
RPA5731,2020-11-20,10:00:03
ABX983,2020-11-20,10:00:03
N1120G,2020-11-20,10:01:02
EDV4635,2020-11-20,10:01:02
RPA4502,2020-11-20,10:02:02
EDV5271,2020-11-20,10:06:03
EDV4930,2020-11-20,10:07:02
DAL824,2020-11-20,10:10:03
SCX8680,2020-11-20,10:11:02
YEL3,2020-11-20,10:12:03
SCX8681,2020-11-20,10:13:02
AAL798,2020-11-20,10:17:02
JBU288,2020-11-20,10:17:02
UAL267,2020-11-20,10:27:03
EDV4777,2020-11-20,10:27:03
EDV4866,2020-11-20,10:29:02
ENY3371,2020-11-20,10:33:02
N58HA,2020-11-20,10:33:02
DAL2298,2020-11-20,10:34:02
ROU2372,2020-11-20,10:37:02
N333JR,2020-11-20,10:40:02
RPA3434,2020-11-20,10:40:02
DAL882,2020-11-20,10:43:02
AWI3724,2020-11-20,10:43:02
SKW3871,2020-11-20,10:46:03
XN390SB,2020-11-20,10:48:03
EDV5215,2020-11-20,10:50:03
GJS4475,2020-11-20,10:51:02
RPA3555,2020-11-20,10:52:02
SKW3665,2020-11-20,10:52:02
UAL1697,2020-11-20,10:52:02
DAL741,2020-11-20,10:54:02
DAL403,2020-11-20,10:55:02
RPA3437,2020-11-20,10:55:02
AWI3743,2020-11-20,10:59:02
AWI3909,2020-11-20,10:59:02
UAL973,2020-11-20,11:00:03
CMB531,2020-11-20,11:03:03
SCX194,2020-11-20,11:04:02
JBU224,2020-11-20,11:07:02
SKW5529,2020-11-20,11:07:02
DAL772,2020-11-20,11:11:03
SCX3054,2020-11-20,11:13:03
DAL343,2020-11-20,11:14:02
RAX722,2020-11-20,11:14:02
AAL71,2020-11-20,11:16:02
DAL310,2020-11-20,11:17:03
DAL785,2020-11-20,11:18:02
N101CG,2020-11-20,11:18:02
UAL1649,2020-11-20,11:19:03
UAL1251,2020-11-20,11:20:02
DAL991,2020-11-20,11:21:03
DAL1263,2020-11-20,11:23:03
DAL324,2020-11-20,11:23:03
N1219M,2020-11-20,11:23:03
DAL2198,2020-11-20,11:23:03
DAL929,2020-11-20,11:24:02
N253DV,2020-11-20,11:26:02
EDV5182,2020-11-20,11:29:02
GJS4472,2020-11-20,11:30:02
SKW4700,2020-11-20,11:31:03
N15613,2020-11-20,11:34:02
160SF,2020-11-20,11:36:02
N103JT,2020-11-20,11:39:03
SKW4294,2020-11-20,11:40:02
EDV5065,2020-11-20,11:41:02
N579SR,2020-11-20,11:42:02
ASA1022,2020-11-20,11:42:02
SKW3989,2020-11-20,11:44:02
EJA386,2020-11-20,11:44:02
ASA512,2020-11-20,11:46:02
DLH430,2020-11-20,11:51:02
DAL1311,2020-11-20,11:51:02
EDV4776,2020-11-20,11:52:02
EDV5257,2020-11-20,11:52:02
N168NJ,2020-11-20,11:52:02
N971MC,2020-11-20,12:03:02
SWA114,2020-11-20,12:04:02
ASA32,2020-11-20,12:07:02
DAL1108,2020-11-20,12:09:02
JBU434,2020-11-20,12:09:02
DAL983,2020-11-20,12:12:02
GAJ863,2020-11-20,12:13:02
DAL812,2020-11-20,12:14:03
N104MT,2020-11-20,12:14:03
SWA1136,2020-11-20,12:16:03
EDV4716,2020-11-20,12:16:03
VV375,2020-11-20,12:16:03
N47NG,2020-11-20,12:18:03
DAL320,2020-11-20,12:19:02
DAL1032,2020-11-20,12:19:02
ENY3519,2020-11-20,12:19:02
SKW4707,2020-11-20,12:19:02
N31MW,2020-11-20,12:20:03
EDV5308,2020-11-20,12:22:02
DAL507,2020-11-20,12:23:03
EJA521,2020-11-20,12:25:03
N22WU,2020-11-20,12:27:03
N98GF,2020-11-20,12:28:02
N810HM,2020-11-20,12:28:02
SKW5119,2020-11-20,12:30:02
DAL947,2020-11-20,12:31:02
AAY2401,2020-11-20,12:31:02
DAL2283,2020-11-20,12:33:02
EDV4814,2020-11-20,12:33:02
DAL1020,2020-11-20,12:33:02
DAL732,2020-11-20,12:34:02
DAL1043,2020-11-20,12:34:02
DAL1174,2020-11-20,12:34:02
N625BG,2020-11-20,12:35:02
AIC126,2020-11-20,12:35:02
N9990M,2020-11-20,12:35:02
EDV5129,2020-11-20,12:36:02
AAL832,2020-11-20,12:37:02
FLE155,2020-11-20,12:37:02
DAL763,2020-11-20,12:38:02
ASA922,2020-11-20,12:39:02
UAL286,2020-11-20,12:40:03
ABW404,2020-11-20,12:40:03
EJA409,2020-11-20,12:40:03
ENY3890,2020-11-20,12:41:02
ENY3765,2020-11-20,12:41:02
PAC947,2020-11-20,12:42:03
EJA320,2020-11-20,12:43:02
EDV4699,2020-11-20,12:43:02
EDV5285,2020-11-20,12:44:03
N6827L,2020-11-20,12:46:02
EDV4629,2020-11-20,12:46:02
ENY3434,2020-11-20,12:46:02
SWA821,2020-11-20,12:46:02
EDV4867,2020-11-20,12:46:02
SWA1440,2020-11-20,12:48:02
ACA106,2020-11-20,12:49:03
RPA4703,2020-11-20,12:49:03
RPA5660,2020-11-20,12:50:02
AAL2927,2020-11-20,12:52:02
LXJ574,2020-11-20,12:53:03
N64KT,2020-11-20,12:54:02
KLM611,2020-11-20,12:54:02
N720L,2020-11-20,12:55:03
AAL51,2020-11-20,12:55:03
DAL2104,2020-11-20,12:56:02
AAL47,2020-11-20,12:56:02
SKW3017,2020-11-20,12:58:02
NKS1342,2020-11-20,12:59:02
XOJ760,2020-11-20,12:59:02
SWA1115,2020-11-20,13:00:02
EIN123,2020-11-20,13:01:02
SKW3670,2020-11-20,13:02:03
RPA3413,2020-11-20,13:02:03
UAL2418,2020-11-20,13:05:02
RPA4726,2020-11-20,13:05:02
N312GS,2020-11-20,13:06:02
N2725N,2020-11-20,13:06:02
AAL2564,2020-11-20,13:07:02
EDV5036,2020-11-20,13:08:02
RPA4827,2020-11-20,13:08:02
UAL2783,2020-11-20,13:09:02
N9803D,2020-11-20,13:09:02
GAJ908,2020-11-20,13:10:02
N631KA,2020-11-20,13:11:02
AAL1799,2020-11-20,13:11:02
N79MX,2020-11-20,13:11:02
UAL2068,2020-11-20,13:11:02
N315KA,2020-11-20,13:11:02
WJA706,2020-11-20,13:11:02
LXJ381,2020-11-20,13:12:03
DAL2141,2020-11-20,13:13:02
SWA566,2020-11-20,13:13:02
ANA10,2020-11-20,13:15:02
ASA792,2020-11-20,13:16:03
GJS4572,2020-11-20,13:17:02
DAL392,2020-11-20,13:19:02
GJS4498,2020-11-20,13:21:02
N162JC,2020-11-20,13:24:02
UAL2785,2020-11-20,13:24:02
AWI3927,2020-11-20,13:24:02
N820HB,2020-11-20,13:25:02
AAL2811,2020-11-20,13:26:02
SDU145,2020-11-20,13:26:02
GJS4482,2020-11-20,13:26:02
ASA412,2020-11-20,13:26:02
UAL2244,2020-11-20,13:27:02
N130WE,2020-11-20,13:29:03
GJS4503,2020-11-20,13:29:03
EDG39,2020-11-20,13:31:02
GJS4437,2020-11-20,13:32:02
UAL928,2020-11-20,13:32:02
RPA3462,2020-11-20,13:33:03
KAP56,2020-11-20,13:33:03
JBU216,2020-11-20,13:36:02
GAJ900,2020-11-20,13:37:03
N168GG,2020-11-20,13:37:03
N310HB,2020-11-20,13:40:02
EJA799,2020-11-20,13:40:02
BAW295,2020-11-20,13:43:03
N204CF,2020-11-20,13:44:02
GJS4461,2020-11-20,13:46:02
UAL664,2020-11-20,13:47:03
FFT2014,2020-11-20,13:48:02
SKV7596,2020-11-20,13:50:02
RJA263,2020-11-20,13:51:02
SWA299,2020-11-20,13:51:02
UAL1842,2020-11-20,13:51:02
EDG30,2020-11-20,13:51:02
OEGZF,2020-11-20,13:52:02
UAL513,2020-11-20,13:53:02
JBU324,2020-11-20,13:55:02
AAL2,2020-11-20,13:58:02
UAL621,2020-11-20,14:00:02
JIA5028,2020-11-20,14:00:02
UAL906,2020-11-20,14:01:03
SKW1360,2020-11-20,14:02:02
GJS4393,2020-11-20,14:03:03
DAL875,2020-11-20,14:04:02
ASA8,2020-11-20,14:05:02
SKW5698,2020-11-20,14:05:02
GLF22,2020-11-20,14:07:02
AWI3728,2020-11-20,14:07:02
ATN6783,2020-11-20,14:07:02
N679HC,2020-11-20,14:07:02
SWA1172,2020-11-20,14:07:02
SWA1230,2020-11-20,14:07:02
EJA588,2020-11-20,14:07:02
N405DC,2020-11-20,14:08:02
SKV7673,2020-11-20,14:08:02
N968TC,2020-11-20,14:08:02
N560ML,2020-11-20,14:08:02
CJE324,2020-11-20,14:08:02
UAL2075,2020-11-20,14:09:03
N57SN,2020-11-20,14:09:03
N746TM,2020-11-20,14:10:02
RPA3489,2020-11-20,14:10:02
N53PB,2020-11-20,14:10:02
UAL405,2020-11-20,14:11:03
JIA5127,2020-11-20,14:11:03
WWI84,2020-11-20,14:13:03
AWI3810,2020-11-20,14:14:02
DAL1431,2020-11-20,14:15:02
FFT2414,2020-11-20,14:15:02
UAL591,2020-11-20,14:15:02
NKS266,2020-11-20,14:16:02
SKW4009,2020-11-20,14:16:02
N406RK,2020-11-20,14:16:02
AWI3963,2020-11-20,14:17:02
UAL2429,2020-11-20,14:17:02
DAL1339,2020-11-20,14:19:02
DAL454,2020-11-20,14:19:02
JIA5536,2020-11-20,14:19:02
EJA530,2020-11-20,14:20:02
AWI3858,2020-11-20,14:20:02
DAL1683,2020-11-20,14:20:02
AAL1569,2020-11-20,14:21:02
RPA4952,2020-11-20,14:22:03
DAL989,2020-11-20,14:22:03
EDV5136,2020-11-20,14:22:03
PAC934,2020-11-20,14:24:02
SWA858,2020-11-20,14:24:02
EJM777,2020-11-20,14:25:03
TWY10,2020-11-20,14:26:02
AWI3866,2020-11-20,14:26:02
N4344F,2020-11-20,14:27:03
SKW4295,2020-11-20,14:27:03
AWI3807,2020-11-20,14:27:03
SWA379,2020-11-20,14:29:03
JBU1717,2020-11-20,14:29:03
N3772M,2020-11-20,14:33:03
SKW142Y,2020-11-20,14:33:03
AAL2339,2020-11-20,14:34:02
AAY9200,2020-11-20,14:34:02
N9236J,2020-11-20,14:34:02
N313CR,2020-11-20,14:34:02
XOJ355,2020-11-20,14:35:03
EDV4849,2020-11-20,14:36:02
JBU140,2020-11-20,14:37:02
EDV5238,2020-11-20,14:38:02
FFT226,2020-11-20,14:38:02
DAL3340,2020-11-20,14:38:02
N300BC,2020-11-20,14:39:02
XOJ750,2020-11-20,14:39:02
UAL2193,2020-11-20,14:40:02
SKW3544,2020-11-20,14:40:02
DAL978,2020-11-20,14:41:02
DAL2184,2020-11-20,14:42:02
N474AW,2020-11-20,14:42:02
RPA3564,2020-11-20,14:44:02
SWA1045,2020-11-20,14:46:02
DAL2105,2020-11-20,14:46:02
GJS4471,2020-11-20,14:47:03
SWA351,2020-11-20,14:47:03
N451GA,2020-11-20,14:49:02
LAK790,2020-11-20,14:50:02
N989JC,2020-11-20,14:50:02
AWI3735,2020-11-20,14:51:03
SWA1427,2020-11-20,14:51:03
SKW3878,2020-11-20,14:52:02
AWI3779,2020-11-20,14:54:02
AAL29,2020-11-20,14:54:02
GJS4442,2020-11-20,14:55:03
FFT498,2020-11-20,14:55:03
EDV4969,2020-11-20,14:56:02
SWA499,2020-11-20,14:56:02
RPA3509,2020-11-20,14:57:03
N83CW,2020-11-20,14:57:03
DAL850,2020-11-20,14:58:02
EDV4827,2020-11-20,14:58:02
XOJ356,2020-11-20,14:58:02
NKS1753,2020-11-20,14:59:03
WSW407,2020-11-20,15:00:02
GAJ889,2020-11-20,15:01:02
RPA3436,2020-11-20,15:01:02
EDV5105,2020-11-20,15:02:02
NKS976,2020-11-20,15:02:02
SKW3749,2020-11-20,15:03:03
N774AW,2020-11-20,15:05:03
N140WH,2020-11-20,15:06:02
EJA527P,2020-11-20,15:07:03
DAL872,2020-11-20,15:07:03
NKS345,2020-11-20,15:07:03
DAL720,2020-11-20,15:09:03
DAL810,2020-11-20,15:09:03
DAL1215,2020-11-20,15:10:02
EDV5246,2020-11-20,15:10:02
UAL1865,2020-11-20,15:10:02
FLC80,2020-11-20,15:10:02
N4414T,2020-11-20,15:11:03
EJA727,2020-11-20,15:11:03
N944GA,2020-11-20,15:11:03
AWI3158,2020-11-20,15:13:03
SKW5140,2020-11-20,15:17:03
N147WE,2020-11-20,15:18:02
N550AL,2020-11-20,15:20:02
N43RT,2020-11-20,15:21:02
EDV4978,2020-11-20,15:21:02
BAW299,2020-11-20,15:24:03
SKW5219,2020-11-20,15:25:02
XOJ790,2020-11-20,15:25:02
EJA624P,2020-11-20,15:28:03
ENY4015,2020-11-20,15:29:02
N652FC,2020-11-20,15:29:02
EJM333,2020-11-20,15:29:02
FFT282,2020-11-20,15:30:03
SWA1373,2020-11-20,15:30:03
DAL901,2020-11-20,15:30:03
DPJ226,2020-11-20,15:31:02
AAL376,2020-11-20,15:31:02
N667SU,2020-11-20,15:31:02
ASA793,2020-11-20,15:32:02
N3539W,2020-11-20,15:33:02
UAL448,2020-11-20,15:33:02
JBU6220,2020-11-20,15:33:02
UAL522,2020-11-20,15:34:02
EJA790,2020-11-20,15:35:03
SKW5234,2020-11-20,15:36:02
EDV4686,2020-11-20,15:37:03
UAL569,2020-11-20,15:40:02
JBU956,2020-11-20,15:40:02
N511CJ,2020-11-20,15:40:02
EDV5222,2020-11-20,15:42:02
UAL539,2020-11-20,15:42:02
GTI8111,2020-11-20,15:43:03
UAL1077,2020-11-20,15:43:03
DLH431,2020-11-20,15:44:02
SWA1245,2020-11-20,15:46:02
CGUNH,2020-11-20,15:46:02
KLM48,2020-11-20,15:46:02
AAL15,2020-11-20,15:46:02
N4237C,2020-11-20,15:47:03
N42PN,2020-11-20,15:48:02
AVLON37,2020-11-20,15:48:02
JIA5235,2020-11-20,15:49:03
UAL347,2020-11-20,15:49:03
DAL319,2020-11-20,15:49:03
PAL8127,2020-11-20,15:49:03
UAL514,2020-11-20,15:50:02
NKS296,2020-11-20,15:52:02
JBU66,2020-11-20,15:53:03
JBU488,2020-11-20,15:53:03
EDV4754,2020-11-20,15:54:02
XOJ350,2020-11-20,15:54:02
EJA784,2020-11-20,15:55:03
UAL1544,2020-11-20,15:56:02
AAL1572,2020-11-20,15:57:03
THY5,2020-11-20,15:57:03
N702RV,2020-11-20,15:58:02
LXJ527,2020-11-20,15:59:02
JBU178,2020-11-20,16:00:02
AFR5396,2020-11-20,16:01:02
DAL868,2020-11-20,16:02:03
DAL1044,2020-11-20,16:02:03
AAL2679,2020-11-20,16:02:03
RPA4798,2020-11-20,16:03:02
SKV7680,2020-11-20,16:03:02
N91596,2020-11-20,16:04:02
ASA417,2020-11-20,16:05:02
N990H,2020-11-20,16:05:02
EVA032,2020-11-20,16:07:02
ATN3476,2020-11-20,16:08:02
AWI3907,2020-11-20,16:10:03
ACA114,2020-11-20,16:11:03
