flight,date,time
UAL292,2020-11-28,06:15:03
RPA5669,2020-11-28,06:18:02
AAL1275,2020-11-28,06:19:02
GJS4419,2020-11-28,06:19:02
SKW3688,2020-11-28,06:19:02
NKS185,2020-11-28,06:19:02
AAR222,2020-11-28,06:19:02
GJS4570,2020-11-28,06:22:02
AWI3748,2020-11-28,06:22:02
DAL2014,2020-11-28,06:24:02
DAL510,2020-11-28,06:24:02
DAL1183,2020-11-28,06:24:02
SWA1826,2020-11-28,06:25:03
DAL691,2020-11-28,06:26:02
UAL2769,2020-11-28,06:28:02
DAL2021,2020-11-28,06:29:03
EDV4696,2020-11-28,06:30:02
DAL302,2020-11-28,06:31:03
ASA25,2020-11-28,06:32:02
SKW3294,2020-11-28,06:32:02
SWA1783,2020-11-28,06:32:02
SKW3740,2020-11-28,06:35:02
N915DD,2020-11-28,06:35:02
EDV4916,2020-11-28,06:36:02
EDV4705,2020-11-28,06:36:02
DAL1051,2020-11-28,06:37:02
FDX651,2020-11-28,06:38:02
DAL706,2020-11-28,06:38:02
EDV5068,2020-11-28,06:40:03
DAL738,2020-11-28,06:43:02
SKW3837,2020-11-28,06:43:02
CKS9707,2020-11-28,06:45:02
FTH926,2020-11-28,06:46:02
EDV4915,2020-11-28,06:46:02
DAL466,2020-11-28,06:46:02
SKW3950,2020-11-28,06:47:02
N961TE,2020-11-28,06:51:02
N710BG,2020-11-28,06:53:02
SKW3934,2020-11-28,06:54:03
SKW4808,2020-11-28,06:59:02
AAY2970,2020-11-28,07:02:03
DAL428,2020-11-28,07:02:03
EDV4921,2020-11-28,07:03:02
DAL305,2020-11-28,07:03:02
EDV5033,2020-11-28,07:06:03
N9961U,2020-11-28,07:08:03
SKW3927,2020-11-28,07:09:02
SWA2262,2020-11-28,07:10:03
DAL1158,2020-11-28,07:12:02
UAL647,2020-11-28,07:13:02
AAY963,2020-11-28,07:13:02
AAL76,2020-11-28,07:14:02
FDX3806,2020-11-28,07:15:02
N620DA,2020-11-28,07:16:02
N45EJ,2020-11-28,07:20:02
DAL961,2020-11-28,07:21:02
RPA4592,2020-11-28,07:22:02
N610TA,2020-11-28,07:22:02
DAL2108,2020-11-28,07:23:02
ASP816,2020-11-28,07:24:02
JBU835,2020-11-28,07:24:02
N712JF,2020-11-28,07:25:02
N737KW,2020-11-28,07:25:02
UAL336,2020-11-28,07:28:02
SKW3149,2020-11-28,07:31:02
SWA1494,2020-11-28,07:32:03
UAL364,2020-11-28,07:32:03
AWI3821,2020-11-28,07:32:03
ENY3347,2020-11-28,07:33:02
N86VP,2020-11-28,07:34:03
DAL833,2020-11-28,07:35:02
DAL712,2020-11-28,07:36:03
JBU1833,2020-11-28,07:37:02
N103SP,2020-11-28,07:38:03
EDV4811,2020-11-28,07:39:02
UAL431,2020-11-28,07:40:03
SWA1652,2020-11-28,07:40:03
SCX8675,2020-11-28,07:41:02
JBU2577,2020-11-28,07:41:02
DAL743,2020-11-28,07:42:02
RPA3547,2020-11-28,07:42:02
UAL2444,2020-11-28,07:42:02
N3768H,2020-11-28,07:44:02
SKW5958,2020-11-28,07:45:02
DAL1034,2020-11-28,07:45:02
N91596,2020-11-28,07:46:02
AAL188,2020-11-28,07:47:02
N735HM,2020-11-28,07:47:02
SKW4746,2020-11-28,07:47:02
DAL862,2020-11-28,07:47:02
RPA5726,2020-11-28,07:47:02
DAL804,2020-11-28,07:47:02
ENY3483,2020-11-28,07:48:02
EJM913,2020-11-28,07:49:02
SCX745,2020-11-28,07:50:02
UAL2180,2020-11-28,07:51:02
DAL726,2020-11-28,07:51:02
DAL755,2020-11-28,07:52:02
DAL1790,2020-11-28,07:53:02
EDV4733,2020-11-28,07:54:02
EJA628,2020-11-28,07:55:03
N520TM,2020-11-28,07:55:03
UAL1660,2020-11-28,07:56:02
EDV4735,2020-11-28,07:56:02
N3560E,2020-11-28,07:58:02
EDV4992,2020-11-28,07:58:02
ENY4206,2020-11-28,07:59:03
EDV4858,2020-11-28,07:59:03
N201UB,2020-11-28,07:59:03
N107AX,2020-11-28,08:00:02
AAL493,2020-11-28,08:01:02
DAL1025,2020-11-28,08:04:02
EDV4900,2020-11-28,08:04:02
DAL875,2020-11-28,08:05:03
EDV4782,2020-11-28,08:08:02
SKW177E,2020-11-28,08:09:03
SKV7701,2020-11-28,08:09:03
GJS4392,2020-11-28,08:10:02
N8233C,2020-11-28,08:11:02
ENY3339,2020-11-28,08:12:02
EDV4831,2020-11-28,08:13:02
N8290E,2020-11-28,08:14:02
RPA4529,2020-11-28,08:14:02
DAL1023,2020-11-28,08:14:02
EDV5152,2020-11-28,08:15:02
EDV4986,2020-11-28,08:15:02
ENY3846,2020-11-28,08:15:02
AWI3157,2020-11-28,08:16:02
N816MS,2020-11-28,08:18:02
N307BM,2020-11-28,08:19:02
RPA4729,2020-11-28,08:19:02
N344SK,2020-11-28,08:19:02
PDT6051,2020-11-28,08:20:02
N616KK,2020-11-28,08:20:02
DAL325,2020-11-28,08:20:02
EJA584,2020-11-28,08:24:02
UAL660,2020-11-28,08:24:02
GJS4388,2020-11-28,08:24:02
N866TT,2020-11-28,08:25:02
DAL1792,2020-11-28,08:27:02
ENY3784,2020-11-28,08:27:02
JBU487,2020-11-28,08:27:02
ATN3430,2020-11-28,08:28:03
EDV4637,2020-11-28,08:32:02
UAL563,2020-11-28,08:33:02
SKW5037,2020-11-28,08:34:02
SKW5258,2020-11-28,08:34:02
EJA744,2020-11-28,08:35:02
DAL1338,2020-11-28,08:35:02
N3539W,2020-11-28,08:35:02
N975,2020-11-28,08:35:02
EDV4718,2020-11-28,08:36:02
N225SB,2020-11-28,08:37:02
N333JR,2020-11-28,08:38:02
DAL519,2020-11-28,08:38:02
CKS9977,2020-11-28,08:38:02
JBU393,2020-11-28,08:39:02
AAL1173,2020-11-28,08:40:02
N33VC,2020-11-28,08:40:02
UAL2116,2020-11-28,08:40:02
AAY2837,2020-11-28,08:41:02
DAL1172,2020-11-28,08:42:03
XOJ548,2020-11-28,08:45:02
JTL936,2020-11-28,08:45:02
N256DV,2020-11-28,08:47:02
N20421,2020-11-28,08:47:02
JBU311,2020-11-28,08:48:03
GJS4414,2020-11-28,08:48:03
DAL552,2020-11-28,08:52:03
DAL315,2020-11-28,08:53:02
AWI3742,2020-11-28,08:53:02
N158MR,2020-11-28,08:54:03
EDV4693,2020-11-28,08:55:02
AAL1243,2020-11-28,08:56:03
DAL521,2020-11-28,08:56:03
DAL330,2020-11-28,08:58:03
DAL941,2020-11-28,09:00:03
FFT623,2020-11-28,09:00:03
N91FP,2020-11-28,09:01:02
DAL442,2020-11-28,09:02:03
SKW3725,2020-11-28,09:04:02
EJA725,2020-11-28,09:05:02
ABX983,2020-11-28,09:06:02
N998NJ,2020-11-28,09:06:02
DAL654,2020-11-28,09:08:02
EJA337,2020-11-28,09:11:02
N9442N,2020-11-28,09:13:02
N9984G,2020-11-28,09:13:02
AAY969,2020-11-28,09:13:02
EDG195,2020-11-28,09:15:02
ETH575,2020-11-28,09:18:02
N721JD,2020-11-28,09:18:02
N4607D,2020-11-28,09:20:02
AAL2229,2020-11-28,09:20:02
N712BH,2020-11-28,09:21:02
N6520W,2020-11-28,09:25:03
N914JD,2020-11-28,09:25:03
N863LB,2020-11-28,09:27:02
SWA2225,2020-11-28,09:27:02
CFPBC,2020-11-28,09:28:02
CGSHS,2020-11-28,09:29:02
N9173H,2020-11-28,09:30:03
AAL2059,2020-11-28,09:30:03
JBU619,2020-11-28,09:33:02
EJM402,2020-11-28,09:34:02
N6633J,2020-11-28,09:34:02
SKW5108,2020-11-28,09:35:02
SWA6839,2020-11-28,09:35:02
DAL729,2020-11-28,09:36:02
N1859P,2020-11-28,09:37:02
SWA1690,2020-11-28,09:38:02
N3007W,2020-11-28,09:38:02
N1905V,2020-11-28,09:38:02
N64299,2020-11-28,09:39:02
NKS975,2020-11-28,09:39:02
N4344F,2020-11-28,09:40:02
NAC5710,2020-11-28,09:41:02
LXJ583,2020-11-28,09:43:02
N49SK,2020-11-28,09:44:02
N2ZW,2020-11-28,09:45:02
ASA7,2020-11-28,09:48:02
N201LJ,2020-11-28,09:49:03
RPA3698,2020-11-28,09:49:03
RPA4875,2020-11-28,09:50:02
N606EA,2020-11-28,09:50:02
N122KS,2020-11-28,09:50:02
AAL239,2020-11-28,09:51:02
N31200,2020-11-28,09:51:02
PDT8820,2020-11-28,09:52:02
SKV7610,2020-11-28,09:53:02
N3500Y,2020-11-28,09:53:02
N64RP,2020-11-28,09:54:02
RPA5731,2020-11-28,09:54:02
UAL1936,2020-11-28,09:55:02
UAL627,2020-11-28,09:56:02
DAL2022,2020-11-28,09:56:02
N5950E,2020-11-28,09:56:02
N197D,2020-11-28,09:58:02
AAL798,2020-11-28,09:58:02
UAL557,2020-11-28,10:00:03
UAL518,2020-11-28,10:01:02
DAL2298,2020-11-28,10:04:03
LXJ578,2020-11-28,10:04:03
GJS4532,2020-11-28,10:04:03
UAL267,2020-11-28,10:04:03
EDV4635,2020-11-28,10:04:03
DAL312,2020-11-28,10:04:03
SKW4328,2020-11-28,10:05:02
DAL876,2020-11-28,10:05:02
EDV5271,2020-11-28,10:08:02
N444AD,2020-11-28,10:08:02
EDV4830,2020-11-28,10:08:02
DAL824,2020-11-28,10:08:02
N770TD,2020-11-28,10:09:02
JBU483,2020-11-28,10:10:02
RPA4539,2020-11-28,10:11:02
N331EB,2020-11-28,10:12:02
UAL2200,2020-11-28,10:13:03
N78606,2020-11-28,10:16:02
AAL1766,2020-11-28,10:16:02
N1SX,2020-11-28,10:17:02
SKW5256,2020-11-28,10:17:02
EDV4777,2020-11-28,10:17:02
AWI3936,2020-11-28,10:17:02
N9243Q,2020-11-28,10:18:02
EDV5367,2020-11-28,10:18:02
ATN3523,2020-11-28,10:20:02
GJS4470,2020-11-28,10:20:02
RPA3572,2020-11-28,10:20:02
AWI3867,2020-11-28,10:21:03
AWI3778,2020-11-28,10:21:03
LTA42,2020-11-28,10:21:03
EJA781,2020-11-28,10:23:03
ENY3371,2020-11-28,10:23:03
DAL2164,2020-11-28,10:23:03
AWI3777,2020-11-28,10:23:03
N191FR,2020-11-28,10:24:02
RPA3568,2020-11-28,10:25:03
EDV4866,2020-11-28,10:25:03
SWA2331,2020-11-28,10:25:03
N625BG,2020-11-28,10:26:02
RPA3434,2020-11-28,10:28:02
UAL1980,2020-11-28,10:29:02
SKW3665,2020-11-28,10:30:03
RPA3557,2020-11-28,10:30:03
RPA3686,2020-11-28,10:30:03
JIA5709,2020-11-28,10:31:02
RPA3581,2020-11-28,10:32:02
RPA3437,2020-11-28,10:32:02
N73TM,2020-11-28,10:33:03
DAL741,2020-11-28,10:34:02
SWA6899,2020-11-28,10:34:02
UAL1697,2020-11-28,10:35:03
JBU288,2020-11-28,10:35:03
GJS4474,2020-11-28,10:36:02
BAW3581,2020-11-28,10:36:02
SKW5260,2020-11-28,10:37:02
RPA3573,2020-11-28,10:37:02
DAL882,2020-11-28,10:38:02
SKW3871,2020-11-28,10:38:02
N888XY,2020-11-28,10:38:02
AWI3724,2020-11-28,10:40:02
N3559E,2020-11-28,10:41:02
DAL567,2020-11-28,10:41:02
DAL1263,2020-11-28,10:42:02
JBU312,2020-11-28,10:42:02
UAL908,2020-11-28,10:43:02
GJS4432,2020-11-28,10:43:02
SKW5529,2020-11-28,10:44:02
GJS4475,2020-11-28,10:45:02
DAL809,2020-11-28,10:45:02
EDV5215,2020-11-28,10:46:02
N576SC,2020-11-28,10:46:02
DAL403,2020-11-28,10:46:02
N830BS,2020-11-28,10:47:02
N738PX,2020-11-28,10:47:02
N451GV,2020-11-28,10:47:02
N53TA,2020-11-28,10:47:02
EJA771,2020-11-28,10:48:02
JCY900,2020-11-28,10:49:03
DAL719,2020-11-28,10:50:02
N15GJ,2020-11-28,10:53:03
AWI3909,2020-11-28,10:54:02
UAL1251,2020-11-28,10:57:02
LTA64,2020-11-28,10:58:02
AWI3743,2020-11-28,10:58:02
N93GD,2020-11-28,11:01:03
RAX200,2020-11-28,11:02:02
N357N,2020-11-28,11:03:02
UAL1649,2020-11-28,11:09:02
N53PM,2020-11-28,11:09:02
DAL2198,2020-11-28,11:14:02
DAL326,2020-11-28,11:14:02
SKW3135,2020-11-28,11:15:03
DAL772,2020-11-28,11:15:03
SCX3054,2020-11-28,11:15:03
RPA3555,2020-11-28,11:16:02
DAL991,2020-11-28,11:16:02
EDV5182,2020-11-28,11:17:03
JBU105,2020-11-28,11:18:02
N6741E,2020-11-28,11:18:02
NKS1193,2020-11-28,11:19:02
DLH430,2020-11-28,11:19:02
AAL2564,2020-11-28,11:19:02
TWY700,2020-11-28,11:23:02
RPA4521,2020-11-28,11:24:02
SWA2063,2020-11-28,11:25:02
GJS4472,2020-11-28,11:25:02
N393BV,2020-11-28,11:25:02
N88HA,2020-11-28,11:26:02
DAL929,2020-11-28,11:29:03
DAL310,2020-11-28,11:29:03
EDV5065,2020-11-28,11:30:02
N1WP,2020-11-28,11:33:02
DAL2377,2020-11-28,11:33:02
LXJ421,2020-11-28,11:33:02
SCX9201,2020-11-28,11:35:02
N408PC,2020-11-28,11:36:03
SKW4294,2020-11-28,11:37:02
DAL785,2020-11-28,11:37:02
TWY717,2020-11-28,11:38:02
SKW3989,2020-11-28,11:38:02
SKW5046,2020-11-28,11:42:02
SWA1739,2020-11-28,11:42:02
EDV4776,2020-11-28,11:43:03
QTR713,2020-11-28,11:43:03
FTH100,2020-11-28,11:44:02
NKS1188,2020-11-28,11:44:02
UAL295,2020-11-28,11:45:03
DAL799,2020-11-28,11:46:02
UAL1729,2020-11-28,11:47:02
DAL437,2020-11-28,11:47:02
EJA427,2020-11-28,11:47:02
WWI111,2020-11-28,11:49:02
EGC322,2020-11-28,11:51:02
EDV5257,2020-11-28,11:51:02
CKS912,2020-11-28,11:51:02
EJA764,2020-11-28,11:53:02
SKW4700,2020-11-28,11:56:03
00000000,2020-11-28,11:57:02
SKW3955,2020-11-28,11:57:02
DAL3341,2020-11-28,11:58:03
AIC126,2020-11-28,12:02:02
N282PD,2020-11-28,12:02:02
N377DP,2020-11-28,12:03:03
RLI717,2020-11-28,12:04:02
EJA342,2020-11-28,12:05:02
EJA507,2020-11-28,12:06:02
N742E,2020-11-28,12:06:02
DAL320,2020-11-28,12:07:02
N2535E,2020-11-28,12:08:02
UAL480,2020-11-28,12:10:02
SWA2271,2020-11-28,12:11:03
EDV4716,2020-11-28,12:12:02
SWA2436,2020-11-28,12:12:02
DAL1311,2020-11-28,12:13:03
DAL1174,2020-11-28,12:14:02
N453SA,2020-11-28,12:14:02
EDV4727,2020-11-28,12:14:02
SWA4354,2020-11-28,12:15:02
SWA1664,2020-11-28,12:16:02
ASA32,2020-11-28,12:18:02
EDV5308,2020-11-28,12:18:02
GAJ510,2020-11-28,12:19:02
ENY3305,2020-11-28,12:19:02
N568JC,2020-11-28,12:19:02
ASA1022,2020-11-28,12:19:02
SWA26,2020-11-28,12:22:02
DAL1020,2020-11-28,12:22:02
ENY3434,2020-11-28,12:22:02
UAL405,2020-11-28,12:22:02
XOJ726,2020-11-28,12:22:02
SKW5119,2020-11-28,12:23:02
DAL803,2020-11-28,12:24:02
SWA1722,2020-11-28,12:24:02
SKW4707,2020-11-28,12:25:02
FTH975,2020-11-28,12:25:02
N861GL,2020-11-28,12:25:02
N850LG,2020-11-28,12:26:02
DAL1032,2020-11-28,12:26:02
DAL812,2020-11-28,12:27:02
N501KT,2020-11-28,12:28:03
N971MC,2020-11-28,12:28:03
SWA1748,2020-11-28,12:28:03
EDV4814,2020-11-28,12:29:02
ENY3423,2020-11-28,12:29:02
GTI8011,2020-11-28,12:30:02
SWA2175,2020-11-28,12:31:02
DAL2283,2020-11-28,12:31:02
SWA857,2020-11-28,12:32:02
N44WN,2020-11-28,12:32:02
N214DV,2020-11-28,12:33:02
EDV4629,2020-11-28,12:33:02
SWA1726,2020-11-28,12:35:02
ENY3519,2020-11-28,12:35:02
UAL385,2020-11-28,12:35:02
N3252D,2020-11-28,12:36:02
SKW3670,2020-11-28,12:36:02
N53NW,2020-11-28,12:37:02
SWA32,2020-11-28,12:37:02
KLM611,2020-11-28,12:37:02
EDV5129,2020-11-28,12:37:02
DAL1043,2020-11-28,12:37:02
EDV4867,2020-11-28,12:39:02
SWA1856,2020-11-28,12:39:02
DAL1110,2020-11-28,12:40:02
ENY3424,2020-11-28,12:40:02
EJA805,2020-11-28,12:40:02
ENY4015,2020-11-28,12:41:02
AAL2927,2020-11-28,12:41:02
EDV5315,2020-11-28,12:41:02
RPA4726,2020-11-28,12:42:02
ENY3430,2020-11-28,12:43:03
XOJ792,2020-11-28,12:43:03
ASA1078,2020-11-28,12:44:02
ASA922,2020-11-28,12:44:02
AAL2033,2020-11-28,12:45:03
DAL947,2020-11-28,12:45:03
EDV5285,2020-11-28,12:45:03
RPA4827,2020-11-28,12:46:03
DAL275,2020-11-28,12:47:02
EDV5036,2020-11-28,12:47:02
XOJ764,2020-11-28,12:48:03
SWA1189,2020-11-28,12:48:03
JAL8,2020-11-28,12:49:02
SWA1981,2020-11-28,12:49:02
N959CR,2020-11-28,12:50:03
DAL732,2020-11-28,12:50:03
EDG46,2020-11-28,12:51:02
KFB429,2020-11-28,12:51:02
AAY2413,2020-11-28,12:52:03
SKW3017,2020-11-28,12:53:02
SWQ6702,2020-11-28,12:54:02
ENY3520,2020-11-28,12:54:02
JBU1874,2020-11-28,12:54:02
EJA424,2020-11-28,12:55:02
DAL2184,2020-11-28,12:56:02
WGN1540,2020-11-28,12:57:02
SWA1423,2020-11-28,12:57:02
EDV4699,2020-11-28,12:58:02
AAL2,2020-11-28,12:58:02
N350PD,2020-11-28,12:59:02
ANA10,2020-11-28,12:59:02
SWA1086,2020-11-28,12:59:02
N138CH,2020-11-28,13:00:03
UAL286,2020-11-28,13:01:02
DAL2104,2020-11-28,13:02:02
DCM3019,2020-11-28,13:02:02
SWA1714,2020-11-28,13:03:02
NKS1342,2020-11-28,13:03:02
RPA5660,2020-11-28,13:03:02
UAL928,2020-11-28,13:04:02
AAY2971,2020-11-28,13:04:02
ATN6729,2020-11-28,13:05:02
RPA3413,2020-11-28,13:06:02
EJA694,2020-11-28,13:06:02
UAL330,2020-11-28,13:07:02
N137WS,2020-11-28,13:08:02
AAL9721,2020-11-28,13:09:03
NKS511,2020-11-28,13:10:02
N727DS,2020-11-28,13:10:02
GJS4503,2020-11-28,13:12:02
EIN123,2020-11-28,13:12:02
JEF33,2020-11-28,13:12:02
GJS4482,2020-11-28,13:13:02
N322GC,2020-11-28,13:14:03
N90MC,2020-11-28,13:15:02
JBU2597,2020-11-28,13:16:02
AWI3927,2020-11-28,13:16:02
DAL2141,2020-11-28,13:16:02
GJS4572,2020-11-28,13:17:02
N63DZ,2020-11-28,13:18:02
BAW295,2020-11-28,13:19:02
N617CB,2020-11-28,13:20:02
RPA3458,2020-11-28,13:20:02
SWA554,2020-11-28,13:21:03
N806MA,2020-11-28,13:21:03
JBU1106,2020-11-28,13:22:02
ASA792,2020-11-28,13:24:02
N23B,2020-11-28,13:24:02
UAL509,2020-11-28,13:26:02
FTH905,2020-11-28,13:26:02
N4659Q,2020-11-28,13:27:02
ASA412,2020-11-28,13:27:02
UAL2068,2020-11-28,13:27:02
GJS4498,2020-11-28,13:28:02
SWA192,2020-11-28,13:28:02
N9792S,2020-11-28,13:28:02
JBU2105,2020-11-28,13:29:03
N7861U,2020-11-28,13:30:02
GJS4437,2020-11-28,13:31:03
UAL664,2020-11-28,13:32:02
SWA2305,2020-11-28,13:32:02
ENY9857,2020-11-28,13:33:02
UAL1978,2020-11-28,13:35:02
AAL2811,2020-11-28,13:35:02
ENY3392,2020-11-28,13:35:02
LXJ411,2020-11-28,13:35:02
SWA1416,2020-11-28,13:36:02
UAL2244,2020-11-28,13:36:02
RPA3462,2020-11-28,13:39:03
SWA6,2020-11-28,13:40:02
EJA111,2020-11-28,13:41:02
UAL289,2020-11-28,13:41:02
N718RA,2020-11-28,13:41:02
RAX123,2020-11-28,13:41:02
SKV7673,2020-11-28,13:42:02
GEC8189,2020-11-28,13:43:02
GJS4514,2020-11-28,13:44:02
N166HL,2020-11-28,13:45:02
AWI3779,2020-11-28,13:45:02
DAL392,2020-11-28,13:45:02
PAC751,2020-11-28,13:48:02
EJA388,2020-11-28,13:50:02
GJS4461,2020-11-28,13:50:02
UAL578,2020-11-28,13:51:02
ASA8,2020-11-28,13:52:02
LXJ594,2020-11-28,13:53:02
JBU216,2020-11-28,13:54:02
N1ED,2020-11-28,13:55:02
UAL1842,2020-11-28,13:56:02
AAL1057,2020-11-28,13:56:02
KAY51,2020-11-28,13:58:02
SWA1859,2020-11-28,13:59:03
UAL513,2020-11-28,13:59:03
ENY4018,2020-11-28,14:00:02
AWI3728,2020-11-28,14:00:02
AAY2402,2020-11-28,14:00:02
UAL621,2020-11-28,14:01:02
PDT6071,2020-11-28,14:02:03
SKW5698,2020-11-28,14:02:03
N252RP,2020-11-28,14:03:02
GJS4445,2020-11-28,14:04:02
EJA544,2020-11-28,14:05:03
SWA1946,2020-11-28,14:05:03
JIA5127,2020-11-28,14:05:03
AWI3735,2020-11-28,14:06:02
UAL2075,2020-11-28,14:06:02
AAY2972,2020-11-28,14:07:02
EJA795,2020-11-28,14:07:02
RLI379,2020-11-28,14:08:02
AAL9717,2020-11-28,14:08:02
UAL448,2020-11-28,14:09:02
UAL1761,2020-11-28,14:09:02
UAL906,2020-11-28,14:11:02
DAL885,2020-11-28,14:12:02
CTL35,2020-11-28,14:13:02
DAL454,2020-11-28,14:13:02
AWI3963,2020-11-28,14:13:02
MMN724,2020-11-28,14:13:02
DAL902,2020-11-28,14:14:02
SKW4009,2020-11-28,14:17:02
UAL2429,2020-11-28,14:17:02
OAE7055,2020-11-28,14:18:03
AWI3858,2020-11-28,14:18:03
N807N,2020-11-28,14:18:03
JBU394,2020-11-28,14:19:02
FFT2414,2020-11-28,14:20:03
DAL1683,2020-11-28,14:20:03
EDV4849,2020-11-28,14:21:02
RPA3489,2020-11-28,14:21:02
GJS4393,2020-11-28,14:21:02
AWI3807,2020-11-28,14:21:02
EDV5136,2020-11-28,14:21:02
JBU1717,2020-11-28,14:22:02
DAL989,2020-11-28,14:24:02
AWI3866,2020-11-28,14:25:02
AAL1569,2020-11-28,14:25:02
EDV5238,2020-11-28,14:26:02
XOJ753,2020-11-28,14:26:02
UAL751,2020-11-28,14:29:02
SKW142Y,2020-11-28,14:29:02
KLM685,2020-11-28,14:30:03
DAL810,2020-11-28,14:33:02
SKW3544,2020-11-28,14:34:02
SWA2426,2020-11-28,14:34:02
EJA423,2020-11-28,14:35:02
SWA1780,2020-11-28,14:37:02
N197JS,2020-11-28,14:39:02
RPA3564,2020-11-28,14:40:03
CFNVT,2020-11-28,14:40:03
GJS4442,2020-11-28,14:40:03
WWI84,2020-11-28,14:41:02
UAL2193,2020-11-28,14:42:02
GJS4471,2020-11-28,14:42:02
ECJ71,2020-11-28,14:43:02
UAE2502,2020-11-28,14:43:02
GTI555,2020-11-28,14:44:02
UAL2418,2020-11-28,14:45:02
DAL850,2020-11-28,14:46:02
N466EA,2020-11-28,14:47:03
EDV4969,2020-11-28,14:48:02
EJM650,2020-11-28,14:49:02
EDV5082,2020-11-28,14:49:02
RPA3509,2020-11-28,14:50:02
DAL2105,2020-11-28,14:51:02
DAL1339,2020-11-28,14:51:02
DAL309,2020-11-28,14:53:02
EJA372,2020-11-28,14:55:02
AAY1007,2020-11-28,14:55:02
AWI3810,2020-11-28,14:56:02
NKS976,2020-11-28,14:56:02
EDV5105,2020-11-28,14:58:02
DAL1067,2020-11-28,14:59:02
ENY3462,2020-11-28,14:59:02
N196KF,2020-11-28,14:59:02
DAL1431,2020-11-28,15:00:02
NKS345,2020-11-28,15:00:02
SKW3749,2020-11-28,15:02:02
N284J,2020-11-28,15:03:02
DAL872,2020-11-28,15:08:03
SKW3878,2020-11-28,15:08:03
