flight,date,time
ANA102,2020-11-07,05:13:02
SNC1470,2020-11-07,05:13:02
AAL168,2020-11-07,05:15:02
AAL604,2020-11-07,05:16:02
SWA2690,2020-11-07,05:17:02
AAL1253,2020-11-07,05:23:03
RPA4804,2020-11-07,05:23:03
UAL1071,2020-11-07,05:26:02
N729GT,2020-11-07,05:26:02
DAL1169,2020-11-07,05:26:02
N455NJ,2020-11-07,05:27:02
THY6292,2020-11-07,05:27:02
MVP63,2020-11-07,05:27:02
SKW2956,2020-11-07,05:28:02
SKW2981,2020-11-07,05:29:02
RPA4716,2020-11-07,05:30:02
MVP630,2020-11-07,05:31:03
N815KT,2020-11-07,05:32:02
JAL6,2020-11-07,05:33:03
GJS4613,2020-11-07,05:33:03
N157WM,2020-11-07,05:35:03
SKW5461,2020-11-07,05:36:02
SKW5701,2020-11-07,05:37:02
AAL2267,2020-11-07,05:44:02
AWI3748,2020-11-07,05:44:02
GJS4382,2020-11-07,05:44:02
UAL774,2020-11-07,05:45:02
UAL761,2020-11-07,05:51:02
SKW4632,2020-11-07,05:52:02
RPA3429,2020-11-07,05:55:02
IRO8430,2020-11-07,05:57:02
SKW5535,2020-11-07,05:57:02
LXJ528,2020-11-07,05:58:02
ACA2319,2020-11-07,05:58:02
DAL2014,2020-11-07,06:01:02
IRO8393,2020-11-07,06:01:02
AAL979,2020-11-07,06:07:03
DAL1177,2020-11-07,06:07:03
N652PP,2020-11-07,06:08:02
AAY2430,2020-11-07,06:10:02
AAR222,2020-11-07,06:10:02
SWA2497,2020-11-07,06:11:03
GJS4419,2020-11-07,06:14:02
FRG1570,2020-11-07,06:14:02
AMF1690,2020-11-07,06:15:03
SKW3688,2020-11-07,06:17:03
SWA2236,2020-11-07,06:17:03
EDV4796,2020-11-07,06:17:03
UAL292,2020-11-07,06:17:03
N91596,2020-11-07,06:18:02
EDV4682,2020-11-07,06:19:03
DAL2021,2020-11-07,06:19:03
N182SP,2020-11-07,06:20:02
DAL691,2020-11-07,06:20:02
AMF1301,2020-11-07,06:20:02
DAL1183,2020-11-07,06:21:03
EDV4939,2020-11-07,06:22:02
N923JW,2020-11-07,06:23:03
MRA605,2020-11-07,06:23:03
N4344F,2020-11-07,06:25:03
N312CW,2020-11-07,06:25:03
SKW3805,2020-11-07,06:26:02
SKW3837,2020-11-07,06:28:02
EDV4705,2020-11-07,06:29:02
EDV4915,2020-11-07,06:30:02
N301MA,2020-11-07,06:30:02
N4468R,2020-11-07,06:34:02
N3560E,2020-11-07,06:35:02
EDV4921,2020-11-07,06:35:02
SKW3740,2020-11-07,06:36:03
N256DV,2020-11-07,06:38:03
DAL742,2020-11-07,06:38:03
EDV5098,2020-11-07,06:38:03
EDV5068,2020-11-07,06:38:03
N915DD,2020-11-07,06:38:03
ASA25,2020-11-07,06:39:02
EJA598,2020-11-07,06:40:02
GAJ862,2020-11-07,06:42:02
SWA3463,2020-11-07,06:42:02
FDX651,2020-11-07,06:44:03
CKS913,2020-11-07,06:46:03
DAL712,2020-11-07,06:49:02
N4QN,2020-11-07,06:49:02
DAL305,2020-11-07,06:50:03
SWA5620,2020-11-07,06:51:02
DAL961,2020-11-07,06:52:03
DAL402,2020-11-07,06:53:02
DAL466,2020-11-07,06:53:02
N5949P,2020-11-07,06:54:02
N808WR,2020-11-07,06:57:02
DAL1051,2020-11-07,06:57:02
EDV5096,2020-11-07,06:59:02
RPA3501,2020-11-07,06:59:02
DAL862,2020-11-07,07:00:03
RJC072,2020-11-07,07:00:03
N344SK,2020-11-07,07:01:02
N888CP,2020-11-07,07:02:03
DAL743,2020-11-07,07:02:03
N148TT,2020-11-07,07:06:02
428PB,2020-11-07,07:07:02
DAL1158,2020-11-07,07:07:02
LAK881,2020-11-07,07:09:02
EDV4790,2020-11-07,07:09:02
DAL726,2020-11-07,07:10:03
SKW4808,2020-11-07,07:10:03
AAY982,2020-11-07,07:11:02
EDV5033,2020-11-07,07:11:02
DAL804,2020-11-07,07:12:02
N737KW,2020-11-07,07:13:02
N335RC,2020-11-07,07:13:02
GTI8029,2020-11-07,07:14:02
EDV4814,2020-11-07,07:16:02
XOJ783,2020-11-07,07:17:03
ENY3347,2020-11-07,07:19:03
LXJ591,2020-11-07,07:21:03
UAL293,2020-11-07,07:23:03
SKW4746,2020-11-07,07:29:02
N3230W,2020-11-07,07:29:02
SWA2336,2020-11-07,07:30:02
ENY3339,2020-11-07,07:30:02
JLG304,2020-11-07,07:31:03
ACA1125,2020-11-07,07:33:03
UAL2444,2020-11-07,07:34:02
KAP46,2020-11-07,07:34:02
N954JS,2020-11-07,07:35:02
EJA637,2020-11-07,07:36:02
RPA4521,2020-11-07,07:37:02
ENY3323,2020-11-07,07:37:02
AWI3157,2020-11-07,07:37:02
EDV5017,2020-11-07,07:37:02
SKW4291,2020-11-07,07:37:02
UAL1660,2020-11-07,07:38:02
EDV4986,2020-11-07,07:40:02
EJA202,2020-11-07,07:40:02
UAL2180,2020-11-07,07:41:02
N9961U,2020-11-07,07:43:02
N74GX,2020-11-07,07:44:03
ENY4206,2020-11-07,07:45:02
N3PF,2020-11-07,07:45:02
CNS117,2020-11-07,07:46:03
AAY811,2020-11-07,07:46:03
EDV4858,2020-11-07,07:47:02
N6741E,2020-11-07,07:48:03
DAL1023,2020-11-07,07:48:03
AAL818,2020-11-07,07:51:02
DAL1092,2020-11-07,07:51:02
ENY3483,2020-11-07,07:51:02
SKV7701,2020-11-07,07:53:02
GTI3730,2020-11-07,07:53:02
GAJ868,2020-11-07,07:54:03
N61994,2020-11-07,07:55:02
RPA4729,2020-11-07,07:55:02
N712JF,2020-11-07,07:55:02
RPA4529,2020-11-07,07:55:02
N47NG,2020-11-07,07:56:02
DAL1025,2020-11-07,07:57:02
EDV5053,2020-11-07,07:57:02
AAL493,2020-11-07,07:58:02
ENY3846,2020-11-07,07:58:02
LXJ373,2020-11-07,07:58:02
SCX8955,2020-11-07,07:59:02
JIA5101,2020-11-07,07:59:02
SKW3248,2020-11-07,08:00:03
KFS88,2020-11-07,08:01:03
EDV4678,2020-11-07,08:01:03
N17CC,2020-11-07,08:02:02
SWA3329,2020-11-07,08:02:02
N400RK,2020-11-07,08:02:02
EDV4992,2020-11-07,08:03:03
SKW3611,2020-11-07,08:03:03
N115C,2020-11-07,08:06:02
DAL1034,2020-11-07,08:08:02
N3539W,2020-11-07,08:09:03
EDV4900,2020-11-07,08:11:02
SWA2747,2020-11-07,08:11:02
SKW3135,2020-11-07,08:12:03
N8233C,2020-11-07,08:13:02
DAL985,2020-11-07,08:13:02
CAK1395,2020-11-07,08:14:03
SWA2494,2020-11-07,08:14:03
NKS2528,2020-11-07,08:14:03
ENY3784,2020-11-07,08:16:03
N306SH,2020-11-07,08:17:02
GJS4392,2020-11-07,08:17:02
EJA694,2020-11-07,08:19:02
DAL1172,2020-11-07,08:19:02
N68PF,2020-11-07,08:20:02
N620DA,2020-11-07,08:21:03
UAE2561,2020-11-07,08:22:02
ATN3430,2020-11-07,08:23:02
N6470Y,2020-11-07,08:24:02
EDV4637,2020-11-07,08:24:02
JBU1012,2020-11-07,08:26:02
UAL2116,2020-11-07,08:27:02
DAL941,2020-11-07,08:28:02
N107AX,2020-11-07,08:29:02
N20421,2020-11-07,08:29:02
N828MA,2020-11-07,08:30:02
UAL660,2020-11-07,08:30:02
GJS4550,2020-11-07,08:30:02
N176CM,2020-11-07,08:30:02
RPA3572,2020-11-07,08:31:03
UAL1857,2020-11-07,08:32:02
N158WU,2020-11-07,08:35:03
SKW3755,2020-11-07,08:36:02
DAL1028,2020-11-07,08:36:02
EDV4657,2020-11-07,08:36:02
N2338V,2020-11-07,08:38:02
GJS4388,2020-11-07,08:38:02
MJS1501,2020-11-07,08:38:02
FDX657,2020-11-07,08:40:02
N960CR,2020-11-07,08:41:03
N999VB,2020-11-07,08:41:03
N201AU,2020-11-07,08:42:02
N725EB,2020-11-07,08:43:03
N7SA,2020-11-07,08:43:03
SKW5258,2020-11-07,08:43:03
XOJ751,2020-11-07,08:43:03
N422AJ,2020-11-07,08:44:02
ENY3432,2020-11-07,08:46:02
SWA3206,2020-11-07,08:48:02
N702RV,2020-11-07,08:48:02
N711TM,2020-11-07,08:50:02
N112JV,2020-11-07,08:50:02
GJS4414,2020-11-07,08:51:02
EDV4831,2020-11-07,08:51:02
ENY4148,2020-11-07,08:52:02
GJS4512,2020-11-07,08:52:02
AWI3742,2020-11-07,08:52:02
N286PM,2020-11-07,08:52:02
N521P,2020-11-07,08:53:02
FFT623,2020-11-07,08:54:02
AWI3803,2020-11-07,08:55:02
N963P,2020-11-07,08:56:02
SWA2790,2020-11-07,08:56:02
GJS4609,2020-11-07,08:57:02
SKW5037,2020-11-07,08:57:02
SKW5594,2020-11-07,08:57:02
CNV4323,2020-11-07,09:00:02
N200AP,2020-11-07,09:00:02
RPA3678,2020-11-07,09:00:02
N8888X,2020-11-07,09:03:02
N1516M,2020-11-07,09:04:02
LXJ346,2020-11-07,09:08:03
N108LJ,2020-11-07,09:12:03
WDY954,2020-11-07,09:14:02
ETH575,2020-11-07,09:15:02
N606EA,2020-11-07,09:16:02
LTA64,2020-11-07,09:19:03
AAY862,2020-11-07,09:19:03
N179NC,2020-11-07,09:20:02
AAL2059,2020-11-07,09:21:02
N717XJ,2020-11-07,09:21:02
SKW5256,2020-11-07,09:22:02
FTH962,2020-11-07,09:22:02
TAP2267,2020-11-07,09:23:02
N205WP,2020-11-07,09:24:02
SKW5260,2020-11-07,09:25:03
N451GA,2020-11-07,09:27:02
N3261Y,2020-11-07,09:28:02
GAJ821,2020-11-07,09:29:03
EJA300,2020-11-07,09:31:03
ABX983,2020-11-07,09:38:02
SKV7610,2020-11-07,09:41:03
AAY884,2020-11-07,09:41:03
N918RD,2020-11-07,09:42:02
RPA3698,2020-11-07,09:42:02
SKW5108,2020-11-07,09:43:03
N453SA,2020-11-07,09:43:03
N781MM,2020-11-07,09:45:03
DAL876,2020-11-07,09:48:02
N703HA,2020-11-07,09:48:02
EDV4757,2020-11-07,09:48:02
HGE4,2020-11-07,09:50:02
DAL895,2020-11-07,09:50:02
N345JE,2020-11-07,09:51:03
N880TB,2020-11-07,09:52:02
UAL518,2020-11-07,09:55:02
UAL627,2020-11-07,09:56:02
CAP2021,2020-11-07,09:57:02
N14CX,2020-11-07,09:57:02
AAL798,2020-11-07,09:58:02
ATN3415,2020-11-07,09:58:02
N7564J,2020-11-07,09:59:02
SKW3149,2020-11-07,10:00:03
N464L,2020-11-07,10:01:03
EDV4649,2020-11-07,10:03:03
UAL2200,2020-11-07,10:04:02
EDV4652,2020-11-07,10:07:03
N57JW,2020-11-07,10:08:02
AAL324,2020-11-07,10:09:02
NKS2932,2020-11-07,10:10:02
EDV4735,2020-11-07,10:10:02
N3LF,2020-11-07,10:10:02
SKW3717,2020-11-07,10:11:02
EDV4866,2020-11-07,10:14:02
CKS912,2020-11-07,10:14:02
AAL2608,2020-11-07,10:15:02
DAL824,2020-11-07,10:16:02
ENY3371,2020-11-07,10:18:02
DAL2078,2020-11-07,10:21:03
UAL1936,2020-11-07,10:21:03
LXJ540,2020-11-07,10:21:03
N414JF,2020-11-07,10:22:02
N286BG,2020-11-07,10:23:03
ATN3523,2020-11-07,10:24:02
N735HM,2020-11-07,10:26:02
DAL809,2020-11-07,10:26:02
N922JM,2020-11-07,10:26:02
SWA2063,2020-11-07,10:27:02
AWI3731,2020-11-07,10:28:02
N253RT,2020-11-07,10:28:02
N2RF,2020-11-07,10:29:02
N86289,2020-11-07,10:30:02
N400DR,2020-11-07,10:31:03
DAL882,2020-11-07,10:32:02
EJM909,2020-11-07,10:32:02
RPA3437,2020-11-07,10:34:02
DAL741,2020-11-07,10:34:02
AWI3851,2020-11-07,10:34:02
EDV4777,2020-11-07,10:35:03
UAL908,2020-11-07,10:37:03
GAJ512,2020-11-07,10:37:03
RPA3555,2020-11-07,10:38:02
AWI3724,2020-11-07,10:38:02
LXJ374,2020-11-07,10:39:03
JIA5709,2020-11-07,10:40:02
N821JS,2020-11-07,10:42:03
N555GA,2020-11-07,10:43:02
N275MT,2020-11-07,10:44:03
N625BG,2020-11-07,10:45:02
GJS4432,2020-11-07,10:46:02
DAL275,2020-11-07,10:46:02
AWI3727,2020-11-07,10:47:03
EDG403,2020-11-07,10:49:02
AJT883,2020-11-07,10:49:02
GTI555,2020-11-07,10:50:02
N332BG,2020-11-07,10:50:02
SCX3054,2020-11-07,10:52:03
CSJ12,2020-11-07,10:52:03
AWI3743,2020-11-07,10:53:02
DAL1338,2020-11-07,10:53:02
RPA3623,2020-11-07,10:55:02
DAL159,2020-11-07,10:55:02
JIA5670,2020-11-07,10:55:02
SKW3802,2020-11-07,10:56:03
DAL772,2020-11-07,10:57:02
ROU2372,2020-11-07,10:58:03
N142G,2020-11-07,10:58:03
UAL1649,2020-11-07,11:00:03
GAJ893,2020-11-07,11:00:03
EDV4899,2020-11-07,11:00:03
N550TN,2020-11-07,11:03:02
DAL983,2020-11-07,11:03:02
DPJ883,2020-11-07,11:05:02
N2286M,2020-11-07,11:06:02
N778JS,2020-11-07,11:08:02
UAL1251,2020-11-07,11:09:02
EJA231,2020-11-07,11:10:02
N102DD,2020-11-07,11:11:02
N288WK,2020-11-07,11:12:02
SWQ6700,2020-11-07,11:13:03
EJA802,2020-11-07,11:13:03
DAL803,2020-11-07,11:16:02
EDV4722,2020-11-07,11:16:02
DLH430,2020-11-07,11:16:02
N300GF,2020-11-07,11:17:03
AAL2564,2020-11-07,11:19:03
SCX8104,2020-11-07,11:23:02
AWI3754,2020-11-07,11:24:03
VDA4015,2020-11-07,11:25:02
DAL324,2020-11-07,11:25:02
N623JN,2020-11-07,11:26:03
DAL929,2020-11-07,11:26:03
AAL2281,2020-11-07,11:27:02
AAY2428,2020-11-07,11:28:03
EJA513,2020-11-07,11:30:03
DAL735,2020-11-07,11:30:03
SKW5046,2020-11-07,11:32:02
GTW220,2020-11-07,11:33:03
EDV5135,2020-11-07,11:34:02
N305EL,2020-11-07,11:34:02
N3739B,2020-11-07,11:36:03
DAL799,2020-11-07,11:36:03
SJE77,2020-11-07,11:39:02
DAL310,2020-11-07,11:43:02
SKW4294,2020-11-07,11:45:02
SWR8T,2020-11-07,11:45:02
EDV4932,2020-11-07,11:47:02
UAL1729,2020-11-07,11:49:02
ATN3210,2020-11-07,11:49:02
N204CF,2020-11-07,11:50:02
N3252D,2020-11-07,11:51:02
QTR725,2020-11-07,11:51:02
ETD93C,2020-11-07,11:51:02
DAL3341,2020-11-07,11:51:02
UAL385,2020-11-07,11:54:02
DAL1179,2020-11-07,11:54:02
JIA5054,2020-11-07,11:55:02
ASA1022,2020-11-07,11:56:02
N574WD,2020-11-07,11:56:02
OKIE81,2020-11-07,11:56:02
DAL1152,2020-11-07,11:57:02
DAL1108,2020-11-07,11:57:02
N505GJ,2020-11-07,11:58:02
SKW4700,2020-11-07,12:03:03
UAL405,2020-11-07,12:03:03
AIC126,2020-11-07,12:03:03
SWA2258,2020-11-07,12:05:03
GLF58,2020-11-07,12:05:03
ASA32,2020-11-07,12:05:03
UAL480,2020-11-07,12:06:02
DAL785,2020-11-07,12:06:02
N751ED,2020-11-07,12:06:02
SWA4705,2020-11-07,12:06:02
EJA543,2020-11-07,12:08:02
EDV4727,2020-11-07,12:08:02
EJA610,2020-11-07,12:09:03
SDU126,2020-11-07,12:10:02
SWA3753,2020-11-07,12:10:02
NKS296,2020-11-07,12:11:02
YEL8,2020-11-07,12:12:02
DAL1174,2020-11-07,12:13:03
SCX8688,2020-11-07,12:14:02
EDV5129,2020-11-07,12:15:03
SWA3764,2020-11-07,12:15:03
SWA4026,2020-11-07,12:17:02
JBU1874,2020-11-07,12:18:02
EJA697,2020-11-07,12:19:02
SWA2352,2020-11-07,12:19:02
SWA60,2020-11-07,12:19:02
UAL2030,2020-11-07,12:20:02
ASP524,2020-11-07,12:21:02
ENY3519,2020-11-07,12:21:02
SWA3686,2020-11-07,12:21:02
KLM611,2020-11-07,12:22:02
DAL812,2020-11-07,12:22:02
EDV4629,2020-11-07,12:24:02
SWA9,2020-11-07,12:24:02
SKW5119,2020-11-07,12:26:02
SWA2961,2020-11-07,12:26:02
DAL1019,2020-11-07,12:27:03
ENY4015,2020-11-07,12:27:03
SWA4289,2020-11-07,12:29:03
ENY3434,2020-11-07,12:30:02
ENY3890,2020-11-07,12:31:03
ENY3410,2020-11-07,12:32:02
DAL1020,2020-11-07,12:34:02
AAL2927,2020-11-07,12:34:02
ASA1078,2020-11-07,12:34:02
ENY3305,2020-11-07,12:34:02
EDV5142,2020-11-07,12:36:02
ASA412,2020-11-07,12:36:02
SKW4707,2020-11-07,12:36:02
DAL947,2020-11-07,12:38:02
DAL1043,2020-11-07,12:39:02
ENY3765,2020-11-07,12:39:02
SWA4672,2020-11-07,12:39:02
N438RV,2020-11-07,12:41:03
KAL9035,2020-11-07,12:41:03
AAL47,2020-11-07,12:42:02
SWA3834,2020-11-07,12:43:03
SWA64,2020-11-07,12:44:02
SCX8105,2020-11-07,12:47:02
AAL2,2020-11-07,12:47:02
SWA3668,2020-11-07,12:48:02
RPA4726,2020-11-07,12:50:02
EIN123,2020-11-07,12:50:02
N232MA,2020-11-07,12:51:02
ENY4144,2020-11-07,12:52:02
SWA2756,2020-11-07,12:52:02
UAL286,2020-11-07,12:54:02
UAL543,2020-11-07,12:54:02
DAL732,2020-11-07,12:54:02
RPA3413,2020-11-07,12:55:02
UAL928,2020-11-07,12:56:02
UAL1201,2020-11-07,12:56:02
RPA4703,2020-11-07,12:56:02
UAL482,2020-11-07,12:57:03
SWQ6701,2020-11-07,12:57:03
EDV4699,2020-11-07,12:58:02
1220533,2020-11-07,12:58:02
EDV5036,2020-11-07,12:59:02
ENY3408,2020-11-07,12:59:02
N106PG,2020-11-07,13:00:02
N183NW,2020-11-07,13:01:02
AAL2033,2020-11-07,13:01:02
N625GA,2020-11-07,13:03:02
GJS4462,2020-11-07,13:03:02
SKW3017,2020-11-07,13:04:02
DAL406,2020-11-07,13:04:02
RPA4827,2020-11-07,13:04:02
DAL8862,2020-11-07,13:05:03
NKS1168,2020-11-07,13:06:02
AAY2414,2020-11-07,13:06:02
ASA266,2020-11-07,13:07:02
N68AL,2020-11-07,13:11:02
XOJ355,2020-11-07,13:11:02
UAL289,2020-11-07,13:12:02
SWA63,2020-11-07,13:12:02
ACA145,2020-11-07,13:12:02
AAL245,2020-11-07,13:13:02
AAL2095,2020-11-07,13:13:02
AWI3735,2020-11-07,13:15:02
ASA922,2020-11-07,13:16:02
AWI3848,2020-11-07,13:17:02
SWA2125,2020-11-07,13:20:02
UAL2068,2020-11-07,13:22:03
RPA3509,2020-11-07,13:23:02
AWI3927,2020-11-07,13:23:02
GJS4488,2020-11-07,13:23:02
AAL1799,2020-11-07,13:24:03
SWA3296,2020-11-07,13:25:02
RPA3458,2020-11-07,13:25:02
NKS760,2020-11-07,13:25:02
EJA348,2020-11-07,13:26:03
BAW295,2020-11-07,13:26:03
N403JS,2020-11-07,13:26:03
UAL509,2020-11-07,13:27:02
RPA3489,2020-11-07,13:27:02
N324JT,2020-11-07,13:29:02
AAL2811,2020-11-07,13:31:03
RPA3462,2020-11-07,13:34:02
EJM412,2020-11-07,13:35:03
UAL1978,2020-11-07,13:36:02
SWA4027,2020-11-07,13:37:02
UAL578,2020-11-07,13:38:02
GJS4437,2020-11-07,13:38:02
ASA792,2020-11-07,13:38:02
EJA532,2020-11-07,13:40:02
UAL2244,2020-11-07,13:40:02
GAJ909,2020-11-07,13:40:02
JBU216,2020-11-07,13:40:02
GJS4445,2020-11-07,13:42:02
N80PK,2020-11-07,13:42:02
UAL513,2020-11-07,13:44:02
GJS4386,2020-11-07,13:46:03
N333MX,2020-11-07,13:46:03
N223LD,2020-11-07,13:49:02
UAL1842,2020-11-07,13:49:02
UAL664,2020-11-07,13:50:02
EDV4877,2020-11-07,13:52:02
UAL906,2020-11-07,13:53:02
AWI3963,2020-11-07,13:53:02
N5844L,2020-11-07,13:54:02
SKV7673,2020-11-07,13:57:02
UAE2562,2020-11-07,13:58:03
DAL1036,2020-11-07,13:58:03
EDV4844,2020-11-07,14:00:03
DAL805,2020-11-07,14:00:03
LXJ347,2020-11-07,14:01:02
SWA3756,2020-11-07,14:01:02
FFT2414,2020-11-07,14:02:02
AWI3728,2020-11-07,14:03:02
DCM2720,2020-11-07,14:04:02
RPA3532,2020-11-07,14:04:02
EJM608,2020-11-07,14:04:02
N801RM,2020-11-07,14:05:03
WWI8O,2020-11-07,14:06:02
N1VR,2020-11-07,14:06:02
DAL850,2020-11-07,14:06:02
1320561,2020-11-07,14:07:02
DAL454,2020-11-07,14:07:02
DAL1217,2020-11-07,14:07:02
SWA3910,2020-11-07,14:08:02
GJS4393,2020-11-07,14:08:02
SKW5246,2020-11-07,14:09:02
UAL2429,2020-11-07,14:09:02
N1TF,2020-11-07,14:11:02
DAL872,2020-11-07,14:11:02
DAL989,2020-11-07,14:12:02
EDV4849,2020-11-07,14:14:02
EDV5082,2020-11-07,14:14:02
SWA4477,2020-11-07,14:14:02
GJS4578,2020-11-07,14:15:03
SWA3215,2020-11-07,14:15:03
AWI3810,2020-11-07,14:16:02
NKS297,2020-11-07,14:17:03
FRG9399,2020-11-07,14:18:02
N855TJ,2020-11-07,14:21:02
DAL1126,2020-11-07,14:21:02
AWI3807,2020-11-07,14:22:02
CNV4422,2020-11-07,14:22:02
EDV4702,2020-11-07,14:23:02
N7GF,2020-11-07,14:23:02
SKW4295,2020-11-07,14:27:02
N819AP,2020-11-07,14:28:02
JBU394,2020-11-07,14:29:02
SKW142Y,2020-11-07,14:29:02
UAL581,2020-11-07,14:33:02
N981CE,2020-11-07,14:33:02
XOJ550,2020-11-07,14:34:02
AAL2538,2020-11-07,14:34:02
AAL2339,2020-11-07,14:36:02
SKY3762,2020-11-07,14:36:02
EJA563,2020-11-07,14:36:02
N2517X,2020-11-07,14:37:03
DAL978,2020-11-07,14:37:03
LXJ354,2020-11-07,14:38:02
N1850M,2020-11-07,14:39:03
LXJ451,2020-11-07,14:43:02
SWA3839,2020-11-07,14:44:02
N154C,2020-11-07,14:44:02
DAL902,2020-11-07,14:44:02
UAL2193,2020-11-07,14:47:02
SKW4252,2020-11-07,14:48:02
EDV4969,2020-11-07,14:48:02
UAL649,2020-11-07,14:48:02
N80841,2020-11-07,14:48:02
SKW5498,2020-11-07,14:50:02
SWA4372,2020-11-07,14:50:02
CFASD,2020-11-07,14:50:02
GJS4471,2020-11-07,14:52:02
EDV4852,2020-11-07,14:52:02
CNS101,2020-11-07,14:53:02
FTH8O8,2020-11-07,14:54:02
EDV5105,2020-11-07,14:55:02
RCH838T,2020-11-07,14:57:02
SKW4300,2020-11-07,15:00:02
N495DD,2020-11-07,15:01:03
N824JS,2020-11-07,15:02:02
DAL868,2020-11-07,15:03:03
EDV5169,2020-11-07,15:05:03
N978SH,2020-11-07,15:07:02
DAL810,2020-11-07,15:07:02
N137SF,2020-11-07,15:10:02
AWI3158,2020-11-07,15:11:02
EJA416P,2020-11-07,15:12:02
EDV4978,2020-11-07,15:13:02
N655PE,2020-11-07,15:13:02
SWA2874,2020-11-07,15:14:02
WWI111,2020-11-07,15:16:02
SKW5219,2020-11-07,15:16:02
SKW5601,2020-11-07,15:17:02
AAL1569,2020-11-07,15:17:02
N7131Y,2020-11-07,15:18:02
UAL1865,2020-11-07,15:19:02
GJS4513,2020-11-07,15:20:02
NKS1303,2020-11-07,15:23:02
00000000,2020-11-07,15:23:02
THY5,2020-11-07,15:24:02
SWA2919,2020-11-07,15:24:02
JIA5536,2020-11-07,15:26:03
UAL539,2020-11-07,15:26:03
SKW5234,2020-11-07,15:28:03
ABW407,2020-11-07,15:30:03
ASA417,2020-11-07,15:30:03
DLH431,2020-11-07,15:32:02
DAL8792,2020-11-07,15:34:02
UAL448,2020-11-07,15:34:02
NKS1069,2020-11-07,15:34:02
AJT882,2020-11-07,15:35:03
ASA793,2020-11-07,15:35:03
BAW299,2020-11-07,15:35:03
KLM48,2020-11-07,15:36:02
UAL1077,2020-11-07,15:38:02
N631KA,2020-11-07,15:38:02
AAL376,2020-11-07,15:39:02
72256,2020-11-07,15:42:02
AAL15,2020-11-07,15:43:02
UAL522,2020-11-07,15:45:02
GJS4484,2020-11-07,15:46:02
N77LG,2020-11-07,15:48:02
AFR136,2020-11-07,15:50:02
SKV7680,2020-11-07,15:50:02
SWA4513,2020-11-07,15:50:02
JBU956,2020-11-07,15:52:02
RJA264,2020-11-07,15:53:02
UAL2288,2020-11-07,15:54:02
N317N,2020-11-07,15:55:03
N208MF,2020-11-07,15:55:03
JIA5235,2020-11-07,15:58:03
UAL1544,2020-11-07,15:59:02
AAL2679,2020-11-07,16:01:03
EIN122,2020-11-07,16:02:02
SWA5622,2020-11-07,16:03:03
JSL41,2020-11-07,16:03:03
UAL514,2020-11-07,16:04:02
SWA4421,2020-11-07,16:05:03
UAL569,2020-11-07,16:05:03
UAL347,2020-11-07,16:05:03
XOJ508,2020-11-07,16:06:02
DAL319,2020-11-07,16:07:02
DAL886,2020-11-07,16:10:02
DAL428,2020-11-07,16:12:02
UAL2498,2020-11-07,16:14:02
CLX56L,2020-11-07,16:15:03
ASA15,2020-11-07,16:16:02
SKW3594,2020-11-07,16:17:03
SKW5113,2020-11-07,16:18:02
UAL1761,2020-11-07,16:19:03
FFT525,2020-11-07,16:22:02
EDV4714,2020-11-07,16:23:02
NKS2529,2020-11-07,16:23:02
AAL2176,2020-11-07,16:23:02
EDV4754,2020-11-07,16:31:02
DAL1195,2020-11-07,16:31:02
EJA588,2020-11-07,16:31:02
