flight,date,time
AAY1005,2020-11-05,06:03:02
SKW2956,2020-11-05,06:05:03
GJS4419,2020-11-05,06:05:03
N896TW,2020-11-05,06:06:03
FDX651,2020-11-05,06:06:03
AWI3952,2020-11-05,06:09:02
GJS4570,2020-11-05,06:11:02
SWA1236,2020-11-05,06:12:02
DAL1177,2020-11-05,06:13:02
N519LM,2020-11-05,06:14:02
1212,2020-11-05,06:14:02
UAL292,2020-11-05,06:15:02
JBU63,2020-11-05,06:16:02
N26CB,2020-11-05,06:17:03
DAL2014,2020-11-05,06:17:03
UAL382,2020-11-05,06:18:02
EDV4796,2020-11-05,06:18:02
N915DD,2020-11-05,06:19:03
N157KC,2020-11-05,06:20:02
DAL1183,2020-11-05,06:20:02
SKW3837,2020-11-05,06:20:02
N540M,2020-11-05,06:20:02
NKS1300,2020-11-05,06:22:02
N535BP,2020-11-05,06:22:02
EJA762,2020-11-05,06:23:03
AAL979,2020-11-05,06:24:02
EDV4939,2020-11-05,06:24:02
N15GJ,2020-11-05,06:24:02
DAL691,2020-11-05,06:25:03
DAL2021,2020-11-05,06:25:03
N88MY,2020-11-05,06:27:03
N300GV,2020-11-05,06:27:03
EDV5068,2020-11-05,06:27:03
SKW3688,2020-11-05,06:29:03
EJA340,2020-11-05,06:30:02
EDV4921,2020-11-05,06:31:02
SWA765,2020-11-05,06:31:02
EDV4915,2020-11-05,06:31:02
EDV4705,2020-11-05,06:31:02
EJA527P,2020-11-05,06:32:03
N600BR,2020-11-05,06:33:02
N712JF,2020-11-05,06:33:02
AAR222,2020-11-05,06:34:03
N86HC,2020-11-05,06:35:02
N13MS,2020-11-05,06:36:02
AAY2414,2020-11-05,06:36:02
SKW3740,2020-11-05,06:37:02
EDV4682,2020-11-05,06:39:02
DAL738,2020-11-05,06:43:02
SWA692,2020-11-05,06:43:02
N360KF,2020-11-05,06:43:02
DAL308,2020-11-05,06:44:02
EDV5096,2020-11-05,06:47:03
KFS22,2020-11-05,06:47:03
SKW4254,2020-11-05,06:47:03
N520MS,2020-11-05,06:48:02
EDV5098,2020-11-05,06:48:02
SWA619,2020-11-05,06:48:02
DAL402,2020-11-05,06:50:02
LXJ528,2020-11-05,06:50:02
DAL961,2020-11-05,06:50:02
DAL712,2020-11-05,06:51:03
DAL466,2020-11-05,06:52:02
SKW4808,2020-11-05,06:53:03
QTR8112,2020-11-05,06:54:02
DAL862,2020-11-05,06:54:02
EDV5033,2020-11-05,06:55:03
N970CC,2020-11-05,06:57:03
DAL1158,2020-11-05,07:01:02
N308WC,2020-11-05,07:02:02
N510NZ,2020-11-05,07:02:02
LXJ417,2020-11-05,07:02:02
THY6319,2020-11-05,07:03:02
DAL743,2020-11-05,07:03:02
DAL1051,2020-11-05,07:04:02
DAL726,2020-11-05,07:06:02
UAL647,2020-11-05,07:09:02
DAL804,2020-11-05,07:11:02
N774AW,2020-11-05,07:11:02
N1850M,2020-11-05,07:13:02
DAL833,2020-11-05,07:14:02
EJM688,2020-11-05,07:16:03
N847RS,2020-11-05,07:16:03
N5591D,2020-11-05,07:16:03
EDV5108,2020-11-05,07:16:03
N201AU,2020-11-05,07:18:03
N708MA,2020-11-05,07:18:03
EJA420,2020-11-05,07:19:02
RPA3429,2020-11-05,07:21:02
EDV4814,2020-11-05,07:21:02
N9792S,2020-11-05,07:22:03
N525DL,2020-11-05,07:22:03
DAL755,2020-11-05,07:22:03
DAL729,2020-11-05,07:26:03
AWI3821,2020-11-05,07:26:03
ENY3347,2020-11-05,07:27:02
SKW4746,2020-11-05,07:29:02
N96UA,2020-11-05,07:29:02
DAL1604,2020-11-05,07:30:03
NKS2444,2020-11-05,07:30:03
UAL364,2020-11-05,07:33:02
N986JC,2020-11-05,07:34:03
AWI3157,2020-11-05,07:34:03
JBU1833,2020-11-05,07:36:03
FDX3806,2020-11-05,07:37:02
UAL2444,2020-11-05,07:38:03
N595SP,2020-11-05,07:40:02
ENY3339,2020-11-05,07:41:02
DPJ604,2020-11-05,07:43:02
N673WM,2020-11-05,07:44:02
JBU1105,2020-11-05,07:44:02
SKW3611,2020-11-05,07:44:02
N625BG,2020-11-05,07:44:02
AAY2182,2020-11-05,07:46:03
SKW5958,2020-11-05,07:46:03
EDV4986,2020-11-05,07:46:03
DAL1023,2020-11-05,07:48:02
SKV7701,2020-11-05,07:49:02
EJM885,2020-11-05,07:49:02
EDV4858,2020-11-05,07:50:02
N272BQ,2020-11-05,07:52:03
RPA3547,2020-11-05,07:52:03
SWA1300,2020-11-05,07:53:02
DAL1092,2020-11-05,07:54:03
EDV4831,2020-11-05,07:56:02
UAL1660,2020-11-05,07:56:02
AAL818,2020-11-05,07:56:02
ACA1289,2020-11-05,07:56:02
RPA4521,2020-11-05,07:57:02
N700FJ,2020-11-05,07:57:02
EDV5017,2020-11-05,07:57:02
DAL1025,2020-11-05,08:00:03
ENY3483,2020-11-05,08:00:03
EDV4673,2020-11-05,08:04:03
SKW2972,2020-11-05,08:06:03
AAL493,2020-11-05,08:06:03
EDV4678,2020-11-05,08:07:02
UAL2180,2020-11-05,08:11:02
RPA4529,2020-11-05,08:12:02
SKW3135,2020-11-05,08:13:02
EDV4992,2020-11-05,08:15:02
SKV7591,2020-11-05,08:16:03
GJS4388,2020-11-05,08:16:03
ENY3323,2020-11-05,08:16:03
JIA5101,2020-11-05,08:19:02
RPA4729,2020-11-05,08:21:02
DAL1034,2020-11-05,08:21:02
CFC3070,2020-11-05,08:22:03
UAL2116,2020-11-05,08:22:03
DAL1172,2020-11-05,08:23:02
SKW4261,2020-11-05,08:25:02
COL689,2020-11-05,08:27:03
N5387G,2020-11-05,08:29:03
UPS2071,2020-11-05,08:29:03
JBU487,2020-11-05,08:30:02
N84XP,2020-11-05,08:33:02
EDV4637,2020-11-05,08:33:02
SKW5037,2020-11-05,08:34:02
ENY4148,2020-11-05,08:36:03
N445CT,2020-11-05,08:36:03
ENY3846,2020-11-05,08:36:03
JBU311,2020-11-05,08:37:02
DAL941,2020-11-05,08:39:02
ENY3784,2020-11-05,08:42:03
DAL312,2020-11-05,08:43:02
UAL1857,2020-11-05,08:44:03
UAL660,2020-11-05,08:44:03
EDV4657,2020-11-05,08:46:02
SKW5258,2020-11-05,08:47:02
N91596,2020-11-05,08:50:02
DAL1028,2020-11-05,08:50:02
AAL614,2020-11-05,08:50:02
JBU493,2020-11-05,08:50:02
N66GC,2020-11-05,08:51:02
N585PL,2020-11-05,08:51:02
ABX983,2020-11-05,08:52:02
SWA123,2020-11-05,08:55:02
AAL1211,2020-11-05,08:57:03
AWI3742,2020-11-05,09:00:02
N197JS,2020-11-05,09:01:02
JTL48,2020-11-05,09:01:02
AAL96,2020-11-05,09:01:02
JBU1205,2020-11-05,09:02:02
LXJ590,2020-11-05,09:06:02
N990MF,2020-11-05,09:08:02
GTI555,2020-11-05,09:08:02
N1222B,2020-11-05,09:08:02
JBU483,2020-11-05,09:10:02
N570RR,2020-11-05,09:12:02
N560CF,2020-11-05,09:14:02
SWA314,2020-11-05,09:18:02
AAL2059,2020-11-05,09:19:02
LXJ589,2020-11-05,09:28:03
N66845,2020-11-05,09:29:02
SKW5108,2020-11-05,09:30:02
LXJ346,2020-11-05,09:30:02
PAC751,2020-11-05,09:33:02
N300GF,2020-11-05,09:36:02
JBU619,2020-11-05,09:36:02
DCM2720,2020-11-05,09:36:02
AAL1025,2020-11-05,09:39:02
SWA928,2020-11-05,09:39:02
DAL329,2020-11-05,09:40:02
N459LC,2020-11-05,09:42:02
ATN3415,2020-11-05,09:45:02
N455NJ,2020-11-05,09:45:02
JBU906,2020-11-05,09:45:02
EDV4900,2020-11-05,09:49:02
ASA7,2020-11-05,09:50:03
EDV4757,2020-11-05,09:50:03
SKV7610,2020-11-05,09:50:03
RPA3698,2020-11-05,09:53:02
TSC298,2020-11-05,09:53:02
UAL2138,2020-11-05,09:53:02
N831GE,2020-11-05,09:58:02
DAL379,2020-11-05,09:58:02
N940TS,2020-11-05,10:00:02
EJA533,2020-11-05,10:00:02
UAL2200,2020-11-05,10:01:02
SKW1359,2020-11-05,10:02:03
RPA4502,2020-11-05,10:02:03
N870DC,2020-11-05,10:03:02
EDV4652,2020-11-05,10:04:03
AAL324,2020-11-05,10:05:02
EDV4649,2020-11-05,10:06:02
AAL798,2020-11-05,10:08:02
N140AF,2020-11-05,10:08:02
LXJ536,2020-11-05,10:09:02
AWI3936,2020-11-05,10:12:02
DAL824,2020-11-05,10:12:02
LXJ584,2020-11-05,10:13:02
EDV4777,2020-11-05,10:14:02
FDX3014,2020-11-05,10:15:02
EDG76,2020-11-05,10:16:03
UAL1980,2020-11-05,10:17:02
SKW3717,2020-11-05,10:18:03
UAL267,2020-11-05,10:18:03
EDV4894,2020-11-05,10:19:02
N40810,2020-11-05,10:20:03
N838C,2020-11-05,10:21:02
N717XJ,2020-11-05,10:21:02
NKS2932,2020-11-05,10:21:02
ENY3371,2020-11-05,10:22:02
WMN809,2020-11-05,10:23:02
DAL2078,2020-11-05,10:24:02
EDV4735,2020-11-05,10:29:03
AWI3909,2020-11-05,10:30:02
AWI3867,2020-11-05,10:31:02
AAY2416,2020-11-05,10:31:02
SKW3149,2020-11-05,10:33:02
N331GF,2020-11-05,10:34:03
RPA3568,2020-11-05,10:34:03
N98QC,2020-11-05,10:34:03
DAL882,2020-11-05,10:35:02
N387CB,2020-11-05,10:37:02
DPJ716,2020-11-05,10:37:02
RPA3437,2020-11-05,10:37:02
EJA776,2020-11-05,10:38:02
GJS4470,2020-11-05,10:38:02
SKW5529,2020-11-05,10:39:02
BOG73,2020-11-05,10:39:02
RPA3557,2020-11-05,10:40:03
UAL1697,2020-11-05,10:40:03
RPA3581,2020-11-05,10:40:03
AWI3777,2020-11-05,10:41:02
DAL741,2020-11-05,10:41:02
UAL908,2020-11-05,10:43:02
ATN3523,2020-11-05,10:43:02
N111KK,2020-11-05,10:43:02
UAL2836,2020-11-05,10:47:02
SKW5256,2020-11-05,10:47:02
160SF,2020-11-05,10:49:02
RPA3434,2020-11-05,10:49:02
RPA3555,2020-11-05,10:50:02
SKW5260,2020-11-05,10:50:02
JBU312,2020-11-05,10:50:02
SOO7640,2020-11-05,10:51:02
DAL809,2020-11-05,10:53:03
AWI3724,2020-11-05,10:54:02
DAL1338,2020-11-05,10:55:02
GJS4475,2020-11-05,10:58:02
GJS4414,2020-11-05,10:59:02
GJS4538,2020-11-05,11:00:03
EDV4899,2020-11-05,11:00:03
N630WB,2020-11-05,11:01:03
AWI3743,2020-11-05,11:06:02
DAL772,2020-11-05,11:09:02
N9961W,2020-11-05,11:11:02
AAL2564,2020-11-05,11:17:02
DAL735,2020-11-05,11:18:03
UAL1649,2020-11-05,11:18:03
FFT1075,2020-11-05,11:18:03
DLH430,2020-11-05,11:18:03
EDV4761,2020-11-05,11:18:03
N600LY,2020-11-05,11:18:03
DAL803,2020-11-05,11:19:02
NKS976,2020-11-05,11:20:03
N443PW,2020-11-05,11:20:03
FRED52,2020-11-05,11:20:03
SCX3054,2020-11-05,11:21:02
XOJ769,2020-11-05,11:23:02
KAL036,2020-11-05,11:24:03
N307JT,2020-11-05,11:28:02
DAL310,2020-11-05,11:29:02
DAL929,2020-11-05,11:30:03
N559CB,2020-11-05,11:32:02
N301KA,2020-11-05,11:32:02
AAY2409,2020-11-05,11:34:03
TSU215,2020-11-05,11:38:02
FFT2130,2020-11-05,11:40:02
EDV5135,2020-11-05,11:41:02
WDW251,2020-11-05,11:42:02
SKW4294,2020-11-05,11:43:02
DAL324,2020-11-05,11:44:02
SKW4700,2020-11-05,11:46:02
EDV4932,2020-11-05,11:46:02
DAL3341,2020-11-05,11:46:02
N46221,2020-11-05,11:47:03
ASA32,2020-11-05,11:47:03
UAL648,2020-11-05,11:49:03
N91SA,2020-11-05,11:51:02
ETD93C,2020-11-05,11:52:02
DAL1179,2020-11-05,11:54:02
N427TF,2020-11-05,11:55:02
QFA7550,2020-11-05,11:56:02
UAL385,2020-11-05,11:56:02
DAL1108,2020-11-05,11:57:02
JIA5054,2020-11-05,11:57:02
N621MM,2020-11-05,11:57:02
ASA1022,2020-11-05,11:57:02
N560BM,2020-11-05,11:58:02
N182NW,2020-11-05,11:59:02
N95CT,2020-11-05,12:00:02
DAL799,2020-11-05,12:01:03
DAL1152,2020-11-05,12:03:03
DAL276,2020-11-05,12:03:03
UAL1251,2020-11-05,12:05:03
DAL320,2020-11-05,12:06:02
GJS4472,2020-11-05,12:06:02
SWA114,2020-11-05,12:07:03
N499TMXX,2020-11-05,12:08:02
UAL405,2020-11-05,12:09:03
SWA1136,2020-11-05,12:09:03
N421EZ,2020-11-05,12:09:03
ASA512,2020-11-05,12:09:03
QTR725,2020-11-05,12:11:02
N422AJ,2020-11-05,12:13:02
EJA352,2020-11-05,12:13:02
AIC126,2020-11-05,12:14:02
FDX3012,2020-11-05,12:14:02
N2HC,2020-11-05,12:14:02
TCACN,2020-11-05,12:15:02
DAL785,2020-11-05,12:15:02
N470B,2020-11-05,12:18:03
DAL1174,2020-11-05,12:20:03
CLX87F,2020-11-05,12:21:03
AAY2427,2020-11-05,12:21:03
ENY4015,2020-11-05,12:21:03
EDV5129,2020-11-05,12:21:03
DAL812,2020-11-05,12:23:03
ENY3519,2020-11-05,12:25:03
N172FJ,2020-11-05,12:26:02
AAL832,2020-11-05,12:26:02
EJA627,2020-11-05,12:28:02
SKW5119,2020-11-05,12:29:02
DAL763,2020-11-05,12:29:02
NKS296,2020-11-05,12:29:02
N430NG,2020-11-05,12:29:02
ANA10,2020-11-05,12:30:02
ASA1078,2020-11-05,12:30:02
EDV4629,2020-11-05,12:32:02
ACA790,2020-11-05,12:32:02
DAL1019,2020-11-05,12:32:02
ASA922,2020-11-05,12:34:02
N305EL,2020-11-05,12:35:02
KLM611,2020-11-05,12:36:02
JBU1874,2020-11-05,12:36:02
DAL1020,2020-11-05,12:36:02
ENY3890,2020-11-05,12:36:02
ENY3765,2020-11-05,12:38:03
AAL47,2020-11-05,12:38:03
DAL1043,2020-11-05,12:39:02
SWR8T,2020-11-05,12:40:02
EDV5142,2020-11-05,12:40:02
AFR6730,2020-11-05,12:41:02
ENY3434,2020-11-05,12:41:02
GJS4432,2020-11-05,12:42:03
AAL2927,2020-11-05,12:42:03
ASA412,2020-11-05,12:42:03
RPA4703,2020-11-05,12:42:03
EJA364,2020-11-05,12:43:02
EJA395,2020-11-05,12:43:02
SKW3017,2020-11-05,12:45:02
EJA773,2020-11-05,12:47:02
SKW4707,2020-11-05,12:49:02
EDV4699,2020-11-05,12:50:03
SWA821,2020-11-05,12:50:03
ENY4144,2020-11-05,12:50:03
DAL318,2020-11-05,12:50:03
EDV5036,2020-11-05,12:51:02
UAL1201,2020-11-05,12:52:02
N916JB,2020-11-05,12:53:02
AAL2033,2020-11-05,12:53:02
DAL947,2020-11-05,12:53:02
N844JS,2020-11-05,12:54:02
N75KH,2020-11-05,12:54:02
AAL2095,2020-11-05,12:55:02
EJA568,2020-11-05,12:55:02
UAL2777,2020-11-05,12:56:02
ACA022,2020-11-05,12:56:02
EJA685,2020-11-05,12:57:02
RPA4827,2020-11-05,12:58:02
AAY2411,2020-11-05,13:00:02
RPA4726,2020-11-05,13:01:02
AAL2,2020-11-05,13:02:02
N321AK,2020-11-05,13:02:02
UAL543,2020-11-05,13:02:02
COL108,2020-11-05,13:04:02
UAL928,2020-11-05,13:07:02
N33UM,2020-11-05,13:09:02
RPA3413,2020-11-05,13:09:02
ASA266,2020-11-05,13:10:02
UAL2418,2020-11-05,13:11:02
N748RE,2020-11-05,13:11:02
GJS4482,2020-11-05,13:15:02
UAL330,2020-11-05,13:15:02
SWA651,2020-11-05,13:15:02
BAW295,2020-11-05,13:16:02
DAL406,2020-11-05,13:16:02
N36PL,2020-11-05,13:18:02
UAL286,2020-11-05,13:18:02
QFA7581,2020-11-05,13:19:02
FFT2133,2020-11-05,13:21:02
EIN123,2020-11-05,13:25:02
ASA792,2020-11-05,13:26:03
UAE2502,2020-11-05,13:27:02
N529QS,2020-11-05,13:27:02
GJS4503,2020-11-05,13:28:03
UAL2068,2020-11-05,13:30:03
GJS4572,2020-11-05,13:31:02
GJS4498,2020-11-05,13:31:02
QTR8139,2020-11-05,13:32:02
GJS4437,2020-11-05,13:33:02
N807DC,2020-11-05,13:33:02
FDX3034,2020-11-05,13:33:02
UAL509,2020-11-05,13:34:02
N375KS,2020-11-05,13:39:02
UAL664,2020-11-05,13:42:02
UAL513,2020-11-05,13:42:02
SKV7596,2020-11-05,13:42:02
UAL289,2020-11-05,13:43:02
RPA3462,2020-11-05,13:43:02
N3772M,2020-11-05,13:44:02
N746TM,2020-11-05,13:46:02
GJS4461,2020-11-05,13:46:02
N351EC,2020-11-05,13:48:02
N598DR,2020-11-05,13:48:02
KAP904,2020-11-05,13:50:02
UAL1842,2020-11-05,13:52:02
UAL906,2020-11-05,13:53:02
AAL2811,2020-11-05,13:53:02
EDV4727,2020-11-05,13:53:02
JIA5028,2020-11-05,13:53:02
GJS4514,2020-11-05,13:53:02
N980CC,2020-11-05,13:54:02
EDV4877,2020-11-05,13:54:02
N130WE,2020-11-05,13:56:03
R1778,2020-11-05,13:57:02
N119WK,2020-11-05,13:58:03
N93VR,2020-11-05,14:01:02
N612AF,2020-11-05,14:02:02
SWA299,2020-11-05,14:03:02
UAL621,2020-11-05,14:03:02
SKV7673,2020-11-05,14:03:02
DZR354,2020-11-05,14:04:03
DAL872,2020-11-05,14:06:02
N484CJ,2020-11-05,14:07:02
SWA1115,2020-11-05,14:09:02
UAL2075,2020-11-05,14:09:02
DAL454,2020-11-05,14:09:02
EJA649,2020-11-05,14:10:02
ACA7154,2020-11-05,14:10:02
N894N,2020-11-05,14:10:02
GTI8011,2020-11-05,14:12:02
EDV4702,2020-11-05,14:13:02
AWI3963,2020-11-05,14:15:02
AWI3810,2020-11-05,14:16:03
DAL850,2020-11-05,14:17:02
JBU216,2020-11-05,14:18:03
DAL989,2020-11-05,14:19:02
NKS297,2020-11-05,14:20:03
SWA1230,2020-11-05,14:21:02
JBU324,2020-11-05,14:22:03
EDV4849,2020-11-05,14:23:02
N43595,2020-11-05,14:24:03
AWI3866,2020-11-05,14:24:03
SKW4295,2020-11-05,14:26:02
DAL1126,2020-11-05,14:26:02
AW38581,2020-11-05,14:26:02
SWA379,2020-11-05,14:27:03
SWA8519,2020-11-05,14:27:03
JIA5536,2020-11-05,14:28:02
SKW142Y,2020-11-05,14:28:02
JBU494,2020-11-05,14:29:03
UAL2244,2020-11-05,14:29:03
AWI3807,2020-11-05,14:29:03
SWA933,2020-11-05,14:29:03
EDV5082,2020-11-05,14:30:02
DAL885,2020-11-05,14:33:02
RPA3564,2020-11-05,14:34:02
N76SN,2020-11-05,14:34:02
LXJ420,2020-11-05,14:34:02
N1WP,2020-11-05,14:35:02
AWI3779,2020-11-05,14:36:02
JBU2711,2020-11-05,14:37:02
GJS4442,2020-11-05,14:38:02
JBU1717,2020-11-05,14:38:02
FFT2414,2020-11-05,14:39:02
UAL2193,2020-11-05,14:39:02
BYA041,2020-11-05,14:39:02
SKW3762,2020-11-05,14:39:02
N85GB,2020-11-05,14:43:02
AWI3735,2020-11-05,14:44:02
RPA3509,2020-11-05,14:45:02
JBU178,2020-11-05,14:45:02
GJS4393,2020-11-05,14:45:02
N350AL,2020-11-05,14:45:02
SWA1172,2020-11-05,14:45:02
DAL810,2020-11-05,14:47:03
N20421,2020-11-05,14:48:02
N258SP,2020-11-05,14:50:02
N481RA,2020-11-05,14:50:02
AAL29,2020-11-05,14:50:02
GJS4471,2020-11-05,14:51:03
AAL2538,2020-11-05,14:51:03
EDV4852,2020-11-05,14:52:02
N770RG,2020-11-05,14:52:02
LXJ529,2020-11-05,14:53:02
AAL680,2020-11-05,14:53:02
N586G,2020-11-05,14:55:02
EDV5105,2020-11-05,14:56:02
EDV5169,2020-11-05,14:57:02
N630AR,2020-11-05,14:57:02
AAY2040,2020-11-05,14:59:02
RCH821,2020-11-05,14:59:02
EDV4969,2020-11-05,14:59:02
N4344F,2020-11-05,15:00:02
N72HC,2020-11-05,15:00:02
N610TA,2020-11-05,15:02:03
JTL718,2020-11-05,15:04:02
SWA499,2020-11-05,15:04:02
DAL868,2020-11-05,15:05:02
RCH822,2020-11-05,15:07:03
GTI8158,2020-11-05,15:07:03
N229BM,2020-11-05,15:08:02
N377SC,2020-11-05,15:09:03
UAL1865,2020-11-05,15:12:02
UAL448,2020-11-05,15:12:02
N441QC,2020-11-05,15:13:03
EDV4978,2020-11-05,15:15:03
N14GD,2020-11-05,15:15:03
SKW5140,2020-11-05,15:18:02
AWI3158,2020-11-05,15:19:03
ABX984,2020-11-05,15:22:02
SKW5219,2020-11-05,15:23:03
N148TT,2020-11-05,15:24:02
N965PZ,2020-11-05,15:27:02
NKS334,2020-11-05,15:27:02
THY5,2020-11-05,15:28:02
JBU687,2020-11-05,15:29:02
UAL539,2020-11-05,15:29:02
ASA417,2020-11-05,15:30:02
SWA446,2020-11-05,15:31:03
ACA2284,2020-11-05,15:31:03
SWA351,2020-11-05,15:32:02
SKW5234,2020-11-05,15:32:02
N626JS,2020-11-05,15:32:02
JBU464,2020-11-05,15:33:03
N378Z,2020-11-05,15:36:02
SWA1373,2020-11-05,15:36:02
UAL569,2020-11-05,15:36:02
DLH431,2020-11-05,15:36:02
ACA1288,2020-11-05,15:37:03
UAL1077,2020-11-05,15:37:03
NKS1069,2020-11-05,15:38:02
KLM48,2020-11-05,15:38:02
SWA1245,2020-11-05,15:40:02
NKS1301,2020-11-05,15:40:02
N338VT,2020-11-05,15:41:03
N47NG,2020-11-05,15:42:02
AWI3788,2020-11-05,15:42:02
AAL376,2020-11-05,15:42:02
JUS822,2020-11-05,15:44:02
AFR136,2020-11-05,15:45:03
ASA793,2020-11-05,15:47:02
SKV7680,2020-11-05,15:48:03
SYB046,2020-11-05,15:49:02
SWA1427,2020-11-05,15:50:03
AAL15,2020-11-05,15:50:03
N346HG,2020-11-05,15:50:03
SKW3768,2020-11-05,15:51:02
DAL327,2020-11-05,15:52:03
EIN122,2020-11-05,15:52:03
N550AV,2020-11-05,15:53:02
JIA5235,2020-11-05,15:54:03
UAL2288,2020-11-05,15:54:03
ACA7206,2020-11-05,15:55:02
FDX713,2020-11-05,15:58:02
UAL347,2020-11-05,15:59:02
JBU488,2020-11-05,15:59:02
UAL514,2020-11-05,16:01:02
LXJ578,2020-11-05,16:01:02
UAL516,2020-11-05,16:01:02
SWA1045,2020-11-05,16:03:02
EJA625,2020-11-05,16:03:02
WJA711,2020-11-05,16:03:02
AWI3907,2020-11-05,16:04:02
EJA545,2020-11-05,16:04:02
N788JJ,2020-11-05,16:07:03
AAL2679,2020-11-05,16:07:03
EVA032,2020-11-05,16:07:03
N246JR,2020-11-05,16:09:03
JTL253,2020-11-05,16:09:03
N85VR,2020-11-05,16:10:02
ASA17,2020-11-05,16:11:02
FYG51T,2020-11-05,16:14:03
