flight,date,time
N301KA,2020-11-23,06:46:02
DAL738,2020-11-23,06:47:03
DAL706,2020-11-23,06:47:03
SKW3950,2020-11-23,06:49:02
SKW3837,2020-11-23,06:50:02
SWA4283,2020-11-23,06:51:03
SKW3934,2020-11-23,06:53:02
DAL776,2020-11-23,06:55:02
DAL1158,2020-11-23,06:58:03
AAL76,2020-11-23,07:00:03
SKW4808,2020-11-23,07:01:02
DAL862,2020-11-23,07:03:02
DAL428,2020-11-23,07:08:03
EDV5033,2020-11-23,07:10:03
DAL961,2020-11-23,07:11:02
DAL729,2020-11-23,07:15:02
DAL712,2020-11-23,07:18:03
DAL726,2020-11-23,07:20:03
UAL647,2020-11-23,07:21:02
ASA1,2020-11-23,07:21:02
DAL804,2020-11-23,07:23:02
DAL833,2020-11-23,07:24:03
DAL2108,2020-11-23,07:24:03
DAL743,2020-11-23,07:25:02
UAL431,2020-11-23,07:26:02
AWI3157,2020-11-23,07:27:02
DAL755,2020-11-23,07:29:02
JBU15,2020-11-23,07:30:03
UAL2444,2020-11-23,07:34:02
SKW4746,2020-11-23,07:35:03
LOT7963,2020-11-23,07:36:02
UAL364,2020-11-23,07:39:02
EJM604,2020-11-23,07:45:03
UAL1660,2020-11-23,07:46:02
EDV4953,2020-11-23,07:46:02
GTI8015,2020-11-23,07:48:02
RPA5726,2020-11-23,07:50:02
EDV4831,2020-11-23,07:54:02
EDV4733,2020-11-23,07:54:02
EDV4858,2020-11-23,07:55:02
CNV4045,2020-11-23,07:56:02
SWA1768,2020-11-23,07:58:02
DAL1023,2020-11-23,08:00:02
DAL1792,2020-11-23,08:03:03
DAL875,2020-11-23,08:04:02
AAL493,2020-11-23,08:06:02
DAL1025,2020-11-23,08:06:02
EDV4992,2020-11-23,08:06:02
EDV4900,2020-11-23,08:11:02
FFT282,2020-11-23,08:12:02
EJA585,2020-11-23,08:12:02
N317CQ,2020-11-23,08:13:02
SKW3955,2020-11-23,08:15:03
UAL554,2020-11-23,08:17:03
DAL312,2020-11-23,08:19:03
SKV7591,2020-11-23,08:19:03
GJE1021,2020-11-23,08:19:03
ACA1289,2020-11-23,08:20:02
UAL859,2020-11-23,08:22:02
N857JS,2020-11-23,08:24:02
N616CA,2020-11-23,08:25:02
UAL2180,2020-11-23,08:26:02
DAL1092,2020-11-23,08:26:02
DAL941,2020-11-23,08:27:03
UAL2116,2020-11-23,08:30:02
EDV4986,2020-11-23,08:30:02
TFF921,2020-11-23,08:32:02
DAL1172,2020-11-23,08:33:03
DAL519,2020-11-23,08:34:02
UAL660,2020-11-23,08:35:03
EDV5152,2020-11-23,08:36:02
UAL1572,2020-11-23,08:37:02
JBU1012,2020-11-23,08:37:02
SKW5037,2020-11-23,08:38:02
AAL1,2020-11-23,08:39:02
ACA2327,2020-11-23,08:42:03
FRG964,2020-11-23,08:44:02
GJS4414,2020-11-23,08:47:03
SKW3725,2020-11-23,08:47:03
JBU311,2020-11-23,08:49:03
DAL552,2020-11-23,08:49:03
RPA3434,2020-11-23,08:49:03
DAL521,2020-11-23,08:51:02
00000000,2020-11-23,08:53:02
AWI3742,2020-11-23,08:53:02
N992CE,2020-11-23,08:54:02
AWI3803,2020-11-23,08:56:02
WWI8O,2020-11-23,08:57:02
FFT623,2020-11-23,08:58:03
LXJ590,2020-11-23,09:00:03
EEV4693,2020-11-23,09:00:03
DAL330,2020-11-23,09:03:02
UAL732,2020-11-23,09:04:02
N616KK,2020-11-23,09:06:02
HFM784,2020-11-23,09:11:02
N44RM,2020-11-23,09:11:02
N65TH,2020-11-23,09:14:02
DAL1266,2020-11-23,09:15:02
GJS4462,2020-11-23,09:19:03
N306GV,2020-11-23,09:21:03
NKS975,2020-11-23,09:24:02
DAL654,2020-11-23,09:26:02
SKW5108,2020-11-23,09:32:02
N770TD,2020-11-23,09:32:02
GTI555,2020-11-23,09:34:02
N20421,2020-11-23,09:36:02
N4SF,2020-11-23,09:38:02
HRT615,2020-11-23,09:39:02
GJS4609,2020-11-23,09:42:02
SWA1744,2020-11-23,09:42:02
AAL9602,2020-11-23,09:43:02
KAL288,2020-11-23,09:50:03
EDV4811,2020-11-23,09:51:02
DAL2022,2020-11-23,09:51:02
ASA7,2020-11-23,09:55:02
UAL1936,2020-11-23,09:55:02
DAL2298,2020-11-23,09:56:02
DAL1034,2020-11-23,09:59:03
N320BG,2020-11-23,10:00:02
EDV5271,2020-11-23,10:06:02
N22GE,2020-11-23,10:07:03
RPA5731,2020-11-23,10:07:03
UAL1742,2020-11-23,10:08:02
JBU288,2020-11-23,10:10:02
EDV4635,2020-11-23,10:10:02
N9236J,2020-11-23,10:13:02
N108EB,2020-11-23,10:14:02
DAL824,2020-11-23,10:16:02
N285GA,2020-11-23,10:16:02
EDV4930,2020-11-23,10:16:02
DAL809,2020-11-23,10:18:02
N300GF,2020-11-23,10:21:02
UAL650,2020-11-23,10:23:02
EDV4777,2020-11-23,10:24:02
N6166T,2020-11-23,10:26:03
EJA352,2020-11-23,10:27:02
EDV4866,2020-11-23,10:30:03
SKW3871,2020-11-23,10:38:02
DAL403,2020-11-23,10:38:02
UAL1697,2020-11-23,10:38:02
SKW3665,2020-11-23,10:41:02
RPA3555,2020-11-23,10:41:02
UAL908,2020-11-23,10:41:02
DAL567,2020-11-23,10:42:02
RPA3437,2020-11-23,10:44:02
JBU312,2020-11-23,10:45:03
NUS590,2020-11-23,10:46:02
DAL741,2020-11-23,10:46:02
DAL882,2020-11-23,10:48:03
GAJ830,2020-11-23,10:50:03
RRR6709,2020-11-23,10:52:03
N810YS,2020-11-23,10:52:03
NKS1193,2020-11-23,10:53:02
SOO7650,2020-11-23,10:53:02
AWI3851,2020-11-23,10:54:03
AWI3724,2020-11-23,10:55:02
GTI8238,2020-11-23,10:59:02
AWI3743,2020-11-23,10:59:02
AAL37,2020-11-23,11:00:03
DAL437,2020-11-23,11:00:03
EDV5213,2020-11-23,11:00:03
XOJ535,2020-11-23,11:04:03
GJS4432,2020-11-23,11:06:03
AWI3727,2020-11-23,11:07:02
AAL2564,2020-11-23,11:08:03
UAL1251,2020-11-23,11:09:02
DAL159,2020-11-23,11:10:03
JBU483,2020-11-23,11:15:02
CNK645,2020-11-23,11:16:03
NKS511,2020-11-23,11:17:02
UAL1649,2020-11-23,11:18:03
DAL324,2020-11-23,11:20:02
DAL929,2020-11-23,11:20:02
DAL991,2020-11-23,11:21:02
JBU224,2020-11-23,11:21:02
DAL2198,2020-11-23,11:23:03
EJA312,2020-11-23,11:25:03
DAL785,2020-11-23,11:26:02
ATN3523,2020-11-23,11:26:02
DAL772,2020-11-23,11:26:02
RAX264,2020-11-23,11:28:02
UAL1729,2020-11-23,11:30:03
AWI3754,2020-11-23,11:30:03
SWA3004,2020-11-23,11:30:03
DAL310,2020-11-23,11:31:02
EDG436,2020-11-23,11:31:02
EDV5065,2020-11-23,11:38:03
SKW3989,2020-11-23,11:43:02
EJA806,2020-11-23,11:44:02
SWA2451,2020-11-23,11:44:02
SCX3054,2020-11-23,11:46:02
SKW4700,2020-11-23,11:47:02
EDV5257,2020-11-23,11:47:02
SKW4294,2020-11-23,11:48:02
WMN809,2020-11-23,11:48:02
ASA1022,2020-11-23,11:50:02
DAL1311,2020-11-23,11:51:02
JBU73,2020-11-23,11:53:02
UAL405,2020-11-23,11:55:03
EJA508,2020-11-23,11:59:02
EDV4776,2020-11-23,12:01:03
GTI8106,2020-11-23,12:02:02
AIC126,2020-11-23,12:02:02
DAL320,2020-11-23,12:06:02
EJA305,2020-11-23,12:07:02
N101JL,2020-11-23,12:10:02
DAL1108,2020-11-23,12:11:02
ASA32,2020-11-23,12:11:02
N560VE,2020-11-23,12:14:02
DAL1032,2020-11-23,12:17:03
DAL1174,2020-11-23,12:20:02
UAL78,2020-11-23,12:21:02
JBU434,2020-11-23,12:21:02
XOJ548,2020-11-23,12:22:02
EDV5308,2020-11-23,12:22:02
SKW4707,2020-11-23,12:23:02
QTR725,2020-11-23,12:24:02
LAK619,2020-11-23,12:24:02
DAL2283,2020-11-23,12:25:02
FFT283,2020-11-23,12:25:02
EDV4814,2020-11-23,12:26:02
N549BR,2020-11-23,12:28:03
N334BG,2020-11-23,12:28:03
DAL507,2020-11-23,12:29:02
DAL803,2020-11-23,12:31:02
DAL812,2020-11-23,12:32:02
DAL1043,2020-11-23,12:34:02
EDV5129,2020-11-23,12:35:02
AAY2401,2020-11-23,12:35:02
KLM611,2020-11-23,12:36:02
EDV4629,2020-11-23,12:37:02
EJM941,2020-11-23,12:39:02
UAL286,2020-11-23,12:41:02
SKW3670,2020-11-23,12:41:02
DAL947,2020-11-23,12:42:03
DAL763,2020-11-23,12:47:02
XOJ355,2020-11-23,12:49:02
BBA15,2020-11-23,12:50:02
N40VC,2020-11-23,12:52:02
NKS1342,2020-11-23,12:52:02
IBE6178,2020-11-23,12:53:03
MNU817,2020-11-23,12:53:03
AAL47,2020-11-23,12:55:03
RPA5660,2020-11-23,12:55:03
EDV4699,2020-11-23,12:55:03
DAL2104,2020-11-23,12:56:02
SWA2223,2020-11-23,12:57:03
SWA2013,2020-11-23,12:57:03
SWA3225,2020-11-23,12:58:02
EDV5036,2020-11-23,13:00:02
N444WT,2020-11-23,13:01:02
RPA3413,2020-11-23,13:02:02
N630TF,2020-11-23,13:03:02
ASA266,2020-11-23,13:04:02
EIN123,2020-11-23,13:05:02
N73TM,2020-11-23,13:11:03
UAL928,2020-11-23,13:14:02
BAW295,2020-11-23,13:16:03
DAL392,2020-11-23,13:16:03
ANA10,2020-11-23,13:16:03
SWA2424,2020-11-23,13:18:03
AWI3848,2020-11-23,13:18:03
EJA705,2020-11-23,13:19:02
AAL2811,2020-11-23,13:21:02
LXJ576,2020-11-23,13:25:02
N855MW,2020-11-23,13:25:02
UAL2068,2020-11-23,13:26:02
DPJ329,2020-11-23,13:27:02
ASA412,2020-11-23,13:28:02
IFL511,2020-11-23,13:30:02
ASP839,2020-11-23,13:34:02
ASA792,2020-11-23,13:36:02
IFL521,2020-11-23,13:40:02
BAW243,2020-11-23,13:41:03
RAX1073,2020-11-23,13:42:02
LXJ595,2020-11-23,13:42:02
N94PC,2020-11-23,13:43:03
JBU216,2020-11-23,13:46:02
HER348,2020-11-23,13:47:02
SKV7596,2020-11-23,13:49:02
UAL1978,2020-11-23,13:52:03
MAD67,2020-11-23,13:53:02
UAL664,2020-11-23,13:53:02
SKV7673,2020-11-23,13:54:03
UAL906,2020-11-23,13:54:03
GJS4393,2020-11-23,13:59:02
FFT2414,2020-11-23,13:59:02
N453FD,2020-11-23,14:05:02
ASA8,2020-11-23,14:06:03
UAL2429,2020-11-23,14:10:03
DAL1431,2020-11-23,14:12:02
JBU494,2020-11-23,14:15:02
AWI3963,2020-11-23,14:16:03
N971JS,2020-11-23,14:18:03
GJS4578,2020-11-23,14:18:03
SKW4009,2020-11-23,14:19:02
GJS4484,2020-11-23,14:21:02
DAL902,2020-11-23,14:21:02
DAL1683,2020-11-23,14:22:03
DAL885,2020-11-23,14:24:02
AWI3810,2020-11-23,14:27:02
UAL47,2020-11-23,14:27:02
N451GV,2020-11-23,14:27:02
RPA4952,2020-11-23,14:28:02
DAL989,2020-11-23,14:29:02
SKW4295,2020-11-23,14:29:02
DLH498,2020-11-23,14:29:02
UPS2956,2020-11-23,14:29:02
EDV4894,2020-11-23,14:32:02
N45YF,2020-11-23,14:33:03
SKW142Y,2020-11-23,14:33:03
SWA2191,2020-11-23,14:33:03
EDV5238,2020-11-23,14:34:02
GJS4425,2020-11-23,14:38:02
AWI3807,2020-11-23,14:39:02
PFT144,2020-11-23,14:41:02
JBU1717,2020-11-23,14:41:02
GJS4442,2020-11-23,14:44:02
DAL810,2020-11-23,14:44:02
UAL2193,2020-11-23,14:44:02
VTM304,2020-11-23,14:45:02
DAL850,2020-11-23,14:45:02
SWA1183,2020-11-23,14:45:02
DAL2184,2020-11-23,14:46:03
EDV5082,2020-11-23,14:46:03
SKW3544,2020-11-23,14:46:03
SKW3802,2020-11-23,14:47:02
N350ES,2020-11-23,14:47:02
N325RC,2020-11-23,14:48:03
RPA3539,2020-11-23,14:51:02
RPA3491,2020-11-23,14:51:02
SWA3505,2020-11-23,14:54:02
N8550Z,2020-11-23,14:54:02
SWA3009,2020-11-23,14:55:02
UAL581,2020-11-23,14:55:02
DAL886,2020-11-23,14:55:02
DAL1020,2020-11-23,14:57:02
SKW3878,2020-11-23,14:58:03
DAL1067,2020-11-23,14:59:02
GAJ883,2020-11-23,14:59:02
N620DA,2020-11-23,14:59:02
NKS345,2020-11-23,14:59:02
N1TF,2020-11-23,14:59:02
EDV5105,2020-11-23,15:00:03
DAL978,2020-11-23,15:00:03
EDV4969,2020-11-23,15:01:03
FFT498,2020-11-23,15:01:03
NKS1753,2020-11-23,15:01:03
N9961U,2020-11-23,15:03:03
N787KB,2020-11-23,15:04:02
EDV5246,2020-11-23,15:07:03
EDV4827,2020-11-23,15:08:02
N36PL,2020-11-23,15:12:03
UAL448,2020-11-23,15:12:03
DAL872,2020-11-23,15:14:03
SKW5140,2020-11-23,15:15:02
DAL901,2020-11-23,15:16:03
CFNVT,2020-11-23,15:16:03
DAL1215,2020-11-23,15:16:03
N989CE,2020-11-23,15:16:03
SKW5219,2020-11-23,15:16:03
N883MD,2020-11-23,15:17:02
NKS976,2020-11-23,15:19:02
N656VR,2020-11-23,15:19:02
DAL2229,2020-11-23,15:19:02
N1D,2020-11-23,15:20:03
DAL720,2020-11-23,15:23:02
EDV4978,2020-11-23,15:24:02
KLM48,2020-11-23,15:26:03
EJA434,2020-11-23,15:26:03
SKW5234,2020-11-23,15:27:02
DLH431,2020-11-23,15:29:02
DAL868,2020-11-23,15:29:02
UAL569,2020-11-23,15:31:02
UAL539,2020-11-23,15:31:02
RCH869,2020-11-23,15:32:03
UPS2066,2020-11-23,15:32:03
JIA5536,2020-11-23,15:34:03
SWA3602,2020-11-23,15:35:02
SWA1866,2020-11-23,15:35:02
ASA793,2020-11-23,15:36:02
THY5,2020-11-23,15:38:02
EDV4686,2020-11-23,15:40:02
N58CG,2020-11-23,15:41:03
SWA3064,2020-11-23,15:41:03
UAL522,2020-11-23,15:42:02
SKV7680,2020-11-23,15:42:02
UAL347,2020-11-23,15:42:02
AAL29,2020-11-23,15:43:03
EDV5222,2020-11-23,15:43:03
N5VJ,2020-11-23,15:44:02
DAL3340,2020-11-23,15:44:02
SWA2410,2020-11-23,15:44:02
ACA1288,2020-11-23,15:45:03
DAL319,2020-11-23,15:46:03
UAL1077,2020-11-23,15:46:03
UAL2748,2020-11-23,15:47:02
N313CR,2020-11-23,15:47:02
XOJ549,2020-11-23,15:47:02
DAL311,2020-11-23,15:49:02
AAY1629,2020-11-23,15:50:03
SKW3768,2020-11-23,15:51:02
SWA4752,2020-11-23,15:54:03
SKW5113,2020-11-23,15:54:03
UAL2288,2020-11-23,15:54:03
EIN122,2020-11-23,15:55:02
AWI3158,2020-11-23,15:56:02
N196KF,2020-11-23,15:56:02
AAL1649,2020-11-23,15:56:02
SWA2076,2020-11-23,15:59:02
ASA23,2020-11-23,16:02:02
SKW3749,2020-11-23,16:02:02
JBU2711,2020-11-23,16:03:03
JBU178,2020-11-23,16:04:02
EVA032,2020-11-23,16:05:02
PJC11,2020-11-23,16:05:02
ASA343,2020-11-23,16:07:02
UAL1865,2020-11-23,16:10:03
UAL2163,2020-11-23,16:10:03
UAL2498,2020-11-23,16:11:02
ETD901,2020-11-23,16:12:03
JBU488,2020-11-23,16:13:02
DAL327,2020-11-23,16:14:03
ASA1085,2020-11-23,16:14:03
AAY1556,2020-11-23,16:16:02
SWA4506,2020-11-23,16:16:02
ASA417,2020-11-23,16:17:02
DAL806,2020-11-23,16:18:02
N987CE,2020-11-23,16:18:02
JBU956,2020-11-23,16:19:02
SKW5144,2020-11-23,16:20:03
NKS296,2020-11-23,16:20:03
FTH861,2020-11-23,16:21:02
DAL791,2020-11-23,16:21:02
SAS943,2020-11-23,16:21:02
EDV4754,2020-11-23,16:22:02
BAW294,2020-11-23,16:22:02
DAL788,2020-11-23,16:22:02
N610TA,2020-11-23,16:24:02
EJA707,2020-11-23,16:24:02
FFT2015,2020-11-23,16:25:03
DLH1508,2020-11-23,16:26:03
JBU2398,2020-11-23,16:26:03
UAL503,2020-11-23,16:27:02
SKW3594,2020-11-23,16:27:02
AAL878,2020-11-23,16:27:02
DAL773,2020-11-23,16:30:03
FFT525,2020-11-23,16:31:03
ABD757,2020-11-23,16:31:03
FFT499,2020-11-23,16:32:02
ASA765,2020-11-23,16:34:02
DAL938,2020-11-23,16:34:02
N650XF,2020-11-23,16:35:03
LXJ573,2020-11-23,16:35:03
SWA3119,2020-11-23,16:36:02
DAL325,2020-11-23,16:38:02
ATN3476,2020-11-23,16:38:02
DAL816,2020-11-23,16:38:02
UAL1180,2020-11-23,16:39:03
SWA2719,2020-11-23,16:39:03
JBU1524,2020-11-23,16:40:02
KFB998,2020-11-23,16:41:02
DAL1195,2020-11-23,16:43:02
BAW297,2020-11-23,16:45:02
DAL1178,2020-11-23,16:45:02
DAL540,2020-11-23,16:48:02
DAL1245,2020-11-23,16:54:02
DAL2175,2020-11-23,16:55:03
LXJ381,2020-11-23,16:58:02
ACA2284,2020-11-23,16:58:02
SKW3604,2020-11-23,16:59:03
SWA1688,2020-11-23,16:59:03
EDV4745,2020-11-23,17:00:02
UPS9852,2020-11-23,17:02:02
AWI3782,2020-11-23,17:04:02
JBU534,2020-11-23,17:04:02
JBU190,2020-11-23,17:04:02
DAL832,2020-11-23,17:04:02
ASH6070,2020-11-23,17:06:02
XOJ760,2020-11-23,17:06:02
LXJ348,2020-11-23,17:07:02
N23TC,2020-11-23,17:09:02
UAL2825,2020-11-23,17:10:03
DAL2088,2020-11-23,17:11:02
DAL967,2020-11-23,17:12:03
UAL2435,2020-11-23,17:13:02
JBU1374,2020-11-23,17:14:03
DAL1209,2020-11-23,17:15:02
RPA3465,2020-11-23,17:15:02
UAL326,2020-11-23,17:15:02
SKW5081,2020-11-23,17:15:02
AWI3944,2020-11-23,17:16:02
RPA3457,2020-11-23,17:17:02
GJS4506,2020-11-23,17:17:02
SKW377L,2020-11-23,17:18:02
SWA2086,2020-11-23,17:19:02
FFT2130,2020-11-23,17:19:02
SWA4922,2020-11-23,17:20:02
UAL1671,2020-11-23,17:21:02
AWI3755,2020-11-23,17:21:02
UAL646,2020-11-23,17:21:02
EJA751,2020-11-23,17:21:02
JBU1448,2020-11-23,17:21:02
N81SN,2020-11-23,17:22:02
UAL1160,2020-11-23,17:22:02
WJA714,2020-11-23,17:23:03
GJS4508,2020-11-23,17:24:02
UAL972,2020-11-23,17:24:02
SKW5824,2020-11-23,17:26:02
SKW5351,2020-11-23,17:26:02
DAL939,2020-11-23,17:26:02
EDV5002,2020-11-23,17:28:02
ATN3456,2020-11-23,17:28:02
EDV5020,2020-11-23,17:28:02
DAL2373,2020-11-23,17:29:03
UAL1053,2020-11-23,17:29:03
EDV4828,2020-11-23,17:30:03
LAK120,2020-11-23,17:30:03
ATN1P1,2020-11-23,17:31:02
UAL656,2020-11-23,17:31:02
RPA3613,2020-11-23,17:31:02
GJS4446,2020-11-23,17:32:03
AAL3,2020-11-23,17:33:02
DAL2082,2020-11-23,17:34:03
SWA4787,2020-11-23,17:34:03
ASA345,2020-11-23,17:35:02
RPA4613,2020-11-23,17:35:02
GJS4515,2020-11-23,17:35:02
JBU688,2020-11-23,17:35:02
DAL301,2020-11-23,17:36:03
GJS4411,2020-11-23,17:37:02
SKW3966,2020-11-23,17:37:02
UAL1935,2020-11-23,17:39:02
JBU115,2020-11-23,17:39:02
LOT7903,2020-11-23,17:40:02
SKW3930,2020-11-23,17:41:02
DAL528,2020-11-23,17:43:03
N355UA,2020-11-23,17:43:03
SKW3846,2020-11-23,17:44:02
UPS98817,2020-11-23,17:44:02
DAL524,2020-11-23,17:46:02
DAL811,2020-11-23,17:46:02
SWA2415,2020-11-23,17:47:03
JBU1718,2020-11-23,17:47:03
N63NE,2020-11-23,17:48:02
UAL2329,2020-11-23,17:48:02
UAL1125,2020-11-23,17:49:03
RPA5666,2020-11-23,17:50:02
DAL847,2020-11-23,17:50:02
FRG1571,2020-11-23,17:51:02
JUS195,2020-11-23,17:51:02
UAL2058,2020-11-23,17:52:02
UAL907,2020-11-23,17:53:02
EDV4633,2020-11-23,17:54:02
UAL2753,2020-11-23,17:54:02
DAL946,2020-11-23,17:54:02
DAL933,2020-11-23,17:56:02
N1824N,2020-11-23,17:59:03
DAL458,2020-11-23,17:59:03
SWA4935,2020-11-23,18:00:02
N971MC,2020-11-23,18:01:02
SWA2049,2020-11-23,18:02:03
EDV4957,2020-11-23,18:02:03
JBU2112,2020-11-23,18:04:02
SWA4866,2020-11-23,18:05:02
UAL275,2020-11-23,18:05:02
UAL2400,2020-11-23,18:06:02
AAL2588,2020-11-23,18:06:02
DAL977,2020-11-23,18:06:02
ASA1002,2020-11-23,18:07:02
IRO7604,2020-11-23,18:09:03
UAL741,2020-11-23,18:10:02
EDV4967,2020-11-23,18:11:03
EDV4698,2020-11-23,18:14:02
DAL1011,2020-11-23,18:15:03
NKS706,2020-11-23,18:15:03
SWA4531,2020-11-23,18:17:02
UAL140,2020-11-23,18:18:03
JBU1498,2020-11-23,18:19:02
ASA11,2020-11-23,18:19:02
AAL86,2020-11-23,18:20:03
JBU620,2020-11-23,18:22:02
SWA3018,2020-11-23,18:22:02
COL976,2020-11-23,18:23:03
IRO7569,2020-11-23,18:26:03
QTR726,2020-11-23,18:27:02
N77UF,2020-11-23,18:28:03
DAL323,2020-11-23,18:28:03
UAL1586,2020-11-23,18:30:03
UAL1023,2020-11-23,18:32:02
LXJ367,2020-11-23,18:33:02
NKS1754,2020-11-23,18:37:02
UAL748,2020-11-23,18:39:03
DAL3460,2020-11-23,18:39:03
SWA1143,2020-11-23,18:43:02
MJS8922,2020-11-23,18:44:02
IRO7591,2020-11-23,18:48:02
JBU1573,2020-11-23,18:52:02
JBU2236,2020-11-23,18:53:02
DAL410,2020-11-23,18:53:02
KFS50,2020-11-23,18:56:02
UPS1187,2020-11-23,18:57:03
UAL931,2020-11-23,18:58:03
AAY2147,2020-11-23,19:00:02
SKW3741,2020-11-23,19:00:02
DAL673,2020-11-23,19:01:02
SKW3637,2020-11-23,19:02:02
DAL2105,2020-11-23,19:03:02
SWA1717,2020-11-23,19:06:02
DAL2153,2020-11-23,19:07:03
RPA5694,2020-11-23,19:08:02
UAE236,2020-11-23,19:10:02
SKW3838,2020-11-23,19:10:02
DAL866,2020-11-23,19:11:02
SWA4218,2020-11-23,19:12:02
DAL441,2020-11-23,19:13:02
DAL932,2020-11-23,19:13:02
LAK502,2020-11-23,19:13:02
AAY8002,2020-11-23,19:14:02
DAL503,2020-11-23,19:14:02
SKQ22,2020-11-23,19:14:02
CSJ253,2020-11-23,19:14:02
JBU177,2020-11-23,19:15:03
DAL801,2020-11-23,19:20:02
DAL994,2020-11-23,19:21:02
DAL1027,2020-11-23,19:21:02
LAK516,2020-11-23,19:21:02
DAL553,2020-11-23,19:23:03
UAL2202,2020-11-23,19:23:03
FFT2131,2020-11-23,19:23:03
DAL1053,2020-11-23,19:28:03
SKW4759,2020-11-23,19:29:02
CFC3626,2020-11-23,19:30:02
ETD902,2020-11-23,19:33:02
UAL764,2020-11-23,19:33:02
SWA2175,2020-11-23,19:33:02
USC110,2020-11-23,19:38:03
UAL1700,2020-11-23,19:39:02
JIA5185,2020-11-23,19:39:02
NKS297,2020-11-23,19:40:03
SKW4805,2020-11-23,19:41:02
UAL1887,2020-11-23,19:41:02
IFL541,2020-11-23,19:41:02
DAL2019,2020-11-23,19:42:02
UAL1013,2020-11-23,19:42:02
UAL1211,2020-11-23,19:48:02
EDV4895,2020-11-23,19:49:02
UPS1361,2020-11-23,19:49:02
ASA426,2020-11-23,19:50:02
FFT2143,2020-11-23,19:50:02
DAL2061,2020-11-23,19:50:02
DAL558,2020-11-23,19:54:03
UAL314,2020-11-23,19:55:02
DAL789,2020-11-23,19:55:02
DAL1210,2020-11-23,19:58:02
UAL397,2020-11-23,19:58:02
BAW24R,2020-11-23,19:59:02
WIS300,2020-11-23,20:00:03
DAL1205,2020-11-23,20:00:03
UPS611,2020-11-23,20:02:02
EDV5146,2020-11-23,20:05:03
