flight,date,time
DAL862,2020-11-11,07:00:02
SKW4808,2020-11-11,07:00:02
UPS2083,2020-11-11,07:00:02
AAY811,2020-11-11,07:01:03
EDV5033,2020-11-11,07:01:03
DAL1051,2020-11-11,07:02:02
N550GW,2020-11-11,07:03:03
EDV5068,2020-11-11,07:03:03
EJA526,2020-11-11,07:04:02
DAL743,2020-11-11,07:05:03
EDV5108,2020-11-11,07:07:02
LXJ418,2020-11-11,07:08:02
N4244K,2020-11-11,07:08:02
N551AD,2020-11-11,07:09:02
AAL76,2020-11-11,07:12:02
DAL804,2020-11-11,07:12:02
DAL428,2020-11-11,07:14:03
DAL833,2020-11-11,07:15:02
EDV4814,2020-11-11,07:18:03
UAL647,2020-11-11,07:21:03
AWI3157,2020-11-11,07:23:03
UAL336,2020-11-11,07:25:02
NKS2444,2020-11-11,07:26:02
SAM122,2020-11-11,07:26:02
SKW4746,2020-11-11,07:27:02
SKW5535,2020-11-11,07:28:02
RPA5646,2020-11-11,07:31:02
N501KT,2020-11-11,07:31:02
AAY859,2020-11-11,07:31:02
LXJ584,2020-11-11,07:36:02
EJA320,2020-11-11,07:37:03
N227JA,2020-11-11,07:37:03
DAL402,2020-11-11,07:37:03
UAL364,2020-11-11,07:38:02
DAL729,2020-11-11,07:40:02
N95BD,2020-11-11,07:44:02
ENY3347,2020-11-11,07:45:03
ENY3323,2020-11-11,07:45:03
N771HM,2020-11-11,07:49:02
AAL818,2020-11-11,07:50:02
JBU323,2020-11-11,07:52:02
UAL1660,2020-11-11,07:54:02
EDV4858,2020-11-11,07:54:02
SKV7701,2020-11-11,07:54:02
TSU916,2020-11-11,07:54:02
RPA4521,2020-11-11,07:55:02
N913JR,2020-11-11,07:58:02
N770TD,2020-11-11,07:59:02
SKW3611,2020-11-11,08:00:02
SKW2972,2020-11-11,08:00:02
MJS7122,2020-11-11,08:00:02
AAL493,2020-11-11,08:03:03
UAL2444,2020-11-11,08:05:03
N234DW,2020-11-11,08:07:02
ENY3846,2020-11-11,08:07:02
RPA4529,2020-11-11,08:10:02
ENY4148,2020-11-11,08:13:02
ENY3784,2020-11-11,08:13:02
NKS2528,2020-11-11,08:13:02
N988MC,2020-11-11,08:15:03
GJS4392,2020-11-11,08:17:03
RPA4729,2020-11-11,08:18:02
EDV4678,2020-11-11,08:19:03
GJS4550,2020-11-11,08:21:03
UPS2071,2020-11-11,08:23:02
DAL1172,2020-11-11,08:23:02
DAL1092,2020-11-11,08:23:02
RPA3572,2020-11-11,08:23:02
GJS4402,2020-11-11,08:23:02
UAL554,2020-11-11,08:24:02
EDV4637,2020-11-11,08:25:02
ATN3430,2020-11-11,08:26:02
SKW5258,2020-11-11,08:26:02
SWA2633,2020-11-11,08:30:02
N991CE,2020-11-11,08:30:02
AAL614,2020-11-11,08:34:02
SKW5037,2020-11-11,08:34:02
DAL1023,2020-11-11,08:34:02
DAL1028,2020-11-11,08:35:02
N27TB,2020-11-11,08:37:02
N76SN,2020-11-11,08:37:02
EDV4657,2020-11-11,08:38:03
UAL2116,2020-11-11,08:38:03
EDV4992,2020-11-11,08:39:02
SKW3135,2020-11-11,08:39:02
DAL312,2020-11-11,08:42:02
AAY884,2020-11-11,08:44:02
N624CB,2020-11-11,08:46:02
GJS4414,2020-11-11,08:47:02
EDV4718,2020-11-11,08:48:02
RPA3434,2020-11-11,08:48:02
N20421,2020-11-11,08:51:02
N394CK,2020-11-11,08:51:02
DAL1025,2020-11-11,08:52:03
JBU493,2020-11-11,08:52:03
IBE6178,2020-11-11,08:52:03
AWI3742,2020-11-11,08:54:03
LAK745,2020-11-11,08:54:03
RAX555,2020-11-11,08:54:03
UAL1857,2020-11-11,08:56:03
AWI3803,2020-11-11,08:57:02
GJS4609,2020-11-11,08:58:03
AAL96,2020-11-11,08:58:03
AAL1211,2020-11-11,08:59:02
N100ND,2020-11-11,09:00:02
GJS4512,2020-11-11,09:02:02
UAL660,2020-11-11,09:02:02
N485CT,2020-11-11,09:03:02
EDV5226,2020-11-11,09:04:02
SKW5542,2020-11-11,09:06:02
N600C,2020-11-11,09:11:02
N270SC,2020-11-11,09:12:02
KAL288,2020-11-11,09:13:02
EDV4900,2020-11-11,09:13:02
UAL732,2020-11-11,09:19:02
GJS4462,2020-11-11,09:20:02
SKW5256,2020-11-11,09:20:02
DAL1241,2020-11-11,09:22:02
EDV4986,2020-11-11,09:23:02
FRG950,2020-11-11,09:25:02
ETH575,2020-11-11,09:29:02
JIA5420,2020-11-11,09:31:03
N853CR,2020-11-11,09:33:03
N63DZ,2020-11-11,09:34:02
AAL2059,2020-11-11,09:35:02
AAY932,2020-11-11,09:36:02
SKW5108,2020-11-11,09:37:02
DAL876,2020-11-11,09:41:02
SKW3740,2020-11-11,09:42:03
DPJ491,2020-11-11,09:44:03
UAL627,2020-11-11,09:45:02
SKV7610,2020-11-11,09:46:03
DAL1266,2020-11-11,09:47:02
NUS39,2020-11-11,09:52:02
ATN3415,2020-11-11,09:52:02
EDV4757,2020-11-11,09:53:02
EJA371,2020-11-11,09:54:02
SKW4627,2020-11-11,09:55:02
GAJ831,2020-11-11,09:56:02
ABX983,2020-11-11,09:59:03
EDV4635,2020-11-11,10:00:02
N466EA,2020-11-11,10:05:02
SKW3149,2020-11-11,10:05:02
N50GJ,2020-11-11,10:06:02
N6870L,2020-11-11,10:06:02
N1VR,2020-11-11,10:07:02
UAL2200,2020-11-11,10:07:02
UAL518,2020-11-11,10:08:02
SWA4720,2020-11-11,10:11:02
UAL650,2020-11-11,10:12:03
SKW3717,2020-11-11,10:13:02
AAL798,2020-11-11,10:13:02
N421SZ,2020-11-11,10:13:02
DAL465,2020-11-11,10:13:02
NKS2932,2020-11-11,10:15:02
UAL267,2020-11-11,10:17:03
N83CW,2020-11-11,10:17:03
EDV4880,2020-11-11,10:19:02
ANA101,2020-11-11,10:21:02
DAL809,2020-11-11,10:21:02
EDV4866,2020-11-11,10:22:02
EDV4831,2020-11-11,10:22:02
N61GD,2020-11-11,10:23:02
KLM661,2020-11-11,10:24:02
DAL824,2020-11-11,10:25:02
UAL1697,2020-11-11,10:29:02
AJT883,2020-11-11,10:30:03
RAX264,2020-11-11,10:30:03
DAL2078,2020-11-11,10:31:02
EJM858,2020-11-11,10:32:02
UAL2757,2020-11-11,10:33:02
EDV4735,2020-11-11,10:36:02
N63YM,2020-11-11,10:37:02
SOO7680,2020-11-11,10:37:02
ENY3371,2020-11-11,10:38:02
N325WJ,2020-11-11,10:39:02
AWI3731,2020-11-11,10:41:02
RPA3698,2020-11-11,10:42:02
EJA800,2020-11-11,10:42:02
EDV4825,2020-11-11,10:44:02
AWI3724,2020-11-11,10:44:02
RPA3437,2020-11-11,10:45:02
DAL882,2020-11-11,10:47:02
N697PF,2020-11-11,10:48:03
N4414T,2020-11-11,10:48:03
AWI3851,2020-11-11,10:48:03
GJS4432,2020-11-11,10:50:03
RPA3555,2020-11-11,10:50:03
COL901,2020-11-11,10:53:02
ATN3523,2020-11-11,10:55:02
DAL991,2020-11-11,10:56:03
LXJ572,2020-11-11,10:56:03
RPA3623,2020-11-11,10:56:03
EDV5050,2020-11-11,10:57:02
AAL2564,2020-11-11,10:59:02
AWI3727,2020-11-11,11:02:02
DAL741,2020-11-11,11:02:02
DAL275,2020-11-11,11:06:02
UAL1649,2020-11-11,11:07:02
N823SF,2020-11-11,11:07:02
FRG9899,2020-11-11,11:08:02
DAL772,2020-11-11,11:09:02
N700FJ,2020-11-11,11:10:02
AWI3743,2020-11-11,11:10:02
DAL324,2020-11-11,11:10:02
UAL1251,2020-11-11,11:11:02
DAL735,2020-11-11,11:12:02
DAL403,2020-11-11,11:13:02
N1130B,2020-11-11,11:14:03
DAL803,2020-11-11,11:15:02
AAL71,2020-11-11,11:16:02
DAL1338,2020-11-11,11:17:02
EDV4652,2020-11-11,11:18:02
DAL983,2020-11-11,11:19:02
AWI3754,2020-11-11,11:29:02
EJA323,2020-11-11,11:32:03
UAL385,2020-11-11,11:32:03
DAL799,2020-11-11,11:35:02
UAL648,2020-11-11,11:36:03
DAL929,2020-11-11,11:36:03
FDX3023,2020-11-11,11:36:03
UAL1729,2020-11-11,11:36:03
N349JC,2020-11-11,11:40:03
N703HA,2020-11-11,11:41:02
EDV5135,2020-11-11,11:42:03
ASA512,2020-11-11,11:43:02
EDG600,2020-11-11,11:47:02
DAL785,2020-11-11,11:47:02
UAL480,2020-11-11,11:47:02
DAL1179,2020-11-11,11:48:02
DAL1152,2020-11-11,11:48:02
EDV4932,2020-11-11,11:50:02
ASA1022,2020-11-11,11:52:02
SKW4700,2020-11-11,11:56:02
AUA65,2020-11-11,11:57:03
ASA32,2020-11-11,11:57:03
DAL318,2020-11-11,11:57:03
EJM566,2020-11-11,11:58:02
DAL1108,2020-11-11,12:00:02
N600LY,2020-11-11,12:02:02
DAL320,2020-11-11,12:03:03
SKW5625,2020-11-11,12:04:02
KAL9036,2020-11-11,12:07:02
SWA2728,2020-11-11,12:11:02
N814PS,2020-11-11,12:13:02
SWA1878,2020-11-11,12:13:02
FDX3012,2020-11-11,12:14:03
DAL1032,2020-11-11,12:17:02
SKW4294,2020-11-11,12:18:03
DAL763,2020-11-11,12:18:03
DAL1174,2020-11-11,12:19:02
DAL812,2020-11-11,12:20:03
EDV4716,2020-11-11,12:21:02
N620X,2020-11-11,12:22:03
AAL832,2020-11-11,12:23:02
ENY3305,2020-11-11,12:26:02
PAL8127,2020-11-11,12:26:02
AAL1025,2020-11-11,12:28:02
ENY3434,2020-11-11,12:28:02
EDV5129,2020-11-11,12:28:02
SWA474,2020-11-11,12:29:03
SKW5119,2020-11-11,12:29:03
ENY3519,2020-11-11,12:30:02
DAL1043,2020-11-11,12:34:03
N116MZ,2020-11-11,12:35:02
DAL947,2020-11-11,12:35:02
EJA765,2020-11-11,12:36:02
ENY3765,2020-11-11,12:37:02
UAL2759,2020-11-11,12:38:02
DAL1020,2020-11-11,12:38:02
NKS1069,2020-11-11,12:40:02
ENY3890,2020-11-11,12:43:02
AAL2,2020-11-11,12:44:02
SKW3017,2020-11-11,12:44:02
RPA4703,2020-11-11,12:44:02
AAL2927,2020-11-11,12:44:02
ENY4015,2020-11-11,12:44:02
ENY4144,2020-11-11,12:45:02
DPJ48,2020-11-11,12:46:02
EDV5142,2020-11-11,12:46:02
RPA4827,2020-11-11,12:47:02
ANA10,2020-11-11,12:48:02
RPA4726,2020-11-11,12:50:02
N625SC,2020-11-11,12:50:02
LXJ533,2020-11-11,12:50:02
JIA5670,2020-11-11,12:51:02
SWA3652,2020-11-11,12:51:02
N8CG,2020-11-11,12:52:02
EDV5036,2020-11-11,12:54:02
N36BL,2020-11-11,12:56:02
TWY802,2020-11-11,12:56:02
ENY3408,2020-11-11,12:56:02
RPA3413,2020-11-11,12:58:03
SWA4253,2020-11-11,12:59:02
SWA4294,2020-11-11,13:00:03
SWA2950,2020-11-11,13:00:03
ACA106,2020-11-11,13:01:02
UAL2777,2020-11-11,13:02:03
EDV4699,2020-11-11,13:02:03
UAL928,2020-11-11,13:02:03
DAL1019,2020-11-11,13:06:02
ASA412,2020-11-11,13:06:02
SWA1941,2020-11-11,13:13:02
BAW295,2020-11-11,13:14:03
AAL2811,2020-11-11,13:15:02
N955CM,2020-11-11,13:15:02
NKS760,2020-11-11,13:16:03
AWI3848,2020-11-11,13:18:03
AAL47,2020-11-11,13:18:03
EDV4629,2020-11-11,13:21:02
EIN123,2020-11-11,13:21:02
UAL2783,2020-11-11,13:22:03
THY6275,2020-11-11,13:22:03
RPA3509,2020-11-11,13:22:03
N800XM,2020-11-11,13:24:02
N1886S,2020-11-11,13:25:02
UAL2785,2020-11-11,13:25:02
WJA706,2020-11-11,13:26:02
N91596,2020-11-11,13:28:02
N675RS,2020-11-11,13:28:02
RPA3458,2020-11-11,13:29:02
UAL2068,2020-11-11,13:31:03
ASA8,2020-11-11,13:34:02
GJS4488,2020-11-11,13:35:03
N421SC,2020-11-11,13:35:03
FDX3034,2020-11-11,13:36:02
SKW4707,2020-11-11,13:36:02
JBU216,2020-11-11,13:36:02
EDV4727,2020-11-11,13:37:03
GJS4437,2020-11-11,13:39:03
N651WE,2020-11-11,13:40:02
AWI3963,2020-11-11,13:40:02
SWA2255,2020-11-11,13:41:02
HPJ60,2020-11-11,13:47:02
UAL664,2020-11-11,13:47:02
N19GR,2020-11-11,13:48:02
N411AJ,2020-11-11,13:50:02
SWA2340,2020-11-11,13:53:03
RPA3462,2020-11-11,13:53:03
N551SD,2020-11-11,13:54:02
AWI3728,2020-11-11,13:56:02
EDV4877,2020-11-11,13:57:02
UAL1842,2020-11-11,13:58:02
SKV7673,2020-11-11,13:58:02
N458FS,2020-11-11,14:00:02
XOJ793,2020-11-11,14:01:02
DAL875,2020-11-11,14:04:02
UAL591,2020-11-11,14:04:02
EDV4743,2020-11-11,14:05:02
DAL850,2020-11-11,14:06:02
AZG788,2020-11-11,14:07:02
UAL906,2020-11-11,14:08:03
SWA1993,2020-11-11,14:09:02
EDV5136,2020-11-11,14:10:03
GJS4484,2020-11-11,14:11:02
SKW5246,2020-11-11,14:12:03
DAL872,2020-11-11,14:12:03
GJS4393,2020-11-11,14:14:03
NKS297,2020-11-11,14:16:03
AWI3810,2020-11-11,14:18:02
DAL989,2020-11-11,14:18:02
EDV4849,2020-11-11,14:19:02
N57KT,2020-11-11,14:19:02
GJS4578,2020-11-11,14:19:02
DAL902,2020-11-11,14:21:02
N506RP,2020-11-11,14:21:02
EDV4702,2020-11-11,14:22:02
JBU324,2020-11-11,14:22:02
N240CX,2020-11-11,14:23:02
SKW4295,2020-11-11,14:24:02
GJS4425,2020-11-11,14:25:02
EJA701,2020-11-11,14:25:02
EJA760,2020-11-11,14:26:02
N346HG,2020-11-11,14:26:02
AAL680,2020-11-11,14:28:02
HRF552,2020-11-11,14:30:02
UPS2956,2020-11-11,14:31:03
AAL2339,2020-11-11,14:33:03
UAL1978,2020-11-11,14:35:03
SKW4300,2020-11-11,14:37:02
AWI3807,2020-11-11,14:38:02
N111KK,2020-11-11,14:39:03
WGN4833,2020-11-11,14:40:02
DAL885,2020-11-11,14:42:03
N708JP,2020-11-11,14:42:03
SKW3762,2020-11-11,14:43:02
FDX25,2020-11-11,14:45:02
UAL2193,2020-11-11,14:45:02
UAL581,2020-11-11,14:50:02
SKW5498,2020-11-11,14:51:02
DAL1126,2020-11-11,14:52:02
DAL978,2020-11-11,14:53:02
DAL406,2020-11-11,14:54:02
GJS4471,2020-11-11,14:56:02
EDV4852,2020-11-11,14:56:02
AAL29,2020-11-11,15:00:02
N989TX,2020-11-11,15:07:02
DAL810,2020-11-11,15:09:02
WWI93,2020-11-11,15:10:03
DAL868,2020-11-11,15:12:03
UAL649,2020-11-11,15:12:03
WSW407,2020-11-11,15:12:03
KFS77,2020-11-11,15:13:02
N3772M,2020-11-11,15:14:03
SWA4552,2020-11-11,15:14:03
AWI3158,2020-11-11,15:21:02
SKW5219,2020-11-11,15:22:02
N95JX,2020-11-11,15:24:02
SKW5140,2020-11-11,15:25:02
CKS361,2020-11-11,15:29:02
AFR6732,2020-11-11,15:30:03
AJT882,2020-11-11,15:32:02
SKW5234,2020-11-11,15:33:02
SWA1923,2020-11-11,15:37:02
DLH431,2020-11-11,15:41:02
AUA66,2020-11-11,15:44:03
THY5,2020-11-11,15:47:02
ASA417,2020-11-11,15:48:02
EDV5169,2020-11-11,15:49:02
DAL319,2020-11-11,15:51:03
UAL448,2020-11-11,15:53:03
N805PG,2020-11-11,15:54:02
UAL514,2020-11-11,15:59:03
JBU488,2020-11-11,15:59:03
N8448Z,2020-11-11,16:00:02
EDV4978,2020-11-11,16:00:02
KLM48,2020-11-11,16:01:03
ASA17,2020-11-11,16:02:02
JBU178,2020-11-11,16:05:03
N455NJ,2020-11-11,16:08:02
SKW5113,2020-11-11,16:11:02
EVA032,2020-11-11,16:12:03
SAS943,2020-11-11,16:12:03
LXJ575,2020-11-11,16:17:02
CFTDA,2020-11-11,16:18:03
AFR5396,2020-11-11,16:19:02
DAL773,2020-11-11,16:19:02
N39551,2020-11-11,16:19:02
ABX984,2020-11-11,16:23:02
FTH49,2020-11-11,16:23:02
EIN122,2020-11-11,16:24:02
UAE2502,2020-11-11,16:25:02
SKW5144,2020-11-11,16:26:02
EDV4754,2020-11-11,16:28:02
ASA765,2020-11-11,16:28:02
DAL816,2020-11-11,16:33:02
ACA114,2020-11-11,16:33:02
ASA1085,2020-11-11,16:34:03
LXJ520,2020-11-11,16:35:02
EDV5082,2020-11-11,16:42:03
BAW294,2020-11-11,16:44:03
00000000,2020-11-11,16:44:03
UAL1180,2020-11-11,16:45:02
SKW142Y,2020-11-11,16:47:02
BAW297,2020-11-11,16:47:02
XOJ715,2020-11-11,16:50:02
N225SB,2020-11-11,16:53:03
DAL765,2020-11-11,16:55:02
UAL2776,2020-11-11,16:58:02
RPA3491,2020-11-11,16:59:02
DAL1178,2020-11-11,16:59:02
JBU534,2020-11-11,17:03:03
ASH6070,2020-11-11,17:05:03
NKS2518,2020-11-11,17:05:03
N261PC,2020-11-11,17:09:02
AWI3944,2020-11-11,17:15:03
UAL2435,2020-11-11,17:15:03
DAL938,2020-11-11,17:17:02
UAL326,2020-11-11,17:19:02
DAL777,2020-11-11,17:20:02
N415QS,2020-11-11,17:22:03
SWA4967,2020-11-11,17:23:02
SKW5345,2020-11-11,17:23:02
DAL939,2020-11-11,17:25:02
EDV5002,2020-11-11,17:26:03
EDV5020,2020-11-11,17:27:02
RPA3628,2020-11-11,17:29:02
EVA036,2020-11-11,17:30:03
SWA2865,2020-11-11,17:30:03
SKW377L,2020-11-11,17:30:03
SKW3846,2020-11-11,17:30:03
DAL788,2020-11-11,17:31:02
DAL1209,2020-11-11,17:32:03
SKW5351,2020-11-11,17:33:02
ATN3456,2020-11-11,17:36:03
EDV4828,2020-11-11,17:38:03
LOT3,2020-11-11,17:38:03
ATN3426,2020-11-11,17:40:03
VIR539,2020-11-11,17:41:02
RAX722,2020-11-11,17:43:02
DAL946,2020-11-11,17:45:02
JBU115,2020-11-11,17:46:02
EDV5179,2020-11-11,17:47:03
DAL847,2020-11-11,17:47:03
EDV4967,2020-11-11,17:51:03
UAL1125,2020-11-11,17:52:02
DAL933,2020-11-11,17:52:02
DAL458,2020-11-11,17:54:02
EDV4633,2020-11-11,17:55:02
AAL315,2020-11-11,17:58:02
DAL811,2020-11-11,17:58:02
UAL907,2020-11-11,18:00:02
UAL741,2020-11-11,18:01:02
UAL2329,2020-11-11,18:03:02
UAL1935,2020-11-11,18:03:02
UAL1586,2020-11-11,18:03:02
SKW3236,2020-11-11,18:04:03
SKW3594,2020-11-11,18:08:02
SKW3089,2020-11-11,18:12:02
UAL909,2020-11-11,18:16:02
RPA4750,2020-11-11,18:17:02
ETD76T,2020-11-11,18:17:02
UAL2835,2020-11-11,18:19:02
EDV4957,2020-11-11,18:21:02
N917VZ,2020-11-11,18:24:03
UAL656,2020-11-11,18:26:03
UAL931,2020-11-11,18:29:02
SKW3004,2020-11-11,18:31:02
DAL1011,2020-11-11,18:33:02
TWY63,2020-11-11,18:33:02
LXJ580,2020-11-11,18:37:02
ENY3385,2020-11-11,18:41:02
UAL2838,2020-11-11,18:44:02
QTR726,2020-11-11,18:46:02
DAL330,2020-11-11,18:49:03
DAL410,2020-11-11,18:55:02
DAL3340,2020-11-11,18:55:02
AAL86,2020-11-11,18:55:02
AAL836,2020-11-11,18:58:02
AZG789,2020-11-11,18:59:02
DAL932,2020-11-11,19:02:03
EDV4704,2020-11-11,19:05:02
SKW3637,2020-11-11,19:12:02
AFR6733,2020-11-11,19:13:03
DAL866,2020-11-11,19:14:02
EJA416,2020-11-11,19:14:02
DAL1053,2020-11-11,19:18:02
DAL801,2020-11-11,19:20:02
AFR5397,2020-11-11,19:20:02
DAL994,2020-11-11,19:23:02
DAL2238,2020-11-11,19:33:03
SWA3265,2020-11-11,19:34:02
JUS726,2020-11-11,19:37:03
UAL764,2020-11-11,19:38:02
UAE236,2020-11-11,19:40:02
UAL2202,2020-11-11,19:45:03
SKW4759,2020-11-11,19:45:03
EDV4895,2020-11-11,19:45:03
BAH2,2020-11-11,19:45:03
NKS3005,2020-11-11,19:45:03
SKW4805,2020-11-11,19:50:02
ASA426,2020-11-11,19:51:02
DAL1027,2020-11-11,19:54:02
SKW3741,2020-11-11,19:56:02
BAW24R,2020-11-11,19:59:03
UAL397,2020-11-11,20:01:02
DAL896,2020-11-11,20:03:03
DAL1210,2020-11-11,20:06:02
DAL786,2020-11-11,20:07:03
DAL2012,2020-11-11,20:08:02
EDV5146,2020-11-11,20:09:03
DAL789,2020-11-11,20:22:03
SWA3328,2020-11-11,20:23:02
UPS1487,2020-11-11,20:27:02
COO78,2020-11-11,20:31:02
DAL558,2020-11-11,20:31:02
EJA751,2020-11-11,20:44:02
DAL2057,2020-11-11,20:44:02
ACA150,2020-11-11,20:44:02
EDV5073,2020-11-11,20:47:02
THY6,2020-11-11,20:59:02
QTR8101,2020-11-11,21:08:02
VIR540,2020-11-11,21:14:03
SAS944,2020-11-11,21:20:03
UPS557,2020-11-11,21:26:02
