flight,date,time
AAL1211,2020-11-04,08:48:02
DAL1028,2020-11-04,08:48:02
N888JM,2020-11-04,08:48:02
AAL96,2020-11-04,08:53:02
AWI3803,2020-11-04,08:53:02
N8261T,2020-11-04,08:54:02
FLJ814,2020-11-04,08:54:02
AWI3742,2020-11-04,08:54:02
N252RP,2020-11-04,08:55:02
GJS4512,2020-11-04,08:55:02
GJS4609,2020-11-04,08:55:02
EJA409,2020-11-04,08:56:02
XOJ751,2020-11-04,08:57:03
SKW5542,2020-11-04,08:59:03
SWA2702,2020-11-04,09:00:02
AB8983,2020-11-04,09:01:02
AWI3874,2020-11-04,09:04:03
N390SM,2020-11-04,09:12:02
SWA2558,2020-11-04,09:14:02
SOO7680,2020-11-04,09:14:02
N250DV,2020-11-04,09:16:02
ATN3415,2020-11-04,09:16:02
LXJ423,2020-11-04,09:17:02
N157WM,2020-11-04,09:19:03
EJM19,2020-11-04,09:20:02
SKW5260,2020-11-04,09:21:02
COL411,2020-11-04,09:21:02
AAL2059,2020-11-04,09:23:02
GJS4462,2020-11-04,09:23:02
ETH575,2020-11-04,09:23:02
N9961U,2020-11-04,09:23:02
SWA5029,2020-11-04,09:23:02
N620DA,2020-11-04,09:25:02
GAJ515,2020-11-04,09:27:02
EJM540,2020-11-04,09:29:02
JBU619,2020-11-04,09:33:03
SWA2310,2020-11-04,09:34:02
SWQ6801,2020-11-04,09:36:02
N877RW,2020-11-04,09:39:03
SKW5108,2020-11-04,09:40:02
N481RA,2020-11-04,09:41:02
N451GA,2020-11-04,09:41:02
SWA4033,2020-11-04,09:41:02
SKV7610,2020-11-04,09:43:02
N4314B,2020-11-04,09:48:02
AAL1025,2020-11-04,09:48:02
ASA7,2020-11-04,09:49:02
DAL895,2020-11-04,09:49:02
EDV4757,2020-11-04,09:50:02
RPA3698,2020-11-04,09:52:02
EDV4652,2020-11-04,09:53:02
JBU2873,2020-11-04,09:54:02
SKW3149,2020-11-04,09:56:02
UAL1936,2020-11-04,09:58:02
AAL324,2020-11-04,09:58:02
DAL876,2020-11-04,09:58:02
UAL518,2020-11-04,09:58:02
N238LM,2020-11-04,09:58:02
UAL627,2020-11-04,09:59:03
SWA6351,2020-11-04,10:03:02
EDV4649,2020-11-04,10:04:03
KAL288,2020-11-04,10:05:02
UAL2200,2020-11-04,10:07:02
UAL2138,2020-11-04,10:08:02
EJA589,2020-11-04,10:12:02
UAL267,2020-11-04,10:14:02
N6112G,2020-11-04,10:14:02
DAL824,2020-11-04,10:14:02
SKW3717,2020-11-04,10:15:02
N6870L,2020-11-04,10:15:02
UAL650,2020-11-04,10:15:02
EDV4777,2020-11-04,10:16:02
NKS2932,2020-11-04,10:19:02
HPJ358,2020-11-04,10:19:02
EDV4866,2020-11-04,10:19:02
EJA574,2020-11-04,10:23:02
FDX3014,2020-11-04,10:23:02
HRT059,2020-11-04,10:24:02
RPA3437,2020-11-04,10:25:03
DAL2078,2020-11-04,10:26:02
DCM3019,2020-11-04,10:29:03
N749CP,2020-11-04,10:29:03
N331GF,2020-11-04,10:30:02
HBGLS,2020-11-04,10:31:02
CKS9923,2020-11-04,10:31:02
AWI3851,2020-11-04,10:32:02
LTA68,2020-11-04,10:33:02
DAL741,2020-11-04,10:34:02
UAL1697,2020-11-04,10:34:02
PWA120,2020-11-04,10:34:02
DAL809,2020-11-04,10:35:03
DAL882,2020-11-04,10:37:03
N506RW,2020-11-04,10:37:03
RPA3555,2020-11-04,10:39:03
GJS4432,2020-11-04,10:41:03
AWI3724,2020-11-04,10:45:03
RPA4521,2020-11-04,10:46:02
DAL275,2020-11-04,10:47:02
N300LJ,2020-11-04,10:47:02
N981CE,2020-11-04,10:52:03
AWI3731,2020-11-04,10:52:03
AJT883,2020-11-04,10:52:03
ATN3523,2020-11-04,10:54:03
DAL1338,2020-11-04,10:55:02
AWI3727,2020-11-04,10:57:02
UAL1251,2020-11-04,10:59:02
LXJ585,2020-11-04,11:00:03
DAL159,2020-11-04,11:01:02
UAL1649,2020-11-04,11:08:02
AWI3743,2020-11-04,11:08:02
EDV4899,2020-11-04,11:09:03
DAL772,2020-11-04,11:10:02
EJA325,2020-11-04,11:11:02
AAL2564,2020-11-04,11:12:03
RPA3623,2020-11-04,11:13:02
N1FG,2020-11-04,11:14:03
EJA217,2020-11-04,11:14:03
DAL803,2020-11-04,11:17:02
DAL735,2020-11-04,11:19:02
DLH430,2020-11-04,11:19:02
AWI3754,2020-11-04,11:22:03
SKW5046,2020-11-04,11:30:03
EDV5135,2020-11-04,11:35:02
DAL929,2020-11-04,11:38:03
N906AS,2020-11-04,11:39:02
UAL1729,2020-11-04,11:39:02
SKW4294,2020-11-04,11:42:02
EJA610,2020-11-04,11:42:02
FDX3023,2020-11-04,11:42:02
DAL310,2020-11-04,11:46:02
ETD93C,2020-11-04,11:46:02
SKW4700,2020-11-04,11:47:02
N520MS,2020-11-04,11:47:02
EDV4932,2020-11-04,11:52:02
FDX9733,2020-11-04,11:53:02
N253RT,2020-11-04,11:54:03
N6827L,2020-11-04,11:55:02
UAL385,2020-11-04,11:55:02
QTR725,2020-11-04,11:55:02
AUA65,2020-11-04,11:58:02
DAL1179,2020-11-04,11:59:03
SWA2728,2020-11-04,12:01:02
DAL1108,2020-11-04,12:01:02
ASA32,2020-11-04,12:02:02
N833JS,2020-11-04,12:02:02
N7292Q,2020-11-04,12:03:02
COL919,2020-11-04,12:07:02
N610SN,2020-11-04,12:07:02
N255FP,2020-11-04,12:07:02
N136MV,2020-11-04,12:07:02
SWA1878,2020-11-04,12:10:03
ASA1022,2020-11-04,12:12:02
NKS296,2020-11-04,12:13:02
DAL1152,2020-11-04,12:13:02
SKW5256,2020-11-04,12:14:02
DAL785,2020-11-04,12:15:02
UAL480,2020-11-04,12:15:02
EDV4727,2020-11-04,12:15:02
N66GC,2020-11-04,12:16:02
N253P,2020-11-04,12:17:03
DAL320,2020-11-04,12:20:02
SKW5625,2020-11-04,12:22:02
DAL1174,2020-11-04,12:22:02
SKW4297,2020-11-04,12:25:03
DAL763,2020-11-04,12:25:03
AAL832,2020-11-04,12:26:02
N98QC,2020-11-04,12:26:02
ASA412,2020-11-04,12:27:02
UAE235,2020-11-04,12:28:02
ASA512,2020-11-04,12:28:02
N46CE,2020-11-04,12:29:02
DAL812,2020-11-04,12:29:02
UAE2545,2020-11-04,12:29:02
ENY4015,2020-11-04,12:29:02
KLM611,2020-11-04,12:31:02
ENY3434,2020-11-04,12:32:02
EDV4629,2020-11-04,12:33:02
AAL47,2020-11-04,12:33:02
DAL1043,2020-11-04,12:34:02
SKW5119,2020-11-04,12:34:02
SWA474,2020-11-04,12:34:02
FDX3012,2020-11-04,12:34:02
KAL9036,2020-11-04,12:35:02
ASA1078,2020-11-04,12:35:02
ENY3765,2020-11-04,12:35:02
UAE211,2020-11-04,12:37:02
DAL947,2020-11-04,12:38:03
ENY3410,2020-11-04,12:38:03
DAL1020,2020-11-04,12:39:02
SKW4707,2020-11-04,12:40:03
ASA922,2020-11-04,12:40:03
UAL2777,2020-11-04,12:41:02
N422AJ,2020-11-04,12:43:02
AAL2927,2020-11-04,12:43:02
GAJ870,2020-11-04,12:44:03
RPA4726,2020-11-04,12:44:03
N34BW,2020-11-04,12:45:02
DAL318,2020-11-04,12:45:02
EDV5036,2020-11-04,12:47:03
EIN123,2020-11-04,12:48:02
ENY4144,2020-11-04,12:48:02
ENY3890,2020-11-04,12:49:03
UAL928,2020-11-04,12:51:03
DAL1019,2020-11-04,12:51:03
ENY3408,2020-11-04,12:52:02
RPA4703,2020-11-04,12:52:02
AAL2033,2020-11-04,12:52:02
SWA3652,2020-11-04,12:53:03
SKW3017,2020-11-04,12:55:03
NKS1069,2020-11-04,12:55:03
EDV4699,2020-11-04,12:56:02
UAL2783,2020-11-04,12:57:03
AAL2095,2020-11-04,12:57:03
EDG436,2020-11-04,12:58:02
HGE4,2020-11-04,12:59:03
SWA4525,2020-11-04,13:00:02
SWA4294,2020-11-04,13:00:02
SWA295,2020-11-04,13:00:02
SWA2255,2020-11-04,13:02:02
UAL2785,2020-11-04,13:03:02
BAW295,2020-11-04,13:04:03
ANA10,2020-11-04,13:04:03
SWA4253,2020-11-04,13:04:03
N140AF,2020-11-04,13:04:03
AAL2,2020-11-04,13:05:02
SWA2950,2020-11-04,13:07:02
DAL406,2020-11-04,13:11:02
SWA1941,2020-11-04,13:11:02
RPA3413,2020-11-04,13:12:02
N810YS,2020-11-04,13:14:02
N376SC,2020-11-04,13:15:02
RHINO90,2020-11-04,13:17:02
FDX3034,2020-11-04,13:19:02
UAL2745,2020-11-04,13:21:03
AWI3735,2020-11-04,13:21:03
UAL2418,2020-11-04,13:21:03
RPA3458,2020-11-04,13:24:02
AWI3927,2020-11-04,13:24:02
UAL2068,2020-11-04,13:24:02
UAL289,2020-11-04,13:26:02
AWI3848,2020-11-04,13:28:02
AAL2811,2020-11-04,13:29:02
CAL5321,2020-11-04,13:32:02
RPA3509,2020-11-04,13:32:02
GJS4437,2020-11-04,13:35:03
UAL509,2020-11-04,13:35:03
UAL664,2020-11-04,13:37:03
NKS760,2020-11-04,13:37:03
UAL330,2020-11-04,13:38:02
RPA3462,2020-11-04,13:38:02
GJS4488,2020-11-04,13:38:02
GJS4386,2020-11-04,13:40:02
N90EW,2020-11-04,13:40:02
UAL513,2020-11-04,13:41:02
N200GX,2020-11-04,13:44:03
AWI3963,2020-11-04,13:44:03
UAL1842,2020-11-04,13:46:03
UAE2502,2020-11-04,13:48:03
ASA8,2020-11-04,13:48:03
SKV7673,2020-11-04,13:49:02
N29BZ,2020-11-04,13:50:02
JBU216,2020-11-04,13:50:02
N900NP,2020-11-04,13:55:02
N74OJS,2020-11-04,13:56:02
EDV4877,2020-11-04,13:58:02
SIS50,2020-11-04,13:59:02
N168NQ,2020-11-04,14:00:03
LXJ536,2020-11-04,14:01:02
UAL1761,2020-11-04,14:02:03
GJS4393,2020-11-04,14:02:03
UAL906,2020-11-04,14:03:02
DAL454,2020-11-04,14:03:02
RPA3532,2020-11-04,14:05:02
DAL1217,2020-11-04,14:06:03
EJA427,2020-11-04,14:06:03
GJS4484,2020-11-04,14:07:02
SKW5246,2020-11-04,14:07:02
DAL805,2020-11-04,14:08:03
FDX3022,2020-11-04,14:09:02
DAL872,2020-11-04,14:09:02
UAL2244,2020-11-04,14:09:02
SWA1993,2020-11-04,14:11:02
SWA5034,2020-11-04,14:13:02
SWA3131,2020-11-04,14:15:02
N249DK,2020-11-04,14:16:02
DAL850,2020-11-04,14:16:02
GJS4578,2020-11-04,14:17:02
EJA782,2020-11-04,14:19:02
EDV4810,2020-11-04,14:20:02
AWI3810,2020-11-04,14:20:02
NKS297,2020-11-04,14:21:02
AFR6732,2020-11-04,14:22:02
EDV4849,2020-11-04,14:22:02
EDV4702,2020-11-04,14:23:02
GJS4425,2020-11-04,14:25:02
DAL1126,2020-11-04,14:27:02
RJA263,2020-11-04,14:28:02
AAY982,2020-11-04,14:28:02
LTA680,2020-11-04,14:30:03
EJA767,2020-11-04,14:30:03
AWI3807,2020-11-04,14:31:02
RCH3120,2020-11-04,14:31:02
SKW142Y,2020-11-04,14:33:02
DAL885,2020-11-04,14:34:02
N655PE,2020-11-04,14:35:03
UAL581,2020-11-04,14:39:03
SKW3762,2020-11-04,14:41:03
N608JR,2020-11-04,14:42:02
UAL2193,2020-11-04,14:43:03
SKW5498,2020-11-04,14:50:02
DAL978,2020-11-04,14:50:02
RPA3491,2020-11-04,14:52:02
UAL649,2020-11-04,14:53:02
EDV5169,2020-11-04,14:55:02
GJS4471,2020-11-04,14:56:02
EDV4969,2020-11-04,15:00:02
LXJ528,2020-11-04,15:03:02
EDV5214,2020-11-04,15:05:02
DAL868,2020-11-04,15:08:02
N32SF,2020-11-04,15:11:02
SWA4552,2020-11-04,15:12:03
N721JD,2020-11-04,15:14:02
UAL1865,2020-11-04,15:15:02
DAL3340,2020-11-04,15:16:02
GAJ868,2020-11-04,15:17:03
N108ET,2020-11-04,15:21:02
SKW5219,2020-11-04,15:24:02
HER348,2020-11-04,15:24:02
DLH431,2020-11-04,15:25:03
AWI3158,2020-11-04,15:26:02
SKW5140,2020-11-04,15:27:02
ASA417,2020-11-04,15:33:02
ENY3519,2020-11-04,15:34:02
SKW5234,2020-11-04,15:34:02
AUA66,2020-11-04,15:35:02
JIA5536,2020-11-04,15:35:02
SWA1923,2020-11-04,15:36:03
EJA707,2020-11-04,15:41:02
UAL448,2020-11-04,15:42:02
ENY3493,2020-11-04,15:42:02
SKV7680,2020-11-04,15:44:02
NKS1303,2020-11-04,15:45:02
EJM427,2020-11-04,15:45:02
AJT882,2020-11-04,15:48:02
AAL15,2020-11-04,15:50:03
SWA4297,2020-11-04,15:55:02
KFS88,2020-11-04,15:57:02
WJA711,2020-11-04,15:57:02
AAL9714,2020-11-04,15:59:02
UAL514,2020-11-04,16:03:02
EIN122,2020-11-04,16:03:02
SKW4295,2020-11-04,16:05:02
UAL1544,2020-11-04,16:05:02
ASA17,2020-11-04,16:06:02
N916JB,2020-11-04,16:07:02
AAL2679,2020-11-04,16:07:02
UAL347,2020-11-04,16:07:02
SKW5113,2020-11-04,16:08:03
ASA343,2020-11-04,16:09:02
ASA1085,2020-11-04,16:10:03
DAL886,2020-11-04,16:10:03
EVA032,2020-11-04,16:10:03
ABX984,2020-11-04,16:11:02
N825JW,2020-11-04,16:12:02
PAC751A,2020-11-04,16:13:02
AAY862,2020-11-04,16:15:02
CGFFT,2020-11-04,16:15:02
AAL376,2020-11-04,16:15:02
THY5,2020-11-04,16:19:02
AAL29,2020-11-04,16:20:02
DLH2C,2020-11-04,16:21:02
SKW3594,2020-11-04,16:21:02
LXJ552,2020-11-04,16:21:02
BAW294,2020-11-04,16:22:02
EDV4754,2020-11-04,16:26:02
SKW5144,2020-11-04,16:28:02
FDX713,2020-11-04,16:30:02
N93TA,2020-11-04,16:31:02
UAL1180,2020-11-04,16:32:02
SWA3299,2020-11-04,16:32:02
ASA765,2020-11-04,16:32:02
GTX506,2020-11-04,16:34:02
AAL70,2020-11-04,16:35:02
EDV5082,2020-11-04,16:37:02
DAL938,2020-11-04,16:38:03
BAW297,2020-11-04,16:39:02
SWA471,2020-11-04,16:39:02
DAL773,2020-11-04,16:39:02
DAL816,2020-11-04,16:39:02
SKW4299,2020-11-04,16:39:02
DAL1195,2020-11-04,16:43:03
EDG65,2020-11-04,16:48:02
DAL1178,2020-11-04,16:51:03
N360KF,2020-11-04,16:53:03
SWA4251,2020-11-04,16:53:03
N519LM,2020-11-04,16:54:02
DAL788,2020-11-04,16:54:02
JIA9948,2020-11-04,16:55:03
SWA6979,2020-11-04,16:55:03
DAL791,2020-11-04,16:56:02
SKW4300,2020-11-04,16:57:03
ASH6070,2020-11-04,16:58:02
ATN3207,2020-11-04,16:59:03
DAL991,2020-11-04,17:01:03
EVA036,2020-11-04,17:02:02
AWI3944,2020-11-04,17:03:03
DAL765,2020-11-04,17:03:03
AWI3782,2020-11-04,17:04:02
UAL326,2020-11-04,17:05:03
DAL946,2020-11-04,17:09:02
IRO7604,2020-11-04,17:09:02
AWI3755,2020-11-04,17:12:02
SKW5351,2020-11-04,17:12:02
N67SF,2020-11-04,17:13:02
GEC8188,2020-11-04,17:13:02
UAL2776,2020-11-04,17:14:03
N466F,2020-11-04,17:14:03
SKW3846,2020-11-04,17:18:02
RPA3465,2020-11-04,17:18:02
DAL1209,2020-11-04,17:19:02
SKW5345,2020-11-04,17:20:02
ACA793,2020-11-04,17:21:02
DAL313,2020-11-04,17:21:02
DAL939,2020-11-04,17:22:02
EDV5002,2020-11-04,17:22:02
NKS993,2020-11-04,17:23:02
JBU187,2020-11-04,17:23:02
EDV5142,2020-11-04,17:23:02
UPS9763,2020-11-04,17:23:02
SKW377L,2020-11-04,17:24:02
GJS4508,2020-11-04,17:24:02
DAL690,2020-11-04,17:25:02
N708Q,2020-11-04,17:26:02
RPA3628,2020-11-04,17:26:02
UAL2835,2020-11-04,17:27:02
SWA2865,2020-11-04,17:27:02
UAL1935,2020-11-04,17:27:02
NKS2518,2020-11-04,17:27:02
N702RV,2020-11-04,17:28:02
KAL9037,2020-11-04,17:31:02
UAL909,2020-11-04,17:32:02
UAL1160,2020-11-04,17:32:02
DAL300,2020-11-04,17:33:02
RPA3457,2020-11-04,17:34:02
JBU115,2020-11-04,17:34:02
DAL977,2020-11-04,17:34:02
EDV4828,2020-11-04,17:35:02
DAL455,2020-11-04,17:35:02
N865CA,2020-11-04,17:36:02
